loss,recon,kl,val_loss,val_recon,val_kl,beta,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,epoch
0.9927427172660828,0.8180367052555084,1.0266318917274475,0.7672388553619385,0.5972335338592529,0.9990088939666748,0.17017396614201477,1e-05,0.02525710000190884,42.7511497993255,1.0,1.0,0.17016405508168153,1649
0.9754382073879242,0.8018852472305298,1.019915521144867,0.7672441005706787,0.5972975492477417,0.9987218379974365,0.17016405508168153,1e-05,0.025214499968569726,42.77636429929407,1.0,1.0,0.1701512734616559,1650
0.9892769157886505,0.8153644502162933,1.0221048593521118,0.7673100829124451,0.5973766446113586,0.9987197518348694,0.1701512734616559,1e-05,0.02527159999590367,42.80163589928998,1.0,1.0,0.1701384709800046,1651
0.9784580767154694,0.8029872179031372,1.031341314315796,0.7673548460006714,0.5974891185760498,0.9983970522880554,0.1701384709800046,1e-05,0.026073799992445856,42.82770969928242,1.0,1.0,0.17012244150288514,1652
0.9728005528450012,0.7988687753677368,1.0223917365074158,0.7673922777175903,0.5975979566574097,0.9980711340904236,0.17012244150288514,1e-05,0.025567299977410585,42.85327699925983,1.0,1.0,0.17010315284378938,1653
0.9711828231811523,0.7968220412731171,1.025029718875885,0.767345130443573,0.5977075695991516,0.9972629547119141,0.17010315284378938,1e-05,0.025155900046229362,42.87843289930606,1.0,1.0,0.1700757823909085,1654
0.9820026457309723,0.8079575300216675,1.023338496685028,0.7672904133796692,0.5978365540504456,0.996343195438385,0.1700757823909085,1e-05,0.025552300037816167,42.90398519934388,1.0,1.0,0.17003921434529237,1655
0.9863610863685608,0.812285453081131,1.0237383842468262,0.7673138380050659,0.597943902015686,0.9960639476776123,0.17003921434529237,1e-05,0.025204800011124462,42.929189999355,1.0,1.0,0.1699998538220685,1656
0.9768242239952087,0.802804172039032,1.0236482620239258,0.7673609852790833,0.5980521440505981,0.9959352016448975,0.1699998538220685,1e-05,0.02523450000444427,42.95442449935945,1.0,1.0,0.16995920583851748,1657
0.9782135486602783,0.806006669998169,1.013224720954895,0.767386794090271,0.5981611013412476,0.9956843256950378,0.16995920583851748,1e-05,0.025387800007592887,42.97981229936704,1.0,1.0,0.16991604909546787,1658
0.9806642234325409,0.8065981268882751,1.0244241952896118,0.7675004005432129,0.5982354879379272,0.9961679577827454,0.16991604909546787,1e-05,0.025151000008918345,43.00496329937596,1.0,1.0,0.16987772867329531,1659
0.9838194847106934,0.8106780350208282,1.019212245941162,0.7676405310630798,0.5983431935310364,0.9965834021568298,0.16987772867329531,1e-05,0.025605599978007376,43.030568899353966,1.0,1.0,0.16984356269486361,1660
0.9828348159790039,0.8100483417510986,1.0173271298408508,0.7677690982818604,0.5985036492347717,0.9965963363647461,0.16984356269486361,1e-05,0.026146699965465814,43.05671559931943,1.0,1.0,0.16980952605851107,1661
0.9773930013179779,0.8043954372406006,1.0187742710113525,0.7678685188293457,0.5986014604568481,0.9968055486679077,0.16980952605851107,1e-05,0.025309299991931766,43.082024899311364,1.0,1.0,0.16977758154519015,1662
0.9777519106864929,0.8040639460086823,1.023032307624817,0.7678873538970947,0.5987128019332886,0.9964480400085449,0.16977758154519015,1e-05,0.025350900017656386,43.10737579932902,1.0,1.0,0.1697420619452756,1663
0.9783102571964264,0.804969847202301,1.0211990475654602,0.7678631544113159,0.5987792015075684,0.9961229562759399,0.1697420619452756,1e-05,0.02516090002609417,43.132536699355114,1.0,1.0,0.169703291508035,1664
0.9766422808170319,0.8036007583141327,1.0196709036827087,0.7678007483482361,0.5988790988922119,0.9953941702842712,0.169703291508035,1e-05,0.025599999993573874,43.15813669934869,1.0,1.0,0.16965723321087772,1665
0.9813836216926575,0.8079342842102051,1.0223515033721924,0.7677732706069946,0.5989975929260254,0.9948040843009949,0.16965723321087772,1e-05,0.0261291999486275,43.184265899297316,1.0,1.0,0.16960527405388767,1666
0.9810424745082855,0.8080166280269623,1.0201678276062012,0.7677522897720337,0.5990282297134399,0.9948045015335083,0.16960527405388767,1e-05,0.025253399973735213,43.20951929927105,1.0,1.0,0.16955331906922275,1667
0.9810044765472412,0.8088783621788025,1.0151737928390503,0.7676769495010376,0.5991181135177612,0.9941344857215881,0.16955331906922275,1e-05,0.025604299968108535,43.23512359923916,1.0,1.0,0.16949466392643864,1668
0.9817118644714355,0.8082573711872101,1.0233625769615173,0.7675994634628296,0.5992467403411865,0.9932625889778137,0.16949466392643864,1e-05,0.026662299991585314,43.261785899230745,1.0,1.0,0.16942728981621677,1669
0.9839467406272888,0.8127695024013519,1.0103285908699036,0.7675822973251343,0.5993356108665466,0.9930316209793091,0.16942728981621677,1e-05,0.025336199963930994,43.287122099194676,1.0,1.0,0.16935760602600985,1670
0.9751373827457428,0.8029918968677521,1.0164615511894226,0.7675895094871521,0.5993720889091492,0.9932674765586853,0.16935760602600985,1e-05,0.025527399964630604,43.312649499159306,1.0,1.0,0.16929028079159672,1671
0.979487270116806,0.8071494996547699,1.0180015563964844,0.7676144242286682,0.5993722677230835,0.9938088655471802,0.16929028079159672,1e-05,0.025340399995911866,43.33798989915522,1.0,1.0,0.1692283694470685,1672
0.9926125705242157,0.8199925720691681,1.0200414657592773,0.767702579498291,0.5994181632995605,0.9944219589233398,0.1692283694470685,1e-05,0.025114300020504743,43.36310419917572,1.0,1.0,0.16917258903630192,1673
0.977407306432724,0.8054243326187134,1.0166126489639282,0.7678580284118652,0.5994155406951904,0.9956843852996826,0.16917258903630192,1e-05,0.0253993000369519,43.388503499212675,1.0,1.0,0.16912943288929874,1674
0.9738032519817352,0.8022423982620239,1.0143762528896332,0.7679201364517212,0.5993877649307251,0.9964699149131775,0.16912943288929874,1e-05,0.025263499992433935,43.41376699920511,1.0,1.0,0.16909413203843052,1675
0.9744513928890228,0.801952064037323,1.0201379656791687,0.7678232789039612,0.599427342414856,0.9958709478378296,0.16909413203843052,1e-05,0.02568359998986125,43.43945059919497,1.0,1.0,0.1690528415168088,1676
0.9763767123222351,0.8037378489971161,1.0212124586105347,0.7676997184753418,0.5994729995727539,0.9951131939888,0.1690528415168088,1e-05,0.025649999966844916,43.465100599161815,1.0,1.0,0.1690039734566968,1677
0.9803248345851898,0.8071316182613373,1.0247878432273865,0.767676830291748,0.5994865298271179,0.995185375213623,0.1690039734566968,1e-05,0.027008500008378178,43.49210909917019,1.0,1.0,0.16895582720883304,1678
0.9826555848121643,0.8110859394073486,1.0154704451560974,0.7677415609359741,0.5994864702224731,0.9958523511886597,0.16895582720883304,1e-05,0.027344999951310456,43.5194540991215,1.0,1.0,0.16891435072071964,1679
0.9793377816677094,0.8063733577728271,1.0239772200584412,0.7678750157356262,0.5994753837585449,0.9969528913497925,0.16891435072071964,1e-05,0.026140799978747964,43.54559489910025,1.0,1.0,0.16888387963421755,1680
0.9793634414672852,0.8074533045291901,1.0179192423820496,0.7680132389068604,0.5994766354560852,0.9979435801506042,0.16888387963421755,1e-05,0.025507000042125583,43.57110189914238,1.0,1.0,0.1688633154357236,1681
0.9835376739501953,0.8115554451942444,1.0184699892997742,0.7681604623794556,0.5995084047317505,0.9987488985061646,0.1688633154357236,1e-05,0.025565799965988845,43.596667699108366,1.0,1.0,0.16885080442078526,1682
0.9770006835460663,0.8048616051673889,1.0194743275642395,0.7682797908782959,0.5995679497718811,0.9991769194602966,0.16885080442078526,1e-05,0.02533979999134317,43.62200749909971,1.0,1.0,0.16884257361538824,1683
0.9848154187202454,0.8113993406295776,1.027087390422821,0.7684000134468079,0.5996016263961792,0.9997384548187256,0.16884257361538824,1e-05,0.025654700002633035,43.64766219910234,1.0,1.0,0.1688399581635755,1684
0.9815768003463745,0.8097657263278961,1.01759734749794,0.7684648633003235,0.5996207594871521,1.000024437904358,0.1688399581635755,1e-05,0.025577199994586408,43.67323939909693,1.0,1.0,0.16884020254261908,1685
0.9922821819782257,0.8191385567188263,1.0254880785942078,0.7686401009559631,0.599605917930603,1.0011488199234009,0.16884020254261908,1e-05,0.02512810000916943,43.6983674991061,1.0,1.0,0.1688516907418531,1686
0.9749182760715485,0.8020885288715363,1.0235596299171448,0.768797755241394,0.5995867252349854,1.002128005027771,0.1688516907418531,1e-05,0.025527300022076815,43.723894799128175,1.0,1.0,0.16887297079213082,1687
0.9712113440036774,0.7982960641384125,1.0239369869232178,0.7689073085784912,0.5995728969573975,1.0027326345443726,0.16887297079213082,1e-05,0.025238100031856447,43.74913289916003,1.0,1.0,0.16890029713757454,1688
0.9776583909988403,0.8032650649547577,1.0325223803520203,0.7689610719680786,0.5995689034461975,1.0029122829437256,0.16890029713757454,1e-05,0.02538010000716895,43.7745129991672,1.0,1.0,0.1689294199670118,1689
0.9880683124065399,0.8132862150669098,1.034645676612854,0.7690643668174744,0.5995408296585083,1.0035170316696167,0.1689294199670118,1e-05,0.025594899954739958,43.80010789912194,1.0,1.0,0.16896459028370797,1690
0.9730850756168365,0.7993685007095337,1.0281240940093994,0.7691218256950378,0.5995506644248962,1.0035898685455322,0.16896459028370797,1e-05,0.025362999993376434,43.82547089911532,1.0,1.0,0.16900048896916328,1691
0.9832035005092621,0.8096615076065063,1.0268727540969849,0.7692119479179382,0.5995957255363464,1.003643274307251,0.16900048896916328,1e-05,0.025474400026723742,43.85094529914204,1.0,1.0,0.1690369217122358,1692
0.9792833924293518,0.8051383197307587,1.0302189588546753,0.7693219184875488,0.5996191501617432,1.003938913345337,0.1690369217122358,1e-05,0.0256525999866426,43.87659789912868,1.0,1.0,0.16907631084568917,1693
0.9848889708518982,0.8114860951900482,1.025589406490326,0.7694021463394165,0.5996127128601074,1.0042178630828857,0.16907631084568917,1e-05,0.025697799981571734,43.902295699110255,1.0,1.0,0.16911848947651803,1694
0.9763306379318237,0.8029080629348755,1.0254501700401306,0.7693891525268555,0.5995713472366333,1.004135251045227,0.16911848947651803,1e-05,0.02530139998998493,43.92759709910024,1.0,1.0,0.1691598419869703,1695
0.9880046844482422,0.8137761354446411,1.029964029788971,0.7694542407989502,0.5995901823043823,1.0041629076004028,0.1691598419869703,1e-05,0.025219300005119294,43.95281639910536,1.0,1.0,0.1692014710629743,1696
0.9759292900562286,0.8027527332305908,1.0234931111335754,0.7695162296295166,0.5996084213256836,1.0041747093200684,0.1692014710629743,1e-05,0.02523030003067106,43.97804669913603,1.0,1.0,0.169243218156175,1697
0.9807370603084564,0.8067212998867035,1.0281993746757507,0.7695128917694092,0.5996142625808716,1.0038725137710571,0.169243218156175,1e-05,0.025311300007160753,44.00335799914319,1.0,1.0,0.16928194329388557,1698
0.9776409566402435,0.8031501471996307,1.0307703018188477,0.7695310115814209,0.5996149778366089,1.0037459135055542,0.16928194329388557,1e-05,0.02534460002789274,44.02870259917108,1.0,1.0,0.1693194024289411,1699
0.9737341701984406,0.7996470332145691,1.0281582474708557,0.7695454955101013,0.5996649861335754,1.0033137798309326,0.1693194024289411,1e-05,0.025622399989515543,44.0543249991606,1.0,1.0,0.16935254022725044,1700
0.9814094007015228,0.8068315386772156,1.0308546423912048,0.7695482969284058,0.5997521877288818,1.0026193857192993,0.16935254022725044,1e-05,0.025814399996306747,44.080139399156906,1.0,1.0,0.16937873408444343,1701
0.985805332660675,0.8106578588485718,1.0340582728385925,0.7694494128227234,0.5999177694320679,1.000902771949768,0.16937873408444343,1e-05,0.025229300023056567,44.10536869917996,1.0,1.0,0.1693877618039411,1702
0.9824492037296295,0.8089931607246399,1.0240175127983093,0.7692362070083618,0.6001377105712891,0.9982925057411194,0.1693877618039411,1e-05,0.025251600018236786,44.1306202991982,1.0,1.0,0.1693706868613523,1703
0.9758989810943604,0.8037577867507935,1.0163577198982239,0.7690678834915161,0.6002874374389648,0.9965150356292725,0.1693706868613523,1e-05,0.02535919996444136,44.15597949916264,1.0,1.0,0.169335837217645,1704
0.9672406911849976,0.7944364845752716,1.0204821228981018,0.768850564956665,0.6004012823104858,0.9947643876075745,0.169335837217645,1e-05,0.025747700012288988,44.18172719917493,1.0,1.0,0.16928348109372074,1705
0.9844508469104767,0.810888797044754,1.0252745747566223,0.7686491012573242,0.6005219221115112,0.993169367313385,0.16928348109372074,1e-05,0.025386299996171147,44.2071134991711,1.0,1.0,0.16921517476685458,1706
0.9737342596054077,0.8022649884223938,1.0133208632469177,0.7684077620506287,0.6005897521972656,0.991743266582489,0.16921517476685458,1e-05,0.02599620004184544,44.233109699212946,1.0,1.0,0.16913260743267947,1707
0.9810362458229065,0.8096169829368591,1.0135200023651123,0.768217146396637,0.6006895303726196,0.9905104041099548,0.16913260743267947,1e-05,0.02816990000428632,44.26127959921723,1.0,1.0,0.16903771147377902,1708
0.9765280187129974,0.8055545389652252,1.0114516019821167,0.768079936504364,0.6008047461509705,0.989573061466217,0.16903771147377902,1e-05,0.027746699983254075,44.289026299200486,1.0,1.0,0.1689334420884412,1709
0.9750674366950989,0.8046698272228241,1.0086670815944672,0.767928421497345,0.6009687781333923,0.9883161783218384,0.1689334420884412,1e-05,0.026082800002768636,44.315109099203255,1.0,1.0,0.16881660387165956,1710
0.988716721534729,0.8180602192878723,1.0108986496925354,0.7678964734077454,0.6011578440666199,0.9876908659934998,0.16881660387165956,1e-05,0.02586870000232011,44.340977799205575,1.0,1.0,0.16869351253159456,1711
0.9803178012371063,0.809965044260025,1.0098358988761902,0.768023669719696,0.6013317704200745,0.9881345629692078,0.16869351253159456,1e-05,0.0253175999969244,44.3662953992025,1.0,1.0,0.16857485816128664,1712
0.9814878702163696,0.8104417622089386,1.0146597623825073,0.7682360410690308,0.6014554500579834,0.9893561601638794,0.16857485816128664,1e-05,0.02577369997743517,44.392069099179935,1.0,1.0,0.16846841976292543,1713
0.9849259555339813,0.8144627511501312,1.011840581893921,0.7685179710388184,0.6015804409980774,0.9909127354621887,0.16846841976292543,1e-05,0.02543769998010248,44.41750679916004,1.0,1.0,0.16837754711754732,1714
0.9785149991512299,0.8076772689819336,1.0146110653877258,0.7688091397285461,0.6016615629196167,0.9926952123641968,0.16837754711754732,1e-05,0.025195700000040233,44.44270249916008,1.0,1.0,0.1683044992411893,1715
0.9782911241054535,0.8072057366371155,1.0165228843688965,0.7691043019294739,0.6017695665359497,0.9942380785942078,0.1683044992411893,1e-05,0.026286299980711192,44.46898879914079,1.0,1.0,0.16824688002713137,1716
0.9743700623512268,0.8028997182846069,1.0191591382026672,0.7692911624908447,0.6018838286399841,0.9950100779533386,0.16824688002713137,1e-05,0.02848059998359531,44.497469399124384,1.0,1.0,0.16819698080666476,1717
0.985766589641571,0.8148842751979828,1.0159654021263123,0.7694462537765503,0.6020119190216064,0.9954655766487122,0.16819698080666476,1e-05,0.026915700000245124,44.52438509912463,1.0,1.0,0.16815163657315188,1718
0.9686319530010223,0.797492265701294,1.0177700519561768,0.7694953680038452,0.6021437048912048,0.9952425360679626,0.16815163657315188,1e-05,0.025349800009280443,44.54973489913391,1.0,1.0,0.1681040619338315,1719
0.969420313835144,0.7978542447090149,1.0205945372581482,0.769365131855011,0.6023420095443726,0.9935699105262756,0.1681040619338315,1e-05,0.025488400016911328,44.57522329915082,1.0,1.0,0.16803976103909427,1720
0.9792961180210114,0.8090346157550812,1.0132215023040771,0.7692525386810303,0.6025254726409912,0.9921881556510925,0.16803976103909427,1e-05,0.025640099949669093,44.60086339910049,1.0,1.0,0.1679616425956052,1721
0.9741177260875702,0.8043095767498016,1.0109936892986298,0.7691315412521362,0.6027315855026245,0.9907020330429077,0.1679616425956052,1e-05,0.025306599971372634,44.62616999907186,1.0,1.0,0.16786866292603428,1722
0.9811468124389648,0.8120723068714142,1.0071834325790405,0.7690507173538208,0.6029540300369263,0.9894440770149231,0.16786866292603428,1e-05,0.025197899958584458,44.65136789903045,1.0,1.0,0.1677631036961835,1723
0.9836844205856323,0.8150633573532104,1.0051142275333405,0.7690403461456299,0.6031702756881714,0.988716185092926,0.1677631036961835,1e-05,0.025626899965573102,44.67699479899602,1.0,1.0,0.16765026554711276,1724
0.9707526564598083,0.8007203340530396,1.0142085552215576,0.7689478993415833,0.6033464670181274,0.9877792000770569,0.16765026554711276,1e-05,0.025629299983847886,44.70262409897987,1.0,1.0,0.16752805754788333,1725
0.9660084545612335,0.7966951727867126,1.0106561779975891,0.7687565088272095,0.6035423874855042,0.9861876964569092,0.16752805754788333,1e-05,0.02530430001206696,44.727928398991935,1.0,1.0,0.16738993451245243,1726
0.985144853591919,0.8153255581855774,1.0145131945610046,0.7685965895652771,0.6036859750747681,0.9851884245872498,0.16738993451245243,1e-05,0.025413499970454723,44.75334189896239,1.0,1.0,0.16724181875832492,1727
0.981901079416275,0.812666118144989,1.0119177401065826,0.7685515880584717,0.60374915599823,0.9854140877723694,0.16724181875832492,1e-05,0.02523309999378398,44.778574998956174,1.0,1.0,0.16709595963604862,1728
0.9852431416511536,0.8167603015899658,1.0082998275756836,0.7685753703117371,0.6037742495536804,0.9862664341926575,0.16709595963604862,1e-05,0.025368599977809936,44.803943598933984,1.0,1.0,0.1669586239779752,1729
0.9740469455718994,0.8058106005191803,1.007652908563614,0.7686408758163452,0.6037536263465881,0.9875933527946472,0.1669586239779752,1e-05,0.025297599961049855,44.82924119889503,1.0,1.0,0.16683455750592166,1730
