feature,mean_diff,std_diff,mae,q05,q50,q95
pix_119,0.0036838913802057505,1.7673637866973877,1.322852373123169,-4.459915637969971,0.5208650231361389,1.4998866319656372
pix_120,-0.06062346324324608,1.532241702079773,1.0355620384216309,-4.134331703186035,0.3955632746219635,1.3015000820159912
pix_121,0.09831367433071136,1.812242865562439,1.5476521253585815,-3.0811166763305664,0.6726670861244202,2.9234750270843506
pix_122,0.1949310153722763,1.7150819301605225,1.4589979648590088,-2.678694009780884,0.3430624008178711,3.0047216415405273
pix_123,0.12080423533916473,1.786348581314087,1.5065878629684448,-2.616549015045166,-0.3719010353088379,2.9398245811462402
pix_124,0.05005614459514618,2.133484125137329,1.8692898750305176,-3.1543126106262207,-0.5318491458892822,3.4432456493377686
pix_125,-0.00749175064265728,2.288134813308716,2.073878526687622,-3.3550610542297363,0.13335156440734863,2.9634902477264404
pix_126,-0.03874552249908447,2.355027914047241,2.163908004760742,-3.5224268436431885,0.2141416072845459,3.2914421558380127
pix_127,0.01808996871113777,2.227982997894287,2.0211286544799805,-3.3886096477508545,-0.192771315574646,3.0466201305389404
pix_128,0.2028326541185379,2.2905073165893555,2.0593512058258057,-3.1770358085632324,-0.6065852642059326,3.65791916847229
pix_129,0.2134709358215332,2.3045806884765625,2.017817258834839,-2.6416239738464355,-0.7928371429443359,4.058913230895996
pix_130,0.24245938658714294,2.094132423400879,1.657285213470459,-1.5364547967910767,-0.8505377769470215,4.784753322601318
pix_131,0.13381624221801758,1.6365492343902588,1.188549518585205,-1.7663273811340332,-0.39166927337646484,3.687652111053467
pix_132,0.0352119542658329,1.7642083168029785,1.4512172937393188,-2.287881374359131,-0.6115801334381104,3.274005651473999
pix_133,-0.024012180045247078,2.146881341934204,1.9311288595199585,-2.9490745067596436,0.15078234672546387,3.7393932342529297
pix_134,0.017628684639930725,1.800014615058899,1.3823199272155762,-4.481319904327393,0.5897175073623657,1.58466374874115
pix_135,-0.08439797163009644,1.4622106552124023,0.9523299932479858,-3.5885682106018066,0.23717662692070007,1.3955581188201904
pix_136,0.07470660656690598,1.6925334930419922,1.384843111038208,-3.026426315307617,0.5337445735931396,2.6679446697235107
pix_137,0.08421766012907028,1.5757076740264893,1.3208870887756348,-2.9201948642730713,0.32465314865112305,2.385901689529419
pix_138,0.03651267662644386,1.7000905275344849,1.429824948310852,-3.2155044078826904,0.20274502038955688,2.213289260864258
pix_139,0.03243683651089668,2.0625550746917725,1.7985402345657349,-3.442253589630127,0.5746828317642212,2.795893907546997
pix_140,0.016187353059649467,2.1247498989105225,1.9395297765731812,-3.592745304107666,1.0352604389190674,2.405378580093384
pix_141,0.021476028487086296,2.049870491027832,1.8140461444854736,-3.361750364303589,0.7734867334365845,2.8682072162628174
pix_142,0.07344172149896622,2.121022939682007,1.9023114442825317,-3.4199321269989014,0.8215087056159973,3.0087497234344482
pix_143,0.11778681725263596,2.2428994178771973,2.0211331844329834,-3.3406753540039062,0.6675616502761841,3.293860673904419
pix_144,0.2729150652885437,2.3430418968200684,2.0890839099884033,-2.7664732933044434,-0.6413736343383789,3.822828769683838
pix_145,0.18961161375045776,2.0400586128234863,1.6838775873184204,-1.6299395561218262,-0.7870407104492188,4.609673500061035
pix_146,0.06464914977550507,1.5096269845962524,1.1497890949249268,-1.2937675714492798,-0.4989802837371826,3.1952476501464844
pix_147,-0.06819935142993927,1.565241813659668,1.304595947265625,-1.7436150312423706,-0.6387193202972412,3.0789742469787598
pix_148,-0.1187804788351059,2.0346105098724365,1.8234398365020752,-2.5311477184295654,-1.0743316411972046,3.6840527057647705
pix_149,-0.04009794071316719,1.9127929210662842,1.5094561576843262,-4.261009693145752,0.5734546184539795,1.8627467155456543
pix_150,0.0015064143808558583,1.419347882270813,0.9379737973213196,-3.1966731548309326,0.21800780296325684,1.7326574325561523
pix_151,-0.013887963257730007,1.5890023708343506,1.2401607036590576,-2.4333181381225586,0.3506559133529663,2.382847309112549
pix_152,-0.0583936832845211,1.554353952407837,1.2785162925720215,-3.0102460384368896,0.3536759614944458,2.1948254108428955
pix_153,-0.07147972285747528,1.749648094177246,1.4829754829406738,-3.3519465923309326,0.3829590678215027,2.334351062774658
pix_154,-0.07205060124397278,2.0569701194763184,1.8158413171768188,-3.2543437480926514,0.7046340107917786,3.2217631340026855
pix_155,0.03126735985279083,2.0759806632995605,1.8624749183654785,-3.9107167720794678,0.9534274935722351,2.766232967376709
pix_156,-0.033578407019376755,2.0288074016571045,1.7711732387542725,-3.5479447841644287,0.7634976506233215,2.51767635345459
pix_157,0.02607623301446438,2.023458480834961,1.7612396478652954,-3.442753553390503,0.5209845304489136,2.809674024581909
pix_158,0.0975923165678978,2.164541482925415,1.9325405359268188,-3.362241268157959,0.7740339636802673,3.086852550506592
pix_159,0.25200140476226807,2.3248977661132812,2.1170215606689453,-3.254347324371338,-0.04896730184555054,3.5653557777404785
pix_160,0.244206964969635,2.0484116077423096,1.741672158241272,-1.924119234085083,-0.7161657810211182,4.486539363861084
pix_161,-0.04036602005362511,1.420758843421936,1.1647686958312988,-1.5248792171478271,-0.5991067886352539,2.4968385696411133
pix_162,-0.09741806238889694,1.4268362522125244,1.1871429681777954,-1.7334623336791992,-0.6068692207336426,2.5199952125549316
pix_163,-0.17730192840099335,1.919747233390808,1.68499755859375,-2.614266872406006,-1.0295524597167969,3.2506330013275146
pix_164,-0.09436795860528946,2.0139522552490234,1.6325970888137817,-4.146247863769531,0.5922793745994568,1.9723035097122192
pix_165,-0.04099365323781967,1.5086504220962524,1.001441240310669,-3.507904291152954,0.23517033457756042,1.6591218709945679
pix_166,-0.061695195734500885,1.6600052118301392,1.3188952207565308,-2.912423610687256,0.4546646475791931,2.3829801082611084
pix_167,-0.08999988436698914,1.6561756134033203,1.3814135789871216,-3.622600555419922,0.37444376945495605,2.2439191341400146
pix_168,-0.023142756894230843,1.6936124563217163,1.4780055284500122,-2.875405788421631,0.4423959255218506,2.4090898036956787
pix_169,0.026593752205371857,2.0305068492889404,1.8313512802124023,-2.970602512359619,0.7586814165115356,3.219165802001953
pix_170,0.13658982515335083,2.040639877319336,1.8448251485824585,-3.906214952468872,1.1899751424789429,2.3358678817749023
pix_171,0.08311867713928223,2.000201463699341,1.7540271282196045,-3.6682851314544678,0.8414439558982849,2.5565712451934814
pix_172,0.06340079009532928,1.9524335861206055,1.687941312789917,-3.136302947998047,0.6103288531303406,2.797851324081421
pix_173,0.13049297034740448,2.011810302734375,1.8051550388336182,-3.195796251296997,0.8399779200553894,2.8902597427368164
pix_174,0.2896578907966614,2.195650339126587,2.0227935314178467,-3.2804195880889893,0.8235504627227783,3.10795521736145
pix_175,0.10401661694049835,2.126314163208008,1.868512749671936,-2.1253345012664795,-0.8121259212493896,4.105968475341797
pix_176,-0.04040496423840523,1.5009397268295288,1.244299292564392,-1.7632558345794678,-0.5528771877288818,2.6688616275787354
pix_177,-0.13037261366844177,1.4906996488571167,1.2654668092727661,-2.0295214653015137,-0.5584878921508789,2.6771817207336426
pix_178,-0.23775161802768707,1.8400132656097412,1.6092530488967896,-2.9131593704223633,-0.5160317420959473,2.993122100830078
pix_179,-0.05516130104660988,1.825244426727295,1.4184842109680176,-4.1053338050842285,0.4804394245147705,1.9366000890731812
pix_180,-0.03302082419395447,1.6198389530181885,1.116437554359436,-3.581479787826538,0.38159194588661194,1.4770082235336304
pix_181,-0.04693220928311348,1.9373703002929688,1.5934555530548096,-3.9806060791015625,0.5710449814796448,2.5863096714019775
pix_182,-0.07904501259326935,1.8404024839401245,1.6001043319702148,-3.2418758869171143,0.4513300657272339,2.6049468517303467
pix_183,-0.018848003819584846,1.8098291158676147,1.6116080284118652,-2.7645537853240967,-0.6375271081924438,2.7972171306610107
pix_184,0.03457953408360481,2.0385313034057617,1.838042140007019,-2.9197022914886475,0.6643840074539185,3.134779453277588
pix_185,0.01903662458062172,2.262497663497925,2.053215265274048,-3.7700459957122803,1.046983242034912,2.6346778869628906
pix_186,0.004663505591452122,2.1886167526245117,1.9464149475097656,-3.7344789505004883,0.9803965091705322,2.697023391723633
pix_187,0.141011580824852,2.0662012100219727,1.8202885389328003,-3.215372323989868,0.7752808332443237,2.863739013671875
pix_188,0.2604554295539856,2.1460790634155273,1.9753364324569702,-3.103037118911743,1.3077657222747803,3.111795425415039
pix_189,0.06994715332984924,2.1789958477020264,1.967802882194519,-3.111558675765991,-0.24629223346710205,3.2857089042663574
pix_190,-0.07761255651712418,2.0246570110321045,1.7675390243530273,-2.247913122177124,-0.934873104095459,4.132795333862305
pix_191,-0.20190247893333435,1.5178704261779785,1.314449429512024,-1.9828218221664429,-0.6754343509674072,2.735919713973999
pix_192,-0.1784379780292511,1.5932121276855469,1.3557114601135254,-2.336390495300293,-0.5747442245483398,2.5038576126098633
pix_193,-0.1723947376012802,1.9540194272994995,1.6941908597946167,-2.9862470626831055,-0.22912836074829102,2.905576705932617
pix_194,-0.020340075716376305,1.7590672969818115,1.3708688020706177,-3.9128589630126953,0.5859699249267578,1.617529273033142
pix_195,-0.06125801429152489,1.6520380973815918,1.1564722061157227,-4.213140487670898,0.46085652709007263,1.1258267164230347
pix_196,-0.054561544209718704,2.12420654296875,1.8259426355361938,-3.6080825328826904,0.5945513248443604,3.1986966133117676
pix_197,-0.075316421687603,1.9305628538131714,1.7339695692062378,-2.8313064575195312,-0.3680124282836914,2.9457921981811523
pix_198,-0.03543742001056671,1.7144631147384644,1.535019040107727,-2.399628162384033,-0.6268846988677979,2.6327502727508545
pix_199,0.1219097301363945,1.8499265909194946,1.6225025653839111,-2.293109178543091,-0.788327693939209,3.478203058242798
pix_200,0.17237815260887146,2.137413740158081,1.9078983068466187,-2.4470643997192383,-0.6834053993225098,3.7897002696990967
pix_201,0.2251403033733368,2.295743942260742,2.0778591632843018,-2.769315481185913,-0.31017470359802246,3.511857509613037
pix_202,0.3295398950576782,2.3067054748535156,2.054319143295288,-2.873011350631714,-0.35641396045684814,4.053552150726318
pix_203,0.25214362144470215,2.265007972717285,1.9851797819137573,-2.4996471405029297,-0.46940064430236816,3.969492197036743
pix_204,0.013222970999777317,2.0575034618377686,1.7687078714370728,-2.0403666496276855,-0.8761173486709595,4.195040225982666
pix_205,-0.18796266615390778,1.7283556461334229,1.4337701797485352,-2.1966652870178223,-0.6880507469177246,3.527442455291748
pix_206,-0.27113649249076843,1.607506513595581,1.3554741144180298,-2.275470018386841,-0.6651864051818848,3.018009901046753
pix_207,-0.26292866468429565,1.8210275173187256,1.590964674949646,-2.70641827583313,-0.7267251014709473,2.865560531616211
pix_208,-0.26948368549346924,2.131220817565918,1.8683319091796875,-3.5522186756134033,0.1076887845993042,2.964195728302002
pix_209,-0.029784033074975014,1.6626700162887573,1.2183417081832886,-4.007246494293213,0.5842459201812744,1.7221388816833496
pix_210,-0.06722617894411087,1.4641574621200562,0.9196024537086487,-4.290120601654053,0.45817580819129944,1.0034115314483643
pix_211,0.02688281610608101,2.1187996864318848,1.8064770698547363,-3.9162445068359375,0.8450238704681396,2.265573024749756
pix_212,0.03453250974416733,2.0810139179229736,1.8994086980819702,-2.8489198684692383,0.7310272455215454,3.161975145339966
pix_213,0.05173039808869362,1.8492391109466553,1.6705658435821533,-2.394331455230713,-0.8497359752655029,2.9696762561798096
pix_214,0.18053454160690308,1.7462464570999146,1.4761667251586914,-1.9449306726455688,-0.5285675525665283,3.160809278488159
pix_215,0.20939090847969055,1.689696192741394,1.3249167203903198,-1.668461799621582,-0.48712921142578125,3.588733196258545
pix_216,0.21912242472171783,1.7840973138809204,1.320858359336853,-1.3394845724105835,-0.5302515029907227,4.230709075927734
pix_217,0.29806408286094666,1.8817921876907349,1.4107565879821777,-1.2328193187713623,-0.655850887298584,4.647729873657227
pix_218,0.1177804172039032,1.8161495923995972,1.3664382696151733,-1.2579704523086548,-0.711482048034668,4.4449782371521
pix_219,-0.10336015373468399,1.7480138540267944,1.322632908821106,-1.851263165473938,-0.5851035118103027,4.249508857727051
pix_220,-0.2528342306613922,1.6933900117874146,1.3786938190460205,-2.24090313911438,-0.6750388145446777,3.5754239559173584
pix_221,-0.3498269021511078,1.8659945726394653,1.666847825050354,-2.495098352432251,-1.0734550952911377,3.2297728061676025
pix_222,-0.41632261872291565,2.219121217727661,2.0628745555877686,-3.326878309249878,-1.0752921104431152,3.236499547958374
pix_223,-0.39186564087867737,2.2699663639068604,2.0029330253601074,-4.290320873260498,0.5777339935302734,2.506371259689331
pix_224,-0.2371119111776352,1.6549248695373535,1.1295627355575562,-4.272248268127441,0.38206782937049866,1.1731892824172974
pix_225,-0.0431964173913002,0.6695394515991211,0.2909170389175415,-0.9595012664794922,0.1198960393667221,0.29097089171409607
pix_226,-0.005255446303635836,1.1928542852401733,0.8491919040679932,-3.0440499782562256,0.4588124752044678,0.9255054593086243
pix_227,0.12172811478376389,1.4484226703643799,1.2971481084823608,-2.4936623573303223,0.6587167978286743,1.64327073097229
pix_228,0.09743008017539978,1.4678813219070435,1.3530473709106445,-1.9432637691497803,0.5755646824836731,2.361767292022705
pix_229,0.1187007799744606,1.376678228378296,1.2533153295516968,-1.5042495727539062,-0.7000489234924316,2.2162256240844727
pix_230,0.16448450088500977,1.3293976783752441,1.1389939785003662,-1.2937545776367188,-0.5239218473434448,2.634552478790283
pix_231,0.08411967009305954,1.3021457195281982,1.0624366998672485,-1.1370643377304077,-0.5686488151550293,2.681745767593384
pix_232,0.13169685006141663,1.3785637617111206,1.1286730766296387,-1.0838357210159302,-0.5988855361938477,2.924999713897705
pix_233,0.09655192494392395,1.3906670808792114,1.1597695350646973,-1.1587166786193848,-0.5237424373626709,2.914670467376709
pix_234,-0.059073276817798615,1.4081016778945923,1.2556155920028687,-1.5504961013793945,-0.8026975393295288,2.4746780395507812
pix_235,-0.16275346279144287,1.5180453062057495,1.3892168998718262,-1.9308602809906006,-0.7265512943267822,2.2796883583068848
pix_236,-0.2849448025226593,1.592032551765442,1.5026644468307495,-2.3900904655456543,-0.840440034866333,1.7516316175460815
pix_237,-0.27874624729156494,1.5527853965759277,1.392043948173523,-2.866171360015869,0.5177798271179199,1.6223207712173462
pix_238,-0.2693263590335846,1.3761911392211914,1.0769902467727661,-2.9632811546325684,0.4155559539794922,1.1529229879379272
pix_239,-0.15850256383419037,0.9599557518959045,0.5242713093757629,-2.7004361152648926,0.15550723671913147,0.5381289720535278
zer_000,-0.002235851250588894,0.05071311444044113,0.03713906928896904,-0.09745899587869644,0.00843704491853714,0.056781429797410965
zer_001,-0.07182180136442184,1.0617388486862183,0.787173867225647,-2.000807285308838,0.12749773263931274,1.1814393997192383
zer_002,-0.7500651478767395,10.80474853515625,8.713854789733887,-22.114404678344727,0.32683372497558594,14.235381126403809
zer_003,-2.0586273670196533,35.00685501098633,28.012310028076172,-69.4923095703125,4.047979354858398,46.21014404296875
zer_004,-1.3810266256332397,44.33292007446289,36.169837951660156,-75.05897521972656,1.7116355895996094,67.19530487060547
zer_005,4.417768478393555,73.7254638671875,59.95616149902344,-112.92345428466797,1.7919540405273438,123.97045135498047
zer_006,0.11680210381746292,81.53121185302734,66.08460235595703,-147.5989227294922,8.797351837158203,119.54611206054688
zer_007,-0.006544102914631367,0.06639789789915085,0.05074073001742363,-0.11784028261899948,0.005440827459096909,0.07530473172664642
zer_008,-0.0792326033115387,1.3538100719451904,1.0564942359924316,-2.5547635555267334,0.1753464937210083,1.8687978982925415
zer_009,-0.3586391508579254,11.586570739746094,8.971056938171387,-19.998416900634766,0.5767288208007812,18.597204208374023
zer_010,-2.544975996017456,33.712127685546875,27.575105667114258,-61.043025970458984,-1.4614906311035156,50.962833404541016
zer_011,-2.2071704864501953,52.154296875,43.134769439697266,-92.17366027832031,2.37347412109375,75.3618392944336
zer_012,-3.938081741333008,58.90159225463867,47.837921142578125,-110.34851837158203,6.03192138671875,80.40850067138672
zer_013,-0.009708648547530174,0.13305863738059998,0.09692767262458801,-0.25362735986709595,0.01518373191356659,0.1437411606311798
zer_014,-0.26595595479011536,3.279008626937866,2.6252143383026123,-6.795072078704834,0.19118094444274902,4.1946001052856445
zer_015,-1.1860166788101196,20.575979232788086,16.20160675048828,-40.597801208496094,2.2151899337768555,26.529918670654297
zer_016,-1.2655444145202637,40.63704299926758,32.92119598388672,-77.00286102294922,3.7383384704589844,55.82651138305664
zer_017,2.2825982570648193,65.44123077392578,52.86223220825195,-115.49342346191406,3.1357078552246094,103.55272674560547
zer_018,-2.1744391918182373,92.4042739868164,72.83001708984375,-177.54991149902344,16.04853057861328,117.54558563232422
zer_019,-0.0111322570592165,0.18223747611045837,0.14159497618675232,-0.3659515380859375,0.01641087234020233,0.24318015575408936
zer_020,-0.15991340577602386,3.8800251483917236,2.9358978271484375,-6.750040054321289,0.2874484062194824,5.677166938781738
zer_021,-1.8315967321395874,20.7849063873291,16.631895065307617,-37.024169921875,1.34423828125,28.869226455688477
zer_022,-4.150146484375,40.39406967163086,32.6971549987793,-75.88846588134766,-0.5036582946777344,56.152488708496094
zer_023,-3.544600248336792,52.146488189697266,42.971981048583984,-88.344970703125,0.616363525390625,71.69681549072266
zer_024,-0.03173165023326874,0.4778498113155365,0.379221647977829,-1.0020936727523804,0.02577841281890869,0.6015228629112244
zer_025,-0.3956132233142853,7.551469326019287,5.869876861572266,-13.856725692749023,1.132917881011963,9.522024154663086
zer_026,-0.8587842583656311,30.210451126098633,23.67300796508789,-56.16374588012695,4.021903991699219,40.18365478515625
zer_027,4.6222686767578125,55.149654388427734,43.457881927490234,-95.74752807617188,6.16766357421875,94.91722106933594
zer_028,-4.3636794090271,86.04129791259766,68.62930297851562,-165.43116760253906,2.8598098754882812,112.08158111572266
zer_029,-0.01785610243678093,0.6136734485626221,0.4583556056022644,-1.0796927213668823,0.0577508807182312,0.9174409508705139
zer_030,-0.6270062923431396,8.440510749816895,6.700626850128174,-15.098469734191895,0.5022683143615723,11.678177833557129
zer_031,-3.0038070678710938,33.67178726196289,27.029277801513672,-67.49479675292969,3.940134048461914,44.69169616699219
zer_032,-1.2280206680297852,51.54122543334961,42.509864807128906,-93.04004669189453,7.003715515136719,76.22466278076172
zer_033,-0.08374837040901184,1.3133037090301514,1.009641408920288,-2.4835166931152344,0.16708970069885254,1.6073991060256958
zer_034,-0.25921204686164856,14.035382270812988,10.690542221069336,-24.819156646728516,2.083282470703125,19.667402267456055
zer_035,0.7349490523338318,42.821746826171875,33.219913482666016,-73.0284423828125,0.433258056640625,70.37322998046875
zer_036,1.5872000455856323,66.80741119384766,54.5781364440918,-130.01495361328125,16.76755142211914,85.08927154541016
zer_037,-0.12261993438005447,1.6251877546310425,1.2891685962677002,-2.882572889328003,0.12825679779052734,2.3154447078704834
zer_038,-1.737900972366333,18.636573791503906,14.975417137145996,-38.574710845947266,1.2355985641479492,23.209640502929688
zer_039,-0.750628650188446,42.81948471069336,34.931419372558594,-76.25389099121094,4.120260238647461,60.09255599975586
zer_040,-0.13599173724651337,3.075664758682251,2.2892866134643555,-5.367844104766846,0.3561255931854248,4.174456596374512
zer_041,0.19964462518692017,25.739532470703125,20.399463653564453,-43.33256530761719,-0.10509490966796875,42.824127197265625
zer_042,9.379521369934082,72.33479309082031,58.15154266357422,-119.55741119384766,17.552932739257812,120.09182739257812
zer_043,-0.40805724263191223,4.7208571434021,3.770496129989624,-9.59881591796875,0.636286735534668,5.759730339050293
zer_044,-1.2346123456954956,32.07944107055664,26.162353515625,-55.6635856628418,0.143280029296875,48.9881477355957
zer_045,-0.09004715085029602,7.71748685836792,6.176690578460693,-12.610157012939453,-0.039646148681640625,12.773606300354004
zer_046,6.0063347816467285,52.54736328125,43.029014587402344,-85.61994934082031,8.534164428710938,90.19036102294922
mor_000,0.03623451665043831,0.4330514073371887,0.3500802218914032,-0.9462931156158447,0.1911090761423111,0.5634006261825562
mor_001,-0.032947782427072525,0.7023055553436279,0.5527287125587463,-1.2486279010772705,0.05475318431854248,0.8297655582427979
mor_002,0.0184915903955698,0.6135115027427673,0.48457014560699463,-1.193913221359253,-0.05646991729736328,0.8431603908538818
mor_003,-0.10091796517372131,19.176733016967773,15.556257247924805,-38.06389617919922,5.462547302246094,23.179018020629883
mor_004,-0.006555729079991579,0.20772291719913483,0.17082016170024872,-0.3934333920478821,0.031218230724334717,0.2874283790588379
mor_005,5.313632965087891,2797.3701171875,2249.780517578125,-5546.71484375,836.7294921875,3345.7431640625
