feature,mean_diff,std_diff,mae,q05,q50,q95
pix_113,-0.008454595692455769,1.3568620681762695,0.9926930069923401,-2.216132640838623,-0.020734667778015137,2.5473272800445557
pix_114,0.12258557975292206,1.3801748752593994,0.9458006024360657,-1.7613166570663452,-0.026956558227539062,2.9570553302764893
pix_115,0.2620047330856323,1.4200890064239502,0.9020712375640869,-1.6768876314163208,0.04448699951171875,3.0936498641967773
pix_116,0.07108263671398163,1.2168612480163574,0.7276188731193542,-1.8780614137649536,-0.018156766891479492,2.5198681354522705
pix_117,0.021345682442188263,1.3104186058044434,0.8412094116210938,-2.266228675842285,0.003573179244995117,2.3429136276245117
pix_118,-0.013231399469077587,1.5663456916809082,1.141566276550293,-2.549830198287964,-0.08817124366760254,2.750091791152954
pix_119,-0.08134757727384567,1.3803157806396484,0.8853210210800171,-3.062636613845825,0.018908381462097168,1.8774614334106445
pix_120,-0.11920376121997833,1.2616815567016602,0.7672284841537476,-2.8505427837371826,0.01700189709663391,1.7459269762039185
pix_121,0.06914521008729935,1.310562014579773,0.8771367073059082,-2.036949396133423,-0.012823939323425293,2.4003379344940186
pix_122,0.06633856892585754,1.2251427173614502,0.7580111026763916,-1.8055485486984253,0.0469585657119751,2.405663251876831
pix_123,0.01332281157374382,1.3264518976211548,0.8248189687728882,-2.2275640964508057,0.0534815788269043,2.1890316009521484
pix_124,-0.01510356180369854,1.6315672397613525,1.1837108135223389,-2.59663724899292,-0.1133737564086914,3.035411834716797
pix_125,-0.05119054764509201,1.6401515007019043,1.280229091644287,-2.845914125442505,-0.05635333061218262,2.5774881839752197
pix_126,-0.0681929886341095,1.6214710474014282,1.191917061805725,-2.692059278488159,-0.07636392116546631,2.7537593841552734
pix_127,-0.04076741263270378,1.3602819442749023,0.9390918612480164,-2.1641530990600586,0.002468109130859375,2.348280191421509
pix_128,0.11039002239704132,1.3153327703475952,0.9092651605606079,-2.0403101444244385,0.07808578014373779,2.7265472412109375
pix_129,0.16519595682621002,1.456228494644165,1.0858032703399658,-2.173447847366333,0.05301165580749512,2.6885788440704346
pix_130,0.2518170177936554,1.4686421155929565,0.9910273551940918,-1.528775691986084,-0.056996822357177734,3.5757176876068115
pix_131,0.13376736640930176,1.0802772045135498,0.616966724395752,-1.3052369356155396,0.015116453170776367,1.9954886436462402
pix_132,0.12048725038766861,1.210196852684021,0.7261894345283508,-1.3925083875656128,0.010003089904785156,2.352755546569824
pix_133,0.04868917539715767,1.4344146251678467,0.9881242513656616,-2.3165533542633057,-0.07271838188171387,2.7790868282318115
pix_134,-0.021865664049983025,1.3565385341644287,0.9126548767089844,-2.9180941581726074,0.03581017255783081,1.990551471710205
pix_135,-0.11630280315876007,1.2274115085601807,0.7346347570419312,-2.708087682723999,-0.018572300672531128,1.5490748882293701
pix_136,0.029291458427906036,1.317707896232605,0.8220142126083374,-2.3414764404296875,-0.026690125465393066,2.4636735916137695
pix_137,-0.05552465096116066,1.1566905975341797,0.6487061977386475,-2.2101426124572754,0.015521645545959473,1.556321144104004
pix_138,-0.09490453451871872,1.24508798122406,0.7668055891990662,-2.7022786140441895,-0.013076305389404297,1.9008618593215942
pix_139,0.004701442550867796,1.535915493965149,1.111068844795227,-2.55369234085083,0.013296246528625488,2.7110350131988525
pix_140,-0.0740986093878746,1.5342046022415161,1.1430050134658813,-2.756650447845459,0.018942594528198242,2.4290475845336914
pix_141,-0.07174566388130188,1.4470800161361694,0.9824313521385193,-2.5934863090515137,-0.057611942291259766,2.6103649139404297
pix_142,-0.03934624046087265,1.4139313697814941,0.9543054103851318,-2.4663751125335693,-0.11744081974029541,2.479015827178955
pix_143,0.04501934349536896,1.496203899383545,1.0464622974395752,-2.699369430541992,-0.03222358226776123,2.653512477874756
pix_144,0.204844132065773,1.6217231750488281,1.2641187906265259,-2.1663572788238525,0.08643794059753418,3.1544265747070312
pix_145,0.15837495028972626,1.5596624612808228,1.1045942306518555,-1.873509168624878,-0.07008028030395508,3.5391805171966553
pix_146,0.08661327511072159,1.06821608543396,0.5471922159194946,-1.071034550666809,-0.011026859283447266,2.5638303756713867
pix_147,0.07947976887226105,1.030372142791748,0.5881358981132507,-1.3577179908752441,0.050550222396850586,2.1787006855010986
pix_148,0.019390983507037163,1.3075751066207886,0.8715904355049133,-1.9213758707046509,-0.1068108081817627,2.629312038421631
pix_149,-0.07061739265918732,1.5263570547103882,1.0608912706375122,-2.995415210723877,0.017766356468200684,2.4422121047973633
pix_150,-0.0363958515226841,1.1486222743988037,0.6826226711273193,-2.327207565307617,0.010044455528259277,1.8019901514053345
pix_151,-0.049546003341674805,1.2937911748886108,0.7249851822853088,-1.8951585292816162,-0.04063880443572998,1.936728835105896
pix_152,-0.13306502997875214,1.1637673377990723,0.6039456725120544,-2.2675795555114746,-0.00812065601348877,1.2662819623947144
pix_153,-0.08156228810548782,1.2972115278244019,0.769950270652771,-2.448535680770874,-0.03766775131225586,1.9840366840362549
pix_154,-0.10409440100193024,1.4517052173614502,0.9854002594947815,-2.6543471813201904,-0.05922996997833252,2.779724359512329
pix_155,-0.09453275799751282,1.3628454208374023,0.9516385793685913,-2.477440357208252,-0.014112353324890137,1.880693793296814
pix_156,-0.13950175046920776,1.3756314516067505,0.887779176235199,-2.5683062076568604,-0.0769202709197998,2.0018930435180664
pix_157,-0.096221424639225,1.3100756406784058,0.8872314691543579,-2.265430212020874,-0.12328720092773438,2.30047345161438
pix_158,-0.08372382819652557,1.4557960033416748,0.995292067527771,-2.8495490550994873,0.006945371627807617,2.430891752243042
pix_159,0.12239993363618851,1.653960108757019,1.2567355632781982,-3.0048561096191406,0.17358684539794922,2.5659732818603516
pix_160,0.24428535997867584,1.5069952011108398,1.0394597053527832,-1.8320767879486084,-0.03709697723388672,3.575739622116089
pix_161,0.08519146591424942,0.976952075958252,0.5148289799690247,-0.8729255199432373,-0.03204154968261719,2.253227949142456
pix_162,0.04727458581328392,0.8510506749153137,0.46611762046813965,-1.0002648830413818,0.014394283294677734,1.4151439666748047
pix_163,-0.00016701995627954602,1.31834876537323,0.8494436740875244,-1.988326907157898,-0.1093893051147461,2.715728759765625
pix_164,-0.1259573996067047,1.642998218536377,1.2010440826416016,-3.1937484741210938,-0.02358931303024292,2.4161486625671387
pix_165,-0.02371302992105484,1.275903582572937,0.767091691493988,-2.4920430183410645,0.04129445552825928,2.1175262928009033
pix_166,-0.05119073763489723,1.304648756980896,0.7509682178497314,-2.2809386253356934,-0.06765532493591309,1.7798327207565308
pix_167,-0.09197983145713806,1.2001084089279175,0.6595140099525452,-2.788860559463501,0.015929341316223145,1.2469451427459717
pix_168,-0.03272603079676628,1.0842270851135254,0.670214056968689,-1.7436153888702393,0.00556635856628418,1.6775709390640259
pix_169,0.028312906622886658,1.3077867031097412,0.9078710675239563,-2.1261558532714844,-0.009349346160888672,2.5577850341796875
pix_170,0.006898775696754456,1.2835289239883423,0.900351881980896,-2.4450626373291016,0.08656966686248779,1.9885611534118652
pix_171,-0.09872116148471832,1.2657257318496704,0.8218210339546204,-2.0579047203063965,-0.06953549385070801,2.0580875873565674
pix_172,-0.1011195182800293,1.159404993057251,0.7598828077316284,-2.06386399269104,-0.10534012317657471,1.914496898651123
pix_173,-0.015623610466718674,1.2519453763961792,0.7984352111816406,-2.7062108516693115,0.10281288623809814,1.6733019351959229
pix_174,0.14693468809127808,1.5132598876953125,1.115844964981079,-2.8740689754486084,0.17429053783416748,2.352722644805908
pix_175,0.16767331957817078,1.5854382514953613,1.103018045425415,-2.0207176208496094,-0.048889875411987305,3.408024787902832
pix_176,0.13810816407203674,0.9443325996398926,0.5165759325027466,-0.7425445318222046,-0.0033376216888427734,2.056535243988037
pix_177,0.05186661705374718,0.8099753856658936,0.4197640120983124,-0.8382127285003662,-0.015922069549560547,1.415856957435608
pix_178,-0.03429415076971054,1.1784873008728027,0.780758798122406,-1.6718276739120483,-0.1678551435470581,2.5495965480804443
pix_179,-0.027682902291417122,1.4962098598480225,1.080929160118103,-2.998088836669922,0.011413872241973877,2.144878625869751
pix_180,-0.0012765437131747603,1.3629412651062012,0.8468976020812988,-2.7982020378112793,0.07460898160934448,1.7272626161575317
pix_181,0.019510407000780106,1.3606112003326416,0.8603318929672241,-2.658947467803955,-0.035715699195861816,2.265691041946411
pix_182,0.020340533927083015,1.2121236324310303,0.7686479687690735,-2.283071279525757,-0.012140989303588867,2.063472270965576
pix_183,0.05261463299393654,1.2176693677902222,0.7626239657402039,-2.179628849029541,0.00890660285949707,2.2909135818481445
pix_184,0.06531431525945663,1.4803884029388428,1.0749050378799438,-2.114213466644287,0.009619951248168945,2.627855062484741
pix_185,-0.08682288229465485,1.5900208950042725,1.194627046585083,-3.079712390899658,0.03649783134460449,2.062856435775757
pix_186,-0.20581980049610138,1.4581890106201172,1.0078940391540527,-2.9247868061065674,-0.0016454458236694336,1.9081954956054688
pix_187,-0.03542078286409378,1.2682644128799438,0.8292844891548157,-2.390422821044922,0.0588911771774292,1.7868462800979614
pix_188,0.11093327403068542,1.341806173324585,0.9295823574066162,-2.498518943786621,0.1458224058151245,2.113546848297119
pix_189,0.0871322825551033,1.5027620792388916,1.1259815692901611,-2.344663619995117,0.10541415214538574,2.721433401107788
pix_190,0.05678018555045128,1.5293333530426025,1.0336699485778809,-2.3367960453033447,-0.04275810718536377,3.344736337661743
pix_191,0.0220226738601923,0.8640888333320618,0.4866350591182709,-1.0053963661193848,-0.026555776596069336,1.7067219018936157
pix_192,0.031970176845788956,0.8774901628494263,0.4601118564605713,-0.9304625988006592,-0.029453516006469727,1.6018656492233276
pix_193,0.03354413062334061,1.3702255487442017,0.9106876850128174,-1.9159168004989624,-0.1431894302368164,3.1635055541992188
pix_194,0.007775130216032267,1.4625898599624634,1.0382338762283325,-3.065030574798584,0.015210866928100586,2.2430059909820557
pix_195,-0.056953005492687225,1.3365395069122314,0.8309535980224609,-2.8546950817108154,0.03935670852661133,1.7536102533340454
pix_196,-0.012019428424537182,1.3703831434249878,0.9741026163101196,-2.3850910663604736,-0.09423613548278809,2.664304256439209
pix_197,-0.02854093722999096,1.1772809028625488,0.7554457187652588,-1.8254103660583496,-0.08057141304016113,1.8357782363891602
pix_198,0.01392023079097271,1.0481524467468262,0.6475913524627686,-1.6481072902679443,0.029046297073364258,1.8162918090820312
pix_199,0.077415332198143,1.3217449188232422,0.8485124707221985,-1.7316359281539917,-0.05703234672546387,2.685548782348633
pix_200,0.03675653040409088,1.5973637104034424,1.20021390914917,-2.169271230697632,-0.07812929153442383,3.055018901824951
pix_201,-0.005224036984145641,1.6689648628234863,1.332857608795166,-2.6377451419830322,-0.05115628242492676,2.851355791091919
pix_202,0.12178236991167068,1.6503450870513916,1.3035980463027954,-2.5021607875823975,0.023926258087158203,2.9897966384887695
pix_203,0.16782540082931519,1.691440463066101,1.358221173286438,-2.474243640899658,-0.01962602138519287,3.2298688888549805
pix_204,0.09178829938173294,1.6129858493804932,1.2021114826202393,-2.2566070556640625,-0.13095378875732422,3.3872363567352295
pix_205,0.06299884617328644,1.2280362844467163,0.7673833966255188,-1.6656783819198608,-0.05124497413635254,2.199098825454712
pix_206,0.00959609542042017,0.8942824006080627,0.5023831129074097,-1.4691226482391357,-0.005022525787353516,1.7650833129882812
pix_207,0.029446635395288467,1.179107427597046,0.7507452368736267,-1.5750020742416382,-0.0854191780090332,2.297441005706787
pix_208,-0.05328626558184624,1.5951124429702759,1.1964439153671265,-2.715189218521118,-0.16254830360412598,3.0221915245056152
pix_209,0.02655760757625103,1.4077731370925903,0.9555808901786804,-3.1678805351257324,0.14454549551010132,2.043940544128418
pix_210,-0.0989139974117279,1.1792601346969604,0.6554480195045471,-2.646502733230591,0.03624194860458374,1.1818065643310547
pix_211,0.02212805300951004,1.482725977897644,1.0921591520309448,-2.64650297164917,-0.008398771286010742,2.4271514415740967
pix_212,0.017697328701615334,1.3347301483154297,0.8964917659759521,-1.8254073858261108,-0.08936583995819092,2.5726587772369385
pix_213,0.020185481756925583,1.1456891298294067,0.6948816776275635,-1.6007102727890015,-0.04319941997528076,2.024394989013672
pix_214,0.05767976865172386,1.0370306968688965,0.6118273735046387,-1.8068395853042603,0.04449105262756348,1.8192414045333862
pix_215,0.02216784469783306,0.9992362856864929,0.6002527475357056,-1.7132521867752075,-0.00632786750793457,1.8921000957489014
pix_216,0.03906978294253349,0.9719693660736084,0.588683009147644,-1.4411120414733887,-0.08272314071655273,2.0147721767425537
pix_217,0.18985457718372345,1.1307989358901978,0.708041250705719,-1.1530075073242188,-0.05550742149353027,2.747328281402588
pix_218,0.12492921948432922,1.0646003484725952,0.671001136302948,-1.1963835954666138,-0.07648468017578125,2.6321964263916016
pix_219,0.05193528160452843,1.0453194379806519,0.6167458891868591,-1.4978574514389038,-0.008553504943847656,2.1765124797821045
pix_220,0.00260905921459198,0.9429199695587158,0.5360050797462463,-1.2937767505645752,-0.021421194076538086,1.6405541896820068
pix_221,-0.027088113129138947,1.0262831449508667,0.6748249530792236,-1.4371074438095093,-0.12002372741699219,1.8876254558563232
pix_222,-0.13488687574863434,1.4404830932617188,1.091870903968811,-2.340531587600708,-0.21830463409423828,2.675219774246216
pix_223,-0.21293087303638458,1.6345710754394531,1.224532127380371,-3.2845335006713867,-0.12439930438995361,2.3040788173675537
pix_224,-0.16067996621131897,1.3179668188095093,0.8104662299156189,-3.027656078338623,0.06022873520851135,1.8938391208648682
pix_225,-0.06781233102083206,0.5269612073898315,0.20995433628559113,-0.9144904017448425,0.007489413022994995,0.33437666296958923
pix_226,-0.02882442995905876,0.9390438795089722,0.5885639786720276,-2.1895289421081543,0.08913940191268921,1.2022672891616821
pix_227,0.029728729277849197,1.085529088973999,0.8110339641571045,-1.9702500104904175,0.034493207931518555,1.7815959453582764
pix_228,0.059713199734687805,1.0973178148269653,0.8025711178779602,-1.5659635066986084,-0.012446224689483643,2.1070785522460938
pix_229,0.05684280022978783,1.0051259994506836,0.6848472356796265,-1.3625893592834473,-0.11496841907501221,2.067063331604004
pix_230,0.06531181931495667,0.9070239067077637,0.5777738094329834,-1.022634506225586,-0.09877705574035645,1.8479222059249878
pix_231,-0.007812445983290672,0.8116344213485718,0.4926340878009796,-1.0974962711334229,-0.08575868606567383,1.7729939222335815
pix_232,0.08928977698087692,0.8533807396888733,0.551658034324646,-1.1293258666992188,-0.07058930397033691,1.8439463376998901
pix_233,0.10514736920595169,0.890270471572876,0.6186352372169495,-0.995631992816925,-0.14958107471466064,1.7882144451141357
pix_234,0.0602542981505394,0.9852212071418762,0.7237275838851929,-1.156583309173584,-0.22634553909301758,1.9905779361724854
pix_235,-0.0036418295931071043,1.1184219121932983,0.8355420827865601,-1.3811105489730835,-0.2313380241394043,2.184345245361328
pix_236,-0.09868326783180237,1.1317294836044312,0.8923803567886353,-1.8876055479049683,-0.19275891780853271,1.9246561527252197
pix_237,-0.1659427285194397,1.1198525428771973,0.8408653736114502,-2.3490138053894043,-0.037792742252349854,1.5060259103775024
pix_238,-0.20248976349830627,1.0011582374572754,0.647891104221344,-2.172339677810669,-0.0018536746501922607,1.2684510946273804
pix_239,-0.12086480855941772,0.7649567723274231,0.4095451235771179,-1.9884891510009766,-0.0038468241691589355,0.935607373714447
zer_000,-0.005211766343563795,0.04259033128619194,0.03051864169538021,-0.07607441395521164,0.00019225850701332092,0.05562125891447067
zer_001,-0.11219457536935806,0.8309366106987,0.6297632455825806,-1.6042827367782593,-0.0015949606895446777,1.1019947528839111
zer_002,-0.7407922148704529,7.676858425140381,6.0571088790893555,-14.537431716918945,0.050477027893066406,9.717674255371094
zer_003,-2.2682175636291504,23.59514045715332,18.594581604003906,-40.74107360839844,-0.8850555419921875,35.5111083984375
zer_004,-1.885910153388977,29.487831115722656,23.255393981933594,-48.52861404418945,0.09574127197265625,44.88161849975586
zer_005,6.651815414428711,38.82741928100586,30.50316619873047,-55.06654357910156,2.3734283447265625,71.87207794189453
zer_006,-0.4971112012863159,55.484825134277344,44.2509880065918,-100.60675811767578,2.8041000366210938,84.626708984375
zer_007,-0.005772659555077553,0.058917734771966934,0.044298216700553894,-0.10517532378435135,0.0009032748639583588,0.08060573041439056
zer_008,-0.09813995659351349,1.2576348781585693,0.9705871343612671,-2.202826976776123,0.03618049621582031,1.838628888130188
zer_009,-0.11466182768344879,9.512386322021484,7.139300346374512,-15.656818389892578,0.3544940948486328,13.787859916687012
zer_010,-0.28642529249191284,23.112613677978516,18.23033332824707,-39.41538619995117,0.2643013000488281,35.0400505065918
zer_011,-1.774336814880371,32.09634017944336,25.517559051513672,-57.041996002197266,-0.9681434631347656,49.95359420776367
zer_012,-1.6580870151519775,40.30651092529297,31.509828567504883,-73.65843200683594,2.0831146240234375,59.37811279296875
zer_013,-0.01379465963691473,0.10387963801622391,0.07768091559410095,-0.19649823009967804,0.0010789930820465088,0.12706318497657776
zer_014,-0.2782006859779358,2.342421531677246,1.8299304246902466,-4.518590450286865,0.01564610004425049,2.9022603034973145
zer_015,-1.7773281335830688,14.083247184753418,11.242653846740723,-24.900373458862305,-0.388519287109375,20.327075958251953
zer_016,-2.8211488723754883,26.673980712890625,21.48345184326172,-43.66704177856445,-2.1459426879882812,38.04015350341797
zer_017,2.4890730381011963,37.61947250366211,29.660594940185547,-55.11839294433594,-0.0918426513671875,65.0678939819336
zer_018,-0.7268978357315063,52.552852630615234,42.59174728393555,-94.64372253417969,5.6131744384765625,74.5280532836914
zer_019,-0.014237906783819199,0.16923515498638153,0.1296982616186142,-0.3063333034515381,0.004692003130912781,0.2404543161392212
zer_020,-0.08572286367416382,3.283794641494751,2.449557304382324,-5.36964225769043,0.18899965286254883,4.466167449951172
zer_021,-0.12328355759382248,15.15523624420166,11.580818176269531,-26.683330535888672,0.09451675415039062,22.096704483032227
zer_022,-0.45085933804512024,26.02200698852539,20.565336227416992,-45.74299240112305,0.9395942687988281,39.136558532714844
zer_023,-1.2894470691680908,36.93474197387695,29.108715057373047,-63.919918060302734,-0.19275283813476562,54.0634765625
zer_024,-0.043578799813985825,0.343212366104126,0.2659827172756195,-0.674697756767273,-0.0008205771446228027,0.4089444875717163
zer_025,-0.6743893623352051,5.2388787269592285,4.178892135620117,-9.679217338562012,-0.1441650390625,7.363367080688477
zer_026,-2.9266912937164307,18.91857147216797,15.203660011291504,-33.08843231201172,-1.0886802673339844,27.71570587158203
zer_027,3.770665168762207,31.24022674560547,24.82598114013672,-47.0404052734375,2.2392349243164062,54.25217056274414
zer_028,-1.0453882217407227,44.99418258666992,36.14484405517578,-82.73030090332031,0.5843353271484375,65.79792785644531
zer_029,-0.015215984545648098,0.5321609973907471,0.394296795129776,-0.878939688205719,0.05427032709121704,0.743963897228241
zer_030,0.0077513884752988815,6.305171012878418,4.8349080085754395,-10.965530395507812,0.22594165802001953,9.71878719329834
zer_031,-0.3443008363246918,22.097667694091797,17.500534057617188,-39.64540481567383,1.27392578125,33.60731506347656
zer_032,1.7962009906768799,32.20648193359375,25.412208557128906,-54.10783767700195,2.7126541137695312,52.08646011352539
zer_033,-0.133742555975914,0.9283276200294495,0.7324275374412537,-1.7400310039520264,-0.0587313175201416,1.2733166217803955
zer_034,-1.4967782497406006,8.863228797912598,7.19744873046875,-16.203035354614258,-0.44846153259277344,13.72218132019043
zer_035,1.4219861030578613,25.655349731445312,20.59014320373535,-43.2648811340332,1.875762939453125,41.054134368896484
zer_036,-2.914501428604126,38.46860122680664,30.095060348510742,-71.30107879638672,-0.42790985107421875,60.467140197753906
zer_037,-0.00789590086787939,1.2606351375579834,0.9636346697807312,-2.054215431213379,0.002115488052368164,1.929137110710144
zer_038,-0.2180468589067459,12.565710067749023,9.95628547668457,-23.245960235595703,1.3328828811645508,19.109378814697266
zer_039,1.9382938146591187,25.207271575927734,19.57581901550293,-41.35318374633789,2.8231964111328125,43.30091857910156
zer_040,-0.32515108585357666,1.9541479349136353,1.5918501615524292,-3.5418686866760254,-0.17818641662597656,2.8957154750823975
zer_041,-0.47372686862945557,17.277013778686523,14.043340682983398,-30.681800842285156,-0.5316238403320312,26.93337631225586
zer_042,4.226902961730957,37.88252258300781,30.355695724487305,-59.88076400756836,3.289459228515625,66.56880187988281
zer_043,-0.08961170166730881,3.20737361907959,2.5028607845306396,-5.88470983505249,0.12898635864257812,4.797374248504639
zer_044,0.8576850295066833,19.18547248840332,15.058873176574707,-33.614070892333984,1.9777812957763672,31.610139846801758
zer_045,-0.30366623401641846,5.408451557159424,4.442972183227539,-9.493539810180664,-0.2697639465332031,8.6091947555542
zer_046,3.5127973556518555,36.99041748046875,29.916738510131836,-54.072052001953125,2.129547119140625,67.34281921386719
mor_000,-0.02023814246058464,0.1558070033788681,0.07508266717195511,-0.15331600606441498,-0.015245512127876282,0.1326289027929306
mor_001,0.005911422893404961,0.39933961629867554,0.2540145218372345,-0.7659449577331543,0.004715442657470703,0.621789276599884
mor_002,-0.03241262584924698,0.4054224193096161,0.2549491226673126,-0.8172072172164917,-0.010113179683685303,0.6464454531669617
mor_003,0.08965455740690231,7.873691082000732,5.468759059906006,-11.701702117919922,0.36804962158203125,10.991962432861328
mor_004,-0.00010884762014029548,0.09433184564113617,0.06737004965543747,-0.1490376889705658,0.0028615593910217285,0.134515643119812
mor_005,31.638765335083008,1040.1275634765625,687.589599609375,-1652.689453125,28.3238525390625,1715.9442138671875
