loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6701587183134896,0.3972855636051723,0.3972855636051723,0.3972855636051723,1.0726467030388969,5.236625126429966,0.5697680711746216,0.30973251163959503,0.30973251163959503,0.30973251163959503,1.0673110485076904,4.990262508392334,0.05210858820954766,0.0,0.00024009999999999998,168,0.06406280000010156,10.819448900005227,5.0,5.0,0.052011213293471,True,168
0.6747037938662938,0.40524357557296753,0.40524357557296753,0.40524357557296753,1.0687298774719238,5.180809838431222,0.5660775899887085,0.30774618685245514,0.30774618685245514,0.30774618685245514,1.0654048919677734,4.966840505599976,0.052011213293471,0.0,0.00024009999999999998,169,0.06243309999990743,10.881882000005135,5.0,5.0,0.051679618349470755,True,169
0.665861189365387,0.3960321290152414,0.3960321290152414,0.3960321290152414,1.076687983104161,5.221188817705427,0.5649104118347168,0.3063138872385025,0.3063138872385025,0.3063138872385025,1.0666470527648926,5.003839731216431,0.051679618349470755,0.0,0.00024009999999999998,170,0.06272019999960321,10.944602200004738,5.0,5.0,0.05171801566163506,True,170
0.6679282188415527,0.3965164635862623,0.3965164635862623,0.3965164635862623,1.0787359646388464,5.24791499546596,0.5652110576629639,0.3072785288095474,0.3072785288095474,0.3072785288095474,1.0676133632659912,4.987285614013672,0.05171801566163506,0.0,0.00024009999999999998,171,0.06428410000080476,11.008886300005543,5.0,5.0,0.05159087180177178,True,171
0.6727178011621747,0.401615423815591,0.401615423815591,0.401615423815591,1.0771880490439278,5.254851749965122,0.5677450299263,0.3063128888607025,0.3063128888607025,0.3063128888607025,1.0680561065673828,5.067410469055176,0.05159087180177178,0.0,0.00016806999999999998,172,0.0631321000000753,11.072018400005618,5.0,5.0,0.052264976492323534,True,172
0.6719467129026141,0.3908229427678244,0.3908229427678244,0.3908229427678244,1.0834472860608781,5.378817353929792,0.5742505490779877,0.3064209967851639,0.3064209967851639,0.3064209967851639,1.06855046749115,5.124455213546753,0.052264976492323534,0.0,0.00016806999999999998,173,0.061601299999892944,11.13361970000551,5.0,5.0,0.05350952862779106,True,173
0.6758707591465541,0.3928061085087912,0.3928061085087912,0.3928061085087912,1.0714663778032576,5.289985656738281,0.5715830624103546,0.3064064532518387,0.3064064532518387,0.3064064532518387,1.067363440990448,4.955689191818237,0.05350952862779106,0.0,0.00016806999999999998,174,0.06432439999844064,11.197944100003951,5.0,5.0,0.053066420545973436,True,174
0.6766930392810276,0.40198046394756864,0.40198046394756864,0.40198046394756864,1.0750242641993932,5.176768439156668,0.567393034696579,0.30560512840747833,0.30560512840747833,0.30560512840747833,1.0670204758644104,4.9332122802734375,0.053066420545973436,0.0,0.00016806999999999998,175,0.06198489999951562,11.259929000003467,5.0,5.0,0.05239854334870781,True,175
0.6753966808319092,0.4038353775228773,0.4038353775228773,0.4038353775228773,1.0715808868408203,5.182611737932477,0.569014698266983,0.3054812550544739,0.3054812550544739,0.3054812550544739,1.0674256086349487,5.029403924942017,0.05239854334870781,0.0,0.00016806999999999998,176,0.06139959999927669,11.321328600002744,5.0,5.0,0.05269258259812798,True,176
0.675922521523067,0.3944071190697806,0.3944071190697806,0.3944071190697806,1.0830787079674857,5.34260048185076,0.5748108923435211,0.3062061220407486,0.3062061220407486,0.3062061220407486,1.0674886107444763,5.097582101821899,0.05269258259812798,0.0,0.00016806999999999998,177,0.06224280000242288,11.383571400005167,5.0,5.0,0.05366840361634698,True,177
0.6838158283914838,0.40081661088126047,0.40081661088126047,0.40081661088126047,1.0785101992743356,5.273106847490583,0.5722697973251343,0.3065215200185776,0.3065215200185776,0.3065215200185776,1.0663860440254211,4.951671361923218,0.05366840361634698,0.0,0.00016806999999999998,178,0.060495800000353483,11.44406720000552,5.0,5.0,0.05318511723557916,True,178
0.6775950619152614,0.40217278259141104,0.40217278259141104,0.40217278259141104,1.0806631020137243,5.178559371403286,0.567213773727417,0.30676254630088806,0.30676254630088806,0.30676254630088806,1.0672089457511902,4.897069692611694,0.05318511723557916,0.0,0.00011764899999999998,179,0.06401090000144904,11.50807810000697,5.0,5.0,0.0521558141616961,True,179
0.6669692397117615,0.39730219330106464,0.39730219330106464,0.39730219330106464,1.0807500226157052,5.170411927359445,0.564631313085556,0.30671657621860504,0.30671657621860504,0.30671657621860504,1.0685954689979553,4.9450812339782715,0.0521558141616961,0.0,0.00011764899999999998,180,0.05946359999870765,11.567541700005677,5.0,5.0,0.05160662650147882,True,180
0.6730650237628392,0.4043810410158975,0.4043810410158975,0.4043810410158975,1.0825359651020594,5.206385476248605,0.5643877983093262,0.30605098605155945,0.30605098605155945,0.30605098605155945,1.0680874586105347,5.005884885787964,0.05160662650147882,0.0,0.00011764899999999998,181,0.06560170000011567,11.633143400005793,5.0,5.0,0.051665475359358455,True,181
0.6679885728018624,0.3937056873525892,0.3937056873525892,0.3937056873525892,1.0802934510367257,5.308823449271066,0.570342481136322,0.30555616319179535,0.30555616319179535,0.30555616319179535,1.0684221386909485,5.125014066696167,0.051665475359358455,0.0,0.00011764899999999998,182,0.060657999998511514,11.693801400004304,5.0,5.0,0.052915616026320125,True,182
0.6760939359664917,0.39416195665087017,0.39416195665087017,0.39416195665087017,1.0738736731665475,5.327954292297363,0.5711013674736023,0.305002823472023,0.305002823472023,0.305002823472023,1.0685566663742065,5.028733491897583,0.052915616026320125,0.0,0.00011764899999999998,183,0.06108889999813982,11.754890300002444,5.0,5.0,0.05320295094529596,True,183
0.674652133669172,0.39587765080588205,0.39587765080588205,0.39587765080588205,1.0782812663487025,5.2398311751229425,0.5697652697563171,0.3055914044380188,0.3055914044380188,0.3055914044380188,1.0683109164237976,4.965398788452148,0.05320295094529596,0.0,8.235429999999999e-05,184,0.06143710000105784,11.816327400003502,5.0,5.0,0.05285693882981744,True,184
0.6750064492225647,0.40198331645556856,0.40198331645556856,0.40198331645556856,1.0747807025909424,5.165322508130755,0.5659898519515991,0.3055723309516907,0.3055723309516907,0.3055723309516907,1.067666471004486,4.92683744430542,0.05285693882981744,0.0,8.235429999999999e-05,185,0.0607309000006353,11.877058300004137,5.0,5.0,0.05212531327287164,True,185
0.6718459640230451,0.40063160232135225,0.40063160232135225,0.40063160232135225,1.075098259108407,5.203122138977051,0.5645712018013,0.30511973798274994,0.30511973798274994,0.30511973798274994,1.068247675895691,4.977456331253052,0.05212531327287164,0.0,8.235429999999999e-05,186,0.06543820000297274,11.94249650000711,5.0,5.0,0.05189987658540216,True,186
0.6642013021877834,0.3914291432925633,0.3914291432925633,0.3914291432925633,1.082553846495492,5.255738326481411,0.565331220626831,0.30413565039634705,0.30413565039634705,0.30413565039634705,1.068832814693451,5.032682180404663,0.05189987658540216,0.0,8.235429999999999e-05,187,0.06362060000174097,12.00611710000885,5.0,5.0,0.052226698389448795,True,187
0.6716811486652919,0.39521066205842154,0.39521066205842154,0.39521066205842154,1.0780936820166451,5.293661730630057,0.5677191019058228,0.3043733984231949,0.3043733984231949,0.3043733984231949,1.0688156485557556,5.042357444763184,0.052226698389448795,0.0,8.235429999999999e-05,188,0.06085140000141109,12.066968500010262,5.0,5.0,0.05265027283708063,True,188
0.6738665103912354,0.3951387958867209,0.3951387958867209,0.3951387958867209,1.0805331468582153,5.293946470533099,0.5696296393871307,0.30470459163188934,0.30470459163188934,0.30470459163188934,1.0690086483955383,5.031789064407349,0.05265027283708063,0.0,5.764800999999999e-05,189,0.07338750000053551,12.140356000010797,5.0,5.0,0.052968163481154115,True,189
0.6761528594153268,0.3955284910542624,0.3955284910542624,0.3955284910542624,1.0787663630076818,5.297982147761753,0.5714462399482727,0.3049733489751816,0.3049733489751816,0.3049733489751816,1.0691291689872742,5.03081202507019,0.052968163481154115,0.0,5.764800999999999e-05,190,0.06015809999735211,12.20051410000815,5.0,5.0,0.05327628373185602,True,190
0.6771747299603054,0.3966773620673588,0.3966773620673588,0.3966773620673588,1.0796969277518136,5.264957223619733,0.5716241896152496,0.30562204122543335,0.30562204122543335,0.30562204122543335,1.068531334400177,4.9928810596466064,0.05327628373185602,0.0,5.764800999999999e-05,191,0.05919300000095973,12.25970710000911,5.0,5.0,0.053205094328322086,True,191
0.6732256923403058,0.3944334217480251,0.3944334217480251,0.3944334217480251,1.0786154440471105,5.239954471588135,0.5707218050956726,0.3061949461698532,0.3061949461698532,0.3061949461698532,1.068219542503357,4.971832990646362,0.053205094328322086,0.0,5.764800999999999e-05,192,0.05905490000077407,12.318762000009883,5.0,5.0,0.05292342423478571,True,192
0.6716139486857823,0.39672953316143583,0.39672953316143583,0.39672953316143583,1.075724686895098,5.19400269644601,0.5677101314067841,0.3062294125556946,0.3062294125556946,0.3062294125556946,1.0679123401641846,4.940736770629883,0.05292342423478571,0.0,5.764800999999999e-05,193,0.06522939999922528,12.383991400009108,5.0,5.0,0.05233079194108454,True,193
0.6661309770175389,0.3967231128896986,0.3967231128896986,0.3967231128896986,1.0810237782342094,5.148171016148159,0.563363641500473,0.3059265613555908,0.3059265613555908,0.3059265613555908,1.0679478645324707,4.919418811798096,0.05233079194108454,0.0,4.035360699999999e-05,194,0.06232820000150241,12.44631960001061,5.0,5.0,0.051524980059065494,True,194
0.6639849884169442,0.3981098234653473,0.3981098234653473,0.3981098234653473,1.0730670860835485,5.160121577126639,0.5603244006633759,0.3052438348531723,0.3052438348531723,0.3052438348531723,1.0682982206344604,4.950619459152222,0.051524980059065494,0.0,4.035360699999999e-05,195,0.06573750000097789,12.512057100011589,5.0,5.0,0.05103117465058771,True,195
0.6650418894631522,0.39788295115743366,0.39788295115743366,0.39788295115743366,1.0781089237758092,5.2352103505815775,0.5600364506244659,0.3047395795583725,0.3047395795583725,0.3047395795583725,1.068750262260437,5.002762794494629,0.05103117465058771,0.0,4.035360699999999e-05,196,0.061330399999860674,12.57338750001145,5.0,5.0,0.051058802595534,True,196
0.6676912563187736,0.3980067925793784,0.3980067925793784,0.3980067925793784,1.0716031278882707,5.281840596880231,0.5646807253360748,0.30420780181884766,0.30420780181884766,0.30420780181884766,1.0696918368339539,5.101430416107178,0.051058802595534,0.0,4.035360699999999e-05,197,0.06092530000023544,12.634312800011685,5.0,5.0,0.05207310675660577,True,197
0.6734346236501422,0.39257574932915823,0.39257574932915823,0.39257574932915823,1.0817746094294958,5.393549578530448,0.5732675790786743,0.3040376752614975,0.3040376752614975,0.3040376752614975,1.0703893303871155,5.170230150222778,0.05207310675660577,0.0,4.035360699999999e-05,198,0.060710699999617646,12.695023500011303,5.0,5.0,0.053775408258833556,True,198
0.678662862096514,0.3875185889857156,0.3875185889857156,0.3875185889857156,1.0830132620675224,5.4140786443437845,0.581338495016098,0.3041510730981827,0.3041510730981827,0.3041510730981827,1.0699802041053772,5.154539108276367,0.053775408258833556,0.0,2.8247524899999994e-05,199,0.06270709999807877,12.757730600009381,5.0,5.0,0.05532079934159723,True,199
