feature,mean_diff,std_diff,mae,q05,q50,q95
pix_122,0.12433268874883652,1.243343472480774,0.7872609496116638,-1.9883822202682495,0.14748060703277588,2.44535231590271
pix_123,0.05921895429491997,1.3523231744766235,0.869845449924469,-2.460132360458374,0.10003161430358887,2.424950122833252
pix_124,-0.011149873957037926,1.6010427474975586,1.1972030401229858,-2.628377914428711,-0.10120248794555664,2.8691189289093018
pix_125,-0.1204570010304451,1.626465916633606,1.2877522706985474,-2.9206182956695557,-0.12503552436828613,2.3848283290863037
pix_126,-0.1290566325187683,1.640007734298706,1.2173261642456055,-2.7727339267730713,-0.13345670700073242,2.6686251163482666
pix_127,-0.1299821138381958,1.3980143070220947,0.9888168573379517,-2.437166213989258,-0.11861062049865723,2.2659175395965576
pix_128,0.009177894331514835,1.3943688869476318,0.9755019545555115,-2.1010210514068604,-0.07250738143920898,2.6909263134002686
pix_129,0.08698999136686325,1.4332188367843628,1.0284066200256348,-1.9533404111862183,-0.020730257034301758,2.4855785369873047
pix_130,0.2458803355693817,1.395836591720581,0.9537357091903687,-1.695656418800354,-0.0018093585968017578,3.3847928047180176
pix_131,0.09468425810337067,1.0540313720703125,0.6151570677757263,-1.3825149536132812,0.004820108413696289,1.7789307832717896
pix_132,0.11566505581140518,1.2309104204177856,0.7439573407173157,-1.716117024421692,0.03290390968322754,2.55586838722229
pix_133,0.058190811425447464,1.4168645143508911,0.9922248721122742,-2.314387321472168,-0.009236812591552734,2.656050443649292
pix_134,-0.06564582139253616,1.2238376140594482,0.8177093267440796,-2.3966550827026367,0.037123799324035645,1.7581344842910767
pix_135,-0.11134478449821472,1.1525065898895264,0.6802482604980469,-2.418250322341919,-0.01518753170967102,1.5607939958572388
pix_136,0.08894166350364685,1.2902802228927612,0.7988826036453247,-2.022664785385132,0.010320663452148438,2.5166587829589844
pix_137,-0.0006900810985825956,1.1816209554672241,0.6742948889732361,-2.0776054859161377,0.04535508155822754,1.6891975402832031
pix_138,-0.07001227140426636,1.214381217956543,0.7575260400772095,-2.3613789081573486,0.014805316925048828,1.7953627109527588
pix_139,-0.007116079330444336,1.4894789457321167,1.0667424201965332,-2.4885621070861816,0.029355764389038086,2.585235118865967
pix_140,-0.11394716054201126,1.5221984386444092,1.0946331024169922,-2.870751142501831,-0.0036498308181762695,2.3176798820495605
pix_141,-0.10418165475130081,1.4808627367019653,0.9896823167800903,-2.8275766372680664,-0.10832691192626953,2.4477202892303467
pix_142,-0.014678137376904488,1.4320868253707886,0.9580428600311279,-2.4534926414489746,-0.04793691635131836,2.447237014770508
pix_143,-0.0009328293963335454,1.4778881072998047,0.9990304708480835,-2.8103480339050293,-0.045918941497802734,2.5046093463897705
pix_144,0.16857823729515076,1.5522887706756592,1.1736725568771362,-2.3014214038848877,0.06311225891113281,3.0862984657287598
pix_145,0.17944219708442688,1.4832005500793457,1.0352157354354858,-1.9902844429016113,0.035387277603149414,3.3353896141052246
pix_146,0.10376903414726257,1.0555415153503418,0.5574348568916321,-1.0065133571624756,-0.012124061584472656,2.720867156982422
pix_147,0.07145820558071136,1.0365021228790283,0.5956842303276062,-1.4455835819244385,0.06854081153869629,2.334240436553955
pix_148,-0.022941358387470245,1.3113499879837036,0.883615255355835,-2.046306610107422,-0.10982644557952881,2.5249459743499756
pix_149,-0.10391359031200409,1.4113582372665405,0.9633315801620483,-2.773721218109131,0.008302867412567139,2.2381186485290527
pix_150,-0.009598120115697384,1.1118817329406738,0.6691824197769165,-2.3043084144592285,0.017172157764434814,1.7873406410217285
pix_151,0.017966335639357567,1.2377938032150269,0.6995822787284851,-1.5483380556106567,-0.013573050498962402,2.042633056640625
pix_152,-0.0825648382306099,1.1473134756088257,0.6146495342254639,-2.2273097038269043,0.0031675100326538086,1.3355975151062012
pix_153,-0.0397273525595665,1.2643816471099854,0.7542842030525208,-2.352766513824463,-0.017701029777526855,1.9609055519104004
pix_154,-0.08956292271614075,1.4492950439453125,0.9612626433372498,-2.559422016143799,-0.03348076343536377,2.5063161849975586
pix_155,-0.10032348334789276,1.3552618026733398,0.9178615808486938,-2.438632011413574,-0.010848760604858398,2.2596006393432617
pix_156,-0.11234793066978455,1.3809235095977783,0.907127857208252,-2.6673760414123535,-0.08507037162780762,2.2208826541900635
pix_157,-0.05962128937244415,1.3463771343231201,0.9016441106796265,-2.329606056213379,-0.10084366798400879,2.55838942527771
pix_158,-0.06322591006755829,1.4706473350524902,1.0119038820266724,-2.6169345378875732,-0.03804969787597656,2.5512707233428955
pix_159,0.14690251648426056,1.5981429815292358,1.1872456073760986,-2.7726080417633057,0.1401827335357666,2.524351119995117
pix_160,0.27431872487068176,1.469440221786499,1.0101064443588257,-1.8231130838394165,0.042534828186035156,3.376943826675415
pix_161,0.11251330375671387,0.9828581809997559,0.5350886583328247,-0.8935562968254089,-0.008577108383178711,2.258988380432129
pix_162,0.09946803748607635,0.8464760780334473,0.4460841417312622,-0.9899888634681702,0.045031070709228516,1.2637258768081665
pix_163,-0.00927699077874422,1.2950023412704468,0.8409088253974915,-1.9379078149795532,-0.08865201473236084,2.93259334564209
pix_164,-0.1276869922876358,1.5370469093322754,1.1037952899932861,-3.0313491821289062,0.051792919635772705,2.39562726020813
pix_165,-0.01631687954068184,1.2488734722137451,0.7427122592926025,-2.438741445541382,0.028947770595550537,1.8333028554916382
pix_166,0.011926122941076756,1.2770317792892456,0.761512041091919,-2.1295037269592285,-0.02916097640991211,1.9164631366729736
pix_167,-0.0290586706250906,1.2194353342056274,0.7026310563087463,-2.9420809745788574,0.0731053352355957,1.5283608436584473
pix_168,0.0015522241592407227,1.12392258644104,0.7240363359451294,-1.7362513542175293,0.016409993171691895,1.7834476232528687
pix_169,0.031493429094552994,1.3476202487945557,0.9388114213943481,-2.365750789642334,0.0402599573135376,2.4964957237243652
pix_170,-0.004707323387265205,1.2611151933670044,0.8685751557350159,-2.57491397857666,0.08405065536499023,1.9698436260223389
pix_171,-0.08384056389331818,1.2774879932403564,0.8484361171722412,-2.203763246536255,-0.05977737903594971,2.0441746711730957
pix_172,-0.0933799147605896,1.2440433502197266,0.8072600364685059,-2.136695146560669,-0.08997249603271484,2.031126022338867
pix_173,-0.03801742196083069,1.2687301635742188,0.816061794757843,-2.765984535217285,0.04004538059234619,1.8542962074279785
pix_174,0.1863836646080017,1.4854106903076172,1.091422438621521,-2.5770554542541504,0.2163826823234558,2.5002408027648926
pix_175,0.1817266047000885,1.5035080909729004,1.0553524494171143,-1.9475135803222656,0.05090665817260742,3.1296002864837646
pix_176,0.1582738757133484,0.9605351686477661,0.5362632274627686,-0.8551132678985596,0.01657557487487793,2.0329270362854004
pix_177,0.09576579928398132,0.7720387578010559,0.4037838280200958,-0.6981068253517151,0.014456748962402344,1.0689761638641357
pix_178,-0.004390917252749205,1.1299456357955933,0.739879846572876,-1.6254081726074219,-0.10632920265197754,2.2959675788879395
pix_179,-0.014809156768023968,1.4072120189666748,0.99054354429245,-2.917339563369751,0.006696522235870361,2.085965871810913
pix_180,-0.02129651978611946,1.3158725500106812,0.8052746653556824,-2.987556219100952,0.05646967887878418,1.7140958309173584
pix_181,0.05552928149700165,1.3384082317352295,0.854011058807373,-2.5493340492248535,0.003679990768432617,2.3258700370788574
pix_182,0.04975356534123421,1.2364012002944946,0.7855657935142517,-2.411705493927002,0.0604710578918457,2.3851280212402344
pix_183,0.049456510692834854,1.2785124778747559,0.8268724083900452,-2.3032288551330566,0.021201372146606445,2.2835848331451416
pix_184,0.036217544227838516,1.5151104927062988,1.0936689376831055,-2.4592068195343018,-0.014042139053344727,2.7477121353149414
pix_185,-0.17663739621639252,1.5988863706588745,1.1910922527313232,-3.369985580444336,-0.02055537700653076,2.1787495613098145
pix_186,-0.2396317720413208,1.4868847131729126,1.0464540719985962,-3.305631637573242,-0.047414422035217285,2.0641069412231445
pix_187,-0.07724720984697342,1.3076221942901611,0.8508727550506592,-2.2006821632385254,1.800060272216797e-05,1.8633071184158325
pix_188,0.09124083817005157,1.32696533203125,0.91866135597229,-2.4636268615722656,0.17145085334777832,2.1329753398895264
pix_189,0.0737341120839119,1.4132734537124634,1.0604486465454102,-2.334228038787842,0.1181873083114624,2.268528938293457
pix_190,0.05674423277378082,1.4235618114471436,0.962548017501831,-2.252457857131958,0.021916866302490234,3.13693904876709
pix_191,0.05601341277360916,0.8902521133422852,0.5060541033744812,-1.1161952018737793,0.036310672760009766,1.5986121892929077
pix_192,0.060075439512729645,0.8467378616333008,0.4381285011768341,-0.9752671122550964,0.027476191520690918,1.1843725442886353
pix_193,0.06493174284696579,1.3050328493118286,0.8452721238136292,-1.8763983249664307,-0.07450640201568604,3.063814163208008
pix_194,0.02479816973209381,1.3536866903305054,0.9546408653259277,-2.6802120208740234,0.058182477951049805,2.198591470718384
pix_195,-0.06830225884914398,1.2904237508773804,0.7988064289093018,-2.8549559116363525,0.05243292450904846,1.5415791273117065
pix_196,0.03533763065934181,1.3505501747131348,0.950865626335144,-2.262298822402954,-0.02648746967315674,2.583421468734741
pix_197,-0.02239879220724106,1.2254846096038818,0.7824753522872925,-2.202019453048706,-0.008904457092285156,2.192247152328491
pix_198,-0.004661472048610449,1.1196091175079346,0.7029434442520142,-1.8507773876190186,0.03470718860626221,1.950258493423462
pix_199,0.018719350919127464,1.3455991744995117,0.8863683938980103,-2.0157315731048584,-0.057854413986206055,2.7109456062316895
pix_200,-0.009317216463387012,1.6241401433944702,1.2333719730377197,-2.207157850265503,-0.07136654853820801,3.051478147506714
pix_201,-0.06282205134630203,1.6667896509170532,1.3414523601531982,-2.6762545108795166,-0.1417679786682129,2.764373302459717
pix_202,0.0487636961042881,1.6456495523452759,1.3038924932479858,-2.5446856021881104,-0.08420240879058838,2.9654197692871094
pix_203,0.13905388116836548,1.6438024044036865,1.3151005506515503,-2.3146939277648926,-0.047657012939453125,3.123206853866577
pix_204,0.07942407578229904,1.5443520545959473,1.168158769607544,-2.177008628845215,-0.12328886985778809,3.1398980617523193
pix_205,0.06475716084241867,1.1911182403564453,0.7398479580879211,-1.7230292558670044,-0.009871244430541992,2.365502119064331
pix_206,0.06264595687389374,0.9326823949813843,0.5365810990333557,-1.6308841705322266,0.044647932052612305,1.921708345413208
pix_207,0.03858225792646408,1.1496520042419434,0.7169253826141357,-1.560546636581421,-0.07037794589996338,2.3437037467956543
pix_208,-0.027566032484173775,1.501929759979248,1.0909596681594849,-2.4938669204711914,-0.05880534648895264,2.726041555404663
pix_209,0.023931870236992836,1.3426897525787354,0.8878348469734192,-2.8515748977661133,0.10193461179733276,2.076833486557007
pix_210,-0.10398111492395401,1.1249901056289673,0.591194212436676,-2.3524675369262695,0.06671130657196045,1.1544257402420044
pix_211,0.030286403372883797,1.4183474779129028,1.0295737981796265,-2.7249841690063477,0.06116008758544922,2.336395025253296
pix_212,0.036507319658994675,1.3374993801116943,0.9127348065376282,-1.869718074798584,-0.025050878524780273,2.668318271636963
pix_213,0.025488248094916344,1.16557776927948,0.7016176581382751,-1.7375980615615845,-0.005047917366027832,2.068127155303955
pix_214,0.034818101674318314,1.0614806413650513,0.6167886257171631,-1.709438443183899,0.062034010887145996,1.7721998691558838
pix_215,0.004597187042236328,0.9930554032325745,0.6198815107345581,-1.9062851667404175,0.02294015884399414,1.812945008277893
pix_216,-0.0026569508481770754,0.9888262152671814,0.6278128623962402,-1.441511631011963,-0.08215022087097168,1.9570298194885254
pix_217,0.14615163207054138,1.1397627592086792,0.7114766836166382,-1.3736000061035156,-0.08463788032531738,2.7368459701538086
pix_218,0.10571558773517609,1.0506290197372437,0.648270845413208,-1.391492486000061,-0.026747941970825195,2.4579434394836426
pix_219,0.03586166724562645,1.0099002122879028,0.6020271182060242,-1.5062036514282227,0.016445398330688477,1.8821594715118408
pix_220,0.008938628248870373,0.9199739694595337,0.5159348845481873,-1.2827324867248535,-0.030785322189331055,1.474543571472168
pix_221,-0.03900967538356781,0.9941213130950928,0.6510453224182129,-1.3602361679077148,-0.07861065864562988,1.6806321144104004
pix_222,-0.12238801270723343,1.3798623085021973,1.023108720779419,-2.247617244720459,-0.12949740886688232,2.482316493988037
pix_223,-0.18541178107261658,1.570427656173706,1.1325017213821411,-3.165040969848633,-0.020364701747894287,2.2627222537994385
pix_224,-0.1491435468196869,1.2570031881332397,0.7476760149002075,-2.829141139984131,0.006973564624786377,1.7067077159881592
pix_225,-0.07106354087591171,0.4996979236602783,0.20307056605815887,-0.9313046932220459,-0.0013097450137138367,0.3606289029121399
pix_226,-0.04904479905962944,0.8979374170303345,0.5426684617996216,-2.2121245861053467,0.07741585373878479,0.9663243889808655
pix_227,0.04676945507526398,1.0587273836135864,0.797269880771637,-2.0524535179138184,0.07967150211334229,1.701683759689331
pix_228,0.06261654198169708,1.0915892124176025,0.7952589392662048,-1.5197474956512451,-0.014507472515106201,2.1441144943237305
pix_229,0.06521610170602798,1.0079158544540405,0.6616933345794678,-1.2671277523040771,-0.07482016086578369,2.124044179916382
pix_230,0.054890990257263184,0.9055001735687256,0.5784568786621094,-1.024640679359436,-0.08259260654449463,1.804089903831482
pix_231,-0.030352415516972542,0.8248935341835022,0.5125964283943176,-1.3221793174743652,-0.10139942169189453,1.5559618473052979
pix_232,0.06651967763900757,0.8543866872787476,0.5548778772354126,-1.1624553203582764,-0.06343066692352295,1.8052284717559814
pix_233,0.09293896704912186,0.8463699817657471,0.5761252641677856,-1.0424567461013794,-0.0911252498626709,1.7969914674758911
pix_234,0.05845119431614876,0.9510501623153687,0.679800808429718,-1.2239768505096436,-0.13579845428466797,1.8531321287155151
pix_235,0.003440898610278964,1.0725003480911255,0.773539125919342,-1.4799484014511108,-0.14908325672149658,2.044055461883545
pix_236,-0.098594531416893,1.1134798526763916,0.8459484577178955,-1.8865540027618408,-0.09659719467163086,1.796450138092041
pix_237,-0.16598930954933167,1.075417160987854,0.783114492893219,-2.225534439086914,-0.015366137027740479,1.4534192085266113
pix_238,-0.19462604820728302,0.964740514755249,0.5942294001579285,-2.223372220993042,-0.023357510566711426,1.0088396072387695
pix_239,-0.09859844297170639,0.7320585250854492,0.38746872544288635,-1.7166852951049805,-0.004095852375030518,0.8662803173065186
zer_000,0.015381617471575737,0.06884495913982391,0.05760449916124344,-0.12602931261062622,0.03538726270198822,0.09033522754907608
zer_001,0.41892337799072266,1.1344228982925415,0.978634238243103,-1.7601608037948608,0.5866763591766357,1.7637287378311157
zer_002,-0.9572436809539795,13.209129333496094,10.555917739868164,-28.189189910888672,0.8450384140014648,16.626968383789062
zer_003,-3.5482821464538574,42.434165954589844,32.453163146972656,-88.3979721069336,3.3980789184570312,55.33576202392578
zer_004,-4.509103298187256,52.833946228027344,42.651611328125,-100.36369323730469,-2.990581512451172,77.03268432617188
zer_005,-15.912627220153809,131.27825927734375,111.57117462158203,-223.94729614257812,-18.560943603515625,187.6314239501953
zer_006,-13.299134254455566,103.6915283203125,87.21408081054688,-191.77719116210938,1.3362770080566406,124.953369140625
zer_007,-0.0006702795508317649,0.08336878567934036,0.06526167690753937,-0.1386631429195404,0.016741711646318436,0.10582578182220459
zer_008,-0.04088851064443588,1.5341010093688965,1.1938802003860474,-3.1535143852233887,0.1325618028640747,1.9777512550354004
zer_009,-0.39174729585647583,17.01457977294922,13.143872261047363,-32.92489242553711,2.2012405395507812,22.3630428314209
zer_010,-1.8509161472320557,52.989967346191406,44.56867980957031,-95.77385711669922,8.68209457397461,68.8840103149414
zer_011,-1.1437082290649414,71.40839385986328,60.12931823730469,-114.49735260009766,-2.2093658447265625,111.68498992919922
zer_012,9.787548065185547,69.08914947509766,59.22832107543945,-109.61840057373047,15.836273193359375,109.11112213134766
zer_013,0.01653946004807949,0.15192729234695435,0.11568042635917664,-0.28031620383262634,0.04531607776880264,0.19770313799381256
zer_014,0.17695310711860657,3.966817855834961,3.1914191246032715,-7.159221649169922,0.45333123207092285,5.604651927947998
zer_015,-5.437036037445068,24.5606632232666,18.790403366088867,-51.41037368774414,-0.8118705749511719,26.547607421875
zer_016,2.805075168609619,53.096439361572266,43.03388977050781,-100.09723663330078,11.075435638427734,75.19013214111328
zer_017,13.356332778930664,78.43852996826172,65.19029998779297,-126.42974090576172,18.647254943847656,124.56130981445312
zer_018,11.492314338684082,126.90638732910156,100.43286895751953,-278.2567443847656,45.2813835144043,144.9737091064453
zer_019,-0.01881769485771656,0.2033250629901886,0.159988671541214,-0.40985816717147827,0.008864432573318481,0.2470030039548874
zer_020,-0.749068021774292,6.0145792961120605,4.4972028732299805,-13.057432174682617,0.6723983287811279,6.58376932144165
zer_021,6.6609787940979,30.209808349609375,26.331104278564453,-47.88444137573242,11.621999740600586,47.93608474731445
zer_022,-17.204721450805664,59.3746223449707,46.730316162109375,-133.0003204345703,-10.158378601074219,60.92244338989258
zer_023,-25.9272403717041,71.83341217041016,61.37968444824219,-160.1287384033203,-20.704113006591797,80.39215087890625
zer_024,-0.08265390247106552,0.5872275829315186,0.4494364559650421,-1.2237778902053833,0.005076795816421509,0.6724892854690552
zer_025,1.045630931854248,8.676928520202637,6.954083442687988,-16.192546844482422,2.48842191696167,12.366779327392578
zer_026,-5.624692440032959,39.442325592041016,30.424301147460938,-78.4395980834961,2.5176429748535156,46.13157272338867
zer_027,-0.03505508601665497,73.43058776855469,59.97494125366211,-118.57767486572266,4.225837707519531,113.988525390625
zer_028,4.175172805786133,123.66252136230469,95.43888854980469,-280.0707092285156,31.496501922607422,144.7647247314453
zer_029,-0.24384444952011108,0.9221104383468628,0.6852607727050781,-1.9997676610946655,-0.007383763790130615,0.8153820037841797
zer_030,-0.8979157209396362,13.948078155517578,11.098166465759277,-25.835378646850586,0.8725290298461914,19.031490325927734
zer_031,-0.12396438419818878,46.0328369140625,35.695350646972656,-92.85345458984375,8.027990341186523,55.80827713012695
zer_032,0.2805529832839966,72.03231811523438,60.717098236083984,-124.29196166992188,12.084514617919922,96.26282501220703
zer_033,0.13252565264701843,1.5073038339614868,1.177614450454712,-2.884028196334839,0.4011387825012207,1.9392485618591309
zer_034,-0.1221717819571495,17.1201229095459,13.312812805175781,-28.254343032836914,3.3728981018066406,22.76105308532715
zer_035,-13.227326393127441,69.40380859375,56.944496154785156,-130.22679138183594,-4.4255523681640625,83.52465057373047
zer_036,23.383359909057617,94.48715209960938,81.02447509765625,-181.4809112548828,49.15122604370117,129.01536560058594
zer_037,-0.16016998887062073,2.468447208404541,1.977699875831604,-5.0700860023498535,0.3130141496658325,3.0576343536376953
zer_038,0.35417062044143677,29.724672317504883,22.898086547851562,-64.74441528320312,8.386130332946777,32.839046478271484
zer_039,7.062722682952881,64.35124969482422,54.82147979736328,-105.6187744140625,8.262676239013672,100.45214080810547
zer_040,0.4942243993282318,3.8875720500946045,3.0307464599609375,-6.7324981689453125,1.2015318870544434,5.489461421966553
zer_041,-7.119906425476074,36.57073211669922,30.588563919067383,-65.23919677734375,-6.2236480712890625,51.227256774902344
zer_042,22.264232635498047,91.5102310180664,75.95437622070312,-153.72422790527344,32.8638916015625,155.45628356933594
zer_043,-0.47162699699401855,6.563714027404785,5.014493465423584,-12.764172554016113,0.9346976280212402,7.5369157791137695
zer_044,-8.849974632263184,53.146263122558594,44.46623229980469,-103.7888412475586,-1.2737388610839844,59.945316314697266
zer_045,-2.146476984024048,11.209622383117676,9.156340599060059,-21.00010871887207,-1.8643856048583984,16.00950050354004
zer_046,-0.2547560930252075,67.14578247070312,53.524662017822266,-118.88459777832031,4.3260345458984375,99.73331451416016
mor_000,-0.11573045700788498,0.6721436977386475,0.5505569577217102,-1.593246340751648,0.12742900848388672,0.7114341855049133
mor_001,-0.022614238783717155,1.1164406538009644,0.9330611228942871,-1.5223277807235718,-0.172116219997406,1.7785815000534058
mor_002,0.2932570278644562,0.7227045893669128,0.6224573850631714,-0.9410102963447571,0.0995606780052185,1.187988042831421
mor_003,-2.7749478816986084,26.645179748535156,22.802217483520508,-51.29474639892578,3.788818359375,29.59691047668457
mor_004,-0.021291350945830345,0.3236284554004669,0.2829194962978363,-0.5431711673736572,-0.01426839828491211,0.41552621126174927
mor_005,-269.92059326171875,3519.459716796875,2938.816162109375,-6837.32666015625,652.260986328125,4450.8505859375
