feature,mean_diff,std_diff,mae,q05,q50,q95
pix_115,0.28637808561325073,1.4077394008636475,0.9084387421607971,-1.7493118047714233,0.06375980377197266,2.96716046333313
pix_116,0.07176019996404648,1.180782437324524,0.7228823900222778,-1.871588945388794,0.02313852310180664,2.2813806533813477
pix_117,-0.012882990762591362,1.30672287940979,0.839934229850769,-2.398137092590332,0.019839763641357422,2.3050880432128906
pix_118,-0.08707454800605774,1.604568600654602,1.1609745025634766,-2.8269543647766113,-0.13499701023101807,2.6836578845977783
pix_119,-0.11971176415681839,1.4146403074264526,0.9138102531433105,-3.0951273441314697,-0.006735742092132568,1.8704943656921387
pix_120,-0.09599695354700089,1.2504792213439941,0.7732895016670227,-2.6980297565460205,-0.029673993587493896,1.7350133657455444
pix_121,0.0905972495675087,1.3157538175582886,0.8845610022544861,-1.9113149642944336,-0.051827192306518555,2.469546318054199
pix_122,0.10284072905778885,1.234165072441101,0.7452274560928345,-1.7583006620407104,0.06332278251647949,2.424970865249634
pix_123,0.034338127821683884,1.3152039051055908,0.8207268714904785,-2.2391388416290283,0.019503235816955566,2.2538318634033203
pix_124,0.0014716791920363903,1.5965871810913086,1.160703420639038,-2.545344114303589,-0.06480705738067627,2.8017282485961914
pix_125,-0.01724964566528797,1.621893048286438,1.2553930282592773,-2.6297786235809326,-0.0391387939453125,2.5921850204467773
pix_126,-0.05391978099942207,1.624232530593872,1.198695421218872,-2.573284387588501,-0.069568932056427,2.8258209228515625
pix_127,-0.027743767946958542,1.3582803010940552,0.9256895184516907,-2.1502132415771484,-0.02917468547821045,2.4791996479034424
pix_128,0.14960290491580963,1.3670612573623657,0.932478666305542,-2.016289234161377,0.06293368339538574,2.901094913482666
pix_129,0.17888717353343964,1.4673552513122559,1.0833793878555298,-1.9888144731521606,0.046869754791259766,2.8337488174438477
pix_130,0.25104281306266785,1.4636951684951782,1.003211498260498,-1.8131537437438965,-0.030678987503051758,3.488870143890381
pix_131,0.11989494413137436,1.0793135166168213,0.6301491260528564,-1.347658395767212,0.029535293579101562,1.988147497177124
pix_132,0.11970864981412888,1.231751799583435,0.7313755750656128,-1.4539669752120972,0.050965070724487305,2.3676581382751465
pix_133,0.03948182240128517,1.4605787992477417,1.0055733919143677,-2.3750345706939697,-0.10636019706726074,2.772836446762085
pix_134,-0.0628952756524086,1.3657431602478027,0.9280251860618591,-2.9335556030273438,0.021131813526153564,1.9099534749984741
pix_135,-0.1267635077238083,1.2107727527618408,0.739125669002533,-2.581252098083496,-0.0695996880531311,1.5483242273330688
pix_136,0.07067086547613144,1.3251292705535889,0.8246994018554688,-2.2816853523254395,-0.09172952175140381,2.6899032592773438
pix_137,-0.012145576067268848,1.187933325767517,0.6868292093276978,-2.030323028564453,0.0174407958984375,1.8272557258605957
pix_138,-0.05631422996520996,1.213936448097229,0.7368394732475281,-2.5041215419769287,-0.01732659339904785,1.7758617401123047
pix_139,0.02134793810546398,1.4832195043563843,1.0572173595428467,-2.3391547203063965,0.0059021711349487305,2.683934450149536
pix_140,-0.09640094637870789,1.5051935911178589,1.1168140172958374,-2.9815924167633057,-0.042977213859558105,2.423112630844116
pix_141,-0.08159387856721878,1.455607533454895,0.9670987129211426,-2.794100046157837,-0.061109066009521484,2.4242708683013916
pix_142,-0.027806725353002548,1.4418679475784302,0.9501146078109741,-2.615321397781372,-0.07054001092910767,2.708390951156616
pix_143,0.02426769770681858,1.502677083015442,1.037394642829895,-2.631932497024536,-0.031467556953430176,2.580610990524292
pix_144,0.1796065866947174,1.6142854690551758,1.2618759870529175,-2.4481866359710693,0.12863397598266602,3.1269874572753906
pix_145,0.15119405090808868,1.5537259578704834,1.0918002128601074,-2.0494120121002197,-0.036602020263671875,3.326280355453491
pix_146,0.07952401041984558,1.052549958229065,0.5488249063491821,-1.1272515058517456,-0.012961149215698242,2.6517348289489746
pix_147,0.08270733803510666,1.058070421218872,0.6050241589546204,-1.341549277305603,0.04833579063415527,2.134422779083252
pix_148,-0.005098585970699787,1.3465311527252197,0.9033688902854919,-2.0488405227661133,-0.15729010105133057,2.8388118743896484
pix_149,-0.08166447281837463,1.519879937171936,1.0539413690567017,-2.9081060886383057,0.017961084842681885,2.451582908630371
pix_150,-0.05911218747496605,1.1526315212249756,0.686628520488739,-2.3260412216186523,-0.05911147594451904,1.8074917793273926
pix_151,-0.019951190799474716,1.2602275609970093,0.6878690123558044,-1.567907452583313,-0.06274271011352539,1.9686312675476074
pix_152,-0.11826301366090775,1.1434568166732788,0.5925483703613281,-2.1512722969055176,-0.005246996879577637,1.2110518217086792
pix_153,-0.0575796514749527,1.2659913301467896,0.7403071522712708,-2.283994197845459,-0.012574076652526855,2.051600217819214
pix_154,-0.10270948708057404,1.4262827634811401,0.9453791975975037,-2.629836082458496,-0.07093071937561035,2.5999929904937744
pix_155,-0.12803173065185547,1.3613574504852295,0.9362745881080627,-2.6443772315979004,-0.029940009117126465,1.9442882537841797
pix_156,-0.15004289150238037,1.3741025924682617,0.8802970051765442,-2.7136690616607666,-0.08902573585510254,2.0140395164489746
pix_157,-0.0859801322221756,1.3051574230194092,0.8645338416099548,-2.1254982948303223,-0.12169229984283447,2.472282648086548
pix_158,-0.0944082960486412,1.4199126958847046,0.9747872948646545,-2.726097822189331,-0.07097804546356201,2.1726064682006836
pix_159,0.10422151535749435,1.6256632804870605,1.2281147241592407,-3.0128140449523926,0.2574732303619385,2.5937633514404297
pix_160,0.21485228836536407,1.5090701580047607,1.0435540676116943,-1.911266803741455,-0.017879009246826172,3.4189884662628174
pix_161,0.07018545269966125,0.9724829792976379,0.5218936800956726,-0.8435664772987366,-0.052201271057128906,2.2193691730499268
pix_162,0.03561122715473175,0.8648661375045776,0.4409792423248291,-1.0294599533081055,-0.021216154098510742,1.1864103078842163
pix_163,-0.023534510284662247,1.3476793766021729,0.8720632791519165,-1.9745323657989502,-0.14425981044769287,2.874572515487671
pix_164,-0.1223226934671402,1.6224055290222168,1.1757431030273438,-3.2499539852142334,-0.030843734741210938,2.374427318572998
pix_165,-0.032535601407289505,1.2960094213485718,0.768415093421936,-2.469452142715454,0.027486681938171387,2.1716344356536865
pix_166,-0.03015267290174961,1.2938659191131592,0.733921229839325,-2.150852680206299,-0.05002701282501221,1.9818700551986694
pix_167,-0.09394828975200653,1.2043155431747437,0.6487129330635071,-2.8409953117370605,0.025133132934570312,1.1944236755371094
pix_168,-0.03918712958693504,1.1054024696350098,0.6725335717201233,-1.9037117958068848,-0.003916740417480469,1.7968086004257202
pix_169,-0.004831800237298012,1.3424850702285767,0.9104853868484497,-2.3542675971984863,0.012227296829223633,2.492260456085205
pix_170,-0.036976657807826996,1.3151870965957642,0.9225990176200867,-2.6394381523132324,0.09649074077606201,1.9255489110946655
pix_171,-0.09061531722545624,1.2734341621398926,0.8200743198394775,-2.021240234375,-0.08064830303192139,1.8559033870697021
pix_172,-0.09414969384670258,1.1863900423049927,0.7648494243621826,-1.9687830209732056,-0.09799635410308838,2.0168163776397705
pix_173,-0.017397234216332436,1.24257493019104,0.7836300730705261,-2.761998176574707,0.05976665019989014,1.7680891752243042
pix_174,0.1111038401722908,1.5161691904067993,1.120051622390747,-2.7836451530456543,0.13413310050964355,2.3458337783813477
pix_175,0.1352047473192215,1.5411629676818848,1.097053050994873,-2.0229454040527344,-0.09100580215454102,3.3240017890930176
pix_176,0.0881223976612091,0.9356561899185181,0.5224912166595459,-0.9142277240753174,-0.04362010955810547,1.810649037361145
pix_177,0.054951515048742294,0.7963780164718628,0.40564602613449097,-0.7951415181159973,0.0019116401672363281,1.241521954536438
pix_178,-0.021836375817656517,1.1766695976257324,0.7678680419921875,-1.7831188440322876,-0.14069974422454834,2.4272255897521973
pix_179,-0.014242495410144329,1.462189793586731,1.0501344203948975,-2.7430219650268555,0.030497252941131592,2.222846508026123
pix_180,0.005683707073330879,1.38739013671875,0.864757239818573,-2.83156681060791,0.05110269784927368,1.9170063734054565
pix_181,0.02297027036547661,1.3976243734359741,0.8707323670387268,-2.6566708087921143,-0.0639960765838623,2.2965216636657715
pix_182,0.008557586930692196,1.2028223276138306,0.7410525679588318,-2.489503860473633,0.007346391677856445,1.9400357007980347
pix_183,0.017462339252233505,1.290916919708252,0.8152575492858887,-2.472071409225464,0.0032520294189453125,2.171693801879883
pix_184,0.07370258122682571,1.5295023918151855,1.0942425727844238,-2.5496792793273926,0.022348403930664062,2.5761752128601074
pix_185,-0.11073841899633408,1.640094518661499,1.2121913433074951,-3.2566874027252197,0.04296255111694336,2.2557036876678467
pix_186,-0.1907055675983429,1.4641331434249878,1.0140655040740967,-3.103307008743286,0.05027949810028076,2.0009799003601074
pix_187,-0.029013801366090775,1.3030500411987305,0.8610557317733765,-2.0711734294891357,0.0022057294845581055,2.0141818523406982
pix_188,0.08528032153844833,1.3536089658737183,0.9362479448318481,-2.3724284172058105,0.15258562564849854,2.0720365047454834
pix_189,0.06471840292215347,1.459593415260315,1.1032607555389404,-2.3279192447662354,0.12940025329589844,2.4857912063598633
pix_190,0.061185210943222046,1.456773281097412,1.0021045207977295,-2.322913646697998,-0.010204076766967773,3.1391730308532715
pix_191,0.034481607377529144,0.872556209564209,0.4906298816204071,-1.0836588144302368,0.030515670776367188,1.4338446855545044
pix_192,0.05635758861899376,0.8404622673988342,0.43669822812080383,-0.9526026248931885,0.03734278678894043,1.396749496459961
pix_193,0.039028290659189224,1.3150863647460938,0.8699400424957275,-1.8560960292816162,-0.12043070793151855,3.125216007232666
pix_194,0.0036910867784172297,1.4106199741363525,1.0048717260360718,-2.7971930503845215,0.003376185894012451,2.1958072185516357
pix_195,-0.06289461255073547,1.367048978805542,0.8531973361968994,-2.865379810333252,0.02732422947883606,1.8432836532592773
pix_196,0.012528824619948864,1.4136130809783936,0.9859382510185242,-2.4119746685028076,-0.08955681324005127,2.8355817794799805
pix_197,-0.0266250129789114,1.186566948890686,0.7564799785614014,-1.969665288925171,-0.022853851318359375,2.146817207336426
pix_198,-0.010634698905050755,1.069521427154541,0.6791473627090454,-1.7548699378967285,0.05060410499572754,2.0101613998413086
pix_199,0.0751701146364212,1.3221819400787354,0.8615670800209045,-1.8057750463485718,-0.0159912109375,2.425131320953369
pix_200,0.05890801548957825,1.6035737991333008,1.2203022241592407,-2.1591131687164307,-0.025254249572753906,3.2132210731506348
pix_201,-0.018153999000787735,1.6774109601974487,1.3266624212265015,-2.7380945682525635,-0.0348966121673584,2.8646774291992188
pix_202,0.12741123139858246,1.6565356254577637,1.2960604429244995,-2.437800884246826,0.02661430835723877,2.952624797821045
pix_203,0.1920282244682312,1.6799492835998535,1.3447073698043823,-2.306316614151001,-0.023875713348388672,3.3785178661346436
pix_204,0.11344946175813675,1.5807276964187622,1.1938531398773193,-2.1858556270599365,-0.1357879638671875,3.3619935512542725
pix_205,0.09434772282838821,1.199340581893921,0.7750077843666077,-1.8227592706680298,0.06902217864990234,2.1431148052215576
pix_206,0.06336291134357452,0.8980045914649963,0.5202016830444336,-1.4872078895568848,0.055568695068359375,1.7385976314544678
pix_207,0.04975590109825134,1.1174408197402954,0.688819408416748,-1.4332225322723389,-0.07596254348754883,2.231550931930542
pix_208,-0.044156040996313095,1.5290836095809937,1.1407243013381958,-2.4986863136291504,-0.0819164514541626,2.7343595027923584
pix_209,0.005846686195582151,1.3842676877975464,0.9220506548881531,-3.0894861221313477,0.1657315492630005,2.0209505558013916
pix_210,-0.11750748008489609,1.1829171180725098,0.6547566056251526,-2.5777101516723633,-0.002047240734100342,1.2171963453292847
pix_211,-0.014221925288438797,1.4971474409103394,1.084584355354309,-2.7110865116119385,-0.06898415088653564,2.59578013420105
pix_212,-4.233598883729428e-05,1.37027108669281,0.9394446611404419,-2.236234426498413,-0.15436136722564697,2.9031009674072266
pix_213,0.005870964378118515,1.1573188304901123,0.7032186985015869,-2.0485470294952393,-0.061757802963256836,2.0261573791503906
pix_214,0.058518458157777786,1.0215436220169067,0.6131776571273804,-1.601222276687622,0.06588685512542725,1.6886037588119507
pix_215,0.04912108927965164,0.9576066136360168,0.5917357802391052,-1.575749158859253,0.045128583908081055,1.8624128103256226
pix_216,0.032987456768751144,0.9922283887863159,0.6263816952705383,-1.6393729448318481,-0.05919766426086426,1.9796314239501953
pix_217,0.18935471773147583,1.1597713232040405,0.7270542979240417,-1.1910351514816284,-0.0469355583190918,2.622286081314087
pix_218,0.12886056303977966,1.0879037380218506,0.6633485555648804,-1.2533806562423706,-0.05728721618652344,2.7767839431762695
pix_219,0.07129368185997009,1.0488744974136353,0.6276361346244812,-1.6389800310134888,0.06140470504760742,2.0215542316436768
pix_220,0.029442956671118736,0.9386709332466125,0.5281965136528015,-1.2566356658935547,0.031241416931152344,1.6483218669891357
pix_221,0.019159965217113495,0.9793449640274048,0.6314544081687927,-1.3383746147155762,-0.06858658790588379,1.8080980777740479
pix_222,-0.12171544879674911,1.3540033102035522,1.033745288848877,-2.0170164108276367,-0.20862305164337158,2.49837589263916
pix_223,-0.20297832787036896,1.5699235200881958,1.1578162908554077,-3.1838836669921875,-0.06627011299133301,2.055311918258667
pix_224,-0.17025764286518097,1.2670494318008423,0.7687113881111145,-2.9580461978912354,0.03226396441459656,1.6028540134429932
pix_225,-0.0829414427280426,0.5244120955467224,0.2182466834783554,-0.955784797668457,-0.005180932581424713,0.33423903584480286
pix_226,-0.06975842267274857,0.932030975818634,0.5726528763771057,-2.2778847217559814,0.013431549072265625,1.087994933128357
pix_227,-0.001614904380403459,1.098560094833374,0.8126347064971924,-1.9133667945861816,-0.028152644634246826,1.8286105394363403
pix_228,0.03362136706709862,1.113453984260559,0.7981908917427063,-1.660240888595581,-0.07514482736587524,2.2098488807678223
pix_229,0.05657759681344032,1.0140608549118042,0.6705261468887329,-1.3160847425460815,-0.11290931701660156,2.1302859783172607
pix_230,0.07977857440710068,0.9109107851982117,0.5692883133888245,-1.0584990978240967,-0.04992794990539551,1.9067410230636597
pix_231,-0.007236925885081291,0.8349958658218384,0.50396728515625,-1.2697968482971191,-0.08135330677032471,1.7207099199295044
pix_232,0.0983782708644867,0.8724430799484253,0.5584796667098999,-1.1453393697738647,-0.0654221773147583,1.9034130573272705
pix_233,0.12734739482402802,0.8898518681526184,0.5996369123458862,-1.0253770351409912,-0.08109784126281738,1.8599077463150024
pix_234,0.08266895264387131,0.9665420055389404,0.6831594109535217,-1.1486178636550903,-0.13669633865356445,2.025203227996826
pix_235,0.02941524051129818,1.0786207914352417,0.7869700789451599,-1.2939170598983765,-0.1624811887741089,2.122645378112793
pix_236,-0.08793316036462784,1.096289873123169,0.8436551094055176,-1.7849748134613037,-0.11912012100219727,1.8784244060516357
pix_237,-0.17426972091197968,1.0706491470336914,0.7884544134140015,-2.2514326572418213,-0.05813533067703247,1.4968219995498657
pix_238,-0.22208243608474731,0.9691166877746582,0.6076781153678894,-2.3118093013763428,-0.030386418104171753,1.1499603986740112
pix_239,-0.12862463295459747,0.7286952137947083,0.3838127851486206,-1.7978708744049072,-0.017753899097442627,0.8679958581924438
zer_000,-0.005481147672981024,0.041697099804878235,0.029493704438209534,-0.07541434466838837,-0.00026280246675014496,0.05276826024055481
zer_001,-0.10165758430957794,0.8059269785881042,0.6124479174613953,-1.5766830444335938,0.018721163272857666,0.9957663416862488
zer_002,-0.8444917798042297,7.530638217926025,5.984107494354248,-13.861263275146484,-0.5412063598632812,9.997363090515137
zer_003,-2.0969698429107666,23.153066635131836,18.283161163330078,-42.164878845214844,-1.2619552612304688,33.04361343383789
zer_004,-0.6356093883514404,28.54523277282715,22.500469207763672,-49.13970947265625,0.02398681640625,47.53263473510742
zer_005,5.093420505523682,39.12331771850586,30.851394653320312,-55.69107437133789,1.74810791015625,70.45997619628906
zer_006,1.6386237144470215,57.57017517089844,45.689247131347656,-104.17648315429688,7.150970458984375,91.11445617675781
zer_007,-0.007977761328220367,0.05920419469475746,0.04488912597298622,-0.10725808888673782,-0.0022887811064720154,0.08006629347801208
zer_008,-0.10743723064661026,1.2664629220962524,0.9851905107498169,-2.254822015762329,0.048499345779418945,1.8491729497909546
zer_009,-0.3409099578857422,9.529303550720215,7.25173807144165,-16.63140106201172,0.36074018478393555,14.906082153320312
zer_010,-1.4779614210128784,22.824514389038086,18.185867309570312,-40.64642333984375,-0.7686920166015625,31.328693389892578
zer_011,-1.5690505504608154,32.83318328857422,26.405071258544922,-56.000518798828125,-0.6316070556640625,49.29518508911133
zer_012,-1.7420399188995361,38.51161575317383,30.45706558227539,-72.33332061767578,3.336071014404297,56.97654342651367
zer_013,-0.014537237584590912,0.1002437174320221,0.07514538615942001,-0.20780891180038452,0.0014974549412727356,0.12052865326404572
zer_014,-0.27660441398620605,2.291890859603882,1.803575038909912,-4.023193836212158,-0.0781404972076416,2.838745355606079
zer_015,-1.6182293891906738,13.697166442871094,10.915421485900879,-25.53129005432129,-0.38290977478027344,18.314849853515625
zer_016,-1.5836888551712036,25.504898071289062,20.75421714782715,-41.002197265625,-0.4390144348144531,36.16705322265625
zer_017,2.5494556427001953,39.64494705200195,30.963388442993164,-61.75187683105469,0.9572601318359375,68.88493347167969
zer_018,-0.5276957750320435,56.48940658569336,44.46525573730469,-104.8587646484375,6.516597747802734,79.16504669189453
zer_019,-0.014881856739521027,0.1698601245880127,0.13113629817962646,-0.3116505742073059,0.0024836212396621704,0.24096275866031647
zer_020,-0.0835651382803917,3.2578377723693848,2.438657760620117,-5.547966957092285,0.10220146179199219,5.051785945892334
zer_021,-1.0604435205459595,14.90515422821045,11.530852317810059,-26.220624923706055,-0.1337423324584961,20.954376220703125
zer_022,-1.1331813335418701,26.737056732177734,21.025362014770508,-48.26487350463867,0.20192527770996094,38.605873107910156
zer_023,-0.006509018130600452,35.85155487060547,28.205171585083008,-57.832855224609375,1.1287193298339844,51.06228256225586
zer_024,-0.04269455000758171,0.33247867226600647,0.2582404315471649,-0.6199418902397156,-0.009236186742782593,0.3930814862251282
zer_025,-0.6968460083007812,5.075491905212402,4.054214954376221,-10.042550086975098,-0.2645392417907715,6.690279483795166
zer_026,-2.0041844844818115,18.0869083404541,14.546792030334473,-31.839296340942383,-1.4819812774658203,25.725893020629883
zer_027,4.9135284423828125,30.91643714904785,25.187196731567383,-46.14954376220703,5.753688812255859,55.30516052246094
zer_028,-0.49503472447395325,45.6462516784668,36.05549240112305,-84.67204284667969,3.2213706970214844,65.23513793945312
zer_029,-0.019468773156404495,0.5287365317344666,0.3917635977268219,-0.908004641532898,0.008415043354034424,0.8246272206306458
zer_030,-0.42634516954421997,6.329457759857178,4.853129863739014,-11.32996940612793,-0.10153770446777344,9.265517234802246
zer_031,-1.0891860723495483,22.46702003479004,17.589216232299805,-41.521209716796875,0.12130165100097656,32.303890228271484
zer_032,1.1331923007965088,31.6455020904541,24.579641342163086,-54.87501525878906,2.5569839477539062,47.749053955078125
zer_033,-0.12878642976284027,0.8911312222480774,0.7062415480613708,-1.7568504810333252,-0.03975576162338257,1.1749460697174072
zer_034,-1.1760536432266235,8.478306770324707,6.822421073913574,-15.311819076538086,-0.6584482192993164,12.523469924926758
zer_035,2.116352081298828,24.826160430908203,19.826217651367188,-41.79167938232422,2.5222854614257812,41.13543701171875
zer_036,0.2859806716442108,37.34425735473633,29.21441078186035,-64.5218505859375,2.3296356201171875,56.65631103515625
zer_037,-0.07386809587478638,1.2515926361083984,0.9601424932479858,-2.2463650703430176,-0.010525345802307129,1.7609461545944214
zer_038,-0.9641001224517822,12.70288372039795,9.766042709350586,-23.994592666625977,0.3487281799316406,18.428171157836914
zer_039,-0.09478401392698288,25.57274627685547,19.85433578491211,-40.95087814331055,-0.07700347900390625,41.488277435302734
zer_040,-0.27825793623924255,1.8847898244857788,1.5185484886169434,-3.413890838623047,-0.17673778533935547,2.841294288635254
zer_041,0.30694520473480225,16.5259952545166,13.184946060180664,-28.715953826904297,0.65704345703125,26.6104679107666
zer_042,4.479449272155762,37.45548629760742,30.303659439086914,-56.60115051269531,5.4033966064453125,65.2542495727539
zer_043,-0.312704861164093,3.239220380783081,2.487945079803467,-5.973498821258545,0.04102659225463867,4.365730285644531
zer_044,-1.0584121942520142,18.80840301513672,14.7993745803833,-33.18315505981445,-1.4271697998046875,27.988176345825195
zer_045,-0.08325103670358658,5.193772315979004,4.180630207061768,-8.766984939575195,-0.07040786743164062,8.181574821472168
zer_046,2.0104176998138428,36.450294494628906,30.035173416137695,-54.69273376464844,1.25775146484375,67.03522491455078
mor_000,-0.025014253333210945,0.16599886119365692,0.08299044519662857,-0.17243479192256927,-0.021653026342391968,0.1410990208387375
mor_001,0.01576937921345234,0.4127618074417114,0.27431416511535645,-0.7722992897033691,0.012475728988647461,0.6789681911468506
mor_002,-0.019489996135234833,0.40577587485313416,0.2602047026157379,-0.793186366558075,0.005202293395996094,0.6674088835716248
mor_003,-0.3395736813545227,8.358353614807129,5.702751636505127,-13.038898468017578,0.171630859375,11.224949836730957
mor_004,-0.0038681463338434696,0.10038977116346359,0.0719078853726387,-0.1530095338821411,0.0009377002716064453,0.1369701474905014
mor_005,-3.7613964080810547,1077.5369873046875,722.8939208984375,-1596.94384765625,-1.740966796875,1530.889404296875
