run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T025707Z-28281be0,marginal,A,66,66,4.318144599983498,9.642621517181396,9.280817031860352,test_kl,0.3618044853210449
shapley-20260606T025707Z-28281be0,marginal,A,67,67,4.377702799985855,9.550464630126951,8.969265460968018,test_kl,0.5811991691589338
shapley-20260606T025707Z-28281be0,marginal,A,68,68,4.442003699987254,9.519389629364014,9.205013751983644,test_kl,0.3143758773803693
shapley-20260606T025707Z-28281be0,marginal,A,69,69,4.500718399987818,8.767355918884277,8.911866188049316,test_kl,-0.14451026916503906
shapley-20260606T025707Z-28281be0,marginal,A,70,70,4.563089699986449,9.115021228790283,8.831697463989258,test_kl,0.2833237648010254
shapley-20260606T025707Z-28281be0,marginal,A,71,71,4.622086299987132,9.562513828277588,8.642573356628418,test_kl,0.9199404716491699
shapley-20260606T025707Z-28281be0,marginal,A,72,72,4.682014499987417,8.47763204574585,8.323259830474854,test_kl,0.1543722152709961
shapley-20260606T025707Z-28281be0,marginal,A,73,73,4.743263499985915,8.165724754333496,8.617093086242676,test_kl,-0.4513683319091797
shapley-20260606T025707Z-28281be0,marginal,A,74,74,4.803865399986535,8.961227416992188,7.942497730255127,test_kl,1.0187296867370605
shapley-20260606T025707Z-28281be0,marginal,A,75,75,4.865604299986444,8.295236110687256,8.471919536590576,test_kl,-0.1766834259033203
shapley-20260606T025707Z-28281be0,marginal,A,76,76,4.926558699986344,8.203919410705566,8.631988048553467,test_kl,-0.4280686378479004
shapley-20260606T025707Z-28281be0,marginal,A,77,77,4.985037899987219,8.201431274414062,7.765280723571777,test_kl,0.43615055084228516
shapley-20260606T025707Z-28281be0,marginal,A,78,78,5.044139999987237,8.420182228088379,8.082822322845459,test_kl,0.3373599052429199
shapley-20260606T025707Z-28281be0,marginal,A,79,79,5.107800899986614,7.844780445098877,8.181995868682861,test_kl,-0.3372154235839844
shapley-20260606T025707Z-28281be0,marginal,A,80,80,5.174942399989959,7.425272464752197,7.483211517333984,test_kl,-0.05793905258178711
shapley-20260606T025707Z-28281be0,marginal,A,81,81,5.235877199989773,7.680231094360352,7.810612440109253,test_kl,-0.13038134574890137
shapley-20260606T025707Z-28281be0,marginal,A,82,82,5.297112099986407,7.363417148590088,7.503046035766602,test_kl,-0.13962888717651367
shapley-20260606T025707Z-28281be0,marginal,A,83,83,5.361562999984017,7.53316330909729,7.563239812850952,test_kl,-0.03007650375366211
shapley-20260606T025707Z-28281be0,marginal,A,84,84,5.4201715999806765,7.8044114112854,7.700180292129517,test_kl,0.10423111915588379
shapley-20260606T025707Z-28281be0,marginal,A,85,85,5.4792687999834015,7.736329793930054,7.535959005355835,test_kl,0.20037078857421875
shapley-20260606T025707Z-28281be0,marginal,A,86,86,5.538404199985962,7.679196357727051,7.409814119338989,test_kl,0.2693822383880615
shapley-20260606T025707Z-28281be0,marginal,A,87,87,5.598161199985043,7.245476961135864,7.110528230667114,test_kl,0.13494873046875
shapley-20260606T025707Z-28281be0,marginal,A,88,88,5.660113399982947,6.921506881713867,7.31554913520813,test_kl,-0.3940422534942627
shapley-20260606T025707Z-28281be0,marginal,A,89,89,5.720600399981777,7.540659427642822,7.308969974517822,test_kl,0.231689453125
shapley-20260606T025707Z-28281be0,marginal,A,90,90,5.788808199980849,6.989156246185303,6.837258338928223,test_kl,0.15189790725708008
shapley-20260606T025707Z-28281be0,marginal,A,91,91,5.851988499980507,7.113641738891602,6.917927026748657,test_kl,0.19571471214294434
shapley-20260606T025707Z-28281be0,marginal,A,92,92,5.917057499980729,7.100750923156738,7.070128917694092,test_kl,0.030622005462646484
shapley-20260606T025707Z-28281be0,marginal,A,93,93,5.983401399978902,7.007490396499634,6.715421915054321,test_kl,0.2920684814453125
shapley-20260606T025707Z-28281be0,marginal,A,94,94,6.046075199978077,6.529395341873169,6.685893535614014,test_kl,-0.15649819374084473
shapley-20260606T025707Z-28281be0,marginal,A,95,95,6.108596299978672,7.113944053649902,6.1409759521484375,test_kl,0.9729681015014648
shapley-20260606T025707Z-28281be0,marginal,A,96,96,6.171969599978183,6.946033954620361,6.814685344696045,test_kl,0.1313486099243164
shapley-20260606T025707Z-28281be0,marginal,A,97,97,6.240245999975741,6.625720262527466,6.83035945892334,test_kl,-0.20463919639587402
shapley-20260606T025707Z-28281be0,marginal,A,98,98,6.302345699976286,6.394842386245728,6.420074939727783,test_kl,-0.025232553482054776
shapley-20260606T025707Z-28281be0,marginal,A,99,99,6.365552699975524,6.233918905258179,6.870317459106445,test_kl,-0.6363985538482666
shapley-20260606T025707Z-28281be0,marginal,A,100,100,6.431774199973006,6.517242193222046,6.572059392929077,test_kl,-0.05481719970703125
shapley-20260606T025707Z-28281be0,marginal,A,101,101,6.493928499970934,6.368568658828735,6.289485216140747,test_kl,0.07908344268798828
shapley-20260606T025707Z-28281be0,marginal,A,102,102,6.558504399970843,6.258623600006104,6.661590576171875,test_kl,-0.4029669761657706
shapley-20260606T025707Z-28281be0,marginal,A,103,103,6.621597899971675,6.176971673965454,6.086451053619385,test_kl,0.09052062034606934
shapley-20260606T025707Z-28281be0,marginal,A,104,104,6.688838999973086,6.451395034790039,6.05915093421936,test_kl,0.3922441005706787
shapley-20260606T025707Z-28281be0,marginal,A,105,105,6.756073999975342,6.148120403289795,6.736360549926758,test_kl,-0.5882401466369629
shapley-20260606T025707Z-28281be0,marginal,A,106,106,6.831005999974877,5.950928211212158,6.154175043106079,test_kl,-0.2032468318939209
shapley-20260606T025707Z-28281be0,marginal,A,107,107,6.894695499977388,6.600577354431152,5.943187236785889,test_kl,0.6573901176452637
shapley-20260606T025707Z-28281be0,marginal,A,108,108,6.963001199976134,5.646137475967407,6.293134450912476,test_kl,-0.6469969749450684
shapley-20260606T025707Z-28281be0,marginal,A,109,109,7.032084599977679,6.017789363861084,6.201646327972412,test_kl,-0.18385696411132812
shapley-20260606T025707Z-28281be0,marginal,A,110,110,7.095111899980111,6.209460735321045,5.463715076446533,test_kl,0.7457456588745117
shapley-20260606T025707Z-28281be0,marginal,A,111,111,7.163066099979915,6.188472747802734,6.222677707672119,test_kl,-0.034204959869384766
shapley-20260606T025707Z-28281be0,marginal,A,112,112,7.238168499978201,5.531833648681641,5.946559429168701,test_kl,-0.41472578048706055
shapley-20260606T025707Z-28281be0,marginal,A,113,113,7.304846899976837,5.846427440643311,5.7144434452056885,test_kl,0.13198399543762296
shapley-20260606T025707Z-28281be0,marginal,A,114,114,7.371474699975806,6.032928943634033,5.739375829696655,test_kl,0.29355311393737793
shapley-20260606T025707Z-28281be0,marginal,A,115,115,7.437601099976746,5.615198373794556,5.844928503036499,test_kl,-0.22973012924194336
shapley-20260606T025707Z-28281be0,marginal,A,116,116,7.506296899977315,5.671031951904297,5.738123178482056,test_kl,-0.06709122657775879
shapley-20260606T025707Z-28281be0,marginal,A,117,117,7.578565899977548,5.506267786026001,5.5536627769470215,test_kl,-0.04739499092102051
shapley-20260606T025707Z-28281be0,marginal,A,118,118,7.645748499977344,5.177747249603272,5.965887784957886,test_kl,-0.7881405353546134
shapley-20260606T025707Z-28281be0,marginal,A,119,119,7.7123328999769,5.7625391483306885,5.620574712753296,test_kl,0.14196443557739258
shapley-20260606T025707Z-28281be0,marginal,A,120,120,7.775611999975808,5.48285436630249,5.305694818496704,test_kl,0.17715954780578613
shapley-20260606T025707Z-28281be0,marginal,A,121,121,7.84091339997758,4.728435039520264,5.231533527374268,test_kl,-0.5030984878540039
shapley-20260606T025707Z-28281be0,marginal,A,122,122,7.907870799976081,5.292014122009277,5.62369966506958,test_kl,-0.33168554306030273
shapley-20260606T025707Z-28281be0,marginal,A,123,123,7.973127099976409,5.204339027404785,4.488437175750732,test_kl,0.7159018516540527
shapley-20260606T025707Z-28281be0,marginal,A,124,124,8.035451599975204,4.9920408725738525,5.4293506145477295,test_kl,-0.43730974197387695
shapley-20260606T025707Z-28281be0,marginal,A,125,125,8.098778499974287,5.391028165817261,5.225368499755859,test_kl,0.16565966606140137
shapley-20260606T025707Z-28281be0,marginal,A,126,126,8.16168509997442,4.950647592544556,4.653508424758911,test_kl,0.29713916778564453
shapley-20260606T025707Z-28281be0,marginal,A,127,127,8.226211799974408,4.954620361328125,5.368005037307739,test_kl,-0.41338467597961426
shapley-20260606T025707Z-28281be0,marginal,A,128,128,8.29460059997291,4.965750694274902,4.62794303894043,test_kl,0.33780765533447266
shapley-20260606T025707Z-28281be0,marginal,A,129,129,8.361283899972477,4.948261737823486,5.287176609039307,test_kl,-0.3389148712158203
shapley-20260606T025707Z-28281be0,marginal,A,130,130,8.423826899972482,5.146869421005249,4.947850227355957,test_kl,0.199019193649292
shapley-20260606T025707Z-28281be0,marginal,A,131,131,8.489267699969787,4.813215017318726,4.998382568359375,test_kl,-0.18516755104064941
shapley-20260606T025707Z-28281be0,marginal,A,132,132,8.562030799967033,5.110118389129639,5.054118871688843,test_kl,0.0559995174407959
shapley-20260606T025707Z-28281be0,marginal,A,133,133,8.658379099968442,5.064116477966309,4.685224294662476,test_kl,0.378892183303833
shapley-20260606T025707Z-28281be0,marginal,A,134,134,8.746806299968739,4.908277988433838,5.322883605957031,test_kl,-0.41460561752319336
shapley-20260606T025707Z-28281be0,marginal,A,135,135,8.831989999966027,4.98443078994751,4.769634485244751,test_kl,0.2147963047027588
shapley-20260606T025707Z-28281be0,marginal,A,136,136,8.908332599963614,4.964850425720215,5.2745325565338135,test_kl,-0.30968213081359863
shapley-20260606T025707Z-28281be0,marginal,A,137,137,8.970401099963055,4.96975040435791,4.721402406692505,test_kl,0.24834799766540527
shapley-20260606T025707Z-28281be0,marginal,A,138,138,9.037246199965011,4.997154474258423,4.8755857944488525,test_kl,0.12156867980957031
shapley-20260606T025707Z-28281be0,marginal,A,139,139,9.106337299963345,5.083208322525024,5.3629443645477295,test_kl,-0.2797360420227051
shapley-20260606T025707Z-28281be0,marginal,A,140,140,9.171486299961543,4.905561923980713,4.777600288391113,test_kl,0.1279616355895996
shapley-20260606T025707Z-28281be0,marginal,A,141,141,9.235776999961672,4.9818291664123535,5.066498756408691,test_kl,-0.08466958999633789
shapley-20260606T025707Z-28281be0,marginal,A,142,142,9.301309599959495,5.161827087402344,5.069135427474976,test_kl,0.09269165992736816
shapley-20260606T025707Z-28281be0,marginal,A,143,143,9.370773399958123,5.029141902923584,4.911125659942627,test_kl,0.11801624298095703
shapley-20260606T025707Z-28281be0,marginal,A,144,144,9.433764399957,4.919078588485718,5.064493656158447,test_kl,-0.1454150676727295
shapley-20260606T025707Z-28281be0,marginal,A,145,145,9.499570099957054,5.009611129760742,5.052581787109375,test_kl,-0.04297065734863281
shapley-20260606T025707Z-28281be0,marginal,A,146,146,9.56826729995737,4.836595773696899,4.924417495727539,test_kl,-0.08782172203063965
shapley-20260606T025707Z-28281be0,marginal,A,147,147,9.633836299955874,5.013863801956177,4.811177015304565,test_kl,0.20268678665161133
shapley-20260606T025707Z-28281be0,marginal,A,148,148,9.696643599956587,5.169447898864746,5.048268795013428,test_kl,0.12117910385131836
shapley-20260606T025707Z-28281be0,marginal,A,149,149,9.76571879995754,4.904363632202148,5.178600072860718,test_kl,-0.27423644065856934
shapley-20260606T025707Z-28281be0,marginal,A,150,150,9.834046899959503,4.865657806396484,5.036125421524048,test_kl,-0.17046761512756348
shapley-20260606T025707Z-28281be0,marginal,A,151,151,9.900329399959446,4.977522611618042,4.965000152587891,test_kl,0.012522459030151367
shapley-20260606T025707Z-28281be0,marginal,A,152,152,9.969981699960044,4.995887041091919,5.013109445571899,test_kl,-0.01722240447998047
shapley-20260606T025707Z-28281be0,marginal,A,153,153,10.04060689995822,5.066945552825928,4.9523985385894775,test_kl,0.1145470142364502
shapley-20260606T025707Z-28281be0,marginal,A,154,154,10.103242399956798,5.071800708770752,4.910674095153809,test_kl,0.16112661361694336
shapley-20260606T025707Z-28281be0,marginal,A,155,155,10.170107999958418,4.859053134918213,4.986581563949585,test_kl,-0.12752842903137207
shapley-20260606T025707Z-28281be0,marginal,A,156,156,10.234563599959074,4.931096315383911,5.043535709381104,test_kl,-0.11243939399719327
shapley-20260606T025707Z-28281be0,marginal,A,157,157,10.297350499957249,5.071780204772949,5.02022385597229,test_kl,0.05155634880065918
shapley-20260606T025707Z-28281be0,marginal,A,158,158,10.370514499958515,5.069742918014526,4.969047784805298,test_kl,0.10069513320922852
shapley-20260606T025707Z-28281be0,marginal,A,159,159,10.438244099957956,5.063094139099121,5.028610706329346,test_kl,0.03448343276977539
shapley-20260606T025707Z-28281be0,marginal,A,160,160,10.50309849995756,5.04034161567688,5.123075008392334,test_kl,-0.0827333927154541
shapley-20260606T025707Z-28281be0,marginal,A,161,161,10.565864099957253,4.973423004150391,5.035272836685181,test_kl,-0.06184983253479004
shapley-20260606T025707Z-28281be0,marginal,A,162,162,10.636906999960049,5.050983190536499,4.93696928024292,test_kl,0.1140139102935791
shapley-20260606T025707Z-28281be0,marginal,A,163,163,10.706799799962027,5.073522567749023,4.962146759033203,test_kl,0.11137580871582031
shapley-20260606T025707Z-28281be0,marginal,A,164,164,10.770936699962476,5.039863109588623,5.00069785118103,test_kl,0.03916525840759277
shapley-20260606T025707Z-28281be0,marginal,A,165,165,10.8380223999593,4.956236362457275,5.0006325244903564,test_kl,-0.044396162033081055
shapley-20260606T025707Z-28281be0,marginal,A,166,166,10.905044699960854,4.888816356658936,4.974858522415161,test_kl,-0.0860421657562247
shapley-20260606T025707Z-28281be0,marginal,A,167,167,10.968751599961251,4.946556806564331,4.978087663650513,test_kl,-0.03153085708618164
shapley-20260606T025707Z-28281be0,marginal,A,168,168,11.035588499962614,5.011303663253784,4.966153860092163,test_kl,0.045149803161621094
shapley-20260606T025707Z-28281be0,marginal,A,169,169,11.10078119996615,5.004744529724121,4.951255559921265,test_kl,0.053488969802856445
shapley-20260606T025707Z-28281be0,marginal,A,170,170,11.16422869996677,4.971850395202637,4.935709714889526,test_kl,0.03614068031311035
shapley-20260606T025707Z-28281be0,marginal,A,171,171,11.226963899967814,4.9923505783081055,5.003803730010986,test_kl,-0.01145315170288086
shapley-20260606T025707Z-28281be0,marginal,A,172,172,11.290890899967051,5.024019479751587,5.073590040206909,test_kl,-0.049570560455322266
shapley-20260606T025707Z-28281be0,marginal,A,173,173,11.36494009996386,5.014955282211304,5.053973913192749,test_kl,-0.03901863098144531
shapley-20260606T025707Z-28281be0,marginal,A,174,174,11.43916249996255,4.93988299369812,5.002314329147339,test_kl,-0.06243133544921875
shapley-20260606T025707Z-28281be0,marginal,A,175,175,11.504745599962916,4.921023368835449,4.961822032928467,test_kl,-0.04079866409301758
shapley-20260606T025707Z-28281be0,marginal,A,176,176,11.569992999964596,4.959315538406372,4.945026874542236,test_kl,0.014288663864135742
shapley-20260606T025707Z-28281be0,marginal,A,177,177,11.63487199996598,4.99921441078186,4.9764697551727295,test_kl,0.02274465560913086
shapley-20260606T025707Z-28281be0,marginal,A,178,178,11.706404599968664,5.071160078048706,5.024055004119873,test_kl,0.04710507392883301
shapley-20260606T025707Z-28281be0,marginal,A,179,179,11.777784599969891,5.133283376693726,5.078553915023804,test_kl,0.054729461669921875
shapley-20260606T025707Z-28281be0,marginal,A,180,180,11.845157099967764,5.118672132492065,5.086939096450806,test_kl,0.031733036041259766
shapley-20260606T025707Z-28281be0,marginal,A,181,181,11.910854199966709,5.081398963928223,5.059832334518433,test_kl,0.02156662940979004
shapley-20260606T025707Z-28281be0,marginal,A,182,182,11.97500949996538,5.034003496170044,5.007860898971558,test_kl,0.026142597198486328
shapley-20260606T025707Z-28281be0,marginal,A,183,183,12.041765799967834,4.983842611312866,4.9728333950042725,test_kl,0.01100921630859375
shapley-20260606T025707Z-28281be0,marginal,A,184,184,12.108762799965916,4.932350873947144,4.952847719192505,test_kl,-0.02049684524536044
shapley-20260606T025707Z-28281be0,marginal,A,185,185,12.172497299965473,4.916069030761719,4.97478461265564,test_kl,-0.0587155818939209
shapley-20260606T025707Z-28281be0,marginal,A,186,186,12.235110599965992,4.925447940826416,4.995467901229858,test_kl,-0.07001996040344238
shapley-20260606T025707Z-28281be0,marginal,A,187,187,12.303567399965686,4.957424879074097,5.013960599899292,test_kl,-0.05653572082519531
shapley-20260606T025707Z-28281be0,marginal,A,188,188,12.366230299965537,4.975735664367676,5.010910749435425,test_kl,-0.03517508506774902
shapley-20260606T025707Z-28281be0,marginal,A,189,189,12.430721599965182,4.992705583572388,4.990903377532959,test_kl,0.001802206039428711
shapley-20260606T025707Z-28281be0,marginal,A,190,190,12.500033899963457,5.0030248165130615,4.990583419799805,test_kl,0.012441396713256836
shapley-20260606T025707Z-28281be0,marginal,A,191,191,12.569356399963,5.000682353973389,4.9833598136901855,test_kl,0.017322540283203125
shapley-20260606T025707Z-28281be0,marginal,A,192,192,12.633778899962635,5.002833604812622,4.990618705749512,test_kl,0.012214899063110352
shapley-20260606T025707Z-28281be0,marginal,A,193,193,12.701768099959736,5.002496957778931,4.994344711303711,test_kl,0.008152246475219727
shapley-20260606T025707Z-28281be0,marginal,A,194,194,12.766496899959748,5.005164623260498,5.001960754394531,test_kl,0.003203868865966797
shapley-20260606T025707Z-28281be0,marginal,A,195,195,12.836657099956938,5.007236957550049,5.009480237960815,test_kl,-0.0022432804107666016
shapley-20260606T025707Z-28281be0,marginal,A,196,196,12.90465449995827,5.0093302726745605,5.008164882659912,test_kl,0.0011653900146484375
shapley-20260606T025707Z-28281be0,marginal,A,197,197,12.97064419995877,5.005707502365112,5.002132892608643,test_kl,0.0035746097564697266
shapley-20260606T025707Z-28281be0,marginal,A,198,198,13.03335089995744,4.997419357299805,4.991833925247192,test_kl,0.005585432052612305
shapley-20260606T025707Z-28281be0,marginal,A,199,199,13.099305099956837,4.9938132762908936,4.983751535415649,test_kl,0.01006174087524414
shapley-20260606T025731Z-f285c8e1,conditional,A,0,0,0.2506259000001591,24.274885177612305,20.615397453308105,test_kl,3.659487724304199
shapley-20260606T025731Z-f285c8e1,conditional,A,1,1,0.3157261999986076,44.57229995727539,47.86245155334473,test_kl,-3.290151596069336
shapley-20260606T025731Z-f285c8e1,conditional,A,2,2,0.3784692999979597,64.82258605957031,51.34747886657715,test_kl,13.475107192993164
shapley-20260606T025731Z-f285c8e1,conditional,A,3,3,0.4424306999972032,64.32402801513672,55.92651557922363,test_kl,8.397512435913086
shapley-20260606T025731Z-f285c8e1,conditional,A,4,4,0.5042793999964488,67.1312484741211,60.48061180114746,test_kl,6.650636672973633
shapley-20260606T025731Z-f285c8e1,conditional,A,5,5,0.5645041999960085,70.74158096313477,64.70756530761719,test_kl,6.034015655517578
shapley-20260606T025731Z-f285c8e1,conditional,A,6,6,0.6278660999960266,74.59051132202148,68.17840576171875,test_kl,6.412105560302734
shapley-20260606T025731Z-f285c8e1,conditional,A,7,7,0.68774239999766,78.5674934387207,70.61390686035156,test_kl,7.953586578369141
shapley-20260606T025731Z-f285c8e1,conditional,A,8,8,0.7504661999955715,80.78751373291016,74.70904159545898,test_kl,6.078472137451172
shapley-20260606T025731Z-f285c8e1,conditional,A,9,9,0.8096678999936557,81.63522720336914,77.11595916748047,test_kl,4.519268035888672
shapley-20260606T025731Z-f285c8e1,conditional,A,10,10,0.8697307999937038,84.9072036743164,79.66758346557617,test_kl,5.239620208740234
shapley-20260606T025731Z-f285c8e1,conditional,A,11,11,0.9381095999960962,51.00567817687988,49.40462303161621,test_kl,1.6010551452636719
shapley-20260606T025731Z-f285c8e1,conditional,A,12,12,1.005067099998996,27.21949863433838,26.020636558532715,test_kl,1.198862075805664
shapley-20260606T025731Z-f285c8e1,conditional,A,13,13,1.068001399999048,36.70558738708496,35.49868202209473,test_kl,1.2069053649902344
shapley-20260606T025731Z-f285c8e1,conditional,A,14,14,1.128635099998064,47.89649391174317,47.08209800720215,test_kl,0.8143959045410227
shapley-20260606T025731Z-f285c8e1,conditional,A,15,15,1.1879391000002215,42.90827941894531,43.28020095825195,test_kl,-0.3719215393066406
shapley-20260606T025731Z-f285c8e1,conditional,A,16,16,1.2473194000012882,26.57221984863281,27.08780193328857,test_kl,-0.5155820846557617
shapley-20260606T025731Z-f285c8e1,conditional,A,17,17,1.3059574000035354,27.92613697052002,27.022488594055176,test_kl,0.9036483764648438
shapley-20260606T025731Z-f285c8e1,conditional,A,18,18,1.365391300001647,39.30742645263672,37.77903175354004,test_kl,1.5283946990966797
shapley-20260606T025731Z-f285c8e1,conditional,A,19,19,1.4258512000051269,40.1566104888916,38.15814971923828,test_kl,1.9984607696533203
shapley-20260606T025731Z-f285c8e1,conditional,A,20,20,1.4934837000037078,27.38211727142334,26.771211624145508,test_kl,0.610905647277832
shapley-20260606T025731Z-f285c8e1,conditional,A,21,21,1.5573997000064992,24.429725646972656,26.686058044433597,test_kl,-2.256332397460941
shapley-20260606T025731Z-f285c8e1,conditional,A,22,22,1.6174312000075588,31.3715877532959,27.89914035797119,test_kl,3.472447395324707
shapley-20260606T025731Z-f285c8e1,conditional,A,23,23,1.676540800006478,29.286121368408203,22.864924430847168,test_kl,6.421196937561035
shapley-20260606T025731Z-f285c8e1,conditional,A,24,24,1.737940000006347,22.41964626312256,24.502531051635746,test_kl,-2.082884788513187
shapley-20260606T025731Z-f285c8e1,conditional,A,25,25,1.804283800007397,25.47672462463379,23.46679306030273,test_kl,2.0099315643310582
shapley-20260606T025731Z-f285c8e1,conditional,A,26,26,1.864793600008852,24.44178676605225,20.34392261505127,test_kl,4.09786415100098
shapley-20260606T025731Z-f285c8e1,conditional,A,27,27,1.92916650000916,19.878756523132324,22.37205410003662,test_kl,-2.493297576904297
shapley-20260606T025731Z-f285c8e1,conditional,A,28,28,1.9920302000100487,22.339826583862305,20.800249099731445,test_kl,1.5395774841308594
shapley-20260606T025731Z-f285c8e1,conditional,A,29,29,2.0527950000105197,20.93754196166992,18.134072303771973,test_kl,2.8034696578979457
shapley-20260606T025731Z-f285c8e1,conditional,A,30,30,2.111688300010428,17.984594345092773,19.914892196655277,test_kl,-1.9302978515625036
shapley-20260606T025731Z-f285c8e1,conditional,A,31,31,2.175996000012674,20.90300846099853,18.48155403137207,test_kl,2.4214544296264613
shapley-20260606T025731Z-f285c8e1,conditional,A,32,32,2.2353476000134838,18.713438987731934,17.652206420898438,test_kl,1.061232566833496
shapley-20260606T025731Z-f285c8e1,conditional,A,33,33,2.2950290000153477,16.97774887084961,18.997031211853027,test_kl,-2.019282341003418
shapley-20260606T025731Z-f285c8e1,conditional,A,34,34,2.353911700014578,19.36180019378662,17.08074378967285,test_kl,2.2810564041137695
shapley-20260606T025731Z-f285c8e1,conditional,A,35,35,2.4173721000152,17.34831714630127,16.19734477996826,test_kl,1.1509723663330078
shapley-20260606T025731Z-f285c8e1,conditional,A,36,36,2.4763844000153767,16.201400756835938,17.633380889892578,test_kl,-1.4319801330566406
shapley-20260606T025731Z-f285c8e1,conditional,A,37,37,2.5348854000149004,15.889469146728516,15.552764415740969,test_kl,0.33670473098754705
shapley-20260606T025731Z-f285c8e1,conditional,A,38,38,2.5956420000147773,15.1398663520813,15.597264289855955,test_kl,-0.45739793777465465
shapley-20260606T025731Z-f285c8e1,conditional,A,39,39,2.6565878000146768,14.644513130187988,15.138724327087402,test_kl,-0.49421119689941406
shapley-20260606T025731Z-f285c8e1,conditional,A,40,40,2.720580000011978,15.103330612182615,14.00431203842163,test_kl,1.0990185737609846
shapley-20260606T025731Z-f285c8e1,conditional,A,41,41,2.781492900012381,14.395629405975342,15.48245096206665,test_kl,-1.0868215560913086
shapley-20260606T025731Z-f285c8e1,conditional,A,42,42,2.8414747000133502,14.41850996017456,13.588154315948486,test_kl,0.8303556442260742
shapley-20260606T025731Z-f285c8e1,conditional,A,43,43,2.9018935000131023,14.099978923797607,15.206758499145508,test_kl,-1.1067795753479004
shapley-20260606T025731Z-f285c8e1,conditional,A,44,44,2.963910300011776,13.668006420135498,14.113038063049316,test_kl,-0.44503164291381836
shapley-20260606T025731Z-f285c8e1,conditional,A,45,45,3.025602900012018,13.138036251068115,13.71030569076538,test_kl,-0.5722694396972656
shapley-20260606T025731Z-f285c8e1,conditional,A,46,46,3.0891663000111294,12.928453922271729,13.596442699432371,test_kl,-0.6679887771606428
shapley-20260606T025731Z-f285c8e1,conditional,A,47,47,3.1556860000127926,12.50348424911499,13.399317741394045,test_kl,-0.8958334922790545
shapley-20260606T025731Z-f285c8e1,conditional,A,48,48,3.2217569000131334,12.439692497253418,13.02791976928711,test_kl,-0.5882272720336914
shapley-20260606T025731Z-f285c8e1,conditional,A,49,49,3.2842366000149923,12.305501937866213,12.231719493865969,test_kl,0.07378244400024414
shapley-20260606T025731Z-f285c8e1,conditional,A,50,50,3.345852400012518,11.609542846679688,12.410768032073976,test_kl,-0.8012251853942889
shapley-20260606T025731Z-f285c8e1,conditional,A,51,51,3.408254400012084,11.751033782958984,12.54244613647461,test_kl,-0.791412353515625
shapley-20260606T025731Z-f285c8e1,conditional,A,52,52,3.4739875000122997,11.764565467834473,11.596795082092283,test_kl,0.16777038574218928
shapley-20260606T025731Z-f285c8e1,conditional,A,53,53,3.538735300015105,11.39699649810791,11.49126672744751,test_kl,-0.09427022933959961
shapley-20260606T025731Z-f285c8e1,conditional,A,54,54,3.607284500016249,11.100746154785156,11.201866149902344,test_kl,-0.1011199951171875
shapley-20260606T025731Z-f285c8e1,conditional,A,55,55,3.672011900012876,10.597359657287598,11.29574966430664,test_kl,-0.698390007019043
shapley-20260606T025731Z-f285c8e1,conditional,A,56,56,3.7307735000140383,10.444886207580566,11.066823482513428,test_kl,-0.6219372749328613
shapley-20260606T025731Z-f285c8e1,conditional,A,57,57,3.7899563000173657,10.920173645019531,10.678835391998293,test_kl,0.24133825302123846
shapley-20260606T025731Z-f285c8e1,conditional,A,58,58,3.851527800015901,10.758893489837646,10.57300090789795,test_kl,0.18589258193969727
shapley-20260606T025731Z-f285c8e1,conditional,A,59,59,3.916864100017847,10.511502742767334,11.06321907043457,test_kl,-0.5517163276672363
shapley-20260606T025731Z-f285c8e1,conditional,A,60,60,3.9809111000176927,10.07826852798462,10.329086303710938,test_kl,-0.25081777572631836
shapley-20260606T025731Z-f285c8e1,conditional,A,61,61,4.045577500019135,10.21494436264038,9.940260410308838,test_kl,0.27468395233154297
shapley-20260606T025731Z-f285c8e1,conditional,A,62,62,4.106976200018835,10.380069732666016,9.696380615234377,test_kl,0.6836891174316388
shapley-20260606T025731Z-f285c8e1,conditional,A,63,63,4.167469200016058,9.71348476409912,9.5496826171875,test_kl,0.16380214691161932
shapley-20260606T025731Z-f285c8e1,conditional,A,64,64,4.229538000017783,10.084756851196287,9.526129245758057,test_kl,0.5586276054382306
shapley-20260606T025731Z-f285c8e1,conditional,A,65,65,4.291515100019751,9.712480545043944,9.26862335205078,test_kl,0.44385719299316406
shapley-20260606T025731Z-f285c8e1,conditional,A,66,66,4.354773400016711,9.664679527282717,9.280817031860352,test_kl,0.38386249542236506
shapley-20260606T025731Z-f285c8e1,conditional,A,67,67,4.421716800017748,9.149145126342772,8.969265460968018,test_kl,0.17987966537475408
shapley-20260606T025731Z-f285c8e1,conditional,A,68,68,4.485012000019196,9.707945346832275,9.205013751983644,test_kl,0.502931594848631
shapley-20260606T025731Z-f285c8e1,conditional,A,69,69,4.546106300018437,9.484277248382568,8.911866188049316,test_kl,0.572411060333252
shapley-20260606T025731Z-f285c8e1,conditional,A,70,70,4.605681600016396,8.620441436767578,8.831697463989258,test_kl,-0.2112560272216797
shapley-20260606T025731Z-f285c8e1,conditional,A,71,71,4.667590200017003,8.230515003204346,8.642573356628418,test_kl,-0.41205835342407227
shapley-20260606T025731Z-f285c8e1,conditional,A,72,72,4.731844400019327,8.613784790039062,8.323259830474854,test_kl,0.290524959564209
