loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.2355795758111137,0.7360282795769828,0.7883131418909345,0.4224439220769064,0.4573365194456918,5.348216738019671,1.0851337909698486,0.6121189296245575,0.6121189296245575,0.3231486231088638,0.3612128496170044,5.064116477966309,0.0934052073646835,0.8,0.00049,133,0.0963483000014093,8.658379099968442,5.0,5.0,0.0940463721443466,True,133,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,5.0,5.0
1.2222846916743688,0.7254992212568011,0.7768075636454991,0.4170430983815874,0.4497055794511522,5.282346248626709,1.0709749460220337,0.6093692481517792,0.6093692183494568,0.3214764893054962,0.3598659038543701,4.908277988433838,0.0940463721443466,0.8,0.00049,134,0.0884272000002965,8.746806299968739,5.0,5.0,0.093129152028685,True,134,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,5.0,5.0
1.2063747985022408,0.728844131742205,0.7797237208911351,0.4180386023862021,0.4521064119679587,5.127617563520159,1.0812376737594604,0.6170418858528137,0.6170418858528137,0.3259876370429992,0.363817811012268,4.98443078994751,0.093129152028685,0.8,0.00049,135,0.0851836999972874,8.831989999966027,5.0,5.0,0.0929734599281601,True,135,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,5.0,5.0
1.199352536882673,0.7197847025735038,0.7712904470307487,0.4140987353665488,0.4464896321296692,5.158115455082485,1.0694261193275452,0.6078267693519592,0.6078267991542816,0.3201696872711181,0.3595713675022125,4.964850425720215,0.0929734599281601,0.8,0.00049,136,0.0763425999975879,8.908332599963614,5.0,5.0,0.0926219641853622,True,136,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,5.0,5.0
1.200623665537153,0.7190848929541451,0.7722061020987374,0.4129186017172677,0.449109388249261,5.198969227927072,1.0708774328231812,0.610569417476654,0.610569417476654,0.3218940198421478,0.3608442395925522,4.96975040435791,0.0926219641853622,0.8,0.000343,137,0.0620684999994409,8.970401099963055,5.0,5.0,0.0923194682289413,True,137,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,5.0,5.0
1.2119573525020055,0.7333376407623291,0.7832881552832467,0.4217752345970699,0.4518911327634539,5.1843855040414,1.068067491054535,0.6067328453063965,0.6067328453063965,0.3193298131227493,0.3592537641525268,4.997154474258423,0.0923194682289413,0.8,0.000343,138,0.0668451000019558,9.037246199965011,5.0,5.0,0.0922910129715256,True,138,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,5.0,5.0
1.195527400289263,0.703244856425694,0.755990743637085,0.4042375641209738,0.4396914882319314,5.334024565560477,1.0766202211380005,0.6074857711791992,0.6074857711791992,0.3194340318441391,0.3600646704435348,5.083208322525024,0.0922910129715256,0.8,0.000343,139,0.0690910999983316,9.106337299963345,5.0,5.0,0.0931230961967758,True,139,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,5.0,5.0
1.2081916332244873,0.7224435210227966,0.7745269026075091,0.4156810045242309,0.4485573598316738,5.216193948473249,1.0633979439735413,0.6065768599510193,0.6065768599510193,0.3188004493713379,0.3597204983234405,4.905561923980713,0.0931230961967758,0.8,0.000343,140,0.0651489999982004,9.171486299961543,5.0,5.0,0.0921787154365829,True,140,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,5.0,5.0
1.195666057722909,0.7239356126104083,0.7766340970993042,0.4157524023737226,0.4511021162782396,5.117563656398228,1.0642754435539246,0.6050568222999573,0.6050568222999573,0.3178594708442688,0.3589966595172882,4.9818291664123535,0.0921787154365829,0.8,0.000343,141,0.0642907000001287,9.235776999961672,5.0,5.0,0.0919970071007065,True,141,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,5.0,5.0
1.2051579100745065,0.7202346835817609,0.7719013946396964,0.4134952979428427,0.4480076091630118,5.271076338631766,1.079886794090271,0.6050141453742981,0.6050141453742981,0.3176847547292709,0.3591617196798324,5.161827087402344,0.0919970071007065,0.8,0.000343,142,0.0655325999978231,9.301309599959495,5.0,5.0,0.0936152779747299,True,142,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,5.0,5.0
1.223416941506522,0.7232510021754673,0.7741345167160034,0.415546315056937,0.4482352520738329,5.342781203133719,1.0776640176773071,0.6068595051765442,0.6068595051765442,0.3194064050912857,0.3593163788318634,5.029141902923584,0.0936152779747299,0.8,0.000343,143,0.0694637999986298,9.370773399958123,5.0,5.0,0.0939066970039657,True,143,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,5.0,5.0
1.1995117664337158,0.7137202450207302,0.7647479772567749,0.4108774406569345,0.4423381515911647,5.173129558563232,1.0708742141723633,0.6089397668838501,0.6089397966861725,0.3206665813922882,0.3603414893150329,4.919078588485718,0.0939066970039657,0.8,0.000343,144,0.062990999998874,9.433764399957,5.0,5.0,0.0930974828888229,True,144,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,5.0,5.0
1.210656659943717,0.7288042221750531,0.7825496111597333,0.418323597737721,0.4552824880395617,5.175783906664167,1.0727905631065369,0.6064083576202393,0.6064083576202393,0.3182287514209747,0.3602245151996612,5.009611129760742,0.0930974828888229,0.8,0.0002400999999999,145,0.0658057000000553,9.499570099957054,5.0,5.0,0.0931935941864303,True,145,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,5.0,5.0
1.195332305771964,0.7119495868682861,0.7619551505361285,0.410137836422239,0.4397716394492558,5.186866624014718,1.0580494403839111,0.6073096990585327,0.6073096990585327,0.3195091634988785,0.3597506880760193,4.836595773696899,0.0931935941864303,0.8,0.0002400999999999,146,0.0686972000003152,9.56826729995737,5.0,5.0,0.0915595519233993,True,146,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,5.0,5.0
1.193947775023324,0.7249382223401751,0.7770639147077288,0.4164355567523411,0.4507854495729719,5.12245341709682,1.0669381618499756,0.6078710556030273,0.6078710854053497,0.3202616721391678,0.3595117330551147,5.013863801956177,0.0915595519233993,0.8,0.0002400999999999,147,0.0655689999985043,9.633836299955874,5.0,5.0,0.0916981899429611,True,147,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,5.0,5.0
1.198720165661403,0.706290236541203,0.7563382727759225,0.407525999205453,0.4360153334481375,5.370116029466901,1.0789690613746643,0.6049400866031647,0.6049400568008423,0.3177841454744339,0.3589448779821396,5.169447898864746,0.0916981899429611,0.8,0.0002400999999999,148,0.0628073000007134,9.696643599956587,5.0,5.0,0.0933926689316086,True,148,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,5.0,5.0
1.201554196221488,0.7045966386795044,0.7570807763508388,0.405709364584514,0.4392142380986895,5.321162632533482,1.0619768500328064,0.603945255279541,0.603945255279541,0.3172608464956283,0.3583554774522781,4.904363632202148,0.0933926689316086,0.8,0.0002400999999999,149,0.0690752000009524,9.76571879995754,5.0,5.0,0.09243630525363,True,149,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,5.0,5.0
1.205045018877302,0.7323177286556789,0.7838197605950492,0.4200342042105539,0.4547319497380938,5.114086764199393,1.0543879270553589,0.604624480009079,0.604624480009079,0.3174933195114136,0.3589139282703399,4.865657806396484,0.09243630525363,0.8,0.0001680699999999,150,0.0683281000019633,9.834046899959503,5.0,5.0,0.0910928833175949,True,150,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,5.0,5.0
1.169509768486023,0.6990523764065334,0.7502819640295846,0.4033038147858211,0.4337227003914969,5.164589881896973,1.0574193000793457,0.604002445936203,0.604002445936203,0.316834956407547,0.35895936191082,4.977522611618042,0.0910928833175949,0.8,0.0001680699999999,151,0.0662824999999429,9.900329399959446,5.0,5.0,0.0908681094337753,True,151,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,5.0,5.0
1.1937179735728674,0.7202418191092355,0.7715392964226859,0.4137097426823207,0.4472869421754564,5.210586615971157,1.057629406452179,0.6036626100540161,0.6036626100540161,0.3168170601129532,0.3585569113492965,4.995887041091919,0.0908681094337753,0.8,0.0001680699999999,152,0.0696523000005981,9.969981699960044,5.0,5.0,0.0908269798446945,True,152,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,5.0,5.0
1.1861445222582137,0.7083613446780613,0.7599889380591256,0.4075087564332144,0.4406002291611263,5.260366439819336,1.062195062637329,0.6019797027111053,0.6019797325134277,0.3158533871173858,0.3576579242944717,5.066945552825928,0.0908269798446945,0.8,0.0001680699999999,153,0.0706251999981759,10.04060689995822,5.0,5.0,0.0914964353729538,True,153,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,5.0,5.0
1.1764909369604928,0.6903508986745562,0.7463319046156747,0.397009185382298,0.4366533883980342,5.313212735312326,1.065232336521149,0.6011806428432465,0.6011806428432465,0.3155726939439773,0.3570099622011184,5.071800708770752,0.0914964353729538,0.8,0.0001680699999999,154,0.0626354999985778,10.103242399956798,5.0,5.0,0.0922144424606613,True,154,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,5.0,5.0
1.178137915475028,0.6976761562483651,0.7491329482623509,0.4014396667480469,0.4346165869917188,5.210265977042062,1.0512793064117432,0.6032044291496277,0.6032044291496277,0.3169116675853729,0.357865959405899,4.859053134918213,0.0922144424606613,0.8,0.0001680699999999,155,0.0668656000016199,10.170107999958418,5.0,5.0,0.0908049738098434,True,155,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,5.0,5.0
1.17811952318464,0.7176728504044669,0.7721338186945234,0.411753522498267,0.4504753564085279,5.070721013205392,1.0491101741790771,0.6013420820236206,0.6013420522212982,0.3154839873313904,0.3573226034641266,4.931096315383911,0.0908049738098434,0.8,0.0001680699999999,156,0.0644556000006559,10.234563599959074,5.0,5.0,0.0901159369636825,True,156,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,5.0,5.0
1.1811048473630632,0.7070471729551043,0.7577282701219831,0.4062121595655169,0.4393951169082096,5.26053101675851,1.0590973496437073,0.6020491719245911,0.6020491719245911,0.3158682137727737,0.3577261567115783,5.071780204772949,0.0901159369636825,0.8,0.0001680699999999,157,0.0627868999981728,10.297350499957249,5.0,5.0,0.090833739011412,True,157,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,5.0,5.0
1.1882508311952864,0.7054674369948251,0.7579703756741115,0.4056571381432669,0.4403915277549198,5.31502274104527,1.0637990832328796,0.6032953858375549,0.6032953858375549,0.316626101732254,0.3583365678787231,5.069742918014526,0.090833739011412,0.8,0.0001680699999999,158,0.0731640000012703,10.370514499958515,5.0,5.0,0.0915311681915573,True,158,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,5.0,5.0
1.188678400857108,0.7056543486458915,0.7554887362888881,0.4070159750325339,0.4355909356049129,5.277153900691441,1.0642659664154053,0.6008351147174835,0.6008351147174835,0.3151296079158783,0.3571318835020065,5.063094139099121,0.0915311681915573,0.8,0.0001680699999999,159,0.0677295999994385,10.438244099957956,5.0,5.0,0.0921621095825485,True,159,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,5.0,5.0
1.186454176902771,0.6968341895512172,0.7502857361521039,0.3994834423065185,0.4385028566632952,5.312595231192453,1.0634576082229614,0.5989290773868561,0.5989290177822113,0.3140981793403625,0.3560385555028915,5.04034161567688,0.0921621095825485,0.8,0.0001176489999999,160,0.0648543999996036,10.50309849995756,5.0,5.0,0.0925655257393173,True,160,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,5.0,5.0
1.2028371606554304,0.7156743236950466,0.7679492490632194,0.4106691181659698,0.446600147656032,5.26289701461792,1.0594454407691956,0.5990779101848602,0.5990779399871826,0.3142347484827041,0.356053963303566,4.973423004150391,0.0925655257393173,0.8,0.0001176489999999,161,0.0627655999996932,10.565864099957253,5.0,5.0,0.0922997557808212,True,161,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,5.0,5.0
1.187763776097979,0.7035280636378697,0.7560913477625165,0.4048157717500414,0.439094466822488,5.246337481907436,1.0659054517745972,0.5997009873390198,0.5997009873390198,0.3149089068174362,0.3559901118278503,5.050983190536499,0.0922997557808212,0.8,0.0001176489999999,162,0.0710429000027943,10.636906999960049,5.0,5.0,0.0928095876861862,True,162,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,5.0,5.0
1.1979585545403617,0.7061397688729423,0.7590544394084385,0.405273641858782,0.4422259841646467,5.299223831721714,1.070612132549286,0.5997406244277954,0.5997406244277954,0.3149242848157882,0.3560204058885574,5.073522567749023,0.0928095876861862,0.8,0.0001176489999999,163,0.0698928000019805,10.706799799962027,5.0,5.0,0.0935448133636764,True,163,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,5.0,5.0
1.2030871765954154,0.7071535331862313,0.7609476787703378,0.4070944019726344,0.4423165874821799,5.301562513623919,1.0731557607650757,0.6017027795314789,0.6017027795314789,0.3161197453737259,0.3569787740707397,5.039863109588623,0.0935448133636764,0.8,0.0001176489999999,164,0.0641369000004488,10.770936699962476,5.0,5.0,0.0939434444595626,True,164,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,5.0,5.0
1.187527162688119,0.6945001568113055,0.7489733951432365,0.3990576692989894,0.4373946530478341,5.248125485011509,1.0684629678726196,0.6028570234775543,0.6028570532798767,0.3170091062784195,0.3573099076747894,4.956236362457275,0.0939434444595626,0.8,8.235429999999999e-05,165,0.0670856999968236,10.8380223999593,5.0,5.0,0.0935058080841354,True,165,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,5.0,5.0
1.1926568916865758,0.7142641118594578,0.7664190190179008,0.4106522117342268,0.4447084878172193,5.116182463509696,1.0601539015769958,0.6030212044715881,0.6030212044715881,0.317024365067482,0.3574960380792618,4.888816356658936,0.0935058080841354,0.8,8.235429999999999e-05,166,0.0670223000015539,10.905044699960854,5.0,5.0,0.0923939716507247,True,166,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,5.0,5.0
1.1892279897417342,0.7135844571249825,0.7636315907750811,0.4095501559121268,0.4426017786775316,5.1479933602469305,1.0589913725852966,0.6019593477249146,0.6019593179225922,0.3162562847137451,0.3571287989616394,4.946556806564331,0.0923939716507247,0.8,8.235429999999999e-05,167,0.0637069000003975,10.968751599961251,5.0,5.0,0.0918595397163681,True,167,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,5.0,5.0
1.186552745955331,0.7076801146779742,0.7615238172667367,0.4062160806996481,0.4441346568720681,5.213096073695591,1.0611543655395508,0.6008182764053345,0.6008182764053345,0.3154266923666,0.3567395061254501,5.011303663253784,0.0918595397163681,0.8,8.235429999999999e-05,168,0.0668369000013626,11.035588499962614,5.0,5.0,0.0919725763489059,True,168,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,5.0,5.0
1.1773408821650917,0.6936315979276385,0.7473706773349217,0.3991342186927795,0.435295569045203,5.259277548108782,1.061146914958954,0.6008476912975311,0.6008477210998535,0.3154108971357345,0.3567960262298584,5.004744529724121,0.0919725763489059,0.8,8.235429999999999e-05,169,0.0651927000035357,11.10078119996615,5.0,5.0,0.0920200216461471,True,169,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,5.0,5.0
1.1850996698651994,0.706168634550912,0.7623394642557416,0.4070807269641331,0.4440734130995614,5.204639707292829,1.0580703020095823,0.6005605161190033,0.6005605161190033,0.3152170181274414,0.3566793799400329,4.971850395202637,0.0920200216461471,0.8,5.764800999999999e-05,170,0.0634475000006205,11.16422869996677,5.0,5.0,0.0917385255981735,True,170,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,6.0,6.0
1.185369406427656,0.7073691998209272,0.7637394836970738,0.4095204557691301,0.4427737763949803,5.210463319505964,1.057854175567627,0.5998632907867432,0.5998632907867432,0.3147148340940475,0.356435552239418,4.9923505783081055,0.0917385255981735,0.8,5.764800999999999e-05,171,0.0627352000010432,11.226963899967814,5.0,5.0,0.0916620313812545,True,171,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,6.0,6.0
1.174280047416687,0.6922423158373151,0.7486789992877415,0.40030123932021,0.4354721776076725,5.258859089442661,1.0594866275787354,0.5989747643470764,0.5989747643470764,0.3141554892063141,0.3560241162776947,5.024019479751587,0.0916620313812545,0.8,5.764800999999999e-05,172,0.0639269999992393,11.290890899967051,5.0,5.0,0.0919022261787704,True,172,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,6.0,6.0
1.1719795976366316,0.688080438545772,0.7441716705049787,0.3987552438463483,0.431770520550864,5.265369347163609,1.059796392917633,0.5989108681678772,0.5989108383655548,0.3140963464975357,0.3560180962085724,5.014955282211304,0.0919022261787704,0.8,5.764800999999999e-05,173,0.0740491999968071,11.36494009996386,5.0,5.0,0.0920517790008834,True,173,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,6.0,6.0
1.173828193119594,0.6933685285704476,0.7479512861796788,0.4013318291732243,0.4332743159362248,5.219449996948242,1.0540075302124023,0.5992825031280518,0.5992825031280518,0.3143384158611297,0.3561801016330719,4.93988299369812,0.0920517790008834,0.8,5.764800999999999e-05,174,0.074222399998689,11.43916249996255,5.0,5.0,0.0914506089378646,True,174,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,6.0,6.0
1.1757628066199166,0.7023028986794608,0.7606498854500907,0.4053260258265904,0.4441548117569515,5.1772196633475165,1.0495837330818176,0.5995531678199768,0.5995531678199768,0.3145147711038589,0.3562979996204376,4.921023368835449,0.0914506089378646,0.8,4.035360699999999e-05,175,0.0655831000003672,11.504745599962916,5.0,5.0,0.0906608426262191,True,175,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,6.0,6.0
1.1687127181461878,0.7008466379983085,0.7595088141305106,0.403006089585168,0.4456283918448857,5.160619395119803,1.0492985844612122,0.5996828675270081,0.5996828973293304,0.3146454989910126,0.3562967479228973,4.959315538406372,0.0906608426262191,0.8,4.035360699999999e-05,176,0.0652474000016809,11.569992999964596,5.0,5.0,0.0902539980102828,True,176,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,6.0,6.0
1.174403854778835,0.7050148589270455,0.7606673325811114,0.4071601246084486,0.4418839940002986,5.200755459921701,1.0515353679656982,0.6003362536430359,0.6003362536430359,0.3150158375501632,0.3566505014896393,4.99921441078186,0.0902539980102828,0.8,4.035360699999999e-05,177,0.0648790000013832,11.63487199996598,5.0,5.0,0.0902461421181014,True,177,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,6.0,6.0
1.184364914894104,0.7071406245231628,0.7632088490894863,0.4074252332959856,0.4447295069694519,5.288030079432896,1.0581856966018677,0.6005330383777618,0.6005330681800842,0.3150663524866104,0.3568333983421325,5.071160078048706,0.0902461421181014,0.8,4.035360699999999e-05,178,0.0715326000026834,11.706404599968664,5.0,5.0,0.0909577428985885,True,178,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,6.0,6.0
1.1776809351784845,0.6911541478974479,0.7473395381655011,0.3987916197095598,0.4356849065848759,5.348931857517788,1.0671898126602173,0.6002779603004456,0.6002779603004456,0.3147595375776291,0.3568979948759079,5.133283376693726,0.0909577428985885,0.8,4.035360699999999e-05,179,0.071380000001227,11.777784599969891,5.0,5.0,0.0922905766655258,True,179,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,6.0,6.0
1.1780789920261927,0.681882517678397,0.7394980447632926,0.3940994484083993,0.431748228413718,5.376458440508161,1.0727367997169497,0.6003316044807434,0.600331574678421,0.3147780895233154,0.3569418787956238,5.118672132492065,0.0922905766655258,0.8,2.8247524899999997e-05,180,0.067372499997873,11.845157099967764,5.0,5.0,0.0934772979904464,True,180,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,6.0,6.0
1.1935926846095497,0.6931400554520744,0.7497034668922424,0.4007078238895961,0.4362445643969944,5.353734288896833,1.0755338668823242,0.600538432598114,0.600538432598114,0.3149316608905792,0.3570085018873214,5.081398963928223,0.0934772979904464,0.8,2.8247524899999997e-05,181,0.0656970999989425,11.910854199966709,5.0,5.0,0.0942912876297286,True,181,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,6.0,6.0
1.1932320935385567,0.6941373348236084,0.7487000141824994,0.4001358832631792,0.4357051508767264,5.293116297040667,1.0752439498901367,0.6005812883377075,0.6005812883377075,0.3150116354227066,0.356962040066719,5.034003496170044,0.0942912876297286,0.8,2.8247524899999997e-05,182,0.0641552999986743,11.97500949996538,5.0,5.0,0.0946313225914291,True,182,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,6.0,6.0
1.1975184168134416,0.7001305137361798,0.7564614585467747,0.4052625553948538,0.4389986268111637,5.256060191563198,1.0721251368522644,0.6004975140094757,0.6004975140094757,0.3150068968534469,0.356863260269165,4.983842611312866,0.0946313225914291,0.8,2.8247524899999997e-05,183,0.0667563000024529,12.041765799967834,5.0,5.0,0.0944697487045577,True,183,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,6.0,6.0
1.1903037173407418,0.7000337157930646,0.7579320073127747,0.4052382579871586,0.4408671685627529,5.189703668866839,1.066170156002045,0.6002122163772583,0.6002122163772583,0.3148244768381119,0.3567346483469009,4.932350873947144,0.0944697487045577,0.8,2.8247524899999997e-05,184,0.0669969999980821,12.108762799965916,5.0,5.0,0.0937932574440292,True,184,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,6.0,6.0
1.1960570471627372,0.7119235566684178,0.7695175835064479,0.4113676760877882,0.4476873746940067,5.161708831787109,1.0613128542900083,0.6002187132835388,0.6002187430858612,0.3148379623889923,0.3567259460687637,4.916069030761719,0.0937932574440292,0.8,2.8247524899999997e-05,185,0.0637344999995548,12.172497299965473,5.0,5.0,0.0929539477516464,True,185,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,6.0,6.0
1.1814915793282643,0.7027786203793117,0.7604197263717651,0.4059283307620457,0.4431142466408865,5.150001457759312,1.0579625368118286,0.6001227498054504,0.6001227498054504,0.3148019313812256,0.3566510379314422,4.925447940826416,0.0929539477516464,0.8,1.9773267429999995e-05,186,0.0626133000005211,12.235110599965992,5.0,5.0,0.0922084271599105,True,186,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,6.0,6.0
1.182817476136344,0.7051087958472115,0.759728022984096,0.4079799481800624,0.4396850679601942,5.180748394557408,1.0569010972976685,0.5997847020626068,0.5997846722602844,0.3146140277385711,0.3564633429050445,4.957424879074097,0.0922084271599105,0.8,1.9773267429999995e-05,187,0.0684567999996943,12.303567399965686,5.0,5.0,0.0917826759506515,True,187,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,6.0,6.0
1.1733864205224174,0.6969422016824994,0.7514993037496295,0.4047542640141078,0.4334313060556139,5.191003799438477,1.0564470887184143,0.5997608006000519,0.5997608006000519,0.3145521134138107,0.3565108627080917,4.975735664367676,0.0917826759506515,0.8,1.9773267429999995e-05,188,0.0626628999998502,12.366230299965537,5.0,5.0,0.0915400325943283,True,188,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,6.0,6.0
1.180571266583034,0.7011514816965375,0.7601515139852252,0.4042417109012604,0.4448872378894261,5.237268992832729,1.0570207834243774,0.5999883711338043,0.5999883711338043,0.3146707117557525,0.3566470593214035,4.992705583572388,0.0915400325943283,0.8,1.9773267429999995e-05,189,0.0644912999996449,12.430721599965182,5.0,5.0,0.0914670884300521,True,189,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,6.0,6.0
1.1665580783571516,0.6883127093315125,0.7442721554211208,0.3981339590890067,0.432672734771456,5.228605951581683,1.0575936436653135,0.5999814867973328,0.5999814867973328,0.314641997218132,0.3566743731498718,5.0030248165130615,0.0914670884300521,0.8,1.9773267429999995e-05,190,0.0693122999982733,12.500033899963457,5.0,5.0,0.0914973365951827,True,190,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,6.0,6.0
1.17131131035941,0.691265881061554,0.7481863839285714,0.3995497865336282,0.4357957243919372,5.246550423758371,1.0575338006019592,0.5999846756458282,0.5999846756458282,0.3146481364965439,0.3566706627607345,5.000682353973389,0.0914973365951827,0.8,1.3841287200999995e-05,191,0.0693224999995436,12.569356399963,5.0,5.0,0.0915041601349166,True,191,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,6.0,6.0
1.173181516783578,0.6950238432203021,0.7510080252374921,0.4030358791351318,0.4349651592118399,5.225529534476144,1.0577285289764404,0.5999484658241272,0.5999484658241272,0.3146190792322159,0.3566617369651794,5.002833604812622,0.0915041601349166,0.8,1.3841287200999995e-05,192,0.0644224999996367,12.633778899962635,5.0,5.0,0.0915324961830428,True,192,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,6.0,6.0
1.171212877546038,0.694019113268171,0.7499186992645264,0.4009486394269125,0.4362125652176993,5.213380541120257,1.0577489137649536,0.5998578667640686,0.5998578667640686,0.3145598620176315,0.3566224575042724,5.002496957778931,0.0915324961830428,0.8,1.3841287200999995e-05,193,0.0679891999971005,12.701768099959736,5.0,5.0,0.0915574657608322,True,193,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,6.0,6.0
1.1743111780711584,0.6944170764514378,0.7494800857135228,0.4006215589387076,0.4360731542110443,5.241452285221645,1.057988703250885,0.599728524684906,0.599728524684906,0.3144779652357101,0.3565632104873657,5.005164623260498,0.0915574657608322,0.8,1.3841287200999995e-05,194,0.0647288000000116,12.766496899959748,5.0,5.0,0.0916091119934371,True,194,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,6.0,6.0
1.1815637520381383,0.6990993108068194,0.754926894392286,0.4034896322659084,0.4392965648855482,5.266555173056466,1.0582507252693176,0.5995422303676605,0.5995422601699829,0.3143707066774368,0.3564644157886505,5.007236957550049,0.0916091119934371,0.8,1.3841287200999995e-05,195,0.0701601999971899,12.836657099956938,5.0,5.0,0.0916814815689376,True,195,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,6.0,6.0
1.182407191821507,0.6979841675077166,0.7546529003552028,0.4044159225055149,0.4377962223121098,5.283760615757534,1.0586963891983032,0.5994336009025574,0.5994336307048798,0.3143211901187897,0.3563905507326126,5.0093302726745605,0.0916814815689376,0.8,9.688901040699997e-06,196,0.0679974000013317,12.90465449995827,5.0,5.0,0.0917747842956832,True,196,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,6.0,6.0
1.1693987165178572,0.6873074684824262,0.7446062820298331,0.3971595934459141,0.434308362858636,5.25298159463065,1.058721899986267,0.5993241369724274,0.599324107170105,0.3142737299203872,0.3563130050897598,5.005707502365112,0.0917747842956832,0.8,9.688901040699997e-06,197,0.0659897000005003,12.97064419995877,5.0,5.0,0.0918318593193344,True,197,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,6.0,6.0
1.178651554243905,0.6949430108070374,0.7533010755266462,0.4015280519212995,0.4397162709917341,5.267327921731131,1.0582067370414734,0.599284440279007,0.5992844104766846,0.3142568618059158,0.35628442466259,4.997419357299805,0.0918318593193344,0.8,9.688901040699997e-06,198,0.0627066999986709,13.03335089995744,5.0,5.0,0.0918060528923324,True,198,shapley-20260606T025707Z-28281be0,shapley,marginal,A,True,True,6.0,6.0
