loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.025919454438346,0.6489656397274562,0.6489656397274562,0.3468414204461233,0.3776552592005048,7.69415146963937,0.93837371468544,0.5560225546360016,0.556022584438324,0.2885046601295471,0.3343973904848099,7.804318904876709,0.0489922501842933,0.8,0.001,85,0.0623653000002377,5.561501000003773,6.951530612244902,5.0,0.0499922501842933,True,85,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,False,2.0,2.0
1.032278639929635,0.6401286550930568,0.6401286380631583,0.3408820416246141,0.3740582380975996,7.84421580178397,0.9154676795005798,0.5556302070617676,0.5556302070617676,0.2881477475166321,0.3343530893325805,7.197865724563599,0.0499922501842933,0.8,0.001,86,0.0645017999995616,5.626002800003334,6.872635561160152,5.0,0.0509922501842933,True,86,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,False,2.0,2.0
1.0464289699281966,0.6448092886379787,0.6448092971529279,0.34237887603896,0.3780380146844046,7.876092297690255,0.9185470342636108,0.569034606218338,0.5690346658229828,0.2964276820421219,0.3407586961984634,6.854226350784302,0.0509922501842933,0.8,0.001,87,0.064497700001084,5.690500500004418,6.795511221945134,5.0,0.051579401472685,True,87,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,False,2.0,2.0
1.0475362879889352,0.6570515036582947,0.6570514951433454,0.3515887473310743,0.3818284230572836,7.570556640625,0.9371058940887452,0.5667150616645813,0.5667150616645813,0.2961265593767166,0.3382356166839599,7.180983543395996,0.051579401472685,0.8,0.001,88,0.0598059000003559,5.750306400004774,6.720098643649813,5.0,0.052579401472685,True,88,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,False,2.0,2.0
1.049873982157026,0.6516824620110648,0.6516824620110648,0.3484906724521092,0.3789897263050079,7.573146547589983,0.938220590353012,0.5671868920326233,0.5671868920326233,0.2959920316934585,0.3389935493469238,7.056635618209839,0.052579401472685,0.8,0.001,89,0.0656511000015598,5.815957500006334,6.646341463414636,5.0,0.053579401472685,True,89,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,False,2.0,2.0
1.007165483066014,0.6028879029410226,0.6531478762626648,0.3468967591013227,0.3828138964516775,7.5453923770359586,0.9613264799118042,0.5608376860618591,0.5608376860618591,0.2906476259231567,0.3377375602722168,7.4746785163879395,0.053579401472685,0.8,0.001,90,0.0669148999986646,5.882872400004999,6.57418576598311,5.0,0.054579401472685,True,90,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,3.0,3.0
1.0258559158870153,0.6224501899310521,0.671022253377097,0.3562461478369577,0.3934701212814876,7.391171455383301,0.9770213067531586,0.5613337755203247,0.5613338053226471,0.2906464040279388,0.3383592367172241,7.616198062896728,0.054579401472685,0.8,0.001,91,0.0685733999998774,5.951445800004876,6.503579952267302,5.0,0.055579401472685,True,91,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,3.0,3.0
1.0276779787881034,0.6123784354754856,0.6604498880250114,0.3522287649767739,0.3852763942309788,7.472184658050537,0.9587993025779724,0.5750860273838043,0.5750860273838043,0.2988891303539276,0.3452461063861847,6.903875589370728,0.055579401472685,0.8,0.001,92,0.0629345999986981,6.014380400003574,6.434474616292796,5.0,0.056579401472685,True,92,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,3.0,3.0
1.029523525919233,0.6108564904757908,0.6609822767121452,0.3508833221026829,0.3876236890043531,7.399637426648821,0.9644231498241423,0.5698975920677185,0.5698975920677185,0.2956621348857879,0.3427943140268326,6.972954511642456,0.056579401472685,0.8,0.001,93,0.0619331000016245,6.076313500005199,6.3668224299065415,5.0,0.057579401472685,True,93,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,3.0,3.0
1.041273491723197,0.6320510847227914,0.6841505765914917,0.3652392796107701,0.3986390956810542,7.107097285134452,0.9738773107528688,0.5650745630264282,0.5650745630264282,0.2929834872484207,0.3401138186454773,7.099808692932129,0.057579401472685,0.8,0.001,94,0.074115299998084,6.150428800003283,6.300578034682083,5.0,0.058579401472685,True,94,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,3.0,3.0
1.03819705758776,0.6114981089319501,0.6636293189866203,0.3512371395315443,0.3904902253832136,7.284112385341099,0.9532114565372468,0.5754577219486237,0.5754576921463013,0.2999299764633178,0.3444096595048904,6.448575973510742,0.058579401472685,0.8,0.001,95,0.0696849999985715,6.220113800001855,6.235697940503435,5.0,0.059579401472685,True,95,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,3.0,3.0
1.0443485975265503,0.6234902824674334,0.6746794411114284,0.3601622709206172,0.3931464552879333,7.063822610037668,0.9772851467132568,0.5689526796340942,0.5689527094364166,0.2954072952270508,0.3419317603111267,6.853584289550781,0.059579401472685,0.8,0.001,96,0.0700818000004801,6.290195600002335,6.172140430351078,5.0,0.060579401472685,True,96,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,3.0,3.0
1.0557289804731096,0.6303374341556004,0.6815805094582694,0.3625884098666055,0.3987400957516261,7.022049358912876,1.0034608244895935,0.5783948600292206,0.5783948600292206,0.3005251437425613,0.3473371416330337,7.016674280166626,0.060579401472685,0.8,0.001,97,0.0642594999990251,6.35445510000136,6.109865470852014,5.0,0.061579401472685,True,97,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,3.0,3.0
1.0611792632511683,0.6311406237738473,0.6823522193091256,0.3649540884154184,0.3967476572309221,6.9834818840026855,0.9817759692668916,0.5813062489032745,0.5813063085079193,0.303427129983902,0.3473489433526993,6.503306150436401,0.061579401472685,0.8,0.001,98,0.0668834000025526,6.4213385000039125,6.048834628190896,5.0,0.062579401472685,True,98,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,3.0,3.0
1.0816339084080286,0.6470972469874791,0.7001896330288478,0.3728975781372615,0.4091150632926396,6.943765163421631,1.011284500360489,0.5786349773406982,0.5786349475383759,0.3005498498678207,0.3476063758134842,6.913609504699707,0.062579401472685,0.8,0.001,99,0.0677714999983436,6.489110000002256,5.989010989010993,5.0,0.063579401472685,True,99,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,3.0,3.0
1.0784155811582292,0.643194820199694,0.697041928768158,0.3715041279792785,0.40692224247115,6.8453104836600165,0.985726237297058,0.577635794878006,0.577635794878006,0.3001588135957718,0.34684619307518,6.418594837188721,0.063579401472685,0.8,0.001,100,0.0672082999990379,6.556318300001294,5.930359085963005,5.0,0.064579401472685,True,100,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,3.0,3.0
1.078820960862296,0.6453746557235718,0.6980200665337699,0.3718244859150478,0.4077444842883518,6.711834907531738,1.016375184059143,0.579582691192627,0.5795827209949493,0.3004848957061767,0.3488722592592239,6.7636494636535645,0.064579401472685,0.8,0.001,101,0.069984600002499,6.626302900003793,5.872844827586206,5.0,0.065579401472685,True,101,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,3.0,3.0
1.0876157454081945,0.6491911922182355,0.7015969753265381,0.374068307025092,0.409410821540015,6.685400349753244,1.0175881385803225,0.5824335515499115,0.5824335217475891,0.3027346432209015,0.3496236354112625,6.635538101196289,0.065579401472685,0.8,0.001,102,0.070138200000656,6.696441100004449,5.81643543223052,5.0,0.066579401472685,True,102,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,3.0,3.0
1.0944408689226424,0.6526181101799011,0.7062556147575378,0.3759996039526803,0.4128199943474361,6.6360274042402,0.9879421889781952,0.5823734104633331,0.5823733806610107,0.3032589107751846,0.3488930761814117,6.091505289077759,0.066579401472685,0.8,0.001,103,0.0663131000001158,6.762754200004565,5.761099365750525,5.0,0.067579401472685,True,103,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,3.0,3.0
1.0968212911060875,0.6415373768125262,0.6963425704411098,0.3701699163232531,0.4077158059392656,6.7370220593043735,0.9916611313819884,0.5851231217384338,0.5851231217384338,0.3055738806724548,0.3494365662336349,6.015709161758423,0.067579401472685,0.8,0.001,104,0.0656532000029983,6.828407400007563,5.706806282722511,5.0,0.068579401472685,True,104,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,3.0,3.0
1.0904709781919206,0.6544766681534904,0.707320647580283,0.3781292481081826,0.4114892355033329,6.35751131602696,1.0025967955589294,0.5882378220558167,0.5882378220558167,0.308277428150177,0.3499504774808883,6.042032957077026,0.068579401472685,0.8,0.001,105,0.0642994000008911,6.892706800008455,5.65352697095436,5.0,0.069579401472685,True,105,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,3.0,3.0
1.1188324178968156,0.6677220378603254,0.7188201206071037,0.3862270883151463,0.4157412775925228,6.48338965007237,1.0262277126312256,0.5882492065429688,0.5882492065429688,0.3065039068460464,0.3521816283464432,6.294658184051514,0.069579401472685,0.8,0.001,106,0.064133200001379,6.956840000009834,5.601233299075027,5.0,0.070579401472685,True,106,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,3.0,3.0
1.1161349160330636,0.6621553216661725,0.7156578472682408,0.3821833431720733,0.4168431077684675,6.432182584490095,1.01226806640625,0.5773941278457642,0.5773941278457642,0.3004059493541717,0.3462352454662323,6.161484241485596,0.070579401472685,0.8,0.001,107,0.0689822999993339,7.025822300009168,5.549898167006106,5.0,0.071579401472685,True,107,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,3.0,3.0
1.109254002571106,0.6563099878174918,0.7110968572752816,0.378955636705671,0.4151765150683267,6.327853952135358,1.0105507373809814,0.5928740501403809,0.5928740501403809,0.3108216822147369,0.3525654524564743,5.83515191078186,0.071579401472685,0.8,0.001,108,0.0689193999969575,7.094741700006125,5.499495459132191,5.0,0.072579401472685,True,108,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,3.0,3.0
1.1243616683142523,0.6668107765061515,0.7214414988245282,0.3867716363498142,0.4183373238359179,6.304142951965332,1.0172520875930786,0.5846837759017944,0.5846837759017944,0.3053242415189743,0.3491994142532348,5.959932327270508,0.072579401472685,0.8,0.001,109,0.0655750999976589,7.160316800003784,5.450000000000003,5.0,0.073579401472685,True,109,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,3.0,3.0
1.1372756787708826,0.6796155827386039,0.733529303755079,0.3910794513566153,0.4280623154980795,6.219948359898159,1.0511990785598757,0.5898263454437256,0.5898263454437256,0.3083491027355194,0.3518465608358383,6.270406484603882,0.073579401472685,0.8,0.001,110,0.0643450999996275,7.224661900003412,5.401387512388503,5.0,0.074579401472685,True,110,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,4.0,4.0
1.144558378628322,0.6751497898783002,0.7279661212648664,0.3882869439465659,0.424598970583507,6.294078077588763,1.024009108543396,0.5843667387962341,0.5843667685985565,0.3042944073677063,0.3500904142856598,5.894957542419434,0.074579401472685,0.8,0.001,111,0.0698126000024785,7.29447450000589,5.353634577603145,5.0,0.075579401472685,True,111,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,4.0,4.0
1.1485367502485002,0.6934886915343148,0.7437762022018433,0.4001902384417398,0.429482455764498,6.020794323512486,1.0690934658050537,0.6015055775642395,0.6015055775642395,0.3157545030117035,0.357188805937767,6.1867101192474365,0.075579401472685,0.8,0.001,112,0.0641252999994321,7.358599800005322,5.306718597857838,5.0,0.076579401472685,True,112,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,4.0,4.0
1.1572760002953666,0.6851145965712411,0.7343578508922032,0.3939272718770163,0.425538216318403,6.165645190647671,1.0262296795845032,0.5946112871170044,0.5946112871170044,0.3117045611143112,0.3536334186792373,5.636220932006836,0.076579401472685,0.8,0.001,113,0.0632122999995772,7.4218121000048995,5.260617760617762,5.0,0.077579401472685,True,113,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,4.0,4.0
1.1576700040272303,0.6799241048949105,0.7348946503230503,0.3911786121981485,0.4296450274331229,6.158153874533517,1.0186471939086914,0.6024153232574463,0.6024153232574463,0.3164775967597961,0.3574221730232239,5.36523699760437,0.077579401472685,0.8,0.001,114,0.06985700000223,7.49166910000713,5.215311004784688,5.0,0.078579401472685,True,114,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,4.0,4.0
1.1543343918664115,0.7019322088786534,0.7565273897988456,0.4036482061658586,0.4410989752837589,5.75726182120187,1.0468450784683228,0.5919120013713837,0.5919120013713837,0.3096299916505813,0.3528524935245514,5.789470195770264,0.078579401472685,0.8,0.001,115,0.072169599996414,7.563838700003544,5.170777988614802,5.0,0.079579401472685,True,115,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,4.0,4.0
1.166833553995405,0.6892349634851728,0.7432572841644287,0.3973110360758645,0.4324327920164381,6.001535756247384,1.052509605884552,0.600074976682663,0.600074976682663,0.3154610395431518,0.3557674288749695,5.685323715209961,0.079579401472685,0.8,0.001,116,0.0745583999996597,7.638397100003203,5.126999059266225,5.0,0.080579401472685,True,116,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,4.0,4.0
1.178235071046012,0.6992004002843585,0.75191011599132,0.4035327732563019,0.4354716879980905,5.944877556392124,1.0614063739776611,0.6002817153930664,0.6002817153930664,0.3158334642648697,0.355560302734375,5.722611665725708,0.080579401472685,0.8,0.001,117,0.065949299998465,7.704346400001668,5.083955223880601,5.0,0.081579401472685,True,117,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,4.0,4.0
1.1890930788857597,0.7083895632198879,0.7618626015526908,0.4080199726990291,0.4423032701015472,5.892461981092181,1.0508796572685242,0.6016066670417786,0.6016066670417786,0.3159927725791931,0.3570173531770706,5.507187128067017,0.081579401472685,0.8,0.001,118,0.0685727999989467,7.772919200000615,5.04162812210916,5.0,0.082579401472685,True,118,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,4.0,4.0
1.1906723805836268,0.7087145703179496,0.7630124177251544,0.4079731830528804,0.4437990316322872,5.8362956047058105,1.0650898218154907,0.6034835577011108,0.6034835577011108,0.31674425303936,0.3584241569042206,5.589846849441528,0.082579401472685,0.8,0.001,119,0.064812399999937,7.837731600000552,5.0,5.0,0.083579401472685,True,119,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,4.0,4.0
1.1916413477488927,0.7016781738826207,0.7546068770544869,0.403140515089035,0.4393329237188612,5.862248011997768,1.0488101840019226,0.6030919849872589,0.6030919849872589,0.3165679275989532,0.3581550568342209,5.332871437072754,0.083579401472685,0.8,0.001,120,0.0645991999990656,7.902330799999618,5.0,5.0,0.0869081158434125,True,120,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,4.0,4.0
1.204481772014073,0.713406503200531,0.7654544796262469,0.4118647234780447,0.4419871866703033,5.650510924203055,1.0631413459777832,0.6093608140945435,0.6093608140945435,0.3202565610408783,0.3613803088665008,5.22138237953186,0.0869081158434125,0.8,0.001,121,0.0642958000025828,7.966626600002201,5.0,5.0,0.0891219396387311,True,121,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,4.0,4.0
1.2209098509379797,0.7314769285065787,0.7825196470533099,0.4200492118086134,0.4530880238328661,5.491722175053188,1.1079397201538086,0.607554703950882,0.607554703950882,0.3192866742610931,0.3603350073099136,5.614610910415649,0.0891219396387311,0.8,0.001,122,0.0634968999984266,8.030123500000627,5.0,5.0,0.0952680487428876,True,122,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,4.0,4.0
1.2479522739137925,0.7390908258301871,0.7916186792509896,0.4256189891270229,0.4574996020112719,5.341365337371826,1.0900152325630188,0.6149134337902069,0.6149134039878845,0.3243119567632675,0.3632518053054809,4.986999988555908,0.0952680487428876,0.8,0.001,123,0.0675351999998383,8.097658700000466,5.0,5.0,0.0951380486284467,True,123,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,4.0,4.0
1.2572100503104071,0.7562556181635175,0.8080150655337742,0.4353315659931728,0.4658543382372175,5.265552861349923,1.107930600643158,0.6188982725143433,0.6188982427120209,0.3257449120283127,0.3664416372776031,5.140238761901856,0.0951380486284467,0.8,0.001,124,0.0659443000004103,8.163603000000876,5.0,5.0,0.0965404362474653,True,124,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,4.0,4.0
1.2680389540536063,0.7563161083630153,0.8084801009723118,0.4358106000082833,0.4658368527889251,5.300606455121722,1.095716953277588,0.6121669411659241,0.6121669411659241,0.3222124278545379,0.3624430894851684,5.008782148361206,0.0965404362474653,0.8,0.001,125,0.0679884999990463,8.231591499999922,5.0,5.0,0.0966282577310773,True,125,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,4.0,4.0
1.250457831791469,0.7426534380231585,0.7953461238316127,0.4272029953343527,0.4601789116859436,5.255237102508545,1.0916798114776611,0.6139741241931915,0.6139741241931915,0.3236691355705261,0.3628812581300735,4.943747043609619,0.0966282577310773,0.8,0.0007,126,0.067374700000073,8.298966199999995,5.0,5.0,0.0960657281671735,True,126,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,4.0,4.0
1.250863024166652,0.7418967911175319,0.7958142076219831,0.4285408769335065,0.459091659103121,5.298104013715472,1.1077499389648438,0.6129014492034912,0.6129014492034912,0.322189137339592,0.3633904308080673,5.15114426612854,0.0960657281671735,0.8,0.0007,127,0.0648353000033239,8.36380150000332,5.0,5.0,0.0975771708284589,True,127,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,4.0,4.0
1.2494317293167114,0.7416550431932721,0.7979223557880947,0.4279062705380576,0.4625201054981777,5.203847408294678,1.0819103121757507,0.620320588350296,0.6203205585479736,0.3275040090084076,0.3660206794738769,4.7305097579956055,0.0975771708284589,0.8,0.0007,128,0.0684999000004609,8.43230140000378,5.0,5.0,0.094882268408415,True,128,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,4.0,4.0
1.2477267469678606,0.7504808902740479,0.8058958394186837,0.4315836897918156,0.4678901689393179,5.240661552974156,1.1282480359077454,0.6146575808525085,0.6146576106548309,0.3239786326885223,0.3633486926555633,5.412923574447632,0.094882268408415,0.8,0.0007,129,0.0693083000005572,8.501609700004337,5.0,5.0,0.0990115041528913,True,129,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,4.0,4.0
1.2633795738220217,0.7612446887152535,0.812495504106794,0.4367607576506478,0.4696684181690216,5.071480001722064,1.0766155123710632,0.6218449473381042,0.6218449473381042,0.3277975916862488,0.3675591945648193,4.593108415603638,0.0990115041528913,0.8,0.0007,130,0.0676117000002705,8.569221400004608,5.0,5.0,0.0949425883089277,True,130,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,5.0,5.0
1.250390546662467,0.745246240070888,0.7972253050122943,0.4284305146762303,0.4609934687614441,5.320524215698242,1.133338451385498,0.6056017279624939,0.6056016981601715,0.3179874718189239,0.3595177978277206,5.5584821701049805,0.0949425883089277,0.8,0.00049,131,0.0670595999981742,8.636281000002782,5.0,5.0,0.1005274100099775,True,131,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,5.0,5.0
1.2671617439814975,0.7214387570108686,0.7769669549805778,0.4153477081230708,0.4520240638937269,5.428598812648228,1.0706074237823486,0.6146307587623596,0.6146307587623596,0.3235760480165481,0.3638183921575546,4.535844087600708,0.1005274100099775,0.8,0.00049,132,0.0648520000031567,8.701133000005939,5.0,5.0,0.0958858508859846,True,132,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,5.0,5.0
1.2399710076195851,0.7726569516318185,0.8247111013957432,0.442443881716047,0.4778340245996202,4.873649733407157,1.099099576473236,0.6108442544937134,0.6108442544937134,0.3216882199048996,0.3614450544118881,5.092047929763794,0.0958858508859846,0.8,0.00049,133,0.0662570999993477,8.767390100005287,5.0,5.0,0.0968063301836225,True,133,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,5.0,5.0
1.2400390250342233,0.7152212602751595,0.7663608023098537,0.4117037100451333,0.4433213514941079,5.42131655556815,1.084089994430542,0.6103005707263947,0.6103005707263947,0.3209812939167022,0.3616490960121155,4.894198656082153,0.0968063301836225,0.8,0.00049,134,0.0649841999984346,8.832374300003721,5.0,5.0,0.095748316744444,True,134,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,5.0,5.0
1.2315232413155692,0.7469858612333026,0.8002877405711583,0.4296707894120897,0.4632711665970938,5.060531411852155,1.089246690273285,0.610211968421936,0.610211968421936,0.3213371336460113,0.3610935360193252,5.003061294555664,0.095748316744444,0.8,0.00049,135,0.0639363000009325,8.896310600004654,5.0,5.0,0.0957789296900007,True,135,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,5.0,5.0
1.2310734987258911,0.7237794825008937,0.7805224316460746,0.4161719466958727,0.4554381115095956,5.296509742736816,1.095859169960022,0.6099689602851868,0.6099689602851868,0.3204915076494217,0.3618468046188354,5.073038578033447,0.0957789296900007,0.8,0.000343,136,0.0648846000003686,8.961195200005022,5.0,5.0,0.0965093154703352,True,136,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,5.0,5.0
1.2355158499308996,0.722624557358878,0.77687497649874,0.414678794997079,0.4527452204908643,5.314422198704311,1.096171796321869,0.6076118052005768,0.6076118052005768,0.3197028040885925,0.3598862588405609,5.0623087882995605,0.0965093154703352,0.8,0.000343,137,0.0623161000003165,9.02351130000534,5.0,5.0,0.0971324033533308,True,137,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,5.0,5.0
1.227214046886989,0.723124086856842,0.7752637948308673,0.4162646063736507,0.4487489717347281,5.189720085688999,1.0775781273841858,0.6079015135765076,0.6079015135765076,0.3198033720254898,0.3601226657629013,4.835426330566406,0.0971324033533308,0.8,0.000343,138,0.0625710999993316,9.08608240000467,5.0,5.0,0.0954866666589948,True,138,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,5.0,5.0
1.2301699774605888,0.7387706467083522,0.7912194132804871,0.4247458747455052,0.4580919146537781,5.146261215209961,1.0921473503112793,0.6044830679893494,0.6044830679893494,0.3174357265233993,0.358809158205986,5.10714602470398,0.0954866666589948,0.8,0.000343,139,0.0672738000030221,9.153356200007693,5.0,5.0,0.0965581269060346,True,139,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,5.0,5.0
1.2400718416486467,0.7153359396117074,0.7692102364131382,0.4134838793958936,0.4446579601083483,5.434404305049351,1.0991145372390747,0.6062358915805817,0.6062358915805817,0.3189847022294998,0.359063982963562,5.1044762134552,0.0965581269060346,0.8,0.000343,140,0.0629847999989579,9.21634100000665,5.0,5.0,0.0976028890405866,True,140,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,5.0,5.0
1.2326272215162004,0.7247453076498849,0.7779956885746547,0.4168829492160252,0.4513909135546003,5.203554153442383,1.081614375114441,0.6079323887825012,0.6079324185848236,0.3199761211872101,0.3599453419446945,4.853155612945557,0.0976028890405866,0.8,0.0002400999999999,141,0.0682459000017843,9.284586900008437,5.0,5.0,0.0961344451700422,True,141,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,5.0,5.0
1.2362061057771956,0.7514053242547172,0.8047124147415161,0.4321526672158922,0.4656996897288731,5.042945793696812,1.0888174176216123,0.6046679019927979,0.6046679019927979,0.3178778439760208,0.3584875613451004,5.036170721054077,0.0961344451700422,0.8,0.0002400999999999,142,0.0671322000016516,9.351719100010088,5.0,5.0,0.096496152380583,True,142,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,5.0,5.0
1.22214218548366,0.6970453858375549,0.7531737344605582,0.4014397604124887,0.4396674590451376,5.441634654998779,1.1055763959884644,0.60382080078125,0.6038208305835724,0.3174626976251602,0.3579476773738861,5.199747323989868,0.096496152380583,0.8,0.0002400999999999,143,0.0671690000017406,9.418888100011827,5.0,5.0,0.0984936256204817,True,143,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,5.0,5.0
1.2348837852478027,0.7161830578531537,0.7705807600702558,0.4128210544586181,0.4471996298858097,5.266337871551514,1.084312617778778,0.6065596640110016,0.6065596640110016,0.3195664435625076,0.3587415367364883,4.850597143173218,0.0984936256204817,0.8,0.0002400999999999,144,0.0634596000018064,9.482347700013634,5.0,5.0,0.0969995970522138,True,144,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,5.0,5.0
1.2139044659478324,0.7224825024604797,0.7782756515911647,0.4143468397004263,0.4549110233783722,5.066226618630545,1.073733687400818,0.6069429218769073,0.6069429218769073,0.3194096535444259,0.359416589140892,4.812295436859131,0.0969995970522138,0.8,0.0002400999999999,145,0.0624745999994047,9.544822300013038,5.0,5.0,0.0951225514208051,True,145,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,5.0,5.0
1.210888692310878,0.7267818876675197,0.7786213329860142,0.4184804005282266,0.4501761751515524,5.089295864105225,1.0795734524726868,0.6047057509422302,0.6047057509422302,0.3178811967372894,0.3585306853055954,4.992167711257935,0.0951225514208051,0.8,0.0002400999999999,146,0.0620331999998597,9.606855500012898,5.0,5.0,0.0950442285333845,True,146,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,5.0,5.0
1.2177031210490636,0.7170323899814061,0.7714493530137199,0.4131617077759334,0.4478595682552883,5.267766271318708,1.0836966633796692,0.6015488505363464,0.6015488505363464,0.3159995079040527,0.3569366931915283,5.072878837585449,0.0950442285333845,0.8,0.0002400999999999,147,0.0647855999995954,9.671641100012494,5.0,5.0,0.095773016909239,True,147,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,5.0,5.0
1.2298276765005929,0.7200573682785034,0.7730773431914193,0.4157360749585287,0.4466765650681087,5.3226921898978095,1.084319889545441,0.6007715165615082,0.6007714867591858,0.3156159371137619,0.3564444333314895,5.0488996505737305,0.095773016909239,0.8,0.0002400999999999,148,0.0647349999999278,9.73637610001242,5.0,5.0,0.0962620134149763,True,148,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,5.0,5.0
1.2307558911187308,0.7239440594400678,0.7761029856545585,0.4176650771072933,0.4480473782335009,5.26492030279977,1.0838980674743652,0.600555956363678,0.600555956363678,0.3156134039163589,0.3561781793832779,5.021109580993652,0.0962620134149763,0.8,0.0001680699999999,149,0.0617042999983823,9.798080400010804,5.0,5.0,0.0964731092249128,True,149,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,5.0,5.0
1.2214881522314889,0.7084514328411647,0.7645238808223179,0.4091476627758571,0.4442202491419656,5.317924431392124,1.0868538618087769,0.6008339524269104,0.6008339524269104,0.3157822638750076,0.3563146144151687,5.037879467010498,0.0964731092249128,0.8,0.0001680699999999,150,0.0623760000016773,9.86045640001248,5.0,5.0,0.0968519038950178,True,150,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,5.0,5.0
1.2314340387071885,0.720383312020983,0.7742006863866534,0.4153906617845808,0.448512532881328,5.276620592389788,1.0836800932884216,0.6012367904186249,0.6012367904186249,0.3158826828002929,0.3566926419734955,4.981247663497925,0.0968519038950178,0.8,0.0001680699999999,151,0.0654691000017919,9.925925500014271,5.0,5.0,0.096664380529997,True,151,shapley-20260606T023414Z-4c6a5561,shapley,baseline,A,True,True,5.0,5.0
