run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T023414Z-4c6a5561,baseline,A,188,188,12.330759200012835,0.3969294854572841,0.4069901534489223,train_pix_recon,-0.010060667991638184
shapley-20260606T023414Z-4c6a5561,baseline,A,189,189,12.396857800013096,0.4112623844827924,0.4050670564174652,train_pix_recon,0.006195328065327188
shapley-20260606T023414Z-4c6a5561,baseline,A,190,190,12.467067200013844,0.4102824202605656,0.4060524446623666,train_pix_recon,0.004229975598198987
shapley-20260606T023414Z-4c6a5561,baseline,A,191,191,12.532627200016575,0.4078755676746368,0.4100667025361742,train_pix_recon,-0.002191134861537436
shapley-20260606T023414Z-4c6a5561,baseline,A,192,192,12.6014530000175,0.399894505739212,0.4018306050981794,train_pix_recon,-0.0019360993589674358
shapley-20260606T023414Z-4c6a5561,baseline,A,193,193,12.665449800017086,0.3990870331014906,0.4024855877671923,train_pix_recon,-0.003398554665701714
shapley-20260606T023414Z-4c6a5561,baseline,A,194,194,12.736244400017313,0.4007379668099539,0.3975673105035509,train_pix_recon,0.003170656306403008
shapley-20260606T023414Z-4c6a5561,baseline,A,195,195,12.802181200018822,0.407423164163317,0.4107468255928584,train_pix_recon,-0.0033236614295414357
shapley-20260606T023414Z-4c6a5561,baseline,A,196,196,12.865508100017903,0.4132085783141,0.4110176989010402,train_pix_recon,0.002190879413059843
shapley-20260606T023414Z-4c6a5561,baseline,A,197,197,12.931033100016066,0.4117235115596226,0.4062903991767338,train_pix_recon,0.005433112382888794
shapley-20260606T023414Z-4c6a5561,baseline,A,198,198,12.99527180001678,0.4159257624830518,0.403205794947488,train_pix_recon,0.012719967535563814
shapley-20260606T023414Z-4c6a5561,baseline,A,199,199,13.06468860001769,0.40961469071252,0.4041948659079415,train_pix_recon,0.005419824804578477
shapley-20260606T023438Z-75bc42d5,marginal,A,0,0,0.2611864999998943,0.9843307903834752,0.971651920250484,train_pix_recon,0.012678870132991182
shapley-20260606T023438Z-75bc42d5,marginal,A,1,1,0.3286195000000589,0.763923568384988,0.7956973654883248,train_pix_recon,-0.03177379710333683
shapley-20260606T023438Z-75bc42d5,marginal,A,2,2,0.3933702000031189,0.6155575428690229,0.6409407768930707,train_pix_recon,-0.02538323402404785
shapley-20260606T023438Z-75bc42d5,marginal,A,3,3,0.4616407000030449,0.5460196818624224,0.5622591376304626,train_pix_recon,-0.0162394557680402
shapley-20260606T023438Z-75bc42d5,marginal,A,4,4,0.5370317000015348,0.4983103701046535,0.5065883994102478,train_pix_recon,-0.008278029305594292
shapley-20260606T023438Z-75bc42d5,marginal,A,5,5,0.6149635000001581,0.4644490224974496,0.4712009983403342,train_pix_recon,-0.006751975842884561
shapley-20260606T023438Z-75bc42d5,marginal,A,6,6,0.6859156999998959,0.4358459285327366,0.4328192429883139,train_pix_recon,0.0030266855444227025
shapley-20260606T023438Z-75bc42d5,marginal,A,7,7,0.7569062000002305,0.4048872973237719,0.4033242123467581,train_pix_recon,0.0015630849770137956
shapley-20260606T023438Z-75bc42d5,marginal,A,8,8,0.8204089999999269,0.3804958292416164,0.3778634795120784,train_pix_recon,0.0026323497295380194
shapley-20260606T023438Z-75bc42d5,marginal,A,9,9,0.8863688000019465,0.3600680317197527,0.3558406787259238,train_pix_recon,0.004227352993828926
shapley-20260606T023438Z-75bc42d5,marginal,A,10,10,0.946799800000008,0.3421694338321686,0.3390671525682722,train_pix_recon,0.0031022812638963893
shapley-20260606T023438Z-75bc42d5,marginal,A,11,11,1.005612500001007,0.3319701892989022,0.3241820675986154,train_pix_recon,0.00778812170028681
shapley-20260606T023438Z-75bc42d5,marginal,A,12,12,1.0674065000021074,0.3276921936443874,0.3238923507077353,train_pix_recon,0.003799842936652087
shapley-20260606T023438Z-75bc42d5,marginal,A,13,13,1.127960300000268,0.3219711227076394,0.3175013363361358,train_pix_recon,0.004469786371503581
shapley-20260606T023438Z-75bc42d5,marginal,A,14,14,1.1878347000019858,0.3033510361398969,0.3028702735900879,train_pix_recon,0.0004807625498089996
shapley-20260606T023438Z-75bc42d5,marginal,A,15,15,1.247955400001956,0.2954793955598558,0.2923846117087773,train_pix_recon,0.003094783851078531
shapley-20260606T023438Z-75bc42d5,marginal,A,16,16,1.3065071000019088,0.2960524942193712,0.289442424263273,train_pix_recon,0.006610069956098197
shapley-20260606T023438Z-75bc42d5,marginal,A,17,17,1.373204600004101,0.2912182467324393,0.2925105009760175,train_pix_recon,-0.0012922542435782058
shapley-20260606T023438Z-75bc42d5,marginal,A,18,18,1.4356420000040089,0.2835261055401393,0.2798497591699873,train_pix_recon,0.003676346370152017
shapley-20260606T023438Z-75bc42d5,marginal,A,19,19,1.502623100004712,0.2756257823535374,0.2697626437459673,train_pix_recon,0.005863138607570095
shapley-20260606T023438Z-75bc42d5,marginal,A,20,20,1.569075300005352,0.2701523900032043,0.2688045416559492,train_pix_recon,0.0013478483472550984
shapley-20260606T023438Z-75bc42d5,marginal,A,21,21,1.6399159000029613,0.2818571286542075,0.2743192996297564,train_pix_recon,0.007537829024451104
shapley-20260606T023438Z-75bc42d5,marginal,A,22,22,1.702649200004089,0.2753767498901912,0.267452848809106,train_pix_recon,0.00792390108108515
shapley-20260606T023438Z-75bc42d5,marginal,A,23,23,1.7667883000030995,0.2693777424948556,0.2622304729052952,train_pix_recon,0.007147269589560357
shapley-20260606T023438Z-75bc42d5,marginal,A,24,24,1.8260162000042328,0.2726920161928449,0.2622900690351213,train_pix_recon,0.010401947157723579
shapley-20260606T023438Z-75bc42d5,marginal,A,25,25,1.894033300006413,0.2709243808473859,0.2658487473215375,train_pix_recon,0.005075633525848389
shapley-20260606T023438Z-75bc42d5,marginal,A,26,26,1.9559474000052437,0.2664516397884914,0.2582564737115587,train_pix_recon,0.008195166076932714
shapley-20260606T023438Z-75bc42d5,marginal,A,27,27,2.0167417000047863,0.2702571196215493,0.2629307210445404,train_pix_recon,0.007326398577008897
shapley-20260606T023438Z-75bc42d5,marginal,A,28,28,2.0762283000040043,0.2687930422169821,0.2621673813888004,train_pix_recon,0.006625660828181668
shapley-20260606T023438Z-75bc42d5,marginal,A,29,29,2.1390625000058208,0.2659551416124616,0.2585293522902897,train_pix_recon,0.007425789322171861
shapley-20260606T023438Z-75bc42d5,marginal,A,30,30,2.2064406000063173,0.2672535521643502,0.2612313841070448,train_pix_recon,0.006022168057305433
shapley-20260606T023438Z-75bc42d5,marginal,A,31,31,2.2705304000046453,0.2610253414937428,0.2584267130919865,train_pix_recon,0.0025986284017562866
shapley-20260606T023438Z-75bc42d5,marginal,A,32,32,2.3315530000072613,0.2672189601830074,0.2555692323616573,train_pix_recon,0.011649727821350098
shapley-20260606T023438Z-75bc42d5,marginal,A,33,33,2.392912000010256,0.2623488562447684,0.2601944719042097,train_pix_recon,0.0021543843405587015
shapley-20260606T023438Z-75bc42d5,marginal,A,34,34,2.4594074000087858,0.259892748934882,0.2612894134862082,train_pix_recon,-0.0013966645513261988
shapley-20260606T023438Z-75bc42d5,marginal,A,35,35,2.5204500000072585,0.2665343114307948,0.2607744804450443,train_pix_recon,0.0057598309857505026
shapley-20260606T023438Z-75bc42d5,marginal,A,36,36,2.584322600006999,0.2599902876785823,0.2608233264514378,train_pix_recon,-0.00083303877285551
shapley-20260606T023438Z-75bc42d5,marginal,A,37,37,2.645288400006393,0.2603384533098766,0.2604723998478481,train_pix_recon,-0.00013394653797149658
shapley-20260606T023438Z-75bc42d5,marginal,A,38,38,2.7053991000029782,0.2610517101628439,0.2645358443260193,train_pix_recon,-0.0034841341631753897
shapley-20260606T023438Z-75bc42d5,marginal,A,39,39,2.769384400002309,0.2607173706804003,0.2628550274031503,train_pix_recon,-0.0021376567227500143
shapley-20260606T023438Z-75bc42d5,marginal,A,40,40,2.8344175000056566,0.2649505010672978,0.2662622928619385,train_pix_recon,-0.0013117917946406932
shapley-20260606T023438Z-75bc42d5,marginal,A,41,41,2.902762900004745,0.2668284518378122,0.2667385382311685,train_pix_recon,8.991360664367676e-05
shapley-20260606T023438Z-75bc42d5,marginal,A,42,42,2.963228500004334,0.2706408841269357,0.2656140625476837,train_pix_recon,0.005026821579251994
shapley-20260606T023438Z-75bc42d5,marginal,A,43,43,3.022429300002841,0.2699841175760542,0.2627300832952772,train_pix_recon,0.0072540342807769775
shapley-20260606T023438Z-75bc42d5,marginal,A,44,44,3.092130700002599,0.2730977024350847,0.2686894110270909,train_pix_recon,0.004408291407993814
shapley-20260606T023438Z-75bc42d5,marginal,A,45,45,3.161306300000433,0.2752350185598646,0.2669866851397923,train_pix_recon,0.008248333420072307
shapley-20260606T023438Z-75bc42d5,marginal,A,46,46,3.222156799998629,0.2788286294255938,0.271733100925173,train_pix_recon,0.007095528500420778
shapley-20260606T023438Z-75bc42d5,marginal,A,47,47,3.282224699996732,0.2767930371420724,0.2692125993115561,train_pix_recon,0.007580437830516262
shapley-20260606T023438Z-75bc42d5,marginal,A,48,48,3.3452565999978106,0.278862544468471,0.2740961568696158,train_pix_recon,0.004766387598855171
shapley-20260606T023438Z-75bc42d5,marginal,A,49,49,3.415113799997925,0.2760918949331556,0.2730939260550907,train_pix_recon,0.002997968878064916
shapley-20260606T023438Z-75bc42d5,marginal,A,50,50,3.478248399998847,0.2832361119134085,0.2740675296102251,train_pix_recon,0.009168582303183348
shapley-20260606T023438Z-75bc42d5,marginal,A,51,51,3.5410871999993105,0.2832772050585065,0.27202969789505,train_pix_recon,0.011247507163456516
shapley-20260606T023438Z-75bc42d5,marginal,A,52,52,3.606328099998791,0.2824794437204088,0.2817391327449253,train_pix_recon,0.0007403109754834936
shapley-20260606T023438Z-75bc42d5,marginal,A,53,53,3.668874699997105,0.2848078906536102,0.2795579007693699,train_pix_recon,0.005249989884240247
shapley-20260606T023438Z-75bc42d5,marginal,A,54,54,3.7313470999979472,0.2880233781678336,0.2829273768833705,train_pix_recon,0.005096001284463081
shapley-20260606T023438Z-75bc42d5,marginal,A,55,55,3.7940302999959385,0.292084276676178,0.2852527073451451,train_pix_recon,0.006831569331032905
shapley-20260606T023438Z-75bc42d5,marginal,A,56,56,3.853602699993644,0.2889916045325143,0.2867425935609,train_pix_recon,0.0022490109716143403
shapley-20260606T023438Z-75bc42d5,marginal,A,57,57,3.912645699991117,0.294809307370867,0.2924394011497497,train_pix_recon,0.002369906221117324
shapley-20260606T023438Z-75bc42d5,marginal,A,58,58,3.972081599989906,0.2951275365693228,0.2897427252360752,train_pix_recon,0.0053848113332475855
shapley-20260606T023438Z-75bc42d5,marginal,A,59,59,4.031154799988144,0.2943716389792306,0.2935274626527513,train_pix_recon,0.0008441763264792623
shapley-20260606T023438Z-75bc42d5,marginal,A,60,60,4.097616599989124,0.297030576637813,0.2932034220014299,train_pix_recon,0.003827154636383112
shapley-20260606T023438Z-75bc42d5,marginal,A,61,61,4.164657899986196,0.2974476260798318,0.2946899831295013,train_pix_recon,0.0027576429503304856
shapley-20260606T023438Z-75bc42d5,marginal,A,62,62,4.228974899986497,0.2987424688679831,0.2954102328845432,train_pix_recon,0.003332235983439902
shapley-20260606T023438Z-75bc42d5,marginal,A,63,63,4.2909533999845735,0.3019330629280635,0.3006166177136557,train_pix_recon,0.0013164452144077687
shapley-20260606T023438Z-75bc42d5,marginal,A,64,64,4.350271999985125,0.3021190805094583,0.2998922807829721,train_pix_recon,0.002226799726486206
shapley-20260606T023438Z-75bc42d5,marginal,A,65,65,4.414642699986871,0.3062789142131805,0.3000518083572387,train_pix_recon,0.0062271058559417725
shapley-20260606T023438Z-75bc42d5,marginal,A,66,66,4.478191799986234,0.3094784532274519,0.3044924395424979,train_pix_recon,0.004986013684953994
shapley-20260606T023438Z-75bc42d5,marginal,A,67,67,4.536666199986939,0.309137008019856,0.3029261955193111,train_pix_recon,0.006210812500544893
shapley-20260606T023438Z-75bc42d5,marginal,A,68,68,4.607987999988836,0.3123515674046108,0.3087700179644993,train_pix_recon,0.0035815494401114645
shapley-20260606T023438Z-75bc42d5,marginal,A,69,69,4.670806799989805,0.315972272838865,0.3088905130113874,train_pix_recon,0.007081759827477552
shapley-20260606T023438Z-75bc42d5,marginal,A,70,70,4.731391899989831,0.3152429674352918,0.313270845583507,train_pix_recon,0.0019721218517848027
shapley-20260606T023438Z-75bc42d5,marginal,A,71,71,4.792042599987326,0.3168771096638271,0.3118748111384256,train_pix_recon,0.005002298525401516
shapley-20260606T023438Z-75bc42d5,marginal,A,72,72,4.8516987999901175,0.3247601730482919,0.318206114428384,train_pix_recon,0.006554058619907932
shapley-20260606T023438Z-75bc42d5,marginal,A,73,73,4.914395999992848,0.3247417594705309,0.3182905060904367,train_pix_recon,0.006451253380094224
shapley-20260606T023438Z-75bc42d5,marginal,A,74,74,4.973533699991094,0.3230914047786167,0.3237175558294569,train_pix_recon,-0.0006261510508401846
shapley-20260606T023438Z-75bc42d5,marginal,A,75,75,5.0383595999883255,0.3298708328178951,0.3241090221064431,train_pix_recon,0.005761810711451987
shapley-20260606T023438Z-75bc42d5,marginal,A,76,76,5.100357499988604,0.3288473146302359,0.3284158110618591,train_pix_recon,0.00043150356837684534
shapley-20260606T023438Z-75bc42d5,marginal,A,77,77,5.16025419998914,0.332823634147644,0.3308427887303488,train_pix_recon,0.0019808454172952072
shapley-20260606T023438Z-75bc42d5,marginal,A,78,78,5.223083699991548,0.3356991921152387,0.3309882070337023,train_pix_recon,0.00471098508153639
shapley-20260606T023438Z-75bc42d5,marginal,A,79,79,5.285225399991759,0.3373205832072666,0.3337451645306178,train_pix_recon,0.0035754186766487894
shapley-20260606T023438Z-75bc42d5,marginal,A,80,80,5.344140599991079,0.3364307922976358,0.3317111815725054,train_pix_recon,0.004719610725130385
shapley-20260606T023438Z-75bc42d5,marginal,A,81,81,5.4037287999926775,0.3421348035335541,0.3357935718127659,train_pix_recon,0.006341231720788154
shapley-20260606T023438Z-75bc42d5,marginal,A,82,82,5.466110099994694,0.3440364471503666,0.3351491136210305,train_pix_recon,0.008887333529336072
shapley-20260606T023438Z-75bc42d5,marginal,A,83,83,5.52745569999388,0.3448968529701233,0.3382974096706935,train_pix_recon,0.006599443299429797
shapley-20260606T023438Z-75bc42d5,marginal,A,84,84,5.589985499991599,0.3449479128633226,0.3372927606105804,train_pix_recon,0.0076551522527422144
shapley-20260606T023438Z-75bc42d5,marginal,A,85,85,5.65147879999131,0.3505266777106693,0.3415403834411076,train_pix_recon,0.008986294269561712
shapley-20260606T023438Z-75bc42d5,marginal,A,86,86,5.711905799991655,0.3519440037863595,0.3477061603750501,train_pix_recon,0.004237843411309394
shapley-20260606T023438Z-75bc42d5,marginal,A,87,87,5.772363199994288,0.3595145387308938,0.3442083980355944,train_pix_recon,0.015306140695299397
shapley-20260606T023438Z-75bc42d5,marginal,A,88,88,5.836300899994967,0.3585239606244223,0.3451421856880188,train_pix_recon,0.013381774936403523
shapley-20260606T023438Z-75bc42d5,marginal,A,89,89,5.900251799997932,0.3534271376473563,0.3474898168018886,train_pix_recon,0.005937320845467664
shapley-20260606T023438Z-75bc42d5,marginal,A,90,90,5.969498300000851,0.35636596594538,0.3461775737149374,train_pix_recon,0.0101883922304426
shapley-20260606T023438Z-75bc42d5,marginal,A,91,91,6.034652000002097,0.354410707950592,0.350984581879207,train_pix_recon,0.003426126071384983
shapley-20260606T023438Z-75bc42d5,marginal,A,92,92,6.098433000002842,0.3594364821910858,0.3516345960753305,train_pix_recon,0.00780188611575533
shapley-20260606T023438Z-75bc42d5,marginal,A,93,93,6.165835900003003,0.3532911794526236,0.3537766763142177,train_pix_recon,-0.00048549686159410355
shapley-20260606T023438Z-75bc42d5,marginal,A,94,94,6.23337320000428,0.3647311542715345,0.3582380626882825,train_pix_recon,0.006493091583252009
shapley-20260606T023438Z-75bc42d5,marginal,A,95,95,6.29587580000225,0.3635658579213278,0.3590935255799974,train_pix_recon,0.004472332341330376
shapley-20260606T023438Z-75bc42d5,marginal,A,96,96,6.361959600002592,0.3655757478305271,0.3638942922864641,train_pix_recon,0.0016814555440630152
shapley-20260606T023438Z-75bc42d5,marginal,A,97,97,6.425792000005458,0.3683265021869114,0.3616441062518528,train_pix_recon,0.006682395935058594
shapley-20260606T023438Z-75bc42d5,marginal,A,98,98,6.489713500006474,0.3699018316609518,0.3623361076627459,train_pix_recon,0.007565723998205931
shapley-20260606T023438Z-75bc42d5,marginal,A,99,99,6.562060800006293,0.3692427788461958,0.3716544508934021,train_pix_recon,-0.0024116720472063258
shapley-20260606T023438Z-75bc42d5,marginal,A,100,100,6.629643300006137,0.3817109380449567,0.3716950501714434,train_pix_recon,0.010015887873513318
shapley-20260606T023438Z-75bc42d5,marginal,A,101,101,6.695125600002939,0.3760561602456229,0.3758985868522099,train_pix_recon,0.00015757339341299081
shapley-20260606T023438Z-75bc42d5,marginal,A,102,102,6.757983200001036,0.3743063126291547,0.3718027898243495,train_pix_recon,0.0025035228048052027
shapley-20260606T023438Z-75bc42d5,marginal,A,103,103,6.83378889999949,0.3760167360305786,0.3770870736667088,train_pix_recon,-0.0010703376361301808
shapley-20260606T023438Z-75bc42d5,marginal,A,104,104,6.903882599999633,0.3849811000483377,0.3753319084644317,train_pix_recon,0.00964919158390598
shapley-20260606T023438Z-75bc42d5,marginal,A,105,105,6.969095799999195,0.3838776094572885,0.3811869195529392,train_pix_recon,0.002690689904349286
shapley-20260606T023438Z-75bc42d5,marginal,A,106,106,7.0397082999988925,0.3874716716153281,0.3812140226364136,train_pix_recon,0.0062576489789145096
shapley-20260606T023438Z-75bc42d5,marginal,A,107,107,7.102951999997458,0.3888633378914424,0.3834741881915501,train_pix_recon,0.005389149699892293
shapley-20260606T023438Z-75bc42d5,marginal,A,108,108,7.169896899995365,0.3835413072790418,0.3931802426065717,train_pix_recon,-0.009638935327529907
shapley-20260606T023438Z-75bc42d5,marginal,A,109,109,7.236515899996448,0.3972834859575544,0.3824647750173296,train_pix_recon,0.0148187109402248
