node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
9,10010,2,0.2000000029802322,-0.7104403972625732,0.7264382243156433,0.2217126488685608,256.0,160.0,0.4444444477558136,0.0320323444902896,128,0.0,129,4,5,shapley-20260606T023503Z-2cde927b,shapley,conditional
10,1010,2,0.2000000029802322,-0.2628847360610962,0.0967490375041961,0.0276406556367874,32.0,0.0,1.0,0.0119570475071668,0,0.0,129,4,5,shapley-20260606T023503Z-2cde927b,shapley,conditional
11,11010,3,0.2000000029802322,-0.1675338745117187,0.0395775251090526,0.0115099251270294,160.0,128.0,0.2000000029802322,0.0080705899745225,32,0.0,129,4,5,shapley-20260606T023503Z-2cde927b,shapley,conditional
12,110,2,0.2000000029802322,-0.5458360910415649,0.4165471196174621,0.1186100840568542,224.0,192.0,0.1428571492433548,0.0236976109445095,32,0.0,129,4,5,shapley-20260606T023503Z-2cde927b,shapley,conditional
13,10110,3,0.2000000029802322,-0.5426055192947388,0.4440169036388397,0.1495961546897888,160.0,128.0,0.2000000029802322,0.0264905728399753,0,0.0,129,4,5,shapley-20260606T023503Z-2cde927b,shapley,conditional
14,1110,3,0.2000000029802322,-0.050658218562603,0.0061974148266017,0.0036311596632003,64.0,32.0,0.5,0.0049713859334588,32,0.0,129,4,5,shapley-20260606T023503Z-2cde927b,shapley,conditional
15,11110,4,0.4000000059604645,-0.0104725463315844,0.0007429240504279,0.000633249816019,96.0,64.0,0.3333333432674408,0.0043169343844056,0,0.0,129,4,5,shapley-20260606T023503Z-2cde927b,shapley,conditional
16,1,1,0.4000000059604645,-0.8484313488006592,0.9855179786682128,0.2656822204589844,256.0,256.0,0.2727272808551788,0.0689407885074615,96,0.0,129,4,5,shapley-20260606T023503Z-2cde927b,shapley,conditional
17,10001,2,0.2000000029802322,-0.9320350885391236,1.238322138786316,0.3696327209472656,192.0,128.0,0.3333333432674408,0.0410686396062374,0,0.0,129,4,5,shapley-20260606T023503Z-2cde927b,shapley,conditional
18,1001,2,0.2000000029802322,-0.4034823775291443,0.2371151149272918,0.0743170827627182,96.0,64.0,0.3333333432674408,0.0189665090292692,0,0.0,129,4,5,shapley-20260606T023503Z-2cde927b,shapley,conditional
19,11001,3,0.2000000029802322,-0.2771982550621032,0.0894260480999946,0.0125871747732162,32.0,0.0,1.0,0.0083940690383315,0,0.0,129,4,5,shapley-20260606T023503Z-2cde927b,shapley,conditional
20,101,2,0.2000000029802322,-0.701743483543396,0.7128098607063293,0.2203659415245056,256.0,192.0,0.25,0.0319379568099975,64,0.0,129,4,5,shapley-20260606T023503Z-2cde927b,shapley,conditional
21,10101,3,0.2000000029802322,-0.7054110169410706,0.737503707408905,0.2398990094661712,224.0,192.0,0.1428571492433548,0.0332800038158893,32,0.0,129,4,5,shapley-20260606T023503Z-2cde927b,shapley,conditional
22,1101,3,0.2000000029802322,-0.1485147774219513,0.0403286069631576,0.0182719677686691,64.0,32.0,0.5,0.0099086528643965,32,0.0,129,4,5,shapley-20260606T023503Z-2cde927b,shapley,conditional
23,11101,4,0.4000000059604645,-0.1141644865274429,0.0226653814315795,0.0096318516880273,160.0,128.0,0.2000000029802322,0.0139361266046762,0,0.0,129,4,5,shapley-20260606T023503Z-2cde927b,shapley,conditional
24,11,2,0.2000000029802322,-0.7725822925567627,0.8576467037200928,0.2607632875442505,256.0,224.0,0.125,0.0346544571220874,32,0.0,129,4,5,shapley-20260606T023503Z-2cde927b,shapley,conditional
25,10011,3,0.2000000029802322,-0.6843901872634888,0.6999908089637756,0.2316008806228637,128.0,96.0,0.25,0.0327168069779872,32,0.0,129,4,5,shapley-20260606T023503Z-2cde927b,shapley,conditional
26,1011,3,0.2000000029802322,-0.2246779501438141,0.071972519159317,0.0214923396706581,128.0,64.0,0.5,0.0106618711724877,64,0.0,129,4,5,shapley-20260606T023503Z-2cde927b,shapley,conditional
27,11011,4,0.4000000059604645,-0.1718973219394683,0.0409796386957168,0.011430948972702,96.0,64.0,0.3333333432674408,0.0150925796478986,32,0.0,129,4,5,shapley-20260606T023503Z-2cde927b,shapley,conditional
28,111,3,0.2000000029802322,-0.5571063756942749,0.4377347826957702,0.1273672580718994,192.0,160.0,0.1666666716337204,0.0245205927640199,32,0.0,129,4,5,shapley-20260606T023503Z-2cde927b,shapley,conditional
29,10111,4,0.4000000059604645,-0.5291403532028198,0.4365547001361847,0.1565651893615722,256.0,256.0,0.3333333432674408,0.0531551241874694,128,0.0,129,4,5,shapley-20260606T023503Z-2cde927b,shapley,conditional
30,1111,4,0.4000000059604645,-0.0425121746957302,0.0040735369548201,0.0022662519477307,64.0,32.0,0.5,0.0072748521342873,32,0.0,129,4,5,shapley-20260606T023503Z-2cde927b,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T023503Z-2cde927b,shapley,conditional
0,0,0,1.0,-0.7935799956321716,0.9505430459976196,0.3207738399505615,256.0,248.2177276611328,0.5864538550376892,0.1835708320140838,352,0.0303994733244779,169,5,6,shapley-20260606T023503Z-2cde927b,shapley,conditional
1,10000,1,0.4000000059604645,-0.8373571038246155,0.9788348078727722,0.2776678800582886,256.0,256.0,0.3333333432674408,0.0689445659518241,0,0.0303994733244779,169,5,6,shapley-20260606T023503Z-2cde927b,shapley,conditional
2,1000,1,0.4000000059604645,-0.3426563441753387,0.1767695546150207,0.0593561828136444,157.08164978027344,93.08164978027344,0.407431423664093,0.0324141159653663,64,0.0303994733244779,169,5,6,shapley-20260606T023503Z-2cde927b,shapley,conditional
3,11000,2,0.2000000029802322,-0.3095172047615051,0.1406747102737426,0.0448738113045692,96.0,32.0,0.6666666865348816,0.0146570978686213,0,0.0303994733244779,169,5,6,shapley-20260606T023503Z-2cde927b,shapley,conditional
4,100,1,0.4000000059604645,-0.700033962726593,0.7473036050796509,0.2572560608386993,256.0,248.2177276611328,0.3919476866722107,0.0663995444774627,160,0.0303994733244779,169,5,6,shapley-20260606T023503Z-2cde927b,shapley,conditional
5,10100,2,0.2000000029802322,-0.6666936874389648,0.6523506045341492,0.2078701257705688,256.0,186.16329956054688,0.3402285277843475,0.0303939506411552,96,0.0303994733244779,169,5,6,shapley-20260606T023503Z-2cde927b,shapley,conditional
6,1100,2,0.2000000029802322,-0.1509590744972229,0.0381346009671688,0.0153459589928388,160.0,128.0,0.2000000029802322,0.0089865457266569,0,0.0303994733244779,169,5,6,shapley-20260606T023503Z-2cde927b,shapley,conditional
7,11100,3,0.2000000029802322,-0.130893737077713,0.0391123257577419,0.0219791550189256,125.08164978027344,93.08164978027344,0.2558328807353973,0.010558009147644,32,0.0303994733244779,169,5,6,shapley-20260606T023503Z-2cde927b,shapley,conditional
8,10,1,0.4000000059604645,-0.7233603000640869,0.7435545325279236,0.2203044295310974,256.0,248.2177276611328,0.2049851566553115,0.0615206398069858,64,0.0303994733244779,169,5,6,shapley-20260606T023503Z-2cde927b,shapley,conditional
9,10010,2,0.2000000029802322,-0.7047914266586304,0.716416597366333,0.2196856439113617,256.0,248.2177276611328,0.2049851566553115,0.0312177930027246,64,0.0303994733244779,169,5,6,shapley-20260606T023503Z-2cde927b,shapley,conditional
10,1010,2,0.2000000029802322,-0.2628847360610962,0.0967490375041961,0.0276406556367874,32.0,0.0,1.0,0.0117185516282916,0,0.0303994733244779,169,5,6,shapley-20260606T023503Z-2cde927b,shapley,conditional
11,11010,3,0.2000000029802322,-0.1681937277317047,0.0392293483018875,0.0109402183443307,219.13607788085935,155.13607788085938,0.2920559644699096,0.0077433376573026,64,0.0303994733244779,169,5,6,shapley-20260606T023503Z-2cde927b,shapley,conditional
12,110,2,0.2000000029802322,-0.5458360910415649,0.4165471196174621,0.1186100840568542,224.0,192.0,0.1428571492433548,0.0232035648077726,0,0.0303994733244779,169,5,6,shapley-20260606T023503Z-2cde927b,shapley,conditional
13,10110,3,0.2000000029802322,-0.5616951584815979,0.4631446003913879,0.1476431488990783,187.13607788085935,155.13607788085938,0.1709985584020614,0.0257724281400442,32,0.0303994733244779,169,5,6,shapley-20260606T023503Z-2cde927b,shapley,conditional
14,1110,3,0.2000000029802322,-0.0442660599946975,0.0050774188712239,0.0031179348006844,94.05442810058594,62.0544319152832,0.3402285277843475,0.0045999414287507,32,0.0303994733244779,169,5,6,shapley-20260606T023503Z-2cde927b,shapley,conditional
15,11110,4,0.4000000059604645,-0.0104725463315844,0.0007429240504279,0.000633249816019,96.0,64.0,0.3333333432674408,0.0042447363957762,0,0.0303994733244779,169,5,6,shapley-20260606T023503Z-2cde927b,shapley,conditional
16,1,1,0.4000000059604645,-0.8135402202606201,0.9731829166412354,0.3113352060317993,256.0,248.2177276611328,0.3919476866722107,0.0729459077119827,160,0.0303994733244779,169,5,6,shapley-20260606T023503Z-2cde927b,shapley,conditional
17,10001,2,0.2000000029802322,-0.9201061725616456,1.2317097187042236,0.3851143717765808,218.16329956054688,186.16329956054688,0.1466791182756424,0.0410089157521724,32,0.0303994733244779,169,5,6,shapley-20260606T023503Z-2cde927b,shapley,conditional
18,1001,2,0.2000000029802322,-0.3664278388023376,0.2056757807731628,0.0714064240455627,157.08164978027344,93.08164978027344,0.407431423664093,0.0182278305292129,64,0.0303994733244779,169,5,6,shapley-20260606T023503Z-2cde927b,shapley,conditional
19,11001,3,0.2000000029802322,-0.263928472995758,0.0872015282511711,0.0175432860851287,63.02721405029297,31.0272159576416,0.5077171921730042,0.0095392046496272,32,0.0303994733244779,169,5,6,shapley-20260606T023503Z-2cde927b,shapley,conditional
20,101,2,0.2000000029802322,-0.7204390168190002,0.7732023596763611,0.2541700005531311,256.0,248.2177276611328,0.1141969114542007,0.0335030443966388,32,0.0303994733244779,169,5,6,shapley-20260606T023503Z-2cde927b,shapley,conditional
21,10101,3,0.2000000029802322,-0.7054110169410706,0.737503707408905,0.2398990094661712,224.0,192.0,0.1428571492433548,0.0325773805379867,0,0.0303994733244779,169,5,6,shapley-20260606T023503Z-2cde927b,shapley,conditional
22,1101,3,0.2000000029802322,-0.1317335963249206,0.035178504884243,0.0178247652947902,94.05442810058594,62.0544319152832,0.3402285277843475,0.0096074370667338,32,0.0303994733244779,169,5,6,shapley-20260606T023503Z-2cde927b,shapley,conditional
23,11101,4,0.4000000059604645,-0.1140703484416008,0.0235716663300991,0.0105596221983432,219.13607788085935,155.13607788085938,0.2920559644699096,0.0142500074580311,64,0.0303994733244779,169,5,6,shapley-20260606T023503Z-2cde927b,shapley,conditional
24,11,2,0.2000000029802322,-0.7797457575798035,0.8992946743965149,0.2912912368774414,256.0,248.2177276611328,0.1141969114542007,0.0357957035303115,32,0.0303994733244779,169,5,6,shapley-20260606T023503Z-2cde927b,shapley,conditional
25,10011,3,0.2000000029802322,-0.7080608606338501,0.7744622230529785,0.2731120586395263,188.10885620117188,124.1088638305664,0.3402285277843475,0.03469243273139,64,0.0303994733244779,169,5,6,shapley-20260606T023503Z-2cde927b,shapley,conditional
26,1011,3,0.2000000029802322,-0.2246779501438141,0.071972519159317,0.0214923396706581,128.0,64.0,0.5,0.010451566427946,0,0.0303994733244779,169,5,6,shapley-20260606T023503Z-2cde927b,shapley,conditional
27,11011,4,0.4000000059604645,-0.1655253320932388,0.0376220718026161,0.0102234371006488,125.08164978027344,93.08164978027344,0.2558328807353973,0.0140373818576335,32,0.0303994733244779,169,5,6,shapley-20260606T023503Z-2cde927b,shapley,conditional
28,111,3,0.2000000029802322,-0.5614503622055054,0.447663277387619,0.1324367821216583,218.16329956054688,186.16329956054688,0.1466791182756424,0.0244620647281408,32,0.0303994733244779,169,5,6,shapley-20260606T023503Z-2cde927b,shapley,conditional
29,10111,4,0.4000000059604645,-0.5522550344467163,0.4791892170906067,0.1742036044597625,256.0,248.2177276611328,0.2049851566553115,0.0548171214759349,64,0.0303994733244779,169,5,6,shapley-20260606T023503Z-2cde927b,shapley,conditional
30,1111,4,0.4000000059604645,-0.0425121746957302,0.0040735369548201,0.0022662519477307,64.0,32.0,0.5,0.0071382704190909,0,0.0303994733244779,169,5,6,shapley-20260606T023503Z-2cde927b,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0303994733244779,169,5,6,shapley-20260606T023503Z-2cde927b,shapley,conditional
