loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.1980886970247542,0.7039511459214347,0.7591864551816668,0.4056700255189623,0.4418955360140119,5.244504996708462,1.0735577940940857,0.6024710834026337,0.6024710834026337,0.3169875591993332,0.3568543940782547,4.9998555183410645,0.0942200563541499,0.8,1.9773267429999995e-05,188,0.0714174000022467,12.54446449999159,5.0,5.0,0.0942186115375605,True,188,shapley-20260606T030746Z-9fe096d9,shapley,baseline,A,True,True,6.0,6.0
1.199530805860247,0.7079574295452663,0.7644132716315133,0.4079000992434365,0.4456414793218885,5.217370305742536,1.0738792419433594,0.6022776365280151,0.6022776663303375,0.3168361335992813,0.3568019270896911,5.005397796630859,0.0942186115375605,0.8,1.3841287200999995e-05,189,0.0686534999986179,12.613117999990209,5.0,5.0,0.0942725895038691,True,189,shapley-20260606T030746Z-9fe096d9,shapley,baseline,A,True,True,6.0,6.0
1.2010456323623655,0.7065550088882446,0.7628263575690133,0.4074826836585998,0.4441795817443302,5.245327745165143,1.0750535130500791,0.6020982563495636,0.602098286151886,0.3167307525873184,0.3567094057798385,5.016890287399292,0.0942725895038691,0.8,1.3841287200999995e-05,190,0.067357500000071,12.68047549999028,5.0,5.0,0.094441492377862,True,190,shapley-20260606T030746Z-9fe096d9,shapley,baseline,A,True,True,6.0,6.0
1.1897510290145874,0.6960460373333522,0.7520357370376587,0.4015609536852155,0.4380934749330793,5.227627754211426,1.0764277577400208,0.6021303534507751,0.6021303832530975,0.3167760968208313,0.3566928505897522,5.02212929725647,0.094441492377862,0.8,1.3841287200999995e-05,191,0.0695463000010931,12.750021799991371,5.0,5.0,0.0946627853504267,True,191,shapley-20260606T030746Z-9fe096d9,shapley,baseline,A,True,True,6.0,6.0
1.201148782457624,0.704725478376661,0.7590796095984322,0.4062771328857967,0.4410030884402139,5.244123118264334,1.0771867632865906,0.6022452712059021,0.6022452712059021,0.3168604373931885,0.3567310273647308,5.01719331741333,0.0946627853504267,0.8,1.3841287200999995e-05,192,0.0654914999977336,12.815513299989108,5.0,5.0,0.09483471852456,True,192,shapley-20260606T030746Z-9fe096d9,shapley,baseline,A,True,True,6.0,6.0
1.1947500705718994,0.6976964218275887,0.7542542900357928,0.4019946243081774,0.4403245874813625,5.241262640271868,1.0771318078041077,0.602332592010498,0.6023326218128204,0.316911906003952,0.3567758649587631,5.006597518920898,0.09483471852456,0.8,1.3841287200999995e-05,193,0.069014500000776,12.884527799989884,5.0,5.0,0.094900693713769,True,193,shapley-20260606T030746Z-9fe096d9,shapley,baseline,A,True,True,6.0,6.0
1.1977260112762451,0.7001299432345799,0.7555906857763018,0.4035723464829581,0.4400229113442557,5.243334565843854,1.0770872235298157,0.60239177942276,0.6023917496204376,0.3169563710689544,0.3567942380905151,5.002022743225098,0.094900693713769,0.8,9.688901040699997e-06,194,0.0705615999977453,12.955089399987628,5.0,5.0,0.09492092114602,True,194,shapley-20260606T030746Z-9fe096d9,shapley,baseline,A,True,True,6.0,6.0
1.1911279133387975,0.6940640892301287,0.7479693974767413,0.4013249107769557,0.4333056126322065,5.2366100038800925,1.0759408473968506,0.6025061309337616,0.6025061309337616,0.31705242395401,0.3568171262741089,4.987675189971924,0.09492092114602,0.8,9.688901040699997e-06,195,0.0660161999985575,13.021105599986186,5.0,5.0,0.0947976730457392,True,195,shapley-20260606T030746Z-9fe096d9,shapley,baseline,A,True,True,6.0,6.0
1.1894051347460066,0.6962868571281433,0.7500464149883815,0.4008535785334451,0.4364910381180899,5.201797349112375,1.074013650417328,0.6026376187801361,0.6026376485824585,0.3171547353267669,0.3568536043167114,4.972443103790283,0.0947976730457392,0.8,9.688901040699997e-06,196,0.0673577999987173,13.088463399984905,5.0,5.0,0.0945221040836421,True,196,shapley-20260606T030746Z-9fe096d9,shapley,baseline,A,True,True,6.0,6.0
1.1884165831974574,0.6993280053138733,0.7542581473078046,0.4038514707769666,0.4380083211830684,5.1743301664079935,1.0714951157569883,0.6027353703975677,0.6027353703975677,0.3172265887260437,0.3568859845399856,4.959260702133179,0.0945221040836421,0.8,9.688901040699997e-06,197,0.0654251999985717,13.153888599983476,5.0,5.0,0.0941147111049739,True,197,shapley-20260606T030746Z-9fe096d9,shapley,baseline,A,True,True,6.0,6.0
1.1841988733836584,0.69664067029953,0.7492312788963318,0.4028189395155225,0.4330154359340668,5.180467401232038,1.0683172941207886,0.6028731167316437,0.6028731167316437,0.3173077255487442,0.3569567501544952,4.945498704910278,0.0941147111049739,0.8,9.688901040699997e-06,198,0.0705817000016395,13.224470299985114,5.0,5.0,0.0935696981540766,True,198,shapley-20260606T030746Z-9fe096d9,shapley,baseline,A,True,True,6.0,6.0
1.193785377911159,0.7091143557003566,0.7611181225095477,0.4096544129507882,0.4393296199185507,5.179786341530936,1.0654830932617188,0.602935403585434,0.6029354333877563,0.3173435479402542,0.3569898307323456,4.943349599838257,0.0935696981540766,0.8,6.782230728489997e-06,199,0.0692354999991948,13.29370579998431,5.0,5.0,0.0930031941524592,True,199,shapley-20260606T030746Z-9fe096d9,shapley,baseline,A,True,True,6.0,6.0
1.7430040836334229,1.7430040836334229,1.7430040666035242,0.9724550928388324,0.963186195918492,4.774804659719978,1.511083722114563,1.511083722114563,1.511083722114563,0.8397040963172913,0.8392245173454285,24.434643745422363,0.0,0.8,0.001,0,0.2493598000000929,0.2493598000000929,50.0,5.0,0.0,True,0,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
1.3491111653191703,1.3491111653191703,1.3491111482892717,0.749996474811009,0.7488933205604553,33.79246711730957,1.1803155541419983,1.1803155541419983,1.1803155541419983,0.6510837376117706,0.661539763212204,45.55136299133301,0.0,0.8,0.001,1,0.0628782000021601,0.3122380000022531,50.0,5.0,0.0,True,1,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
1.123891830444336,1.123891830444336,1.123891830444336,0.6200649312564305,0.629783604826246,47.97725677490234,1.0465304255485537,1.0465304255485537,1.0465304255485537,0.576810747385025,0.5871495604515076,51.176469802856445,0.0,0.8,0.001,2,0.0669873000006191,0.3792253000028722,50.0,5.0,0.0,True,2,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.9989184481757027,0.9989184481757027,0.9989184311458044,0.5508485095841544,0.5600873827934265,53.1250980922154,0.9504547119140624,0.9504547119140624,0.95045468211174,0.522476464509964,0.5349727869033813,57.62037086486816,0.0,0.8,0.001,3,0.0610713999994914,0.4402967000023636,50.0,5.0,0.0,True,3,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.9112569519451686,0.9112569519451686,0.9112569604601178,0.5009764645780835,0.5128505953720638,58.87290191650391,0.8720928132534027,0.8720928132534027,0.8720928132534027,0.4775011837482452,0.4932395219802856,62.59570503234863,0.0,0.8,0.001,4,0.0629040000021632,0.5032007000045269,50.0,5.0,0.0,True,4,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.8392156532832554,0.8392156532832554,0.8392156617982047,0.4567310852663858,0.4781057281153543,63.48443930489676,0.8055703639984131,0.8055703639984131,0.8055703341960907,0.4353650063276291,0.4627566337585449,65.96311569213867,0.0,0.8,0.001,5,0.0595890000004146,0.5627897000049416,50.0,5.0,0.0,True,5,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.7723463688577924,0.7723463688577924,0.7723463433129447,0.4149054501737867,0.4468011004584176,67.87649100167411,0.758606880903244,0.758606880903244,0.7586069107055664,0.4056209176778793,0.4412324875593185,68.3063850402832,0.0,0.8,0.001,6,0.0617429999983869,0.6245327000033285,50.0,5.0,0.0,True,6,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.7307607531547546,0.7307607531547546,0.7307607446398053,0.3874138125351497,0.429183657680239,70.40184892926898,0.7225193977355957,0.7225193977355957,0.7225193977355957,0.3828481286764145,0.4245890378952026,72.01093673706055,0.0,0.8,0.001,7,0.0630946999990555,0.6876274000023841,50.0,5.0,0.0,True,7,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.6912503668240139,0.6912503668240139,0.6912503583090646,0.3641467349869864,0.4088795142514365,73.42428261893136,0.6932040452957153,0.6932040452957153,0.6932040154933929,0.3646853268146515,0.410648375749588,74.1371955871582,0.0,0.8,0.001,8,0.0616846000011719,0.749312000003556,50.0,5.0,0.0,True,8,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.6592388834272113,0.6592388834272113,0.6592388834272113,0.3443554086344583,0.3936043381690979,76.37530408586774,0.6717975437641144,0.6717975437641144,0.6717975437641144,0.3525685966014862,0.399036169052124,76.06000137329102,0.0,0.8,0.001,9,0.0681476999998267,0.8174597000033827,50.0,5.0,0.0,True,9,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.640681300844465,0.640681300844465,0.640681300844465,0.3340306367192949,0.3833133322851998,78.1121335710798,0.6534522771835327,0.6534522771835327,0.6534522771835327,0.3422801941633224,0.3889651149511337,79.3618278503418,0.0,0.8,0.001,10,0.0656964000008883,0.8831561000042711,50.0,5.0,0.001,True,10,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.6875014816011701,0.618565925530025,0.6185658999851772,0.3204862305096218,0.3725996017456054,68.93555395943778,0.6899197697639465,0.639315664768219,0.639315664768219,0.333289161324501,0.3825331330299377,50.604116439819336,0.001,0.8,0.001,11,0.0634787999988475,0.9466349000031188,46.1864406779661,5.0,0.002,True,11,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.6911132335662842,0.6173718401363918,0.617371848651341,0.3206395379134586,0.3709153660706111,36.87069238935198,0.6845154166221619,0.632218599319458,0.6322185695171356,0.3282407224178314,0.3799723237752914,26.14840602874756,0.002,0.8,0.001,12,0.0698914999993576,1.0165264000024763,42.91338582677166,5.0,0.001,True,12,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.6461350151470729,0.6155064446585519,0.6155064446585519,0.3176278897694179,0.3723481893539428,30.628565107073104,0.6583778858184814,0.6218144297599792,0.6218144297599792,0.3225836157798767,0.3740385323762893,36.56344413757324,0.001,0.8,0.001,13,0.0597178000025451,1.0762442000050214,40.0735294117647,5.0,0.0,True,13,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.5795589515141079,0.5795589515141079,0.5795589515141079,0.297697194984981,0.352327185017722,43.005389077322825,0.6102373600006104,0.6102373600006104,0.6102373898029327,0.3153032809495926,0.3686676174402237,49.66300964355469,0.0,0.8,0.001,14,0.064629699998477,1.1408739000034984,37.58620689655172,5.0,0.001,True,14,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.6197964293616158,0.5703276480947223,0.570327639579773,0.2923520335129329,0.347469504390444,49.468771253313335,0.6472030878067017,0.6021145582199097,0.6021145880222321,0.3105864077806473,0.3644102364778518,45.08851623535156,0.001,0.8,0.001,15,0.0610149999993154,1.201888900002814,35.3896103896104,5.0,0.002,True,15,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.6373170103345599,0.5615172215870449,0.5615172215870449,0.287364261490958,0.3426911745752607,37.89988490513393,0.6546783149242401,0.5987601280212402,0.5987601280212402,0.3084414005279541,0.3628984093666076,27.95907974243164,0.002,0.8,0.001,16,0.0658111999982793,1.2677001000010932,33.435582822085884,5.0,0.001,True,16,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.5919855747904096,0.5650181429726737,0.5650181514876229,0.2901288185800825,0.3436116448470524,26.96742984226772,0.6235210597515106,0.5965059697628021,0.5965059697628021,0.307349294424057,0.3614458441734314,27.015106201171875,0.001,0.8,0.001,17,0.0662464000015461,1.3339465000026394,31.68604651162791,5.0,0.0,True,17,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.5535100272723606,0.5535100272723606,0.5535100272723606,0.2827783695289066,0.3384145540850503,32.858913966587615,0.58976149559021,0.58976149559021,0.58976149559021,0.3031445443630218,0.3582711666822433,38.61480903625488,0.0,0.8,0.001,18,0.0707707000001391,1.4047172000027786,30.11049723756906,5.0,0.001,True,18,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.5772273881094796,0.5361771839005607,0.5361771924155099,0.2719139414174216,0.3303290477820805,41.05020032610212,0.6180065870285034,0.5788850784301758,0.5788850784301758,0.2967903465032577,0.3526184409856796,39.12150001525879,0.001,0.8,0.001,19,0.0661096000003453,1.470826800003124,28.684210526315788,5.0,0.002,True,19,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.6026712145124163,0.5327733925410679,0.5327734010560172,0.2704146121229444,0.3279484595571245,34.94891602652414,0.6324738562107086,0.5763429403305054,0.576342910528183,0.2953813821077347,0.3512019217014313,28.065455436706543,0.002,0.8,0.001,20,0.0645941000002494,1.5354209000033734,27.38693467336684,5.0,0.003,True,20,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.6152711425508771,0.5409177201134818,0.540917728628431,0.2762888967990875,0.330786040851048,24.784476688929967,0.642121285200119,0.5759289562702179,0.5759289562702179,0.2948751002550125,0.351317286491394,22.064108848571777,0.003,0.8,0.001,21,0.0620223000005353,1.5974432000039087,26.20192307692308,5.0,0.002,True,21,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.5840491397040231,0.5350729056767055,0.5350729056767055,0.2724715045520237,0.3282517577920641,24.48811749049596,0.6270861029624939,0.5739073753356934,0.5739073753356934,0.2939686775207519,0.3499233722686767,26.589360237121586,0.002,0.8,0.001,22,0.0591788000019732,1.656622000005882,25.11520737327189,5.0,0.003,True,22,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.6115275280816215,0.5298959187098912,0.5298959187098912,0.2695518689496176,0.3254300483635494,27.21053586687361,0.6413818001747131,0.5682307779788971,0.5682307779788971,0.2909904718399048,0.3465503752231598,24.383678436279297,0.003,0.8,0.001,23,0.0648878999963926,1.7215099000022749,24.11504424778761,5.0,0.004,True,23,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.6182241184370858,0.5286757094519479,0.5286757009369987,0.2695925022874559,0.323853999376297,22.387099402291437,0.6456444561481476,0.5670779049396515,0.5670779049396515,0.2899222820997238,0.3464445471763611,19.64163875579834,0.004,0.8,0.001,24,0.0597240999995847,1.7812340000018594,23.191489361702125,5.0,0.003,True,24,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.5940655810492379,0.5311713644436428,0.5311713644436428,0.2708969627107893,0.3253430000373295,20.96474048069545,0.6317482888698578,0.5635180473327637,0.5635180473327637,0.2877357304096222,0.3447278887033462,22.74340534210205,0.003,0.8,0.001,25,0.0637910000004922,1.845025000002352,22.33606557377049,5.0,0.004,True,25,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.6097239766802106,0.5177993944713047,0.517799402986254,0.2639064022472926,0.3173662338938032,22.981144496372767,0.6451705396175385,0.560252457857132,0.560252457857132,0.2867146134376526,0.3419222831726074,21.229525566101078,0.004,0.8,0.001,26,0.0622829000021738,1.9073079000045252,21.541501976284582,5.0,0.003,True,26,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.5796943136623928,0.5145625727517265,0.5145625727517265,0.2619837777955191,0.3157234873090471,21.710584368024552,0.6240491271018982,0.5597124993801117,0.5597124993801117,0.2856737077236175,0.3425484746694565,21.44554042816162,0.003,0.8,0.001,27,0.0629705999999714,1.970278500004497,20.80152671755725,5.0,0.004,True,27,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.5972392899649483,0.511613952262061,0.5116139565195356,0.2601679606097085,0.3143074725355421,21.40633228846959,0.6418119966983795,0.5605683922767639,0.5605683922767639,0.2866054624319076,0.3424536436796188,20.31089782714844,0.004,0.8,0.001,28,0.0614862999973411,2.031764800001838,20.11070110701107,5.0,0.005,True,28,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.6203770978110177,0.5222472633634295,0.5222472633634295,0.2653479192938123,0.3211241960525512,19.625964845929825,0.6519039273262024,0.5613361895084381,0.5613361895084381,0.2874365299940109,0.3423745632171631,18.113545417785645,0.005,0.8,0.001,29,0.0662499999998544,2.0980148000016925,19.46428571428571,5.0,0.004,True,29,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.5939655985151019,0.5143341081483024,0.5143340911184039,0.2612872549465724,0.3163085409573146,19.907869611467635,0.6394075751304626,0.5585893988609314,0.558589369058609,0.2847921848297119,0.3422464877367019,20.20454692840576,0.004,0.8,0.001,30,0.0629394999996293,2.160954300001322,18.858131487889278,5.0,0.005,True,30,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.6089847258159092,0.5084167676312583,0.5084167676312583,0.2582231057541711,0.3127420587199075,20.11359187534877,0.6491391956806183,0.5560478866100311,0.5560479164123535,0.284278854727745,0.3397112935781479,18.618261337280277,0.005,0.8,0.001,31,0.0652440000012575,2.22619830000258,18.288590604026847,5.0,0.006,True,31,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.6239076682499477,0.5164947594915118,0.5164947637489864,0.2635506093502044,0.3161801738398416,17.902151107788086,0.6586255431175232,0.5554679334163666,0.5554679334163666,0.2831196933984756,0.3404352813959121,17.192934036254883,0.006,0.8,0.001,32,0.0629171000000496,2.289115400002629,17.752442996742666,5.0,0.005,True,32,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.6020799023764474,0.5094079502991268,0.509407958814076,0.259332639830453,0.3125941327639988,18.534391130719865,0.6465065181255341,0.5520765483379364,0.5520765483379364,0.2809941917657852,0.338852971792221,18.885995864868164,0.005,0.8,0.001,33,0.0608261999987007,2.34994160000133,17.246835443037973,5.0,0.006,True,33,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.6191429325512477,0.5064197054931096,0.5064197054931096,0.2569011449813843,0.3118982144764491,18.787204469953263,0.6520525813102722,0.5505179762840271,0.5505179762840271,0.2809989154338836,0.3368988335132599,16.92243194580078,0.006,0.8,0.001,34,0.0650327000003017,2.4149743000016315,16.769230769230766,5.0,0.007,True,34,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.6281000971794128,0.5100079647132328,0.5100079647132328,0.2588993034192494,0.3138858122485025,16.870303835187638,0.6598121821880341,0.5502083897590637,0.5502083897590637,0.2803132832050323,0.337368905544281,15.657685279846191,0.007,0.8,0.001,35,0.065416000001278,2.480390300002909,16.317365269461078,5.0,0.006,True,35,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.6093867250851223,0.505261208329882,0.5052612253597805,0.2584882208279201,0.3084662514073508,17.35425363268171,0.6513081789016724,0.5438565611839294,0.5438565611839294,0.2767125219106674,0.3339300453662872,17.908604621887207,0.006,0.8,0.001,36,0.0650712999995448,2.5454616000024544,15.889212827988338,5.0,0.007,True,36,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.622854334967477,0.4994997297014509,0.4994997254439762,0.2533383688756397,0.3077016983713422,17.622083936418807,0.656911313533783,0.542454868555069,0.5424548983573914,0.2757434397935867,0.3333893120288849,16.350918769836426,0.007,0.8,0.001,37,0.0653483999994932,2.610810000001948,15.482954545454549,5.0,0.008,True,37,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.6374559998512268,0.5089716698442187,0.5089716698442187,0.2595597037247249,0.311764942748206,16.060539926801408,0.667472779750824,0.5433548092842102,0.5433548390865326,0.2758567929267883,0.3343725502490997,15.514747142791748,0.008,0.8,0.001,38,0.0616460999990522,2.672456100001,15.096952908587255,5.0,0.009,True,38,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.6553815262658256,0.5129812444959369,0.5129812274660382,0.2606994999306543,0.3153521461146218,15.822254862104144,0.6892157793045044,0.5516270399093628,0.5516270697116852,0.2798837274312973,0.3396791815757751,15.287640571594238,0.009,0.8,0.001,39,0.0618978999991668,2.7343540000001667,14.729729729729732,5.0,0.01,True,39,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.6711488791874477,0.5189914447920663,0.5189914447920663,0.2651244274207524,0.3173337621348245,15.215744427272252,0.6968301236629486,0.5515134930610657,0.5515134930610657,0.2818374037742615,0.3370951414108276,14.531662940979004,0.01,0.8,0.001,40,0.0598551000002771,2.794209100000444,14.379947229551448,5.0,0.011,True,40,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.6896092891693115,0.5272585153579712,0.5272585068430219,0.2717276683875492,0.3194135555199214,14.759162494114468,0.7001877129077911,0.5507873296737671,0.5507873296737671,0.281596839427948,0.3364880681037903,13.58185338973999,0.011,0.8,0.001,41,0.0653158999994047,2.8595249999998487,14.046391752577314,5.0,0.01,True,41,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.6732067721230643,0.5238560012408665,0.5238560097558158,0.2685876658984593,0.3190854106630598,14.935076032366071,0.6997908353805542,0.5517585277557373,0.5517585277557373,0.2812284827232361,0.3381625264883041,14.803229331970217,0.01,0.8,0.001,42,0.0629719000025943,2.922496900002443,13.727959697733,5.0,0.011,True,42,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.686056239264352,0.5212886078017098,0.5212886078017098,0.2660460088934217,0.319053236927305,14.97887543269566,0.7015924751758575,0.5473570227622986,0.5473570227622986,0.2797830551862716,0.3344674408435821,14.021406173706056,0.011,0.8,0.001,43,0.0594254999996337,2.9819224000020768,13.423645320197046,5.0,0.012,True,43,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.6881320987428937,0.5198716521263123,0.5198716606412616,0.2660259689603533,0.317307106086186,14.021703856331962,0.7143818438053131,0.548433244228363,0.5484332144260406,0.2798172980546951,0.335769921541214,13.829049587249756,0.012,0.8,0.001,44,0.0612426000006962,3.043165000002773,13.132530120481931,5.0,0.013,True,44,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.7050032275063651,0.5248288427080426,0.5248288427080426,0.2688909726483481,0.3199223279953003,13.859566688537598,0.7230632603168488,0.5450059771537781,0.5450059771537781,0.2771375179290771,0.3348355740308761,13.6967134475708,0.013,0.8,0.001,45,0.0634119999995164,3.106577000002289,12.85377358490566,5.0,0.014,True,45,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.7176898121833801,0.5302016649927411,0.5302016649927411,0.2721651920250484,0.3225455752440861,13.39200987134661,0.7308204174041748,0.5456439554691315,0.5456439554691315,0.2786787748336792,0.3337064832448959,13.226889610290527,0.014,0.8,0.001,46,0.0647602000026381,3.171337200004928,12.586605080831404,5.0,0.015,True,46,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.7269782679421561,0.529029905796051,0.529029905796051,0.2715871248926435,0.3218034846442086,13.19655690874372,0.7395568192005157,0.5472032427787781,0.5472032427787781,0.2785342633724212,0.3358362019062042,12.823572635650637,0.015,0.8,0.001,47,0.0623664000013377,3.2337036000062653,12.33031674208145,5.0,0.016,True,47,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.7400778532028198,0.540768529687609,0.5407685382025582,0.2793752806527274,0.3267415719372885,12.456831795828682,0.7517443895339966,0.5475680232048035,0.5475680232048035,0.2791280895471573,0.335549920797348,12.761022567749023,0.016,0.8,0.001,48,0.0652106999987154,3.2989143000049808,12.084257206208427,5.0,0.017,True,48,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.757219306060246,0.5388791731425694,0.5388791816575187,0.2790377054895673,0.3248018366949899,12.84353610447475,0.7542392313480377,0.5474071204662323,0.5474071204662323,0.279940515756607,0.3343332707881927,12.166593074798584,0.017,0.8,0.001,49,0.0609255000017583,3.359839800006739,11.847826086956523,5.0,0.018,True,49,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,0.0,0.0
0.7678050994873047,0.5433036599840436,0.5433036684989929,0.279946152653013,0.329196891614369,12.472302845546178,0.7700280547142029,0.5521029531955719,0.5521029531955719,0.2819148302078247,0.3377351760864258,12.106950283050535,0.018,0.8,0.001,50,0.0630000999990443,3.4228399000057834,11.620469083155657,5.0,0.019,True,50,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,1.0,1.0
0.7767355186598641,0.5486865043640137,0.5486864958490644,0.2835218480655125,0.3314558097294399,12.002579961504257,0.768529087305069,0.5460271239280701,0.5460271239280701,0.2782634496688843,0.3347045928239822,11.71062994003296,0.019,0.8,0.001,51,0.0633183999998436,3.486158300005627,11.40167364016736,5.0,0.02,True,51,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,1.0,1.0
0.7852770430701119,0.5515089886529105,0.5515089801379612,0.2863839438983372,0.3314062867845808,11.68840285709926,0.782685250043869,0.5508922338485718,0.5508922040462494,0.28197181224823,0.336150512099266,11.589651584625244,0.02,0.8,0.001,52,0.0651169999982812,3.5512753000039083,11.190965092402465,5.0,0.021,True,52,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,1.0,1.0
0.7922177485057286,0.5467610955238342,0.5467611040387835,0.283044193472181,0.3296461275645664,11.688411712646484,0.7774518728256226,0.5464968085289001,0.5464968085289001,0.2797557860612869,0.3334262818098068,10.997860431671144,0.021,0.8,0.001,53,0.0643620000009832,3.615637300004892,10.987903225806448,5.0,0.0210995720586469,True,53,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,1.0,1.0
0.7944029484476361,0.5528633679662432,0.5528633679662432,0.2872915778841291,0.3319647525038038,11.447605950491768,0.7880213856697083,0.5489287376403809,0.5489287376403809,0.2802515029907226,0.3358465433120727,11.33163595199585,0.0210995720586469,0.8,0.001,54,0.0590020999989064,3.674639400003798,10.792079207920786,5.0,0.0220995720586469,True,54,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,1.0,1.0
0.8039279069219317,0.5508673105921064,0.5508673105921064,0.2856742995125906,0.3314912532057081,11.450927734375,0.7825691998004913,0.5460415482521057,0.5460415482521057,0.2800845950841903,0.3324461728334427,10.702816486358644,0.0220995720586469,0.8,0.001,55,0.0603755000011005,3.735014900004898,10.603112840466927,5.0,0.0230966085175641,True,55,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,1.0,1.0
0.8113659535135541,0.5509234581674848,0.5509234751973834,0.2857546636036464,0.3314609910760607,11.276222229003906,0.7956419587135315,0.5472471117973328,0.5472471117973328,0.2800065279006958,0.3340507447719574,10.75460433959961,0.0230966085175641,0.8,0.001,56,0.0593270999997912,3.79434200000469,10.42065009560229,5.0,0.0240966085175641,True,56,shapley-20260606T030811Z-5c3af225,shapley,marginal,A,True,False,1.0,1.0
