node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
6,1100,2,0.2000000029802322,-0.1634625345468521,0.0410671047866344,0.0143471043556928,32.0,0.0,1.0,0.0096202977001667,32,0.0,49,0,1,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
7,11100,3,0.2000000029802322,-0.1217288374900817,0.028498712927103,0.0136808026582002,32.0,0.0,1.0,0.0094177490100264,32,0.0,49,0,1,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
8,10,1,0.4000000059604645,-0.6817090511322021,0.596037745475769,0.1313105225563049,32.0,0.0,1.0,0.0531578697264194,32,0.0,49,0,1,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
9,10010,2,0.2000000029802322,-0.754254937171936,0.6833046674728394,0.1144041419029235,32.0,0.0,1.0,0.0253422651439905,32,0.0,49,0,1,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
10,1010,2,0.2000000029802322,-0.296271413564682,0.0998806953430175,0.0121039450168609,32.0,0.0,1.0,0.0089177833870053,32,0.0,49,0,1,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
11,11010,3,0.2000000029802322,-0.1589924693107605,0.0349146090447902,0.009636003524065,32.0,0.0,1.0,0.008064616471529,32,0.0,49,0,1,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
12,110,2,0.2000000029802322,-0.6313837170600891,0.5303462743759155,0.1317008733749389,32.0,0.0,1.0,0.0271176733076572,32,0.0,49,0,1,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
13,10110,3,0.2000000029802322,-0.6107746362686157,0.448483943939209,0.0754382908344268,32.0,0.0,1.0,0.0207667853683233,32,0.0,49,0,1,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
14,1110,3,0.2000000029802322,-0.074136771261692,0.0102477446198463,0.0047514839097857,32.0,0.0,1.0,0.0059608346782624,32,0.0,49,0,1,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
15,11110,4,0.4000000059604645,-0.0201760455965995,0.0022835333365947,0.0018764605047181,32.0,0.0,1.0,0.0072350488044321,32,0.0,49,0,1,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
16,1,1,0.4000000059604645,-1.1663453578948977,1.7651360034942627,0.40477454662323,32.0,0.0,1.0,0.0925749614834785,32,0.0,49,0,1,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
17,10001,2,0.2000000029802322,-0.9034147262573242,1.1736230850219729,0.3574649095535278,32.0,0.0,1.0,0.04402856528759,32,0.0,49,0,1,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
18,1001,2,0.2000000029802322,-0.4264919459819793,0.2234572470188141,0.041561871767044,32.0,0.0,1.0,0.015671944245696,32,0.0,49,0,1,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
19,11001,3,0.2000000029802322,-0.3224364519119262,0.126770943403244,0.0228056758642196,32.0,0.0,1.0,0.011868298985064,32,0.0,49,0,1,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
20,101,2,0.2000000029802322,-0.6943255066871643,0.6091704368591309,0.1270825266838073,32.0,0.0,1.0,0.0266556534916162,32,0.0,49,0,1,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
21,10101,3,0.2000000029802322,-0.7669850587844849,0.8252829313278198,0.2370168566703796,32.0,0.0,1.0,0.0360372252762317,32,0.0,49,0,1,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
22,1101,3,0.2000000029802322,-0.1598301529884338,0.0436230674386024,0.018077390268445,32.0,0.0,1.0,0.0106762703508138,32,0.0,49,0,1,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
23,11101,4,0.4000000059604645,-0.0820639282464981,0.0119916433468461,0.0052571548148989,32.0,0.0,1.0,0.0114362752065062,32,0.0,49,0,1,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
24,11,2,0.2000000029802322,-0.7553266882896423,0.7672159671783447,0.1966975331306457,32.0,0.0,1.0,0.0329182855784893,32,0.0,49,0,1,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
25,10011,3,0.2000000029802322,-0.8147720098495483,0.787209689617157,0.123356282711029,32.0,0.0,1.0,0.0262767244130373,32,0.0,49,0,1,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
26,1011,3,0.2000000029802322,-0.2861636877059936,0.1128323152661323,0.0309426560997962,32.0,0.0,1.0,0.0136595694348216,32,0.0,49,0,1,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
27,11011,4,0.4000000059604645,-0.1520749181509018,0.0310245659202337,0.0078977849334478,32.0,0.0,1.0,0.0137915387749671,32,0.0,49,0,1,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
28,111,3,0.2000000029802322,-0.5935741662979126,0.5204055905342102,0.168075293302536,32.0,0.0,1.0,0.0305047594010829,32,0.0,49,0,1,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
29,10111,4,0.4000000059604645,-0.6076409816741943,0.5026847124099731,0.1334571540355682,32.0,0.0,1.0,0.0535824745893478,32,0.0,49,0,1,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
30,1111,4,0.4000000059604645,-0.0462249815464019,0.0088921813294291,0.006755432114005,32.0,0.0,1.0,0.012830326333642,32,0.0,49,0,1,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
0,0,0,1.0,-0.9590247273445128,1.197483777999878,0.2777553796768188,256.0,32.0,0.9375,0.1821517199277877,480,0.0,69,1,2,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
1,10000,1,0.4000000059604645,-0.856874942779541,0.992829203605652,0.2585945129394531,160.0,32.0,0.800000011920929,0.0709166973829269,128,0.0,69,1,2,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
2,1000,1,0.4000000059604645,-0.3776095509529114,0.193444475531578,0.0508555024862289,96.0,32.0,0.6666666865348816,0.0320056043565273,64,0.0,69,1,2,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
3,11000,2,0.2000000029802322,-0.3264653384685516,0.134073868393898,0.0274942517280578,96.0,32.0,0.6666666865348816,0.012398880906403,64,0.0,69,1,2,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
4,100,1,0.4000000059604645,-0.7921806573867798,0.8747859597206116,0.2472357749938964,160.0,32.0,0.800000011920929,0.0693639144301414,128,0.0,69,1,2,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
5,10100,2,0.2000000029802322,-0.7492174506187439,0.7422759532928467,0.1809491515159607,96.0,32.0,0.6666666865348816,0.0302428361028432,64,0.0,69,1,2,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
6,1100,2,0.2000000029802322,-0.1634625345468521,0.0410671047866344,0.0143471043556928,32.0,0.0,1.0,0.0092342374846339,0,0.0,69,1,2,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
7,11100,3,0.2000000029802322,-0.1391063630580902,0.0385040640830993,0.0191534832119941,64.0,32.0,0.5,0.0105140432715415,32,0.0,69,1,2,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
8,10,1,0.4000000059604645,-0.7826439738273621,0.8109642267227173,0.1984326243400573,128.0,32.0,0.75,0.0622460022568702,96,0.0,69,1,2,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
9,10010,2,0.2000000029802322,-0.7072720527648926,0.641579270362854,0.1413455009460449,64.0,32.0,0.5,0.0268453378230333,32,0.0,69,1,2,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
10,1010,2,0.2000000029802322,-0.296271413564682,0.0998806953430175,0.0121039450168609,32.0,0.0,1.0,0.0085631851106882,0,0.0,69,1,2,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
11,11010,3,0.2000000029802322,-0.1589924693107605,0.0349146090447902,0.009636003524065,32.0,0.0,1.0,0.0077482275664806,0,0.0,69,1,2,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
12,110,2,0.2000000029802322,-0.6517534255981445,0.5808179378509521,0.1560354232788086,96.0,32.0,0.6666666865348816,0.0281551890075206,64,0.0,69,1,2,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
13,10110,3,0.2000000029802322,-0.6107746362686157,0.448483943939209,0.0754382908344268,32.0,0.0,1.0,0.0198815278708934,0,0.0,69,1,2,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
14,1110,3,0.2000000029802322,-0.074136771261692,0.0102477446198463,0.0047514839097857,32.0,0.0,1.0,0.0057386634871363,0,0.0,69,1,2,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
15,11110,4,0.4000000059604645,-0.0201760455965995,0.0022835333365947,0.0018764605047181,32.0,0.0,1.0,0.006955811753869,0,0.0,69,1,2,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
16,1,1,0.4000000059604645,-0.9791396856307985,1.3176488876342771,0.3589343428611755,256.0,32.0,0.875,0.0833718404173851,224,0.0,69,1,2,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
17,10001,2,0.2000000029802322,-0.9034147262573242,1.1736230850219729,0.3574649095535278,32.0,0.0,1.0,0.0421015247702598,0,0.0,69,1,2,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
18,1001,2,0.2000000029802322,-0.3785027861595154,0.1720351725816726,0.0287708193063735,64.0,32.0,0.5,0.0126605052500963,32,0.0,69,1,2,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
19,11001,3,0.2000000029802322,-0.3106728196144104,0.1183898597955703,0.0218722596764564,64.0,32.0,0.5,0.0111668882891535,32,0.0,69,1,2,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
20,101,2,0.2000000029802322,-0.6943255066871643,0.6091704368591309,0.1270825266838073,32.0,0.0,1.0,0.0255066622048616,0,0.0,69,1,2,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
21,10101,3,0.2000000029802322,-0.7669850587844849,0.8252829313278198,0.2370168566703796,32.0,0.0,1.0,0.0344680845737457,0,0.0,69,1,2,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
22,1101,3,0.2000000029802322,-0.192826047539711,0.0833282768726348,0.0461463928222656,64.0,32.0,0.5,0.0157676078379154,32,0.0,69,1,2,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
23,11101,4,0.4000000059604645,-0.0820639282464981,0.0119916433468461,0.0052571548148989,32.0,0.0,1.0,0.0109688853845,0,0.0,69,1,2,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
24,11,2,0.2000000029802322,-0.765865683555603,0.7795667052268982,0.1930164694786071,64.0,32.0,0.5,0.0312021896243095,32,0.0,69,1,2,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
25,10011,3,0.2000000029802322,-0.7195900678634644,0.6933344602584839,0.1755245923995971,128.0,32.0,0.75,0.0298011749982833,96,0.0,69,1,2,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
26,1011,3,0.2000000029802322,-0.2861636877059936,0.1128323152661323,0.0309426560997962,32.0,0.0,1.0,0.013092610053718,0,0.0,69,1,2,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
27,11011,4,0.4000000059604645,-0.1520749181509018,0.0310245659202337,0.0078977849334478,32.0,0.0,1.0,0.0132186682894825,0,0.0,69,1,2,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
28,111,3,0.2000000029802322,-0.5935741662979126,0.5204055905342102,0.168075293302536,32.0,0.0,1.0,0.0291833858937025,0,0.0,69,1,2,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
29,10111,4,0.4000000059604645,-0.6076409816741943,0.5026847124099731,0.1334571540355682,32.0,0.0,1.0,0.0512275658547878,0,0.0,69,1,2,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
30,1111,4,0.4000000059604645,-0.0462249815464019,0.0088921813294291,0.006755432114005,32.0,0.0,1.0,0.0123005043715238,0,0.0,69,1,2,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
0,0,0,1.0,-0.9119558334350586,1.115119457244873,0.283456027507782,256.0,256.0,0.6000000238418579,0.1792108118534088,384,0.0,89,2,3,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
1,10000,1,0.4000000059604645,-0.8461868762969971,0.9932368397712708,0.2772046327590942,256.0,160.0,0.375,0.0714938789606094,96,0.0,89,2,3,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
2,1000,1,0.4000000059604645,-0.3867351412773132,0.2071696817874908,0.0576056092977523,224.0,96.0,0.5714285969734192,0.033135388046503,128,0.0,89,2,3,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
3,11000,2,0.2000000029802322,-0.3264653384685516,0.134073868393898,0.0274942517280578,96.0,32.0,0.6666666865348816,0.0121004898101091,0,0.0,89,2,3,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
4,100,1,0.4000000059604645,-0.7968549728393555,0.8778207898139954,0.2428429126739502,256.0,160.0,0.5454545617103577,0.066980242729187,192,0.0,89,2,3,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
5,10100,2,0.2000000029802322,-0.6982107162475586,0.6846619844436646,0.1971637904644012,160.0,96.0,0.4000000059604645,0.030725885182619,64,0.0,89,2,3,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
6,1100,2,0.2000000029802322,-0.1634625345468521,0.0410671047866344,0.0143471043556928,32.0,0.0,1.0,0.0090186884626746,0,0.0,89,2,3,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
7,11100,3,0.2000000029802322,-0.1391063630580902,0.0385040640830993,0.0191534832119941,64.0,32.0,0.5,0.0102649927139282,0,0.0,89,2,3,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
8,10,1,0.4000000059604645,-0.819146990776062,0.8940650224685669,0.2230632305145263,160.0,128.0,0.2000000029802322,0.0642361119389534,32,0.0,89,2,3,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
9,10010,2,0.2000000029802322,-0.7153822183609009,0.6741712093353271,0.1623994708061218,96.0,64.0,0.3333333432674408,0.0279782302677631,32,0.0,89,2,3,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
10,1010,2,0.2000000029802322,-0.296271413564682,0.0998806953430175,0.0121039450168609,32.0,0.0,1.0,0.0083652017638087,0,0.0,89,2,3,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
11,11010,3,0.2000000029802322,-0.1690103709697723,0.0387924686074256,0.0102279633283615,64.0,32.0,0.5,0.0077704223804175,32,0.0,89,2,3,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
12,110,2,0.2000000029802322,-0.6770162582397461,0.6604100465774536,0.2020590305328369,160.0,96.0,0.4000000059604645,0.0310926418751478,64,0.0,89,2,3,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
13,10110,3,0.2000000029802322,-0.6271065473556519,0.5002787709236145,0.1070161461830139,64.0,32.0,0.5,0.0229000877588987,32,0.0,89,2,3,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
14,1110,3,0.2000000029802322,-0.0632752776145935,0.0081289242953062,0.0041251634247601,96.0,32.0,0.6666666865348816,0.0052997358143329,64,0.0,89,2,3,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
15,11110,4,0.4000000059604645,-0.0201760455965995,0.0022835333365947,0.0018764605047181,32.0,0.0,1.0,0.0067999055609107,0,0.0,89,2,3,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
16,1,1,0.4000000059604645,-0.9613916873931884,1.2736804485321045,0.3494064807891845,256.0,256.0,0.3846153914928436,0.0801437646150589,160,0.0,89,2,3,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
17,10001,2,0.2000000029802322,-0.8909181952476501,1.0957797765731812,0.3020445704460144,96.0,32.0,0.6666666865348816,0.0377922765910625,64,0.0,89,2,3,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
18,1001,2,0.2000000029802322,-0.3785027861595154,0.1720351725816726,0.0287708193063735,64.0,32.0,0.5,0.0123552661389112,0,0.0,89,2,3,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
19,11001,3,0.2000000029802322,-0.3106728196144104,0.1183898597955703,0.0218722596764564,64.0,32.0,0.5,0.010900747962296,0,0.0,89,2,3,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
20,101,2,0.2000000029802322,-0.6943255066871643,0.6091704368591309,0.1270825266838073,32.0,0.0,1.0,0.0248651467263698,0,0.0,89,2,3,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
21,10101,3,0.2000000029802322,-0.6943608522415161,0.6771907806396484,0.1950537860393524,64.0,32.0,0.5,0.030566394329071,32,0.0,89,2,3,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
22,1101,3,0.2000000029802322,-0.192826047539711,0.0833282768726348,0.0461463928222656,64.0,32.0,0.5,0.0153810335323214,0,0.0,89,2,3,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
23,11101,4,0.4000000059604645,-0.0976604670286178,0.025018386542797,0.0154808200895786,64.0,32.0,0.5,0.0176589712500572,32,0.0,89,2,3,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
24,11,2,0.2000000029802322,-0.765865683555603,0.7795667052268982,0.1930164694786071,64.0,32.0,0.5,0.0304115805774927,0,0.0,89,2,3,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
25,10011,3,0.2000000029802322,-0.7195900678634644,0.6933344602584839,0.1755245923995971,128.0,32.0,0.75,0.0290472414344549,0,0.0,89,2,3,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
26,1011,3,0.2000000029802322,-0.2861636877059936,0.1128323152661323,0.0309426560997962,32.0,0.0,1.0,0.0127760590985417,0,0.0,89,2,3,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
27,11011,4,0.4000000059604645,-0.1766852438449859,0.0457431972026824,0.0145255215466022,64.0,32.0,0.5,0.017136787995696,32,0.0,89,2,3,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
28,111,3,0.2000000029802322,-0.6528794169425964,0.662173330783844,0.2359218001365661,96.0,32.0,0.6666666865348816,0.0335166081786155,64,0.0,89,2,3,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
29,10111,4,0.4000000059604645,-0.5448309183120728,0.4152396023273468,0.1183988749980926,128.0,32.0,0.75,0.0470707155764102,96,0.0,89,2,3,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
30,1111,4,0.4000000059604645,-0.0462249815464019,0.0088921813294291,0.006755432114005,32.0,0.0,1.0,0.0120046893134713,0,0.0,89,2,3,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
0,0,0,1.0,-0.9220774173736572,1.2312686443328855,0.3810418844223022,256.0,256.0,0.5789473652839661,0.1973787993192672,352,0.0,109,3,4,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
1,10000,1,0.4000000059604645,-0.8835076093673706,1.099259853363037,0.3186741471290588,256.0,256.0,0.4285714328289032,0.0728359222412109,192,0.0,109,3,4,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
2,1000,1,0.4000000059604645,-0.3646633923053741,0.1873961389064788,0.0544167459011077,256.0,224.0,0.3000000119209289,0.0306848250329494,96,0.0,109,3,4,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
3,11000,2,0.2000000029802322,-0.3218542039394378,0.1361613869667053,0.032571256160736,128.0,96.0,0.25,0.0124830035492777,32,0.0,109,3,4,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
4,100,1,0.4000000059604645,-0.7948313355445862,0.8784883618354797,0.2467315196990966,256.0,256.0,0.1111111119389534,0.0642092376947403,32,0.0,109,3,4,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
5,10100,2,0.2000000029802322,-0.6808834075927734,0.6709564924240112,0.2073542773723602,192.0,160.0,0.1666666716337204,0.0299730841070413,32,0.0,109,3,4,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
6,1100,2,0.2000000029802322,-0.1634625345468521,0.0410671047866344,0.0143471043556928,32.0,0.0,1.0,0.0086211478337645,0,0.0,109,3,4,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
7,11100,3,0.2000000029802322,-0.1298527419567108,0.0366986319422721,0.0198368970304727,96.0,64.0,0.3333333432674408,0.0099613843485713,32,0.0,109,3,4,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
8,10,1,0.4000000059604645,-0.8126794695854187,0.8886953592300415,0.2282474637031555,224.0,160.0,0.2857142984867096,0.0617954581975936,64,0.0,109,3,4,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
9,10010,2,0.2000000029802322,-0.7153822183609009,0.6741712093353271,0.1623994708061218,96.0,64.0,0.3333333432674408,0.026640735566616,0,0.0,109,3,4,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
10,1010,2,0.2000000029802322,-0.2475980222225189,0.0816040486097335,0.0202992670238018,64.0,32.0,0.5,0.0100652212277054,32,0.0,109,3,4,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
11,11010,3,0.2000000029802322,-0.1682689785957336,0.0374776571989059,0.0091632083058357,96.0,64.0,0.3333333432674408,0.0070906272158026,32,0.0,109,3,4,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
12,110,2,0.2000000029802322,-0.6544886827468872,0.640038788318634,0.2116833627223968,256.0,160.0,0.4444444477558136,0.0302739664912223,128,0.0,109,3,4,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
13,10110,3,0.2000000029802322,-0.6271065473556519,0.5002787709236145,0.1070161461830139,64.0,32.0,0.5,0.021814351901412,0,0.0,109,3,4,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
14,1110,3,0.2000000029802322,-0.0632752776145935,0.0081289242953062,0.0041251634247601,96.0,32.0,0.6666666865348816,0.0050865686498582,0,0.0,109,3,4,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
15,11110,4,0.4000000059604645,-0.0201760455965995,0.0022835333365947,0.0018764605047181,32.0,0.0,1.0,0.0065123648382723,0,0.0,109,3,4,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
16,1,1,0.4000000059604645,-0.9446548819541932,1.2237238883972168,0.3313510417938232,256.0,256.0,0.1111111119389534,0.0742508098483085,32,0.0,109,3,4,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
17,10001,2,0.2000000029802322,-0.8728666305541992,1.1218667030334473,0.3599705696105957,192.0,96.0,0.5,0.0391743555665016,96,0.0,109,3,4,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
18,1001,2,0.2000000029802322,-0.3785027861595154,0.1720351725816726,0.0287708193063735,64.0,32.0,0.5,0.0117923086509108,0,0.0,109,3,4,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
19,11001,3,0.2000000029802322,-0.2936395108699798,0.1081972941756248,0.0219731330871582,96.0,64.0,0.3333333432674408,0.0104315746575593,32,0.0,109,3,4,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
20,101,2,0.2000000029802322,-0.6356735229492188,0.5771667957305908,0.1730859577655792,96.0,32.0,0.6666666865348816,0.027470925822854,64,0.0,109,3,4,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
21,10101,3,0.2000000029802322,-0.6943608522415161,0.6771907806396484,0.1950537860393524,64.0,32.0,0.5,0.0291005857288837,0,0.0,109,3,4,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
22,1101,3,0.2000000029802322,-0.1771494150161743,0.0688220709562301,0.0374401547014713,128.0,64.0,0.5,0.0133113889023661,64,0.0,109,3,4,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
23,11101,4,0.4000000059604645,-0.0976946204900741,0.0227235965430736,0.0131793580949306,96.0,64.0,0.3333333432674408,0.0156088266521692,32,0.0,109,3,4,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
24,11,2,0.2000000029802322,-0.792688250541687,0.8367812633514404,0.2084265947341919,128.0,64.0,0.5,0.0300479028373956,64,0.0,109,3,4,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
25,10011,3,0.2000000029802322,-0.7566236853599548,0.8015937805175781,0.2291143536567688,224.0,128.0,0.4285714328289032,0.0314554050564765,96,0.0,109,3,4,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
26,1011,3,0.2000000029802322,-0.2861636877059936,0.1128323152661323,0.0309426560997962,32.0,0.0,1.0,0.0121922399848699,0,0.0,109,3,4,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
27,11011,4,0.4000000059604645,-0.1766852438449859,0.0457431972026824,0.0145255215466022,64.0,32.0,0.5,0.0163367763161659,0,0.0,109,3,4,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
28,111,3,0.2000000029802322,-0.6573429107666016,0.6797816157341003,0.2476819157600402,160.0,96.0,0.4000000059604645,0.0326654277741909,64,0.0,109,3,4,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
29,10111,4,0.4000000059604645,-0.5462056398391724,0.4363597631454468,0.138019174337387,160.0,128.0,0.2000000029802322,0.0482756905257701,32,0.0,109,3,4,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
30,1111,4,0.4000000059604645,-0.0462249815464019,0.0088921813294291,0.006755432114005,32.0,0.0,1.0,0.0114591121673583,0,0.0,109,3,4,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
0,0,0,1.0,-0.8918726444244385,1.2140727043151855,0.4186359047889709,256.0,256.0,0.529411792755127,0.2020260244607925,288,0.0,129,4,5,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
1,10000,1,0.4000000059604645,-0.8559322357177734,1.0518840551376345,0.3192640542984009,256.0,256.0,0.4285714328289032,0.0712213218212127,192,0.0,129,4,5,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
2,1000,1,0.4000000059604645,-0.3585614264011383,0.1812776327133178,0.0527113378047943,256.0,256.0,0.2000000029802322,0.0295329075306653,64,0.0,129,4,5,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
3,11000,2,0.2000000029802322,-0.3000829517841339,0.1268174648284912,0.0367676839232444,192.0,128.0,0.3333333432674408,0.0129150850698351,64,0.0,129,4,5,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
4,100,1,0.4000000059604645,-0.7712241411209106,0.8618342280387878,0.2670475244522095,256.0,256.0,0.2000000029802322,0.0652226582169532,64,0.0,129,4,5,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
5,10100,2,0.2000000029802322,-0.6808834075927734,0.6709564924240112,0.2073542773723602,192.0,160.0,0.1666666716337204,0.0292957052588462,0,0.0,129,4,5,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
6,1100,2,0.2000000029802322,-0.1567742824554443,0.0370699279010295,0.0124917514622211,64.0,32.0,0.5,0.0079450542107224,32,0.0,129,4,5,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
7,11100,3,0.2000000029802322,-0.1298527419567108,0.0366986319422721,0.0198368970304727,96.0,64.0,0.3333333432674408,0.009751871228218,0,0.0,129,4,5,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
8,10,1,0.4000000059604645,-0.7469655871391296,0.8137274980545044,0.2557699084281921,256.0,224.0,0.5,0.0638519525527954,224,0.0,129,4,5,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
