run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T030746Z-9fe096d9,baseline,A,187,187,12.473047099989344,0.4008330660206931,0.4031174906662532,train_pix_recon,-0.0022844246455601125
shapley-20260606T030746Z-9fe096d9,baseline,A,188,188,12.54446449999159,0.4056700255189623,0.4023633301258087,train_pix_recon,0.0033066953931535914
shapley-20260606T030746Z-9fe096d9,baseline,A,189,189,12.613117999990209,0.4079000992434365,0.4050231746264866,train_pix_recon,0.002876924616949883
shapley-20260606T030746Z-9fe096d9,baseline,A,190,190,12.68047549999028,0.4074826836585998,0.4026652191366468,train_pix_recon,0.004817464521952974
shapley-20260606T030746Z-9fe096d9,baseline,A,191,191,12.750021799991371,0.4015609536852155,0.4015444644859859,train_pix_recon,1.6489199229585694e-05
shapley-20260606T030746Z-9fe096d9,baseline,A,192,192,12.815513299989108,0.4062771328857967,0.4028396138123103,train_pix_recon,0.0034375190734863836
shapley-20260606T030746Z-9fe096d9,baseline,A,193,193,12.884527799989884,0.4019946243081774,0.4007470480033329,train_pix_recon,0.001247576304844511
shapley-20260606T030746Z-9fe096d9,baseline,A,194,194,12.955089399987628,0.4035723464829581,0.3987762672560556,train_pix_recon,0.004796079226902505
shapley-20260606T030746Z-9fe096d9,baseline,A,195,195,13.021105599986186,0.4013249107769557,0.410232846226011,train_pix_recon,-0.008907935449055326
shapley-20260606T030746Z-9fe096d9,baseline,A,196,196,13.088463399984905,0.4008535785334451,0.4085277702127184,train_pix_recon,-0.007674191679273301
shapley-20260606T030746Z-9fe096d9,baseline,A,197,197,13.153888599983476,0.4038514707769666,0.4062033678804125,train_pix_recon,-0.00235189710344591
shapley-20260606T030746Z-9fe096d9,baseline,A,198,198,13.224470299985114,0.4028189395155225,0.4013261241572244,train_pix_recon,0.001492815358298094
shapley-20260606T030746Z-9fe096d9,baseline,A,199,199,13.29370579998431,0.4096544129507882,0.3988846795899527,train_pix_recon,0.010769733360835476
shapley-20260606T030811Z-5c3af225,marginal,A,0,0,0.2493598000000929,0.9724550928388324,0.9924797926630292,train_pix_recon,-0.020024699824196857
shapley-20260606T030811Z-5c3af225,marginal,A,1,1,0.3122380000022531,0.749996474811009,0.7979251061167035,train_pix_recon,-0.04792863130569458
shapley-20260606T030811Z-5c3af225,marginal,A,2,2,0.3792253000028722,0.6200649312564305,0.6222696900367737,train_pix_recon,-0.002204758780343208
shapley-20260606T030811Z-5c3af225,marginal,A,3,3,0.4402967000023636,0.5508485095841544,0.5376969064985003,train_pix_recon,0.013151603085654107
shapley-20260606T030811Z-5c3af225,marginal,A,4,4,0.5032007000045269,0.5009764645780835,0.4868059796946389,train_pix_recon,0.014170484883444634
shapley-20260606T030811Z-5c3af225,marginal,A,5,5,0.5627897000049416,0.4567310852663858,0.4443163446017674,train_pix_recon,0.012414740664618396
shapley-20260606T030811Z-5c3af225,marginal,A,6,6,0.6245327000033285,0.4149054501737867,0.4169510858399527,train_pix_recon,-0.0020456356661660013
shapley-20260606T030811Z-5c3af225,marginal,A,7,7,0.6876274000023841,0.3874138125351497,0.3904380159718649,train_pix_recon,-0.003024203436715167
shapley-20260606T030811Z-5c3af225,marginal,A,8,8,0.749312000003556,0.3641467349869864,0.3716488906315395,train_pix_recon,-0.007502155644553088
shapley-20260606T030811Z-5c3af225,marginal,A,9,9,0.8174597000033827,0.3443554086344583,0.3544480204582214,train_pix_recon,-0.010092611823763087
shapley-20260606T030811Z-5c3af225,marginal,A,10,10,0.8831561000042711,0.3340306367192949,0.344748956816537,train_pix_recon,-0.010718320097242107
shapley-20260606T030811Z-5c3af225,marginal,A,11,11,0.9466349000031188,0.3204862305096218,0.334605472428458,train_pix_recon,-0.014119241918836234
shapley-20260606T030811Z-5c3af225,marginal,A,12,12,1.0165264000024763,0.3206395379134586,0.3339610057217734,train_pix_recon,-0.01332146780831478
shapley-20260606T030811Z-5c3af225,marginal,A,13,13,1.0762442000050214,0.3176278897694179,0.3252807770456586,train_pix_recon,-0.007652887276240694
shapley-20260606T030811Z-5c3af225,marginal,A,14,14,1.1408739000034984,0.297697194984981,0.3111445307731628,train_pix_recon,-0.013447335788181802
shapley-20260606T030811Z-5c3af225,marginal,A,15,15,1.201888900002814,0.2923520335129329,0.3046034361634935,train_pix_recon,-0.012251402650560628
shapley-20260606T030811Z-5c3af225,marginal,A,16,16,1.2677001000010932,0.287364261490958,0.2978654674121311,train_pix_recon,-0.010501205921173096
shapley-20260606T030811Z-5c3af225,marginal,A,17,17,1.3339465000026394,0.2901288185800825,0.2985333204269409,train_pix_recon,-0.008404501846858425
shapley-20260606T030811Z-5c3af225,marginal,A,18,18,1.4047172000027786,0.2827783695289066,0.289636777979987,train_pix_recon,-0.006858408451080378
shapley-20260606T030811Z-5c3af225,marginal,A,19,19,1.470826800003124,0.2719139414174216,0.2827913761138916,train_pix_recon,-0.010877434696470012
shapley-20260606T030811Z-5c3af225,marginal,A,20,20,1.5354209000033734,0.2704146121229444,0.2802068250519888,train_pix_recon,-0.00979221292904442
shapley-20260606T030811Z-5c3af225,marginal,A,21,21,1.5974432000039087,0.2762888967990875,0.2842811984675271,train_pix_recon,-0.007992301668439561
shapley-20260606T030811Z-5c3af225,marginal,A,22,22,1.656622000005882,0.2724715045520237,0.2801222886357988,train_pix_recon,-0.0076507840837751195
shapley-20260606T030811Z-5c3af225,marginal,A,23,23,1.7215099000022749,0.2695518689496176,0.2741339717592512,train_pix_recon,-0.004582102809633615
shapley-20260606T030811Z-5c3af225,marginal,A,24,24,1.7812340000018594,0.2695925022874559,0.2795113112245287,train_pix_recon,-0.00991880893707281
shapley-20260606T030811Z-5c3af225,marginal,A,25,25,1.845025000002352,0.2708969627107893,0.278946327311652,train_pix_recon,-0.008049364600862696
shapley-20260606T030811Z-5c3af225,marginal,A,26,26,1.9073079000045252,0.2639064022472926,0.2716047550950731,train_pix_recon,-0.007698352847780476
shapley-20260606T030811Z-5c3af225,marginal,A,27,27,1.970278500004497,0.2619837777955191,0.2733594349452427,train_pix_recon,-0.01137565714972355
shapley-20260606T030811Z-5c3af225,marginal,A,28,28,2.031764800001838,0.2601679606097085,0.268021856035505,train_pix_recon,-0.007853895425796509
shapley-20260606T030811Z-5c3af225,marginal,A,29,29,2.0980148000016925,0.2653479192938123,0.2704329277787889,train_pix_recon,-0.005085008484976616
shapley-20260606T030811Z-5c3af225,marginal,A,30,30,2.160954300001322,0.2612872549465724,0.2692518063953945,train_pix_recon,-0.007964551448822077
shapley-20260606T030811Z-5c3af225,marginal,A,31,31,2.22619830000258,0.2582231057541711,0.2636818204607282,train_pix_recon,-0.005458714706557066
shapley-20260606T030811Z-5c3af225,marginal,A,32,32,2.289115400002629,0.2635506093502044,0.2636228459221976,train_pix_recon,-7.223657199317834e-05
shapley-20260606T030811Z-5c3af225,marginal,A,33,33,2.34994160000133,0.259332639830453,0.2663298973015376,train_pix_recon,-0.006997257471084595
shapley-20260606T030811Z-5c3af225,marginal,A,34,34,2.4149743000016315,0.2569011449813843,0.2686289591448648,train_pix_recon,-0.01172781416348051
shapley-20260606T030811Z-5c3af225,marginal,A,35,35,2.480390300002909,0.2588993034192494,0.2681245718683515,train_pix_recon,-0.009225268449102098
shapley-20260606T030811Z-5c3af225,marginal,A,36,36,2.5454616000024544,0.2584882208279201,0.2626007667609623,train_pix_recon,-0.0041125459330421665
shapley-20260606T030811Z-5c3af225,marginal,A,37,37,2.610810000001948,0.2533383688756397,0.268008862222944,train_pix_recon,-0.014670493347304303
shapley-20260606T030811Z-5c3af225,marginal,A,38,38,2.672456100001,0.2595597037247249,0.2685001535075051,train_pix_recon,-0.008940449782780191
shapley-20260606T030811Z-5c3af225,marginal,A,39,39,2.7343540000001667,0.2606994999306543,0.2701835887772696,train_pix_recon,-0.009484088846615335
shapley-20260606T030811Z-5c3af225,marginal,A,40,40,2.794209100000444,0.2651244274207524,0.2666472196578979,train_pix_recon,-0.0015227922371455205
shapley-20260606T030811Z-5c3af225,marginal,A,41,41,2.8595249999998487,0.2717276683875492,0.2660017950194223,train_pix_recon,0.00572587336812691
shapley-20260606T030811Z-5c3af225,marginal,A,42,42,2.922496900002443,0.2685876658984593,0.2698005523000444,train_pix_recon,-0.0012128864015851226
shapley-20260606T030811Z-5c3af225,marginal,A,43,43,2.9819224000020768,0.2660460088934217,0.2682230813162667,train_pix_recon,-0.0021770724228449834
shapley-20260606T030811Z-5c3af225,marginal,A,44,44,3.043165000002773,0.2660259689603533,0.271873985018049,train_pix_recon,-0.005848016057695693
shapley-20260606T030811Z-5c3af225,marginal,A,45,45,3.106577000002289,0.2688909726483481,0.2716280860560281,train_pix_recon,-0.002737113407680014
shapley-20260606T030811Z-5c3af225,marginal,A,46,46,3.171337200004928,0.2721651920250484,0.2712844695363726,train_pix_recon,0.0008807224886758225
shapley-20260606T030811Z-5c3af225,marginal,A,47,47,3.2337036000062653,0.2715871248926435,0.2762651315757206,train_pix_recon,-0.004678006683077052
shapley-20260606T030811Z-5c3af225,marginal,A,48,48,3.2989143000049808,0.2793752806527274,0.2796940675803593,train_pix_recon,-0.00031878692763193106
shapley-20260606T030811Z-5c3af225,marginal,A,49,49,3.359839800006739,0.2790377054895673,0.2785549589565822,train_pix_recon,0.00048274653298507886
shapley-20260606T030811Z-5c3af225,marginal,A,50,50,3.4228399000057834,0.279946152653013,0.2857048809528351,train_pix_recon,-0.005758728299822102
shapley-20260606T030811Z-5c3af225,marginal,A,51,51,3.486158300005627,0.2835218480655125,0.284178478377206,train_pix_recon,-0.0006566303116934957
shapley-20260606T030811Z-5c3af225,marginal,A,52,52,3.5512753000039083,0.2863839438983372,0.2906523517199925,train_pix_recon,-0.0042684078216552734
shapley-20260606T030811Z-5c3af225,marginal,A,53,53,3.615637300004892,0.283044193472181,0.2909996339253017,train_pix_recon,-0.007955440453120688
shapley-20260606T030811Z-5c3af225,marginal,A,54,54,3.674639400003798,0.2872915778841291,0.2924365869590214,train_pix_recon,-0.005145009074892293
shapley-20260606T030811Z-5c3af225,marginal,A,55,55,3.735014900004898,0.2856742995125906,0.2918368875980377,train_pix_recon,-0.006162588085447118
shapley-20260606T030811Z-5c3af225,marginal,A,56,56,3.79434200000469,0.2857546636036464,0.2917333202702658,train_pix_recon,-0.005978656666619397
shapley-20260606T030811Z-5c3af225,marginal,A,57,57,3.858984400005284,0.2919938266277313,0.2981820830277034,train_pix_recon,-0.0061882563999720586
shapley-20260606T030811Z-5c3af225,marginal,A,58,58,3.924375400005374,0.2927918945040021,0.2999301765646253,train_pix_recon,-0.007138282060623169
shapley-20260606T030811Z-5c3af225,marginal,A,59,59,3.991580100006104,0.2948841112000601,0.3025846651622227,train_pix_recon,-0.007700553962162626
shapley-20260606T030811Z-5c3af225,marginal,A,60,60,4.054156900005182,0.2975379952362605,0.3016938183988844,train_pix_recon,-0.004155823162623862
shapley-20260606T030811Z-5c3af225,marginal,A,61,61,4.1175475000054576,0.2984130595411573,0.3021309120314462,train_pix_recon,-0.0037178524902888865
shapley-20260606T030811Z-5c3af225,marginal,A,62,62,4.176701000003959,0.2974340404782976,0.3044659835951669,train_pix_recon,-0.0070319431168693325
shapley-20260606T030811Z-5c3af225,marginal,A,63,63,4.235905000001367,0.2986387184688023,0.305509226662772,train_pix_recon,-0.0068705081939697266
shapley-20260606T030811Z-5c3af225,marginal,A,64,64,4.298576400004095,0.3049829048769815,0.3087125888892582,train_pix_recon,-0.0037296840122766906
shapley-20260606T030811Z-5c3af225,marginal,A,65,65,4.359297800005152,0.3045577279159001,0.3064393741743905,train_pix_recon,-0.0018816462584904103
shapley-20260606T030811Z-5c3af225,marginal,A,66,66,4.419893600006617,0.3023372633116586,0.310445317200252,train_pix_recon,-0.00810805388859337
shapley-20260606T030811Z-5c3af225,marginal,A,67,67,4.481419800005824,0.3135131214346204,0.3095110058784485,train_pix_recon,0.004002115556171915
shapley-20260606T030811Z-5c3af225,marginal,A,68,68,4.54363710000689,0.3054671713284084,0.3156353490693228,train_pix_recon,-0.010168177740914386
shapley-20260606T030811Z-5c3af225,marginal,A,69,69,4.606988500006992,0.3152948490210941,0.3138107061386108,train_pix_recon,0.0014841428824833303
shapley-20260606T030811Z-5c3af225,marginal,A,70,70,4.667594500006089,0.3140733327184404,0.3184351282460348,train_pix_recon,-0.004361795527594414
shapley-20260606T030811Z-5c3af225,marginal,A,71,71,4.727397600006952,0.3128836963857923,0.3140527307987213,train_pix_recon,-0.0011690344129290375
shapley-20260606T030811Z-5c3af225,marginal,A,72,72,4.791674200008856,0.3225657130990709,0.3194211082799094,train_pix_recon,0.0031446048191615117
shapley-20260606T030811Z-5c3af225,marginal,A,73,73,4.858658300006937,0.3186369836330414,0.3213160123143877,train_pix_recon,-0.0026790286813463404
shapley-20260606T030811Z-5c3af225,marginal,A,74,74,4.922138800007815,0.3267456378255571,0.3241302796772548,train_pix_recon,0.002615358148302327
shapley-20260606T030811Z-5c3af225,marginal,A,75,75,4.985020800006168,0.3258312557424818,0.3208099688802446,train_pix_recon,0.005021286862237184
shapley-20260606T030811Z-5c3af225,marginal,A,76,76,5.046137100009219,0.3273658241544451,0.3259599847452981,train_pix_recon,0.0014058394091470139
shapley-20260606T030811Z-5c3af225,marginal,A,77,77,5.105193900009908,0.3252233224255698,0.327372887304851,train_pix_recon,-0.002149564879281196
shapley-20260606T030811Z-5c3af225,marginal,A,78,78,5.16917070001,0.3261197847979409,0.3317663882459913,train_pix_recon,-0.005646603448050402
shapley-20260606T030811Z-5c3af225,marginal,A,79,79,5.228201000008994,0.3360838677201952,0.3288503544671194,train_pix_recon,0.007233513253075807
shapley-20260606T030811Z-5c3af225,marginal,A,80,80,5.289089900012186,0.34011167713574,0.3329633218901498,train_pix_recon,0.0071483552455901544
shapley-20260606T030811Z-5c3af225,marginal,A,81,81,5.35152180001387,0.333193587405341,0.3379618568079812,train_pix_recon,-0.004768269402640191
shapley-20260606T030811Z-5c3af225,marginal,A,82,82,5.411431200012885,0.3305076786449977,0.3403548172542027,train_pix_recon,-0.009847138609204997
shapley-20260606T030811Z-5c3af225,marginal,A,83,83,5.471372600011819,0.3364145287445613,0.3413750316415514,train_pix_recon,-0.004960502896990127
shapley-20260606T030811Z-5c3af225,marginal,A,84,84,5.533121200012829,0.3468365967273712,0.3415259037699018,train_pix_recon,0.005310692957469443
shapley-20260606T030811Z-5c3af225,marginal,A,85,85,5.597621100012475,0.3469716778823307,0.3445549735001155,train_pix_recon,0.0024167043822151957
shapley-20260606T030811Z-5c3af225,marginal,A,86,86,5.6568048000117415,0.3461358717509678,0.34512888107981,train_pix_recon,0.001006990671157837
shapley-20260606T030811Z-5c3af225,marginal,A,87,87,5.719799600010447,0.348793830190386,0.3498141212122781,train_pix_recon,-0.0010202910218921057
shapley-20260606T030811Z-5c3af225,marginal,A,88,88,5.786548200008838,0.3477062668119158,0.3509827852249145,train_pix_recon,-0.003276518412998697
shapley-20260606T030811Z-5c3af225,marginal,A,89,89,5.8497496000090905,0.3507814705371856,0.3495665150029318,train_pix_recon,0.0012149555342538254
shapley-20260606T030811Z-5c3af225,marginal,A,90,90,5.918108500009112,0.3463587760925293,0.3512054554053715,train_pix_recon,-0.004846679312842217
shapley-20260606T030811Z-5c3af225,marginal,A,91,91,5.982875300011074,0.3591949726854052,0.3558747470378876,train_pix_recon,0.003320225647517605
shapley-20260606T030811Z-5c3af225,marginal,A,92,92,6.048086700011481,0.3429715079920633,0.3622095159121922,train_pix_recon,-0.01923800792012892
shapley-20260606T030811Z-5c3af225,marginal,A,93,93,6.118605200012098,0.3535668041024889,0.365413840327944,train_pix_recon,-0.011847036225455077
shapley-20260606T030811Z-5c3af225,marginal,A,94,94,6.182421700013947,0.3512054170880999,0.3620065237794603,train_pix_recon,-0.010801106691360418
shapley-20260606T030811Z-5c3af225,marginal,A,95,95,6.245892500013724,0.3629973190171378,0.3698990728173937,train_pix_recon,-0.0069017538002559276
shapley-20260606T030811Z-5c3af225,marginal,A,96,96,6.308706100015115,0.3600072264671325,0.3604548871517181,train_pix_recon,-0.0004476606845855713
shapley-20260606T030811Z-5c3af225,marginal,A,97,97,6.371206000014354,0.3588164193289621,0.3691401694502149,train_pix_recon,-0.010323750121252806
shapley-20260606T030811Z-5c3af225,marginal,A,98,98,6.441385200014338,0.3659174697739737,0.3721025713852474,train_pix_recon,-0.006185101611273669
shapley-20260606T030811Z-5c3af225,marginal,A,99,99,6.514214400012861,0.369294673204422,0.3684351061071668,train_pix_recon,0.0008595670972552094
shapley-20260606T030811Z-5c3af225,marginal,A,100,100,6.583861000013712,0.3651711515017918,0.3751940940107618,train_pix_recon,-0.010022942508970012
shapley-20260606T030811Z-5c3af225,marginal,A,101,101,6.647407500015106,0.3672122401850564,0.3789863586425781,train_pix_recon,-0.011774118457521743
shapley-20260606T030811Z-5c3af225,marginal,A,102,102,6.717265300012514,0.3775075333459036,0.3903784240995134,train_pix_recon,-0.01287089075360981
shapley-20260606T030811Z-5c3af225,marginal,A,103,103,6.783425400011765,0.3738513503755842,0.375425853899547,train_pix_recon,-0.0015745035239628224
shapley-20260606T030811Z-5c3af225,marginal,A,104,104,6.846832500010351,0.3750046151024954,0.3820163181849888,train_pix_recon,-0.007011703082493437
shapley-20260606T030811Z-5c3af225,marginal,A,105,105,6.915846200008673,0.3749461088861738,0.3900011820452554,train_pix_recon,-0.015055073159081611
shapley-20260606T030811Z-5c3af225,marginal,A,106,106,6.982293500008382,0.3836117727415902,0.3908361920288631,train_pix_recon,-0.00722441928727291
shapley-20260606T030811Z-5c3af225,marginal,A,107,107,7.045427000008203,0.3822930114609854,0.3883735750402723,train_pix_recon,-0.006080563579286935
shapley-20260606T030811Z-5c3af225,marginal,A,108,108,7.118727200009744,0.3746948114463261,0.3947871795722416,train_pix_recon,-0.020092368125915472
