feature,mean_diff,std_diff,mae,q05,q50,q95
pix_115,0.21894092857837677,1.4272184371948242,0.8993096947669983,-1.6351318359375,-0.021982431411743164,2.8593435287475586
pix_116,0.027385113760828972,1.170203447341919,0.7215636968612671,-1.69271981716156,-0.046347618103027344,2.4753575325012207
pix_117,-0.04350633919239044,1.2789167165756226,0.8269953727722168,-2.303784132003784,-0.029215335845947266,2.1869566440582275
pix_118,-0.07667015492916107,1.6093913316726685,1.1829228401184082,-2.6378564834594727,-0.14621591567993164,2.746901750564575
pix_119,-0.11172305047512054,1.4115744829177856,0.9164227247238159,-3.1111133098602295,0.05056163668632507,1.7574397325515747
pix_120,-0.1303122192621231,1.2331974506378174,0.7540546655654907,-2.8127734661102295,-0.035124510526657104,1.5411475896835327
pix_121,0.023509493097662926,1.2886921167373657,0.8601886630058289,-2.126424551010132,-0.08080840110778809,2.129034996032715
pix_122,0.03829464316368103,1.2117911577224731,0.7368127703666687,-1.9123170375823975,0.03701353073120117,2.0500831604003906
pix_123,-0.029993191361427307,1.351030945777893,0.8620637655258179,-2.480668067932129,0.006015777587890625,2.188767671585083
pix_124,-0.04148400202393532,1.625950813293457,1.205702543258667,-2.729731559753418,-0.04694414138793945,2.8133299350738525
pix_125,-0.08566286414861679,1.6307891607284546,1.265461802482605,-2.950115203857422,-0.04244232177734375,2.458298444747925
pix_126,-0.04149828851222992,1.6396822929382324,1.1992138624191284,-2.771507740020752,-0.039340972900390625,2.7150955200195312
pix_127,-0.04490036889910698,1.3598389625549316,0.9323272109031677,-2.2386107444763184,-0.062294960021972656,2.491666316986084
pix_128,0.08390893787145615,1.319461703300476,0.8869481086730957,-1.902888298034668,0.011565685272216797,2.561551094055176
pix_129,0.12043414264917374,1.4570600986480713,1.0620512962341309,-2.300997734069824,-0.011002779006958008,2.7393505573272705
pix_130,0.21701398491859436,1.4340673685073853,0.9609795212745667,-1.6785709857940674,-0.08907532691955566,3.569348096847534
pix_131,0.07576455920934677,1.055712103843689,0.6119406223297119,-1.469220519065857,-0.017280101776123047,1.907280445098877
pix_132,0.06483617424964905,1.2106499671936035,0.7156848311424255,-1.4951943159103394,-0.02701401710510254,2.4558053016662598
pix_133,0.024976449087262154,1.4535093307495117,1.0157872438430786,-2.355316162109375,-0.12094700336456299,2.810300588607788
pix_134,-0.05566995590925217,1.3657554388046265,0.9182987809181213,-2.8838586807250977,0.03164035081863403,1.93606698513031
pix_135,-0.14004839956760406,1.1968073844909668,0.7216171026229858,-2.5143802165985107,-0.045479267835617065,1.6393247842788696
pix_136,0.0229155533015728,1.2874647378921509,0.7875064015388489,-2.0878734588623047,-0.08208537101745605,2.4769928455352783
pix_137,-0.04592837765812874,1.1535967588424683,0.6375643014907837,-1.890986680984497,0.018834471702575684,1.5929383039474487
pix_138,-0.11375992000102997,1.2217767238616943,0.731688380241394,-2.5733628273010254,-0.031199932098388672,1.7784258127212524
pix_139,-0.029250741004943848,1.4561182260513306,1.0293059349060059,-2.4368233680725098,0.020102739334106445,2.448540449142456
pix_140,-0.03362073749303818,1.4969767332077026,1.095761775970459,-2.7347464561462402,0.0397794246673584,2.341139554977417
pix_141,-0.003620130941271782,1.4741369485855103,0.9709342122077942,-2.833322525024414,0.0171661376953125,2.6271960735321045
pix_142,0.04694948345422745,1.4382708072662354,0.9510325789451599,-2.7442004680633545,-0.03319966793060303,2.646728754043579
pix_143,0.06453236937522888,1.4473369121551514,0.9961431622505188,-2.492975950241089,-0.00641179084777832,2.8415660858154297
pix_144,0.20138950645923615,1.5260722637176514,1.1859712600708008,-2.182410955429077,0.049146175384521484,2.8517823219299316
pix_145,0.12408056110143661,1.500656008720398,1.029818058013916,-1.944727897644043,-0.09610366821289062,3.221524715423584
pix_146,0.032422833144664764,1.0430774688720703,0.5365352034568787,-1.110044002532959,-0.049031972885131836,2.503373622894287
pix_147,0.005356087815016508,1.0422271490097046,0.605438232421875,-1.4871869087219238,-0.0216672420501709,2.0759479999542236
pix_148,-0.034615956246852875,1.345106601715088,0.8857713341712952,-2.0959372520446777,-0.16422152519226074,2.835505723953247
pix_149,-0.08081566542387009,1.516430139541626,1.0397990942001343,-2.9489431381225586,-0.0017047524452209473,2.4361977577209473
pix_150,-0.06084335967898369,1.1577759981155396,0.6907093524932861,-2.428495168685913,-0.04160189628601074,1.7238140106201172
pix_151,-0.06721074134111404,1.2298272848129272,0.6922328472137451,-1.6894499063491821,-0.10233700275421143,1.882475733757019
pix_152,-0.1342637538909912,1.107743263244629,0.5703820586204529,-2.214440107345581,-0.020016193389892578,1.1040127277374268
pix_153,-0.11370089650154114,1.2502758502960205,0.7294946908950806,-2.5845112800598145,-0.05899345874786377,1.8490705490112305
pix_154,-0.0829557329416275,1.4269769191741943,0.9491901397705078,-2.401365041732788,-0.016274571418762207,2.715801239013672
pix_155,-0.024367446079850197,1.3577264547348022,0.9473544359207153,-2.4573678970336914,0.04531121253967285,2.112048864364624
pix_156,-0.03766288608312607,1.3719087839126587,0.8704215884208679,-2.464035749435425,-0.012828350067138672,2.1933937072753906
pix_157,-0.0035278655122965574,1.3181129693984985,0.8752784132957458,-2.1733102798461914,-0.03671920299530029,2.5911858081817627
pix_158,-0.01751987263560295,1.3953983783721924,0.9520930647850037,-2.5204174518585205,0.06559395790100098,2.401597738265991
pix_159,0.1305370032787323,1.575419545173645,1.1845736503601074,-2.807178258895874,0.18697726726531982,2.3559324741363525
pix_160,0.20608766376972198,1.4608802795410156,0.9926225543022156,-1.6776608228683472,-0.06892752647399902,3.3144142627716064
pix_161,0.025294385850429535,0.9633063673973083,0.526513397693634,-0.9553052186965942,-0.08831155300140381,2.0905604362487793
pix_162,0.025274762883782387,0.8610149025917053,0.4539014399051666,-1.083260178565979,0.006074666976928711,1.1398729085922241
pix_163,-0.02809431590139866,1.3319751024246216,0.869843602180481,-2.172802448272705,-0.14896619319915771,2.7976996898651123
pix_164,-0.11533942818641663,1.6310954093933105,1.1852203607559204,-3.3173065185546875,0.02120143175125122,2.3067357540130615
pix_165,-0.0599454864859581,1.2818660736083984,0.7646321058273315,-2.5828354358673096,-0.009952545166015625,2.166843891143799
pix_166,-0.04418094456195831,1.263624668121338,0.7220838665962219,-2.0403952598571777,-0.05241966247558594,1.7398189306259155
pix_167,-0.09119411557912827,1.1774981021881104,0.6285310387611389,-3.147731304168701,0.056557655334472656,1.3411110639572144
pix_168,-0.04441087320446968,1.1053544282913208,0.6794182062149048,-2.0807149410247803,-0.013234972953796387,1.6530566215515137
pix_169,0.05131560191512108,1.3205857276916504,0.9074568748474121,-2.144218683242798,0.06597614288330078,2.575529098510742
pix_170,0.05223030969500542,1.2738028764724731,0.9014151096343994,-2.524315118789673,0.16395282745361328,1.9852064847946167
pix_171,-0.02761634811758995,1.2510415315628052,0.8170190453529358,-1.9691129922866821,-0.007918715476989746,1.955618143081665
pix_172,-0.039215754717588425,1.152551293373108,0.7365623712539673,-1.8297479152679443,-0.05480241775512695,1.9492820501327515
pix_173,0.0019088912522420287,1.194106101989746,0.7611026763916016,-2.6216254234313965,0.0760565996170044,1.7765843868255615
pix_174,0.1462073028087616,1.4738255739212036,1.0759700536727905,-2.6454272270202637,0.21830534934997559,2.402143955230713
pix_175,0.0994410589337349,1.5054233074188232,1.0473788976669312,-2.0045456886291504,-0.07937502861022949,3.199042558670044
pix_176,0.08938518166542053,0.9465588927268982,0.5171935558319092,-0.8352115750312805,-0.04425692558288574,1.8508598804473877
pix_177,0.04291436821222305,0.7833430767059326,0.41378849744796753,-0.9245341420173645,0.0005953311920166016,1.244117021560669
pix_178,-0.014159031212329865,1.1678667068481445,0.7534745931625366,-1.6422092914581299,-0.14297723770141602,2.560553789138794
pix_179,-0.00969423446804285,1.4706662893295288,1.0499473810195923,-2.767087697982788,0.030034959316253662,2.2717092037200928
pix_180,-0.028457531705498695,1.3966714143753052,0.8625010848045349,-3.1233232021331787,0.03486049175262451,1.8194334506988525
pix_181,0.01841828040778637,1.387825846672058,0.8610079884529114,-2.4144845008850098,-0.006331920623779297,2.191023349761963
pix_182,0.04850560054183006,1.2425020933151245,0.7643653154373169,-2.3274130821228027,0.06442880630493164,2.2147817611694336
pix_183,0.018924318253993988,1.2835745811462402,0.7844864130020142,-2.3536770343780518,-0.013954401016235352,2.2690141201019287
pix_184,0.053808797150850296,1.5341980457305908,1.1043498516082764,-2.367957592010498,0.05651390552520752,2.847179889678955
pix_185,-0.0832814946770668,1.6335822343826294,1.2439402341842651,-3.308006525039673,0.11891865730285645,2.230236291885376
pix_186,-0.16903501749038696,1.4799935817718506,1.0343152284622192,-2.882323980331421,0.02086770534515381,2.1123294830322266
pix_187,-0.025422843173146248,1.267851710319519,0.8247842192649841,-2.037120819091797,0.033484816551208496,1.9573231935501099
pix_188,0.08710579574108124,1.3038983345031738,0.9083839654922485,-2.561086416244507,0.19960319995880127,2.1777007579803467
pix_189,0.01672974042594433,1.4348828792572021,1.0768749713897705,-2.36474609375,0.03622293472290039,2.379193067550659
pix_190,-0.0037582421209663153,1.4551291465759277,0.9836621880531311,-2.271197557449341,-0.04016220569610596,3.1596643924713135
pix_191,0.0013698620023205876,0.8717960715293884,0.47941359877586365,-1.2371771335601807,0.00595545768737793,1.442408561706543
pix_192,0.03953752666711807,0.8519866466522217,0.4343571364879608,-0.9679511785507202,0.017731189727783203,1.5335856676101685
pix_193,0.07699695229530334,1.3286060094833374,0.8439589142799377,-1.8737820386886597,-0.06796693801879883,3.1567749977111816
pix_194,0.05109647661447525,1.4141539335250854,1.0047322511672974,-2.8456335067749023,0.07674193382263184,2.368804454803467
pix_195,-0.038491141051054,1.385021686553955,0.882921040058136,-2.9936020374298096,0.037416279315948486,1.7282660007476807
pix_196,0.01623588241636753,1.4441462755203247,1.017685890197754,-2.45058012008667,-0.03998887538909912,2.902285099029541
pix_197,-0.012555275112390518,1.2071115970611572,0.7474585771560669,-1.8639456033706665,-0.038222551345825195,2.0550005435943604
pix_198,-0.028210220858454704,1.0830186605453491,0.653785228729248,-1.792767882347107,-0.0189589262008667,1.9130297899246216
pix_199,0.04194793850183487,1.3712990283966064,0.8736532330513,-1.9925379753112793,-0.0625147819519043,2.710249900817871
pix_200,0.03136850520968437,1.6191728115081787,1.2318816184997559,-2.2470781803131104,-0.09252774715423584,3.1162502765655518
pix_201,-0.03770361468195915,1.6871659755706787,1.3478246927261353,-2.6971819400787354,-0.10754632949829102,2.8007566928863525
pix_202,0.0752398893237114,1.6323976516723633,1.2822357416152954,-2.4863059520721436,-0.08007049560546875,3.1173717975616455
pix_203,0.13768768310546875,1.638014554977417,1.3280858993530273,-2.229447364807129,-0.08411741256713867,3.1044583320617676
pix_204,0.06045900285243988,1.57844877243042,1.1966779232025146,-2.2424185276031494,-0.16183090209960938,3.2803852558135986
pix_205,0.03422129526734352,1.246543288230896,0.7969244122505188,-2.0191681385040283,-0.034697771072387695,2.156895637512207
pix_206,0.03336251899600029,0.9366496205329895,0.5447914600372314,-1.6303157806396484,0.060523033142089844,1.7880182266235352
pix_207,0.07202267646789551,1.168430209159851,0.7105962634086609,-1.6506613492965698,-0.0008069276809692383,2.2503912448883057
pix_208,0.029172183945775032,1.5389958620071411,1.130204677581787,-2.255603313446045,-0.08834993839263916,2.835174083709717
pix_209,0.07118435204029083,1.4136286973953247,0.9684545397758484,-3.2062668800354004,0.18351337313652039,2.0678365230560303
pix_210,-0.053056396543979645,1.1870486736297607,0.6753439903259277,-2.6846413612365723,0.07341617345809937,1.27347993850708
pix_211,0.01828407496213913,1.5409049987792969,1.1320756673812866,-2.801729202270508,-0.02575129270553589,2.5697855949401855
pix_212,0.012469696812331676,1.3597148656845093,0.9452506899833679,-1.8899192810058594,-0.1311800479888916,2.898815393447876
pix_213,0.008908028714358807,1.153015375137329,0.6988061666488647,-1.437981128692627,-0.06641721725463867,2.1137118339538574
pix_214,0.05643502250313759,1.0521117448806763,0.615172803401947,-1.6789155006408691,0.055431365966796875,1.847383975982666
pix_215,0.03513174504041672,0.9899022579193115,0.6096934676170349,-1.7017278671264648,0.02732253074645996,1.9264047145843506
pix_216,0.022287167608737946,0.9785364866256714,0.6043726205825806,-1.4281344413757324,-0.0765373706817627,2.0939767360687256
pix_217,0.18676456809043884,1.119444489479065,0.6984280347824097,-1.1741265058517456,-0.0449068546295166,2.408299684524536
pix_218,0.1301369071006775,1.0906847715377808,0.6835168600082397,-1.299878716468811,-0.04362607002258301,2.7511796951293945
pix_219,0.05497303977608681,1.0178096294403076,0.6114906072616577,-1.4862498044967651,0.01117086410522461,2.0604100227355957
pix_220,0.005637079477310181,0.9216135740280151,0.5402891635894775,-1.2529793977737427,-0.01134490966796875,1.5914177894592285
pix_221,0.01134729664772749,0.9984368085861206,0.6549055576324463,-1.272095799446106,-0.0697932243347168,1.8071744441986084
pix_222,-0.04649170860648155,1.3805944919586182,1.015196681022644,-2.0840344429016113,-0.10042071342468262,2.5713753700256348
pix_223,-0.12845641374588013,1.5772747993469238,1.1530412435531616,-3.030081033706665,-0.03376650810241699,2.400223731994629
pix_224,-0.12771940231323242,1.3109172582626343,0.8023278713226318,-3.072185754776001,0.07703012228012085,1.740748405456543
pix_225,-0.06727878749370575,0.5242499709129333,0.21271298825740814,-0.9061604142189026,0.0004914179444313049,0.3669232428073883
pix_226,-0.04076932743191719,0.9483852982521057,0.5987224578857422,-2.2678544521331787,0.06201547384262085,1.1422934532165527
pix_227,0.03184114396572113,1.1208915710449219,0.8448914885520935,-1.9232027530670166,0.0015210509300231934,1.8952977657318115
pix_228,0.04327869042754173,1.117568016052246,0.8261456489562988,-1.5612082481384277,-0.06943166255950928,2.1757450103759766
pix_229,0.05783221125602722,1.01519775390625,0.6938498020172119,-1.3287616968154907,-0.1208646297454834,2.126091718673706
pix_230,0.0687224417924881,0.9190628528594971,0.5864426493644714,-1.094223976135254,-0.08558821678161621,1.8302710056304932
pix_231,0.006840791553258896,0.8267292380332947,0.5043071508407593,-1.0686806440353394,-0.07055497169494629,1.7285611629486084
pix_232,0.10154653340578079,0.8655763268470764,0.5528917908668518,-1.1489336490631104,-0.06244969367980957,1.8899654150009155
pix_233,0.13288867473602295,0.8808762431144714,0.5968199372291565,-0.9776513576507568,-0.07789862155914307,1.8509019613265991
pix_234,0.08663381636142731,0.9773584604263306,0.6952484846115112,-1.1308294534683228,-0.13010358810424805,2.076519250869751
pix_235,0.05422981083393097,1.0794970989227295,0.7805447578430176,-1.2677158117294312,-0.14650499820709229,2.1798088550567627
pix_236,-0.03692260757088661,1.0871398448944092,0.8214296102523804,-1.7263076305389404,-0.1313636302947998,1.918532133102417
pix_237,-0.10734408348798752,1.0751460790634155,0.7916643023490906,-2.238034963607788,-0.039202362298965454,1.5605337619781494
pix_238,-0.1798383742570877,0.9818828105926514,0.6244964599609375,-2.2784273624420166,-0.0003101527690887451,1.1395444869995117
pix_239,-0.11624839901924133,0.7472693920135498,0.39393550157546997,-1.860070824623108,-0.00599496066570282,0.8907577395439148
zer_000,-0.003282591700553894,0.042297426611185074,0.029856080189347267,-0.07292620092630386,0.0020371004939079285,0.054475877434015274
zer_001,-0.08199331164360046,0.8167413473129272,0.6214423179626465,-1.4967551231384277,0.0286099910736084,1.026849389076233
zer_002,-0.5680047869682312,7.537686347961426,6.110190391540527,-13.409025192260742,-0.11112213134765625,9.80679702758789
zer_003,-2.0601449012756348,23.493961334228516,18.59132194519043,-40.89547348022461,-1.507833480834961,35.20953369140625
zer_004,-0.7815912365913391,29.506446838378906,23.428796768188477,-47.66735076904297,-1.5546836853027344,49.67521667480469
zer_005,2.9362854957580566,38.679039001464844,30.382204055786133,-55.550941467285156,-0.24480438232421875,71.15049743652344
zer_006,1.088148593902588,55.532325744628906,43.942256927490234,-100.00645446777344,3.945587158203125,85.85110473632812
zer_007,-0.0031465492211282253,0.059864312410354614,0.04475199058651924,-0.10586392134428024,0.0029407665133476257,0.08075228333473206
zer_008,-0.05001603066921234,1.279587984085083,0.9889066815376282,-2.1990528106689453,0.09368681907653809,1.922263741493225
zer_009,0.30116426944732666,9.657604217529297,7.298971176147461,-14.9174222946167,0.8424386978149414,15.044560432434082
zer_010,0.660350501537323,22.924327850341797,18.197341918945312,-40.825157165527344,1.9353408813476562,34.72977066040039
zer_011,-1.1169333457946777,31.362993240356445,24.8980712890625,-53.47061538696289,-0.9494094848632812,48.02484130859375
zer_012,-0.1721303015947342,39.24400329589844,30.888404846191406,-67.61949157714844,2.2674636840820312,57.1516227722168
zer_013,-0.011287067085504532,0.10193415731191635,0.07645328342914581,-0.19535814225673676,0.002370499074459076,0.12862089276313782
zer_014,-0.18865856528282166,2.300001859664917,1.8291082382202148,-4.091108322143555,0.01607990264892578,2.933352470397949
zer_015,-1.301400899887085,13.88400650024414,11.152385711669922,-24.646150588989258,-0.32067298889160156,19.006589889526367
zer_016,-1.3958063125610352,26.15986442565918,20.935073852539062,-42.698875427246094,-1.963165283203125,39.32787322998047
zer_017,1.3227125406265259,38.917381286621094,30.613977432250977,-61.6524658203125,-2.517303466796875,68.70426177978516
zer_018,0.43114566802978516,53.95589828491211,42.891929626464844,-97.41449737548828,8.871147155761719,76.68558502197266
zer_019,-0.005484912544488907,0.17105677723884583,0.13193581998348236,-0.2945442497730255,0.013742581009864807,0.2625403106212616
zer_020,0.12058816105127335,3.3188130855560303,2.465254306793213,-5.543781280517578,0.325667142868042,5.231025695800781
zer_021,0.4426054358482361,15.050048828125,11.603554725646973,-25.694272994995117,1.5749034881591797,22.830286026000977
zer_022,-0.7780075669288635,25.616233825683594,20.323320388793945,-47.448997497558594,0.4777870178222656,36.09616470336914
zer_023,1.4988151788711548,36.786128997802734,28.984289169311523,-58.39391326904297,4.064052581787109,56.83626937866211
zer_024,-0.028585009276866913,0.33541738986968994,0.2640502452850342,-0.5897478461265564,0.005418241024017334,0.43785738945007324
zer_025,-0.46634840965270996,5.14970588684082,4.103403091430664,-9.549015998840332,-0.10381841659545898,6.926899433135986
zer_026,-2.1361184120178223,18.414857864379883,14.730742454528809,-33.347496032714844,-1.8201828002929688,26.37010383605957
zer_027,4.417150974273682,31.43313980102539,25.518632888793945,-50.47426986694336,3.7645225524902344,55.670345306396484
zer_028,0.3483230471611023,46.941837310791016,37.65348434448242,-80.16464233398438,4.815608978271484,66.53461456298828
zer_029,0.01281365379691124,0.539552628993988,0.3986635208129883,-0.9396167397499084,0.04364180564880371,0.8076326847076416
zer_030,0.2808361053466797,6.341917991638184,4.89398193359375,-10.620806694030762,0.8366074562072754,9.719484329223633
zer_031,-0.38695433735847473,21.86297607421875,17.309246063232422,-42.25286102294922,1.0169410705566406,30.949174880981445
zer_032,2.865523338317871,32.923614501953125,25.856985092163086,-57.18624496459961,4.503833770751953,54.52394485473633
zer_033,-0.09189426153898239,0.9048447012901306,0.7136726379394531,-1.712766170501709,-0.02852177619934082,1.1940836906433105
zer_034,-1.1012773513793945,8.696892738342285,6.970466136932373,-15.690132141113281,-0.50634765625,12.775078773498535
zer_035,2.63840913772583,25.566808700561523,20.37885093688965,-40.25773620605469,1.395751953125,42.305992126464844
zer_036,-3.4433400630950928,38.38144302368164,30.218856811523438,-70.4364013671875,-2.111530303955078,57.469058990478516
zer_037,0.05640993267297745,1.251045823097229,0.969536304473877,-2.016432285308838,0.17342233657836914,1.9222277402877808
zer_038,-0.14057208597660065,12.603218078613281,10.035717964172363,-22.31436538696289,1.8136978149414062,18.694414138793945
zer_039,1.1790356636047363,25.97103500366211,20.434431076049805,-41.74871826171875,1.53485107421875,42.628623962402344
zer_040,-0.2828063368797302,1.933186650276184,1.5536941289901733,-3.392240047454834,-0.20260190963745117,2.8809406757354736
zer_041,0.6704522967338562,17.16109848022461,13.927973747253418,-28.744834899902344,0.7209320068359375,28.82887840270996
zer_042,1.1841734647750854,39.1099739074707,30.966812133789062,-62.98577880859375,2.61322021484375,63.34357833862305
zer_043,-0.0705452412366867,3.200376510620117,2.5291149616241455,-5.657985687255859,0.3491792678833008,4.573318004608154
zer_044,0.03272200748324394,19.52686309814453,15.50732707977295,-34.22321319580078,0.3897724151611328,30.79225730895996
zer_045,0.09728635102510452,5.347930908203125,4.369307994842529,-8.974937438964844,0.2670135498046875,8.537800788879395
zer_046,0.1970198005437851,37.54582214355469,30.444252014160156,-55.22075653076172,-1.1462554931640625,62.7119140625
mor_000,-0.03407976031303406,0.17404699325561523,0.09132447093725204,-0.1923683136701584,-0.021715492010116577,0.13347803056240082
mor_001,0.031925104558467865,0.4146059453487396,0.27358928322792053,-0.7754626870155334,0.04895472526550293,0.6856002807617188
mor_002,-0.02726118266582489,0.4142449200153351,0.2641814947128296,-0.7962610721588135,0.006604611873626709,0.6778424382209778
mor_003,0.4060993194580078,8.517239570617676,5.883978366851807,-12.248979568481445,0.4409675598144531,12.378789901733398
mor_004,0.005127395503222942,0.10233929753303528,0.07288151979446411,-0.149118110537529,0.009028196334838867,0.15648800134658813
mor_005,71.4197998046875,1130.5196533203125,763.9385375976562,-1650.4788818359375,48.498046875,1848.7138671875
