feature,mean_diff,std_diff,mae,q05,q50,q95
fac_158,-2.053191900253296,33.35677719116211,25.513843536376953,-57.51986312866211,-1.304595947265625,48.58496856689453
fac_159,-2.947824001312256,30.059297561645508,23.686229705810547,-53.7222785949707,0.676788330078125,42.1724853515625
fac_160,0.36684051156044006,31.69260597229004,24.281084060668945,-50.99974822998047,0.884918212890625,51.308109283447266
fac_161,-0.04886489734053612,39.56427764892578,29.580368041992188,-64.36971282958984,-1.65765380859375,68.25032043457031
fac_162,-0.16685478389263153,3.4827468395233154,2.691992998123169,-6.441202163696289,0.12033891677856445,5.451423168182373
fac_163,0.18060187995433807,3.04443621635437,2.3401410579681396,-5.631686687469482,0.4243183135986328,4.690598964691162
fac_164,-0.1528676599264145,3.497351884841919,2.707714319229126,-5.498985767364502,-0.4042844772338867,5.286580562591553
fac_165,-0.0050055477768182755,2.382894515991211,1.8161537647247314,-4.216064453125,0.1456923484802246,3.5764613151550293
fac_166,-0.1532401144504547,2.6014177799224854,1.9927699565887451,-4.390933990478516,-0.22390174865722656,3.938584327697754
fac_167,0.002412338275462389,1.9637576341629028,1.440208077430725,-3.2402846813201904,0.0903787612915039,3.0700159072875977
fac_168,-0.8371029496192932,32.58687210083008,25.981630325317383,-54.25763702392578,-0.124542236328125,50.51882553100586
fac_169,5.337738037109375,38.17428207397461,30.587087631225586,-53.518611907958984,2.6125946044921875,69.22251892089844
fac_170,0.9419468641281128,36.110328674316406,28.107988357543945,-60.405723571777344,2.480682373046875,58.675655364990234
fac_171,-0.5523431301116943,30.253887176513672,23.7635440826416,-47.83821105957031,0.35504150390625,49.09022903442383
fac_172,2.15206241607666,37.50471878051758,29.35822296142578,-61.26201248168945,1.95135498046875,66.3143081665039
fac_173,-0.14898620545864105,30.246782302856445,22.879423141479492,-51.781410217285156,-0.306396484375,48.25321578979492
fac_174,-0.37277427315711975,3.5305142402648926,2.7263214588165283,-6.503606796264648,-0.1261129379272461,5.570024013519287
fac_175,0.23213188350200653,3.7519683837890625,2.815899133682251,-5.228499412536621,-0.1026449203491211,6.9639716148376465
fac_176,-0.18129287660121918,3.343916177749634,2.610297203063965,-5.872383117675781,-0.04790306091308594,4.991393566131592
fac_177,-0.2090057134628296,2.2938952445983887,1.7941200733184814,-3.8516132831573486,-0.20764589309692383,3.684642791748047
fac_178,-0.173296257853508,2.531698703765869,1.9186726808547974,-3.9689698219299316,-0.17511487007141113,3.7475059032440186
fac_179,-0.2376299649477005,2.2250378131866455,1.6741113662719727,-4.231776714324951,0.03609299659729004,2.7358925342559814
fac_180,-2.44307541847229,37.32903289794922,29.488330841064453,-63.5552864074707,-0.4155731201171875,59.335697174072266
fac_181,-1.463658094406128,37.890846252441406,29.6713809967041,-59.793304443359375,-1.3865890502929688,63.503623962402344
fac_182,3.519918918609619,38.77436828613281,30.292787551879883,-61.5905876159668,0.815032958984375,71.40833282470703
fac_183,0.38924622535705566,33.241085052490234,26.363510131835938,-55.31267166137695,2.24249267578125,53.64621353149414
fac_184,4.499566078186035,37.52096939086914,28.71941375732422,-55.36692428588867,4.51611328125,68.95645904541016
fac_185,1.4652653932571411,31.933908462524414,25.151323318481445,-52.69413375854492,1.648284912109375,53.299102783203125
fac_186,-0.2871202826499939,3.5606882572174072,2.7859625816345215,-6.982480525970459,-0.28812694549560547,5.5778632164001465
fac_187,0.24138879776000977,3.4584262371063232,2.6345105171203613,-5.32740592956543,0.2881593704223633,5.905889511108398
fac_188,-0.03429178148508072,4.040570259094238,3.018361806869507,-6.920202732086182,0.6030359268188477,5.301654815673828
fac_189,-0.11168034374713898,2.304168939590454,1.7172250747680664,-4.191009521484375,-0.013556241989135742,3.3839964866638184
fac_190,0.05384238809347153,2.7584128379821777,2.093980312347412,-4.113673210144043,-0.056522369384765625,4.274896144866943
fac_191,-0.30679526925086975,2.1712403297424316,1.6090987920761108,-4.09252405166626,-0.10195040702819824,2.5781564712524414
fac_192,2.9390954971313477,36.24246597290039,28.72846031188965,-57.134098052978516,2.8502349853515625,58.20366668701172
fac_193,5.473130702972412,38.700191497802734,31.394433975219727,-57.53399658203125,6.199371337890625,66.4790267944336
fac_194,-2.4207112789154053,37.88707733154297,28.973955154418945,-65.28909301757812,-2.067901611328125,60.09052276611328
fac_195,-3.7095954418182373,32.69634246826172,26.170394897460938,-56.6750373840332,-1.759918212890625,44.83035659790039
fac_196,-2.3884735107421875,27.733922958374023,21.276514053344727,-48.287132263183594,-1.4039306640625,36.430564880371094
fac_197,1.0790199041366577,41.64230728149414,31.4804630279541,-63.967803955078125,1.0716552734375,72.81546020507812
fac_198,0.499047189950943,3.5884182453155518,2.8133351802825928,-5.1827616691589355,0.4304237365722656,6.838858604431152
fac_199,-0.0928693413734436,3.238696575164795,2.500450849533081,-5.705835342407227,0.049770355224609375,4.717576026916504
fac_200,-0.18405666947364807,3.679096221923828,2.8014185428619385,-5.901853084564209,-0.5236024856567383,5.4796600341796875
fac_201,0.04015960544347763,2.406120538711548,1.8713314533233643,-4.077210903167725,0.11403274536132812,3.8168160915374756
fac_202,0.30065035820007324,2.3630595207214355,1.8616995811462402,-3.325023651123047,0.15618133544921875,4.3894147872924805
fac_203,-0.05583403632044792,1.7669498920440674,1.306024432182312,-2.738419771194458,-0.07857990264892578,2.8763256072998047
fac_204,2.6662871837615967,33.57468032836914,26.235090255737305,-54.925376892089844,2.113311767578125,56.057373046875
fac_205,2.265556573867798,33.94181442260742,27.009809494018555,-49.09306335449219,2.2087249755859375,58.093772888183594
fac_206,3.351778030395508,40.08573913574219,31.31832504272461,-60.22425079345703,0.868011474609375,69.87471771240234
fac_207,-5.044534683227539,33.27878189086914,26.720897674560547,-62.84447479248047,-4.96826171875,45.277374267578125
fac_208,-3.103774309158325,27.220439910888672,21.675912857055664,-46.889747619628906,-3.7384033203125,40.9844970703125
fac_209,0.4676719605922699,33.024967193603516,25.14179229736328,-60.399070739746094,0.269927978515625,55.86506652832031
fac_210,0.22448831796646118,3.091373920440674,2.443321943283081,-4.7093400955200195,0.3406095504760742,5.192634105682373
fac_211,0.25922054052352905,3.3878886699676514,2.5882046222686768,-4.749157905578613,0.003154754638671875,6.574431896209717
fac_212,-0.40449264645576477,3.055840015411377,2.4675216674804688,-5.41898775100708,-0.26351261138916016,4.3139543533325195
fac_213,-0.10644811391830444,1.6776965856552124,1.3555282354354858,-2.5945637226104736,-0.18590831756591797,2.940103530883789
fac_214,-0.017468232661485672,1.598496913909912,1.2813057899475098,-2.318352222442627,-0.15243196487426758,2.7094480991363525
fac_215,0.007377922534942627,1.9583637714385986,1.4648953676223755,-3.1019906997680664,-0.09539270401000977,3.278323173522949
kar_000,0.19321899116039276,1.668809413909912,1.3172978162765503,-2.755949020385742,0.31320619583129883,2.8051185607910156
kar_001,-0.057633500546216965,1.5929878950119019,1.276090383529663,-2.8459506034851074,-0.09425783157348633,2.440988302230835
kar_002,-0.05368587374687195,1.8293886184692383,1.417559027671814,-2.823770523071289,-0.15834951400756836,2.8961639404296875
kar_003,0.34146904945373535,1.637953281402588,1.3095861673355103,-2.4360737800598145,0.3814619779586792,2.788367509841919
kar_004,0.1683131456375122,1.5207232236862183,1.182936191558838,-2.546769857406616,0.2218186855316162,2.564237356185913
kar_005,-0.04177163168787956,1.6482322216033936,1.2961359024047852,-2.8731563091278076,0.06801426410675049,2.543846607208252
kar_006,-0.14121782779693604,1.853719711303711,1.4584589004516602,-3.334014892578125,-0.07185429334640503,2.7699942588806152
kar_007,-0.14781509339809418,1.8093523979187012,1.4204097986221313,-3.1709108352661133,-0.12255731225013733,2.994100332260132
kar_008,-0.1896776258945465,1.715208888053894,1.3580914735794067,-2.868536949157715,-0.11557134985923767,2.525087356567383
kar_009,0.015019502490758896,1.8122272491455078,1.4295837879180908,-3.0476293563842773,0.17736846208572388,2.9682812690734863
kar_010,-0.08941323310136795,1.6176987886428833,1.2153786420822144,-2.617772340774536,-0.0328516960144043,2.4833292961120605
kar_011,-0.1311374455690384,1.4486061334609985,1.157759428024292,-2.3677680492401123,-0.1592932939529419,2.2941904067993164
kar_012,0.001927823992446065,1.4065512418746948,1.1203551292419434,-2.2142293453216553,0.08124998211860657,2.3026463985443115
kar_013,-0.013021168299019337,1.766987919807434,1.3356961011886597,-2.5951008796691895,-0.02482461929321289,2.9465153217315674
kar_014,-0.1837332546710968,1.4493004083633423,1.1658209562301636,-2.6810593605041504,-0.12126386165618896,2.0157651901245117
kar_015,0.08459077030420303,1.7582768201828003,1.4113372564315796,-2.957273244857788,0.11399626731872559,2.8808934688568115
kar_016,0.27849066257476807,1.7111563682556152,1.3575870990753174,-2.554628372192383,0.23907315731048584,3.195105791091919
kar_017,-0.005760450381785631,1.37860906124115,1.067854404449463,-2.262488842010498,-0.0642920732498169,2.2153937816619873
kar_018,0.07346514612436295,1.6475270986557007,1.3124252557754517,-2.6242215633392334,0.12778368592262268,2.5852763652801514
kar_019,0.05277863144874573,1.3576538562774658,1.0464335680007935,-2.262810707092285,0.0964968204498291,2.1666183471679688
kar_020,-0.017649922519922256,1.6232625246047974,1.2651546001434326,-2.902583599090576,0.08479660749435425,2.3740320205688477
kar_021,-0.05872514843940735,1.3922278881072998,1.1126809120178223,-2.3682992458343506,-0.1116233766078949,2.30509090423584
kar_022,0.06524322181940079,1.516762137413025,1.1932259798049927,-2.3547215461730957,0.07625824213027954,2.776026725769043
kar_023,-0.029335064813494682,1.3816837072372437,1.1315327882766724,-2.1944503784179688,-0.050404757261276245,2.15787410736084
kar_024,0.010860418900847435,1.396037220954895,1.0960651636123657,-2.1508679389953613,-0.0031969621777534485,2.3372700214385986
kar_025,0.24649658799171448,1.2790470123291016,1.003889560699463,-1.7091716527938843,0.17150750756263733,2.6216201782226562
kar_026,-0.11764970421791077,1.272423267364502,0.9889395236968994,-2.0750343799591064,-0.1062917709350586,1.787648320198059
kar_027,0.057115402072668076,1.3337204456329346,1.037338137626648,-2.0965564250946045,-0.006465911865234375,2.188645362854004
kar_028,-0.002056992147117853,1.1278551816940308,0.889680802822113,-1.876436710357666,0.008749842643737793,1.814875602722168
kar_029,-0.02871417999267578,1.3052828311920166,1.0186042785644531,-2.1659531593322754,-0.0631379783153534,1.8711564540863037
kar_030,0.1448994278907776,1.164631724357605,0.9364843964576721,-1.7799537181854248,0.1954779326915741,2.0789732933044434
kar_031,0.07594570517539978,1.1933315992355347,0.9425392150878906,-1.81017005443573,0.027474015951156616,2.0286190509796143
kar_032,0.04367104917764664,1.22377610206604,0.9102405309677124,-1.8254848718643188,-0.03454425930976868,1.8714654445648193
kar_033,-0.08961670845746994,1.1872495412826538,0.9286147952079773,-2.151609420776367,-0.08382004499435425,1.7387923002243042
kar_034,-0.11004495620727539,1.1830650568008423,0.9416503310203552,-1.9075090885162354,-0.09345269203186035,1.939958095550537
kar_035,0.009632129222154617,1.286960482597351,1.0146030187606812,-2.0128819942474365,0.03450922667980194,2.0181708335876465
kar_036,-0.00543695455417037,1.0402911901474,0.8277508616447449,-1.674879789352417,-0.002105414867401123,1.6750471591949463
kar_037,0.007120542693883181,1.0383045673370361,0.8228157162666321,-1.8314564228057861,-0.00769352912902832,1.7648975849151611
kar_038,-0.04361310601234436,1.0735397338867188,0.8505573272705078,-1.7683846950531006,-0.10010828077793121,1.7604188919067383
kar_039,0.07674935460090637,1.0047712326049805,0.7896680235862732,-1.5796452760696411,0.02308553457260132,1.6891084909439087
kar_040,0.0956735834479332,1.0166242122650146,0.7940118312835693,-1.6117089986801147,0.07928735017776489,1.8887224197387695
kar_041,0.004191479180008173,0.9992507100105286,0.7807371616363525,-1.5208754539489746,-0.05015432834625244,1.6694495677947998
kar_042,0.08847646415233612,1.11538565158844,0.8685433268547058,-1.5779800415039062,0.019515633583068848,1.8973143100738525
kar_043,-0.003371777478605509,0.9612728953361511,0.7534357309341431,-1.4874920845031738,0.012723445892333984,1.487821340560913
kar_044,-0.01647140085697174,1.023009181022644,0.7958942651748657,-1.575167179107666,-0.0707249641418457,1.723785638809204
kar_045,0.03826196864247322,0.943098783493042,0.752971351146698,-1.5159938335418701,0.012236297130584717,1.6116931438446045
kar_046,0.03043271042406559,0.9008191823959351,0.7123914361000061,-1.436051845550537,0.05475050210952759,1.439909815788269
kar_047,-0.05382257327437401,0.9057005047798157,0.7238911390304565,-1.4497358798980713,-0.05020858347415924,1.374950647354126
kar_048,0.001585302408784628,0.9666938781738281,0.7640753984451294,-1.6035592555999756,0.02012459933757782,1.4682934284210205
kar_049,-0.00762525899335742,0.8471407890319824,0.6841593980789185,-1.3409786224365234,0.0727996677160263,1.3311090469360352
kar_050,-0.010916919447481632,0.8858345150947571,0.7003530859947205,-1.478485107421875,-0.011498451232910156,1.483548641204834
kar_051,-0.06239067018032074,1.0072286128997803,0.7963201999664307,-1.681715965270996,-0.07510831952095032,1.6468161344528198
kar_052,0.01612626016139984,0.9138414263725281,0.7217466235160828,-1.5508248805999756,-0.02055218815803528,1.4557090997695923
kar_053,-0.032563623040914536,0.9424518346786499,0.7383387684822083,-1.5976581573486328,0.010184824466705322,1.529011607170105
kar_054,-0.02378852665424347,0.9087327718734741,0.7260450720787048,-1.6363059282302856,-0.03578454256057739,1.4703677892684937
kar_055,-0.03490012139081955,0.8830177187919617,0.7151315212249756,-1.4745573997497559,-0.057619284838438034,1.3520408868789673
kar_056,0.03620520979166031,0.8749789595603943,0.6926028728485107,-1.3125686645507812,-0.007823854684829712,1.5094122886657715
kar_057,-0.06385152786970139,0.9063011407852173,0.7252330780029297,-1.514117956161499,-0.022528961300849915,1.378820538520813
kar_058,0.043511923402547836,0.8286556601524353,0.6709017157554626,-1.3249274492263794,0.05284641683101654,1.379348635673523
kar_059,-0.06016504392027855,0.8789405226707458,0.6921505928039551,-1.590319275856018,-0.020318545401096344,1.316579818725586
kar_060,0.050563763827085495,0.8969078063964844,0.716143786907196,-1.4158233404159546,0.019167155027389526,1.6053301095962524
kar_061,-0.013732165098190308,0.8030797243118286,0.6479436755180359,-1.341187596321106,0.04040038585662842,1.2501052618026733
kar_062,0.02996256574988365,0.8095871806144714,0.6350185871124268,-1.4011937379837036,0.04072238504886627,1.2750686407089233
kar_063,0.005361471325159073,0.8518989086151123,0.6872267127037048,-1.4468810558319092,0.03436041623353958,1.3574566841125488
pix_000,0.027423515915870667,0.9947924017906189,0.5348637700080872,-1.8292874097824097,0.03180575370788574,1.5477865934371948
pix_001,-0.011899789795279503,1.3196274042129517,0.8663573265075684,-2.667229413986206,0.0884203314781189,1.9450409412384033
pix_002,-0.07464274764060974,1.4952441453933716,1.1289467811584473,-2.7165489196777344,-0.028391242027282715,2.2917428016662598
pix_003,-0.03606531769037247,1.5307501554489136,1.1710162162780762,-2.542154312133789,-0.08849263191223145,2.5951552391052246
pix_004,0.12877510488033295,1.5413426160812378,1.1731033325195312,-1.9606244564056396,-0.061136722564697266,3.209228992462158
pix_005,0.13092781603336334,1.4999371767044067,1.178147554397583,-1.9121954441070557,-0.02097034454345703,2.947553873062134
pix_006,0.04255691170692444,1.3851032257080078,1.1074693202972412,-1.9771400690078735,-0.2123713493347168,2.466251850128174
pix_007,-0.11609214544296265,1.3371093273162842,1.088425874710083,-1.9149047136306763,-0.34381961822509766,2.4578850269317627
pix_008,-0.1660732477903366,1.3790496587753296,1.143945336341858,-1.9051039218902588,-0.5287823677062988,2.5529239177703857
pix_009,-0.0972365215420723,1.4565540552139282,1.1747796535491943,-2.2134311199188232,-0.4455873966217041,2.553495407104492
pix_010,-0.016629628837108612,1.5595817565917969,1.2338505983352661,-2.092029333114624,-0.25107574462890625,2.9618916511535645
pix_011,-0.06513490527868271,1.6513972282409668,1.2628031969070435,-2.7962825298309326,-0.006977438926696777,2.817958116531372
pix_012,-0.024812785908579826,1.5696550607681274,1.1564602851867676,-2.880084276199341,0.030824780464172363,2.690209150314331
pix_013,-0.04665519669651985,1.3542367219924927,0.9287394881248474,-2.890279769897461,0.010139405727386475,2.0620436668395996
pix_014,-0.06185491010546684,0.9702000021934509,0.5303274393081665,-1.9882394075393677,0.013958513736724854,1.1600255966186523
pix_015,0.015938611701130867,1.3159990310668945,0.8605408668518066,-2.463674783706665,0.08806216716766357,2.117805004119873
pix_016,-0.10610639303922653,1.6840248107910156,1.2404314279556274,-3.341576099395752,-0.0042378902435302734,2.6965949535369873
pix_017,0.02073824591934681,1.5019546747207642,1.086402177810669,-2.258589267730713,-0.0781257152557373,2.8799798488616943
pix_018,0.16196919977664948,1.2243521213531494,0.7489240765571594,-1.1961032152175903,-0.03850579261779785,2.814544916152954
pix_019,0.08937320858240128,1.1485484838485718,0.6469352841377258,-1.627015233039856,0.04122447967529297,2.051638126373291
pix_020,0.07077077031135559,1.1365342140197754,0.6401442885398865,-1.708626627922058,-0.008033514022827148,2.1088316440582275
pix_021,0.04464460536837578,1.1019220352172852,0.6565890312194824,-1.5912039279937744,-0.0656898021697998,2.416837453842163
pix_022,0.10938145965337753,0.9713882803916931,0.5488726496696472,-1.014319658279419,-0.05574536323547363,1.8589680194854736
pix_023,0.15604425966739655,1.035568118095398,0.5496024489402771,-1.1661276817321777,-0.0001800060272216797,2.321460485458374
pix_024,0.19658148288726807,1.0896797180175781,0.5618138313293457,-1.0196107625961304,0.03149771690368652,2.8655800819396973
pix_025,0.19935955107212067,1.1384168863296509,0.6430649757385254,-1.319934606552124,0.05232739448547363,2.865888833999634
pix_026,0.13337764143943787,1.3274645805358887,0.8488186597824097,-1.6715993881225586,-0.0017933845520019531,2.9389808177948
pix_027,0.10298135876655579,1.4927195310592651,1.0463436841964722,-2.1138715744018555,-0.004510164260864258,3.2165753841400146
pix_028,0.14440980553627014,1.642056941986084,1.2033146619796753,-2.6965882778167725,0.06552517414093018,3.089494466781616
pix_029,-0.035552434623241425,1.3503422737121582,0.8682223558425903,-2.8844075202941895,0.011627614498138428,1.875510334968567
pix_030,-0.15444926917552948,1.5049972534179688,1.0500715970993042,-3.493882894515991,0.05949467420578003,1.7851381301879883
pix_031,-0.09190627932548523,1.6402055025100708,1.2138640880584717,-3.053769826889038,-0.17718243598937988,2.7063300609588623
pix_032,-0.04047579690814018,1.3377971649169922,0.8796733617782593,-2.1509158611297607,-0.0884169340133667,2.406369924545288
pix_033,-0.029421919956803322,1.2811223268508911,0.7803356051445007,-2.245631217956543,-0.012714624404907227,2.2405948638916016
pix_034,-0.01288684830069542,1.6868705749511719,1.1905548572540283,-2.9283645153045654,-0.2322540283203125,3.374279260635376
pix_035,0.17302054166793823,1.8291109800338745,1.4912813901901245,-2.224240303039551,-0.2844672203063965,3.694488763809204
pix_036,0.1939011812210083,1.8367738723754883,1.5329452753067017,-2.4110851287841797,-0.16632485389709473,3.290522813796997
pix_037,0.1460532546043396,1.6385736465454102,1.2765357494354248,-2.5372121334075928,0.03816485404968262,2.9032812118530273
pix_038,0.11916167289018631,1.516831636428833,1.1487513780593872,-2.2993712425231934,-0.04806828498840332,3.007894992828369
pix_039,0.23983268439769745,1.4260567426681519,1.0014686584472656,-1.604795217514038,-1.7642974853515625e-05,3.4289562702178955
pix_040,0.2634166479110718,1.2708207368850708,0.775605320930481,-1.2612543106079102,0.09115171432495117,2.8159496784210205
pix_041,0.08345380425453186,1.0600242614746094,0.669676661491394,-1.522282361984253,0.0815896987915039,1.8758633136749268
pix_042,0.07249072939157486,1.1903696060180664,0.8059330582618713,-1.959285855293274,0.027242541313171387,2.137984275817871
pix_043,0.05293770879507065,1.4083718061447144,0.9842501878738403,-2.3251776695251465,-0.003686964511871338,2.396458864212036
pix_044,-0.04223465546965599,1.3352606296539307,0.8459259867668152,-2.9371695518493652,0.06504899263381958,2.1011266708374023
pix_045,-0.16360658407211304,1.4634536504745483,0.9728190898895264,-2.9852662086486816,-0.02600628137588501,1.933532953262329
pix_046,-0.14829710125923157,1.4056059122085571,0.9446110725402832,-2.614135503768921,-0.11803877353668213,2.5363519191741943
pix_047,-0.1990887075662613,1.1373398303985596,0.722689151763916,-2.4470531940460205,-0.0048367977142333984,1.240310549736023
pix_048,-0.09763088822364807,1.2778122425079346,0.8156825304031372,-2.3185997009277344,-0.047388553619384766,1.8460544347763062
pix_049,0.035867106169462204,1.8468496799468994,1.3975595235824585,-2.8496100902557373,-0.07238376140594482,3.5528368949890137
pix_050,0.16796240210533142,1.7691774368286133,1.4704012870788574,-2.977778196334839,0.3413194417953491,2.793206214904785
pix_051,-0.05141252651810646,1.5187933444976807,1.056031346321106,-3.1321377754211426,0.15511023998260498,2.0354957580566406
pix_052,-0.02327672392129898,1.2009278535842896,0.8069280982017517,-2.135207176208496,0.036043763160705566,1.5980640649795532
pix_053,-0.0015843940200284123,1.3489311933517456,0.914158046245575,-2.483330249786377,0.10603725910186768,1.91582453250885
pix_054,0.0927710086107254,1.538994312286377,1.1036694049835205,-2.5315957069396973,0.061217308044433594,2.713466167449951
pix_055,0.13100312650203705,1.3929624557495117,0.9099023938179016,-1.7474210262298584,0.06145012378692627,3.133394718170166
pix_056,0.09867369383573532,1.1048600673675537,0.6453772187232971,-1.8159236907958984,0.0789332389831543,1.9847959280014038
pix_057,0.04133174940943718,1.0459842681884766,0.6150448322296143,-1.3566797971725464,0.0413813591003418,1.5694220066070557
pix_058,0.038313016295433044,1.2436386346817017,0.8310690522193909,-1.9500879049301147,-0.07079970836639404,2.464200973510742
pix_059,-0.14687982201576233,1.3073750734329224,0.8457666039466858,-2.824272394180298,-0.05070185661315918,1.9898884296417236
pix_060,-0.06748934090137482,1.3768134117126465,0.9353567361831665,-2.759431838989258,0.008651793003082275,2.1964855194091797
pix_061,-0.0429130457341671,1.320210337638855,0.8793593049049377,-2.1074411869049072,-0.11034095287322998,2.576425075531006
pix_062,-0.11304502189159393,1.1129287481307983,0.6852300763130188,-2.1654458045959473,-0.047638535499572754,1.7262014150619507
pix_063,-0.12759898602962494,1.2792268991470337,0.8456181287765503,-2.5494065284729004,-0.06774020195007324,2.1684765815734863
pix_064,0.07605281472206116,1.8543108701705933,1.444006085395813,-2.5535361766815186,-0.2066899538040161,3.5045220851898193
pix_065,0.15566053986549377,1.6521235704421997,1.257662057876587,-2.72693133354187,0.16793179512023926,2.7885820865631104
pix_066,-0.12867918610572815,1.503994345664978,0.9728640913963318,-2.864074468612671,-0.0355454683303833,2.429685354232788
pix_067,-0.12289183586835861,1.2114936113357544,0.7463735342025757,-2.4014735221862793,-0.04760587215423584,1.7082319259643555
pix_068,-0.00986979715526104,1.3385467529296875,0.8716745972633362,-2.685807704925537,0.057837724685668945,2.0661914348602295
pix_069,0.12354973703622818,1.4132697582244873,0.9950577020645142,-2.2035911083221436,0.13840866088867188,2.368844985961914
pix_070,0.13245482742786407,1.4602704048156738,1.0010929107666016,-1.8960819244384766,0.03280329704284668,3.4081339836120605
pix_071,0.006168540567159653,1.188346028327942,0.7295027375221252,-2.2732343673706055,-0.019461750984191895,1.9493463039398193
pix_072,0.08773932605981827,1.1683452129364014,0.7066332101821899,-1.6349914073944092,0.01664447784423828,2.4715795516967773
pix_073,0.010250244289636612,1.3625739812850952,0.8982081413269043,-1.9251683950424194,-0.06084597110748291,2.531162977218628
pix_074,-0.20183853805065155,1.282902479171753,0.8085389137268066,-3.05678653717041,-0.05785238742828369,1.5658968687057495
pix_075,-0.15531785786151886,1.4463238716125488,0.95509934425354,-3.2847392559051514,0.042871296405792236,1.8307124376296997
pix_076,-0.020109910517930984,1.4705439805984497,1.0491061210632324,-2.335944890975952,-0.12851166725158691,2.811575174331665
pix_077,-0.08745330572128296,1.3364973068237305,0.9014509320259094,-2.270293712615967,-0.019587039947509766,2.480238676071167
pix_078,-0.11283987760543823,1.4293279647827148,0.9699392914772034,-2.5876007080078125,-0.06042325496673584,2.541804790496826
pix_079,0.04036907106637955,1.7083600759506226,1.2200161218643188,-2.2990031242370605,-0.1707925796508789,3.251801013946533
pix_080,0.08577442169189453,1.591348648071289,1.1295570135116577,-2.6317992210388184,0.04072713851928711,2.874619245529175
pix_081,-0.0528368279337883,1.3669878244400024,0.9132379293441772,-2.766240358352661,0.05215024948120117,2.138370990753174
pix_082,-0.07117712497711182,1.2650052309036255,0.8169679045677185,-2.4142329692840576,0.04384756088256836,1.8266303539276123
pix_083,0.021342109888792038,1.3941502571105957,0.9151059985160828,-2.977541208267212,0.13543391227722168,2.1135048866271973
pix_084,0.13106675446033478,1.4001091718673706,0.9645946621894836,-2.316762685775757,0.07250022888183594,2.507361888885498
pix_085,0.08277266472578049,1.4610154628753662,0.9316529631614685,-1.680558443069458,-0.09075927734375,3.3958382606506348
pix_086,-0.04523252323269844,1.1630749702453613,0.6929274201393127,-1.8824654817581177,-0.03586554527282715,1.869828462600708
pix_087,-0.06887181103229523,1.2642602920532227,0.8074790835380554,-2.2956385612487793,-0.05948233604431152,2.224365711212158
pix_088,-0.05998924747109413,1.3899306058883667,0.9753815531730652,-2.458674192428589,-0.03263211250305176,2.188868999481201
pix_089,-0.16588559746742249,1.375244379043579,0.8700913786888123,-3.3678672313690186,-0.05084216594696045,1.5934752225875854
pix_090,-0.17265528440475464,1.3963769674301147,0.8936909437179565,-3.5674173831939697,0.047782063484191895,1.5004115104675293
pix_091,-0.008521604351699352,1.5656812191009521,1.170358657836914,-2.7706832885742188,-0.02319920063018799,2.3714218139648438
pix_092,-0.013380389660596848,1.4806816577911377,1.0084710121154785,-2.7837202548980713,-0.03754615783691406,2.815037488937378
pix_093,-0.14570841193199158,1.4187461137771606,0.9406370520591736,-2.8342249393463135,-0.09498906135559082,2.290717124938965
pix_094,0.03969833627343178,1.5795130729675293,1.0577796697616577,-2.291177988052368,-0.08869719505310059,3.049471139907837
pix_095,0.09816499799489975,1.5434000492095947,1.0174349546432495,-1.992353916168213,-0.04685211181640625,3.489419460296631
pix_096,0.09202411770820618,1.53457510471344,1.07210373878479,-2.3620262145996094,-0.03578627109527588,2.954425096511841
pix_097,0.10333206504583359,1.5082677602767944,1.1020594835281372,-2.443681240081787,0.047969698905944824,2.876804828643799
pix_098,0.11744845658540726,1.5664708614349365,1.1007673740386963,-2.564908742904663,0.12711167335510254,3.241854429244995
pix_099,0.15995994210243225,1.4616562128067017,0.9720390439033508,-2.0364832878112793,0.045523881912231445,3.310025691986084
pix_100,0.11291330307722092,1.3091998100280762,0.7936292290687561,-1.7408943176269531,0.022127151489257812,2.7962443828582764
pix_101,-0.0006781292031519115,1.0595595836639404,0.5872292518615723,-1.5700308084487915,0.01643204689025879,1.8076213598251343
pix_102,-0.005111670587211847,1.238755702972412,0.8130435347557068,-1.626761794090271,-0.07460904121398926,2.370647430419922
pix_103,-0.05075611546635628,1.5888755321502686,1.1757216453552246,-2.7736589908599854,-0.04625248908996582,2.7760257720947266
pix_104,-0.10575417429208755,1.3341764211654663,0.8367683291435242,-2.980761766433716,0.027982324361801147,1.764939308166504
pix_105,-0.059856489300727844,1.249088168144226,0.7660795450210571,-3.046858787536621,0.024663150310516357,1.7331572771072388
pix_106,-0.030527841299772263,1.4239517450332642,1.0218406915664673,-2.337038516998291,-0.09609007835388184,2.5608978271484375
pix_107,0.09450755268335342,1.377020239830017,0.906984806060791,-2.149561643600464,0.009990215301513672,2.5896921157836914
pix_108,0.09082796424627304,1.4109233617782593,0.9016270637512207,-2.1720426082611084,-0.01757669448852539,2.931112289428711
pix_109,0.00695783132687211,1.5459145307540894,1.044293999671936,-2.315835952758789,-0.0867006778717041,3.0034947395324707
pix_110,0.029811324551701546,1.5523391962051392,1.1193047761917114,-2.500662326812744,-0.035722970962524414,2.9149117469787598
pix_111,0.04101148992776871,1.5077037811279297,1.111626386642456,-2.3449461460113525,-0.0511932373046875,2.9688384532928467
pix_112,0.10759953409433365,1.484560489654541,1.105413794517517,-2.008225917816162,0.02464008331298828,2.952927350997925
