feature,mean_diff,std_diff,mae,q05,q50,q95
pix_113,-0.02121768519282341,1.3326566219329834,0.9485223293304443,-2.4052834510803223,-0.015842199325561523,2.4375600814819336
pix_114,0.10971607267856598,1.3846931457519531,0.9470885992050171,-1.8305954933166504,-0.005780458450317383,2.7610182762145996
pix_115,0.2546287775039673,1.4097459316253662,0.8970033526420593,-1.6621567010879517,0.025262832641601562,3.0278239250183105
pix_116,0.08664348721504211,1.1984292268753052,0.721067488193512,-1.9235665798187256,0.004127025604248047,2.480098009109497
pix_117,0.01897691749036312,1.322711706161499,0.8593292236328125,-2.274996757507324,0.024065494537353516,2.2396302223205566
pix_118,-0.042775269597768784,1.5827202796936035,1.157482624053955,-2.5350565910339355,-0.026332378387451172,2.722263813018799
pix_119,-0.0779685378074646,1.4051247835159302,0.9136377573013306,-3.08535099029541,0.047574788331985474,1.9946271181106567
pix_120,-0.1115492731332779,1.2563526630401611,0.7642433047294617,-2.7863929271698,-0.011050254106521606,1.6976287364959717
pix_121,0.03066738322377205,1.2848328351974487,0.853285551071167,-1.9746155738830566,-0.07892584800720215,2.3950793743133545
pix_122,0.0295737124979496,1.2166944742202759,0.73781418800354,-1.973073959350586,0.03235054016113281,2.364276885986328
pix_123,-0.02664930373430252,1.3488346338272095,0.841482400894165,-2.50364351272583,0.01896083354949951,2.268439769744873
pix_124,-0.04662466049194336,1.6240583658218384,1.1701381206512451,-2.610689878463745,-0.06042170524597168,3.058309555053711
pix_125,-0.090438611805439,1.6486265659332275,1.2748916149139404,-2.851760149002075,-0.04424881935119629,2.6833503246307373
pix_126,-0.06422573328018188,1.640980839729309,1.1949775218963623,-2.5766358375549316,-0.027369022369384766,2.889087677001953
pix_127,-0.05239959806203842,1.37480890750885,0.9386186003684998,-2.279763698577881,-0.08819007873535156,2.512690544128418
pix_128,0.0691562294960022,1.3775917291641235,0.9350835680961609,-1.9689371585845947,0.015342473983764648,2.7453978061676025
pix_129,0.1462121456861496,1.4561980962753296,1.0701870918273926,-2.155452013015747,0.0030083656311035156,2.674389362335205
pix_130,0.26866135001182556,1.4625855684280396,0.9954098463058472,-1.620861530303955,-0.04278063774108887,3.3867266178131104
pix_131,0.14143870770931244,1.0785009860992432,0.632661759853363,-1.2437236309051514,0.022928953170776367,2.062199831008911
pix_132,0.11612586677074432,1.2626442909240723,0.760144054889679,-1.427740454673767,0.006014823913574219,2.53066086769104
pix_133,0.04266585409641266,1.4867818355560303,1.0166230201721191,-2.4476733207702637,-0.030827760696411133,2.7522313594818115
pix_134,-0.025357699021697044,1.3666245937347412,0.9160908460617065,-2.7784688472747803,0.06244683265686035,2.0832109451293945
pix_135,-0.10459737479686737,1.1971219778060913,0.7199751138687134,-2.566638708114624,-0.03782951831817627,1.598198652267456
pix_136,0.053903449326753616,1.284070611000061,0.7984582781791687,-2.060360908508301,-0.08520102500915527,2.5859968662261963
pix_137,-0.03780224546790123,1.1460168361663818,0.6599276065826416,-2.005422353744507,-0.009624600410461426,1.800286889076233
pix_138,-0.08434662222862244,1.2153457403182983,0.7317529320716858,-2.4728920459747314,-0.02387523651123047,1.7354896068572998
pix_139,-0.026612624526023865,1.5194973945617676,1.0920583009719849,-2.520761728286743,-0.06128668785095215,2.843867778778076
pix_140,-0.08755142986774445,1.5217702388763428,1.1361428499221802,-2.6896111965179443,-0.052915334701538086,2.3651013374328613
pix_141,-0.050580620765686035,1.4280673265457153,0.9607374668121338,-2.817444324493408,-0.09099173545837402,2.5213422775268555
pix_142,-0.009074331261217594,1.431431770324707,0.9711572527885437,-2.521087169647217,-0.0889585018157959,2.479707956314087
pix_143,0.029741954058408737,1.4923616647720337,1.0282413959503174,-2.717349052429199,-0.02428412437438965,2.737762689590454
pix_144,0.20849712193012238,1.6158417463302612,1.2468841075897217,-2.1330111026763916,0.031231403350830078,3.2993345260620117
pix_145,0.19173617660999298,1.5514087677001953,1.1033222675323486,-2.018864154815674,-0.03261208534240723,3.4956700801849365
pix_146,0.11228643357753754,1.0665607452392578,0.5495733022689819,-0.9841830730438232,0.0005156993865966797,2.7623441219329834
pix_147,0.08338728547096252,1.1026966571807861,0.6147780418395996,-1.359610915184021,0.039602041244506836,2.5598292350769043
pix_148,-0.012323596514761448,1.3944581747055054,0.9300811886787415,-2.2462024688720703,-0.12903785705566406,2.8616890907287598
pix_149,-0.06646190583705902,1.521274209022522,1.0559462308883667,-2.9211528301239014,0.03754293918609619,2.3789188861846924
pix_150,-0.023030733689665794,1.1434165239334106,0.6934162974357605,-2.387646436691284,-0.0029001832008361816,1.9011493921279907
pix_151,-0.006840499583631754,1.263952612876892,0.6978776454925537,-1.690773606300354,-0.06259715557098389,2.140172243118286
pix_152,-0.1059325635433197,1.147261142730713,0.6076388359069824,-2.2245571613311768,0.004333853721618652,1.312368392944336
pix_153,-0.05822870135307312,1.3017476797103882,0.7734950184822083,-2.2795238494873047,-0.04450881481170654,2.1798784732818604
pix_154,-0.09630779176950455,1.4852389097213745,1.0129401683807373,-2.5857818126678467,-0.08178341388702393,2.811497688293457
pix_155,-0.06936001032590866,1.3727184534072876,0.9658269286155701,-2.6617541313171387,-0.01687932014465332,2.0595173835754395
pix_156,-0.07737385481595993,1.366274356842041,0.8983436822891235,-2.481243371963501,-0.08307099342346191,2.165600299835205
pix_157,-0.02407861314713955,1.3280106782913208,0.8894375562667847,-1.990177869796753,-0.05928957462310791,2.5824296474456787
pix_158,-0.05783344805240631,1.4671697616577148,0.9897447824478149,-2.678170919418335,0.06808137893676758,2.3625617027282715
pix_159,0.15490472316741943,1.6468621492385864,1.2471297979354858,-3.0294952392578125,0.18045568466186523,2.599865674972534
pix_160,0.274056613445282,1.5286247730255127,1.0615317821502686,-1.8790141344070435,-0.030497074127197266,3.299140214920044
pix_161,0.10525736212730408,1.000818133354187,0.5333061218261719,-0.8951151967048645,-0.02676558494567871,2.392974376678467
pix_162,0.07551160454750061,0.937761127948761,0.4887358844280243,-1.0936673879623413,0.02053546905517578,1.596354365348816
pix_163,0.0005265438812784851,1.3999755382537842,0.8946020603179932,-1.939058542251587,-0.1341233253479004,3.3172860145568848
pix_164,-0.10528301447629929,1.646531581878662,1.1953812837600708,-3.163780450820923,0.003308117389678955,2.4491264820098877
pix_165,-0.035065341740846634,1.2605137825012207,0.7632859945297241,-2.6226823329925537,0.011340975761413574,1.9811543226242065
pix_166,-0.04170070216059685,1.2917068004608154,0.7556636929512024,-2.288010358810425,-0.03963291645050049,1.900992751121521
pix_167,-0.09067383408546448,1.224711537361145,0.681016206741333,-3.0206291675567627,0.007660508155822754,1.4656057357788086
pix_168,-0.0194160845130682,1.1505764722824097,0.7107702493667603,-1.9933133125305176,-0.025379538536071777,1.9289225339889526
pix_169,0.0423084981739521,1.3568261861801147,0.9566395282745361,-2.2118451595306396,-0.009339332580566406,2.62402606010437
pix_170,0.031655680388212204,1.3099991083145142,0.9269450306892395,-2.604799270629883,0.15378797054290771,1.887622594833374
pix_171,-0.03274443745613098,1.2721439599990845,0.8359919786453247,-1.9036216735839844,-0.051178693771362305,2.0869028568267822
pix_172,-0.02784176543354988,1.1853182315826416,0.7699939012527466,-1.9925230741500854,-0.04088175296783447,2.0761771202087402
pix_173,0.010437581688165665,1.2779278755187988,0.8189346790313721,-2.6206870079040527,0.08836901187896729,1.9259393215179443
pix_174,0.15182282030582428,1.5419453382492065,1.1316412687301636,-2.760687828063965,0.16221976280212402,2.427637815475464
pix_175,0.14638642966747284,1.576812744140625,1.1092487573623657,-2.1466050148010254,-0.07509493827819824,3.357577323913574
pix_176,0.12564031779766083,0.9773624539375305,0.5215922594070435,-0.8730883598327637,-0.019930362701416016,1.9848783016204834
pix_177,0.0767270028591156,0.8441528677940369,0.44847947359085083,-0.9742143154144287,0.044202566146850586,1.5899840593338013
pix_178,0.0056929015554487705,1.2353529930114746,0.8063596487045288,-1.777754306793213,-0.10234522819519043,2.672192335128784
pix_179,0.005674097687005997,1.4916678667068481,1.060953974723816,-2.8283655643463135,0.008526086807250977,2.2003986835479736
pix_180,-0.02182305045425892,1.3717879056930542,0.8492967486381531,-3.038700580596924,0.07836323976516724,1.6296682357788086
pix_181,-0.021993741393089294,1.3842360973358154,0.8654724359512329,-2.4964916706085205,-0.04792368412017822,2.0495786666870117
pix_182,-0.02101580798625946,1.2644246816635132,0.7860434055328369,-2.504791736602783,-0.005550742149353027,1.9343948364257812
pix_183,-0.016133058816194534,1.3183258771896362,0.821814775466919,-2.446614980697632,-0.03402233123779297,2.1548960208892822
pix_184,0.030872762203216553,1.5564520359039307,1.12025785446167,-2.5513956546783447,-0.009896278381347656,2.7337708473205566
pix_185,-0.09639531373977661,1.6307158470153809,1.2210371494293213,-3.335050344467163,0.06634259223937988,2.2602808475494385
pix_186,-0.16121399402618408,1.4797621965408325,1.0427353382110596,-2.832908868789673,0.040720224380493164,2.013482093811035
pix_187,0.0020814002491533756,1.2840299606323242,0.8512290120124817,-2.259826898574829,0.0772559642791748,2.161569118499756
pix_188,0.11592331528663635,1.3466166257858276,0.943937361240387,-2.554363489151001,0.20284998416900635,2.0820322036743164
pix_189,0.05142377316951752,1.4777711629867554,1.1146459579467773,-2.18538236618042,0.06076836585998535,2.7275848388671875
pix_190,0.03997814655303955,1.474892497062683,1.00837242603302,-2.2559540271759033,-0.033335208892822266,3.127098798751831
pix_191,0.024794302880764008,0.8689871430397034,0.48088279366493225,-1.1213457584381104,0.0057032108306884766,1.646000862121582
pix_192,0.04487505555152893,0.8674494624137878,0.46133363246917725,-1.0076643228530884,0.03295540809631348,1.3821221590042114
pix_193,0.04281773418188095,1.356677532196045,0.8943269848823547,-1.976089596748352,-0.13081133365631104,2.9988479614257812
pix_194,0.033875178545713425,1.4314757585525513,1.0154426097869873,-2.768990993499756,-0.0024875402450561523,2.3815081119537354
pix_195,-0.07083733379840851,1.3735889196395874,0.8511335253715515,-2.950105905532837,0.04872649908065796,1.7073806524276733
pix_196,-0.039584845304489136,1.4503475427627563,1.037534475326538,-2.561887502670288,-0.11171925067901611,2.66880202293396
pix_197,-0.0971081480383873,1.2796183824539185,0.8289857506752014,-2.2628042697906494,-0.10215592384338379,2.192988395690918
pix_198,-0.08693958073854446,1.1485518217086792,0.718258798122406,-2.123502016067505,-0.014287471771240234,2.019028425216675
pix_199,-0.02028973400592804,1.3656061887741089,0.8972053527832031,-1.9870703220367432,-0.11420106887817383,2.498539924621582
pix_200,-0.004972419701516628,1.6369102001190186,1.2529661655426025,-2.407146692276001,-0.16065621376037598,2.951719284057617
pix_201,-0.02529558166861534,1.687577247619629,1.3586522340774536,-2.5426692962646484,-0.1719902753829956,2.7711288928985596
pix_202,0.0934472531080246,1.6502517461776733,1.314418911933899,-2.5509896278381348,-0.06450462341308594,2.940962553024292
pix_203,0.13810615241527557,1.6586841344833374,1.3168563842773438,-2.3319859504699707,-0.07767009735107422,3.2569644451141357
pix_204,0.043416544795036316,1.5732606649398804,1.2001748085021973,-2.1420655250549316,-0.17921996116638184,3.205559015274048
pix_205,0.009530427865684032,1.1846511363983154,0.7508114576339722,-1.569901466369629,-0.06393313407897949,2.2402994632720947
pix_206,-0.01426624320447445,0.9063504338264465,0.5115270018577576,-1.5451544523239136,-0.01912713050842285,1.6061768531799316
pix_207,0.0033815621864050627,1.1429016590118408,0.7306565046310425,-1.5712709426879883,-0.0978008508682251,2.299058675765991
pix_208,-0.05041233077645302,1.5233240127563477,1.1236679553985596,-2.559614658355713,-0.17402148246765137,2.7770488262176514
pix_209,0.029074709862470627,1.3953028917312622,0.9344566464424133,-3.0906970500946045,0.1252812147140503,2.046154737472534
pix_210,-0.07548317313194275,1.1744976043701172,0.6598080396652222,-2.7117390632629395,0.06494125723838806,1.1600186824798584
pix_211,-0.015673277899622917,1.5281933546066284,1.1116083860397339,-2.8013834953308105,0.001636505126953125,2.3397858142852783
pix_212,-0.044457923620939255,1.3760613203048706,0.9725915789604187,-2.035886764526367,-0.1490563154220581,2.7122089862823486
pix_213,-0.041228294372558594,1.1640863418579102,0.728943943977356,-2.193363666534424,-0.11977100372314453,2.0393455028533936
pix_214,0.00671455729752779,1.031627893447876,0.5988779664039612,-1.728776454925537,-0.024323225021362305,1.7263858318328857
pix_215,-0.02491817995905876,1.0143131017684937,0.6150338649749756,-1.6921532154083252,-0.06632304191589355,1.8359116315841675
pix_216,0.015850530937314034,0.9891312122344971,0.614724338054657,-1.2664947509765625,-0.09973597526550293,2.043231725692749
pix_217,0.17901824414730072,1.148306131362915,0.7267059087753296,-1.3410378694534302,-0.05077672004699707,2.766451597213745
pix_218,0.09560121595859528,1.1143803596496582,0.6943097710609436,-1.353054404258728,-0.10254645347595215,2.8583004474639893
pix_219,0.004025469534099102,1.065267562866211,0.6355869770050049,-1.6421639919281006,-0.05026650428771973,2.0253515243530273
pix_220,-0.04990628361701965,0.9430332183837891,0.5407637357711792,-1.3947370052337646,-0.07880568504333496,1.347122073173523
pix_221,-0.08536073565483093,1.022185206413269,0.6799099445343018,-1.3774105310440063,-0.18176507949829102,2.0459842681884766
pix_222,-0.1659497767686844,1.3935093879699707,1.0679420232772827,-2.3084259033203125,-0.25943541526794434,2.467766523361206
pix_223,-0.23322923481464386,1.5955997705459595,1.173089623451233,-3.2445855140686035,-0.11962854862213135,2.1322877407073975
pix_224,-0.17257815599441528,1.2995116710662842,0.7888559103012085,-2.935361385345459,0.005647063255310059,1.7030484676361084
pix_225,-0.060675248503685,0.5009980797767639,0.20748253166675568,-0.9117186665534973,0.020866595208644867,0.3177264630794525
pix_226,-0.03283654525876045,0.9407171010971069,0.5917478203773499,-2.2231698036193848,0.11363852024078369,1.0767732858657837
pix_227,0.023476913571357727,1.1002522706985474,0.8312057256698608,-1.9642717838287354,0.03532242774963379,1.8240547180175781
pix_228,0.023898519575595856,1.1053537130355835,0.8138988614082336,-1.5200161933898926,-0.05298781394958496,2.1556591987609863
pix_229,0.03331548348069191,1.0163235664367676,0.7033324241638184,-1.3876562118530273,-0.14539647102355957,2.044997215270996
pix_230,0.03901202976703644,0.9235689640045166,0.5955830216407776,-1.1390670537948608,-0.11761558055877686,1.877463698387146
pix_231,-0.033813148736953735,0.8119956254959106,0.5093360543251038,-1.1416165828704834,-0.09792792797088623,1.588995337486267
pix_232,0.0750873014330864,0.8664032220840454,0.5620908737182617,-1.175527572631836,-0.07113766670227051,1.8211498260498047
pix_233,0.09804582595825195,0.8978110551834106,0.6195187568664551,-0.9383226037025452,-0.13605546951293945,1.9126899242401123
pix_234,0.01107927318662405,0.9923330545425415,0.7282453775405884,-1.2001994848251343,-0.20248985290527344,1.9744304418563843
pix_235,-0.027137909084558487,1.1034648418426514,0.8171913027763367,-1.4331904649734497,-0.23015546798706055,2.100412368774414
pix_236,-0.12786942720413208,1.122755765914917,0.8799030780792236,-1.953114628791809,-0.16939997673034668,1.7275677919387817
pix_237,-0.19005264341831207,1.1058626174926758,0.8252107501029968,-2.3061115741729736,-0.06923061609268188,1.5341811180114746
pix_238,-0.2191617339849472,0.9934802651405334,0.6355000138282776,-2.2569010257720947,-0.044770002365112305,1.2335654497146606
pix_239,-0.11711042374372482,0.7507703304290771,0.4017432928085327,-1.9468882083892822,0.006384819746017456,0.9450824856758118
zer_000,-0.005280438810586929,0.04094167426228523,0.029311425983905792,-0.07541455328464508,0.0003783591091632843,0.0527024120092392
zer_001,-0.09811483323574066,0.8087723255157471,0.6175329685211182,-1.5084600448608398,0.017322242259979248,1.0348219871520996
zer_002,-0.8208348751068115,7.444589138031006,5.893906116485596,-13.83825969696045,-0.34601259231567383,9.505864143371582
zer_003,-2.7296853065490723,22.51468276977539,17.75253677368164,-42.3978271484375,-1.2400684356689453,31.629636764526367
zer_004,-0.7077308893203735,28.549470901489258,22.53569793701172,-48.02914810180664,-0.8486557006835938,44.598819732666016
zer_005,2.4452147483825684,39.194580078125,31.189653396606445,-57.45349884033203,-1.6839599609375,69.75453186035156
zer_006,-2.004946708679199,56.031375885009766,44.642574310302734,-97.18830871582031,1.4639511108398438,84.53514099121094
zer_007,-0.005656248424202204,0.05993962287902832,0.04473305121064186,-0.10658005625009537,0.0013084746897220612,0.0788852646946907
zer_008,-0.09242960065603256,1.261298418045044,0.9800124168395996,-2.397897481918335,0.03458607196807861,1.8028587102890015
zer_009,0.20555633306503296,9.45268440246582,7.136729717254639,-15.53911018371582,0.5993928909301758,14.150566101074219
zer_010,0.03942935913801193,23.14975929260254,18.328432083129883,-40.50851058959961,1.7694587707519531,35.02920913696289
zer_011,-0.5300996899604797,33.48335266113281,26.781518936157227,-58.17781066894531,-1.2188529968261719,52.49114990234375
zer_012,-2.5636777877807617,39.43379211425781,30.910573959350586,-70.90057373046875,1.3127593994140625,58.17192459106445
zer_013,-0.012860890477895737,0.10093849152326584,0.07583281397819519,-0.19281704723834991,-0.00030479952692985535,0.12575188279151917
zer_014,-0.27302002906799316,2.2547545433044434,1.769071340560913,-4.092155933380127,-0.031792640686035156,2.7942399978637695
zer_015,-2.005363702774048,13.354862213134766,10.66452407836914,-24.837873458862305,-1.0617475509643555,18.211278915405273
zer_016,-1.1292617321014404,25.587656021118164,20.664955139160156,-41.37339782714844,-1.4976329803466797,37.91972732543945
zer_017,0.43370211124420166,38.90552520751953,30.820951461791992,-61.330841064453125,-1.7946128845214844,67.92777252197266
zer_018,-2.0622751712799072,52.98460006713867,42.1642951965332,-102.34989166259766,4.031734466552734,72.59841918945312
zer_019,-0.011925380676984787,0.16983574628829956,0.13089533150196075,-0.3283001780509949,0.0058690086007118225,0.235928013920784
zer_020,0.024250688031315804,3.258338451385498,2.4175047874450684,-5.444997787475586,0.197890043258667,4.739318370819092
zer_021,-0.01639307104051113,15.237578392028809,11.749329566955566,-25.928396224975586,0.6013545989990234,21.26013946533203
zer_022,-0.4777214527130127,26.605958938598633,21.20159339904785,-47.43129348754883,1.3225173950195312,40.93681335449219
zer_023,-0.5267295241355896,36.21238708496094,28.678560256958008,-58.62419128417969,2.1568527221679688,48.96384048461914
zer_024,-0.04357882961630821,0.3271110951900482,0.25389063358306885,-0.6243631839752197,-0.00799587368965149,0.388518363237381
zer_025,-0.7709081768989563,4.9898176193237305,3.9931535720825195,-9.226339340209961,-0.36588215827941895,6.506958484649658
zer_026,-1.9739272594451904,18.186904907226562,14.583111763000488,-31.286651611328125,-1.4281692504882812,26.931293487548828
zer_027,2.5694925785064697,30.18764877319336,24.16897201538086,-47.92814636230469,2.1897354125976562,49.7005500793457
zer_028,-1.7368366718292236,44.54834747314453,35.410133361816406,-82.58358764648438,-0.16443252563476562,63.569862365722656
zer_029,-0.0003671824815683067,0.533420205116272,0.39089417457580566,-0.9156099557876587,0.024996280670166016,0.8075809478759766
zer_030,-0.04940382018685341,6.404404163360596,4.87271785736084,-10.673410415649414,0.2734394073486328,9.866104125976562
zer_031,-0.8184148669242859,22.743864059448242,17.932392120361328,-44.05906677246094,0.6808986663818359,33.4688720703125
zer_032,2.09967041015625,32.24457931518555,25.294191360473633,-52.71083450317383,3.8637161254882812,49.69671630859375
zer_033,-0.13686032593250275,0.8784067034721375,0.6979392766952515,-1.6751525402069092,-0.09610962867736816,1.171891450881958
zer_034,-1.030836582183838,8.486457824707031,6.821910381317139,-15.509078979492188,-0.930607795715332,13.395647048950195
zer_035,0.15640972554683685,25.17293357849121,20.285850524902344,-42.0734748840332,-0.16037750244140625,40.875118255615234
zer_036,0.14879803359508514,37.37000274658203,29.326160430908203,-70.34107208251953,3.5194015502929688,60.14165496826172
zer_037,-0.018013495951890945,1.2626869678497314,0.9642566442489624,-2.0388383865356445,0.08465516567230225,1.8721290826797485
zer_038,-0.47603839635849,12.931371688842773,10.150534629821777,-24.19790267944336,0.3874664306640625,18.677194595336914
zer_039,2.1057844161987305,26.178136825561523,20.40087127685547,-39.02595138549805,2.3867454528808594,44.1684455871582
zer_040,-0.23502345383167267,1.8890489339828491,1.5174102783203125,-3.5669119358062744,-0.23369789123535156,3.0478689670562744
zer_041,-0.7725217342376709,17.24734115600586,13.879722595214844,-30.55230712890625,-0.8985519409179688,27.933372497558594
zer_042,3.0149848461151123,38.601287841796875,30.936254501342773,-62.0726203918457,4.251007080078125,68.45079040527344
zer_043,-0.18897895514965057,3.2803831100463867,2.5734164714813232,-6.248364448547363,0.28549981117248535,4.619899749755859
zer_044,1.1395336389541626,20.02945899963379,15.630314826965332,-31.577064514160156,2.100536346435547,35.202178955078125
zer_045,-0.44270437955856323,5.4154887199401855,4.395452499389648,-9.870162963867188,-0.2325286865234375,8.105077743530273
zer_046,0.8073441386222839,38.02692794799805,30.999483108520508,-59.75879669189453,-2.2222900390625,64.55249786376953
mor_000,-0.016822004690766335,0.12938165664672852,0.06077204644680023,-0.12353803962469101,-0.011780425906181335,0.09900613129138947
mor_001,0.018151458352804184,0.3974747657775879,0.24997706711292267,-0.7534905076026917,0.025307059288024902,0.7373443841934204
mor_002,-0.011668979190289974,0.38525864481925964,0.2416047602891922,-0.7447267770767212,0.02239099144935608,0.6220037937164307
mor_003,-0.3115265369415283,7.4248738288879395,5.187295913696289,-11.605948448181152,0.11690521240234375,9.360393524169922
mor_004,-0.0020328250247985125,0.08843274414539337,0.06364124268293381,-0.13325713574886322,0.0013998150825500488,0.12639543414115906
mor_005,-32.299739837646484,945.52490234375,609.7240600585938,-1576.6734619140625,2.372802734375,1454.468017578125
