feature,mean_diff,std_diff,mae,q05,q50,q95
pix_115,0.2637794315814972,1.4099019765853882,0.9029170274734497,-1.654242992401123,0.06862044334411621,3.1048009395599365
pix_116,0.09120437502861023,1.212151288986206,0.7360180616378784,-1.8631739616394043,0.020432710647583008,2.600034236907959
pix_117,0.011389732360839844,1.3257673978805542,0.8695783019065857,-2.20666766166687,0.0336606502532959,2.395129919052124
pix_118,-0.03831073269248009,1.5718986988067627,1.1406170129776,-2.5825445652008057,-0.04114878177642822,2.596630334854126
pix_119,-0.07952418178319931,1.3864109516143799,0.88978111743927,-3.0767979621887207,0.03357848525047302,1.8566009998321533
pix_120,-0.09814304113388062,1.244842767715454,0.7580222487449646,-2.813798427581787,0.018014848232269287,1.548929214477539
pix_121,0.09096715599298477,1.3095335960388184,0.8538820147514343,-2.084784507751465,0.004459500312805176,2.547821044921875
pix_122,0.11935526877641678,1.2214312553405762,0.7613635063171387,-1.7492910623550415,0.12685799598693848,2.283325672149658
pix_123,0.04201190546154976,1.3456590175628662,0.8547711968421936,-2.393332004547119,0.0838313102722168,2.1548378467559814
pix_124,-0.0003712225006893277,1.6341780424118042,1.2094682455062866,-2.5527429580688477,-0.06714868545532227,2.8993008136749268
pix_125,-0.04814078286290169,1.6444696187973022,1.2862673997879028,-2.9309067726135254,-0.0031806230545043945,2.521237850189209
pix_126,-0.047790855169296265,1.6254063844680786,1.2051810026168823,-2.6866543292999268,-0.08521533012390137,2.70512318611145
pix_127,-0.017250748351216316,1.348931074142456,0.9290573000907898,-2.079636573791504,-0.08163905143737793,2.4085817337036133
pix_128,0.10739950090646744,1.3464124202728271,0.9063743352890015,-1.8753849267959595,0.02470564842224121,2.7883293628692627
pix_129,0.15241871774196625,1.449981927871704,1.0488568544387817,-2.244044303894043,0.0004010200500488281,2.662837505340576
pix_130,0.23059362173080444,1.443229079246521,0.9801129102706909,-1.6103341579437256,-0.06378364562988281,3.5439090728759766
pix_131,0.09808962047100067,1.0732351541519165,0.6202964186668396,-1.3250913619995117,-0.004274606704711914,1.9288655519485474
pix_132,0.09060140699148178,1.225016474723816,0.7510482668876648,-1.5717370510101318,-0.0012214183807373047,2.300901412963867
pix_133,0.04650365188717842,1.4655731916427612,1.0238821506500244,-2.4492101669311523,-0.06379520893096924,2.7778031826019287
pix_134,0.004097366239875555,1.3512102365493774,0.914823591709137,-2.640885353088379,0.08181202411651611,2.039588212966919
pix_135,-0.08588957041501999,1.2014256715774536,0.7300326824188232,-2.306589365005493,-0.005600452423095703,1.6306101083755493
pix_136,0.08398959040641785,1.3038698434829712,0.8094210028648376,-2.0598883628845215,-0.027295589447021484,2.6144511699676514
pix_137,-0.01319965161383152,1.1660908460617065,0.6692771315574646,-2.087677240371704,0.0515894889831543,1.7507115602493286
pix_138,-0.06098143756389618,1.2205626964569092,0.7425479888916016,-2.5531485080718994,-0.0068547725677490234,1.852642297744751
pix_139,0.011010151356458664,1.5226184129714966,1.0857419967651367,-2.4403138160705566,0.0018017292022705078,2.739373207092285
pix_140,-0.051855430006980896,1.5367774963378906,1.1306527853012085,-2.7857041358947754,0.07291865348815918,2.402285575866699
pix_141,-0.0322827510535717,1.469901204109192,0.9913212656974792,-2.830049991607666,-0.05798602104187012,2.5688769817352295
pix_142,0.014430570416152477,1.4325840473175049,0.9527850151062012,-2.547579050064087,-0.0609583854675293,2.566823959350586
pix_143,0.04307955130934715,1.4628043174743652,1.0135902166366577,-2.3744394779205322,-0.005435347557067871,2.618257522583008
pix_144,0.18329791724681854,1.5784879922866821,1.2236034870147705,-2.1068263053894043,0.0022382736206054688,2.9993350505828857
pix_145,0.14620637893676758,1.550197958946228,1.0891133546829224,-2.0453884601593018,-0.10145044326782227,3.315514087677002
pix_146,0.062433529645204544,1.0424025058746338,0.5349816083908081,-1.121023178100586,-0.03290534019470215,2.306565761566162
pix_147,0.03310634568333626,1.054734468460083,0.6129794120788574,-1.51260244846344,-0.00867152214050293,2.2697248458862305
pix_148,-0.020724821835756302,1.3324850797653198,0.9080296158790588,-1.9962564706802368,-0.11278223991394043,2.4896373748779297
pix_149,-0.018673038110136986,1.5115292072296143,1.0568057298660278,-2.8924005031585693,0.06642341613769531,2.4162755012512207
pix_150,-0.011463170871138573,1.1572984457015991,0.7060905694961548,-2.5153000354766846,0.001089632511138916,1.8617476224899292
pix_151,0.0067765009589493275,1.2530100345611572,0.7001327276229858,-1.6384650468826294,-0.011807918548583984,1.7733279466629028
pix_152,-0.08705806732177734,1.118913173675537,0.5839035511016846,-2.3398184776306152,0.030773282051086426,1.3767393827438354
pix_153,-0.04465921223163605,1.2918606996536255,0.7729175090789795,-2.3996312618255615,-0.006829261779785156,2.083381414413452
pix_154,-0.09066072106361389,1.47096586227417,1.0125409364700317,-2.5653703212738037,-0.07591903209686279,2.6824095249176025
pix_155,-0.069823257625103,1.3853759765625,0.946236252784729,-2.5991926193237305,-0.0029207468032836914,2.069991111755371
pix_156,-0.09217497706413269,1.3995627164840698,0.9246199727058411,-2.540865421295166,-0.09625256061553955,2.1809213161468506
pix_157,-0.05725155770778656,1.28985595703125,0.8692319989204407,-2.1317942142486572,-0.09994542598724365,2.388888359069824
pix_158,-0.07469252496957779,1.44942045211792,1.0002391338348389,-2.6982648372650146,-0.0021756887435913086,2.25388503074646
pix_159,0.08960042893886566,1.6334725618362427,1.2349933385849,-2.9378724098205566,0.10629606246948242,2.5782039165496826
pix_160,0.1918565183877945,1.5058536529541016,1.0380359888076782,-1.838055968284607,-0.0870978832244873,3.4253463745117188
pix_161,0.04783767834305763,0.9715187549591064,0.5241337418556213,-0.9311659932136536,-0.06430721282958984,2.253774404525757
pix_162,0.03799065947532654,0.8778427243232727,0.47957322001457214,-1.0541807413101196,0.01493215560913086,1.30414879322052
pix_163,-0.01959836669266224,1.3432917594909668,0.865986168384552,-2.218815326690674,-0.11080682277679443,2.792484760284424
pix_164,-0.08300024271011353,1.6406835317611694,1.200016736984253,-3.28255558013916,0.02279287576675415,2.284677505493164
pix_165,-0.01948132924735546,1.2867406606674194,0.7726190090179443,-2.659708261489868,0.04126608371734619,2.038029670715332
pix_166,-0.008273549377918243,1.2892124652862549,0.7538158893585205,-2.0653672218322754,0.005846142768859863,1.8953608274459839
pix_167,-0.043075352907180786,1.210614562034607,0.6741851568222046,-2.725876808166504,0.09459900856018066,1.2884330749511719
pix_168,-0.001951727899722755,1.1229180097579956,0.7050250172615051,-2.0819664001464844,0.027991890907287598,1.7288068532943726
pix_169,0.025927815586328506,1.3465995788574219,0.9464544057846069,-2.162653923034668,0.04551064968109131,2.5210251808166504
pix_170,0.012424971908330917,1.316139817237854,0.9177903532981873,-2.7458767890930176,0.11294829845428467,1.9499543905258179
pix_171,-0.07690982520580292,1.2782775163650513,0.8328843116760254,-2.0403196811676025,-0.03691565990447998,2.2877681255340576
pix_172,-0.07881072908639908,1.1959537267684937,0.7789949178695679,-2.1457014083862305,-0.09852933883666992,1.9797773361206055
pix_173,-0.06398624181747437,1.2869287729263306,0.815177321434021,-2.8130886554718018,0.03795647621154785,1.7627140283584595
pix_174,0.07895836234092712,1.5295641422271729,1.1265333890914917,-2.8004305362701416,0.10393798351287842,2.3730533123016357
pix_175,0.09350038319826126,1.5794761180877686,1.1134135723114014,-2.113410711288452,-0.11101889610290527,3.1697139739990234
pix_176,0.09136475622653961,0.9769793748855591,0.5398151278495789,-0.8479370474815369,-0.06916213035583496,1.9240137338638306
pix_177,0.06721314787864685,0.8194863796234131,0.4385482668876648,-0.8605872392654419,-0.01744818687438965,1.4102810621261597
pix_178,0.009181142784655094,1.201733946800232,0.7750645279884338,-1.5830076932907104,-0.10091555118560791,2.3494813442230225
pix_179,0.01704183593392372,1.4853142499923706,1.0780106782913208,-2.82841420173645,0.03532052040100098,2.1944634914398193
pix_180,-0.014876177534461021,1.3641334772109985,0.8518223762512207,-2.9856677055358887,0.08429914712905884,1.8907439708709717
pix_181,0.04275970160961151,1.374856948852539,0.8662860989570618,-2.483508586883545,0.02104473114013672,2.206711769104004
pix_182,0.03625790402293205,1.2381047010421753,0.7749074697494507,-2.3600924015045166,0.03084707260131836,1.9450361728668213
pix_183,0.02297406643629074,1.2934094667434692,0.8102356791496277,-2.413022756576538,-0.002226710319519043,2.339158535003662
pix_184,0.045588430017232895,1.536920189857483,1.0989813804626465,-2.3804197311401367,0.0050269365310668945,2.798252582550049
pix_185,-0.09660406410694122,1.6633704900741577,1.2493596076965332,-3.5839180946350098,0.08434867858886719,2.2737324237823486
pix_186,-0.19526250660419464,1.4623937606811523,1.0156313180923462,-2.991170883178711,0.03623199462890625,1.9949924945831299
pix_187,-0.047621652483940125,1.2657994031906128,0.8286269307136536,-2.1459879875183105,0.04503953456878662,1.9110296964645386
pix_188,0.06091240793466568,1.3374457359313965,0.9203676581382751,-2.5158650875091553,0.10148453712463379,2.216752529144287
pix_189,-0.009528172202408314,1.4759266376495361,1.1169177293777466,-2.5278944969177246,0.03897690773010254,2.426241159439087
pix_190,-0.003323109121993184,1.5033315420150757,1.0380700826644897,-2.3923118114471436,-0.08249306678771973,2.8928630352020264
pix_191,0.016873348504304886,0.8870739936828613,0.5089305639266968,-1.126916766166687,-0.030766010284423828,1.670428991317749
pix_192,0.05892707407474518,0.8788369297981262,0.46356087923049927,-1.0309722423553467,-0.015393257141113281,1.6560437679290771
pix_193,0.0932425856590271,1.352981686592102,0.8798746466636658,-1.7967571020126343,-0.060189008712768555,3.1286983489990234
pix_194,0.0576934814453125,1.4312207698822021,1.028065800666809,-2.8925256729125977,0.06012922525405884,2.224531412124634
pix_195,-0.06076008453965187,1.3449478149414062,0.8430938720703125,-3.1462621688842773,0.01510879397392273,1.7309274673461914
pix_196,0.0068166241981089115,1.4067543745040894,1.003461480140686,-2.4078519344329834,-0.06006014347076416,2.703728437423706
pix_197,-0.036278136074543,1.2310941219329834,0.7799674868583679,-2.08184552192688,-0.01863265037536621,2.338609457015991
pix_198,-0.026377227157354355,1.0927435159683228,0.6793649792671204,-1.8389149904251099,-0.012032747268676758,1.8979967832565308
pix_199,0.045420657843351364,1.3419042825698853,0.8796553015708923,-2.092349052429199,-0.06228172779083252,2.729323625564575
pix_200,0.0318552702665329,1.6350520849227905,1.2521787881851196,-2.242008686065674,-0.06530284881591797,3.093275308609009
pix_201,-0.012599611654877663,1.6774126291275024,1.3371307849884033,-2.721266031265259,-0.11838102340698242,2.8748326301574707
pix_202,0.09319053590297699,1.6267586946487427,1.2933282852172852,-2.4933040142059326,-0.06520354747772217,2.9641854763031006
pix_203,0.13681301474571228,1.6643548011779785,1.3335460424423218,-2.235647439956665,-0.09939360618591309,3.260850191116333
pix_204,0.02981260046362877,1.5984554290771484,1.22452712059021,-2.167506217956543,-0.18425464630126953,3.305130958557129
pix_205,0.03445803001523018,1.2437723875045776,0.8102781772613525,-1.733339786529541,-0.07119393348693848,2.4166624546051025
pix_206,0.03811122104525566,0.9517030715942383,0.5497238636016846,-1.4593353271484375,-0.003962039947509766,1.967673659324646
pix_207,0.06330806016921997,1.1961560249328613,0.7606896758079529,-1.5386393070220947,-0.05245780944824219,2.536550283432007
pix_208,-0.003377337474375963,1.5498440265655518,1.149328351020813,-2.5398952960968018,-0.08418750762939453,2.6948399543762207
pix_209,0.05788447707891464,1.3866333961486816,0.9529602527618408,-3.011043071746826,0.180569589138031,1.9677364826202393
pix_210,-0.10186313837766647,1.1909492015838623,0.677548348903656,-2.6736855506896973,0.0653637945652008,1.1739952564239502
pix_211,-0.037526942789554596,1.4971038103103638,1.1065380573272705,-2.8259546756744385,-0.041390299797058105,2.412590980529785
pix_212,-0.030335068702697754,1.3732824325561523,0.9464925527572632,-1.89080011844635,-0.14976906776428223,2.8117153644561768
pix_213,-0.011767573654651642,1.1669222116470337,0.704261839389801,-1.7810779809951782,-0.0891580581665039,2.009366512298584
pix_214,0.04232519119977951,1.0410339832305908,0.6106220483779907,-1.7551541328430176,0.03809928894042969,1.7797951698303223
pix_215,0.015946829691529274,0.9997768998146057,0.6027427315711975,-1.6476160287857056,-0.005125522613525391,1.8730154037475586
pix_216,0.04260902851819992,1.0059198141098022,0.6211181879043579,-1.4499746561050415,-0.06212425231933594,2.2844064235687256
pix_217,0.21141891181468964,1.1508567333221436,0.7263955473899841,-1.223028540611267,-0.02644336223602295,2.7372050285339355
pix_218,0.14874772727489471,1.125485897064209,0.7055661082267761,-1.2397624254226685,-0.04534268379211426,2.8543243408203125
pix_219,0.03600502759218216,1.0806061029434204,0.6303114891052246,-1.6191153526306152,-0.02232956886291504,2.242250680923462
pix_220,-0.004661312326788902,0.9675607681274414,0.5476608872413635,-1.3177671432495117,-0.05999445915222168,1.617307186126709
pix_221,0.002276830608025193,1.0355722904205322,0.6763516068458557,-1.3473354578018188,-0.11086797714233398,1.9414135217666626
pix_222,-0.08491508662700653,1.4040559530258179,1.054048776626587,-2.1704304218292236,-0.1054764986038208,2.6388609409332275
pix_223,-0.1786913275718689,1.6084198951721191,1.1785781383514404,-3.256098508834839,-0.038655877113342285,2.2814955711364746
pix_224,-0.13388077914714813,1.2995388507843018,0.7936843633651733,-2.9719650745391846,0.053951799869537354,1.7107725143432617
pix_225,-0.0767459124326706,0.5348852276802063,0.2118358612060547,-0.97198486328125,0.014002121984958649,0.3206523358821869
pix_226,-0.06351328641176224,0.9528722763061523,0.5958279967308044,-2.274665355682373,0.06989642977714539,1.0383496284484863
pix_227,-0.008129218593239784,1.106699824333191,0.8355520367622375,-2.041290044784546,-0.015159666538238525,1.784281611442566
pix_228,0.02642112225294113,1.115765929222107,0.8238114714622498,-1.5601495504379272,-0.07159417867660522,2.1943092346191406
pix_229,0.05014360323548317,1.0119808912277222,0.6837925910949707,-1.3235093355178833,-0.12262725830078125,2.141965627670288
pix_230,0.0710693895816803,0.9259402751922607,0.5914857387542725,-0.8844518661499023,-0.10595715045928955,1.8689273595809937
pix_231,0.010084753856062889,0.8321924209594727,0.5053794980049133,-1.2412118911743164,-0.0794752836227417,1.6946033239364624
pix_232,0.09562297910451889,0.8809900879859924,0.5730805993080139,-1.153236985206604,-0.06825542449951172,1.9326379299163818
pix_233,0.13078875839710236,0.8954768180847168,0.6085567474365234,-0.9735814929008484,-0.11014342308044434,1.8920974731445312
pix_234,0.05935905501246452,0.9815821647644043,0.7153246998786926,-1.1956522464752197,-0.16490960121154785,1.9221519231796265
pix_235,0.01740788109600544,1.1000839471817017,0.8135322332382202,-1.3358054161071777,-0.1920912265777588,2.1206159591674805
pix_236,-0.07794595509767532,1.120586633682251,0.8710206747055054,-1.9667272567749023,-0.14288997650146484,1.8705488443374634
pix_237,-0.14777632057666779,1.1011402606964111,0.8124847412109375,-2.2689719200134277,-0.017619729042053223,1.5566998720169067
pix_238,-0.18442665040493011,0.9876259565353394,0.6286442279815674,-2.186823844909668,-0.016774624586105347,1.118437647819519
pix_239,-0.11613176017999649,0.7455913424491882,0.39738425612449646,-1.8813430070877075,-0.0007325410842895508,0.9224205017089844
zer_000,-0.004692348185926676,0.04241950809955597,0.029929714277386665,-0.07573527097702026,0.0009998232126235962,0.05406293645501137
zer_001,-0.11724474281072617,0.8279539942741394,0.634491503238678,-1.5149409770965576,0.017752468585968018,1.0474591255187988
zer_002,-0.7882922291755676,7.515985488891602,6.049677848815918,-13.447257995605469,-0.25802135467529297,9.426263809204102
zer_003,-2.3439242839813232,23.165573120117188,18.150911331176758,-40.49223327636719,-1.262460708618164,34.54758071899414
zer_004,-1.317928433418274,28.603918075561523,22.752906799316406,-47.66393280029297,-1.5617523193359375,42.64262008666992
zer_005,5.908885478973389,40.478816986083984,31.955909729003906,-58.65216827392578,2.0437393188476562,79.8816909790039
zer_006,-0.2807946801185608,54.26770782470703,43.075077056884766,-96.11673736572266,1.7774772644042969,82.93196105957031
zer_007,-0.004930856171995401,0.05935537442564964,0.04480980709195137,-0.10178124904632568,0.0016035400331020355,0.0855841115117073
zer_008,-0.03847305104136467,1.2622077465057373,0.9837436079978943,-2.215437889099121,0.0806422233581543,1.9287234544754028
zer_009,0.06291240453720093,9.503098487854004,7.1254096031188965,-15.310981750488281,0.5274319648742676,15.137428283691406
zer_010,-1.4792999029159546,23.243093490600586,18.378681182861328,-39.971031188964844,-0.03949546813964844,33.03920364379883
zer_011,-0.18292883038520813,32.78605651855469,26.31792449951172,-56.731571197509766,0.26206207275390625,52.25288009643555
zer_012,-1.6478887796401978,39.25368118286133,30.724096298217773,-68.63056945800781,0.7603836059570312,56.93869400024414
zer_013,-0.014733216725289822,0.10329341143369675,0.0776795819401741,-0.20123307406902313,0.0018377453088760376,0.1262064427137375
zer_014,-0.27456772327423096,2.290132761001587,1.8198798894882202,-4.1517510414123535,-0.1113591194152832,2.84989333152771
zer_015,-1.7209670543670654,13.781472206115723,10.784034729003906,-24.90499496459961,-0.7228097915649414,19.54006576538086
zer_016,-2.1033663749694824,25.73387336730957,20.80352783203125,-42.11201477050781,-0.42368316650390625,39.224327087402344
zer_017,2.232625722885132,38.34671401977539,30.650922775268555,-59.915428161621094,0.7037773132324219,63.73038101196289
zer_018,-1.2962106466293335,51.997562408447266,41.9127197265625,-98.52125549316406,6.022758483886719,70.66437530517578
zer_019,-0.007627364248037338,0.17022225260734558,0.13172563910484314,-0.3052794337272644,0.011529102921485901,0.2506745755672455
zer_020,-0.045711468905210495,3.2751431465148926,2.4084720611572266,-5.290119647979736,0.07583999633789062,5.081077575683594
zer_021,-0.9503145813941956,15.19272518157959,11.602043151855469,-26.468425750732422,-0.29532337188720703,22.13704490661621
zer_022,-0.8925309777259827,26.499088287353516,21.032451629638672,-45.7363166809082,0.12743377685546875,38.9295768737793
zer_023,-1.2903825044631958,36.31864547729492,28.498689651489258,-59.69292068481445,-0.08695220947265625,55.73377227783203
zer_024,-0.04262366145849228,0.33291304111480713,0.2613084018230438,-0.6273967623710632,-0.007372766733169556,0.4129900634288788
zer_025,-0.7027719616889954,5.116899490356445,4.00745153427124,-9.541900634765625,-0.25563859939575195,7.099451541900635
zer_026,-2.5455706119537354,18.6655216217041,15.112099647521973,-33.26690673828125,-2.273447036743164,27.44321060180664
zer_027,2.143268585205078,30.17811393737793,24.373037338256836,-47.19573974609375,1.9739837646484375,54.33987045288086
zer_028,-0.19882087409496307,46.02372360229492,36.4290657043457,-84.4932632446289,3.910327911376953,65.17636108398438
zer_029,-0.006117421202361584,0.5285759568214417,0.38357314467430115,-0.8825575113296509,0.023944824934005737,0.8187913298606873
zer_030,-0.36582157015800476,6.4010329246521,4.866717338562012,-10.856358528137207,-0.00330352783203125,9.776734352111816
zer_031,-0.4790017008781433,22.17793846130371,17.367307662963867,-40.9476203918457,1.344778060913086,33.71945571899414
zer_032,0.7045249938964844,32.58887481689453,25.456195831298828,-53.249210357666016,2.2507400512695312,51.71574783325195
zer_033,-0.13172084093093872,0.9023741483688354,0.7023301720619202,-1.7059270143508911,-0.058551669120788574,1.241219401359558
zer_034,-1.2902073860168457,8.739701271057129,7.056473255157471,-15.7980375289917,-0.6824455261230469,12.911870002746582
zer_035,0.779564380645752,25.51592445373535,20.46787452697754,-43.5273551940918,1.3180694580078125,40.71110153198242
zer_036,-0.6935473084449768,37.82773971557617,29.5832576751709,-69.09742736816406,1.0706672668457031,57.61300277709961
zer_037,-0.05082271248102188,1.268045425415039,0.9627635478973389,-2.099900245666504,0.024480223655700684,1.9759669303894043
zer_038,-0.41545960307121277,12.706589698791504,9.888528823852539,-24.54581642150879,1.1955175399780273,18.777563095092773
zer_039,-1.129275918006897,25.897899627685547,19.905241012573242,-43.874420166015625,-0.5458145141601562,40.60126495361328
zer_040,-0.31479412317276,1.939518690109253,1.5602530241012573,-3.5078256130218506,-0.22263050079345703,2.7872984409332275
zer_041,-0.2009684443473816,17.314233779907227,13.947275161743164,-31.308773040771484,-0.5151596069335938,27.553194046020508
zer_042,3.6401922702789307,38.8554573059082,31.483604431152344,-60.068702697753906,4.552032470703125,69.39586639404297
zer_043,-0.14376689493656158,3.224760055541992,2.491342067718506,-6.019982814788818,0.25624990463256836,4.489551544189453
zer_044,-1.7706878185272217,19.57821273803711,15.506874084472656,-36.24263000488281,-1.4347496032714844,27.34739875793457
zer_045,-0.23733729124069214,5.427328586578369,4.4236907958984375,-9.648338317871094,-0.1324939727783203,8.683807373046875
zer_046,2.2411398887634277,38.270591735839844,31.370630264282227,-55.92655944824219,1.286285400390625,68.95613098144531
mor_000,-0.007201667409390211,0.13863036036491394,0.06345764547586441,-0.09923119097948074,-0.00281699001789093,0.10969922691583633
mor_001,-0.0005763971712440252,0.3912270665168762,0.24540381133556366,-0.718688428401947,-0.010633915662765503,0.7204525470733643
mor_002,-0.01559984590858221,0.3908725082874298,0.24142886698246002,-0.7700216770172119,0.012339472770690918,0.6794139742851257
mor_003,-0.18151181936264038,7.275735855102539,5.152980327606201,-10.238058090209961,-0.20780181884765625,9.742773056030273
mor_004,-0.004308349918574095,0.08872475475072861,0.06496812403202057,-0.13722862303256989,-0.0029163360595703125,0.13034874200820923
mor_005,-36.72514343261719,948.407958984375,647.4169311523438,-1620.525390625,-72.937744140625,1527.8397216796875
