node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
11,11010,3,0.2000000029802322,-0.1668637096881866,0.0346321016550064,0.0067886039614677,32.0,0.0,1.0,0.0066348556429147,0,0.0,129,4,5,shapley-20260606T015428Z-21fd01ff,shapley,conditional
12,110,2,0.2000000029802322,-0.5882258415222168,0.5107274055480957,0.1647177636623382,192.0,160.0,0.1666666716337204,0.0287563800811767,32,0.0,129,4,5,shapley-20260606T015428Z-21fd01ff,shapley,conditional
13,10110,3,0.2000000029802322,-0.540290117263794,0.453559547662735,0.1616461277008056,224.0,192.0,0.1428571492433548,0.0284963622689247,32,0.0,129,4,5,shapley-20260606T015428Z-21fd01ff,shapley,conditional
14,1110,3,0.2000000029802322,-0.0623337551951408,0.0099343080073595,0.0060488106682896,96.0,64.0,0.3333333432674408,0.0063189705833792,0,0.0,129,4,5,shapley-20260606T015428Z-21fd01ff,shapley,conditional
15,11110,4,0.4000000059604645,-0.0087308371439576,0.0013045226223766,0.0012282951502129,96.0,64.0,0.3333333432674408,0.0057937344536185,0,0.0,129,4,5,shapley-20260606T015428Z-21fd01ff,shapley,conditional
16,1,1,0.4000000059604645,-0.8304833173751831,0.9666205644607544,0.2769180536270141,256.0,256.0,0.4285714328289032,0.0729777365922927,192,0.0,129,4,5,shapley-20260606T015428Z-21fd01ff,shapley,conditional
17,10001,2,0.2000000029802322,-0.8343931436538696,0.9671978950500488,0.2709859609603882,256.0,256.0,0.1111111119389534,0.0366013087332248,32,0.0,129,4,5,shapley-20260606T015428Z-21fd01ff,shapley,conditional
18,1001,2,0.2000000029802322,-0.3161804676055908,0.1239033713936805,0.0239332839846611,32.0,0.0,1.0,0.0115801962092518,0,0.0,129,4,5,shapley-20260606T015428Z-21fd01ff,shapley,conditional
19,11001,3,0.2000000029802322,-0.3192206025123596,0.1357471346855163,0.033845342695713,64.0,32.0,0.5,0.0135817788541316,0,0.0,129,4,5,shapley-20260606T015428Z-21fd01ff,shapley,conditional
20,101,2,0.2000000029802322,-0.6996914148330688,0.6906020641326904,0.2010339796543121,256.0,224.0,0.2222222238779068,0.0316638946533203,64,0.0,129,4,5,shapley-20260606T015428Z-21fd01ff,shapley,conditional
21,10101,3,0.2000000029802322,-0.6419475674629211,0.6107643246650696,0.1986676454544067,224.0,160.0,0.2857142984867096,0.0314828902482986,64,0.0,129,4,5,shapley-20260606T015428Z-21fd01ff,shapley,conditional
22,1101,3,0.2000000029802322,-0.2019248753786087,0.0654911771416664,0.0247175209224224,64.0,32.0,0.5,0.0117521435022354,0,0.0,129,4,5,shapley-20260606T015428Z-21fd01ff,shapley,conditional
23,11101,4,0.4000000059604645,-0.1245225816965103,0.0266857575625181,0.0111798839643597,96.0,32.0,0.6666666865348816,0.0154624283313751,0,0.0,129,4,5,shapley-20260606T015428Z-21fd01ff,shapley,conditional
24,11,2,0.2000000029802322,-0.7110062837600708,0.6593057513237,0.1537758111953735,256.0,224.0,0.125,0.0278186313807964,32,0.0,129,4,5,shapley-20260606T015428Z-21fd01ff,shapley,conditional
25,10011,3,0.2000000029802322,-0.6963220834732056,0.6478564739227295,0.1629920303821563,256.0,256.0,0.3333333432674408,0.0286105945706367,128,0.0,129,4,5,shapley-20260606T015428Z-21fd01ff,shapley,conditional
26,1011,3,0.2000000029802322,-0.2445046603679657,0.0711648911237716,0.0113823637366294,32.0,0.0,1.0,0.0082964031025767,0,0.0,129,4,5,shapley-20260606T015428Z-21fd01ff,shapley,conditional
27,11011,4,0.4000000059604645,-0.1651805788278579,0.0427214279770851,0.0154368039220571,128.0,96.0,0.25,0.0179942212998867,32,0.0,129,4,5,shapley-20260606T015428Z-21fd01ff,shapley,conditional
28,111,3,0.2000000029802322,-0.5634327530860901,0.5020265579223633,0.1845701038837433,160.0,96.0,0.4000000059604645,0.0303814522922039,64,0.0,129,4,5,shapley-20260606T015428Z-21fd01ff,shapley,conditional
29,10111,4,0.4000000059604645,-0.5188764333724976,0.3803189992904663,0.1110862493515014,224.0,96.0,0.5714285969734192,0.0465882271528244,0,0.0,129,4,5,shapley-20260606T015428Z-21fd01ff,shapley,conditional
30,1111,4,0.4000000059604645,-0.0347687229514122,0.0039153322577476,0.0027064681053161,96.0,32.0,0.6666666865348816,0.0081158047541975,0,0.0,129,4,5,shapley-20260606T015428Z-21fd01ff,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T015428Z-21fd01ff,shapley,conditional
0,0,0,1.0,-0.8156987428665161,0.9997375011444092,0.3343730568885803,256.0,247.19317626953125,0.6600722074508667,0.1908514350652694,480,0.0344016457539793,169,5,6,shapley-20260606T015428Z-21fd01ff,shapley,conditional
1,10000,1,0.4000000059604645,-0.7903929948806763,0.9742690324783324,0.3495479226112366,256.0,247.19317626953125,0.4371652603149414,0.0786446630954742,192,0.0344016457539793,169,5,6,shapley-20260606T015428Z-21fd01ff,shapley,conditional
2,1000,1,0.4000000059604645,-0.3543939590454101,0.17294742166996,0.0473523437976837,256.0,256.0,0.1111111119389534,0.0295778140425682,0,0.0344016457539793,169,5,6,shapley-20260606T015428Z-21fd01ff,shapley,conditional
3,11000,2,0.2000000029802322,-0.2953013479709625,0.1246795728802681,0.0374766886234283,160.0,128.0,0.2000000029802322,0.0137118538841605,0,0.0344016457539793,169,5,6,shapley-20260606T015428Z-21fd01ff,shapley,conditional
4,100,1,0.4000000059604645,-0.7013875842094421,0.7739421129226685,0.2819975614547729,256.0,247.19317626953125,0.2056600302457809,0.0707398429512977,64,0.0344016457539793,169,5,6,shapley-20260606T015428Z-21fd01ff,shapley,conditional
5,10100,2,0.2000000029802322,-0.6301190257072449,0.5937491059303284,0.1966991126537323,256.0,185.39488220214844,0.3411575853824615,0.0301225539296865,96,0.0344016457539793,169,5,6,shapley-20260606T015428Z-21fd01ff,shapley,conditional
6,1100,2,0.2000000029802322,-0.1765875816345214,0.0590097978711128,0.0278266239911317,64.0,32.0,0.5,0.0119536407291889,0,0.0344016457539793,169,5,6,shapley-20260606T015428Z-21fd01ff,shapley,conditional
7,11100,3,0.2000000029802322,-0.1049743890762329,0.0209056101739406,0.0098859881982207,128.0,64.0,0.5,0.007528874091804,0,0.0344016457539793,169,5,6,shapley-20260606T015428Z-21fd01ff,shapley,conditional
8,10,1,0.4000000059604645,-0.7490031123161316,0.7702092528343201,0.2092036008834839,256.0,247.19317626953125,0.1146159842610359,0.0610679537057876,32,0.0344016457539793,169,5,6,shapley-20260606T015428Z-21fd01ff,shapley,conditional
9,10010,2,0.2000000029802322,-0.7211583852767944,0.7550668716430664,0.2349974513053894,188.69744873046875,92.69744110107422,0.5087509155273438,0.0328316986560821,96,0.0344016457539793,169,5,6,shapley-20260606T015428Z-21fd01ff,shapley,conditional
10,1010,2,0.2000000029802322,-0.2046144157648086,0.0602720081806182,0.0184049494564533,128.0,64.0,0.5,0.0099083147943019,0,0.0344016457539793,169,5,6,shapley-20260606T015428Z-21fd01ff,shapley,conditional
11,11010,3,0.2000000029802322,-0.1668637096881866,0.0346321016550064,0.0067886039614677,32.0,0.0,1.0,0.0064102644100785,0,0.0344016457539793,169,5,6,shapley-20260606T015428Z-21fd01ff,shapley,conditional
12,110,2,0.2000000029802322,-0.5923386216163635,0.5124890804290771,0.1616240441799163,249.39488220214844,185.39488220214844,0.2566211521625519,0.0273986216634511,64,0.0344016457539793,169,5,6,shapley-20260606T015428Z-21fd01ff,shapley,conditional
13,10110,3,0.2000000029802322,-0.540290117263794,0.453559547662735,0.1616461277008056,224.0,192.0,0.1428571492433548,0.0274004247039556,0,0.0344016457539793,169,5,6,shapley-20260606T015428Z-21fd01ff,shapley,conditional
14,1110,3,0.2000000029802322,-0.0623337551951408,0.0099343080073595,0.0060488106682896,96.0,64.0,0.3333333432674408,0.0061069694347679,0,0.0344016457539793,169,5,6,shapley-20260606T015428Z-21fd01ff,shapley,conditional
15,11110,4,0.4000000059604645,-0.0087308371439576,0.0013045226223766,0.0012282951502129,96.0,64.0,0.3333333432674408,0.0056026680395007,0,0.0344016457539793,169,5,6,shapley-20260606T015428Z-21fd01ff,shapley,conditional
16,1,1,0.4000000059604645,-0.8406348824501038,1.0107882022857666,0.304121196269989,256.0,247.19317626953125,0.2056600302457809,0.0734238475561142,64,0.0344016457539793,169,5,6,shapley-20260606T015428Z-21fd01ff,shapley,conditional
17,10001,2,0.2000000029802322,-0.8343931436538696,0.9671978950500488,0.2709859609603882,256.0,256.0,0.1111111119389534,0.0351823270320892,0,0.0344016457539793,169,5,6,shapley-20260606T015428Z-21fd01ff,shapley,conditional
18,1001,2,0.2000000029802322,-0.3128854632377624,0.1317642480134964,0.0338669344782829,62.899147033691406,30.899147033691406,0.5087509155273438,0.013084152713418,32,0.0344016457539793,169,5,6,shapley-20260606T015428Z-21fd01ff,shapley,conditional
19,11001,3,0.2000000029802322,-0.3192206025123596,0.1357471346855163,0.033845342695713,64.0,32.0,0.5,0.0130802998319268,0,0.0344016457539793,169,5,6,shapley-20260606T015428Z-21fd01ff,shapley,conditional
20,101,2,0.2000000029802322,-0.6679068207740784,0.6653005480766296,0.2192010283470153,256.0,247.19317626953125,0.3411575853824615,0.0317432321608066,128,0.0344016457539793,169,5,6,shapley-20260606T015428Z-21fd01ff,shapley,conditional
21,10101,3,0.2000000029802322,-0.6242557168006897,0.581878125667572,0.1921829283237457,248.2940368652344,216.2940368652344,0.1288794577121734,0.0297862906008958,32,0.0344016457539793,169,5,6,shapley-20260606T015428Z-21fd01ff,shapley,conditional
22,1101,3,0.2000000029802322,-0.1857393980026245,0.0633785352110862,0.0288794115185737,93.7982940673828,61.79829406738281,0.3411575853824615,0.0121589265763759,32,0.0344016457539793,169,5,6,shapley-20260606T015428Z-21fd01ff,shapley,conditional
23,11101,4,0.4000000059604645,-0.1135996580123901,0.0227104350924491,0.0098055526614189,156.69744873046875,92.69744110107422,0.4084303975105285,0.0140045192092657,64,0.0344016457539793,169,5,6,shapley-20260606T015428Z-21fd01ff,shapley,conditional
24,11,2,0.2000000029802322,-0.7110062837600708,0.6593057513237,0.1537758111953735,256.0,224.0,0.125,0.0267497058957815,0,0.0344016457539793,169,5,6,shapley-20260606T015428Z-21fd01ff,shapley,conditional
25,10011,3,0.2000000029802322,-0.6904174089431763,0.6461968421936035,0.1695206463336944,256.0,247.19317626953125,0.1146159842610359,0.0280358232557773,32,0.0344016457539793,169,5,6,shapley-20260606T015428Z-21fd01ff,shapley,conditional
26,1011,3,0.2000000029802322,-0.2445046603679657,0.0711648911237716,0.0113823637366294,32.0,0.0,1.0,0.0080055864527821,0,0.0344016457539793,169,5,6,shapley-20260606T015428Z-21fd01ff,shapley,conditional
27,11011,4,0.4000000059604645,-0.1651805788278579,0.0427214279770851,0.0154368039220571,128.0,96.0,0.25,0.0173168741166591,0,0.0344016457539793,169,5,6,shapley-20260606T015428Z-21fd01ff,shapley,conditional
28,111,3,0.2000000029802322,-0.5834302306175232,0.5190813541412354,0.1786905229091644,250.4957275390625,154.4957275390625,0.3832400739192962,0.0287574157118797,96,0.0344016457539793,169,5,6,shapley-20260606T015428Z-21fd01ff,shapley,conditional
29,10111,4,0.4000000059604645,-0.5279118418693542,0.4177957773208618,0.1391048729419708,256.0,216.2940368652344,0.3074026107788086,0.049981202930212,96,0.0344016457539793,169,5,6,shapley-20260606T015428Z-21fd01ff,shapley,conditional
30,1111,4,0.4000000059604645,-0.0347687229514122,0.0039153322577476,0.0027064681053161,96.0,32.0,0.6666666865348816,0.0078321872279047,0,0.0344016457539793,169,5,6,shapley-20260606T015428Z-21fd01ff,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0344016457539793,169,5,6,shapley-20260606T015428Z-21fd01ff,shapley,conditional
