run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T015338Z-99ab152f,baseline,A,190,190,12.932736900003874,0.4030793181487492,0.4143090162958417,train_pix_recon,-0.011229698147092515
shapley-20260606T015338Z-99ab152f,baseline,A,191,191,12.999734900004114,0.410148697240012,0.4159236678055354,train_pix_recon,-0.005774970565523396
shapley-20260606T015338Z-99ab152f,baseline,A,192,192,13.069608100004189,0.4028260026659284,0.4059896383966718,train_pix_recon,-0.003163635730743408
shapley-20260606T015338Z-99ab152f,baseline,A,193,193,13.134428100003788,0.4112215425286974,0.4100972967488425,train_pix_recon,0.0011242457798549266
shapley-20260606T015338Z-99ab152f,baseline,A,194,194,13.2005743000027,0.4062867675508771,0.4092035336153848,train_pix_recon,-0.002916766064507692
shapley-20260606T015338Z-99ab152f,baseline,A,195,195,13.269174200002452,0.4069379866123199,0.4092242164271218,train_pix_recon,-0.002286229814801921
shapley-20260606T015338Z-99ab152f,baseline,A,196,196,13.338591300002008,0.4134367491517748,0.4128898680210113,train_pix_recon,0.0005468811307635102
shapley-20260606T015338Z-99ab152f,baseline,A,197,197,13.409212700002172,0.410722370658602,0.4201153772217886,train_pix_recon,-0.00939300656318659
shapley-20260606T015338Z-99ab152f,baseline,A,198,198,13.47469910000109,0.406146628516061,0.4141775369644165,train_pix_recon,-0.008030908448355523
shapley-20260606T015338Z-99ab152f,baseline,A,199,199,13.540050700001302,0.4094805376870291,0.4125554987362453,train_pix_recon,-0.0030749610492162294
shapley-20260606T015403Z-94f86f48,marginal,A,0,0,0.2517283000015595,0.97551029920578,0.9753192492893764,train_pix_recon,0.00019104991640361835
shapley-20260606T015403Z-94f86f48,marginal,A,1,1,0.3184057000016764,0.7737039583069938,0.7851662380354745,train_pix_recon,-0.011462279728480684
shapley-20260606T015403Z-94f86f48,marginal,A,2,2,0.3870487000003777,0.6357753872871399,0.6397981728826251,train_pix_recon,-0.00402278559548519
shapley-20260606T015403Z-94f86f48,marginal,A,3,3,0.4516264000012597,0.5515574216842651,0.5606388023921421,train_pix_recon,-0.009081380707877007
shapley-20260606T015403Z-94f86f48,marginal,A,4,4,0.5162962000013067,0.4971593362944467,0.5067847541400364,train_pix_recon,-0.009625417845589734
shapley-20260606T015403Z-94f86f48,marginal,A,5,5,0.5812089999999444,0.4539481103420257,0.4691984866346632,train_pix_recon,-0.01525037629263748
shapley-20260606T015403Z-94f86f48,marginal,A,6,6,0.645795000000362,0.4211567853178297,0.4277584595339639,train_pix_recon,-0.0066016742161342234
shapley-20260606T015403Z-94f86f48,marginal,A,7,7,0.7147727999999915,0.3907532904829298,0.4011687764099666,train_pix_recon,-0.010415485927036838
shapley-20260606T015403Z-94f86f48,marginal,A,8,8,0.7897066999994422,0.3710656719548361,0.3747289478778839,train_pix_recon,-0.0036632759230478262
shapley-20260606T015403Z-94f86f48,marginal,A,9,9,0.8618458000000828,0.3544359632900783,0.3534509837627411,train_pix_recon,0.0009849795273372264
shapley-20260606T015403Z-94f86f48,marginal,A,10,10,0.9288691000001564,0.3400031881672995,0.3373795322009495,train_pix_recon,0.0026236559663500025
shapley-20260606T015403Z-94f86f48,marginal,A,11,11,1.004192200000034,0.3239727233137403,0.3283356598445347,train_pix_recon,-0.004362936530794448
shapley-20260606T015403Z-94f86f48,marginal,A,12,12,1.0792548999997962,0.3236333685261862,0.3262457166399274,train_pix_recon,-0.0026123481137412252
shapley-20260606T015403Z-94f86f48,marginal,A,13,13,1.1528963999990085,0.3210608405726297,0.320566896881376,train_pix_recon,0.0004939436912536621
shapley-20260606T015403Z-94f86f48,marginal,A,14,14,1.22143369999867,0.3033090914998735,0.3031950720718929,train_pix_recon,0.00011401942798061615
shapley-20260606T015403Z-94f86f48,marginal,A,15,15,1.2822273999991012,0.2947037007127489,0.2951476233346121,train_pix_recon,-0.0004439226218632131
shapley-20260606T015403Z-94f86f48,marginal,A,16,16,1.3455938999995851,0.2912345698901585,0.2907434701919555,train_pix_recon,0.0004910996982029903
shapley-20260606T015403Z-94f86f48,marginal,A,17,17,1.4072218000001158,0.2919101161616189,0.2947722971439361,train_pix_recon,-0.0028621809823172195
shapley-20260606T015403Z-94f86f48,marginal,A,18,18,1.4681137000006856,0.2804266469819205,0.2868876414639609,train_pix_recon,-0.006460994482040405
shapley-20260606T015403Z-94f86f48,marginal,A,19,19,1.5320285000016156,0.2746029879365648,0.2785533240863255,train_pix_recon,-0.003950336149760703
shapley-20260606T015403Z-94f86f48,marginal,A,20,20,1.5989337000009982,0.273320232118879,0.273220236812319,train_pix_recon,9.999530656001898e-05
shapley-20260606T015403Z-94f86f48,marginal,A,21,21,1.669717100001435,0.2751914262771606,0.2750142557280404,train_pix_recon,0.00017717054912019803
shapley-20260606T015403Z-94f86f48,marginal,A,22,22,1.7352312000020902,0.276542101587568,0.268217465707234,train_pix_recon,0.008324635880333997
shapley-20260606T015403Z-94f86f48,marginal,A,23,23,1.7974024000013742,0.2683381565979549,0.2619756715638296,train_pix_recon,0.006362485034125287
shapley-20260606T015403Z-94f86f48,marginal,A,24,24,1.8590358000001288,0.2675174687589918,0.2625034919806889,train_pix_recon,0.005013976778302898
shapley-20260606T015403Z-94f86f48,marginal,A,25,25,1.9251127999996245,0.2645115341459002,0.2666437242712293,train_pix_recon,-0.0021321901253291142
shapley-20260606T015403Z-94f86f48,marginal,A,26,26,1.9922413999993296,0.2667426424367087,0.2669643759727478,train_pix_recon,-0.00022173353603910373
shapley-20260606T015403Z-94f86f48,marginal,A,27,27,2.0557233999988966,0.2650303202016013,0.2657531244414193,train_pix_recon,-0.0007228042398180201
shapley-20260606T015403Z-94f86f48,marginal,A,28,28,2.121613699999216,0.2611877449921199,0.2661880041871752,train_pix_recon,-0.005000259195055312
shapley-20260606T015403Z-94f86f48,marginal,A,29,29,2.1820551000000705,0.268545959677015,0.2635960791792188,train_pix_recon,0.004949880497796211
shapley-20260606T015403Z-94f86f48,marginal,A,30,30,2.252349000000322,0.2627289678369249,0.263930367571967,train_pix_recon,-0.0012013997350420746
shapley-20260606T015403Z-94f86f48,marginal,A,31,31,2.317333200000576,0.2599817471844809,0.2605903574398586,train_pix_recon,-0.0006086102553776729
shapley-20260606T015403Z-94f86f48,marginal,A,32,32,2.385598000000755,0.2635066040924617,0.2625185421534947,train_pix_recon,0.0009880619389669998
shapley-20260606T015403Z-94f86f48,marginal,A,33,33,2.4465604000015446,0.2595009420599256,0.263237544468471,train_pix_recon,-0.0037366024085453975
shapley-20260606T015403Z-94f86f48,marginal,A,34,34,2.5162014000015915,0.2595053357737405,0.2591906785964966,train_pix_recon,0.0003146571772439377
shapley-20260606T015403Z-94f86f48,marginal,A,35,35,2.5841239000019414,0.2622828611305782,0.26089004107884,train_pix_recon,0.0013928200517381861
shapley-20260606T015403Z-94f86f48,marginal,A,36,36,2.649531000000934,0.2591267270701272,0.2596984122480665,train_pix_recon,-0.0005716851779393184
shapley-20260606T015403Z-94f86f48,marginal,A,37,37,2.711311000000933,0.2562594541481563,0.2564671422754015,train_pix_recon,-0.00020768812724519803
shapley-20260606T015403Z-94f86f48,marginal,A,38,38,2.773322200000621,0.2652046680450439,0.2629700260502951,train_pix_recon,0.002234641994748765
shapley-20260606T015403Z-94f86f48,marginal,A,39,39,2.842931999999564,0.2640877749238695,0.2650048605033329,train_pix_recon,-0.0009170855794634059
shapley-20260606T015403Z-94f86f48,marginal,A,40,40,2.905185399999027,0.2658343527998243,0.2662225833960941,train_pix_recon,-0.0003882305962698007
shapley-20260606T015403Z-94f86f48,marginal,A,41,41,2.9703220999981568,0.2664901188441685,0.2665312417915889,train_pix_recon,-4.112294742036893e-05
shapley-20260606T015403Z-94f86f48,marginal,A,42,42,3.037787899997056,0.2659276596137455,0.2685235866478511,train_pix_recon,-0.002595927034105605
shapley-20260606T015403Z-94f86f48,marginal,A,43,43,3.1049076999970566,0.26811198251588,0.267572032553809,train_pix_recon,0.0005399499620709625
shapley-20260606T015403Z-94f86f48,marginal,A,44,44,3.166466299995591,0.2692223106111799,0.2654010568346296,train_pix_recon,0.003821253776550293
shapley-20260606T015403Z-94f86f48,marginal,A,45,45,3.2299484999966808,0.2720003468649728,0.2701125655855451,train_pix_recon,0.001887781279427736
shapley-20260606T015403Z-94f86f48,marginal,A,46,46,3.295074099996782,0.2738109784466879,0.273224060024534,train_pix_recon,0.0005869184221539148
shapley-20260606T015403Z-94f86f48,marginal,A,47,47,3.35678359999838,0.2737387078148978,0.2736597614628928,train_pix_recon,7.894635200500488e-05
shapley-20260606T015403Z-94f86f48,marginal,A,48,48,3.4177870999992592,0.2730531351906912,0.2780739494732448,train_pix_recon,-0.005020814282553632
shapley-20260606T015403Z-94f86f48,marginal,A,49,49,3.479823399999077,0.2745042656149183,0.2737536941255842,train_pix_recon,0.0007505714893341064
shapley-20260606T015403Z-94f86f48,marginal,A,50,50,3.5415940999992017,0.2762610529150281,0.2793795934745243,train_pix_recon,-0.0031185405594961746
shapley-20260606T015403Z-94f86f48,marginal,A,51,51,3.604686199998469,0.2804338634014129,0.2810971822057451,train_pix_recon,-0.0006633188043321803
shapley-20260606T015403Z-94f86f48,marginal,A,52,52,3.674233499998081,0.2783260984080178,0.2839875774724142,train_pix_recon,-0.005661479064396402
shapley-20260606T015403Z-94f86f48,marginal,A,53,53,3.740727699998388,0.2811228079455239,0.2844727805682591,train_pix_recon,-0.0033499726227351756
shapley-20260606T015403Z-94f86f48,marginal,A,54,54,3.8049976999973296,0.2835882518972669,0.2848417929240635,train_pix_recon,-0.0012535410267965896
shapley-20260606T015403Z-94f86f48,marginal,A,55,55,3.870570499997484,0.2878851549965994,0.2856974516596113,train_pix_recon,0.0021877033369880894
shapley-20260606T015403Z-94f86f48,marginal,A,56,56,3.9334879999969417,0.2883154664720808,0.2911298274993896,train_pix_recon,-0.0028143610273088093
shapley-20260606T015403Z-94f86f48,marginal,A,57,57,3.998142699996606,0.2913417177540915,0.2894521823951176,train_pix_recon,0.001889535358973904
shapley-20260606T015403Z-94f86f48,marginal,A,58,58,4.059003899996242,0.2921646748270307,0.2920047342777252,train_pix_recon,0.00015994054930545953
shapley-20260606T015403Z-94f86f48,marginal,A,59,59,4.121032899996862,0.2976778617927006,0.2867397538253239,train_pix_recon,0.010938107967376709
shapley-20260606T015403Z-94f86f48,marginal,A,60,60,4.185809899996457,0.3020977335316794,0.2941536945956094,train_pix_recon,0.007944038936069986
shapley-20260606T015403Z-94f86f48,marginal,A,61,61,4.252321599997231,0.2990464397839137,0.2953732694898333,train_pix_recon,0.00367317029408043
shapley-20260606T015403Z-94f86f48,marginal,A,62,62,4.313344199998028,0.3038040953023093,0.3017683029174804,train_pix_recon,0.0020357923848288717
shapley-20260606T015403Z-94f86f48,marginal,A,63,63,4.374009099998148,0.3048201586518969,0.2972454215799059,train_pix_recon,0.007574737071990967
shapley-20260606T015403Z-94f86f48,marginal,A,64,64,4.434221899997283,0.3049810784203665,0.3017991100038801,train_pix_recon,0.0031819684164863804
shapley-20260606T015403Z-94f86f48,marginal,A,65,65,4.495105899997725,0.310701276574816,0.3053116585527147,train_pix_recon,0.005389618022101306
shapley-20260606T015403Z-94f86f48,marginal,A,66,66,4.562248699998236,0.3101461827754974,0.3089210816792079,train_pix_recon,0.0012251010962894826
shapley-20260606T015403Z-94f86f48,marginal,A,67,67,4.629487999998673,0.3080935393060957,0.3146382996014186,train_pix_recon,-0.006544760295322916
shapley-20260606T015403Z-94f86f48,marginal,A,68,68,4.693949899998188,0.3072663375309535,0.3081217919077192,train_pix_recon,-0.0008554543767657075
shapley-20260606T015403Z-94f86f48,marginal,A,69,69,4.761103699998785,0.3138426414557865,0.3111427766936166,train_pix_recon,0.002699864762169879
shapley-20260606T015403Z-94f86f48,marginal,A,70,70,4.824318199998743,0.3144159615039825,0.3165625248636518,train_pix_recon,-0.0021465633596692846
shapley-20260606T015403Z-94f86f48,marginal,A,71,71,4.885359399999288,0.3175730194364275,0.3150281608104706,train_pix_recon,0.002544858625956936
shapley-20260606T015403Z-94f86f48,marginal,A,72,72,4.948369899999307,0.3155917695590428,0.3147314403738294,train_pix_recon,0.0008603291852133932
shapley-20260606T015403Z-94f86f48,marginal,A,73,73,5.010871899999984,0.3197377664702279,0.316995837858745,train_pix_recon,0.002741928611482869
shapley-20260606T015403Z-94f86f48,marginal,A,74,74,5.0744637999996485,0.3268356152943202,0.3193002002579825,train_pix_recon,0.0075354150363377
shapley-20260606T015403Z-94f86f48,marginal,A,75,75,5.1365960000002815,0.3263348128114428,0.3233711038316999,train_pix_recon,0.0029637089797428517
shapley-20260606T015403Z-94f86f48,marginal,A,76,76,5.207776100000046,0.3298027345112392,0.3327017341341291,train_pix_recon,-0.0028989996228899195
shapley-20260606T015403Z-94f86f48,marginal,A,77,77,5.268981999999596,0.3270588772637503,0.3238826904978071,train_pix_recon,0.003176186765943223
shapley-20260606T015403Z-94f86f48,marginal,A,78,78,5.33246440000039,0.3335831591061183,0.3342625881944384,train_pix_recon,-0.0006794290883200826
shapley-20260606T015403Z-94f86f48,marginal,A,79,79,5.39693680000164,0.3324764328343527,0.3368500982012067,train_pix_recon,-0.004373665366854018
shapley-20260606T015403Z-94f86f48,marginal,A,80,80,5.46300820000215,0.3346401921340397,0.3293261613164629,train_pix_recon,0.005314030817576809
shapley-20260606T015403Z-94f86f48,marginal,A,81,81,5.52729150000232,0.3338254392147064,0.3342444087777819,train_pix_recon,-0.0004189695630754664
shapley-20260606T015403Z-94f86f48,marginal,A,82,82,5.591208900003039,0.3413431261266981,0.3367458028452737,train_pix_recon,0.00459732328142437
shapley-20260606T015403Z-94f86f48,marginal,A,83,83,5.652595100002145,0.3426302671432495,0.3386167458125523,train_pix_recon,0.004013521330697212
shapley-20260606T015403Z-94f86f48,marginal,A,84,84,5.717295500002365,0.3412561970097678,0.3437384111540658,train_pix_recon,-0.0024822141442980006
shapley-20260606T015403Z-94f86f48,marginal,A,85,85,5.783961000002819,0.3503432997635433,0.3452095091342926,train_pix_recon,0.0051337906292506785
shapley-20260606T015403Z-94f86f48,marginal,A,86,86,5.856075700003203,0.3468211548668997,0.3478088974952698,train_pix_recon,-0.0009877426283700919
shapley-20260606T015403Z-94f86f48,marginal,A,87,87,5.924106300002677,0.350618975503104,0.3498015361172812,train_pix_recon,0.0008174393858227935
shapley-20260606T015403Z-94f86f48,marginal,A,88,88,5.99362640000254,0.3488528175013406,0.3492385361875806,train_pix_recon,-0.0003857186862399886
shapley-20260606T015403Z-94f86f48,marginal,A,89,89,6.057333200003995,0.3505877341542925,0.3463246013436998,train_pix_recon,0.004263132810592707
shapley-20260606T015403Z-94f86f48,marginal,A,90,90,6.1272204000033526,0.3561433255672455,0.3598082959651947,train_pix_recon,-0.0036649703979492188
shapley-20260606T015403Z-94f86f48,marginal,A,91,91,6.195601100003842,0.345610648393631,0.359028548002243,train_pix_recon,-0.013417899608612005
shapley-20260606T015403Z-94f86f48,marginal,A,92,92,6.262782500003596,0.3574134792600359,0.3640224891049521,train_pix_recon,-0.006609009844916192
shapley-20260606T015403Z-94f86f48,marginal,A,93,93,6.3286165000045,0.3505211983408247,0.3667261089597429,train_pix_recon,-0.01620491061891821
shapley-20260606T015403Z-94f86f48,marginal,A,94,94,6.402507000004334,0.3555527797767094,0.3646413172994341,train_pix_recon,-0.009088537522724704
shapley-20260606T015403Z-94f86f48,marginal,A,95,95,6.468596400005481,0.36046216743333,0.3685172370501927,train_pix_recon,-0.008055069616862698
shapley-20260606T015403Z-94f86f48,marginal,A,96,96,6.536821200004852,0.3679503372737339,0.364946437733514,train_pix_recon,0.003003899540219901
shapley-20260606T015403Z-94f86f48,marginal,A,97,97,6.605298700003914,0.3609882082257952,0.3716928405421121,train_pix_recon,-0.010704632316316909
shapley-20260606T015403Z-94f86f48,marginal,A,98,98,6.6783695000031,0.3599370419979095,0.3726426533290318,train_pix_recon,-0.012705611331122302
shapley-20260606T015403Z-94f86f48,marginal,A,99,99,6.747108700003082,0.367192587682179,0.3733126904283251,train_pix_recon,-0.0061201027461461055
shapley-20260606T015403Z-94f86f48,marginal,A,100,100,6.818151700003,0.3734288854258401,0.3795965654509408,train_pix_recon,-0.006167680025100708
shapley-20260606T015403Z-94f86f48,marginal,A,101,101,6.88914620000287,0.3682736796992166,0.3815736770629883,train_pix_recon,-0.013299997363771687
shapley-20260606T015403Z-94f86f48,marginal,A,102,102,6.959109200002786,0.3717918906893049,0.3793955019542149,train_pix_recon,-0.007603611264909993
shapley-20260606T015403Z-94f86f48,marginal,A,103,103,7.032142000001841,0.3729948699474334,0.3899635544845036,train_pix_recon,-0.016968684537070178
shapley-20260606T015403Z-94f86f48,marginal,A,104,104,7.103303600002619,0.3806454369000026,0.387725476707731,train_pix_recon,-0.007080039807728422
shapley-20260606T015403Z-94f86f48,marginal,A,105,105,7.175149100003182,0.3784146862370627,0.3803248916353498,train_pix_recon,-0.0019102053982871237
shapley-20260606T015403Z-94f86f48,marginal,A,106,106,7.240150700003141,0.3779434306280954,0.3907628910882132,train_pix_recon,-0.012819460460117837
shapley-20260606T015403Z-94f86f48,marginal,A,107,107,7.305903800002852,0.3757345761571611,0.3961626035826547,train_pix_recon,-0.0204280274254936
shapley-20260606T015403Z-94f86f48,marginal,A,108,108,7.377366400003666,0.3867853667054857,0.3777093589305877,train_pix_recon,0.009076007774897976
