loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.1338809728622437,0.6640569056783404,0.7232576778956822,0.3857682049274444,0.4218618401459285,6.171658856528146,1.0255582332611084,0.5978993773460388,0.5978993773460388,0.3132309019565582,0.3558356314897537,5.617771863937378,0.0761260577579461,0.8,0.001,113,0.0673210000004473,7.709512400004314,5.260617760617762,5.0,0.0771260577579461,True,113,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,4.0,4.0
1.136571935244969,0.6815325788089207,0.7416857395853315,0.3958036133221218,0.4323526450565883,5.899942943028042,1.0362002849578855,0.5901922583580017,0.5901922285556793,0.3081666976213455,0.3525318950414657,5.78284478187561,0.0771260577579461,0.8,0.001,114,0.0642117999996116,7.773724200003926,5.215311004784688,5.0,0.0781260577579461,True,114,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,4.0,4.0
1.156205177307129,0.6862502949578422,0.7435536469732013,0.3977922669478825,0.4322017218385424,6.015341145651681,1.0352851748466492,0.601112961769104,0.601112961769104,0.315533310174942,0.3569745719432831,5.557329654693604,0.0781260577579461,0.8,0.001,115,0.0659395000002405,7.8396637000041665,5.170777988614802,5.0,0.0791260577579461,True,115,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,4.0,4.0
1.160365377153669,0.683972920690264,0.7446159550121852,0.3965798829283033,0.4350450762680599,6.0206772940499445,1.0509748458862305,0.6032993197441101,0.6032992899417877,0.3173675239086151,0.3574147224426269,5.657750606536865,0.0791260577579461,0.8,0.001,116,0.0643370000016148,7.904000700005781,5.126999059266225,5.0,0.0801260577579461,True,116,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,4.0,4.0
1.1759190899985177,0.7073357616152082,0.7656557815415519,0.4090228634221213,0.4457911508423941,5.848076752253941,1.076901078224182,0.5986243784427643,0.5986243486404419,0.3126309812068939,0.3574917167425155,5.969053030014038,0.0801260577579461,0.8,0.001,117,0.0659083000009559,7.969909000006737,5.083955223880601,5.0,0.0811260577579462,True,117,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,4.0,4.0
1.1807938984462194,0.6937657083783831,0.7523907593318394,0.4028459276471819,0.4369310481207711,6.003350939069476,1.0327270030975342,0.6004145741462708,0.6004145443439484,0.314170092344284,0.357805535197258,5.328897714614868,0.0811260577579462,0.8,0.001,118,0.0660855999994964,8.035994600006234,5.04162812210916,5.0,0.0821260577579462,True,118,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,4.0,4.0
1.1772451571055822,0.685822708266122,0.7457835759435382,0.3968417005879538,0.4361773346151624,5.983757836478097,1.0525531768798828,0.6067138910293579,0.6067138910293579,0.3188039660453796,0.3598874360322952,5.428718566894531,0.0821260577579462,0.8,0.001,119,0.0672518999999738,8.103246500006207,5.0,5.0,0.0831260577579462,True,119,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,4.0,4.0
1.1820354972566878,0.7044443743569511,0.7614536115101406,0.4101406676428659,0.439141184091568,5.74538346699306,1.0608643293380735,0.6050544083118439,0.6050544083118439,0.3182755261659622,0.3584735691547394,5.483357906341553,0.0831260577579462,0.8,0.001,120,0.0669089000002713,8.170155400006479,5.0,5.0,0.0879596368213617,True,120,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,4.0,4.0
1.2001068421772547,0.7233408178601947,0.7828644939831325,0.4205810299941471,0.4528543140207018,5.420281546456473,1.0742298364639282,0.6066414713859558,0.6066414713859558,0.3192910403013229,0.359188050031662,5.31594181060791,0.0879596368213617,0.8,0.001,121,0.0661672999995062,8.236322700005985,5.0,5.0,0.0911190549274408,True,121,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,4.0,4.0
1.213185225214277,0.7159392152513776,0.7740524326051984,0.4156593382358551,0.4479913668973105,5.45710243497576,1.07532799243927,0.609725832939148,0.609725832939148,0.3211472779512405,0.3607231676578522,5.109822034835815,0.0911190549274408,0.8,0.001,122,0.066682500000752,8.303005200006737,5.0,5.0,0.0922172752757989,True,122,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,4.0,4.0
1.2209729296820504,0.7169799038342067,0.7784326672554016,0.4168879219463893,0.4519309060914175,5.465277876172747,1.063068449497223,0.6178324222564697,0.6178324520587921,0.3262070417404175,0.3645317405462265,4.82811975479126,0.0922172752757989,0.8,0.001,123,0.0661890000010316,8.369194200007769,5.0,5.0,0.0904984728237115,True,123,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,4.0,4.0
1.2064942291804723,0.7345818196024213,0.7927717225892204,0.4248822672026498,0.4598618022033146,5.214589868273054,1.08006489276886,0.6159905195236206,0.6159905195236206,0.324933260679245,0.3638215661048889,5.127980470657349,0.0904984728237115,0.8,0.001,124,0.0676239999993413,8.43681820000711,5.0,5.0,0.091778277530285,True,124,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,4.0,4.0
1.213089908872332,0.7274410554340908,0.7876425385475159,0.4231683356421334,0.4555927557604654,5.291544709886823,1.0720828771591189,0.6181871891021729,0.6181871891021729,0.3264872878789902,0.3646248877048492,4.945567846298218,0.091778277530285,0.8,0.001,125,0.0664198999984364,8.503238100005547,5.0,5.0,0.0912339559932672,True,125,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,4.0,4.0
1.2240185737609863,0.7284747532435826,0.7906143409865243,0.4206102320126125,0.4625051362173898,5.431572096688407,1.0819016695022583,0.6126815676689148,0.6126815676689148,0.3231788128614425,0.3618784248828888,5.1430418491363525,0.0912339559932672,0.8,0.0007,126,0.0636073000005126,8.56684540000606,5.0,5.0,0.0926643744846307,True,126,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,4.0,4.0
1.2190169436591012,0.7261419636862618,0.787807217666081,0.4201259868485587,0.4596015300069536,5.318926334381104,1.0786761045455933,0.6176570951938629,0.6176570951938629,0.3251215368509292,0.3656694293022156,4.9751482009887695,0.0926643744846307,0.8,0.0007,127,0.0641749000005802,8.63102030000664,5.0,5.0,0.0924158564945184,True,127,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,4.0,4.0
1.216168454715184,0.7295140027999878,0.7903227550642831,0.4240318153585706,0.4578636501516614,5.265919208526611,1.0907752513885498,0.6165871918201447,0.6165871918201447,0.3247825056314468,0.3647558391094208,5.131025075912476,0.0924158564945184,0.8,0.0007,128,0.0664321999993262,8.697452500005966,5.0,5.0,0.0937261072536432,True,128,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,4.0,4.0
1.2229869706290108,0.7167080300194877,0.7751674226352147,0.4175770027296884,0.4469880163669586,5.401685442243304,1.0862919688224792,0.6138951778411865,0.6138951778411865,0.3230389505624771,0.363570287823677,5.040183544158936,0.0937261072536432,0.8,0.0007,129,0.0675869999995484,8.765039500005514,5.0,5.0,0.0941279426952325,True,129,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,4.0,4.0
1.239231024469648,0.7365235771451678,0.7948552284921918,0.4266407064029148,0.4602681398391723,5.340682165963309,1.0957361459732056,0.614353746175766,0.6143537759780884,0.323121428489685,0.3640404194593429,5.114128589630127,0.0941279426952325,0.8,0.0007,130,0.0646264999995764,8.82966600000509,5.0,5.0,0.0952692285915338,True,130,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,5.0,5.0
1.2338861056736536,0.7227255616869245,0.7835050906453814,0.4179215260914394,0.4569794578211648,5.365432058061872,1.0949752926826477,0.6157845556735992,0.6157845556735992,0.3242262005805969,0.3644479066133499,5.029858589172363,0.0952692285915338,0.8,0.00049,131,0.0647112000006018,8.894377200005692,5.0,5.0,0.0955678144832574,True,131,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,5.0,5.0
1.242799265044076,0.7400217056274414,0.8000338247844151,0.4301767987864358,0.4623212771756308,5.260950565338135,1.102967083454132,0.6127475500106812,0.6127475500106812,0.3233907967805862,0.3616959303617477,5.1295459270477295,0.0955678144832574,0.8,0.00049,132,0.0645053000007465,8.958882500006439,5.0,5.0,0.0968632737537347,True,132,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,5.0,5.0
1.2355482578277588,0.7123792341777256,0.7749930024147034,0.4146324481282915,0.4504506800855909,5.4011077880859375,1.0811744332313538,0.6115789115428925,0.6115788817405701,0.3219808489084244,0.3619975745677948,4.848024129867554,0.0968632737537347,0.8,0.00049,133,0.0650992000009864,9.023981700007424,5.0,5.0,0.0953435150524103,True,133,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,5.0,5.0
1.2285591534205846,0.7425991892814636,0.8034106407846723,0.4292336276599339,0.467721266405923,5.09693786076137,1.0945900082588196,0.6101674735546112,0.6101674735546112,0.320733368396759,0.3617926090955734,5.080812215805054,0.0953435150524103,0.8,0.00049,134,0.0668600000008154,9.09084170000824,5.0,5.0,0.0961516372104608,True,134,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,5.0,5.0
1.2204224722726005,0.7086822475705828,0.7685397948537555,0.4099922435624258,0.4481844476291111,5.322220870426723,1.0699840784072876,0.6105533242225647,0.6105533242225647,0.3212680071592331,0.3616066575050354,4.778189420700073,0.0961516372104608,0.8,0.00049,135,0.0657372999994549,9.156579000007696,5.0,5.0,0.0939335314174616,True,135,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,5.0,5.0
1.2157035895756312,0.7327375922884259,0.7913804990904671,0.4236633905342647,0.4596463782446725,5.141571726117816,1.0873759984970093,0.611687183380127,0.611687183380127,0.3217590451240539,0.36241015791893,5.06410026550293,0.0939335314174616,0.8,0.00049,136,0.0636856999990413,9.220264700006735,5.0,5.0,0.0945745340724908,True,136,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,5.0,5.0
1.206857681274414,0.703272819519043,0.7634066598755973,0.4080919112477983,0.4441434230123247,5.324740614209857,1.0674312710762024,0.6065648794174194,0.6065648794174194,0.3187173306941986,0.359809398651123,4.873049974441528,0.0945745340724908,0.8,0.00049,137,0.0660964000016974,9.286361100008437,5.0,5.0,0.0933050338169061,True,137,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,5.0,5.0
1.2029122625078474,0.7236857499395098,0.7838805999074664,0.4195004488740648,0.4554751855986459,5.136127131325858,1.0875115990638733,0.6074771285057068,0.6074771285057068,0.3187195062637329,0.3609469830989837,5.144786357879639,0.0933050338169061,0.8,0.00049,138,0.063890800000081,9.350251900008516,5.0,5.0,0.0947528973957025,True,138,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,5.0,5.0
1.2045334577560425,0.7003955841064453,0.7581405128751483,0.405999379498618,0.4401764231068747,5.320553711482456,1.0860549211502075,0.6110482215881348,0.6110482215881348,0.321499839425087,0.3619354814291,5.013109922409058,0.0947528973957025,0.8,0.00049,139,0.0640050000001792,9.414256900008697,5.0,5.0,0.0948839966197931,True,139,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,5.0,5.0
1.21135037285941,0.718525801386152,0.7802888921328953,0.4160926682608468,0.4552452862262726,5.193969658442906,1.074937343597412,0.612541675567627,0.6125417053699493,0.3221946507692337,0.362933799624443,4.873274087905884,0.0948839966197931,0.8,0.00049,140,0.0662132000015844,9.48047010001028,5.0,5.0,0.0936167374988519,True,140,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,5.0,5.0
1.213118008204869,0.7253808549472264,0.7854860595294407,0.4192906022071838,0.4577443259102957,5.209935120173863,1.095392823219299,0.6065236926078796,0.606523722410202,0.3178423941135406,0.3608516454696655,5.222027540206909,0.0936167374988519,0.8,0.00049,141,0.063712499999383,9.544182600009664,5.0,5.0,0.095837012900921,True,141,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,5.0,5.0
1.2268184423446655,0.7073817253112793,0.7677327649933952,0.4103738324982779,0.4466986571039472,5.4200014386858255,1.081717610359192,0.6134642064571381,0.6134642064571381,0.3224724382162094,0.3637397140264511,4.885934829711914,0.095837012900921,0.8,0.00049,142,0.0666264000010414,9.610809000010704,5.0,5.0,0.0946963611980402,True,142,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,5.0,5.0
1.2120153393064226,0.7222811153956822,0.7828579715320042,0.419875042779105,0.453728654554912,5.171626840318952,1.082967221736908,0.6131215393543243,0.6131215393543243,0.3221792876720428,0.3636778146028518,4.961602449417114,0.0946963611980402,0.8,0.00049,143,0.0713844000001699,9.682193400010874,5.0,5.0,0.0943123856922113,True,143,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,5.0,5.0
1.2156530448368617,0.7216573187283107,0.7809130123683384,0.4185454377106258,0.4529594736439841,5.237866946629116,1.0895861387252808,0.6081853806972504,0.6081854104995728,0.3195339292287826,0.3608143329620361,5.104321718215942,0.0943123856922113,0.8,0.00049,144,0.0661928000008629,9.748386200011735,5.0,5.0,0.0953556028743707,True,144,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,5.0,5.0
1.2261951480593,0.7113585557256427,0.7739790678024292,0.4126295021602085,0.4516869357654026,5.39912291935512,1.0901291370391846,0.6087773442268372,0.6087773442268372,0.3196228891611099,0.3614430576562881,5.047965288162232,0.0953556028743707,0.8,0.000343,145,0.0674300999999104,9.815816300011647,5.0,5.0,0.0958352557559931,True,145,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,5.0,5.0
1.22206745828901,0.722037672996521,0.7838517682892936,0.4194932920592172,0.4554480910301208,5.2175975527082175,1.0784483551979065,0.6092619895935059,0.6092620193958282,0.3200895935297012,0.3614654988050461,4.89575982093811,0.0958352557559931,0.8,0.000343,146,0.0697447000002284,9.885561000011876,5.0,5.0,0.0947928539653742,True,146,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,5.0,5.0
1.20760634967259,0.7191873022488185,0.7791470204080854,0.4178518184593746,0.4516189992427826,5.152488640376499,1.0783075094223022,0.6114110350608826,0.6114110350608826,0.3213177770376205,0.362616553902626,4.925440073013306,0.0947928539653742,0.8,0.000343,147,0.0706870000012713,9.956248000013147,5.0,5.0,0.0940472546955072,True,147,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,5.0,5.0
1.2013554743358068,0.7110087701252529,0.7703429205077035,0.4112911224365234,0.4488147369452885,5.213833332061768,1.0776175260543823,0.60589998960495,0.60589998960495,0.3177117854356766,0.3602352440357208,5.015749931335449,0.0940472546955072,0.8,0.000343,148,0.0693451999995886,10.025593200012736,5.0,5.0,0.0942047540088617,True,148,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,5.0,5.0
1.21416403566088,0.7114613567079816,0.7714687074933734,0.4130308840956007,0.4480472888265337,5.336276939937046,1.081167697906494,0.6042870581150055,0.6042870283126831,0.3168396800756454,0.3593092113733291,5.062171459197998,0.0942047540088617,0.8,0.000343,149,0.0645669999994424,10.090160200012178,5.0,5.0,0.0948264686008417,True,149,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,5.0,5.0
1.216267670903887,0.7144641195024762,0.7745897684778486,0.4155158655984061,0.4488423807280404,5.291809286390032,1.082084894180298,0.607277125120163,0.607277125120163,0.3186309337615967,0.360807716846466,5.007122755050659,0.0948264686008417,0.8,0.0002400999999999,150,0.064543099999355,10.154703300011532,5.0,5.0,0.0948976961513483,True,150,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,5.0,5.0
1.206406899860927,0.7077292374202183,0.7669340457235064,0.4117222172873361,0.4440147961888994,5.254897730691092,1.08009672164917,0.6059862971305847,0.6059862673282623,0.3179439157247543,0.3600529134273529,4.996016263961792,0.0948976961513483,0.8,0.0002400999999999,151,0.0651620999997248,10.219865400011258,5.0,5.0,0.0948578587909662,True,151,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,5.0,5.0
1.204641819000244,0.7081908924239022,0.7699565206255231,0.4115277315889086,0.448035968201501,5.233629771641323,1.0629472732543943,0.6039757430553436,0.603975772857666,0.3168847858905792,0.3588637113571167,4.838518857955933,0.0948578587909662,0.8,0.0002400999999999,152,0.066532200000438,10.286397600011696,5.0,5.0,0.0932430473705255,True,152,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,5.0,5.0
1.1890582357134138,0.7079229865755353,0.7698347653661456,0.410397069794791,0.4492971173354557,5.160012108939035,1.0690705180168152,0.6032183766365051,0.6032183766365051,0.3162611871957779,0.3586964756250381,4.996106147766113,0.0932430473705255,0.8,0.0002400999999999,153,0.0651551999999355,10.351552800011632,5.0,5.0,0.0932041088481866,True,153,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,5.0,5.0
1.1963992800031389,0.7053274171692985,0.7679631965500968,0.4098719656467438,0.4476140354360853,5.268779141562326,1.0743390321731567,0.6052677631378174,0.6052677631378174,0.3171458691358566,0.3601523637771606,5.032731056213379,0.0932041088481866,0.8,0.0002400999999999,154,0.0657945000002655,10.417347300011896,5.0,5.0,0.0935314194103204,True,154,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,5.0,5.0
1.2088982377733504,0.7123022675514221,0.7743642330169678,0.4135811371462686,0.4509788538728441,5.3094026020595,1.0787393450737,0.6056983172893524,0.6056983172893524,0.3179052323102951,0.3597413450479507,5.057562351226807,0.0935314194103204,0.8,0.0001680699999999,155,0.0721897999992506,10.489537100011148,5.0,5.0,0.0941070429225885,True,155,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,5.0,5.0
1.1898822614124842,0.689659663609096,0.7512216653142657,0.4005844635622842,0.4382964926106589,5.315464156014579,1.077966034412384,0.6026402115821838,0.6026402115821838,0.3164316713809967,0.3577606528997421,5.05090594291687,0.0941070429225885,0.8,0.0001680699999999,156,0.0670319000000745,10.556569000011224,5.0,5.0,0.0946161023517572,True,156,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,5.0,5.0
1.206798757825579,0.7087262187685285,0.769373893737793,0.4110532530716487,0.4479008018970489,5.264141423361642,1.072104275226593,0.6046887040138245,0.6046887040138245,0.3178080767393112,0.35860076546669,4.940126895904541,0.0946161023517572,0.8,0.0001680699999999,157,0.0646996999985276,10.62126870000975,5.0,5.0,0.0940173713108026,True,157,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,5.0,5.0
1.186235955783299,0.6973770090511867,0.7565023899078369,0.4055544350828443,0.4386849403381347,5.1996659551348,1.073380708694458,0.605140745639801,0.605140745639801,0.3177562654018402,0.3592305779457092,4.980355501174927,0.0940173713108026,0.8,0.0001680699999999,158,0.0696533000009367,10.690922000010689,5.0,5.0,0.0938209263225519,True,158,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,5.0,5.0
1.2091138192585535,0.7137463433401925,0.7712317279406956,0.4134393845285688,0.4472404250076839,5.279925073896136,1.081832766532898,0.6041218340396881,0.6041218340396881,0.3168087154626846,0.3591413795948028,5.091731071472168,0.0938209263225519,0.8,0.0001680699999999,159,0.0668735999988712,10.757795600009558,5.0,5.0,0.0947382370372735,True,159,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,5.0,5.0
1.196118950843811,0.6867119755063739,0.7477082354681832,0.3999282121658325,0.4347250163555145,5.376994473593576,1.0827471613883972,0.6050808131694794,0.6050808429718018,0.3173682242631912,0.3596407324075699,5.041959524154663,0.0947382370372735,0.8,0.0001680699999999,160,0.0646629000002576,10.822458500009816,5.0,5.0,0.0951578322788202,True,160,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,5.0,5.0
1.2152706044060844,0.7162945951734271,0.7763877851622445,0.4156839549541473,0.4508797781808035,5.243667330060687,1.077172338962555,0.6061809659004211,0.6061809659004211,0.3181852549314499,0.3599946498870849,4.949580430984497,0.0951578322788202,0.8,0.0001680699999999,161,0.0660155000005033,10.88847400001032,5.0,5.0,0.0946536365886651,True,161,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,5.0,5.0
1.188000304358346,0.6951103125299726,0.7580084034374782,0.4035401386874063,0.4430853085858481,5.207301071711949,1.0773888230323792,0.6055948734283447,0.6055948734283447,0.318086102604866,0.3593859076499939,4.984425067901611,0.0946536365886651,0.8,0.0001680699999999,162,0.0718754999998054,10.960349500010125,5.0,5.0,0.0944978872676813,True,162,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,5.0,5.0
1.1931636333465576,0.7005476866449628,0.7609435575348991,0.4067272458757673,0.4427703746727535,5.21298360824585,1.0655599236488342,0.6053891777992249,0.6053891479969025,0.3180310577154159,0.359197586774826,4.869640588760376,0.0944978872676813,0.8,0.0001680699999999,163,0.0670201000011729,11.027369600011298,5.0,5.0,0.093194293155285,True,163,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,5.0,5.0
1.1937297923224313,0.7149501357759748,0.7775003484317234,0.4164580617632185,0.4513028349195208,5.137435572487967,1.065083086490631,0.6024962067604065,0.6024961769580841,0.3160812109708786,0.3580187112092972,4.963682413101196,0.093194293155285,0.8,0.0001680699999999,164,0.0662023999993834,11.09357200001068,5.0,5.0,0.092831117286297,True,164,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,5.0,5.0
1.1778679915836878,0.6906633121626717,0.752311646938324,0.4015809808458601,0.4384133347443172,5.248290470668247,1.067652463912964,0.60257488489151,0.60257488489151,0.3161726742982864,0.3580027371644974,5.009931564331055,0.092831117286297,0.8,0.0001680699999999,165,0.0657111000000441,11.159283100010724,5.0,5.0,0.0929304329296075,True,165,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,5.0,5.0
1.1875383853912354,0.7012720278331211,0.7609279751777649,0.4088194455419268,0.4401356535298483,5.232584408351353,1.063216269016266,0.6020408868789673,0.6020409166812897,0.3157398998737335,0.3578762710094452,4.962587356567383,0.0929304329296075,0.8,0.0001176489999999,166,0.0662406999999802,11.225523800010706,5.0,5.0,0.0925563064952813,True,166,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,5.0,5.0
1.19021851675851,0.7059886285236904,0.7676517622811454,0.4114968393530164,0.4451936483383178,5.231732913425991,1.0719335675239563,0.6019112467765808,0.6019112467765808,0.3154560774564743,0.3580689579248428,5.078231573104858,0.0925563064952813,0.8,0.0001176489999999,167,0.0657522000001336,11.29127600001084,5.0,5.0,0.0933386222263299,True,167,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,5.0,5.0
1.1854388884135656,0.6841767345155988,0.745666001524244,0.3984221943787166,0.4340547578675406,5.370361804962158,1.0764588117599487,0.6037408709526062,0.6037408709526062,0.3165724277496338,0.3589605689048767,5.0645482540130615,0.0933386222263299,0.8,0.0001176489999999,168,0.0643502000002627,11.355626200011102,5.0,5.0,0.0939841047664605,True,168,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,5.0,5.0
1.194463849067688,0.6984302316393171,0.7588627849306379,0.4062834680080414,0.4407241344451904,5.277845995766776,1.0740538239479065,0.6046562790870667,0.6046562790870667,0.3171733617782593,0.3593536168336868,4.9944353103637695,0.0939841047664605,0.8,0.0001176489999999,169,0.0742750999997952,11.429901300010895,5.0,5.0,0.0939284578700982,True,169,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,5.0,5.0
1.1990787131445748,0.7044054184641156,0.7631724051066807,0.4084637675966535,0.4433858011450086,5.2664899826049805,1.0767111778259275,0.6037771701812744,0.6037771701812744,0.3164976239204407,0.3590994328260422,5.035045385360718,0.0939284578700982,0.8,0.0001176489999999,170,0.0651294999988749,11.495030800009772,5.0,5.0,0.0942789117237054,True,170,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,6.0,6.0
1.197888800076076,0.6970666136060443,0.76031380040305,0.4034528476851327,0.4460761930261339,5.312133993421282,1.0780832767486572,0.6035729050636292,0.6035729050636292,0.3163697719573974,0.3590038865804672,5.0330491065979,0.0942789117237054,0.8,0.0001176489999999,171,0.0651143000013689,11.56014510001114,5.0,5.0,0.0946094027896844,True,171,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,6.0,6.0
1.1931524787630354,0.6950290628841945,0.7549305813653129,0.4034899984087263,0.4393007074083601,5.265052114214216,1.0716832876205444,0.604129284620285,0.604129284620285,0.3167196810245514,0.3592620193958282,4.94193959236145,0.0946094027896844,0.8,0.0001176489999999,172,0.0664122999987739,11.626557400009917,5.0,5.0,0.0940287987132989,True,172,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,6.0,6.0
1.1974396024431502,0.7064227717263358,0.765663376876286,0.4097775944641658,0.4448572184358324,5.221983364650181,1.0697487592697144,0.6032888293266296,0.6032887697219849,0.3162231594324112,0.3588320016860962,4.960819721221924,0.0940287987132989,0.8,0.0001176489999999,173,0.0667451000008441,11.69330250001076,5.0,5.0,0.0936369959255181,True,173,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,6.0,6.0
1.1928879022598269,0.7022211125918797,0.758840194770268,0.4074386060237884,0.4392519806112562,5.240095274788993,1.0741181373596191,0.6027063131332397,0.6027063727378845,0.3158871382474899,0.3585240393877029,5.034461259841919,0.0936369959255181,0.8,8.235429999999999e-05,174,0.0675742000003083,11.760876700011067,5.0,5.0,0.0939816085239373,True,174,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,6.0,6.0
1.1859129496983118,0.6901002781731742,0.7494599648884365,0.40010866522789,0.4366891171251024,5.275634969983782,1.0728395581245422,0.6037577390670776,0.6037577688694,0.3166751265525818,0.3588532954454422,4.991209030151367,0.0939816085239373,0.8,8.235429999999999e-05,175,0.0686963000007381,11.829573000011806,5.0,5.0,0.093893698825451,True,175,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,6.0,6.0
1.1851623398917062,0.6948613268988473,0.7539593747683934,0.4019245164734976,0.4400435558387211,5.221873623984201,1.0690760016441343,0.6030449271202087,0.6030449271202087,0.3162450641393661,0.3584998100996017,4.963390588760376,0.093893698825451,0.8,8.235429999999999e-05,176,0.0676316000008228,11.897204600012628,5.0,5.0,0.0935276047130548,True,176,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,6.0,6.0
1.1992775882993425,0.7112633330481393,0.770659259387425,0.4105924410479409,0.4500835154737745,5.217863082885742,1.0667712688446045,0.6028655767440796,0.6028655767440796,0.3161683678627014,0.3583715111017227,4.960093975067139,0.0935276047130548,0.8,8.235429999999999e-05,177,0.0678038000005472,11.965008400013176,5.0,5.0,0.0931285444637261,True,177,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,6.0,6.0
1.1862150941576275,0.6970720291137695,0.7568885684013367,0.403863434280668,0.4412814165864672,5.252342973436628,1.0680212378501892,0.6029812693595886,0.6029812693595886,0.3162601590156555,0.3584013730287552,4.993527889251709,0.0931285444637261,0.8,8.235429999999999e-05,178,0.0635798999992403,12.028588300012416,5.0,5.0,0.0930638233562432,True,178,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,6.0,6.0
1.1806108270372664,0.6926532728331429,0.7494371959141323,0.4019394176346915,0.4343722079481397,5.243256977626255,1.068263053894043,0.6032264828681946,0.6032264828681946,0.3164669424295425,0.3584494143724441,4.9969635009765625,0.0930638233562432,0.8,5.764800999999999e-05,179,0.0630545999993046,12.09164290001172,5.0,5.0,0.0930334583660089,True,179,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,True,6.0,6.0
