feature,mean_diff,std_diff,mae,q05,q50,q95
pix_114,0.11467346549034119,1.3774008750915527,0.9383958578109741,-1.9029489755630493,-0.0623936653137207,2.9019405841827393
pix_115,0.2540832757949829,1.4056129455566406,0.9032298922538757,-1.74187171459198,0.04008936882019043,3.1325843334198
pix_116,0.02610863372683525,1.201351284980774,0.7368597984313965,-2.1095383167266846,-0.06073188781738281,2.4068868160247803
pix_117,-0.04879385977983475,1.2812645435333252,0.8139057755470276,-2.413715362548828,-0.01819157600402832,2.049889087677002
pix_118,-0.06390757113695145,1.5533095598220825,1.1347508430480957,-2.666626214981079,-0.1171196699142456,2.680734395980835
pix_119,-0.09392431378364563,1.3845727443695068,0.8800432682037354,-3.072214365005493,0.04463055729866028,1.8327609300613403
pix_120,-0.12684421241283417,1.2311570644378662,0.7518093585968018,-2.866848945617676,-0.028649896383285522,1.5548382997512817
pix_121,0.014926700852811337,1.2964025735855103,0.8518267869949341,-2.079549551010132,-0.0781482458114624,2.3427882194519043
pix_122,0.045863401144742966,1.2142362594604492,0.730398416519165,-1.8192901611328125,0.05326056480407715,2.315239429473877
pix_123,0.0189692210406065,1.3303134441375732,0.8268123865127563,-2.302009344100952,0.03569912910461426,2.2880520820617676
pix_124,0.020317845046520233,1.6366074085235596,1.1924951076507568,-2.738414764404297,-0.016942977905273438,2.9376118183135986
pix_125,-0.0028752374928444624,1.6749707460403442,1.3003123998641968,-2.8582489490509033,0.0034508705139160156,2.681304454803467
pix_126,-0.01109630148857832,1.6375921964645386,1.1955130100250244,-2.7487661838531494,-0.0012242794036865234,2.932194232940674
pix_127,0.003421621397137642,1.3323047161102295,0.9198633432388306,-2.0099751949310303,-0.05413341522216797,2.437927007675171
pix_128,0.12176652252674103,1.3262420892715454,0.9047584533691406,-1.885188341140747,0.007261395454406738,2.6509807109832764
pix_129,0.18058674037456512,1.4531524181365967,1.0493855476379395,-2.247210741043091,0.0816488265991211,2.90399169921875
pix_130,0.25037819147109985,1.4575514793395996,0.9806163311004639,-1.6223862171173096,-0.06582927703857422,3.419908046722412
pix_131,0.07633854448795319,1.0760740041732788,0.6438290476799011,-1.3713090419769287,-0.020990610122680664,1.9003187417984009
pix_132,0.05975736677646637,1.209262490272522,0.7294877767562866,-1.5390183925628662,-4.3392181396484375e-05,2.4799211025238037
pix_133,0.01700560748577118,1.4465001821517944,1.004010796546936,-2.443821907043457,-0.035169005393981934,2.699465751647949
pix_134,-0.030026875436306,1.3403502702713013,0.8935146927833557,-2.7191061973571777,0.056511104106903076,1.9449907541275024
pix_135,-0.13939382135868073,1.1960670948028564,0.7053290605545044,-2.4382896423339844,-0.051692843437194824,1.5642502307891846
pix_136,0.04166574403643608,1.3004720211029053,0.8054408431053162,-2.3493521213531494,-0.06971049308776855,2.5160279273986816
pix_137,-0.0344451367855072,1.1597082614898682,0.6445911526679993,-2.2316179275512695,-0.011552810668945312,1.738236904144287
pix_138,-0.05166119709610939,1.2240378856658936,0.7320497035980225,-2.456829786300659,-0.0011421442031860352,1.841391682624817
pix_139,0.06154962629079819,1.510817289352417,1.0794552564620972,-2.4711482524871826,0.046428799629211426,2.721421480178833
pix_140,0.004504827316850424,1.5212615728378296,1.1302056312561035,-2.5510096549987793,0.03060758113861084,2.5534725189208984
pix_141,0.031250644475221634,1.4547287225723267,0.978099524974823,-2.512755870819092,-0.014852523803710938,2.7216286659240723
pix_142,0.06591200828552246,1.4321271181106567,0.9771910905838013,-2.522521734237671,-0.027333378791809082,2.5027079582214355
pix_143,0.08479510992765427,1.4815605878829956,1.0163943767547607,-2.504544973373413,-0.005048155784606934,2.6613802909851074
pix_144,0.19409912824630737,1.5998098850250244,1.2310906648635864,-2.2688236236572266,0.015023231506347656,3.107882261276245
pix_145,0.11207342892885208,1.5440332889556885,1.0878181457519531,-2.1299781799316406,-0.08797717094421387,3.3661375045776367
pix_146,0.04562046006321907,1.0726573467254639,0.5607661604881287,-1.263572335243225,-0.0131988525390625,2.5366086959838867
pix_147,0.009628033265471458,1.0729753971099854,0.6277487277984619,-1.5688505172729492,0.015164852142333984,2.217913866043091
pix_148,-0.015200233086943626,1.3207690715789795,0.8746109008789062,-2.1207034587860107,-0.10670280456542969,2.5638959407806396
pix_149,-0.04535526782274246,1.5262579917907715,1.0542546510696411,-3.0088260173797607,0.02607971429824829,2.4125142097473145
pix_150,-0.059490591287612915,1.1350667476654053,0.6651914715766907,-2.163403034210205,-0.041122257709503174,1.7690008878707886
pix_151,-0.0488581620156765,1.2514554262161255,0.6842793226242065,-1.7196537256240845,-0.04901480674743652,1.8842675685882568
pix_152,-0.099862240254879,1.1391631364822388,0.577561616897583,-2.383350372314453,0.0005078315734863281,1.1431208848953247
pix_153,-0.013849414885044098,1.274626612663269,0.7304329872131348,-2.6785264015197754,0.015436291694641113,2.010249137878418
pix_154,0.006677412893623114,1.4443457126617432,0.9537895321846008,-2.5187809467315674,0.027981162071228027,2.6188478469848633
pix_155,0.020445091649889946,1.3502858877182007,0.9347050189971924,-2.3417248725891113,0.02977931499481201,2.165325403213501
pix_156,-0.03476884216070175,1.3747884035110474,0.875681459903717,-2.4352660179138184,-0.005224466323852539,2.214993953704834
pix_157,0.0010973596945405006,1.309700608253479,0.8780972361564636,-2.0916895866394043,-0.028310656547546387,2.433339834213257
pix_158,-0.021229838952422142,1.4424711465835571,0.9973928928375244,-2.6635613441467285,0.0015975236892700195,2.5107879638671875
pix_159,0.09473411738872528,1.650424838066101,1.2546886205673218,-2.9931886196136475,0.06076669692993164,2.4864449501037598
pix_160,0.1916835457086563,1.5156219005584717,1.0534965991973877,-1.896141529083252,-0.07491588592529297,3.226472854614258
pix_161,0.050446104258298874,0.9833637475967407,0.5339017510414124,-1.0623582601547241,-0.020337581634521484,2.1736884117126465
pix_162,0.04727700352668762,0.8800017833709717,0.48933666944503784,-1.1173698902130127,0.03405952453613281,1.3351627588272095
pix_163,-0.026882605627179146,1.3482555150985718,0.8814342617988586,-2.1443235874176025,-0.17329466342926025,2.803220748901367
pix_164,-0.05888929218053818,1.645442247390747,1.1991387605667114,-3.219662666320801,0.04726678133010864,2.413466453552246
pix_165,-0.06305226683616638,1.2498223781585693,0.7322723269462585,-2.5925183296203613,0.0031334757804870605,2.0304949283599854
pix_166,-0.06334740668535233,1.2544219493865967,0.7160102725028992,-2.2832212448120117,-0.05067288875579834,1.8080451488494873
pix_167,-0.04566962271928787,1.1706435680389404,0.6229522824287415,-2.612051486968994,0.040514469146728516,1.348777413368225
pix_168,-0.00025434495182707906,1.0691806077957153,0.6473092436790466,-1.9778974056243896,0.00914609432220459,1.7726744413375854
pix_169,0.07948217540979385,1.278069019317627,0.8714280724525452,-2.1641154289245605,0.040122151374816895,2.5519564151763916
pix_170,0.07838532328605652,1.2690485715866089,0.8902563452720642,-2.172257900238037,0.0976787805557251,1.9964540004730225
pix_171,-0.03281437233090401,1.2345092296600342,0.8083626627922058,-1.9698339700698853,-0.019194960594177246,2.1846365928649902
pix_172,-0.012472334317862988,1.1192662715911865,0.7308101058006287,-1.840303897857666,-0.06911742687225342,1.847240924835205
pix_173,0.007591526489704847,1.243937611579895,0.7883532643318176,-2.678736448287964,0.05745506286621094,1.7704534530639648
pix_174,0.08618832379579544,1.5295054912567139,1.1155577898025513,-2.8457276821136475,0.10515403747558594,2.2561209201812744
pix_175,0.09052786231040955,1.5719671249389648,1.1153923273086548,-2.123624324798584,-0.1426858901977539,3.2243545055389404
pix_176,0.08975158631801605,0.9318713545799255,0.5251443386077881,-0.8272486329078674,-0.03089284896850586,1.8812198638916016
pix_177,0.04790670424699783,0.8247610330581665,0.45052871108055115,-0.996249794960022,0.02528858184814453,1.3718006610870361
pix_178,0.0007280802819877863,1.1724350452423096,0.7775493860244751,-1.6093705892562866,-0.13269484043121338,2.474381685256958
pix_179,0.052007369697093964,1.488879919052124,1.0669257640838623,-2.8068161010742188,0.05475020408630371,2.291949987411499
pix_180,-0.018288034945726395,1.3620517253875732,0.840323805809021,-2.9491889476776123,0.06404745578765869,1.7666782140731812
pix_181,-0.010258588939905167,1.3593826293945312,0.8531216382980347,-2.552340030670166,-0.04382920265197754,2.259343147277832
pix_182,0.020590104162693024,1.2179893255233765,0.7345141768455505,-2.340949296951294,0.025189995765686035,2.174238681793213
pix_183,0.022707531228661537,1.2631337642669678,0.765602707862854,-2.308764934539795,0.027325868606567383,2.197007656097412
pix_184,0.10123427212238312,1.5049630403518677,1.0677224397659302,-2.2478058338165283,0.05263340473175049,2.846370220184326
pix_185,-0.04295185208320618,1.606580376625061,1.1912347078323364,-3.2600820064544678,0.0816798210144043,2.4361391067504883
pix_186,-0.17234568297863007,1.4595791101455688,1.0050501823425293,-3.0293478965759277,0.002841174602508545,1.9337419271469116
pix_187,0.01578589156270027,1.241148829460144,0.8184762597084045,-2.097522735595703,0.10354161262512207,1.9370701313018799
pix_188,0.08685518056154251,1.3155419826507568,0.9182858467102051,-2.4555306434631348,0.15215492248535156,2.000819444656372
pix_189,0.024778585880994797,1.479288101196289,1.1264110803604126,-2.5065317153930664,0.07402956485748291,2.5116209983825684
pix_190,0.02228640951216221,1.486006498336792,1.0163980722427368,-2.3333775997161865,-0.057271718978881836,3.061696767807007
pix_191,-0.012909774668514729,0.8423495888710022,0.49528753757476807,-1.1734840869903564,-0.03082585334777832,1.3728362321853638
pix_192,0.02747362107038498,0.8563557863235474,0.44995659589767456,-1.0839194059371948,0.01036214828491211,1.470368504524231
pix_193,0.07264414429664612,1.3314712047576904,0.8701512813568115,-1.935714602470398,-0.08674275875091553,3.055508613586426
pix_194,0.06005529314279556,1.452354907989502,1.0343695878982544,-2.8483219146728516,0.10209494829177856,2.3173012733459473
pix_195,-0.06387749314308167,1.3736190795898438,0.8582769632339478,-3.1745352745056152,0.05620107054710388,1.7218886613845825
pix_196,-0.029568757861852646,1.3915536403656006,0.9876055717468262,-2.4212472438812256,-0.08478093147277832,2.658137083053589
pix_197,-0.05148046836256981,1.2145272493362427,0.7613515257835388,-2.0845260620117188,-0.04309248924255371,2.099428415298462
pix_198,-0.042800821363925934,1.0876399278640747,0.6765020489692688,-2.031118869781494,0.0367884635925293,1.7593414783477783
pix_199,0.027725357562303543,1.3361616134643555,0.8623493909835815,-2.0144050121307373,-0.048615336418151855,2.415433168411255
pix_200,0.04466840252280235,1.6011086702346802,1.205274224281311,-2.269623041152954,-0.06828069686889648,3.158254384994507
pix_201,0.0037377499975264072,1.6637111902236938,1.3295321464538574,-2.534176826477051,-0.11178815364837646,2.980412244796753
pix_202,0.13213682174682617,1.6334946155548096,1.290604591369629,-2.293170690536499,-0.04282116889953613,3.031114101409912
pix_203,0.1733485460281372,1.6672946214675903,1.3309783935546875,-2.2825520038604736,-0.06658625602722168,3.2573115825653076
pix_204,0.05671823024749756,1.6056088209152222,1.220849871635437,-2.358461618423462,-0.14474701881408691,3.2981138229370117
pix_205,0.017419511452317238,1.2206432819366455,0.772972583770752,-1.9449187517166138,-0.033434391021728516,2.219151258468628
pix_206,-0.009186940267682076,0.9188122153282166,0.5221603512763977,-1.6180496215820312,0.015277385711669922,1.6742408275604248
pix_207,0.054596491158008575,1.1422361135482788,0.7205343842506409,-1.5280048847198486,-0.0233156681060791,2.4852120876312256
pix_208,0.0037366747856140137,1.5495952367782593,1.1460480690002441,-2.506178379058838,-0.08366739749908447,2.9177396297454834
pix_209,0.041243888437747955,1.4105923175811768,0.9475955367088318,-3.2665815353393555,0.12864446640014648,2.0519332885742188
pix_210,-0.11428962647914886,1.18998122215271,0.6546304225921631,-2.6505825519561768,0.045984476804733276,1.1871929168701172
pix_211,-0.01923123188316822,1.5121898651123047,1.0912446975708008,-2.938920497894287,0.015010714530944824,2.402362585067749
pix_212,-0.0402032770216465,1.3895968198776245,0.9404944777488708,-2.0996997356414795,-0.11140668392181396,2.5553042888641357
pix_213,-0.017773179337382317,1.1838701963424683,0.7176917195320129,-2.259491205215454,-0.04789257049560547,2.14253568649292
pix_214,0.026358775794506073,1.0711334943771362,0.6290094256401062,-1.7113131284713745,0.03594207763671875,1.7378674745559692
pix_215,-0.008288197219371796,0.9917590022087097,0.6249563097953796,-1.5929901599884033,-0.031208038330078125,1.883520245552063
pix_216,0.04623555764555931,0.9942935109138489,0.6194555163383484,-1.4858514070510864,-0.013004064559936523,2.1114861965179443
pix_217,0.18114028871059418,1.1466139554977417,0.7239547967910767,-1.2210431098937988,-0.0506587028503418,2.6018712520599365
pix_218,0.09966302663087845,1.0916236639022827,0.6885549426078796,-1.255509376525879,-0.10281157493591309,2.8235583305358887
pix_219,-0.008175906725227833,1.0623533725738525,0.6334367990493774,-1.683972954750061,-0.06216120719909668,1.9299423694610596
pix_220,-0.029434533789753914,0.9315463304519653,0.5311607122421265,-1.3001365661621094,-0.053704261779785156,1.5803502798080444
pix_221,-0.006605210248380899,0.9872426390647888,0.6295171976089478,-1.3770755529403687,-0.0931856632232666,1.8809717893600464
pix_222,-0.08073405176401138,1.3613628149032593,1.0145798921585083,-2.073300838470459,-0.15915441513061523,2.4848215579986572
pix_223,-0.17478451132774353,1.571495532989502,1.150421142578125,-3.0444068908691406,-0.05871999263763428,2.3523194789886475
pix_224,-0.12870974838733673,1.2975460290908813,0.7814391851425171,-2.9347317218780518,0.05062428116798401,1.8767246007919312
pix_225,-0.07489589601755142,0.5275513529777527,0.21524208784103394,-0.8994103670120239,-0.0020428523421287537,0.36826860904693604
pix_226,-0.06550921499729156,0.9529367089271545,0.5858917236328125,-2.372318983078003,0.05528095364570618,1.0945711135864258
pix_227,0.004006209317594767,1.1174334287643433,0.824432373046875,-2.0597877502441406,0.002655506134033203,1.7907655239105225
pix_228,0.021777793765068054,1.1105027198791504,0.8014698624610901,-1.6887547969818115,-0.028004348278045654,2.214712142944336
pix_229,0.03969063609838486,1.0200278759002686,0.6887624859809875,-1.3527394533157349,-0.0815579891204834,2.0677385330200195
pix_230,0.06161103397607803,0.920275866985321,0.5914960503578186,-1.1069120168685913,-0.05998849868774414,1.8685106039047241
pix_231,-0.02781655266880989,0.8366004824638367,0.5213148593902588,-1.1893738508224487,-0.0996251106262207,1.6246479749679565
pix_232,0.07892642170190811,0.8849466443061829,0.5757694244384766,-1.1511011123657227,-0.0725705623626709,1.902140736579895
pix_233,0.08764325827360153,0.891189694404602,0.6196825504302979,-0.9812405705451965,-0.16506433486938477,1.8081870079040527
pix_234,0.025970954447984695,0.9885285496711731,0.7194492816925049,-1.3405901193618774,-0.17863547801971436,1.9908943176269531
pix_235,0.011682766489684582,1.0871129035949707,0.7948379516601562,-1.4107799530029297,-0.1682654619216919,2.0904321670532227
pix_236,-0.07716193050146103,1.0994465351104736,0.8368396162986755,-1.853996753692627,-0.13046395778656006,1.8404814004898071
pix_237,-0.1479305773973465,1.071789026260376,0.792247474193573,-2.250244617462158,-0.0209197998046875,1.5361366271972656
pix_238,-0.17302024364471436,0.9711523056030273,0.6034083366394043,-2.209817409515381,0.014375507831573486,1.284880518913269
pix_239,-0.10273636877536774,0.7535235285758972,0.39632779359817505,-1.8357088565826416,0.0054928213357925415,0.9537308812141418
zer_000,-0.0060350955463945866,0.0425463542342186,0.03028968721628189,-0.07666622847318649,-0.0013204291462898254,0.05294526740908623
zer_001,-0.10260622948408127,0.8081333041191101,0.6160227060317993,-1.5112227201461792,-0.018178939819335938,1.052496075630188
zer_002,-0.8526241779327393,7.54242467880249,6.03939151763916,-14.624814987182617,-0.3848438262939453,9.694520950317383
zer_003,-2.0555520057678223,23.657520294189453,18.842626571655273,-43.53532028198242,-0.8782386779785156,34.574161529541016
zer_004,-0.8650363683700562,29.053407669067383,22.942649841308594,-50.11919021606445,-0.18503952026367188,46.42027282714844
zer_005,2.797928810119629,39.37168502807617,31.208314895629883,-61.82880401611328,-1.15191650390625,68.59410095214844
zer_006,-0.005989990197122097,53.9625129699707,42.98202133178711,-95.8138198852539,4.5515899658203125,83.82882690429688
zer_007,-0.006177264265716076,0.06086469069123268,0.04551037773489952,-0.1098770871758461,0.000801529735326767,0.08678911626338959
zer_008,-0.10443063825368881,1.2687723636627197,0.9813494682312012,-2.2796642780303955,0.05708873271942139,1.842126727104187
zer_009,-0.2850459814071655,9.53605842590332,7.186506271362305,-16.26992416381836,0.0735321044921875,14.665287971496582
zer_010,-1.4207690954208374,23.100614547729492,18.141508102416992,-42.84934997558594,-0.07077789306640625,31.750347137451172
zer_011,-0.391946017742157,31.355403900146484,25.02648162841797,-51.457271575927734,-0.2256927490234375,46.20745086669922
zer_012,-3.777003765106201,38.834808349609375,30.4543514251709,-69.65480041503906,-1.0598831176757812,51.684234619140625
zer_013,-0.012509260326623917,0.10054157674312592,0.0756206065416336,-0.19620685279369354,-0.0013720467686653137,0.1222366988658905
zer_014,-0.27903056144714355,2.28541898727417,1.8106210231781006,-4.39552640914917,-0.07992744445800781,2.8060812950134277
zer_015,-1.4715933799743652,14.039571762084961,11.202339172363281,-24.343162536621094,-0.48396968841552734,20.08388328552246
zer_016,-1.914292573928833,26.015583038330078,20.965194702148438,-42.595115661621094,-1.0468387603759766,37.490108489990234
zer_017,1.1618263721466064,38.82137680053711,30.795249938964844,-57.427711486816406,0.9790229797363281,65.87442779541016
zer_018,-2.318037986755371,53.06971740722656,42.26877975463867,-103.59703063964844,4.076206207275391,75.1938705444336
zer_019,-0.012973377481102943,0.17022542655467987,0.13107864558696747,-0.32838448882102966,0.006236925721168518,0.24817171692848206
zer_020,-0.11531669646501541,3.296569347381592,2.4558229446411133,-5.334293365478516,0.05869650840759277,4.702546119689941
zer_021,-0.9608665704727173,15.391220092773438,11.8434419631958,-27.655120849609375,-0.09712696075439453,20.794498443603516
zer_022,-0.4544225335121155,25.802467346191406,20.264419555664062,-47.143943786621094,0.4893531799316406,37.748870849609375
zer_023,-2.337782621383667,36.18153381347656,28.196006774902344,-62.3338737487793,0.6753997802734375,51.05929946899414
zer_024,-0.040175486356019974,0.3320963382720947,0.26068103313446045,-0.6369505524635315,-0.000400543212890625,0.4070364534854889
zer_025,-0.5596302151679993,5.210011959075928,4.146422863006592,-9.596333503723145,0.1745772361755371,7.373258113861084
zer_026,-2.6203503608703613,18.52326774597168,14.810603141784668,-33.4664306640625,-2.283519744873047,27.855863571166992
zer_027,3.271108388900757,30.974435806274414,24.8410587310791,-49.4058723449707,3.3410186767578125,55.5284423828125
zer_028,-1.7736868858337402,45.70403289794922,36.80022430419922,-82.45082092285156,3.2410659790039062,67.53500366210938
zer_029,-0.024909088388085365,0.534542441368103,0.3951387107372284,-0.8871956467628479,0.013099759817123413,0.7660556435585022
zer_030,-0.36533698439598083,6.46160888671875,4.971724987030029,-11.460334777832031,0.18214988708496094,8.806532859802246
zer_031,-0.5975087881088257,22.740211486816406,17.949094772338867,-44.077171325683594,2.021108627319336,33.342567443847656
zer_032,1.7067463397979736,31.38741683959961,24.501934051513672,-52.14884567260742,2.3407135009765625,50.2454719543457
zer_033,-0.12218590080738068,0.9191597104072571,0.7268409132957458,-1.6730800867080688,-0.024414122104644775,1.298877477645874
zer_034,-1.2185035943984985,8.609644889831543,6.851785182952881,-15.476264953613281,-0.6607255935668945,13.746962547302246
zer_035,1.0580748319625854,25.621978759765625,20.58794403076172,-41.47248840332031,2.5737762451171875,41.4232292175293
zer_036,-0.2375379204750061,37.38172912597656,29.407958984375,-67.42459106445312,3.5373573303222656,59.30365753173828
zer_037,-0.078506238758564,1.2828737497329712,0.9819701910018921,-2.288349151611328,0.04043471813201904,1.8043911457061768
zer_038,-0.5697850584983826,13.050995826721191,10.269174575805664,-24.46644401550293,0.9963283538818359,19.315998077392578
zer_039,0.883120059967041,24.922016143798828,19.489839553833008,-38.5340690612793,1.2613067626953125,41.042327880859375
zer_040,-0.2584957182407379,1.9179366827011108,1.5272412300109863,-3.36366605758667,-0.19512367248535156,3.062629461288452
zer_041,-0.5861170887947083,17.12568473815918,13.72973346710205,-31.470640182495117,-0.5508880615234375,26.901748657226562
zer_042,4.081485748291016,37.15678024291992,29.816003799438477,-56.0761604309082,5.07421875,67.39913940429688
zer_043,-0.2257130742073059,3.3095576763153076,2.6063849925994873,-6.279033660888672,0.3577406406402588,4.531383514404297
zer_044,-0.22255590558052063,19.077062606811523,14.986347198486328,-31.686716079711914,0.5040092468261719,30.356597900390625
zer_045,-0.3280828893184662,5.352384090423584,4.340264320373535,-9.422982215881348,-0.1291179656982422,8.17776107788086
zer_046,1.1303696632385254,37.25384521484375,30.324302673339844,-56.46971893310547,1.3529205322265625,62.93395233154297
mor_000,-0.010908513329923153,0.15129518508911133,0.07612960785627365,-0.1675264537334442,-0.0064575523138046265,0.12410552054643631
mor_001,4.3464897316880524e-05,0.4118575155735016,0.261822372674942,-0.7475918531417847,8.7738037109375e-05,0.7308131456375122
mor_002,-0.019556351006031036,0.4111744165420532,0.2584468722343445,-0.7571980357170105,0.005117297172546387,0.6854963898658752
mor_003,-0.757976770401001,7.819060325622559,5.4621901512146,-13.375205039978027,-0.3385467529296875,9.99312973022461
mor_004,-0.0040781558491289616,0.09490655362606049,0.06939621269702911,-0.14378005266189575,0.0002237558364868164,0.13705527782440186
mor_005,-67.17986297607422,1026.149658203125,708.6270141601562,-1749.1295166015625,-92.621826171875,1541.5050048828125
