node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
10,1010,2,0.2000000029802322,-0.2779721021652221,0.0909024253487587,0.0136339366436004,32.0,0.0,1.0,0.009854020550847,32,0.0,49,0,1,shapley-20260606T024617Z-fc523473,shapley,conditional
11,11010,3,0.2000000029802322,-0.1980246305465698,0.0470220670104026,0.0078083127737045,32.0,0.0,1.0,0.0077005196362733,32,0.0,49,0,1,shapley-20260606T024617Z-fc523473,shapley,conditional
12,110,2,0.2000000029802322,-0.7514620423316956,0.7253739833831787,0.1606788039207458,32.0,0.0,1.0,0.0313954912126064,32,0.0,49,0,1,shapley-20260606T024617Z-fc523473,shapley,conditional
13,10110,3,0.2000000029802322,-0.5706738233566284,0.4150556921958923,0.0893870890140533,32.0,0.0,1.0,0.0236708242446184,32,0.0,49,0,1,shapley-20260606T024617Z-fc523473,shapley,conditional
14,1110,3,0.2000000029802322,-0.0378704667091369,0.0052240001969039,0.0037898279260843,32.0,0.0,1.0,0.00566809438169,32,0.0,49,0,1,shapley-20260606T024617Z-fc523473,shapley,conditional
15,11110,4,0.4000000059604645,-0.0119022950530052,0.000633563613519,0.000491898972541,32.0,0.0,1.0,0.0043635494075715,32,0.0,49,0,1,shapley-20260606T024617Z-fc523473,shapley,conditional
16,1,1,0.4000000059604645,-0.8484686017036438,0.8968509435653687,0.1769520044326782,32.0,0.0,1.0,0.0647951439023017,32,0.0,49,0,1,shapley-20260606T024617Z-fc523473,shapley,conditional
17,10001,2,0.2000000029802322,-0.7974574565887451,0.7587655782699585,0.1228271722793579,32.0,0.0,1.0,0.0275752358138561,32,0.0,49,0,1,shapley-20260606T024617Z-fc523473,shapley,conditional
18,1001,2,0.2000000029802322,-0.3464585542678833,0.1389856934547424,0.0189521610736846,32.0,0.0,1.0,0.0114390095695853,32,0.0,49,0,1,shapley-20260606T024617Z-fc523473,shapley,conditional
19,11001,3,0.2000000029802322,-0.3257717490196228,0.1338791251182556,0.0277518928050994,32.0,0.0,1.0,0.0136321187019348,32,0.0,49,0,1,shapley-20260606T024617Z-fc523473,shapley,conditional
20,101,2,0.2000000029802322,-0.7330894470214844,0.7267468571662903,0.1893267035484314,32.0,0.0,1.0,0.0339940637350082,32,0.0,49,0,1,shapley-20260606T024617Z-fc523473,shapley,conditional
21,10101,3,0.2000000029802322,-0.5783123970031738,0.4278485178947449,0.0934032797813415,32.0,0.0,1.0,0.0241745319217443,32,0.0,49,0,1,shapley-20260606T024617Z-fc523473,shapley,conditional
22,1101,3,0.2000000029802322,-0.1737684309482574,0.0473268516361713,0.0171313844621181,32.0,0.0,1.0,0.0109248999506235,32,0.0,49,0,1,shapley-20260606T024617Z-fc523473,shapley,conditional
23,11101,4,0.4000000059604645,-0.1246685683727264,0.0304243098944425,0.0148820579051971,32.0,0.0,1.0,0.0195008367300033,32,0.0,49,0,1,shapley-20260606T024617Z-fc523473,shapley,conditional
24,11,2,0.2000000029802322,-0.8076084852218628,0.7726552486419678,0.1204237937927246,32.0,0.0,1.0,0.0273139495402574,32,0.0,49,0,1,shapley-20260606T024617Z-fc523473,shapley,conditional
25,10011,3,0.2000000029802322,-0.7676653265953064,0.7592863440513611,0.1699762940406799,32.0,0.0,1.0,0.032262522727251,32,0.0,49,0,1,shapley-20260606T024617Z-fc523473,shapley,conditional
26,1011,3,0.2000000029802322,-0.2141639292240142,0.0585577711462974,0.0126915834844112,32.0,0.0,1.0,0.0095425555482506,32,0.0,49,0,1,shapley-20260606T024617Z-fc523473,shapley,conditional
27,11011,4,0.4000000059604645,-0.1978473365306854,0.0529997125267982,0.0138561427593231,32.0,0.0,1.0,0.0188517607748508,32,0.0,49,0,1,shapley-20260606T024617Z-fc523473,shapley,conditional
28,111,3,0.2000000029802322,-0.6544596552848816,0.608473539352417,0.1801561117172241,32.0,0.0,1.0,0.033185064792633,32,0.0,49,0,1,shapley-20260606T024617Z-fc523473,shapley,conditional
29,10111,4,0.4000000059604645,-0.4147095084190368,0.215988740324974,0.0440047681331634,32.0,0.0,1.0,0.032813373953104,32,0.0,49,0,1,shapley-20260606T024617Z-fc523473,shapley,conditional
30,1111,4,0.4000000059604645,-0.0418427884578704,0.0080384947359561,0.0062876758165657,32.0,0.0,1.0,0.0130255511030554,32,0.0,49,0,1,shapley-20260606T024617Z-fc523473,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T024617Z-fc523473,shapley,conditional
0,0,0,1.0,-0.932656705379486,1.104814529418945,0.234965980052948,256.0,32.0,0.9166666865348816,0.1811703890562057,352,0.0,69,1,2,shapley-20260606T024617Z-fc523473,shapley,conditional
1,10000,1,0.4000000059604645,-0.9249042272567748,1.1396863460540771,0.2842385172843933,160.0,32.0,0.800000011920929,0.0802651718258857,128,0.0,69,1,2,shapley-20260606T024617Z-fc523473,shapley,conditional
2,1000,1,0.4000000059604645,-0.3787871599197387,0.1836008429527282,0.0401211231946945,192.0,32.0,0.8333333134651184,0.0307801906019449,160,0.0,69,1,2,shapley-20260606T024617Z-fc523473,shapley,conditional
3,11000,2,0.2000000029802322,-0.3258285224437713,0.1439046263694763,0.0377404019236564,96.0,32.0,0.6666666865348816,0.0154415629804134,64,0.0,69,1,2,shapley-20260606T024617Z-fc523473,shapley,conditional
4,100,1,0.4000000059604645,-0.7734469175338745,0.7776073217391968,0.1793872117996215,96.0,32.0,0.6666666865348816,0.0639704316854476,64,0.0,69,1,2,shapley-20260606T024617Z-fc523473,shapley,conditional
5,10100,2,0.2000000029802322,-0.7084665298461914,0.6637786626815796,0.1618538498878479,32.0,0.0,1.0,0.0309069715440273,0,0.0,69,1,2,shapley-20260606T024617Z-fc523473,shapley,conditional
6,1100,2,0.2000000029802322,-0.2055976092815399,0.0639963671565055,0.0217259898781776,32.0,0.0,1.0,0.0119572291150689,0,0.0,69,1,2,shapley-20260606T024617Z-fc523473,shapley,conditional
7,11100,3,0.2000000029802322,-0.1342238485813141,0.0258544348180294,0.0078383926302194,32.0,0.0,1.0,0.0075814933516085,0,0.0,69,1,2,shapley-20260606T024617Z-fc523473,shapley,conditional
8,10,1,0.4000000059604645,-0.828868567943573,0.8971698880195618,0.2101467847824096,224.0,32.0,0.8571428656578064,0.069155715405941,192,0.0,69,1,2,shapley-20260606T024617Z-fc523473,shapley,conditional
9,10010,2,0.2000000029802322,-0.7204110622406006,0.6790781021118164,0.1600859761238098,64.0,32.0,0.5,0.0307431928813457,32,0.0,69,1,2,shapley-20260606T024617Z-fc523473,shapley,conditional
10,1010,2,0.2000000029802322,-0.2779721021652221,0.0909024253487587,0.0136339366436004,32.0,0.0,1.0,0.0096800364553928,0,0.0,69,1,2,shapley-20260606T024617Z-fc523473,shapley,conditional
11,11010,3,0.2000000029802322,-0.1980246305465698,0.0470220670104026,0.0078083127737045,32.0,0.0,1.0,0.0075688525103032,0,0.0,69,1,2,shapley-20260606T024617Z-fc523473,shapley,conditional
12,110,2,0.2000000029802322,-0.6150001287460327,0.511553943157196,0.1333287954330444,96.0,32.0,0.6666666865348816,0.0281439442187547,64,0.0,69,1,2,shapley-20260606T024617Z-fc523473,shapley,conditional
13,10110,3,0.2000000029802322,-0.5492923855781555,0.4053577780723572,0.1036356389522552,64.0,32.0,0.5,0.0249312575906515,32,0.0,69,1,2,shapley-20260606T024617Z-fc523473,shapley,conditional
14,1110,3,0.2000000029802322,-0.0378704667091369,0.0052240001969039,0.0037898279260843,32.0,0.0,1.0,0.0055763651616871,0,0.0,69,1,2,shapley-20260606T024617Z-fc523473,shapley,conditional
15,11110,4,0.4000000059604645,-0.0119022950530052,0.000633563613519,0.000491898972541,32.0,0.0,1.0,0.0042974548414349,0,0.0,69,1,2,shapley-20260606T024617Z-fc523473,shapley,conditional
16,1,1,0.4000000059604645,-0.9038829207420348,1.102504849433899,0.2855005264282226,160.0,32.0,0.800000011920929,0.0804409384727478,128,0.0,69,1,2,shapley-20260606T024617Z-fc523473,shapley,conditional
17,10001,2,0.2000000029802322,-0.8126241564750671,0.8603293299674988,0.199971318244934,160.0,32.0,0.800000011920929,0.0342425853013992,128,0.0,69,1,2,shapley-20260606T024617Z-fc523473,shapley,conditional
18,1001,2,0.2000000029802322,-0.3464585542678833,0.1389856934547424,0.0189521610736846,32.0,0.0,1.0,0.0112338792532682,0,0.0,69,1,2,shapley-20260606T024617Z-fc523473,shapley,conditional
19,11001,3,0.2000000029802322,-0.3257717490196228,0.1338791251182556,0.0277518928050994,32.0,0.0,1.0,0.0133838942274451,0,0.0,69,1,2,shapley-20260606T024617Z-fc523473,shapley,conditional
20,101,2,0.2000000029802322,-0.6822245121002197,0.6531907320022583,0.187760442495346,96.0,32.0,0.6666666865348816,0.0332116521894931,64,0.0,69,1,2,shapley-20260606T024617Z-fc523473,shapley,conditional
21,10101,3,0.2000000029802322,-0.5783123970031738,0.4278485178947449,0.0934032797813415,32.0,0.0,1.0,0.0237191468477249,0,0.0,69,1,2,shapley-20260606T024617Z-fc523473,shapley,conditional
22,1101,3,0.2000000029802322,-0.1737684309482574,0.0473268516361713,0.0171313844621181,32.0,0.0,1.0,0.0107298716902732,0,0.0,69,1,2,shapley-20260606T024617Z-fc523473,shapley,conditional
23,11101,4,0.4000000059604645,-0.1098502203822135,0.0245071984827518,0.0124401273205876,64.0,32.0,0.5,0.0175826270133256,32,0.0,69,1,2,shapley-20260606T024617Z-fc523473,shapley,conditional
24,11,2,0.2000000029802322,-0.8076084852218628,0.7726552486419678,0.1204237937927246,32.0,0.0,1.0,0.0267968736588954,0,0.0,69,1,2,shapley-20260606T024617Z-fc523473,shapley,conditional
25,10011,3,0.2000000029802322,-0.8058879971504211,0.86174476146698,0.212289273738861,64.0,32.0,0.5,0.0352511331439018,32,0.0,69,1,2,shapley-20260606T024617Z-fc523473,shapley,conditional
26,1011,3,0.2000000029802322,-0.2223739326000213,0.0626678168773651,0.0132176503539085,64.0,32.0,0.5,0.0095464950427412,32,0.0,69,1,2,shapley-20260606T024617Z-fc523473,shapley,conditional
27,11011,4,0.4000000059604645,-0.2010725736618042,0.0529694259166717,0.0125392451882362,64.0,32.0,0.5,0.017648559063673,32,0.0,69,1,2,shapley-20260606T024617Z-fc523473,shapley,conditional
28,111,3,0.2000000029802322,-0.6081095933914185,0.5037732124328613,0.1339759230613708,64.0,32.0,0.5,0.0282097328454256,32,0.0,69,1,2,shapley-20260606T024617Z-fc523473,shapley,conditional
29,10111,4,0.4000000059604645,-0.488345205783844,0.3146886527538299,0.0762076079845428,64.0,32.0,0.5,0.0420430935919284,32,0.0,69,1,2,shapley-20260606T024617Z-fc523473,shapley,conditional
30,1111,4,0.4000000059604645,-0.0418427884578704,0.0080384947359561,0.0062876758165657,32.0,0.0,1.0,0.0127892456948757,0,0.0,69,1,2,shapley-20260606T024617Z-fc523473,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T024617Z-fc523473,shapley,conditional
0,0,0,1.0,-0.8994619846343994,1.0583661794662476,0.2493343353271484,256.0,256.0,0.5789473652839661,0.1839365810155868,352,0.0,89,2,3,shapley-20260606T024617Z-fc523473,shapley,conditional
1,10000,1,0.4000000059604645,-0.8447889089584351,0.970527708530426,0.2568594217300415,256.0,160.0,0.6875,0.0752706602215766,352,0.0,89,2,3,shapley-20260606T024617Z-fc523473,shapley,conditional
2,1000,1,0.4000000059604645,-0.3693897128105163,0.1764580309391021,0.0400092750787735,256.0,192.0,0.3333333432674408,0.0303122960031032,96,0.0,89,2,3,shapley-20260606T024617Z-fc523473,shapley,conditional
3,11000,2,0.2000000029802322,-0.3258285224437713,0.1439046263694763,0.0377404019236564,96.0,32.0,0.6666666865348816,0.0152345187962055,0,0.0,89,2,3,shapley-20260606T024617Z-fc523473,shapley,conditional
4,100,1,0.4000000059604645,-0.7183034420013428,0.7085289359092712,0.1925690770149231,256.0,96.0,0.699999988079071,0.0653076767921447,224,0.0,89,2,3,shapley-20260606T024617Z-fc523473,shapley,conditional
5,10100,2,0.2000000029802322,-0.6796948909759521,0.6139044165611267,0.151919275522232,64.0,32.0,0.5,0.0295591950416564,32,0.0,89,2,3,shapley-20260606T024617Z-fc523473,shapley,conditional
6,1100,2,0.2000000029802322,-0.1945138126611709,0.0555431172251701,0.0177074931561946,64.0,32.0,0.5,0.01075030118227,32,0.0,89,2,3,shapley-20260606T024617Z-fc523473,shapley,conditional
7,11100,3,0.2000000029802322,-0.1342238485813141,0.0258544348180294,0.0078383926302194,32.0,0.0,1.0,0.0074871364049613,0,0.0,89,2,3,shapley-20260606T024617Z-fc523473,shapley,conditional
8,10,1,0.4000000059604645,-0.8161337375640869,0.8698896169662476,0.2038153409957885,256.0,224.0,0.2222222238779068,0.0671588405966758,64,0.0,89,2,3,shapley-20260606T024617Z-fc523473,shapley,conditional
9,10010,2,0.2000000029802322,-0.6875272989273071,0.6258060932159424,0.1531122922897339,96.0,64.0,0.3333333432674408,0.029671112075448,32,0.0,89,2,3,shapley-20260606T024617Z-fc523473,shapley,conditional
10,1010,2,0.2000000029802322,-0.2779721021652221,0.0909024253487587,0.0136339366436004,32.0,0.0,1.0,0.0095555931329727,0,0.0,89,2,3,shapley-20260606T024617Z-fc523473,shapley,conditional
11,11010,3,0.2000000029802322,-0.1980246305465698,0.0470220670104026,0.0078083127737045,32.0,0.0,1.0,0.0074746771715581,0,0.0,89,2,3,shapley-20260606T024617Z-fc523473,shapley,conditional
12,110,2,0.2000000029802322,-0.580512285232544,0.4805147647857666,0.1435202658176422,160.0,96.0,0.4000000059604645,0.0287585090845823,64,0.0,89,2,3,shapley-20260606T024617Z-fc523473,shapley,conditional
13,10110,3,0.2000000029802322,-0.5686118602752686,0.4621941149234772,0.1388746798038482,128.0,64.0,0.5,0.0283055566251277,64,0.0,89,2,3,shapley-20260606T024617Z-fc523473,shapley,conditional
14,1110,3,0.2000000029802322,-0.0378704667091369,0.0052240001969039,0.0037898279260843,32.0,0.0,1.0,0.0055107553489506,0,0.0,89,2,3,shapley-20260606T024617Z-fc523473,shapley,conditional
15,11110,4,0.4000000059604645,-0.0119022950530052,0.000633563613519,0.000491898972541,32.0,0.0,1.0,0.0042501804418861,0,0.0,89,2,3,shapley-20260606T024617Z-fc523473,shapley,conditional
16,1,1,0.4000000059604645,-0.9054856896400452,1.0966136455535889,0.2767093181610107,192.0,160.0,0.1666666716337204,0.0780870467424392,32,0.0,89,2,3,shapley-20260606T024617Z-fc523473,shapley,conditional
17,10001,2,0.2000000029802322,-0.801580011844635,0.8495437502861023,0.2070132493972778,224.0,160.0,0.2857142984867096,0.0343379266560077,64,0.0,89,2,3,shapley-20260606T024617Z-fc523473,shapley,conditional
18,1001,2,0.2000000029802322,-0.3464585542678833,0.1389856934547424,0.0189521610736846,32.0,0.0,1.0,0.0110871596261858,0,0.0,89,2,3,shapley-20260606T024617Z-fc523473,shapley,conditional
19,11001,3,0.2000000029802322,-0.3257717490196228,0.1338791251182556,0.0277518928050994,32.0,0.0,1.0,0.0132063506171107,0,0.0,89,2,3,shapley-20260606T024617Z-fc523473,shapley,conditional
20,101,2,0.2000000029802322,-0.6864533424377441,0.6688200831413269,0.1976018846035003,128.0,96.0,0.25,0.0335712991654872,32,0.0,89,2,3,shapley-20260606T024617Z-fc523473,shapley,conditional
21,10101,3,0.2000000029802322,-0.5728973746299744,0.4463877081871032,0.1181763112545013,96.0,32.0,0.6666666865348816,0.0261886399239301,64,0.0,89,2,3,shapley-20260606T024617Z-fc523473,shapley,conditional
22,1101,3,0.2000000029802322,-0.1737684309482574,0.0473268516361713,0.0171313844621181,32.0,0.0,1.0,0.0105903781950473,0,0.0,89,2,3,shapley-20260606T024617Z-fc523473,shapley,conditional
23,11101,4,0.4000000059604645,-0.1098502203822135,0.0245071984827518,0.0124401273205876,64.0,32.0,0.5,0.0173448864370584,0,0.0,89,2,3,shapley-20260606T024617Z-fc523473,shapley,conditional
24,11,2,0.2000000029802322,-0.6991686820983887,0.6359906196594238,0.14715376496315,64.0,32.0,0.5,0.029107691720128,32,0.0,89,2,3,shapley-20260606T024617Z-fc523473,shapley,conditional
25,10011,3,0.2000000029802322,-0.8058879971504211,0.86174476146698,0.212289273738861,64.0,32.0,0.5,0.03476008400321,0,0.0,89,2,3,shapley-20260606T024617Z-fc523473,shapley,conditional
26,1011,3,0.2000000029802322,-0.229554072022438,0.0667579025030136,0.0140628293156623,96.0,64.0,0.3333333432674408,0.0096891215071082,32,0.0,89,2,3,shapley-20260606T024617Z-fc523473,shapley,conditional
27,11011,4,0.4000000059604645,-0.2010725736618042,0.0529694259166717,0.0125392451882362,64.0,32.0,0.5,0.0174098722636699,0,0.0,89,2,3,shapley-20260606T024617Z-fc523473,shapley,conditional
28,111,3,0.2000000029802322,-0.6081095933914185,0.5037732124328613,0.1339759230613708,64.0,32.0,0.5,0.0278196353465318,0,0.0,89,2,3,shapley-20260606T024617Z-fc523473,shapley,conditional
29,10111,4,0.4000000059604645,-0.498229444026947,0.3368978500366211,0.0886652767658233,96.0,64.0,0.3333333432674408,0.044636134058237,32,0.0,89,2,3,shapley-20260606T024617Z-fc523473,shapley,conditional
30,1111,4,0.4000000059604645,-0.0418427884578704,0.0080384947359561,0.0062876758165657,32.0,0.0,1.0,0.0126202264800667,0,0.0,89,2,3,shapley-20260606T024617Z-fc523473,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T024617Z-fc523473,shapley,conditional
0,0,0,1.0,-0.8475075960159302,1.0058610439300537,0.2875919342041015,256.0,256.0,0.5789473652839661,0.1920083612203598,352,0.0,109,3,4,shapley-20260606T024617Z-fc523473,shapley,conditional
1,10000,1,0.4000000059604645,-0.8226882219314575,0.9220229387283324,0.2452070116996765,256.0,256.0,0.2727272808551788,0.0715489387512207,96,0.0,109,3,4,shapley-20260606T024617Z-fc523473,shapley,conditional
2,1000,1,0.4000000059604645,-0.3510492444038391,0.1605423390865326,0.0373067706823349,256.0,256.0,0.3333333432674408,0.0285180620849132,128,0.0,109,3,4,shapley-20260606T024617Z-fc523473,shapley,conditional
3,11000,2,0.2000000029802322,-0.3258285224437713,0.1439046263694763,0.0377404019236564,96.0,32.0,0.6666666865348816,0.0148387635126709,0,0.0,109,3,4,shapley-20260606T024617Z-fc523473,shapley,conditional
4,100,1,0.4000000059604645,-0.7051244974136353,0.7015485763549805,0.2043480277061462,256.0,256.0,0.3846153914928436,0.0654034689068794,160,0.0,109,3,4,shapley-20260606T024617Z-fc523473,shapley,conditional
5,10100,2,0.2000000029802322,-0.6728343963623047,0.6112443208694458,0.1585381925106048,96.0,64.0,0.3333333432674408,0.0293635725975036,32,0.0,109,3,4,shapley-20260606T024617Z-fc523473,shapley,conditional
6,1100,2,0.2000000029802322,-0.1945138126611709,0.0555431172251701,0.0177074931561946,64.0,32.0,0.5,0.0104792183265089,0,0.0,109,3,4,shapley-20260606T024617Z-fc523473,shapley,conditional
7,11100,3,0.2000000029802322,-0.1342238485813141,0.0258544348180294,0.0078383926302194,32.0,0.0,1.0,0.0073067778721451,0,0.0,109,3,4,shapley-20260606T024617Z-fc523473,shapley,conditional
8,10,1,0.4000000059604645,-0.8265900015830994,0.9015212059020996,0.2182701826095581,256.0,256.0,0.2727272808551788,0.0675612092018127,96,0.0,109,3,4,shapley-20260606T024617Z-fc523473,shapley,conditional
9,10010,2,0.2000000029802322,-0.6731054782867432,0.6175281405448914,0.1644571423530578,160.0,96.0,0.4000000059604645,0.0298881940543651,64,0.0,109,3,4,shapley-20260606T024617Z-fc523473,shapley,conditional
10,1010,2,0.2000000029802322,-0.2779721021652221,0.0909024253487587,0.0136339366436004,32.0,0.0,1.0,0.0093177258968353,0,0.0,109,3,4,shapley-20260606T024617Z-fc523473,shapley,conditional
11,11010,3,0.2000000029802322,-0.1980246305465698,0.0470220670104026,0.0078083127737045,32.0,0.0,1.0,0.0072946650907397,0,0.0,109,3,4,shapley-20260606T024617Z-fc523473,shapley,conditional
12,110,2,0.2000000029802322,-0.5511336326599121,0.4303035736083984,0.1265552937984466,224.0,160.0,0.2857142984867096,0.0263416077941656,64,0.0,109,3,4,shapley-20260606T024617Z-fc523473,shapley,conditional
13,10110,3,0.2000000029802322,-0.5426742434501648,0.4478166699409485,0.1533213257789611,160.0,128.0,0.2000000029802322,0.0288930051028728,32,0.0,109,3,4,shapley-20260606T024617Z-fc523473,shapley,conditional
14,1110,3,0.2000000029802322,-0.0378704667091369,0.0052240001969039,0.0037898279260843,32.0,0.0,1.0,0.0053853448480367,0,0.0,109,3,4,shapley-20260606T024617Z-fc523473,shapley,conditional
15,11110,4,0.4000000059604645,-0.0119022950530052,0.000633563613519,0.000491898972541,32.0,0.0,1.0,0.0041598174721002,0,0.0,109,3,4,shapley-20260606T024617Z-fc523473,shapley,conditional
16,1,1,0.4000000059604645,-0.8548597097396851,1.0018689632415771,0.2710838317871094,256.0,192.0,0.4000000059604645,0.0751781165599823,128,0.0,109,3,4,shapley-20260606T024617Z-fc523473,shapley,conditional
17,10001,2,0.2000000029802322,-0.8064892292022705,0.8924276232719421,0.2420027256011963,256.0,224.0,0.3000000119209289,0.0360432304441928,96,0.0,109,3,4,shapley-20260606T024617Z-fc523473,shapley,conditional
18,1001,2,0.2000000029802322,-0.3464585542678833,0.1389856934547424,0.0189521610736846,32.0,0.0,1.0,0.0108067113906145,0,0.0,109,3,4,shapley-20260606T024617Z-fc523473,shapley,conditional
19,11001,3,0.2000000029802322,-0.3257717490196228,0.1338791251182556,0.0277518928050994,32.0,0.0,1.0,0.0128669831901788,0,0.0,109,3,4,shapley-20260606T024617Z-fc523473,shapley,conditional
20,101,2,0.2000000029802322,-0.6690108776092529,0.680874764919281,0.2332991957664489,224.0,128.0,0.4285714328289032,0.0354073010385036,96,0.0,109,3,4,shapley-20260606T024617Z-fc523473,shapley,conditional
21,10101,3,0.2000000029802322,-0.5728973746299744,0.4463877081871032,0.1181763112545013,96.0,32.0,0.6666666865348816,0.0254883337765932,0,0.0,109,3,4,shapley-20260606T024617Z-fc523473,shapley,conditional
22,1101,3,0.2000000029802322,-0.1563865095376968,0.0457711517810821,0.0213144104927778,96.0,32.0,0.6666666865348816,0.0113999368622899,64,0.0,109,3,4,shapley-20260606T024617Z-fc523473,shapley,conditional
23,11101,4,0.4000000059604645,-0.1098502203822135,0.0245071984827518,0.0124401273205876,64.0,32.0,0.5,0.0168904587626457,0,0.0,109,3,4,shapley-20260606T024617Z-fc523473,shapley,conditional
24,11,2,0.2000000029802322,-0.6917389035224915,0.6746053099632263,0.1961025893688202,96.0,64.0,0.3333333432674408,0.0325453728437423,32,0.0,109,3,4,shapley-20260606T024617Z-fc523473,shapley,conditional
25,10011,3,0.2000000029802322,-0.7179487943649292,0.7004393339157104,0.1849888563156128,96.0,64.0,0.3333333432674408,0.0316384509205818,32,0.0,109,3,4,shapley-20260606T024617Z-fc523473,shapley,conditional
26,1011,3,0.2000000029802322,-0.229554072022438,0.0667579025030136,0.0140628293156623,96.0,64.0,0.3333333432674408,0.0094475420191884,0,0.0,109,3,4,shapley-20260606T024617Z-fc523473,shapley,conditional
27,11011,4,0.4000000059604645,-0.1760489493608474,0.0437487810850143,0.0127555485814809,128.0,64.0,0.5,0.0170906502753496,64,0.0,109,3,4,shapley-20260606T024617Z-fc523473,shapley,conditional
28,111,3,0.2000000029802322,-0.6081095933914185,0.5037732124328613,0.1339759230613708,64.0,32.0,0.5,0.0270739831030368,0,0.0,109,3,4,shapley-20260606T024617Z-fc523473,shapley,conditional
29,10111,4,0.4000000059604645,-0.5183365941047668,0.3707433938980102,0.1020705699920654,160.0,96.0,0.4000000059604645,0.0465170703828334,64,0.0,109,3,4,shapley-20260606T024617Z-fc523473,shapley,conditional
30,1111,4,0.4000000059604645,-0.0418427884578704,0.0080384947359561,0.0062876758165657,32.0,0.0,1.0,0.0122971562668681,0,0.0,109,3,4,shapley-20260606T024617Z-fc523473,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T024617Z-fc523473,shapley,conditional
0,0,0,1.0,-0.7994524240493774,0.9397568702697754,0.3006327152252197,256.0,256.0,0.6521739363670349,0.1903414577245712,480,0.0,129,4,5,shapley-20260606T024617Z-fc523473,shapley,conditional
1,10000,1,0.4000000059604645,-0.797054648399353,0.8834789991378784,0.2481828927993774,256.0,256.0,0.2727272808551788,0.0698134824633598,96,0.0,129,4,5,shapley-20260606T024617Z-fc523473,shapley,conditional
2,1000,1,0.4000000059604645,-0.3510492444038391,0.1605423390865326,0.0373067706823349,256.0,256.0,0.3333333432674408,0.0276797283440828,0,0.0,129,4,5,shapley-20260606T024617Z-fc523473,shapley,conditional
3,11000,2,0.2000000029802322,-0.3171598613262176,0.1362804770469665,0.0356900990009307,128.0,96.0,0.25,0.0140476264059543,32,0.0,129,4,5,shapley-20260606T024617Z-fc523473,shapley,conditional
4,100,1,0.4000000059604645,-0.6975671052932739,0.6981065273284912,0.2115066647529602,256.0,256.0,0.2000000029802322,0.0645257234573364,64,0.0,129,4,5,shapley-20260606T024617Z-fc523473,shapley,conditional
5,10100,2,0.2000000029802322,-0.6831426024436951,0.6525158286094666,0.1858320236206054,128.0,96.0,0.25,0.0307726748287677,32,0.0,129,4,5,shapley-20260606T024617Z-fc523473,shapley,conditional
6,1100,2,0.2000000029802322,-0.1653085798025131,0.0489163696765899,0.0215894430875778,128.0,64.0,0.5,0.0111479498445987,64,0.0,129,4,5,shapley-20260606T024617Z-fc523473,shapley,conditional
7,11100,3,0.2000000029802322,-0.1342238485813141,0.0258544348180294,0.0078383926302194,32.0,0.0,1.0,0.0071146432310342,0,0.0,129,4,5,shapley-20260606T024617Z-fc523473,shapley,conditional
8,10,1,0.4000000059604645,-0.7485780119895935,0.7917267084121704,0.2313576936721801,256.0,256.0,0.3333333432674408,0.0674399882555008,128,0.0,129,4,5,shapley-20260606T024617Z-fc523473,shapley,conditional
9,10010,2,0.2000000029802322,-0.6731054782867432,0.6175281405448914,0.1644571423530578,160.0,96.0,0.4000000059604645,0.0290081184357404,0,0.0,129,4,5,shapley-20260606T024617Z-fc523473,shapley,conditional
10,1010,2,0.2000000029802322,-0.2779721021652221,0.0909024253487587,0.0136339366436004,32.0,0.0,1.0,0.0090643288567662,0,0.0,129,4,5,shapley-20260606T024617Z-fc523473,shapley,conditional
11,11010,3,0.2000000029802322,-0.1980246305465698,0.0470220670104026,0.0078083127737045,32.0,0.0,1.0,0.0071028992533683,0,0.0,129,4,5,shapley-20260606T024617Z-fc523473,shapley,conditional
12,110,2,0.2000000029802322,-0.5511336326599121,0.4303035736083984,0.1265552937984466,224.0,160.0,0.2857142984867096,0.0255695804953575,0,0.0,129,4,5,shapley-20260606T024617Z-fc523473,shapley,conditional
13,10110,3,0.2000000029802322,-0.5477174520492554,0.4942299723625183,0.1942355632781982,192.0,160.0,0.1666666716337204,0.0314384065568447,32,0.0,129,4,5,shapley-20260606T024617Z-fc523473,shapley,conditional
14,1110,3,0.2000000029802322,-0.0380531065165996,0.0060572195798158,0.0046091806143522,64.0,32.0,0.5,0.0056888838298618,32,0.0,129,4,5,shapley-20260606T024617Z-fc523473,shapley,conditional
15,11110,4,0.4000000059604645,-0.0119022950530052,0.000633563613519,0.000491898972541,32.0,0.0,1.0,0.0040635541081428,0,0.0,129,4,5,shapley-20260606T024617Z-fc523473,shapley,conditional
