run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T024528Z-b5a00de9,baseline,A,81,81,5.3484442999906605,7.548820972442627,7.719347238540649,test_kl,-0.17052626609802246
shapley-20260606T024528Z-b5a00de9,baseline,A,82,82,5.408823299989308,7.4688427448272705,8.05677318572998,test_kl,-0.58793044090271
shapley-20260606T024528Z-b5a00de9,baseline,A,83,83,5.47777819998737,7.7826690673828125,7.567997217178345,test_kl,0.21467185020446777
shapley-20260606T024528Z-b5a00de9,baseline,A,84,84,5.539441699987947,7.241657018661499,7.339398145675659,test_kl,-0.09774112701416016
shapley-20260606T024528Z-b5a00de9,baseline,A,85,85,5.601925199989637,7.536278009414673,7.743673086166382,test_kl,-0.20739507675170898
shapley-20260606T024528Z-b5a00de9,baseline,A,86,86,5.665743199988356,7.343815326690674,7.625345230102539,test_kl,-0.28152990341186523
shapley-20260606T024528Z-b5a00de9,baseline,A,87,87,5.724995599986869,7.335927248001099,7.542106866836548,test_kl,-0.20617961883544922
shapley-20260606T024528Z-b5a00de9,baseline,A,88,88,5.785222399987106,7.496150255203247,7.557782888412476,test_kl,-0.061632633209228516
shapley-20260606T024528Z-b5a00de9,baseline,A,89,89,5.846177799987345,7.288637399673462,6.940465450286865,test_kl,0.3481719493865967
shapley-20260606T024528Z-b5a00de9,baseline,A,90,90,5.921818299986626,6.73610520362854,6.774284839630127,test_kl,-0.038179636001586914
shapley-20260606T024528Z-b5a00de9,baseline,A,91,91,5.989956499986874,7.215086698532104,7.095586061477661,test_kl,0.11950063705444247
shapley-20260606T024528Z-b5a00de9,baseline,A,92,92,6.064283099985914,6.600951433181763,6.5986878871917725,test_kl,0.0022635459899902344
shapley-20260606T024528Z-b5a00de9,baseline,A,93,93,6.127789099984511,6.863200664520264,7.180366277694702,test_kl,-0.3171656131744385
shapley-20260606T024528Z-b5a00de9,baseline,A,94,94,6.19860789998711,6.964918375015259,6.675535440444946,test_kl,0.2893829345703125
shapley-20260606T024528Z-b5a00de9,baseline,A,95,95,6.261473099988507,7.251662731170654,6.574585437774658,test_kl,0.6770772933959961
shapley-20260606T024528Z-b5a00de9,baseline,A,96,96,6.328567999986262,6.672466039657593,6.90419602394104,test_kl,-0.23172998428344727
shapley-20260606T024528Z-b5a00de9,baseline,A,97,97,6.391987199986033,5.996992349624634,6.610758543014526,test_kl,-0.6137661933898926
shapley-20260606T024528Z-b5a00de9,baseline,A,98,98,6.455094299984921,7.266855955123901,6.299414396286011,test_kl,0.9674415588378906
shapley-20260606T024528Z-b5a00de9,baseline,A,99,99,6.523877199982962,6.693747043609619,6.345810413360596,test_kl,0.34793663024902344
shapley-20260606T024528Z-b5a00de9,baseline,A,100,100,6.589957199983473,6.585707902908325,6.191828727722168,test_kl,0.3938791751861572
shapley-20260606T024528Z-b5a00de9,baseline,A,101,101,6.655478599983326,6.289025068283081,6.050817489624023,test_kl,0.23820757865905762
shapley-20260606T024528Z-b5a00de9,baseline,A,102,102,6.721141099984379,5.971662282943726,6.174689292907715,test_kl,-0.20302700996398926
shapley-20260606T024528Z-b5a00de9,baseline,A,103,103,6.787916599983873,6.246184587478638,6.134787082672119,test_kl,0.11139750480651855
shapley-20260606T024528Z-b5a00de9,baseline,A,104,104,6.858163499986404,6.1742236614227295,6.50713324546814,test_kl,-0.33290958404541016
shapley-20260606T024528Z-b5a00de9,baseline,A,105,105,6.9252075999829685,6.204968214035034,6.168349266052246,test_kl,0.036618947982788086
shapley-20260606T024528Z-b5a00de9,baseline,A,106,106,6.992459699984465,6.082212924957275,5.980279207229614,test_kl,0.10193371772766113
shapley-20260606T024528Z-b5a00de9,baseline,A,107,107,7.062938099985331,6.143331289291382,5.884107351303101,test_kl,0.25922393798828125
shapley-20260606T024528Z-b5a00de9,baseline,A,108,108,7.131567099986569,6.034644365310669,5.969088554382324,test_kl,0.06555581092834473
shapley-20260606T024528Z-b5a00de9,baseline,A,109,109,7.198493199986842,5.841412544250488,5.984224557876587,test_kl,-0.14281201362609863
shapley-20260606T024528Z-b5a00de9,baseline,A,110,110,7.260311199988791,6.026993751525879,6.264530181884766,test_kl,-0.23753643035888672
shapley-20260606T024528Z-b5a00de9,baseline,A,111,111,7.323264899987407,5.906555414199829,5.668248891830444,test_kl,0.23830652236938477
shapley-20260606T024528Z-b5a00de9,baseline,A,112,112,7.38927499998681,5.975431203842163,5.257858753204346,test_kl,0.7175724506378174
shapley-20260606T024528Z-b5a00de9,baseline,A,113,113,7.457078799987357,5.52293062210083,6.007822036743164,test_kl,-0.484891414642334
shapley-20260606T024528Z-b5a00de9,baseline,A,114,114,7.521366199987824,5.687734365463257,6.111070394515991,test_kl,-0.4233360290527344
shapley-20260606T024528Z-b5a00de9,baseline,A,115,115,7.5843173999855935,5.897598505020142,5.569857597351074,test_kl,0.3277409076690674
shapley-20260606T024528Z-b5a00de9,baseline,A,116,116,7.646645899985742,5.699702978134155,5.752399206161499,test_kl,-0.05269622802734375
shapley-20260606T024528Z-b5a00de9,baseline,A,117,117,7.709431699986453,5.566273212432861,5.292595863342285,test_kl,0.27367734909057617
shapley-20260606T024528Z-b5a00de9,baseline,A,118,118,7.776590899986331,5.434558153152466,5.435975790023804,test_kl,-0.0014176368713378906
shapley-20260606T024528Z-b5a00de9,baseline,A,119,119,7.838806999985536,5.569357872009277,5.33557915687561,test_kl,0.233778715133667
shapley-20260606T024528Z-b5a00de9,baseline,A,120,120,7.903816099984397,5.575210332870483,5.812437057495117,test_kl,-0.2372267246246338
shapley-20260606T024528Z-b5a00de9,baseline,A,121,121,7.965845399983664,5.214927911758423,5.038980484008789,test_kl,0.1759474277496338
shapley-20260606T024528Z-b5a00de9,baseline,A,122,122,8.028894999984914,5.098176956176758,5.008162021636963,test_kl,0.09001493453979492
shapley-20260606T024528Z-b5a00de9,baseline,A,123,123,8.095314099984535,5.096441030502319,5.371116399765015,test_kl,-0.2746753692626953
shapley-20260606T024528Z-b5a00de9,baseline,A,124,124,8.160705399983271,5.361106872558594,4.7154645919799805,test_kl,0.6456422805786133
shapley-20260606T024528Z-b5a00de9,baseline,A,125,125,8.225815399982821,4.661433935165405,5.25288462638855,test_kl,-0.5914506912231445
shapley-20260606T024528Z-b5a00de9,baseline,A,126,126,8.293960399980278,5.454655408859253,5.021162986755371,test_kl,0.43349242210388184
shapley-20260606T024528Z-b5a00de9,baseline,A,127,127,8.357443599979888,4.710711717605591,5.319252252578735,test_kl,-0.6085405349731445
shapley-20260606T024528Z-b5a00de9,baseline,A,128,128,8.421566099979827,5.217554330825806,4.594022750854492,test_kl,0.6235315799713135
shapley-20260606T024528Z-b5a00de9,baseline,A,129,129,8.487472999979218,4.861953020095825,5.083728313446045,test_kl,-0.22177529335021973
shapley-20260606T024528Z-b5a00de9,baseline,A,130,130,8.550426099980541,5.013033151626587,4.685358285903931,test_kl,0.32767486572265625
shapley-20260606T024528Z-b5a00de9,baseline,A,131,131,8.616024499980995,4.852728605270386,5.227712154388428,test_kl,-0.374983549118042
shapley-20260606T024528Z-b5a00de9,baseline,A,132,132,8.68356379997931,5.110544443130493,4.967590093612671,test_kl,0.14295434951782227
shapley-20260606T024528Z-b5a00de9,baseline,A,133,133,8.763724499978707,4.808671712875366,4.921785593032837,test_kl,-0.1131138801574707
shapley-20260606T024528Z-b5a00de9,baseline,A,134,134,8.85382899997785,5.26206111907959,5.060754776000977,test_kl,0.20130634307861328
shapley-20260606T024528Z-b5a00de9,baseline,A,135,135,8.94478199997684,4.861298322677612,4.988326787948608,test_kl,-0.1270284652709961
shapley-20260606T024528Z-b5a00de9,baseline,A,136,136,9.032629099980111,5.092047691345215,4.907457590103149,test_kl,0.18459010124206543
shapley-20260606T024528Z-b5a00de9,baseline,A,137,137,9.102864299980864,4.9501471519470215,4.916033744812012,test_kl,0.034113407135009766
shapley-20260606T024528Z-b5a00de9,baseline,A,138,138,9.165446899980452,5.046252727508545,4.925419092178345,test_kl,0.1208336353302002
shapley-20260606T024528Z-b5a00de9,baseline,A,139,139,9.229073699978471,5.019103765487671,5.075141906738281,test_kl,-0.05603814125061035
shapley-20260606T024528Z-b5a00de9,baseline,A,140,140,9.295768499978294,4.995772361755371,5.014792919158936,test_kl,-0.01902055740356534
shapley-20260606T024528Z-b5a00de9,baseline,A,141,141,9.360152399978688,5.082250356674194,5.027256965637207,test_kl,0.054993391036987305
shapley-20260606T024528Z-b5a00de9,baseline,A,142,142,9.42408869997962,4.954178810119629,5.089347839355469,test_kl,-0.13516902923583984
shapley-20260606T024528Z-b5a00de9,baseline,A,143,143,9.488466399980098,4.8270769119262695,4.95911431312561,test_kl,-0.13203740119934082
shapley-20260606T024528Z-b5a00de9,baseline,A,144,144,9.55474249998224,5.016182899475098,4.983378887176514,test_kl,0.032804012298583984
shapley-20260606T024528Z-b5a00de9,baseline,A,145,145,9.617920999982744,5.091874361038208,5.252260446548462,test_kl,-0.1603860855102539
shapley-20260606T024528Z-b5a00de9,baseline,A,146,146,9.683122899983571,4.953995704650879,4.913543224334717,test_kl,0.04045248031616211
shapley-20260606T024528Z-b5a00de9,baseline,A,147,147,9.745934999984456,4.901523590087891,4.782776117324829,test_kl,0.11874747276306152
shapley-20260606T024528Z-b5a00de9,baseline,A,148,148,9.812450499983242,4.963568925857544,5.121062278747559,test_kl,-0.15749335289001465
shapley-20260606T024528Z-b5a00de9,baseline,A,149,149,9.876323499986029,5.000717878341675,4.9173431396484375,test_kl,0.0833747386932373
shapley-20260606T024528Z-b5a00de9,baseline,A,150,150,9.93888339998739,5.079715967178345,5.0383851528167725,test_kl,0.041330814361572266
shapley-20260606T024528Z-b5a00de9,baseline,A,151,151,10.003877999988616,5.0845091342926025,5.099296808242798,test_kl,-0.014787673950195312
shapley-20260606T024528Z-b5a00de9,baseline,A,152,152,10.074641399991378,5.034488677978516,4.961366415023804,test_kl,0.07312226295471191
shapley-20260606T024528Z-b5a00de9,baseline,A,153,153,10.13927829999011,5.011152982711792,4.935542821884155,test_kl,0.07561016082763672
shapley-20260606T024528Z-b5a00de9,baseline,A,154,154,10.205484999991311,4.976781129837036,4.944231986999512,test_kl,0.032549142837524414
shapley-20260606T024528Z-b5a00de9,baseline,A,155,155,10.272080599992478,4.997642755508423,5.070475101470947,test_kl,-0.07283234596252441
shapley-20260606T024528Z-b5a00de9,baseline,A,156,156,10.339344999993044,4.993298292160034,5.06328821182251,test_kl,-0.06998991966247559
shapley-20260606T024528Z-b5a00de9,baseline,A,157,157,10.413657099990814,4.935612440109253,4.812358856201172,test_kl,0.12325358390808105
shapley-20260606T024528Z-b5a00de9,baseline,A,158,158,10.479648799988354,4.9624924659729,4.865877866744995,test_kl,0.09661459922790527
shapley-20260606T024528Z-b5a00de9,baseline,A,159,159,10.544694399988655,4.982217073440552,5.120898962020874,test_kl,-0.13868188858032227
shapley-20260606T024528Z-b5a00de9,baseline,A,160,160,10.607467099987844,4.956722974777222,5.202347755432129,test_kl,-0.24562478065490723
shapley-20260606T024528Z-b5a00de9,baseline,A,161,161,10.673864399988815,4.946727991104126,5.017805576324463,test_kl,-0.07107758522033691
shapley-20260606T024528Z-b5a00de9,baseline,A,162,162,10.740007499989588,5.001075983047485,4.882105350494385,test_kl,0.11897063255310059
shapley-20260606T024528Z-b5a00de9,baseline,A,163,163,10.80495429999064,5.032650709152222,4.90129280090332,test_kl,0.13135790824890137
shapley-20260606T024528Z-b5a00de9,baseline,A,164,164,10.868473599988649,5.034578561782837,5.120243787765503,test_kl,-0.08566522598266602
shapley-20260606T024528Z-b5a00de9,baseline,A,165,165,10.938112199990428,5.011605262756348,5.184033393859863,test_kl,-0.17242813110351562
shapley-20260606T024528Z-b5a00de9,baseline,A,166,166,11.003359899990755,4.9784462451934814,4.962855815887451,test_kl,0.015590429306030273
shapley-20260606T024528Z-b5a00de9,baseline,A,167,167,11.06572659999074,4.944069147109985,4.916223049163818,test_kl,0.027846097946166992
shapley-20260606T024528Z-b5a00de9,baseline,A,168,168,11.129017099989142,4.949732542037964,5.0168070793151855,test_kl,-0.06707453727722168
shapley-20260606T024528Z-b5a00de9,baseline,A,169,169,11.194122999990212,4.975549936294556,4.970805644989014,test_kl,0.004744291305541992
shapley-20260606T024528Z-b5a00de9,baseline,A,170,170,11.265887899990048,5.034618854522705,4.90901780128479,test_kl,0.12560105323791504
shapley-20260606T024528Z-b5a00de9,baseline,A,171,171,11.33366689999093,5.082158327102661,4.972589015960693,test_kl,0.10956931114196777
shapley-20260606T024528Z-b5a00de9,baseline,A,172,172,11.397085299991886,5.077309846878052,5.057995796203613,test_kl,0.019314050674438477
shapley-20260606T024528Z-b5a00de9,baseline,A,173,173,11.459479899993312,5.068637847900391,5.042972803115845,test_kl,0.0256650447845459
shapley-20260606T024528Z-b5a00de9,baseline,A,174,174,11.52514849999352,5.046797275543213,5.016329050064087,test_kl,0.030468225479125977
shapley-20260606T024528Z-b5a00de9,baseline,A,175,175,11.59125999999378,5.028669357299805,5.041034460067749,test_kl,-0.012365102767944336
shapley-20260606T024528Z-b5a00de9,baseline,A,176,176,11.662433099994814,5.011413335800171,4.970235586166382,test_kl,0.04117774963378906
shapley-20260606T024528Z-b5a00de9,baseline,A,177,177,11.728257399994618,4.996431589126587,4.977162599563599,test_kl,0.01926898956298828
shapley-20260606T024528Z-b5a00de9,baseline,A,178,178,11.794583999992028,4.98043417930603,4.993437051773071,test_kl,-0.013002872467041016
shapley-20260606T024528Z-b5a00de9,baseline,A,179,179,11.859672599992336,4.950955390930176,5.026344299316406,test_kl,-0.07538890838623047
shapley-20260606T024528Z-b5a00de9,baseline,A,180,180,11.924162399991474,4.933796167373657,5.022709846496582,test_kl,-0.0889136791229248
shapley-20260606T024528Z-b5a00de9,baseline,A,181,181,11.987281599991547,4.943493366241455,4.952245473861694,test_kl,-0.008752107620239258
shapley-20260606T024528Z-b5a00de9,baseline,A,182,182,12.051070099991191,4.949862241744995,4.972384929656982,test_kl,-0.022522687911987305
shapley-20260606T024528Z-b5a00de9,baseline,A,183,183,12.11456229999385,4.970936059951782,5.02285623550415,test_kl,-0.051920175552368164
shapley-20260606T024528Z-b5a00de9,baseline,A,184,184,12.185729299995728,4.978710412979126,5.054485559463501,test_kl,-0.075775146484375
shapley-20260606T024528Z-b5a00de9,baseline,A,185,185,12.259721299997182,4.993088483810425,5.006879806518555,test_kl,-0.013791322708129883
shapley-20260606T024528Z-b5a00de9,baseline,A,186,186,12.324269199998524,5.0081329345703125,4.928933382034302,test_kl,0.07919955253601074
shapley-20260606T024528Z-b5a00de9,baseline,A,187,187,12.388885999997,5.013675689697266,4.940078020095825,test_kl,0.07359766960144043
shapley-20260606T024528Z-b5a00de9,baseline,A,188,188,12.45594379999602,5.014483451843262,4.950034856796265,test_kl,0.06444859504699707
shapley-20260606T024528Z-b5a00de9,baseline,A,189,189,12.519188499994923,5.017049312591553,4.942157745361328,test_kl,0.07489156723022461
shapley-20260606T024528Z-b5a00de9,baseline,A,190,190,12.58245359999637,5.0165770053863525,4.944146633148193,test_kl,0.07243037223815918
shapley-20260606T024528Z-b5a00de9,baseline,A,191,191,12.65414229999442,5.019066333770752,4.996490240097046,test_kl,0.022576093673706055
shapley-20260606T024528Z-b5a00de9,baseline,A,192,192,12.724051499997586,5.032526016235352,5.023375034332275,test_kl,0.009150981903076172
shapley-20260606T024528Z-b5a00de9,baseline,A,193,193,12.787213899999188,5.039655923843384,5.047888517379761,test_kl,-0.008232593536376953
shapley-20260606T024528Z-b5a00de9,baseline,A,194,194,12.855836799997633,5.040031433105469,5.033700942993164,test_kl,0.0063304901123046875
shapley-20260606T024528Z-b5a00de9,baseline,A,195,195,12.927408399998969,5.034543037414551,5.015229225158691,test_kl,0.019313812255859375
shapley-20260606T024528Z-b5a00de9,baseline,A,196,196,12.996747499997582,5.029130220413208,5.002537727355957,test_kl,0.026592493057250977
shapley-20260606T024528Z-b5a00de9,baseline,A,197,197,13.063196499999322,5.020160675048828,4.998801469802856,test_kl,0.021359205245972568
shapley-20260606T024528Z-b5a00de9,baseline,A,198,198,13.127165199995943,5.004692316055298,4.987924337387085,test_kl,0.01676797866821289
shapley-20260606T024528Z-b5a00de9,baseline,A,199,199,13.198142399996868,4.992919206619263,4.98615026473999,test_kl,0.006768941879272461
shapley-20260606T024553Z-69396335,marginal,A,0,0,0.2505272999987937,19.64420986175537,22.85098552703857,test_kl,-3.2067756652831996
shapley-20260606T024553Z-69396335,marginal,A,1,1,0.3150267999990319,41.93268394470215,44.96039009094238,test_kl,-3.0277061462402344
shapley-20260606T024553Z-69396335,marginal,A,2,2,0.3770762999993167,50.08872222900391,50.80817222595215,test_kl,-0.7194499969482351
shapley-20260606T024553Z-69396335,marginal,A,3,3,0.4427575999980035,58.618513107299805,55.8014030456543,test_kl,2.817110061645508
shapley-20260606T024553Z-69396335,marginal,A,4,4,0.5036130999978923,65.31314468383789,58.06897163391113,test_kl,7.244173049926758
shapley-20260606T024553Z-69396335,marginal,A,5,5,0.5656566999969073,67.66615295410156,62.72495269775391,test_kl,4.941200256347649
shapley-20260606T024553Z-69396335,marginal,A,6,6,0.6291529999944032,69.87041854858398,67.32644653320312,test_kl,2.5439720153808594
shapley-20260606T024553Z-69396335,marginal,A,7,7,0.6936665999928664,72.96514511108398,70.21719741821289,test_kl,2.7479476928710938
shapley-20260606T024553Z-69396335,marginal,A,8,8,0.7568316999931994,76.50862884521484,72.29167556762695,test_kl,4.216953277587891
shapley-20260606T024553Z-69396335,marginal,A,9,9,0.8195276999940688,79.66292953491211,74.07947540283203,test_kl,5.583454132080078
shapley-20260606T024553Z-69396335,marginal,A,10,10,0.8845669999936945,82.28639221191406,77.56653213500977,test_kl,4.719860076904297
shapley-20260606T024553Z-69396335,marginal,A,11,11,0.947077699995134,51.146881103515625,48.97897911071777,test_kl,2.1679019927978516
shapley-20260606T024553Z-69396335,marginal,A,12,12,1.0076844999930472,26.367992401123047,26.41822052001953,test_kl,-0.050228118896484375
shapley-20260606T024553Z-69396335,marginal,A,13,13,1.068666499992105,36.44769287109375,37.04176139831543,test_kl,-0.5940685272216797
shapley-20260606T024553Z-69396335,marginal,A,14,14,1.1307516999913787,48.51241683959961,48.840850830078125,test_kl,-0.3284339904785156
shapley-20260606T024553Z-69396335,marginal,A,15,15,1.191689499992208,44.438594818115234,43.75227546691895,test_kl,0.686319351196282
shapley-20260606T024553Z-69396335,marginal,A,16,16,1.2545789999931003,28.23852157592773,27.80920124053955,test_kl,0.42932033538818004
shapley-20260606T024553Z-69396335,marginal,A,17,17,1.315844399992784,27.036995887756348,27.747912406921387,test_kl,-0.7109165191650391
shapley-20260606T024553Z-69396335,marginal,A,18,18,1.3783964999929594,39.01020050048828,39.05864715576172,test_kl,-0.0484466552734375
shapley-20260606T024553Z-69396335,marginal,A,19,19,1.4405508999916492,39.62444877624512,38.84233093261719,test_kl,0.7821178436279297
shapley-20260606T024553Z-69396335,marginal,A,20,20,1.499791299989738,28.367222785949707,28.174259185791016,test_kl,0.1929636001586914
shapley-20260606T024553Z-69396335,marginal,A,21,21,1.5609089999888963,22.01615524291992,21.84608364105225,test_kl,0.17007160186766868
shapley-20260606T024553Z-69396335,marginal,A,22,22,1.623756399989361,26.250327110290527,26.692009925842285,test_kl,-0.4416828155517578
shapley-20260606T024553Z-69396335,marginal,A,23,23,1.690274699991278,24.40975379943848,24.511988639831543,test_kl,-0.10223484039306285
shapley-20260606T024553Z-69396335,marginal,A,24,24,1.7576921999898332,19.91803741455078,20.189024925231934,test_kl,-0.27098751068115234
shapley-20260606T024553Z-69396335,marginal,A,25,25,1.8246790999874063,23.262012481689453,22.41819477081299,test_kl,0.8438177108764648
shapley-20260606T024553Z-69396335,marginal,A,26,26,1.893281499989825,20.98613548278809,21.846092224121094,test_kl,-0.8599567413330043
shapley-20260606T024553Z-69396335,marginal,A,27,27,1.959929699987697,21.092246055603027,18.315994262695312,test_kl,2.776251792907715
shapley-20260606T024553Z-69396335,marginal,A,28,28,2.0209376999882807,20.419178009033203,20.23967456817627,test_kl,0.1795034408569336
shapley-20260606T024553Z-69396335,marginal,A,29,29,2.085439599988604,18.502406120300293,19.351655960083008,test_kl,-0.8492498397827148
shapley-20260606T024553Z-69396335,marginal,A,30,30,2.14766379998764,19.986696243286133,19.734094619750977,test_kl,0.25260162353515625
shapley-20260606T024553Z-69396335,marginal,A,31,31,2.210884999989503,18.740243911743164,18.67973518371582,test_kl,0.06050872802734375
shapley-20260606T024553Z-69396335,marginal,A,32,32,2.2750158999915584,16.894731521606445,17.119508743286133,test_kl,-0.2247772216796875
shapley-20260606T024553Z-69396335,marginal,A,33,33,2.334041799993429,19.246007919311523,19.081144332885746,test_kl,0.1648635864257777
shapley-20260606T024553Z-69396335,marginal,A,34,34,2.394038299989916,17.31550693511963,17.529848098754883,test_kl,-0.2143411636352539
shapley-20260606T024553Z-69396335,marginal,A,35,35,2.461481799989997,15.81762981414795,15.791701316833496,test_kl,0.025928497314453125
shapley-20260606T024553Z-69396335,marginal,A,36,36,2.5221350999891,17.747838020324707,17.612041473388672,test_kl,0.13579654693603516
shapley-20260606T024553Z-69396335,marginal,A,37,37,2.5844868999884056,16.28403091430664,16.181111335754395,test_kl,0.1029195785522461
shapley-20260606T024553Z-69396335,marginal,A,38,38,2.643377199987299,15.874813079833984,15.67655324935913,test_kl,0.19825983047485352
shapley-20260606T024553Z-69396335,marginal,A,39,39,2.7037848999862035,15.410712718963625,15.255618572235107,test_kl,0.1550941467285174
shapley-20260606T024553Z-69396335,marginal,A,40,40,2.766021299987188,14.353232860565186,14.645788669586182,test_kl,-0.2925558090209961
shapley-20260606T024553Z-69396335,marginal,A,41,41,2.829818299989711,14.724056720733644,14.244229793548584,test_kl,0.47982692718506037
shapley-20260606T024553Z-69396335,marginal,A,42,42,2.8904871999911848,13.775787353515623,13.597272872924805,test_kl,0.17851448059081854
shapley-20260606T024553Z-69396335,marginal,A,43,43,2.9498720999908983,13.18312168121338,14.882669925689695,test_kl,-1.6995482444763148
shapley-20260606T024553Z-69396335,marginal,A,44,44,3.009548499991069,14.477465629577637,13.546307563781738,test_kl,0.9311580657958984
shapley-20260606T024553Z-69396335,marginal,A,45,45,3.071452399992268,13.739541053771973,13.681661128997805,test_kl,0.057879924774168146
shapley-20260606T024553Z-69396335,marginal,A,46,46,3.132643899993127,13.754143714904783,13.454395771026611,test_kl,0.29974794387817205
shapley-20260606T024553Z-69396335,marginal,A,47,47,3.193345899991982,13.362104415893556,12.491661548614502,test_kl,0.8704428672790545
shapley-20260606T024553Z-69396335,marginal,A,48,48,3.254737599989312,13.228599071502686,12.514389514923096,test_kl,0.7142095565795898
shapley-20260606T024553Z-69396335,marginal,A,49,49,3.318500299988955,12.61260223388672,11.953418731689451,test_kl,0.6591835021972692
shapley-20260606T024553Z-69396335,marginal,A,50,50,3.379244399988238,12.375974178314207,11.780725479125977,test_kl,0.5952486991882306
shapley-20260606T024553Z-69396335,marginal,A,51,51,3.4382037999857857,12.130995750427246,11.263383388519289,test_kl,0.8676123619079572
shapley-20260606T024553Z-69396335,marginal,A,52,52,3.4996842999862565,11.26662540435791,11.618478298187256,test_kl,-0.3518528938293457
shapley-20260606T024553Z-69396335,marginal,A,53,53,3.5645814999843424,11.496765613555908,11.332130908966064,test_kl,0.16463470458984375
shapley-20260606T024553Z-69396335,marginal,A,54,54,3.62624279998272,11.234819889068604,11.47803544998169,test_kl,-0.24321556091308594
shapley-20260606T024553Z-69396335,marginal,A,55,55,3.68891049998274,11.36264991760254,11.390998840332031,test_kl,-0.02834892272949041
shapley-20260606T024553Z-69396335,marginal,A,56,56,3.750389199984056,10.68699026107788,10.726969718933104,test_kl,-0.03997945785522283
shapley-20260606T024553Z-69396335,marginal,A,57,57,3.816740199985361,10.780376434326172,10.870562553405762,test_kl,-0.09018611907958984
shapley-20260606T024553Z-69396335,marginal,A,58,58,3.878762799984543,10.704958438873293,10.386604309082031,test_kl,0.31835412979126154
shapley-20260606T024553Z-69396335,marginal,A,59,59,3.940743999984989,11.040660858154297,10.552202224731444,test_kl,0.48845863342285334
shapley-20260606T024553Z-69396335,marginal,A,60,60,3.999579999985144,10.749282360076904,10.272473335266112,test_kl,0.4768090248107928
shapley-20260606T024553Z-69396335,marginal,A,61,61,4.058786299985513,10.76068115234375,10.105717658996582,test_kl,0.654963493347168
shapley-20260606T024553Z-69396335,marginal,A,62,62,4.1212794999846665,10.02119779586792,9.357889652252195,test_kl,0.6633081436157244
shapley-20260606T024553Z-69396335,marginal,A,63,63,4.1840617999841925,9.440935611724854,9.94435214996338,test_kl,-0.5034165382385272
shapley-20260606T024553Z-69396335,marginal,A,64,64,4.2460533999837935,9.084301948547363,9.853060245513916,test_kl,-0.7687582969665527
shapley-20260606T024553Z-69396335,marginal,A,65,65,4.3062689999824215,9.437479972839355,9.831746578216553,test_kl,-0.39426660537719727
shapley-20260606T024553Z-69396335,marginal,A,66,66,4.367847299981804,9.657845497131348,9.550060749053957,test_kl,0.1077847480773908
shapley-20260606T024553Z-69396335,marginal,A,67,67,4.427192599981936,9.130455493927002,9.38153314590454,test_kl,-0.2510776519775373
shapley-20260606T024553Z-69396335,marginal,A,68,68,4.49072359998172,8.928406715393066,9.183935642242432,test_kl,-0.25552892684936523
shapley-20260606T024553Z-69396335,marginal,A,69,69,4.553544899979897,9.172119617462158,9.3782000541687,test_kl,-0.2060804367065412
shapley-20260606T024553Z-69396335,marginal,A,70,70,4.613728299980721,9.206119060516356,9.360430717468262,test_kl,-0.15431165695190607
shapley-20260606T024553Z-69396335,marginal,A,71,71,4.673455699979968,8.595578670501709,8.593557834625244,test_kl,0.0020208358764648438
shapley-20260606T024553Z-69396335,marginal,A,72,72,4.732318899979873,8.674737930297852,8.892899990081787,test_kl,-0.21816205978393555
shapley-20260606T024553Z-69396335,marginal,A,73,73,4.793253899977572,9.172366619110107,8.794413089752197,test_kl,0.37795352935791016
shapley-20260606T024553Z-69396335,marginal,A,74,74,4.857183499978419,8.654960632324219,8.0440514087677,test_kl,0.6109092235565186
shapley-20260606T024553Z-69396335,marginal,A,75,75,4.919398899979569,8.162217617034912,8.08269739151001,test_kl,0.07952022552490234
shapley-20260606T024553Z-69396335,marginal,A,76,76,4.98150479998003,7.868502378463745,8.257821083068848,test_kl,-0.38931870460510254
shapley-20260606T024553Z-69396335,marginal,A,77,77,5.045411199978844,8.57215404510498,8.484901905059814,test_kl,0.08725214004516602
shapley-20260606T024553Z-69396335,marginal,A,78,78,5.108750499977759,8.431069374084473,8.334396362304688,test_kl,0.09667301177978516
shapley-20260606T024553Z-69396335,marginal,A,79,79,5.172792199977266,7.850387334823608,7.898340225219727,test_kl,-0.047952890396118164
shapley-20260606T024553Z-69396335,marginal,A,80,80,5.233255299979646,7.764130115509033,8.012271165847778,test_kl,-0.24814105033874512
shapley-20260606T024553Z-69396335,marginal,A,81,81,5.29206449997946,7.840641736984253,7.719347238540649,test_kl,0.12129449844360352
shapley-20260606T024553Z-69396335,marginal,A,82,82,5.352660899978218,7.606374979019165,8.05677318572998,test_kl,-0.45039820671081543
shapley-20260606T024553Z-69396335,marginal,A,83,83,5.413484299977426,7.48359227180481,7.567997217178345,test_kl,-0.08440494537353516
shapley-20260606T024553Z-69396335,marginal,A,84,84,5.4775308999742265,7.515539646148682,7.339398145675659,test_kl,0.17614150047302246
shapley-20260606T024553Z-69396335,marginal,A,85,85,5.537964599971019,7.5742762088775635,7.743673086166382,test_kl,-0.16939687728881836
shapley-20260606T024553Z-69396335,marginal,A,86,86,5.601815899968642,7.241392612457275,7.625345230102539,test_kl,-0.38395261764526367
shapley-20260606T024553Z-69396335,marginal,A,87,87,5.663215399967157,7.719890356063843,7.542106866836548,test_kl,0.17778348922729492
