loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.2257014002118791,0.7403162632669721,0.7972999896321978,0.429650068283081,0.459562395300184,5.025766236441476,1.0813449621200562,0.6156863570213318,0.6156863272190094,0.3250198662281036,0.3633330762386322,4.821514129638672,0.0965793273406246,0.8,0.000343,146,0.0646776000030513,9.574053299977097,5.0,5.0,0.0947944686370113,True,146,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,5.0,5.0
1.2114108119692122,0.7147262692451477,0.7770665884017944,0.4163135290145874,0.4509413114615849,5.239594118935721,1.0989670157432556,0.6130067408084869,0.6130067408084869,0.3228651881217956,0.3626769036054611,5.12646222114563,0.0947944686370113,0.8,0.000343,147,0.0725388999999268,9.646592199977022,5.0,5.0,0.0960590908484676,True,147,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,5.0,5.0
1.2276304279054917,0.7152768288339887,0.7728960343769619,0.415848365851811,0.4463095707552774,5.333733218056815,1.0784363746643066,0.6116517782211304,0.6116517782211304,0.322589710354805,0.3613276034593582,4.859348297119141,0.0960590908484676,0.8,0.000343,148,0.0677856000002066,9.714377799977228,5.0,5.0,0.0946525738196591,True,148,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,5.0,5.0
1.2086787564413888,0.7341578687940326,0.7927437680108207,0.4247804369245256,0.4599541510854448,5.013291222708566,1.0754868388175964,0.6121130883693695,0.6121130883693695,0.3227365165948868,0.3617207109928131,4.895521879196167,0.0946525738196591,0.8,0.000343,149,0.0620495000002847,9.776427299977511,5.0,5.0,0.0936077926116207,True,149,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,5.0,5.0
1.206567474773952,0.7117912513869149,0.7705873421260289,0.4133103404726301,0.4465962435517992,5.285630566733224,1.093251645565033,0.6107642948627472,0.6107642948627472,0.3220207244157791,0.3609294444322586,5.154350757598877,0.0936077926116207,0.8,0.000343,150,0.0665034999983618,9.842930799975877,5.0,5.0,0.0951513001876095,True,150,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,5.0,5.0
1.2154038463320052,0.7089141522135053,0.7673131312642779,0.4118261422429766,0.4443587235042027,5.322992937905448,1.0854429006576538,0.6110726296901703,0.6110726296901703,0.3226793557405472,0.3604915589094162,4.985431432723999,0.0951513001876095,0.8,0.0002400999999999,151,0.0661981999983254,9.9091289999742,5.0,5.0,0.0950056145148495,True,151,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,5.0,5.0
1.2099910293306624,0.7196264522416251,0.7781095079013279,0.4171501312937055,0.4511992165020534,5.161427021026611,1.0759745836257937,0.6079023480415344,0.6079023480415344,0.3204618394374847,0.3593005836009979,4.926784515380859,0.0950056145148495,0.8,0.0002400999999999,152,0.0676917000018875,9.976820699976088,5.0,5.0,0.0942734596686581,True,152,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,5.0,5.0
1.208760244505746,0.7116143788610186,0.7678733212607247,0.4137326776981354,0.4426758076463427,5.273444311959403,1.0965206623077393,0.6079910397529602,0.6079910397529602,0.3203581869602203,0.3595410585403442,5.182048559188843,0.0942734596686581,0.8,0.0002400999999999,153,0.0629265999996278,10.039747299975716,5.0,5.0,0.0960939452605465,True,153,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,5.0,5.0
1.2206906761441911,0.6973370569092887,0.7551794477871486,0.4056869915553501,0.4368655553885868,5.446270670209612,1.0946297645568848,0.6095682084560394,0.6095682084560394,0.3213400989770889,0.3602851182222366,5.047784805297852,0.0960939452605465,0.8,0.0002400999999999,154,0.0705195999980787,10.110266899973794,5.0,5.0,0.096571793313525,True,154,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,5.0,5.0
1.2188740287508284,0.7218720742634365,0.7795592376164028,0.4173371876989092,0.4527775730405535,5.146450587681362,1.074203908443451,0.608807384967804,0.6088073551654816,0.3202717900276184,0.3606694638729095,4.81917667388916,0.096571793313525,0.8,0.0002400999999999,155,0.0650851999998849,10.17535209997368,5.0,5.0,0.0947635600524166,True,155,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,5.0,5.0
1.2114218643733434,0.7262327671051025,0.7855838452066694,0.4201293247086661,0.4568181335926056,5.119996343340192,1.082650899887085,0.6080053448677063,0.6080053448677063,0.3195719867944717,0.3605417013168335,5.008734703063965,0.0947635600524166,0.8,0.0001680699999999,156,0.0691098000024794,10.24446189997616,5.0,5.0,0.0948509070830563,True,156,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,5.0,5.0
1.211834464754377,0.7056894728115627,0.7669032386371067,0.410326212644577,0.4457212856837681,5.336216722215925,1.095090627670288,0.6088310778141022,0.6088310778141022,0.3204318284988403,0.3604990243911743,5.126568078994751,0.0948509070830563,0.8,0.0001680699999999,157,0.0648532999985036,10.309315199974662,5.0,5.0,0.0961165878730038,True,157,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,5.0,5.0
1.2103575127465385,0.7005781616483416,0.7617705294064113,0.4067841214793069,0.4437330067157745,5.303760460444859,1.0884723663330078,0.6099770665168762,0.6099770665168762,0.3212830722332001,0.3608674556016922,4.9782798290252686,0.0961165878730038,0.8,0.0001680699999999,158,0.0631600999986403,10.372475299973305,5.0,5.0,0.0958993861632565,True,158,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,5.0,5.0
1.2190485681806291,0.7215271506990705,0.7804353748049054,0.417502760887146,0.4536657673971994,5.187952041625977,1.0839461088180542,0.6093770861625671,0.6093770861625671,0.3207673579454422,0.3607621341943741,4.94861364364624,0.0958993861632565,0.8,0.0001680699999999,159,0.0679376000007323,10.440412899974037,5.0,5.0,0.0953855225997189,True,159,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,5.0,5.0
1.2154129913875036,0.7140950645719256,0.77375442641122,0.4148456411702292,0.4486359783581325,5.255702563694546,1.0917393565177915,0.606884777545929,0.606884777545929,0.3188661634922027,0.3600232303142547,5.083104372024536,0.0953855225997189,0.8,0.0001680699999999,160,0.0653356000002531,10.505748499974288,5.0,5.0,0.0962165663199642,True,160,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,5.0,5.0
1.2060313395091466,0.6932527763502938,0.7503220183508736,0.4035194558756692,0.4335032020296369,5.329420839037214,1.0895437598228457,0.6047253012657166,0.6047252714633942,0.3176781386137008,0.3588089346885681,5.038825035095215,0.0962165663199642,0.8,0.0001176489999999,161,0.0650294000006397,10.570777899974928,5.0,5.0,0.0966048166709164,True,161,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,5.0,5.0
1.20305711882455,0.6996471541268485,0.7596694231033325,0.4053842893668583,0.4428564054625375,5.211023398808071,1.0845296382904053,0.6057841181755066,0.6057841181755066,0.3184296488761902,0.3591930717229843,4.9557106494903564,0.0966048166709164,0.8,0.0001176489999999,162,0.0698357999972358,10.640613699972164,5.0,5.0,0.0961619231658199,True,162,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,5.0,5.0
1.206358620098659,0.7100112949098859,0.767363999571119,0.4121838467461722,0.4439751889024462,5.1615785871233255,1.0795179605484009,0.6075408756732941,0.6075408756732941,0.3195214718580246,0.3600242584943771,4.908149242401123,0.0961619231658199,0.8,0.0001176489999999,163,0.0692522999997891,10.709865999971951,5.0,5.0,0.0952434155898312,True,163,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,5.0,5.0
1.2134160825184412,0.7224985020501273,0.7810084223747253,0.4192284899098532,0.4522249060017722,5.154346670423236,1.0824337005615234,0.6076284348964691,0.6076284646987915,0.3196356743574142,0.3599909693002701,4.985177040100098,0.0952434155898312,0.8,0.0001176489999999,164,0.0630036999973526,10.772869699969306,5.0,5.0,0.0950951859908321,True,164,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,5.0,5.0
1.202853866985866,0.7032627207892281,0.7620415091514587,0.4084046951362065,0.4420459951673235,5.253589902605329,1.086781919002533,0.6069893836975098,0.6069893836975098,0.3193199038505554,0.3595868051052093,5.045392274856567,0.0950951859908321,0.8,0.0001176489999999,165,0.0668411999977252,10.83971089996703,5.0,5.0,0.0955491087393978,True,165,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,5.0,5.0
1.2097234896251134,0.7099073018346514,0.7690173642975944,0.4143589181559426,0.4433230331965855,5.230987412588937,1.0818783640861511,0.6073664426803589,0.6073664426803589,0.3197049647569656,0.3595768213272095,4.966157197952271,0.0955491087393978,0.8,0.0001176489999999,166,0.0698300000003655,10.909540899967396,5.0,5.0,0.0952106807189205,True,166,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,5.0,5.0
1.2049376964569092,0.7116161670003619,0.771292473588671,0.4134312186922346,0.4473265622343336,5.1813676697867255,1.0765774846076963,0.6073485910892487,0.6073485910892487,0.3195757120847702,0.359716072678566,4.928322076797485,0.0952106807189205,0.8,8.235429999999999e-05,167,0.0710442999989027,10.9805851999663,5.0,5.0,0.0944939014868954,True,167,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,5.0,5.0
1.1972896371568953,0.709310131413596,0.7673540200505938,0.4129208411489214,0.4430414608546665,5.16413756779262,1.0733208656311035,0.6063695251941681,0.6063695251941681,0.3188516497611999,0.3593973219394684,4.941603183746338,0.0944939014868954,0.8,8.235429999999999e-05,168,0.0654579000001831,11.046043099966482,5.0,5.0,0.0939099333243588,True,168,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,5.0,5.0
1.193248629570007,0.7039191893168858,0.761975279876164,0.4086032169205801,0.4417150829519544,5.210624967302595,1.0739466547966003,0.6049338281154633,0.6049338281154633,0.3178859204053879,0.3588098585605621,4.994283676147461,0.0939099333243588,0.8,8.235429999999999e-05,169,0.066826400001446,11.112869499967928,5.0,5.0,0.0938527700858334,True,169,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,5.0,5.0
1.2119444949286324,0.7181570615087237,0.7761092952319554,0.4163808567183358,0.4496605311121259,5.261298452104841,1.0777145624160769,0.605172336101532,0.605172336101532,0.318098321557045,0.3588424772024154,5.034931182861328,0.0938527700858334,0.8,8.235429999999999e-05,170,0.0640301999992516,11.17689969996718,5.0,5.0,0.0942020819144466,True,170,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,6.0,6.0
1.1994107791355677,0.6984799759728568,0.7567626493317741,0.4034743521894727,0.4416103448186602,5.317619255610874,1.0801861882209778,0.605036735534668,0.605036735534668,0.3180676251649856,0.3587113916873932,5.043938159942627,0.0942020819144466,0.8,8.235429999999999e-05,171,0.0650586000010662,11.241958299968246,5.0,5.0,0.0946414635138729,True,171,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,6.0,6.0
1.208659529685974,0.7084880300930568,0.7629417351314,0.4091575912066868,0.4422301777771541,5.284908635275705,1.0783620476722715,0.6049573421478271,0.6049573421478271,0.3180021494626999,0.3586940020322799,5.0020856857299805,0.0946414635138729,0.8,8.235429999999999e-05,172,0.0691948000021511,11.311153099970396,5.0,5.0,0.0946623203711727,True,172,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,6.0,6.0
1.2001987865992956,0.7079601628439767,0.7645916427884784,0.4085755348205566,0.4450201221874782,5.1999423163277765,1.076015055179596,0.6061173677444458,0.6061173677444458,0.3188472092151642,0.3590876907110214,4.963935852050781,0.0946623203711727,0.8,8.235429999999999e-05,173,0.0680146000013337,11.379167699971733,5.0,5.0,0.0943016788916805,True,173,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,6.0,6.0
1.209912691797529,0.7176440187862941,0.7757514715194702,0.4137235369001116,0.4525349012442997,5.220147473471505,1.0791964530944824,0.6058023869991302,0.6058023571968079,0.3186878114938736,0.3588931858539581,5.019996404647827,0.0943016788916805,0.8,8.235429999999999e-05,174,0.0715196999990439,11.450687399970777,5.0,5.0,0.0945016429381588,True,174,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,6.0,6.0
1.1985781703676497,0.6980076347078595,0.7570193409919739,0.4054116308689117,0.4395096344607217,5.296950340270996,1.0833441615104675,0.6042648553848267,0.6042648553848267,0.3175957202911377,0.3583364188671112,5.069533586502075,0.0945016429381588,0.8,8.235429999999999e-05,175,0.0672487000010733,11.517936099971848,5.0,5.0,0.0951969788031796,True,175,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,6.0,6.0
1.2123279571533203,0.7069698146411351,0.7627444011824471,0.4105471798351833,0.440246513911656,5.308552537645612,1.0823909640312197,0.6037062704563141,0.6037062704563141,0.3171135187149048,0.3582409620285034,5.028360366821289,0.0951969788031796,0.8,8.235429999999999e-05,176,0.0653640999989875,11.583300199970836,5.0,5.0,0.0954805824713925,True,176,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,6.0,6.0
1.209897518157959,0.7096886805125645,0.7672291823795864,0.4110557436943054,0.4452167791979654,5.238853931427002,1.0854706764221191,0.6043727099895477,0.6043727099895477,0.3174836933612823,0.3586112558841705,5.038699150085449,0.0954805824713925,0.8,5.764800999999999e-05,177,0.0693738999980269,11.652674099968864,5.0,5.0,0.0958675739722469,True,177,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,6.0,6.0
1.210888692310878,0.7038532665797642,0.7603551149368286,0.4081725861345018,0.4402281429086412,5.288914884839739,1.0890322923660278,0.6055388450622559,0.6055388748645782,0.3182355165481567,0.3591291904449463,5.043346881866455,0.0958675739722469,0.8,5.764800999999999e-05,178,0.0655728999990969,11.71824699996796,5.0,5.0,0.0963010427909115,True,178,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,6.0,6.0
1.218250836644854,0.7112535153116498,0.7688706091472081,0.4122100685323988,0.4458256832190922,5.2647126742771695,1.0873996019363403,0.6058183014392853,0.6058183014392853,0.3184880465269089,0.3591628074645996,5.000790119171143,0.0963010427909115,0.8,5.764800999999999e-05,179,0.0651527000009082,11.783399699968868,5.0,5.0,0.0963089439826229,True,179,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,6.0,6.0
1.2076033013207572,0.7007612075124469,0.7566440616335187,0.4062196314334869,0.4380305239132472,5.262668813977923,1.0863207578659058,0.6058153808116913,0.6058153808116913,0.3185925185680389,0.3590285629034042,4.989207744598389,0.0963089439826229,0.8,5.764800999999999e-05,180,0.0677591999992728,11.85115889996814,5.0,5.0,0.0962010214286068,True,180,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,6.0,6.0
1.2045663254601615,0.7045928239822388,0.761756786278316,0.4082511791161128,0.4418820100171225,5.197174480983189,1.0830276608467102,0.6059888005256653,0.6059887707233429,0.3187114000320434,0.3590966761112213,4.958771228790283,0.0962010214286068,0.8,5.764800999999999e-05,181,0.0645737000013468,11.915732599969488,5.0,5.0,0.0957887337165096,True,181,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,6.0,6.0
1.2153255087988717,0.7180524638720921,0.7744482925959996,0.4150864013603755,0.4492023502077375,5.191351890563965,1.0808337926864624,0.6058013439178467,0.6058013439178467,0.3185585886240005,0.3590534776449203,4.959168434143066,0.0957887337165096,0.8,4.035360699999999e-05,182,0.0699461000003793,11.985678699969869,5.0,5.0,0.0953804180579403,True,182,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,6.0,6.0
1.1959834780011858,0.6982212577547345,0.7548580595425197,0.4034914885248457,0.4392082095146179,5.218704427991595,1.0804970264434814,0.6053215563297272,0.6053215563297272,0.31822270154953,0.3588735908269882,4.981897354125977,0.0953804180579403,0.8,4.035360699999999e-05,183,0.0694074999992153,12.055086199969082,5.0,5.0,0.0951993915992001,True,183,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,6.0,6.0
1.1926435913358415,0.6956448980740139,0.751237119947161,0.4043133854866028,0.4336546702044351,5.220607893807547,1.0772792100906372,0.605193555355072,0.605193555355072,0.3181690275669098,0.3587806671857834,4.958914518356323,0.0951993915992001,0.8,4.035360699999999e-05,184,0.0650129999994533,12.120099199968536,5.0,5.0,0.0947885367827633,True,184,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,6.0,6.0
1.1977345262254988,0.7055074742862156,0.7602264625685555,0.4080348951475961,0.4402394805635725,5.192896229880197,1.0722819566726685,0.6052078902721405,0.6052078902721405,0.3182284384965896,0.3587242811918258,4.927538156509399,0.0947885367827633,0.8,4.035360699999999e-05,185,0.0667456999981368,12.186844899966673,5.0,5.0,0.0940639183478573,True,185,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,6.0,6.0
1.1918010371071952,0.7060058031763349,0.7636843834604535,0.4094272681644985,0.4428213919912065,5.164522579738072,1.0690587759017944,0.6051622331142426,0.6051622331142426,0.31818787753582,0.3587179332971573,4.931716203689575,0.0940639183478573,0.8,4.035360699999999e-05,186,0.0677589999977499,12.254603899964422,5.0,5.0,0.093381080384753,True,186,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,6.0,6.0
1.1947880131857735,0.7112681610243661,0.7662185856274196,0.4127604876245771,0.4418225969587053,5.177921227046421,1.0670817494392395,0.6051008701324463,0.6051008701324463,0.318109393119812,0.3587393313646316,4.947264194488525,0.093381080384753,0.8,2.8247524899999997e-05,187,0.0684766999984276,12.32308059996285,5.0,5.0,0.0928537223296383,True,187,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,6.0,6.0
1.192597849028451,0.7100178599357605,0.7644379138946533,0.4118714332580566,0.4407081050532205,5.1972062928336005,1.0657800436019895,0.6048922538757324,0.6048922538757324,0.3179640471935272,0.3586602360010147,4.963589191436768,0.0928537223296383,0.8,2.8247524899999997e-05,188,0.0646785000026284,12.38775909996548,5.0,5.0,0.092489614244006,True,188,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,6.0,6.0
1.1897132056100028,0.707392828805106,0.7661500147410801,0.4090231359004974,0.4464086038725717,5.214860098702567,1.06605726480484,0.6046651005744934,0.6046651005744934,0.3178122341632843,0.3585661053657532,4.988583087921143,0.092489614244006,0.8,2.8247524899999997e-05,189,0.0703040999978839,12.458063199963362,5.0,5.0,0.0923754451232174,True,189,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,6.0,6.0
1.1916373116629464,0.7079396843910217,0.7639428377151489,0.4107871311051504,0.4414446311337607,5.236214705875942,1.0678542852401731,0.6040037870407104,0.6040037870407104,0.3173570334911346,0.3583084493875503,5.021362066268921,0.0923754451232174,0.8,2.8247524899999997e-05,190,0.0660506999993231,12.524113899962686,5.0,5.0,0.0925890657859066,True,190,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,6.0,6.0
1.190718310219901,0.7023312023707798,0.7591037324496678,0.4084990280015128,0.4382558677877698,5.27478163582938,1.0707043409347534,0.6032585501670837,0.6032585203647614,0.3168950527906418,0.3579543530941009,5.048607110977173,0.0925890657859066,0.8,2.8247524899999997e-05,191,0.0675575000022945,12.59167139996498,5.0,5.0,0.0930751368956783,True,191,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,6.0,6.0
1.1956126519611905,0.7027737072535923,0.7588102987834385,0.4065251350402832,0.4403564504214695,5.295065539223807,1.0729950666427612,0.6030294597148895,0.6030294597148895,0.3167553842067718,0.3578425794839859,5.049314022064209,0.0930751368956783,0.8,1.9773267429999995e-05,192,0.0666053999993891,12.65827679996437,5.0,5.0,0.0935682771163204,True,192,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,6.0,6.0
1.193650484085083,0.6974392022405352,0.7580977082252502,0.4039472341537475,0.4426880734307425,5.303199904305594,1.0753861665725708,0.6031095087528229,0.6031095385551453,0.3167993724346161,0.3578877002000808,5.047401189804077,0.0935682771163204,0.8,1.9773267429999995e-05,193,0.0678673999973398,12.726144199961707,5.0,5.0,0.0940422890143612,True,193,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,6.0,6.0
1.2111599956239971,0.7127146550587246,0.7703053780964443,0.4123660411153521,0.4474241392953055,5.300225394112723,1.0796498656272888,0.6029165685176849,0.6029165685176849,0.3166625946760177,0.3578174561262131,5.069350481033325,0.0940422890143612,0.8,1.9773267429999995e-05,194,0.0689882000006036,12.795132399962313,5.0,5.0,0.0947357938246944,True,194,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,6.0,6.0
1.1931931631905692,0.6891915116991315,0.7481383000101361,0.3984485609190805,0.4371121823787689,5.3200764656066895,1.0825554132461548,0.6028109192848206,0.6028109490871429,0.3165973126888275,0.3577670454978943,5.064026117324829,0.0947357938246944,0.8,1.9773267429999995e-05,195,0.0665312999990419,12.861663699961356,5.0,5.0,0.0953760549979427,True,195,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,6.0,6.0
1.206520574433463,0.7007484436035156,0.7571851440838405,0.4061200661318643,0.438831342118127,5.302925859178815,1.0855867862701416,0.6029907464981079,0.6029907464981079,0.3167113065719604,0.3578492552042007,5.059928894042969,0.0953760549979427,0.8,1.9773267429999995e-05,196,0.0645742000015161,12.92623789996287,5.0,5.0,0.0959753439383724,True,196,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,6.0,6.0
1.2079939671925135,0.7004190342766898,0.7577394757952008,0.4053729602268764,0.4404581231730325,5.288597243172782,1.0875514149665833,0.6032044589519501,0.6032044887542725,0.316849336028099,0.3579438924789428,5.046576976776123,0.0959753439383724,0.8,1.9773267429999995e-05,197,0.0626701999972283,12.9889080999601,5.0,5.0,0.0964411137061337,True,197,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,6.0,6.0
1.2034128563744682,0.6933133687291827,0.7517642719405038,0.4015921865190778,0.4377150961330959,5.289232935224261,1.088164448738098,0.6037209630012512,0.6037209928035736,0.3171891570091247,0.3581647872924804,5.023205041885376,0.0964411137061337,0.8,1.9773267429999995e-05,198,0.0623982999968575,13.051306399956957,5.0,5.0,0.0966731641249874,True,198,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,6.0,6.0
1.2089951378958566,0.6998300211770194,0.7575797694069999,0.4050556336130415,0.4406551590987614,5.266871520451137,1.088163137435913,0.6043000817298889,0.6043000817298889,0.3175644874572754,0.3584195077419281,5.005143642425537,0.0966731641249874,0.8,1.9773267429999995e-05,199,0.0650088999973377,13.116315299954294,5.0,5.0,0.0967246005492428,True,199,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,6.0,6.0
1.7303267887660436,1.7303267887660436,1.7303267547062464,0.9695450748716082,0.9509771125657218,5.9578806055443625,1.4907389879226685,1.4907389879226685,1.4907389879226685,0.8392879366874695,0.8143137991428375,21.511244773864743,0.0,0.8,0.001,0,0.2541750999989745,0.2541750999989745,50.0,5.0,0.0,True,0,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
1.364820429256984,1.364820429256984,1.3648204462868827,0.7610163348061698,0.7547551393508911,30.43379238673619,1.206504464149475,1.206504464149475,1.206504464149475,0.6656976938247681,0.676008403301239,43.87555694580078,0.0,0.8,0.001,1,0.0653853000003437,0.3195603999993182,50.0,5.0,0.0,True,1,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
1.1162795339311873,1.1162795339311873,1.1162795339311873,0.6164952686854771,0.6247303315571376,49.462592533656526,1.0064956545829773,1.0064956545829773,1.0064956545829773,0.5523398518562317,0.567694753408432,55.729339599609375,0.0,0.8,0.001,2,0.060197099999641,0.3797574999989592,50.0,5.0,0.0,True,2,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.9621438809803554,0.9621438809803554,0.9621438809803554,0.5284392833709717,0.5421307555266789,57.352557046072825,0.9145245850086212,0.9145245850086212,0.9145245850086212,0.5026971250772476,0.5147843360900879,57.80097579956055,0.0,0.8,0.001,3,0.0649736999985179,0.4447311999974772,50.0,5.0,0.0,True,3,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.8892100538526263,0.8892100538526263,0.8892100623675755,0.4877810903957912,0.5017861894198826,58.670880453927175,0.8532581925392151,0.8532581925392151,0.8532581925392151,0.4675595611333847,0.4821232855319977,59.95089340209961,0.0,0.8,0.001,4,0.0624795000003359,0.5072106999978132,50.0,5.0,0.0,True,4,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.8313908747264317,0.8313908747264317,0.8313908662114825,0.4558779767581394,0.4693911075592041,61.01167351858957,0.8093220591545105,0.8093220591545105,0.8093220889568329,0.4423548877239227,0.4587090015411377,62.03342628479004,0.0,0.8,0.001,5,0.0617697999987285,0.5689804999965418,50.0,5.0,0.0,True,5,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.7858690449169704,0.7858690449169704,0.7858690193721226,0.4261521271296909,0.4496461067880903,64.43257468087333,0.7721961438655853,0.7721961438655853,0.7721961140632629,0.4181579500436783,0.4425477236509323,64.0845947265625,0.0,0.8,0.001,6,0.0633821000010357,0.6323625999975775,50.0,5.0,0.0,True,6,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.7327265994889396,0.7327265994889396,0.7327265994889396,0.3943479316575186,0.4229733262743269,67.08700670514789,0.7414327263832092,0.7414327263832092,0.7414326965808868,0.397660419344902,0.4297153651714325,67.83449172973633,0.0,0.8,0.001,7,0.0606348000001162,0.6929973999976937,50.0,5.0,0.0,True,7,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.7105469788823809,0.7105469788823809,0.7105469873973301,0.3782366897378649,0.4153878433363778,70.56834411621094,0.7151883840560913,0.7151883840560913,0.7151883840560913,0.3811038583517074,0.4176056683063507,70.3744010925293,0.0,0.8,0.001,8,0.0643096999992849,0.7573070999969786,50.0,5.0,0.0,True,8,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.6805707727159772,0.6805707727159772,0.6805707897458758,0.3611700960568019,0.3992508564676557,72.41889081682477,0.6954746246337891,0.6954746246337891,0.6954746544361115,0.3688193708658218,0.4083191007375717,73.64350509643555,0.0,0.8,0.001,9,0.0613004000006185,0.8186074999975972,50.0,5.0,0.0,True,9,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.6602739180837359,0.6602739180837359,0.6602739180837359,0.3476634834493909,0.3907630443572998,75.53356606619698,0.6744369864463806,0.6744369864463806,0.6744369566440582,0.3556705564260483,0.3984579741954803,76.85525894165039,0.0,0.8,0.001,10,0.0620017000001098,0.880609199997707,50.0,5.0,0.001,True,10,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.7056658267974854,0.6390484571456909,0.6390484486307416,0.3358822975839887,0.3789576930659158,66.61737060546875,0.708564281463623,0.6599233448505402,0.6599233448505402,0.3470580875873565,0.3910815566778183,48.64092445373535,0.001,0.8,0.001,11,0.0599141000020608,0.940523299999768,46.1864406779661,5.0,0.002,True,11,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
0.7108500599861145,0.6395260265895298,0.6395260351044791,0.3351625672408512,0.3804543273789542,35.66201591491699,0.6997071206569672,0.6484376788139343,0.6484376788139343,0.3400783091783523,0.3854492008686065,25.63472557067871,0.002,0.8,0.001,12,0.0634776999977475,1.0040009999975157,42.91338582677166,5.0,0.001,True,12,shapley-20260606T024617Z-fc523473,shapley,conditional,A,True,False,0.0,0.0
