feature,mean_diff,std_diff,mae,q05,q50,q95
fac_158,-3.4946532249450684,32.30442428588867,24.75580406188965,-59.260982513427734,-2.683837890625,47.46396255493164
fac_159,-2.5358896255493164,29.595584869384766,23.184947967529297,-50.35844802856445,0.8590087890625,42.06196212768555
fac_160,1.3887995481491089,29.116357803344727,22.456331253051758,-47.09187316894531,0.686981201171875,49.1601448059082
fac_161,1.4368598461151123,33.5985221862793,25.729106903076172,-55.17646026611328,0.679718017578125,52.768550872802734
fac_162,-0.11398689448833466,3.261505365371704,2.5359439849853516,-5.70103645324707,-0.019624710083007812,5.1439924240112305
fac_163,0.17680315673351288,3.0542948246002197,2.3759114742279053,-5.211796283721924,0.3450164794921875,4.947173595428467
fac_164,-0.3016756474971771,3.496492624282837,2.678079128265381,-5.6377949714660645,-0.3192100524902344,5.102695941925049
fac_165,-0.015344657935202122,2.3178181648254395,1.7393951416015625,-3.9011354446411133,0.08825445175170898,3.603635311126709
fac_166,-0.13920599222183228,2.614531993865967,2.0238399505615234,-4.181268692016602,-0.26398468017578125,4.147777557373047
fac_167,0.018405187875032425,1.9286564588546753,1.4163495302200317,-3.1670966148376465,0.06808614730834961,3.0861542224884033
fac_168,0.3120756149291992,33.037071228027344,25.99416732788086,-53.79549789428711,1.3774642944335938,49.206600189208984
fac_169,4.455242156982422,37.155555725097656,29.688499450683594,-54.313575744628906,3.54248046875,68.09248352050781
fac_170,-1.7390044927597046,33.799434661865234,26.382766723632812,-65.80693054199219,-0.444854736328125,52.002716064453125
fac_171,-0.5413514971733093,30.26357078552246,23.53256607055664,-47.860374450683594,-0.854095458984375,47.126651763916016
fac_172,1.405702829360962,34.31155014038086,26.8002872467041,-54.91874313354492,1.563568115234375,53.32562255859375
fac_173,-1.6530145406723022,27.58476448059082,20.729598999023438,-47.483829498291016,-2.448699951171875,40.83481979370117
fac_174,-0.26662829518318176,3.2671191692352295,2.4882712364196777,-5.857280731201172,-0.06298065185546875,4.701352119445801
fac_175,0.318406879901886,3.6752378940582275,2.771113872528076,-5.055577754974365,0.07422161102294922,7.306819915771484
fac_176,-0.25197938084602356,3.370896816253662,2.5960378646850586,-5.573983192443848,-0.3059840202331543,4.942461967468262
fac_177,-0.20204120874404907,2.187392473220825,1.698649287223816,-3.6691339015960693,-0.12766146659851074,3.4110445976257324
fac_178,-0.15623798966407776,2.525648355484009,1.9446085691452026,-3.7526137828826904,-0.25444602966308594,3.917786121368408
fac_179,-0.09780426323413849,2.2460293769836426,1.7035419940948486,-4.393050193786621,0.20135259628295898,2.8039608001708984
fac_180,1.003138542175293,36.71966552734375,28.979331970214844,-62.48711013793945,1.3255538940429688,57.961551666259766
fac_181,-1.0064326524734497,37.76704788208008,29.628124237060547,-56.51789855957031,-1.4935455322265625,62.63185501098633
fac_182,-0.5153683423995972,36.102664947509766,28.25960922241211,-65.40840148925781,-0.30181884765625,59.347957611083984
fac_183,-0.3461652994155884,33.265769958496094,25.4492130279541,-59.22164535522461,-0.493316650390625,50.415531158447266
fac_184,3.3288474082946777,36.18897247314453,27.52724838256836,-54.31081008911133,4.16497802734375,58.99934768676758
fac_185,-1.6808197498321533,28.59168815612793,21.99087905883789,-50.83205032348633,-1.441925048828125,43.562129974365234
fac_186,-0.0996788963675499,3.1501457691192627,2.4610750675201416,-5.887250900268555,-0.11977005004882812,4.920726299285889
fac_187,0.031640321016311646,3.4670872688293457,2.6421990394592285,-5.758055210113525,0.1643829345703125,5.84333610534668
fac_188,0.005516948644071817,3.8906917572021484,2.936424493789673,-6.402333736419678,0.35870361328125,5.317729473114014
fac_189,-0.21170999109745026,2.2004330158233643,1.6574811935424805,-4.096247673034668,-0.2683897018432617,2.9717319011688232
fac_190,0.05090700462460518,2.7907230854034424,2.121525287628174,-4.790058612823486,-0.026968955993652344,4.307919502258301
fac_191,-0.16450582444667816,2.209897518157959,1.6373085975646973,-4.171921253204346,0.013227462768554688,2.741652727127075
fac_192,1.4145547151565552,39.314937591552734,30.72159194946289,-65.12615966796875,0.6134796142578125,66.22159576416016
fac_193,3.2743680477142334,37.405967712402344,30.481525421142578,-55.94624328613281,1.6134185791015625,68.41630554199219
fac_194,-4.1998701095581055,36.13826370239258,28.036392211914062,-65.63943481445312,-4.17401123046875,54.692108154296875
fac_195,-2.540013551712036,31.27299690246582,24.790966033935547,-53.81350326538086,-0.776641845703125,46.025856018066406
fac_196,-0.7668560743331909,26.0438289642334,19.869449615478516,-41.610015869140625,-1.14892578125,40.14845657348633
fac_197,3.5820178985595703,34.630332946777344,26.799524307250977,-52.05720901489258,3.477081298828125,61.292022705078125
fac_198,0.06853589415550232,3.266380548477173,2.5568034648895264,-4.729308128356934,-0.05827474594116211,6.219192981719971
fac_199,-0.253801554441452,3.264068841934204,2.510298252105713,-5.891853332519531,-0.06986331939697266,4.61936616897583
fac_200,-0.2812504768371582,3.691328763961792,2.8144774436950684,-5.583283424377441,-0.45942020416259766,5.498969554901123
fac_201,0.02180839516222477,2.3809263706207275,1.8282040357589722,-3.917719841003418,0.0798497200012207,3.5012149810791016
fac_202,0.19129341840744019,2.3591654300689697,1.8850467205047607,-3.2666211128234863,-0.020281553268432617,4.22951602935791
fac_203,-0.042107801884412766,1.8046834468841553,1.3240971565246582,-2.868335723876953,-0.05512571334838867,2.836341142654419
fac_204,0.43291759490966797,32.36814498901367,24.92414093017578,-49.783287048339844,0.41064453125,52.794315338134766
fac_205,2.043022394180298,33.85856246948242,26.75918960571289,-48.51919174194336,1.307037353515625,61.242469787597656
fac_206,-0.2965693771839142,37.04738235473633,29.128013610839844,-65.0633544921875,-3.387725830078125,65.72612762451172
fac_207,-3.383087396621704,30.880233764648438,24.676494598388672,-54.92424011230469,-3.44732666015625,46.39081954956055
fac_208,-2.1454944610595703,25.626964569091797,20.21636962890625,-42.0362434387207,-2.73834228515625,37.337974548339844
fac_209,-2.059079170227051,29.254615783691406,22.6923770904541,-50.27080535888672,0.230682373046875,46.529170989990234
fac_210,0.08834003657102585,2.9359540939331055,2.2746715545654297,-4.581350326538086,0.11455869674682617,4.751323699951172
fac_211,0.39062148332595825,3.511983633041382,2.692807197570801,-4.801797866821289,0.3334321975708008,7.1887359619140625
fac_212,-0.35270217061042786,2.9333882331848145,2.39811110496521,-5.168704986572266,-0.2789754867553711,3.91434383392334
fac_213,-0.05390313267707825,1.6511802673339844,1.330839991569519,-2.517552137374878,-0.08472633361816406,2.843374252319336
fac_214,-0.013148200698196888,1.6167103052139282,1.2952908277511597,-2.2523717880249023,-0.1484847068786621,2.7978529930114746
fac_215,-0.1033792495727539,1.9530577659606934,1.480668067932129,-3.294294834136963,-0.1248173713684082,3.3877949714660645
kar_000,0.04783044010400772,1.6516125202178955,1.2799865007400513,-2.722080707550049,0.02961134910583496,2.8614139556884766
kar_001,-0.10752527415752411,1.5169248580932617,1.2410061359405518,-2.552280902862549,-0.18632817268371582,2.3253328800201416
kar_002,-0.05258035659790039,1.7615324258804321,1.353960394859314,-2.7232089042663574,-0.10828137397766113,2.9714102745056152
kar_003,0.10988988727331161,1.4958195686340332,1.1816589832305908,-2.4786150455474854,0.16179943084716797,2.5467686653137207
kar_004,0.11858769506216049,1.569023609161377,1.2045836448669434,-2.4277307987213135,0.1687864065170288,2.5804035663604736
kar_005,-0.003948097117245197,1.5838100910186768,1.2453902959823608,-2.7211480140686035,0.03681439161300659,2.6621756553649902
kar_006,-0.1544933170080185,1.73723566532135,1.3833847045898438,-3.186495542526245,-0.13528865575790405,2.5214316844940186
kar_007,-0.16840678453445435,1.7105978727340698,1.3627657890319824,-3.197554588317871,-0.19629761576652527,2.6447701454162598
kar_008,-0.2602274715900421,1.6229830980300903,1.2850241661071777,-2.8754990100860596,-0.1260276436805725,2.162369966506958
kar_009,0.04209592938423157,1.7968223094940186,1.4160116910934448,-3.0058114528656006,0.1438884735107422,2.8587865829467773
kar_010,-0.1205492615699768,1.6561071872711182,1.2447084188461304,-2.7961478233337402,-0.11944909393787384,2.497570514678955
kar_011,-0.00955100730061531,1.4302302598953247,1.1305761337280273,-2.3940043449401855,0.011413395404815674,2.3392486572265625
kar_012,0.008059310726821423,1.4001779556274414,1.1027417182922363,-2.2993924617767334,-0.010813117027282715,2.2493700981140137
kar_013,-0.019350690767169,1.7278865575790405,1.3018035888671875,-2.557979106903076,-0.13173675537109375,2.9346282482147217
kar_014,-0.12408635020256042,1.4130921363830566,1.1422559022903442,-2.471768856048584,-0.1174589991569519,1.9844856262207031
kar_015,0.08990564197301865,1.734818696975708,1.414689302444458,-2.88797664642334,0.12534776329994202,2.8570756912231445
kar_016,0.26124295592308044,1.6471036672592163,1.2920899391174316,-2.371521234512329,0.19677290320396423,3.1260766983032227
kar_017,-0.029315290972590446,1.3670858144760132,1.0580034255981445,-2.218613624572754,-0.08838394284248352,2.1651453971862793
kar_018,0.005979092326015234,1.6094504594802856,1.290970802307129,-2.4441473484039307,0.048288166522979736,2.462916374206543
kar_019,0.07303521782159805,1.3983896970748901,1.063801884651184,-2.293231725692749,0.14349612593650818,2.2711479663848877
kar_020,-0.0504574291408062,1.6610292196273804,1.2875967025756836,-2.893207311630249,0.05444100499153137,2.3819265365600586
kar_021,-0.05657379701733589,1.3888590335845947,1.1023372411727905,-2.315138816833496,-0.07084548473358154,2.274901866912842
kar_022,0.07416024059057236,1.4930566549301147,1.1662182807922363,-2.521399974822998,0.07570493221282959,2.5742459297180176
kar_023,-0.05695786327123642,1.3482898473739624,1.1206278800964355,-2.1295361518859863,-0.10286501049995422,2.0951640605926514
kar_024,-0.009005465544760227,1.3340890407562256,1.043418049812317,-2.1063380241394043,-0.023295879364013672,2.2140374183654785
kar_025,0.2420380562543869,1.2437477111816406,0.9904570579528809,-1.6107134819030762,0.1639842987060547,2.387058734893799
kar_026,-0.054685793817043304,1.262325406074524,0.9787853956222534,-2.140791416168213,-0.013932079076766968,1.8586678504943848
kar_027,0.05233701691031456,1.307953953742981,1.0144859552383423,-2.083230972290039,0.055088311433792114,2.2344696521759033
kar_028,-0.005606419872492552,1.0952752828598022,0.8643639087677002,-1.791728138923645,-0.027507364749908447,1.7545424699783325
kar_029,-0.05503862723708153,1.2759010791778564,1.0065605640411377,-2.2698814868927,-0.039656877517700195,1.7897629737854004
kar_030,0.12225011736154556,1.1520572900772095,0.9266371130943298,-1.7509965896606445,0.12243300676345825,1.9582175016403198
kar_031,0.11199215799570084,1.1702712774276733,0.9226901531219482,-1.706884503364563,0.04445004463195801,2.0995466709136963
kar_032,0.019128834828734398,1.218434453010559,0.9043695330619812,-1.8111631870269775,-0.032986804842948914,1.9064661264419556
kar_033,-0.08213350176811218,1.1776469945907593,0.9122074842453003,-2.1546790599823,-0.06968134641647339,1.7300262451171875
kar_034,-0.055210407823324203,1.1856540441513062,0.9427037835121155,-1.9371658563613892,-0.016077935695648193,1.955750584602356
kar_035,0.00816747173666954,1.2722517251968384,1.0020285844802856,-2.019761800765991,0.06779056042432785,2.070866107940674
kar_036,-0.020128874108195305,1.042278528213501,0.8368848562240601,-1.7431718111038208,-0.06847265362739563,1.6990091800689697
kar_037,-0.038702938705682755,1.0212500095367432,0.8075509667396545,-1.8707622289657593,-0.015781238675117493,1.6545965671539307
kar_038,0.004212553612887859,1.0724756717681885,0.8452957272529602,-1.727739930152893,-0.07421495020389557,1.8005132675170898
kar_039,0.07500617951154709,1.006759524345398,0.7884923815727234,-1.5835915803909302,0.009198307991027832,1.676987886428833
kar_040,0.06905481219291687,1.0156642198562622,0.7956785559654236,-1.6774348020553589,0.07812711596488953,1.7251676321029663
kar_041,-0.048509933054447174,1.009044885635376,0.7919982671737671,-1.6255923509597778,-0.07828974723815918,1.7307112216949463
kar_042,0.0728939026594162,1.1370975971221924,0.8812360167503357,-1.7144250869750977,0.05049513280391693,1.9391469955444336
kar_043,0.0031523345969617367,0.959835946559906,0.7514507174491882,-1.4856675863265991,0.03073805570602417,1.527660846710205
kar_044,-0.018770745024085045,1.0215415954589844,0.8026953339576721,-1.5887624025344849,-0.06487548351287842,1.759194016456604
kar_045,0.025227895006537437,0.9250772595405579,0.7431880235671997,-1.5055651664733887,0.012676503509283066,1.5378272533416748
kar_046,0.022223088890314102,0.8881656527519226,0.6988471746444702,-1.4314013719558716,0.023783355951309204,1.4048651456832886
kar_047,-0.07109091430902481,0.9088352918624878,0.7169438004493713,-1.4792823791503906,-0.02740156650543213,1.3174537420272827
kar_048,-0.008013777434825897,0.9450100660324097,0.7385931611061096,-1.5410163402557373,-0.0038550496101379395,1.383002758026123
kar_049,0.005255470983684063,0.8610884547233582,0.69170081615448,-1.3946820497512817,0.05508744716644287,1.3849589824676514
kar_050,-0.030589843168854713,0.8492573499679565,0.677638828754425,-1.409622311592102,-0.007386744022369385,1.318555235862732
kar_051,-0.06513182818889618,1.0023983716964722,0.7882158160209656,-1.6860535144805908,-0.059165775775909424,1.646236538887024
kar_052,0.02362787164747715,0.8942616581916809,0.7037901282310486,-1.4840335845947266,0.03803001344203949,1.3931280374526978
kar_053,-0.05019182339310646,0.9382132887840271,0.7349864840507507,-1.6126233339309692,0.01826740801334381,1.4289159774780273
kar_054,-0.020736506208777428,0.8902740478515625,0.719130277633667,-1.518851637840271,0.004235565662384033,1.4334442615509033
kar_055,-0.011660163290798664,0.8649955987930298,0.7008560299873352,-1.4422361850738525,-0.010874485597014427,1.3277738094329834
kar_056,0.016467105597257614,0.877918541431427,0.6951324939727783,-1.38435697555542,-0.036113955080509186,1.5100420713424683
kar_057,-0.09302007406949997,0.8965597152709961,0.718563973903656,-1.5348992347717285,-0.04754357784986496,1.352644920349121
kar_058,0.05981610715389252,0.8147563934326172,0.6623349785804749,-1.281880259513855,0.03668583929538727,1.375594973564148
kar_059,-0.06029282137751579,0.8662559390068054,0.6821840405464172,-1.5165526866912842,-0.027537979185581207,1.2793020009994507
kar_060,0.056737933307886124,0.8941087126731873,0.7104737758636475,-1.3248088359832764,0.05225105211138725,1.6493569612503052
kar_061,-0.008439306169748306,0.796580970287323,0.6399173736572266,-1.337918996810913,0.028365209698677063,1.1753348112106323
kar_062,0.03264360874891281,0.7956264019012451,0.6248939633369446,-1.331311821937561,0.017724551260471344,1.287460446357727
kar_063,-0.003539646975696087,0.8445793986320496,0.6821100115776062,-1.4822663068771362,0.07009919732809067,1.271121621131897
pix_000,-0.013859319500625134,0.9920585751533508,0.5236201286315918,-1.7996208667755127,-0.004244953393936157,1.4022634029388428
pix_001,-0.0726841613650322,1.3092355728149414,0.865385115146637,-2.6887662410736084,0.03420126438140869,1.7535808086395264
pix_002,-0.11858493834733963,1.4608910083770752,1.0976147651672363,-2.6547093391418457,-0.06357359886169434,2.2601826190948486
pix_003,-0.0666608065366745,1.4943727254867554,1.1565815210342407,-2.457235097885132,-0.09710431098937988,2.4660050868988037
pix_004,0.12679487466812134,1.5040773153305054,1.162190556526184,-1.9294639825820923,-0.07333815097808838,3.1450250148773193
pix_005,0.11459335684776306,1.4484784603118896,1.149133563041687,-1.8578147888183594,-0.013317704200744629,2.876514434814453
pix_006,0.03905180096626282,1.3669114112854004,1.0878316164016724,-1.8906806707382202,-0.19062185287475586,2.375870704650879
pix_007,-0.12912599742412567,1.338545799255371,1.095568060874939,-1.908019781112671,-0.4336888790130615,2.3146846294403076
pix_008,-0.19719082117080688,1.3743793964385986,1.1458615064620972,-1.8882184028625488,-0.5718181133270264,2.412426710128784
pix_009,-0.13587775826454163,1.461744785308838,1.1805436611175537,-2.0898847579956055,-0.4906744956970215,2.6208086013793945
pix_010,-0.038363631814718246,1.5922176837921143,1.2530125379562378,-2.2266440391540527,-0.19681918621063232,2.9593565464019775
pix_011,-0.028153223916888237,1.6445660591125488,1.2716134786605835,-2.79293155670166,-0.02453148365020752,2.887164831161499
pix_012,-0.03271506726741791,1.576804757118225,1.1850476264953613,-2.8884263038635254,0.045020341873168945,2.584369421005249
pix_013,-0.09593469649553299,1.3467164039611816,0.9083673357963562,-2.762969493865967,-0.0025593042373657227,1.9255261421203613
pix_014,-0.0898343101143837,0.9751474857330322,0.5370122790336609,-2.186384916305542,-0.002891451120376587,1.1895296573638916
pix_015,-0.042550865560770035,1.3013917207717896,0.8512066006660461,-2.848172903060913,0.06007963418960571,1.8161753416061401
pix_016,-0.17269107699394226,1.6030430793762207,1.192927598953247,-3.024346113204956,-0.10369527339935303,2.6327357292175293
pix_017,0.004492050502449274,1.470561146736145,1.0601521730422974,-2.1391215324401855,-0.14821970462799072,3.0663161277770996
pix_018,0.16998440027236938,1.1751430034637451,0.6893669366836548,-1.2426930665969849,-0.025867223739624023,2.735365867614746
pix_019,0.06283194571733475,1.0757001638412476,0.5953240394592285,-1.6686186790466309,0.026763439178466797,1.927864670753479
pix_020,0.02514367736876011,1.085669994354248,0.6119567155838013,-1.746137261390686,-0.0272061824798584,1.9711601734161377
pix_021,-0.006554598920047283,1.094157099723816,0.6581199169158936,-1.63408625125885,-0.08180952072143555,2.1435418128967285
pix_022,0.07579197734594345,0.9818896651268005,0.5614774823188782,-1.0727522373199463,-0.08021044731140137,1.9379539489746094
pix_023,0.13722100853919983,1.0429171323776245,0.5708288550376892,-1.3679193258285522,-0.015964984893798828,2.4207558631896973
pix_024,0.20187018811702728,1.0681853294372559,0.5624018311500549,-1.0004351139068604,0.0350947380065918,2.8431315422058105
pix_025,0.16180475056171417,1.1452535390853882,0.6421088576316833,-1.1892043352127075,0.004607677459716797,2.5978214740753174
pix_026,0.09897827357053757,1.3033632040023804,0.8264212608337402,-1.6682772636413574,-0.03945612907409668,2.9068915843963623
pix_027,0.0913332998752594,1.4671014547348022,1.0485914945602417,-2.0423989295959473,-0.06386590003967285,2.8224191665649414
pix_028,0.09810905158519745,1.6127753257751465,1.184584379196167,-2.665062665939331,0.028445839881896973,2.9634783267974854
pix_029,-0.09552580863237381,1.3238004446029663,0.8507832884788513,-2.8988759517669678,-0.006566524505615234,1.916991949081421
pix_030,-0.12651899456977844,1.465828537940979,1.0295082330703735,-3.178950786590576,0.09148859977722168,1.9044406414031982
pix_031,-0.08168373256921768,1.5972477197647095,1.1873823404312134,-2.9173924922943115,-0.1329277753829956,2.7569851875305176
pix_032,-0.037268880754709244,1.262008547782898,0.8225119113922119,-2.351353168487549,-0.10006999969482422,2.365826368331909
pix_033,-0.002082548104226589,1.1813578605651855,0.7024080157279968,-2.1669015884399414,-0.023517370223999023,2.1531314849853516
pix_034,-0.01867081969976425,1.6036282777786255,1.137709140777588,-2.627317428588867,-0.2126445770263672,3.203819513320923
pix_035,0.11956096440553665,1.7719407081604004,1.4356675148010254,-2.1896371841430664,-0.3428652286529541,3.446390390396118
pix_036,0.13504868745803833,1.7851011753082275,1.4771891832351685,-2.4857072830200195,-0.07541012763977051,3.1545231342315674
pix_037,0.11170993745326996,1.6094788312911987,1.2355999946594238,-2.6066415309906006,0.07286643981933594,2.852940559387207
pix_038,0.10743784159421921,1.4974396228790283,1.1155532598495483,-2.295764446258545,0.007711172103881836,2.946981430053711
pix_039,0.19416934251785278,1.3876410722732544,0.9725959897041321,-1.601919174194336,-0.057788848876953125,3.180685520172119
pix_040,0.20402933657169342,1.2637075185775757,0.7710595726966858,-1.3271671533584595,0.03513741493225098,2.8181567192077637
pix_041,0.013424708507955074,1.0400136709213257,0.6519566178321838,-1.6053466796875,0.009980916976928711,1.8238856792449951
pix_042,0.014485521242022514,1.15646493434906,0.7693800330162048,-1.944987177848816,-0.02498626708984375,2.1010546684265137
pix_043,0.008545071817934513,1.4276775121688843,1.000789761543274,-2.508258104324341,-0.07930278778076172,2.451369047164917
pix_044,-0.04273207485675812,1.3620948791503906,0.8794700503349304,-3.054757595062256,0.06305509805679321,2.0166685581207275
pix_045,-0.09651754051446915,1.4466410875320435,0.9758434891700745,-2.8518662452697754,0.03189396858215332,2.1702218055725098
pix_046,-0.056079935282468796,1.3491168022155762,0.9140722751617432,-2.106964588165283,-0.03722655773162842,2.462005615234375
pix_047,-0.09550483524799347,1.0285264253616333,0.6393986940383911,-2.137266159057617,-0.02230238914489746,1.4610275030136108
pix_048,-0.012807738967239857,1.179508090019226,0.7346658110618591,-1.7204389572143555,-0.014003753662109375,1.974845051765442
pix_049,0.09358911216259003,1.7567484378814697,1.3394485712051392,-2.5684473514556885,-0.034456610679626465,3.705758810043335
pix_050,0.17483052611351013,1.692582607269287,1.4008880853652954,-2.8309268951416016,0.3071579933166504,2.5832438468933105
pix_051,-0.08750816434621811,1.4707624912261963,1.0218708515167236,-3.030855178833008,0.1233224868774414,2.142409324645996
pix_052,0.006490511819720268,1.171692132949829,0.7769036889076233,-1.989748477935791,0.06319189071655273,1.7228525876998901
pix_053,0.03292996808886528,1.3204615116119385,0.8980273604393005,-2.589578628540039,0.10193824768066406,2.007782459259033
pix_054,0.0916188657283783,1.5310922861099243,1.1199946403503418,-2.710538148880005,0.03695106506347656,2.7935361862182617
pix_055,0.10969433933496475,1.3368704319000244,0.8758053779602051,-1.5851969718933105,-0.0018142461776733398,3.041840076446533
pix_056,0.0615132711827755,1.088255524635315,0.6170735955238342,-1.434926152229309,-0.0015832185745239258,2.0068955421447754
pix_057,-0.009163565933704376,1.0384091138839722,0.6137445569038391,-1.2714582681655884,-0.013385415077209473,1.8269128799438477
pix_058,0.03509505093097687,1.2788342237472534,0.8668639659881592,-1.8165782690048218,-0.09410333633422852,2.5312747955322266
pix_059,-0.12211170047521591,1.3359493017196655,0.8798509836196899,-2.934351921081543,-0.02762502431869507,1.9644420146942139
pix_060,0.018546633422374725,1.3535698652267456,0.9440234303474426,-2.4226632118225098,0.03870922327041626,2.16329288482666
pix_061,0.08023462444543839,1.2824972867965698,0.8696905374526978,-1.8664755821228027,-0.05065774917602539,2.6217989921569824
pix_062,-0.010723440907895565,1.0306603908538818,0.6224930286407471,-1.5696594715118408,-0.02195882797241211,1.8853293657302856
pix_063,-0.03172348812222481,1.2116981744766235,0.7932294607162476,-2.0964133739471436,-0.051868438720703125,2.130648612976074
pix_064,0.12069776654243469,1.7954061031341553,1.400383472442627,-2.4943180084228516,-0.13037848472595215,3.415337562561035
pix_065,0.15051259100437164,1.6293368339538574,1.2333292961120605,-2.8774642944335938,0.15400385856628418,2.7087719440460205
pix_066,-0.13670861721038818,1.444950819015503,0.9315617084503174,-2.889491081237793,-0.011918902397155762,2.3506317138671875
pix_067,-0.08818598091602325,1.192077398300171,0.7571435570716858,-2.2540173530578613,-0.05863499641418457,1.74346125125885
pix_068,0.04700023680925369,1.3466941118240356,0.893434464931488,-2.6170709133148193,0.12893855571746826,2.1558735370635986
pix_069,0.11485487222671509,1.3954005241394043,0.9967542886734009,-2.323382616043091,0.06713128089904785,2.3489458560943604
pix_070,0.11706143617630005,1.4132720232009888,0.9619969129562378,-1.8257265090942383,-0.05912220478057861,3.0912973880767822
pix_071,-0.01659928262233734,1.1385072469711304,0.6959558129310608,-2.1116185188293457,-0.023467302322387695,1.9553931951522827
pix_072,0.07123538106679916,1.1683900356292725,0.6863427758216858,-1.7504136562347412,-0.007177591323852539,2.317888021469116
pix_073,0.001108973054215312,1.3922781944274902,0.9206477403640747,-2.0379831790924072,-0.09749948978424072,2.6628754138946533
pix_074,-0.16850817203521729,1.2857609987258911,0.8119853138923645,-2.917874813079834,-0.02704489231109619,1.7081019878387451
pix_075,-0.0642586350440979,1.4028922319412231,0.9451131224632263,-3.1916985511779785,0.06370699405670166,1.7873830795288086
pix_076,0.13534575700759888,1.4352890253067017,1.0196428298950195,-1.9938583374023438,0.00010895729064941406,2.8604671955108643
pix_077,0.019645681604743004,1.2534844875335693,0.8333974480628967,-2.2225089073181152,0.03613901138305664,2.2831764221191406
pix_078,-0.05866190791130066,1.33537757396698,0.9022889733314514,-2.4500203132629395,-0.02140641212463379,2.380808115005493
pix_079,0.05714237317442894,1.670128345489502,1.2001168727874756,-2.48199462890625,-0.09842491149902344,3.1998393535614014
pix_080,0.07583639025688171,1.5629445314407349,1.123304009437561,-2.640087604522705,0.07711160182952881,2.7673180103302
pix_081,-0.07253006100654602,1.3393338918685913,0.8889709711074829,-2.6060023307800293,0.03724539279937744,1.8976044654846191
pix_082,-0.073698990046978,1.259543776512146,0.8407843708992004,-2.4190833568573,0.017055511474609375,1.8117667436599731
pix_083,0.011579589918255806,1.3858505487442017,0.9378054141998291,-2.8056583404541016,0.14807510375976562,2.110433340072632
pix_084,0.10166685283184052,1.3705862760543823,0.9413520693778992,-2.369295358657837,0.07494556903839111,2.364551067352295
pix_085,0.055719755589962006,1.43532395362854,0.9114620089530945,-1.7504605054855347,-0.07951545715332031,3.3810276985168457
pix_086,-0.07491587847471237,1.1258652210235596,0.673661470413208,-1.8241244554519653,-0.08522915840148926,1.8066072463989258
pix_087,-0.06327367573976517,1.2607730627059937,0.8020107746124268,-2.2901599407196045,-0.0672292709350586,2.2259206771850586
pix_088,-0.05680425092577934,1.3916810750961304,0.9779844880104065,-2.5490050315856934,-0.06081855297088623,2.336862087249756
pix_089,-0.13753317296504974,1.3638864755630493,0.8492051959037781,-3.356931209564209,0.0004602968692779541,1.51930570602417
pix_090,-0.08658961206674576,1.3854179382324219,0.9051861763000488,-3.2689990997314453,0.09991195797920227,1.5748372077941895
pix_091,0.10329843312501907,1.5610178709030151,1.1490275859832764,-2.6211965084075928,0.10980057716369629,2.715740203857422
pix_092,0.06032315269112587,1.4275349378585815,0.9717597961425781,-2.7483129501342773,0.061434268951416016,2.758911371231079
pix_093,-0.07162925601005554,1.3426862955093384,0.8777223229408264,-2.7260866165161133,-0.016330718994140625,2.2328004837036133
pix_094,0.06768486648797989,1.566406011581421,1.0533311367034912,-2.299161672592163,-0.05905771255493164,3.160959243774414
pix_095,0.03934227302670479,1.5438737869262695,1.0433540344238281,-2.1963236331939697,-0.06264591217041016,3.2543835639953613
pix_096,-0.012423167005181313,1.5388002395629883,1.0778570175170898,-2.430036783218384,-0.09578418731689453,2.9444897174835205
pix_097,0.014606177806854248,1.4890271425247192,1.1018023490905762,-2.2615177631378174,-0.09035784006118774,2.8899784088134766
pix_098,0.052660342305898666,1.530687928199768,1.0983434915542603,-2.332477569580078,0.06042194366455078,2.9403257369995117
pix_099,0.10411157459020615,1.4204663038253784,0.9492449760437012,-2.082629919052124,-0.0033621788024902344,2.948408603668213
pix_100,0.0814683735370636,1.3013266324996948,0.8004801869392395,-1.7377480268478394,0.03618884086608887,2.939605712890625
pix_101,-0.018515415489673615,1.102399230003357,0.6004080176353455,-1.56092369556427,0.004548788070678711,1.9106229543685913
pix_102,-0.014281055890023708,1.2512234449386597,0.8042592406272888,-1.6493462324142456,-0.04154336452484131,2.119760274887085
pix_103,-0.05307105928659439,1.5727912187576294,1.1639492511749268,-2.8777153491973877,-0.06462037563323975,2.6216933727264404
pix_104,-0.1150965616106987,1.308134913444519,0.8284846544265747,-3.0510711669921875,0.05044862627983093,1.6244438886642456
pix_105,-0.022556280717253685,1.2359932661056519,0.7666293382644653,-2.946749210357666,0.06099572777748108,1.7697029113769531
pix_106,0.042381562292575836,1.3829803466796875,0.9707366824150085,-2.2569496631622314,0.01149606704711914,2.370054244995117
pix_107,0.1595921367406845,1.3385330438613892,0.9089002013206482,-1.9598881006240845,0.11806917190551758,2.552388906478882
pix_108,0.15456712245941162,1.390056848526001,0.9078316688537598,-2.13263201713562,0.025113821029663086,2.818537712097168
pix_109,0.025547973811626434,1.5459650754928589,1.060520052909851,-2.271848678588867,-0.07044243812561035,2.957555055618286
pix_110,-0.04496897757053375,1.5624960660934448,1.1487656831741333,-2.622845411300659,-0.1369314193725586,2.808046340942383
pix_111,-0.04808993265032768,1.5456446409225464,1.1595044136047363,-2.2599849700927734,-0.13385820388793945,2.769440174102783
pix_112,0.010951008647680283,1.522576928138733,1.1411937475204468,-2.3782687187194824,-0.03796947002410889,2.829056978225708
