feature,mean_diff,std_diff,mae,q05,q50,q95
pix_114,0.05884835124015808,1.3495982885360718,0.9261347055435181,-1.9070123434066772,-0.07950806617736816,2.815152406692505
pix_115,0.20394858717918396,1.4228485822677612,0.9084464907646179,-1.8006823062896729,-0.001712799072265625,3.024381160736084
pix_116,0.02078094705939293,1.239418864250183,0.7584855556488037,-2.0323705673217773,-0.057569026947021484,2.602212429046631
pix_117,-0.03181818127632141,1.3445147275924683,0.8849977254867554,-2.3295559883117676,-0.02617669105529785,2.4997754096984863
pix_118,-0.037749554961919785,1.6020258665084839,1.1758836507797241,-2.6570425033569336,-0.12502676248550415,2.9471404552459717
pix_119,-0.0942675843834877,1.3977510929107666,0.9003434181213379,-3.1033506393432617,0.04045465588569641,1.9096930027008057
pix_120,-0.11864171922206879,1.2712171077728271,0.7692686319351196,-2.857579231262207,-0.009744971990585327,1.6878175735473633
pix_121,0.043132152408361435,1.3282134532928467,0.8782313466072083,-2.2934350967407227,-0.061766743659973145,2.4143590927124023
pix_122,0.03036561980843544,1.2387347221374512,0.7542577981948853,-2.012219190597534,0.05418884754180908,2.3589282035827637
pix_123,-0.030013808980584145,1.3478447198867798,0.8531395196914673,-2.4438297748565674,0.044084787368774414,2.244373321533203
pix_124,-0.0447908490896225,1.6446419954299927,1.2096781730651855,-2.769354820251465,-0.09009897708892822,2.8043386936187744
pix_125,-0.10724323987960815,1.6456193923950195,1.2879340648651123,-2.9454360008239746,-0.09753191471099854,2.545905590057373
pix_126,-0.0774381086230278,1.5939325094223022,1.1696966886520386,-2.608252763748169,-0.08509969711303711,2.7108309268951416
pix_127,-0.04018435999751091,1.3067113161087036,0.9008215069770813,-2.0043985843658447,-0.06838583946228027,2.2746081352233887
pix_128,0.10062143206596375,1.3159140348434448,0.8930018544197083,-1.8318830728530884,-0.018819093704223633,2.847877025604248
pix_129,0.10122498869895935,1.4539326429367065,1.0697228908538818,-2.074392318725586,-0.002966761589050293,2.767371416091919
pix_130,0.22665739059448242,1.4707897901535034,1.007444143295288,-1.685605764389038,-0.03880500793457031,3.440389633178711
pix_131,0.07788102328777313,1.1146479845046997,0.658919095993042,-1.4060930013656616,-0.015668869018554688,1.9954469203948975
pix_132,0.04772735759615898,1.2745319604873657,0.7839544415473938,-1.603278636932373,-0.015619993209838867,2.836700677871704
pix_133,0.00929117202758789,1.4955198764801025,1.0430923700332642,-2.3673582077026367,-0.07778465747833252,2.6437487602233887
pix_134,-0.03551765903830528,1.3672542572021484,0.9098908305168152,-2.818674087524414,0.06342881917953491,1.9860413074493408
pix_135,-0.1237180233001709,1.2181023359298706,0.7289854288101196,-2.5629851818084717,-0.019657135009765625,1.5740989446640015
pix_136,0.023386528715491295,1.3399595022201538,0.8464101552963257,-2.3720502853393555,-0.08574247360229492,2.465386152267456
pix_137,-0.05252452939748764,1.1913516521453857,0.7012675404548645,-2.2243542671203613,0.04059159755706787,1.7812966108322144
pix_138,-0.12893742322921753,1.2779293060302734,0.7972592115402222,-2.7542147636413574,-0.05808138847351074,1.7449592351913452
pix_139,-0.03376542031764984,1.5492721796035767,1.1177260875701904,-2.5658717155456543,-0.03656280040740967,2.7731103897094727
pix_140,-0.09863956272602081,1.5272451639175415,1.1366604566574097,-2.73319673538208,-0.07819819450378418,2.4268763065338135
pix_141,-0.05094354227185249,1.4843190908432007,0.9949774146080017,-2.6512911319732666,-0.041182756423950195,2.665393590927124
pix_142,0.017664749175310135,1.4302424192428589,0.9520071148872375,-2.598841428756714,-0.07959312200546265,2.551941156387329
pix_143,0.06206153705716133,1.4893089532852173,1.0418143272399902,-2.581261396408081,-0.039319753646850586,2.7586376667022705
pix_144,0.1994045227766037,1.601217269897461,1.242241621017456,-2.1652870178222656,0.038652896881103516,3.0887343883514404
pix_145,0.17126907408237457,1.5635409355163574,1.1104475259780884,-2.077672243118286,-0.0417780876159668,3.4433724880218506
pix_146,0.06739737838506699,1.090759515762329,0.5695367455482483,-1.1034963130950928,-0.008402585983276367,2.5560755729675293
pix_147,0.019892439246177673,1.0931885242462158,0.6475740075111389,-1.6612812280654907,0.02507472038269043,2.5180063247680664
pix_148,-0.039292994886636734,1.3622050285339355,0.9260229468345642,-2.1649038791656494,-0.16286325454711914,2.5359089374542236
pix_149,-0.08057966828346252,1.5279886722564697,1.0591908693313599,-2.9216091632843018,0.021798551082611084,2.4053452014923096
pix_150,-0.0461483895778656,1.1554652452468872,0.7037672400474548,-2.472135066986084,-0.04140502214431763,1.8463292121887207
pix_151,-0.05956849455833435,1.305769920349121,0.7436243295669556,-1.5590730905532837,-0.09473443031311035,2.1566483974456787
pix_152,-0.13947874307632446,1.1986682415008545,0.6459342241287231,-2.600567579269409,-0.018680453300476074,1.207867980003357
pix_153,-0.10148504376411438,1.344342589378357,0.8166853189468384,-2.734431266784668,-0.08321118354797363,1.8937199115753174
pix_154,-0.09022538363933563,1.4925878047943115,1.0101613998413086,-2.6204774379730225,-0.11362981796264648,2.6985738277435303
pix_155,-0.07093871384859085,1.41703200340271,1.0062212944030762,-2.6981005668640137,-0.051230788230895996,2.1010429859161377
pix_156,-0.10529472678899765,1.4190908670425415,0.9190638661384583,-2.665806770324707,-0.06239879131317139,2.260058879852295
pix_157,-0.05540742352604866,1.3142720460891724,0.896209716796875,-2.1474156379699707,-0.12552154064178467,2.513148069381714
pix_158,-0.02541976049542427,1.444617509841919,1.010999321937561,-2.7593424320220947,0.03734159469604492,2.3002500534057617
pix_159,0.14910593628883362,1.621026873588562,1.2349685430526733,-2.984531879425049,0.2545182704925537,2.53706431388855
pix_160,0.25039559602737427,1.5198453664779663,1.0537919998168945,-1.868155598640442,0.018274784088134766,3.4971776008605957
pix_161,0.06341514736413956,0.994998037815094,0.5318939089775085,-0.9231997132301331,-0.045395612716674805,2.1866509914398193
pix_162,0.05342816188931465,0.8743829131126404,0.4589161276817322,-1.1189972162246704,0.0329592227935791,1.3798621892929077
pix_163,-0.007389315869659185,1.347353219985962,0.881305992603302,-2.0501062870025635,-0.125868558883667,2.7797672748565674
pix_164,-0.12141361087560654,1.6456108093261719,1.2025725841522217,-3.2661936283111572,-0.019459962844848633,2.424407958984375
pix_165,-0.04895978048443794,1.3112198114395142,0.785881519317627,-2.6486856937408447,0.003593266010284424,2.104346513748169
pix_166,-0.04224802181124687,1.304550290107727,0.7692562937736511,-2.306997776031494,-0.05311226844787598,1.8972446918487549
pix_167,-0.0955556109547615,1.2328189611434937,0.6962906718254089,-3.322439670562744,0.03148341178894043,1.3878283500671387
pix_168,-0.014317326247692108,1.1417992115020752,0.7069348096847534,-2.0576012134552,0.0006046295166015625,1.7478413581848145
pix_169,0.040585268288850784,1.3411719799041748,0.9205741882324219,-2.212883234024048,0.03947269916534424,2.5838782787323
pix_170,0.03047199174761772,1.3183616399765015,0.9402984380722046,-2.5843636989593506,0.11258161067962646,2.2036685943603516
pix_171,-0.06472516804933548,1.2794818878173828,0.8299931287765503,-2.1125903129577637,-0.05966603755950928,1.938697099685669
pix_172,-0.07369581609964371,1.1759027242660522,0.777167797088623,-2.0906620025634766,-0.08707022666931152,1.9801403284072876
pix_173,-0.017978377640247345,1.2478258609771729,0.7877981066703796,-2.6130740642547607,0.07294929027557373,1.744329571723938
pix_174,0.11442989110946655,1.5241507291793823,1.1228044033050537,-2.85451602935791,0.18858206272125244,2.316924571990967
pix_175,0.1387528032064438,1.5852124691009521,1.1079784631729126,-1.999342918395996,-0.08825063705444336,3.4681918621063232
pix_176,0.10160214453935623,0.9522237181663513,0.5156201720237732,-0.8731923699378967,-0.02904653549194336,1.999047040939331
pix_177,0.05667968839406967,0.8175495862960815,0.4275331199169159,-0.8571516275405884,-0.02071213722229004,1.5781755447387695
pix_178,0.02822716161608696,1.193116307258606,0.7688329815864563,-1.6102550029754639,-0.08585011959075928,2.4559175968170166
pix_179,-0.002979104407131672,1.496337652206421,1.0856034755706787,-2.926319122314453,-0.037486135959625244,2.235719680786133
pix_180,-0.03328397870063782,1.404397964477539,0.8799763321876526,-3.1955626010894775,0.05694699287414551,1.7894266843795776
pix_181,-0.00652111042290926,1.4180725812911987,0.899128258228302,-2.864583730697632,-0.05962979793548584,2.143446922302246
pix_182,0.042670801281929016,1.2595735788345337,0.7969483733177185,-2.4357712268829346,0.01787388324737549,2.3151450157165527
pix_183,0.02474469505250454,1.2861682176589966,0.8044856190681458,-2.3975396156311035,0.02477550506591797,2.2186267375946045
pix_184,0.07079456001520157,1.528743863105774,1.0955755710601807,-2.181596517562866,-0.011876344680786133,2.7663445472717285
pix_185,-0.07425002008676529,1.61726713180542,1.2111728191375732,-3.230800151824951,0.04254889488220215,2.2551560401916504
pix_186,-0.15514236688613892,1.4769093990325928,1.032558560371399,-2.8778560161590576,0.07177412509918213,2.040459632873535
pix_187,-0.00817358959466219,1.271492600440979,0.8353519439697266,-2.065911293029785,0.05562460422515869,1.9347190856933594
pix_188,0.11918410658836365,1.3444273471832275,0.9300128817558289,-2.633958339691162,0.15005147457122803,2.1213431358337402
pix_189,0.05141466483473778,1.4712307453155518,1.1161116361618042,-2.3906586170196533,0.10439538955688477,2.3849031925201416
pix_190,0.03554824739694595,1.476226806640625,1.009145975112915,-2.2792274951934814,-0.049022674560546875,3.195570468902588
pix_191,0.0023276770953089,0.8681210875511169,0.48558080196380615,-1.3715871572494507,-0.004041910171508789,1.5516703128814697
pix_192,0.05667944252490997,0.8794869184494019,0.46494346857070923,-0.9872137308120728,0.040973782539367676,1.2699979543685913
pix_193,0.0747213289141655,1.3598825931549072,0.8759418725967407,-1.779287338256836,-0.08254146575927734,3.0128610134124756
pix_194,0.045856863260269165,1.4480464458465576,1.0422554016113281,-2.9468436241149902,0.004949092864990234,2.4444026947021484
pix_195,-0.07015500962734222,1.3794232606887817,0.8697167038917542,-3.1690995693206787,0.01814943552017212,1.6883347034454346
pix_196,-0.038220856338739395,1.4298454523086548,1.0198447704315186,-2.3763070106506348,-0.14190924167633057,2.7521212100982666
pix_197,-0.04625719040632248,1.221928596496582,0.7737993597984314,-1.8892040252685547,-0.0741581916809082,2.202678680419922
pix_198,-0.04313436150550842,1.0843758583068848,0.6823010444641113,-1.7730300426483154,-0.04284548759460449,1.7197091579437256
pix_199,0.012993566691875458,1.3348195552825928,0.8647580742835999,-1.7096049785614014,-0.11140000820159912,2.6469783782958984
pix_200,0.035854749381542206,1.5986522436141968,1.2005075216293335,-2.145575761795044,-0.102691650390625,3.1224257946014404
pix_201,0.017720451578497887,1.6585410833358765,1.3283511400222778,-2.407606840133667,-0.04622805118560791,2.8989007472991943
pix_202,0.14177919924259186,1.6329880952835083,1.3029288053512573,-2.2671589851379395,-0.0022393465042114258,3.004096269607544
pix_203,0.19579696655273438,1.6840482950210571,1.3397247791290283,-2.350449562072754,0.010863661766052246,3.226196527481079
pix_204,0.06564679741859436,1.5908880233764648,1.2157411575317383,-2.2168259620666504,-0.21988368034362793,3.336540937423706
pix_205,0.04510583356022835,1.235793113708496,0.7794625759124756,-1.9294352531433105,-0.06772780418395996,2.4527599811553955
pix_206,0.005366763100028038,0.9503281712532043,0.5324963927268982,-1.6619782447814941,0.0015437602996826172,1.8082915544509888
pix_207,0.03692525997757912,1.1690040826797485,0.7407325506210327,-1.640438199043274,-0.07283294200897217,2.3526272773742676
pix_208,-0.020247822627425194,1.5713305473327637,1.1672810316085815,-2.548740863800049,-0.15110814571380615,2.8784663677215576
pix_209,0.03168565407395363,1.4086581468582153,0.9555888175964355,-3.1068062782287598,0.17205992341041565,2.073112726211548
pix_210,-0.07797226309776306,1.18446946144104,0.658294677734375,-2.6346096992492676,0.041171759366989136,1.2044260501861572
pix_211,-0.019143179059028625,1.5213608741760254,1.1151793003082275,-2.7333357334136963,-0.04696369171142578,2.4743664264678955
pix_212,-0.04257873445749283,1.3835006952285767,0.965586245059967,-1.9745196104049683,-0.14555835723876953,2.679413318634033
pix_213,-0.019999366253614426,1.1667461395263672,0.6989912390708923,-1.931172490119934,-0.09551036357879639,2.0482349395751953
pix_214,0.045124903321266174,1.0518337488174438,0.6255504488945007,-1.4799598455429077,0.03930473327636719,1.8779349327087402
pix_215,0.03643633425235748,1.0061954259872437,0.6110092401504517,-1.8315014839172363,0.009019613265991211,2.011215925216675
pix_216,0.055248137563467026,0.9884763360023499,0.6096057295799255,-1.4299074411392212,-0.03835415840148926,2.002399444580078
pix_217,0.21178339421749115,1.1171525716781616,0.7133163213729858,-1.2031886577606201,-0.013698101043701172,2.6683030128479004
pix_218,0.1572294980287552,1.103154182434082,0.7014269828796387,-1.256469488143921,-0.038579702377319336,2.8176376819610596
pix_219,0.03754233196377754,1.0326658487319946,0.6176763772964478,-1.624008059501648,-0.01852250099182129,2.1312365531921387
pix_220,-0.040193043649196625,0.9443292021751404,0.5331754088401794,-1.3393898010253906,-0.06722855567932129,1.42034113407135
pix_221,-0.05357551574707031,1.0287643671035767,0.6682137250900269,-1.4264508485794067,-0.12033438682556152,1.8627598285675049
pix_222,-0.10596141964197159,1.4070686101913452,1.0564082860946655,-2.128999948501587,-0.19987165927886963,2.6969854831695557
pix_223,-0.18684834241867065,1.6093482971191406,1.1892226934432983,-3.166633129119873,-0.10675907135009766,2.2995870113372803
pix_224,-0.1496746689081192,1.2952771186828613,0.7970984578132629,-2.8642423152923584,-0.0010386407375335693,1.8386656045913696
pix_225,-0.06517282128334045,0.5133196115493774,0.20562702417373657,-0.9568354487419128,0.007453031837940216,0.323839008808136
pix_226,-0.036263205111026764,0.942720353603363,0.5873514413833618,-2.290322780609131,0.05371919274330139,1.150439977645874
pix_227,0.008664403110742569,1.1038296222686768,0.8231934905052185,-2.004047393798828,-0.0016002058982849121,1.7692919969558716
pix_228,0.020124077796936035,1.112119197845459,0.8169116377830505,-1.6332484483718872,-0.05281728506088257,2.194211483001709
pix_229,0.03620825707912445,1.0121694803237915,0.6907667517662048,-1.3284461498260498,-0.1315528154373169,2.0759122371673584
pix_230,0.06265272200107574,0.9214571714401245,0.5881701111793518,-1.1266050338745117,-0.09108185768127441,1.9492595195770264
pix_231,-0.0024121070746332407,0.8209359645843506,0.5041016340255737,-1.1546608209609985,-0.0885004997253418,1.7351657152175903
pix_232,0.10940685868263245,0.8574568629264832,0.5624157786369324,-1.0970410108566284,-0.07065105438232422,1.8342113494873047
pix_233,0.10479924827814102,0.8914117217063904,0.6237305998802185,-1.0002453327178955,-0.14215028285980225,1.9216601848602295
pix_234,0.034360215067863464,0.9822539687156677,0.7212021350860596,-1.1906850337982178,-0.18812692165374756,1.956536889076233
pix_235,-0.000952748057898134,1.097569465637207,0.8026214838027954,-1.3755327463150024,-0.20446670055389404,2.1750707626342773
pix_236,-0.09846659004688263,1.1127067804336548,0.8590942621231079,-1.943079948425293,-0.17001748085021973,1.7599942684173584
pix_237,-0.16275978088378906,1.0872342586517334,0.7973050475120544,-2.388855218887329,-0.04939156770706177,1.4828236103057861
pix_238,-0.20688161253929138,0.9712945222854614,0.620882511138916,-2.1997334957122803,-0.05798107385635376,1.1682831048965454
pix_239,-0.13167396187782288,0.7493510842323303,0.3984936773777008,-1.8897944688796997,-0.027622222900390625,0.9196774959564209
zer_000,-0.005014457274228334,0.04123782366514206,0.029630862176418304,-0.07192649692296982,-0.0002211444079875946,0.051768168807029724
zer_001,-0.09180941432714462,0.7934665083885193,0.6126277446746826,-1.429704189300537,0.02161148190498352,1.0825823545455933
zer_002,-0.9565637111663818,7.257737636566162,5.809437274932861,-13.529147148132324,-0.5138158798217773,9.352965354919434
zer_003,-2.932060956954956,22.7205753326416,17.83978843688965,-42.05548858642578,-2.235994338989258,32.347930908203125
zer_004,-1.5031671524047852,28.847707748413086,23.248613357543945,-46.93730545043945,-1.9322433471679688,43.417396545410156
zer_005,3.1370291709899902,39.213096618652344,31.154769897460938,-54.521610260009766,-0.5109939575195312,71.23736572265625
zer_006,-0.899829089641571,52.33669662475586,41.575599670410156,-91.81119537353516,2.7941665649414062,79.30309295654297
zer_007,-0.007936442270874977,0.05939841270446777,0.04454679414629936,-0.10878327488899231,-0.001753583550453186,0.08067299425601959
zer_008,-0.09032052010297775,1.249499797821045,0.9727975726127625,-2.290635108947754,0.013534188270568848,1.8500913381576538
zer_009,-0.23472586274147034,9.502022743225098,7.151546478271484,-16.658546447753906,0.48185062408447266,13.845905303955078
zer_010,-0.9992833733558655,23.02092742919922,18.274486541748047,-37.75454330444336,0.346527099609375,34.609169006347656
zer_011,-1.4179362058639526,32.639713287353516,26.371692657470703,-56.451416015625,-1.2097930908203125,50.040287017822266
zer_012,-1.2822930812835693,39.08907699584961,30.715349197387695,-70.27816009521484,1.903594970703125,58.21409225463867
zer_013,-0.011737624183297157,0.09868667274713516,0.07520400732755661,-0.1749623417854309,0.0032188892364501953,0.12964878976345062
zer_014,-0.3011201024055481,2.1980550289154053,1.7375366687774658,-3.9986889362335205,-0.09034645557403564,2.767390251159668
zer_015,-1.9696722030639648,13.37175464630127,10.61117172241211,-24.503740310668945,-1.3041973114013672,18.4498233795166
zer_016,-0.6544513702392578,26.23723030090332,21.155858993530273,-40.46708297729492,-0.027843475341796875,38.42603302001953
zer_017,0.7861657738685608,38.183963775634766,30.368026733398438,-61.733612060546875,-0.862091064453125,64.88218688964844
zer_018,-0.12297874689102173,49.55207443237305,39.97486877441406,-93.94233703613281,6.194740295410156,69.44994354248047
zer_019,-0.013964341022074223,0.1671983152627945,0.12922737002372742,-0.32408756017684937,0.003895372152328491,0.2296913117170334
zer_020,-0.10862667858600616,3.2645339965820312,2.416992425918579,-5.933735370635986,0.16395282745361328,4.539414882659912
zer_021,-0.7166020274162292,15.159356117248535,11.771541595458984,-26.15079116821289,0.04148292541503906,22.06291961669922
zer_022,-1.4378166198730469,26.292293548583984,20.952777862548828,-47.71794509887695,0.6720733642578125,39.40345764160156
zer_023,-0.36727264523506165,36.556846618652344,28.885852813720703,-59.115299224853516,1.7091865539550781,55.62763214111328
zer_024,-0.044735927134752274,0.32166633009910583,0.2510386109352112,-0.5835325717926025,-0.01697486639022827,0.40314754843711853
zer_025,-0.7609232068061829,4.9496612548828125,3.908970832824707,-9.209607124328613,-0.3488025665283203,6.875024795532227
zer_026,-1.5417593717575073,18.413925170898438,14.791805267333984,-32.21332931518555,-1.1480426788330078,28.29184913635254
zer_027,3.4932188987731934,31.28034782409668,25.2990665435791,-51.41413497924805,3.93560791015625,53.97045135498047
zer_028,-0.20456360280513763,45.16715621948242,35.96934509277344,-78.55399322509766,3.150238037109375,67.8505859375
zer_029,-0.015653854236006737,0.5312639474868774,0.3903394937515259,-0.955618143081665,0.0268305242061615,0.7817279100418091
zer_030,-0.2844886779785156,6.409593105316162,4.944929599761963,-11.477084159851074,-0.1089940071105957,9.43861198425293
zer_031,-1.1214234828948975,21.982595443725586,17.37108612060547,-42.62569808959961,0.9217987060546875,32.842430114746094
zer_032,2.4897451400756836,32.82914733886719,25.344743728637695,-53.32863235473633,2.766742706298828,52.02608108520508
zer_033,-0.14731858670711517,0.8668835163116455,0.6800014972686768,-1.7141817808151245,-0.045174598693847656,1.203310251235962
zer_034,-0.8528196811676025,8.581327438354492,6.892273426055908,-14.880635261535645,-0.5682868957519531,13.128862380981445
zer_035,1.1580126285552979,25.775537490844727,20.509902954101562,-43.03827667236328,2.3269577026367188,44.69227600097656
zer_036,-2.4940404891967773,37.344078063964844,29.429697036743164,-70.38655090332031,-0.06328010559082031,54.92613983154297
zer_037,-0.06800153106451035,1.277910828590393,0.9847421050071716,-2.1292624473571777,-0.024154305458068848,1.985373616218567
zer_038,-0.6876307725906372,12.555232048034668,9.854537963867188,-24.235313415527344,1.0261154174804688,18.86095428466797
zer_039,1.47003173828125,26.534421920776367,20.612974166870117,-40.259071350097656,0.030900955200195312,44.22908401489258
zer_040,-0.19684380292892456,1.8916600942611694,1.518248438835144,-3.4517157077789307,-0.10395288467407227,3.082803726196289
zer_041,-0.573086678981781,17.25596046447754,13.84933853149414,-29.85772705078125,-0.15972900390625,26.68132972717285
zer_042,3.036409854888916,38.30146789550781,30.976022720336914,-58.418357849121094,4.4088287353515625,66.14216613769531
zer_043,-0.2284003049135208,3.2053592205047607,2.500542640686035,-6.158642292022705,0.21068477630615234,4.394237518310547
zer_044,0.139104425907135,19.951255798339844,15.86001968383789,-34.90849304199219,-0.8054847717285156,32.189998626708984
zer_045,-0.3637445867061615,5.350499629974365,4.331863880157471,-9.159640312194824,-0.1449909210205078,7.934900283813477
zer_046,0.46480095386505127,37.44656753540039,30.706039428710938,-59.88105010986328,-1.2152557373046875,60.42631149291992
mor_000,-0.022709202021360397,0.14372210204601288,0.06516850739717484,-0.1227666437625885,-0.017321377992630005,0.06511209905147552
mor_001,0.01420197356492281,0.39681097865104675,0.25410735607147217,-0.7691208720207214,0.010936260223388672,0.6735501289367676
mor_002,-0.022243356332182884,0.38261035084724426,0.23675411939620972,-0.7652902007102966,-0.003973186016082764,0.6551374793052673
mor_003,-0.3982059955596924,7.710511207580566,5.240255355834961,-11.895940780639648,-0.21429443359375,10.311838150024414
mor_004,-0.0024198549799621105,0.09150146692991257,0.06570111215114594,-0.13561908900737762,-0.004132628440856934,0.12901777029037476
mor_005,-42.522342681884766,987.6408081054688,651.801025390625,-1529.1370849609375,-92.744384765625,1474.761962890625
