feature,mean_diff,std_diff,mae,q05,q50,q95
pix_115,0.2580922842025757,1.4347761869430542,0.9137945771217346,-1.6395444869995117,0.01790165901184082,3.1088597774505615
pix_116,0.06435661017894745,1.2137880325317383,0.7342678904533386,-1.9647644758224487,0.006957054138183594,2.5692481994628906
pix_117,-0.039550092071294785,1.2897746562957764,0.8349361419677734,-2.2959790229797363,-0.0077332258224487305,2.237523317337036
pix_118,-0.050623759627342224,1.5725882053375244,1.1407990455627441,-2.7675414085388184,-0.13324439525604248,2.669546604156494
pix_119,-0.11042159795761108,1.3692437410354614,0.8944577574729919,-2.985163927078247,-0.023996412754058838,1.8115143775939941
pix_120,-0.10493545234203339,1.236999273300171,0.7449180483818054,-2.8069205284118652,-0.008573353290557861,1.6760659217834473
pix_121,0.05344713106751442,1.2663424015045166,0.8320742249488831,-1.97678804397583,-0.0717543363571167,2.1503958702087402
pix_122,0.10244645923376083,1.198358178138733,0.7393109202384949,-1.8462692499160767,0.11216104030609131,2.291172981262207
pix_123,0.04689536243677139,1.3227800130844116,0.8267776370048523,-2.2831814289093018,0.09598350524902344,2.1941356658935547
pix_124,0.011451620608568192,1.621777892112732,1.1825838088989258,-2.5406596660614014,-0.013857007026672363,3.04150128364563
pix_125,-0.014853294007480145,1.6189029216766357,1.267114281654358,-2.8206136226654053,-0.011978864669799805,2.539064407348633
pix_126,-0.0338989794254303,1.5883022546768188,1.1571266651153564,-2.5144219398498535,-0.07798242568969727,2.6659746170043945
pix_127,0.0011649596272036433,1.3134292364120483,0.8925654888153076,-2.1880533695220947,-0.005106210708618164,2.2872536182403564
pix_128,0.13252471387386322,1.31539785861969,0.8987231254577637,-1.910681128501892,0.08762598037719727,2.519430160522461
pix_129,0.14758554100990295,1.4737026691436768,1.078356146812439,-2.1976068019866943,0.031913042068481445,2.6562299728393555
pix_130,0.2531660795211792,1.460131287574768,0.9950788021087646,-1.6191010475158691,0.003717184066772461,3.5779409408569336
pix_131,0.11124740540981293,1.0577733516693115,0.6178871989250183,-1.3559978008270264,0.020941495895385742,1.8890857696533203
pix_132,0.09542770683765411,1.207451343536377,0.7150565385818481,-1.411327838897705,0.005402565002441406,2.4605488777160645
pix_133,0.021591419354081154,1.4460594654083252,1.0095932483673096,-2.3573801517486572,-0.11219573020935059,2.673232078552246
pix_134,-0.025424694642424583,1.3391166925430298,0.9052337408065796,-2.761996269226074,0.03596699237823486,1.9280380010604858
pix_135,-0.13584400713443756,1.1978144645690918,0.7139685750007629,-2.4594199657440186,-0.02880719304084778,1.5397599935531616
pix_136,0.041237879544496536,1.3011486530303955,0.8040910959243774,-2.1462576389312744,-0.055219173431396484,2.4862396717071533
pix_137,-0.022617390379309654,1.1702107191085815,0.6695004105567932,-2.1968719959259033,0.07238459587097168,1.689633846282959
pix_138,-0.058674443513154984,1.26814603805542,0.76756751537323,-2.6572110652923584,0.03173637390136719,1.9527137279510498
pix_139,0.02829647623002529,1.5422271490097046,1.1020641326904297,-2.671281576156616,0.020806074142456055,2.8596677780151367
pix_140,-0.050079986453056335,1.5087249279022217,1.1134964227676392,-2.611015558242798,0.011070489883422852,2.5190353393554688
pix_141,-0.009280667640268803,1.4741467237472534,0.9867652058601379,-2.5600600242614746,-0.04373764991760254,2.5935580730438232
pix_142,0.028807954862713814,1.4503580331802368,0.9730625748634338,-2.594379425048828,-0.09545445442199707,2.6295645236968994
pix_143,0.03970493748784065,1.5044150352478027,1.0262186527252197,-2.6888184547424316,-0.04230690002441406,2.8165712356567383
pix_144,0.18494552373886108,1.5936548709869385,1.2322643995285034,-2.2345874309539795,0.05971717834472656,3.0734434127807617
pix_145,0.11840301752090454,1.531715750694275,1.0761957168579102,-2.1234991550445557,-0.1051492691040039,3.4540131092071533
pix_146,0.06872943788766861,1.0485841035842896,0.5396713018417358,-1.082900047302246,-0.014913082122802734,2.6923668384552
pix_147,0.04864386469125748,1.0498884916305542,0.6095489859580994,-1.4312020540237427,0.04099011421203613,2.2205464839935303
pix_148,-0.027693862095475197,1.347375512123108,0.9033635854721069,-2.0184149742126465,-0.17457294464111328,2.488621234893799
pix_149,-0.042953867465257645,1.5193473100662231,1.062793254852295,-2.9458937644958496,0.03055882453918457,2.3903868198394775
pix_150,-0.054727207869291306,1.1409753561019897,0.6830359101295471,-2.166104316711426,-0.016899824142456055,1.726425051689148
pix_151,-0.022056400775909424,1.2519469261169434,0.6825973391532898,-1.5398411750793457,-0.031790852546691895,1.8537321090698242
pix_152,-0.10334007441997528,1.1581509113311768,0.6047903299331665,-2.385974884033203,0.030482769012451172,1.1811779737472534
pix_153,-0.05582762882113457,1.3087965250015259,0.7704228162765503,-2.6739301681518555,0.0002124309539794922,2.107800245285034
pix_154,-0.06236927956342697,1.4772504568099976,0.9931361675262451,-2.6521425247192383,-0.042714595794677734,2.730103015899658
pix_155,-0.0399794802069664,1.3627551794052124,0.94622802734375,-2.4399771690368652,0.026758670806884766,2.1007344722747803
pix_156,-0.07659116387367249,1.3906697034835815,0.8989027142524719,-2.6540634632110596,-0.08160388469696045,2.0316271781921387
pix_157,-0.042436424642801285,1.295789122581482,0.8708795309066772,-2.050341844558716,-0.10349571704864502,2.396094799041748
pix_158,-0.09038425236940384,1.4275449514389038,0.9816757440567017,-2.8263516426086426,-0.05850708484649658,2.379302501678467
pix_159,0.08647476136684418,1.6173368692398071,1.211205005645752,-3.1705639362335205,0.13073813915252686,2.4590089321136475
pix_160,0.19851307570934296,1.485969066619873,1.0120021104812622,-1.8458532094955444,-0.04264664649963379,3.321742534637451
pix_161,0.06188222020864487,0.9537259936332703,0.504896342754364,-0.9867848753929138,-0.04626154899597168,2.1021904945373535
pix_162,0.03104124590754509,0.8845449090003967,0.46914970874786377,-1.0878610610961914,0.011959314346313477,1.2043105363845825
pix_163,-0.014203932136297226,1.3560154438018799,0.8773568868637085,-1.9910730123519897,-0.15706276893615723,2.9882476329803467
pix_164,-0.07064487785100937,1.6334097385406494,1.2065935134887695,-3.2097229957580566,0.008317112922668457,2.385394334793091
pix_165,-0.06892751902341843,1.2623690366744995,0.7481961250305176,-2.5811805725097656,0.011637747287750244,1.954775333404541
pix_166,-0.05504751577973366,1.274470329284668,0.7399193048477173,-2.448126792907715,-0.019832611083984375,1.7918474674224854
pix_167,-0.08818899095058441,1.214059829711914,0.6692208647727966,-3.0979111194610596,0.0270538330078125,1.3809062242507935
pix_168,-0.022316455841064453,1.124497890472412,0.6948760151863098,-2.023390054702759,-0.002651691436767578,1.9137089252471924
pix_169,0.011984329670667648,1.3171628713607788,0.9154489636421204,-2.240532875061035,-0.009719371795654297,2.514155626296997
pix_170,0.048284485936164856,1.288428544998169,0.9026484489440918,-2.4524712562561035,0.10004270076751709,2.0165226459503174
pix_171,-0.037697684019804,1.2461599111557007,0.813326358795166,-2.015369176864624,-0.04010117053985596,2.11079478263855
pix_172,-0.051358990371227264,1.1416242122650146,0.743556797504425,-1.7135834693908691,-0.11715161800384521,1.9364237785339355
pix_173,-0.047460831701755524,1.2661820650100708,0.7963790893554688,-2.646824359893799,0.037050485610961914,1.7707979679107666
pix_174,0.08890175819396973,1.4963661432266235,1.0852082967758179,-2.8109614849090576,0.08852672576904297,2.225924015045166
pix_175,0.12195157259702682,1.5207891464233398,1.0723315477371216,-1.9590965509414673,-0.10260462760925293,3.2590370178222656
pix_176,0.08492675423622131,0.9095595479011536,0.5014572739601135,-0.8394113183021545,-0.020313024520874023,1.7997668981552124
pix_177,0.0502266027033329,0.8025735020637512,0.42837485671043396,-0.9888298511505127,0.012658357620239258,1.4096863269805908
pix_178,0.02405770868062973,1.190075397491455,0.7811181545257568,-1.614575743675232,-0.1261460781097412,2.5086209774017334
pix_179,0.016108762472867966,1.4814761877059937,1.0737498998641968,-2.915299654006958,0.0007617473602294922,2.1977415084838867
pix_180,-0.04460964351892471,1.3538281917572021,0.83247971534729,-3.16170597076416,0.039614737033843994,1.779320240020752
pix_181,0.001522581558674574,1.3511301279067993,0.8631631731987,-2.436159133911133,-0.046951889991760254,2.087848424911499
pix_182,0.0024199103936553,1.2124110460281372,0.7588263154029846,-2.5753440856933594,-0.016659140586853027,2.1818957328796387
pix_183,0.0157517958432436,1.265304446220398,0.7917229533195496,-2.3344035148620605,-0.009293079376220703,2.2494468688964844
pix_184,0.04716460406780243,1.5535732507705688,1.117598056793213,-2.2793893814086914,0.013224601745605469,2.801980495452881
pix_185,-0.07558321207761765,1.638323187828064,1.222314476966858,-3.3334336280822754,0.08917832374572754,2.3613648414611816
pix_186,-0.17209289968013763,1.4670039415359497,1.0258277654647827,-2.7998478412628174,0.003415703773498535,2.0176641941070557
pix_187,-0.0028143024537712336,1.233901023864746,0.793688952922821,-2.194887161254883,0.05555379390716553,1.7084782123565674
pix_188,0.06991608440876007,1.3365287780761719,0.9283775091171265,-2.377150297164917,0.16396713256835938,2.0470924377441406
pix_189,0.03961460292339325,1.4491050243377686,1.0770156383514404,-2.448103666305542,0.03302001953125,2.4979488849639893
pix_190,0.0012337827356532216,1.468591332435608,1.0065498352050781,-2.3366613388061523,-0.09006166458129883,3.0697109699249268
pix_191,0.013020897284150124,0.8470596671104431,0.47805237770080566,-1.211498498916626,0.0010747909545898438,1.470160961151123
pix_192,0.027246592566370964,0.8734426498413086,0.459879994392395,-0.9507557153701782,0.015402793884277344,1.4596513509750366
pix_193,0.09638483077287674,1.3443503379821777,0.8738151788711548,-1.8228703737258911,-0.1036677360534668,3.0053555965423584
pix_194,0.04363793879747391,1.4490368366241455,1.029787302017212,-2.9027132987976074,0.0030188560485839844,2.501227855682373
pix_195,-0.06814966350793839,1.361952304840088,0.8490425944328308,-3.2783448696136475,0.047135740518569946,1.78488290309906
pix_196,-0.05375826358795166,1.3607946634292603,0.9692937731742859,-2.328394651412964,-0.1621628999710083,2.633859872817993
pix_197,-0.09034173935651779,1.1668016910552979,0.748637318611145,-2.0053176879882812,-0.08397030830383301,1.94208824634552
pix_198,-0.04409337416291237,1.0741668939590454,0.680532693862915,-1.8194447755813599,-0.025238037109375,1.70400071144104
pix_199,0.019567441195249557,1.3674887418746948,0.8873098492622375,-1.973615050315857,-0.09300971031188965,2.7482118606567383
pix_200,0.03929377719759941,1.6277657747268677,1.237443208694458,-2.244302749633789,-0.108661949634552,3.12656307220459
pix_201,-0.013715348206460476,1.670972228050232,1.3288921117782593,-2.6997995376586914,-0.0796360969543457,2.9384443759918213
pix_202,0.09247894585132599,1.6083118915557861,1.2687335014343262,-2.384889602661133,-0.04402971267700195,2.917367458343506
pix_203,0.1205424815416336,1.650527834892273,1.3287603855133057,-2.373410940170288,-0.11088109016418457,3.2316505908966064
pix_204,0.057041969150304794,1.5897529125213623,1.2071812152862549,-2.3402674198150635,-0.19054174423217773,3.3822696208953857
pix_205,0.028614802286028862,1.2067424058914185,0.7629977464675903,-1.9599775075912476,-0.026190638542175293,2.122497081756592
pix_206,0.021928148344159126,0.9147129058837891,0.5202054381370544,-1.5869832038879395,0.04498291015625,1.659157633781433
pix_207,0.07015375047922134,1.169602632522583,0.741162121295929,-1.5660121440887451,-0.008518695831298828,2.5419137477874756
pix_208,0.027257416397333145,1.5542031526565552,1.1306567192077637,-2.5973782539367676,-0.07092773914337158,2.9198222160339355
pix_209,0.03692962974309921,1.4192686080932617,0.9486122131347656,-3.1221790313720703,0.17466187477111816,2.131373405456543
pix_210,-0.09843806177377701,1.1829777956008911,0.6517983078956604,-2.6713294982910156,0.04864421486854553,1.2248964309692383
pix_211,-0.05650324746966362,1.498820185661316,1.0981940031051636,-2.78617000579834,-0.0483819842338562,2.36287522315979
pix_212,-0.07850738614797592,1.3472448587417603,0.9334098696708679,-2.062407970428467,-0.18046152591705322,2.6733129024505615
pix_213,-0.024435676634311676,1.1749927997589111,0.7110710740089417,-2.1198654174804688,-0.020846128463745117,2.0039098262786865
pix_214,0.031686726957559586,1.0521901845932007,0.621760368347168,-1.8256787061691284,0.05805778503417969,1.649895191192627
pix_215,0.0213011521846056,1.0005078315734863,0.6107342839241028,-1.7849522829055786,-0.013777971267700195,1.850038766860962
pix_216,0.03057960234582424,0.9532756805419922,0.5946700572967529,-1.2750217914581299,-0.08727431297302246,2.005180597305298
pix_217,0.15496671199798584,1.0892773866653442,0.6936787366867065,-1.186326503753662,-0.08983373641967773,2.596604585647583
pix_218,0.07297836989164352,1.0625239610671997,0.6773151159286499,-1.3704237937927246,-0.12015986442565918,2.56252384185791
pix_219,-0.007518819533288479,1.0171622037887573,0.6106806397438049,-1.6428035497665405,-0.03886604309082031,1.850612998008728
pix_220,-0.04648678004741669,0.9199320673942566,0.5247775912284851,-1.3120850324630737,-0.05309247970581055,1.3155711889266968
pix_221,-0.019032003358006477,1.0088239908218384,0.6466102600097656,-1.3836677074432373,-0.12211441993713379,1.9662017822265625
pix_222,-0.0674106627702713,1.37682044506073,1.0259895324707031,-2.1567940711975098,-0.14094829559326172,2.5596585273742676
pix_223,-0.1549580991268158,1.590571641921997,1.1555882692337036,-3.1262106895446777,-0.016555309295654297,2.30078125
pix_224,-0.12130370736122131,1.3259881734848022,0.807558000087738,-2.9481256008148193,0.03488925099372864,1.7758101224899292
pix_225,-0.06582065671682358,0.5200847387313843,0.209923654794693,-0.906956136226654,0.009252011775970459,0.35990825295448303
pix_226,-0.06278695911169052,0.9547024965286255,0.5828632116317749,-2.3054096698760986,0.07515999674797058,1.0623748302459717
pix_227,-0.019202908501029015,1.1266025304794312,0.8344738483428955,-2.0088160037994385,0.013918161392211914,1.85271418094635
pix_228,0.0023809242993593216,1.115291953086853,0.8196424841880798,-1.6222459077835083,-0.036190688610076904,2.1564242839813232
pix_229,0.03788582980632782,1.0179942846298218,0.695319652557373,-1.4219398498535156,-0.08951973915100098,2.0803046226501465
pix_230,0.0557095967233181,0.9160618185997009,0.5996729135513306,-1.0232844352722168,-0.1169816255569458,1.9449299573898315
pix_231,-0.015098334290087223,0.8164850473403931,0.5097339749336243,-1.1631344556808472,-0.1135869026184082,1.680206060409546
pix_232,0.07705865055322647,0.8622897863388062,0.5557573437690735,-1.0995583534240723,-0.09280133247375488,1.8691151142120361
pix_233,0.06695494055747986,0.866706907749176,0.6033093333244324,-1.0171314477920532,-0.16731607913970947,1.8011964559555054
pix_234,0.010075693018734455,0.9727193117141724,0.7135908603668213,-1.2577944993972778,-0.21003961563110352,1.9044749736785889
pix_235,-0.01687553897500038,1.0865226984024048,0.79386305809021,-1.4225518703460693,-0.2308673858642578,2.143364906311035
pix_236,-0.08683948218822479,1.1040486097335815,0.8450886607170105,-1.9126925468444824,-0.14300668239593506,1.848459243774414
pix_237,-0.15106908977031708,1.0707224607467651,0.7878243923187256,-2.204017162322998,-0.035002827644348145,1.5040109157562256
pix_238,-0.17772270739078522,0.9890497326850891,0.6249623894691467,-2.195405960083008,-0.007384270429611206,1.3005672693252563
pix_239,-0.09559444338083267,0.7599939107894897,0.40405693650245667,-1.8844506740570068,0.0097159743309021,1.0193102359771729
zer_000,-0.0039773667231202126,0.04241590574383736,0.029895104467868805,-0.0717170387506485,-0.00022790208458900452,0.055179350078105927
zer_001,-0.08491689711809158,0.8111062049865723,0.6161597967147827,-1.4820928573608398,0.0381203293800354,1.032626748085022
zer_002,-0.7503117322921753,7.675692081451416,6.065445423126221,-14.459175109863281,-0.11902332305908203,9.901436805725098
zer_003,-1.725113868713379,23.476457595825195,18.456388473510742,-43.03514862060547,-0.0867919921875,34.21062469482422
zer_004,-1.2781301736831665,28.905927658081055,23.200332641601562,-50.22472381591797,-1.3464508056640625,46.283470153808594
zer_005,4.935137748718262,38.1329345703125,30.557435989379883,-53.14774703979492,2.674530029296875,69.7533950805664
zer_006,-0.23827026784420013,53.313560485839844,42.124813079833984,-91.85430145263672,3.563873291015625,82.23554992675781
zer_007,-0.004041460808366537,0.06006549671292305,0.04524911567568779,-0.10235796868801117,0.0024388600140810013,0.08523605018854141
zer_008,-0.05866868793964386,1.2718595266342163,0.9818831086158752,-2.298090934753418,0.0642784833908081,1.9034028053283691
zer_009,0.23456987738609314,9.67968463897705,7.236276626586914,-14.879961013793945,0.9853100776672363,15.314760208129883
zer_010,-0.39987021684646606,23.07122039794922,18.083614349365234,-39.83822250366211,0.6031818389892578,34.444969177246094
zer_011,-1.4577975273132324,32.03443908691406,25.681692123413086,-57.098365783691406,-0.13219451904296875,48.68088150024414
zer_012,-1.9264633655548096,39.30989074707031,30.402362823486328,-69.24235534667969,1.4394149780273438,56.67042541503906
zer_013,-0.011398440226912498,0.10137971490621567,0.07606147974729538,-0.20061391592025757,0.006105266511440277,0.12377826869487762
zer_014,-0.26241081953048706,2.33227801322937,1.8252047300338745,-4.5195841789245605,-0.013036012649536133,2.887495279312134
zer_015,-1.3405632972717285,14.177324295043945,11.245405197143555,-25.21319580078125,0.04059791564941406,20.594100952148438
zer_016,-1.4030801057815552,25.791698455810547,20.780820846557617,-40.264339447021484,-0.206573486328125,37.00238800048828
zer_017,2.731764316558838,38.72257614135742,30.573692321777344,-59.487754821777344,1.0514297485351562,69.00572967529297
zer_018,0.5913508534431458,51.200653076171875,41.39204406738281,-89.921142578125,7.507030487060547,70.93997192382812
zer_019,-0.007642350625246763,0.17010951042175293,0.13066250085830688,-0.3049345910549164,0.007386341691017151,0.2584814429283142
zer_020,0.054617591202259064,3.3290114402770996,2.463876724243164,-5.409824371337891,0.22795534133911133,5.221075534820557
zer_021,-0.09570816159248352,15.355708122253418,11.841695785522461,-26.301307678222656,0.35002708435058594,22.925704956054688
zer_022,-0.8595314025878906,26.387882232666016,20.899951934814453,-46.40000534057617,0.4674720764160156,39.21748733520508
zer_023,-0.59210604429245,36.32464599609375,28.761167526245117,-58.11492156982422,1.0673599243164062,58.66732406616211
zer_024,-0.03939003497362137,0.3397926390171051,0.26335036754608154,-0.655326247215271,-0.007253676652908325,0.4046838879585266
zer_025,-0.5647075176239014,5.258656024932861,4.138871192932129,-9.677874565124512,0.04687833786010742,7.404750823974609
zer_026,-2.1440298557281494,18.273326873779297,14.707369804382324,-30.94795036315918,-2.112611770629883,26.157711029052734
zer_027,3.236814022064209,30.946653366088867,25.363195419311523,-48.261688232421875,4.445949554443359,54.887691497802734
zer_028,-0.0039831544272601604,44.12965393066406,35.54344940185547,-77.51434326171875,3.7126083374023438,66.68098449707031
zer_029,0.0035089754965156317,0.5401124954223633,0.3969850242137909,-0.9306187033653259,0.05633261799812317,0.8635547757148743
zer_030,-0.018354473635554314,6.504243850708008,4.954965591430664,-11.037557601928711,0.18680381774902344,10.079874992370605
zer_031,-0.991523265838623,22.71700096130371,17.821073532104492,-44.1158561706543,1.0984821319580078,32.83736038208008
zer_032,0.9184339046478271,32.1150016784668,24.888959884643555,-53.738365173339844,0.5382652282714844,48.811912536621094
zer_033,-0.09964775294065475,0.9295868277549744,0.7274027466773987,-1.7288647890090942,-0.0065094828605651855,1.3213759660720825
zer_034,-0.9102203249931335,8.625378608703613,6.929156303405762,-15.031940460205078,-0.42562007904052734,13.555647850036621
zer_035,1.2295703887939453,25.703245162963867,20.6517391204834,-40.77728271484375,1.3697357177734375,42.210567474365234
zer_036,-0.5471596717834473,38.760250091552734,30.44139862060547,-69.8160629272461,2.4692859649658203,59.82689666748047
zer_037,0.0012530065141618252,1.2789825201034546,0.9787828326225281,-2.1406772136688232,0.019504785537719727,1.951341986656189
zer_038,-0.6823918223381042,12.886129379272461,10.055541038513184,-25.27080535888672,0.6035146713256836,19.268783569335938
zer_039,-0.6071265935897827,25.324542999267578,19.393590927124023,-41.81223678588867,-1.1211090087890625,41.512393951416016
zer_040,-0.2540670335292816,1.9219995737075806,1.5388635396957397,-3.326357364654541,-0.12232017517089844,2.970735549926758
zer_041,-0.008209304884076118,17.619890213012695,14.202431678771973,-30.922338485717773,-0.12018585205078125,27.831018447875977
zer_042,3.792605400085449,37.4213752746582,29.989063262939453,-58.03611755371094,4.4521026611328125,64.42835998535156
zer_043,-0.2347756326198578,3.2938971519470215,2.5392885208129883,-6.314722061157227,0.08297252655029297,4.3792924880981445
zer_044,-1.2604538202285767,19.447233200073242,15.251570701599121,-34.43973159790039,-1.082498550415039,31.113571166992188
zer_045,-0.1806870996952057,5.5370330810546875,4.47018575668335,-9.653160095214844,-0.019231796264648438,8.254385948181152
zer_046,1.3908178806304932,37.53402328491211,30.458078384399414,-56.705326080322266,0.541351318359375,62.372230529785156
mor_000,-0.02170335315167904,0.1615433245897293,0.0795346274971962,-0.15963859856128693,-0.016177058219909668,0.11620752513408661
mor_001,0.017092427238821983,0.4111064076423645,0.2563749849796295,-0.7654950618743896,0.019097447395324707,0.6426296830177307
mor_002,-0.021544504910707474,0.4085679352283478,0.256997287273407,-0.7984987497329712,0.0035400390625,0.718348503112793
mor_003,-0.06278014928102493,8.238911628723145,5.651668548583984,-12.193755149841309,0.25508880615234375,10.888898849487305
mor_004,6.84064652887173e-05,0.09704752266407013,0.06939010322093964,-0.1417100429534912,0.00338667631149292,0.15004131197929382
mor_005,-1.4865795373916626,1062.3770751953125,701.7236938476562,-1682.158447265625,-6.612060546875,1666.8814697265625
