feature,mean_diff,std_diff,mae,q05,q50,q95
pix_115,0.26370957493782043,1.395866870880127,0.8842257857322693,-1.6178011894226074,-0.010582923889160156,2.9697611331939697
pix_116,0.09725290536880493,1.210637092590332,0.7351344227790833,-1.7568535804748535,0.028705120086669922,2.574596881866455
pix_117,0.004719567485153675,1.353434681892395,0.8772162795066833,-2.3761940002441406,0.01950359344482422,2.4835166931152344
pix_118,-0.013297149911522865,1.5949018001556396,1.1536657810211182,-2.763300657272339,-0.06060385704040527,2.8283262252807617
pix_119,-0.07911637425422668,1.380591630935669,0.8891765475273132,-3.0535812377929688,0.08005940914154053,1.7402379512786865
pix_120,-0.1300787478685379,1.256042242050171,0.7523735165596008,-2.7550153732299805,-0.004054069519042969,1.613106608390808
pix_121,0.062235765159130096,1.299796223640442,0.8591351509094238,-2.0257859230041504,-0.0029904842376708984,2.498192071914673
pix_122,0.07680341601371765,1.2246612310409546,0.7425070405006409,-1.8287667036056519,0.08172452449798584,2.40124249458313
pix_123,0.03572271391749382,1.3430289030075073,0.8490264415740967,-2.3794360160827637,0.0607454776763916,2.159958600997925
pix_124,-0.0034394406247884035,1.6367815732955933,1.2099910974502563,-2.5834429264068604,-0.03812873363494873,3.0261688232421875
pix_125,-0.03898882120847702,1.6694862842559814,1.3029685020446777,-2.635042190551758,-0.04638087749481201,2.6798150539398193
pix_126,-0.05007987469434738,1.6688127517700195,1.2270010709762573,-2.704179286956787,-0.027645468711853027,2.9555139541625977
pix_127,-0.04242055490612984,1.4079265594482422,0.9505866765975952,-2.093196153640747,-0.04299938678741455,2.4680261611938477
pix_128,0.08602262288331985,1.4057790040969849,0.9399444460868835,-1.966971516609192,0.020017623901367188,2.79064679145813
pix_129,0.1724487841129303,1.4829437732696533,1.0712498426437378,-2.158667802810669,-0.0018811225891113281,2.992344856262207
pix_130,0.2693650722503662,1.4323636293411255,0.9808709621429443,-1.527092456817627,-0.02302861213684082,3.4264450073242188
pix_131,0.1498480886220932,1.0749719142913818,0.6358219385147095,-1.4866793155670166,0.030916929244995117,2.042154550552368
pix_132,0.12258165329694748,1.2535792589187622,0.765504002571106,-1.578325867652893,0.0477292537689209,2.509305477142334
pix_133,0.05340505763888359,1.477938175201416,1.0226179361343384,-2.3614206314086914,-0.06060779094696045,2.734516143798828
pix_134,-0.026357388123869896,1.3489649295806885,0.8990821838378906,-2.775526523590088,0.04791909456253052,2.0334835052490234
pix_135,-0.10773821175098419,1.2097465991973877,0.7314578890800476,-2.47463059425354,-0.02957281470298767,1.5817252397537231
pix_136,0.08298059552907944,1.3083800077438354,0.7998570203781128,-2.0315184593200684,-0.032173871994018555,2.540712356567383
pix_137,-0.0028398071881383657,1.176353931427002,0.6513456702232361,-2.110205888748169,0.03391110897064209,1.691306471824646
pix_138,-0.03750873729586601,1.247930645942688,0.7544582486152649,-2.634117841720581,0.024961113929748535,1.9691888093948364
pix_139,0.030241871252655983,1.5359926223754883,1.1066569089889526,-2.490872621536255,-0.0015767812728881836,2.7966604232788086
pix_140,-0.04793080314993858,1.5407367944717407,1.1412951946258545,-2.7935609817504883,-0.021627306938171387,2.583916664123535
pix_141,-0.03996259719133377,1.4653186798095703,0.9819802045822144,-2.760908603668213,-0.0475999116897583,2.7323427200317383
pix_142,-0.0214875228703022,1.4252288341522217,0.9474178552627563,-2.6894943714141846,-0.07865428924560547,2.5090017318725586
pix_143,0.03471696749329567,1.4953420162200928,1.0202540159225464,-2.7192695140838623,0.005939126014709473,2.744323968887329
pix_144,0.19567768275737762,1.6141012907028198,1.255971074104309,-2.3461365699768066,0.06004047393798828,3.1288442611694336
pix_145,0.16077163815498352,1.5788795948028564,1.1189285516738892,-2.101121187210083,-0.025023937225341797,3.292285203933716
pix_146,0.10637807101011276,1.062449336051941,0.5482050180435181,-1.1054989099502563,0.006215810775756836,2.5103585720062256
pix_147,0.05715174600481987,1.0593903064727783,0.6054368019104004,-1.3839471340179443,0.03218555450439453,2.2274436950683594
pix_148,-0.01001586951315403,1.3697824478149414,0.9177194833755493,-2.0792407989501953,-0.1309676170349121,2.84494686126709
pix_149,-0.03951910510659218,1.5210539102554321,1.052504539489746,-2.9219160079956055,0.024376630783081055,2.476996421813965
pix_150,-0.04200579598546028,1.1389364004135132,0.6824234127998352,-2.226191759109497,-0.02652031183242798,1.7561485767364502
pix_151,-0.0041977595537900925,1.2660536766052246,0.6974035501480103,-1.6039854288101196,-0.03601670265197754,1.9761794805526733
pix_152,-0.06914883852005005,1.1548391580581665,0.5853670239448547,-2.1341452598571777,0.04149460792541504,1.1782169342041016
pix_153,-0.033935412764549255,1.299476981163025,0.7680911421775818,-2.362074136734009,0.03439629077911377,2.1283090114593506
pix_154,-0.040941815823316574,1.4905548095703125,1.0048600435256958,-2.539768695831299,-0.04855144023895264,2.728236198425293
pix_155,-0.0820436105132103,1.3960604667663574,0.9664874076843262,-2.565624952316284,-0.012362957000732422,2.255425453186035
pix_156,-0.11563196033239365,1.3640480041503906,0.8733206391334534,-2.6549336910247803,-0.08647811412811279,2.122936248779297
pix_157,-0.10948343575000763,1.2924330234527588,0.8650557994842529,-2.2120449542999268,-0.15008544921875,2.254621982574463
pix_158,-0.11781474947929382,1.4500555992126465,0.9980500936508179,-2.732637882232666,-0.03941690921783447,2.337019681930542
pix_159,0.08416526764631271,1.634482502937317,1.2412382364273071,-3.167343854904175,0.16170775890350342,2.4195938110351562
pix_160,0.23559154570102692,1.5353621244430542,1.055952787399292,-1.9820611476898193,-0.005520343780517578,3.5300042629241943
pix_161,0.09222466498613358,0.968132495880127,0.5168314576148987,-0.8355389833450317,-0.018290042877197266,2.1764707565307617
pix_162,0.06899788975715637,0.8712296485900879,0.43565604090690613,-0.9503151178359985,0.03305411338806152,1.4247759580612183
pix_163,-0.012073764577507973,1.3772783279418945,0.9006765484809875,-1.768686056137085,-0.1865098476409912,2.98079514503479
pix_164,-0.0842510238289833,1.6602057218551636,1.2015860080718994,-3.3372530937194824,-0.003621399402618408,2.441979169845581
pix_165,-0.06673401594161987,1.2635895013809204,0.7624142169952393,-2.5102667808532715,-0.030592799186706543,1.9115276336669922
pix_166,-0.02226279303431511,1.2757956981658936,0.7375743985176086,-2.0766685009002686,-0.02894735336303711,1.8594746589660645
pix_167,-0.04479275643825531,1.1960803270339966,0.6653575897216797,-2.9683971405029297,0.0686570405960083,1.4716639518737793
pix_168,0.02171681448817253,1.1106867790222168,0.6983465552330017,-1.8112050294876099,0.04530036449432373,1.8030238151550293
pix_169,0.05630548298358917,1.3289480209350586,0.9211229085922241,-2.2133991718292236,0.051404714584350586,2.562248945236206
pix_170,0.011796098202466965,1.318467378616333,0.9136576652526855,-2.5434043407440186,0.09920167922973633,2.0257327556610107
pix_171,-0.08611223101615906,1.2640284299850464,0.8207310438156128,-2.2893218994140625,-0.059247732162475586,1.943662166595459
pix_172,-0.09731971472501755,1.1828045845031738,0.771240234375,-2.0753607749938965,-0.09485030174255371,2.0190467834472656
pix_173,-0.07218016684055328,1.278253197669983,0.8128120303153992,-2.730102300643921,0.015793561935424805,1.8115793466567993
pix_174,0.046874355524778366,1.538905382156372,1.109697699546814,-2.820610761642456,0.08608794212341309,2.258610725402832
pix_175,0.11623404175043106,1.5711135864257812,1.086778998374939,-2.082836627960205,-0.0459442138671875,3.2055232524871826
pix_176,0.11232373863458633,0.9632053971290588,0.5290427207946777,-0.8432028889656067,-0.0039539337158203125,1.9928817749023438
pix_177,0.053651098161935806,0.8326383829116821,0.4328153133392334,-0.8177560567855835,-0.021253347396850586,1.6058989763259888
pix_178,-0.02003968320786953,1.203897476196289,0.7957667708396912,-1.5722427368164062,-0.16849350929260254,2.555047035217285
pix_179,0.03333216533064842,1.497676968574524,1.0779281854629517,-2.793747663497925,0.02867710590362549,2.2353358268737793
pix_180,-0.03801949322223663,1.3617887496948242,0.8367407321929932,-2.9863839149475098,0.04023110866546631,1.7356598377227783
pix_181,-0.0036148272920399904,1.3755912780761719,0.8651257157325745,-2.696059226989746,-0.030857086181640625,2.0975241661071777
pix_182,0.03449397161602974,1.208418607711792,0.7498652935028076,-2.396514654159546,0.002461075782775879,2.129244089126587
pix_183,0.040399566292762756,1.250070571899414,0.7910475134849548,-2.142666816711426,0.02078545093536377,2.2747373580932617
pix_184,0.05775084346532822,1.5197843313217163,1.0754166841506958,-2.4124584197998047,0.01416623592376709,2.8129751682281494
pix_185,-0.12849083542823792,1.6258100271224976,1.2061843872070312,-3.5395777225494385,0.02792048454284668,2.209690570831299
pix_186,-0.2170068770647049,1.4496841430664062,0.9991792440414429,-2.870836019515991,-0.0057083964347839355,1.836738109588623
pix_187,-0.07267968356609344,1.2563862800598145,0.8250374794006348,-2.227541446685791,-0.001613616943359375,1.8048453330993652
pix_188,0.020601725205779076,1.3182220458984375,0.9074922800064087,-2.5891501903533936,0.10531985759735107,1.8527053594589233
pix_189,-0.024924514815211296,1.4693387746810913,1.0953125953674316,-2.587510108947754,0.03362631797790527,2.449068546295166
pix_190,0.01317969337105751,1.5006239414215088,1.017966628074646,-2.4194929599761963,-0.02094721794128418,3.1380157470703125
pix_191,0.01805391162633896,0.8850666880607605,0.5013806223869324,-1.216076135635376,-0.014264822006225586,1.6851099729537964
pix_192,0.036928530782461166,0.8769477009773254,0.46365806460380554,-0.9250981211662292,-0.01623058319091797,1.4369773864746094
pix_193,0.0782264843583107,1.3506850004196167,0.8805049061775208,-1.7455427646636963,-0.11077356338500977,3.245877981185913
pix_194,0.06257233768701553,1.44016695022583,1.0320464372634888,-2.692939281463623,0.046641767024993896,2.3040084838867188
pix_195,-0.0619514137506485,1.3618966341018677,0.857133150100708,-3.16426420211792,0.05080261826515198,1.7442398071289062
pix_196,-0.0028493988793343306,1.4179749488830566,1.0226716995239258,-2.2892959117889404,-0.07653248310089111,2.7264978885650635
pix_197,-0.041860681027173996,1.223883867263794,0.7940391302108765,-1.981007695198059,-0.1207282543182373,2.2246124744415283
pix_198,-0.027716584503650665,1.0842890739440918,0.6807657480239868,-1.7904753684997559,-0.01805257797241211,1.732992172241211
pix_199,0.032861240208148956,1.3459008932113647,0.8756458759307861,-1.92777681350708,-0.0874643325805664,2.5591776371002197
pix_200,0.019092034548521042,1.5903198719024658,1.2036000490188599,-2.181025505065918,-0.13272762298583984,3.0778775215148926
pix_201,-0.04413982853293419,1.6524291038513184,1.3233681917190552,-2.604731559753418,-0.12340879440307617,2.8626420497894287
pix_202,0.059020720422267914,1.596768856048584,1.2780412435531616,-2.421891450881958,-0.053528547286987305,2.891423463821411
pix_203,0.08877704292535782,1.6272315979003906,1.3017581701278687,-2.2555394172668457,-0.14723825454711914,3.1912267208099365
pix_204,0.012418433092534542,1.5794076919555664,1.218443751335144,-2.2916367053985596,-0.26119518280029297,3.243079900741577
pix_205,0.02500939927995205,1.2260760068893433,0.7925420999526978,-1.9382827281951904,-0.05935192108154297,2.3275434970855713
pix_206,0.009364161640405655,0.9445330500602722,0.5638473033905029,-1.5977755784988403,-0.007851362228393555,1.8799102306365967
pix_207,0.04148902744054794,1.1633274555206299,0.7292404770851135,-1.508577823638916,-0.04411470890045166,2.401538372039795
pix_208,-0.01213383674621582,1.5575240850448608,1.1551562547683716,-2.4627277851104736,-0.10924077033996582,2.775622606277466
pix_209,0.041880518198013306,1.4054145812988281,0.9542064070701599,-3.088582992553711,0.1772175431251526,2.080432891845703
pix_210,-0.0539817288517952,1.1598294973373413,0.6486892104148865,-2.57698655128479,0.08890730142593384,1.2173219919204712
pix_211,0.005365222226828337,1.4992077350616455,1.1283485889434814,-2.727348804473877,-0.045532822608947754,2.421790838241577
pix_212,-0.018180344253778458,1.3640406131744385,0.9543639421463013,-1.9595979452133179,-0.17143487930297852,2.6323556900024414
pix_213,-0.011525018140673637,1.141323208808899,0.7065795660018921,-1.7344858646392822,-0.10108911991119385,2.214106321334839
pix_214,0.025587337091565132,1.0377418994903564,0.6062284708023071,-1.6165425777435303,-0.005269527435302734,1.8504719734191895
pix_215,0.018157413229346275,0.999864399433136,0.5932490229606628,-1.7265912294387817,-0.009885311126708984,1.8767399787902832
pix_216,0.007097853347659111,0.965732216835022,0.5976157784461975,-1.3964040279388428,-0.08803153038024902,1.9073551893234253
pix_217,0.16318684816360474,1.0835635662078857,0.6792875528335571,-1.2739413976669312,-0.06454634666442871,2.667677402496338
pix_218,0.08840877562761307,1.0719491243362427,0.6694401502609253,-1.3428314924240112,-0.08371281623840332,2.706789493560791
pix_219,0.0058450414799153805,1.033547282218933,0.6095137000083923,-1.6329197883605957,-0.017416715621948242,2.0175681114196777
pix_220,-0.008764740079641342,0.9238868355751038,0.5223074555397034,-1.1651684045791626,-0.035860300064086914,1.50923752784729
pix_221,-0.016102736815810204,0.9883154034614563,0.6387442946434021,-1.3401808738708496,-0.14717841148376465,2.15514874458313
pix_222,-0.0991034060716629,1.3627712726593018,1.0197882652282715,-2.1601407527923584,-0.19532501697540283,2.617251396179199
pix_223,-0.1750958114862442,1.582367181777954,1.1741844415664673,-3.056570529937744,-0.11702442169189453,2.1906239986419678
pix_224,-0.13455325365066528,1.3150049448013306,0.7908735871315002,-3.0844178199768066,0.04155808687210083,1.7717289924621582
pix_225,-0.05937463790178299,0.5019575953483582,0.20502948760986328,-0.8764699697494507,0.018268823623657227,0.32840660214424133
pix_226,-0.025485526770353317,0.9138063788414001,0.5833197236061096,-2.2907207012176514,0.08908745646476746,1.0563724040985107
pix_227,0.04785632714629173,1.077724575996399,0.8160969614982605,-1.905404806137085,0.04263889789581299,1.777482509613037
pix_228,0.042575158178806305,1.0798639059066772,0.7959433197975159,-1.5313600301742554,-0.033698320388793945,2.223405361175537
pix_229,0.027514996007084846,0.994684636592865,0.6826905608177185,-1.3180975914001465,-0.15063273906707764,2.0578527450561523
pix_230,0.04555291682481766,0.8988283276557922,0.5713398456573486,-0.960968017578125,-0.12812626361846924,1.9107400178909302
pix_231,-0.02301289513707161,0.7972326874732971,0.4833402633666992,-1.1513768434524536,-0.09945297241210938,1.6124024391174316
pix_232,0.08609142899513245,0.8431882858276367,0.5348909497261047,-1.1794382333755493,-0.06128537654876709,1.7783143520355225
pix_233,0.1069910079240799,0.8751552104949951,0.591020405292511,-1.03641939163208,-0.08185899257659912,1.8439353704452515
pix_234,0.05807837098836899,0.9699832797050476,0.6960179209709167,-1.153204321861267,-0.1600322723388672,1.9982666969299316
pix_235,0.012890991754829884,1.0724637508392334,0.7734445333480835,-1.431241750717163,-0.18769216537475586,2.1090903282165527
pix_236,-0.08474083244800568,1.0901503562927246,0.8268168568611145,-1.9115632772445679,-0.15037262439727783,1.7892032861709595
pix_237,-0.1436517834663391,1.0550035238265991,0.7775894999504089,-2.1875741481781006,-0.05737149715423584,1.5661228895187378
pix_238,-0.19991931319236755,0.9675083160400391,0.6070810556411743,-2.207583427429199,-0.012846887111663818,1.2117818593978882
pix_239,-0.11597350239753723,0.7541679739952087,0.3964044451713562,-1.9206461906433105,-0.010964944958686829,0.8716341257095337
zer_000,-0.004524275194853544,0.04106062278151512,0.02958787977695465,-0.0687662810087204,-0.0008417516946792603,0.05519060790538788
zer_001,-0.09169597923755646,0.793554961681366,0.6123547554016113,-1.4974247217178345,0.03389096260070801,0.9973146915435791
zer_002,-0.5804025530815125,6.925906658172607,5.584219932556152,-12.2901029586792,-0.3760843276977539,9.479025840759277
zer_003,-0.9414095282554626,21.93254852294922,17.483911514282227,-39.85683822631836,-0.11734962463378906,32.626583099365234
zer_004,-0.5096324682235718,28.116539001464844,22.378223419189453,-47.927371978759766,0.45806884765625,42.187557220458984
zer_005,7.217708587646484,41.03623580932617,32.608978271484375,-56.25122833251953,4.551422119140625,79.16363525390625
zer_006,-1.277673363685608,53.809844970703125,42.749053955078125,-91.3577651977539,2.0541954040527344,80.05570983886719
zer_007,-0.005652052350342274,0.060313597321510315,0.04498022049665451,-0.10591213405132294,0.00026670098304748535,0.08495362848043442
zer_008,-0.07719860970973969,1.2888082265853882,1.0004521608352661,-2.255668878555298,0.07895064353942871,1.8012281656265259
zer_009,-0.2389172613620758,9.676536560058594,7.255572319030762,-16.445606231689453,0.4368271827697754,14.64801025390625
zer_010,-1.0023179054260254,23.531341552734375,18.480432510375977,-41.42670440673828,0.15264511108398438,33.664581298828125
zer_011,-0.45325514674186707,32.14990234375,26.093643188476562,-56.06645202636719,-0.20896530151367188,51.95057678222656
zer_012,-2.747915744781494,39.32173538208008,30.757530212402344,-72.21723175048828,2.1927528381347656,57.148170471191406
zer_013,-0.012550372630357742,0.09854493290185928,0.0748237818479538,-0.19009451568126678,0.0034259147942066193,0.12213985621929169
zer_014,-0.21261608600616455,2.099978446960449,1.6726194620132446,-3.662081241607666,-0.05761837959289551,2.840339183807373
zer_015,-0.9584721922874451,12.948142051696777,10.459525108337402,-23.798580169677734,-0.03823280334472656,18.21925163269043
zer_016,-2.5289342403411865,25.516868591308594,20.8034725189209,-42.155052185058594,-1.4691848754882812,36.851402282714844
zer_017,3.545179843902588,38.617122650146484,30.436904907226562,-58.608375549316406,1.2082901000976562,68.79551696777344
zer_018,-3.402390956878662,51.583255767822266,41.612735748291016,-101.20446014404297,3.0002822875976562,67.2751693725586
zer_019,-0.010289660654962063,0.17352747917175293,0.13402767479419708,-0.3164809048175812,0.006937563419342041,0.24373653531074524
zer_020,-0.1552698314189911,3.3391411304473877,2.4697487354278564,-5.672250747680664,0.07790970802307129,4.96537446975708
zer_021,-0.6384254693984985,15.389317512512207,11.732390403747559,-28.036617279052734,0.16910552978515625,22.468997955322266
zer_022,-0.41957756876945496,25.9399471282959,20.621234893798828,-46.0895881652832,0.5519275665283203,40.05431365966797
zer_023,-2.0563039779663086,36.51482009887695,28.964426040649414,-61.21087646484375,0.695892333984375,51.480369567871094
zer_024,-0.03277554363012314,0.30714887380599976,0.24056483805179596,-0.5496938228607178,-0.006185173988342285,0.4022256135940552
zer_025,-0.40029454231262207,4.78164529800415,3.865838050842285,-8.551684379577637,-0.020728588104248047,6.9570417404174805
zer_026,-3.1078319549560547,18.254098892211914,14.849721908569336,-34.886749267578125,-2.4144668579101562,25.86176109313965
zer_027,1.1190674304962158,30.37883949279785,24.31646156311035,-47.99199295043945,0.6853256225585938,51.66476821899414
zer_028,-0.8366239666938782,46.07511901855469,36.32109451293945,-82.1937255859375,0.059055328369140625,69.07858276367188
zer_029,-0.01535723451524973,0.5439091324806213,0.3986678719520569,-0.9150809049606323,0.02282091975212097,0.8181471824645996
zer_030,-0.18450438976287842,6.481364727020264,4.906126976013184,-11.070646286010742,0.1658773422241211,10.297445297241211
zer_031,-0.23632663488388062,22.375457763671875,17.637378692626953,-42.487430572509766,1.5633049011230469,34.24443817138672
zer_032,0.8643504977226257,32.343894958496094,25.040761947631836,-52.807865142822266,1.7199668884277344,51.92684555053711
zer_033,-0.08884045481681824,0.8406428098678589,0.6707937717437744,-1.572202444076538,0.013027727603912354,1.2018165588378906
zer_034,-1.5848596096038818,8.566750526428223,6.935370922088623,-15.642901420593262,-1.127089500427246,12.126468658447266
zer_035,-0.5049036741256714,24.808700561523438,19.8988094329834,-41.01285171508789,-0.6609420776367188,41.486183166503906
zer_036,-1.3173954486846924,37.72376251220703,29.58293914794922,-70.60221862792969,1.8271369934082031,57.38051986694336
zer_037,-0.055726028978824615,1.2791091203689575,0.9728572368621826,-2.2411396503448486,0.0067462921142578125,1.924412727355957
zer_038,-0.24674434959888458,12.878935813903809,10.07048225402832,-24.053592681884766,1.5282773971557617,20.006298065185547
zer_039,1.842008113861084,25.8662109375,20.203506469726562,-38.30521774291992,0.3778190612792969,43.15332794189453
zer_040,-0.3537236154079437,1.9017856121063232,1.5408661365509033,-3.6175179481506348,-0.3312278985977173,2.811420440673828
zer_041,-1.09476900100708,16.765945434570312,13.632015228271484,-30.306486129760742,-0.9030303955078125,25.75460433959961
zer_042,2.2428603172302246,39.141597747802734,31.396387100219727,-64.23966979980469,3.0731353759765625,68.42304992675781
zer_043,-0.12655286490917206,3.301123857498169,2.5686841011047363,-6.162405490875244,0.28321051597595215,4.698566913604736
zer_044,0.5293920040130615,19.712610244750977,15.468364715576172,-33.49037551879883,0.2801990509033203,33.65817642211914
zer_045,-0.3907252550125122,5.224006652832031,4.294975757598877,-9.141064643859863,-0.2719306945800781,7.772610187530518
zer_046,1.3211063146591187,38.46342849731445,31.504060745239258,-58.78710174560547,1.3184356689453125,69.41300201416016
mor_000,-0.009196318686008453,0.13262569904327393,0.06221041828393936,-0.09769449383020401,-0.00897449254989624,0.10729235410690308
mor_001,0.00014610290236305445,0.3969970643520355,0.25099965929985046,-0.7202140688896179,-0.011905133724212646,0.7299696207046509
mor_002,-0.014292449690401554,0.3812994360923767,0.2292211502790451,-0.7623476982116699,0.003372758626937866,0.6302580833435059
mor_003,-0.3265967071056366,7.229701995849609,5.110645294189453,-11.01302719116211,-0.5158309936523438,10.489141464233398
mor_004,-0.003364361822605133,0.08727246522903442,0.06312613189220428,-0.14192774891853333,-0.0008143186569213867,0.13075292110443115
mor_005,-37.396400451660156,910.1953125,616.0755615234375,-1415.1224365234375,-94.8656005859375,1481.059814453125
