feature,mean_diff,std_diff,mae,q05,q50,q95
pix_003,-0.09659197181463242,1.52659010887146,1.187330961227417,-2.4687917232513428,-0.18832790851593018,2.600350856781006
pix_004,0.09495292603969574,1.5342204570770264,1.176513433456421,-1.9910801649093628,-0.1536247730255127,3.1219732761383057
pix_005,0.12927213311195374,1.4695743322372437,1.1528456211090088,-1.8831695318222046,-0.041234493255615234,2.934844732284546
pix_006,0.04164011403918266,1.3602395057678223,1.082187533378601,-1.8777955770492554,-0.19067049026489258,2.5139923095703125
pix_007,-0.11930619180202484,1.3338630199432373,1.0955498218536377,-1.7891770601272583,-0.4441983699798584,2.477161169052124
pix_008,-0.19116395711898804,1.3859304189682007,1.1584054231643677,-1.8948887586593628,-0.5742042064666748,2.505743980407715
pix_009,-0.1447189599275589,1.4710276126861572,1.1968939304351807,-2.2997565269470215,-0.46935248374938965,2.623171329498291
pix_010,-0.09228203445672989,1.603414535522461,1.2684011459350586,-2.37443208694458,-0.26284587383270264,2.9765727519989014
pix_011,-0.10541532188653946,1.6801868677139282,1.2888201475143433,-2.9672422409057617,-0.05105793476104736,2.845780849456787
pix_012,-0.07028861343860626,1.59767746925354,1.1876485347747803,-3.028498411178589,0.0043447017669677734,2.6261627674102783
pix_013,-0.0824408158659935,1.3613297939300537,0.9082255363464355,-3.0341386795043945,0.020874440670013428,2.0046839714050293
pix_014,-0.0874834954738617,0.976570725440979,0.5321428179740906,-2.0161805152893066,-0.011402040719985962,1.1437265872955322
pix_015,-0.02938661351799965,1.3364909887313843,0.8872062563896179,-2.856696844100952,0.012758135795593262,1.8634620904922485
pix_016,-0.15982425212860107,1.6564637422561646,1.246249794960022,-2.920421838760376,-0.14911186695098877,2.8329293727874756
pix_017,-0.01240780483931303,1.520071268081665,1.119353175163269,-2.1411561965942383,-0.2492300271987915,3.2162435054779053
pix_018,0.1482357531785965,1.222341537475586,0.7270449995994568,-1.2170907258987427,-0.05527234077453613,2.826608657836914
pix_019,0.04413705691695213,1.1256048679351807,0.6385136842727661,-1.6181747913360596,0.02590656280517578,1.9288407564163208
pix_020,0.036115262657403946,1.104975938796997,0.6194797158241272,-1.631585955619812,-0.05019378662109375,2.192983388900757
pix_021,0.03682151436805725,1.0928938388824463,0.657849133014679,-1.5761781930923462,-0.06080174446105957,2.126228094100952
pix_022,0.10096526145935059,0.9754435420036316,0.5601068735122681,-1.0280182361602783,-0.03192281723022461,2.043802261352539
pix_023,0.14681091904640198,1.0443013906478882,0.5599280595779419,-1.2068804502487183,-0.012825250625610352,2.317168951034546
pix_024,0.1735689491033554,1.0800868272781372,0.5546875,-1.0084903240203857,0.010560274124145508,2.94950008392334
pix_025,0.13453856110572815,1.1421127319335938,0.64188551902771,-1.2506345510482788,-0.028612136840820312,2.5875139236450195
pix_026,0.07976408302783966,1.3361494541168213,0.8639571666717529,-1.7181247472763062,-0.0678255558013916,2.7892191410064697
pix_027,0.056555405259132385,1.4900249242782593,1.0672595500946045,-2.300107002258301,-0.049581170082092285,3.0436484813690186
pix_028,0.08993873745203018,1.609576940536499,1.1803159713745117,-2.5885143280029297,0.09864449501037598,2.855168104171753
pix_029,-0.06076623126864433,1.3276643753051758,0.8401432633399963,-2.7783777713775635,0.031865477561950684,1.7217715978622437
pix_030,-0.1046624556183815,1.5346146821975708,1.1067636013031006,-3.3359105587005615,0.020053505897521973,1.9563509225845337
pix_031,-0.07483219355344772,1.6622666120529175,1.2359532117843628,-2.9102020263671875,-0.24198615550994873,2.850151777267456
pix_032,-0.02392447739839554,1.357845664024353,0.8917632102966309,-2.391139030456543,-0.0875539779663086,2.7271039485931396
pix_033,0.017834747210144997,1.2702573537826538,0.760641872882843,-2.1905300617218018,0.0035483837127685547,2.5301260948181152
pix_034,5.668640005751513e-05,1.6533772945404053,1.170859694480896,-2.733945608139038,-0.21068215370178223,3.334817886352539
pix_035,0.1811893880367279,1.7917507886886597,1.4424951076507568,-2.1973445415496826,-0.22397470474243164,3.4998927116394043
pix_036,0.1755053550004959,1.7624757289886475,1.4471417665481567,-2.3972103595733643,-0.07167303562164307,3.1670775413513184
pix_037,0.13146281242370605,1.5984910726547241,1.2312300205230713,-2.4795734882354736,0.12346386909484863,2.9028942584991455
pix_038,0.1119157150387764,1.4913502931594849,1.1098634004592896,-2.3701741695404053,-0.006732463836669922,2.8682377338409424
pix_039,0.1873423010110855,1.3638590574264526,0.952247679233551,-1.6690592765808105,-0.029743671417236328,3.0637197494506836
pix_040,0.16836194694042206,1.240105390548706,0.7593960762023926,-1.3597564697265625,-0.01692795753479004,2.732088327407837
pix_041,-0.0052969432435929775,1.0234265327453613,0.642300009727478,-1.6511825323104858,0.0032875537872314453,1.8200732469558716
pix_042,0.009646573103964329,1.1638919115066528,0.7840189933776855,-2.0385005474090576,0.0005688667297363281,2.1605610847473145
pix_043,0.008654539473354816,1.3639776706695557,0.9374703764915466,-2.4707157611846924,0.010215997695922852,2.227290391921997
pix_044,-0.04251854121685028,1.3340555429458618,0.8406273722648621,-2.9538867473602295,0.04892081022262573,2.108048439025879
pix_045,-0.09640699625015259,1.4644356966018677,0.9918496012687683,-2.867898464202881,0.045485854148864746,2.1601412296295166
pix_046,-0.07097773253917694,1.4096364974975586,0.9330793619155884,-2.3494296073913574,-0.10522007942199707,2.624781847000122
pix_047,-0.11687574535608292,1.1269415616989136,0.7161785960197449,-2.295375347137451,0.003750920295715332,1.6081092357635498
pix_048,-0.026770614087581635,1.2689906358718872,0.8067530989646912,-2.0043702125549316,-0.025181889533996582,1.9770454168319702
pix_049,0.10259971767663956,1.8069926500320435,1.3871467113494873,-2.5678634643554688,-0.013248324394226074,3.512448310852051
pix_050,0.22849076986312866,1.697329044342041,1.4124761819839478,-2.852710723876953,0.4342461824417114,2.657790422439575
pix_051,-0.015148501843214035,1.487949013710022,1.0486712455749512,-3.043794631958008,0.17621195316314697,2.3226962089538574
pix_052,0.03086736984550953,1.1610558032989502,0.7928526401519775,-1.9528796672821045,0.07593536376953125,1.6046082973480225
pix_053,0.008471531793475151,1.3351936340332031,0.900043249130249,-2.5429298877716064,0.06406915187835693,2.1646714210510254
pix_054,0.029481535777449608,1.5036811828613281,1.082196831703186,-2.5676395893096924,0.0398564338684082,2.7444417476654053
pix_055,0.06964081525802612,1.3172210454940796,0.8630009293556213,-1.7654752731323242,0.050005197525024414,2.860942840576172
pix_056,0.06956373155117035,1.0705702304840088,0.629763126373291,-1.5600941181182861,0.023211002349853516,2.0427329540252686
pix_057,0.010179204866290092,1.0843548774719238,0.6535402536392212,-1.5775750875473022,0.007536888122558594,1.7763251066207886
pix_058,0.06818684935569763,1.219504714012146,0.7916139364242554,-1.8908536434173584,-0.02763843536376953,2.2795073986053467
pix_059,-0.1337672621011734,1.3060745000839233,0.8261492848396301,-2.7986552715301514,-0.027424931526184082,2.0251057147979736
pix_060,0.009863726794719696,1.3870230913162231,0.951408326625824,-2.552276372909546,0.06479400396347046,2.3741302490234375
pix_061,0.0379786342382431,1.3555457592010498,0.8993787169456482,-1.998964548110962,-0.09887373447418213,2.814678907394409
pix_062,-0.03492262214422226,1.1123334169387817,0.6851238012313843,-2.1309635639190674,-0.023914694786071777,1.9063607454299927
pix_063,-0.05425790697336197,1.2654930353164673,0.8526707291603088,-2.2996938228607178,-0.07698941230773926,2.041440010070801
pix_064,0.13343608379364014,1.812513828277588,1.4228134155273438,-2.50369930267334,-0.09299361705780029,3.4591245651245117
pix_065,0.19983413815498352,1.6381797790527344,1.251194953918457,-2.934666633605957,0.2890346050262451,2.9268550872802734
pix_066,-0.07297340035438538,1.4992940425872803,0.984811544418335,-2.849667549133301,0.07507729530334473,2.6408777236938477
pix_067,-0.07579557597637177,1.2098323106765747,0.7557438015937805,-2.3525009155273438,0.02238166332244873,1.675503134727478
pix_068,-0.014860744588077068,1.3672834634780884,0.8884263634681702,-2.784839153289795,-0.0009948015213012695,2.216501474380493
pix_069,0.055819131433963776,1.4294776916503906,1.0017393827438354,-2.373041868209839,0.02497267723083496,2.2864274978637695
pix_070,0.11955288052558899,1.412872076034546,0.9255959391593933,-1.8601077795028687,-0.013572216033935547,3.2079453468322754
pix_071,0.0052823591977357864,1.172048807144165,0.7159541845321655,-2.0545754432678223,-0.030736684799194336,2.0495429039001465
pix_072,0.12330933660268784,1.205152153968811,0.7247143387794495,-1.6931368112564087,0.06932353973388672,2.474224805831909
pix_073,0.06196605786681175,1.3335082530975342,0.8580976724624634,-2.032233476638794,0.02578449249267578,2.5190176963806152
pix_074,-0.1791735589504242,1.2551336288452148,0.7687786817550659,-2.8024346828460693,-0.03440499305725098,1.6416385173797607
pix_075,-0.07288530468940735,1.4209609031677246,0.9540939331054688,-3.097055673599243,0.09817659854888916,1.791740894317627
pix_076,0.09953583776950836,1.495627522468567,1.0618172883987427,-2.1634364128112793,0.02366936206817627,2.9457015991210938
pix_077,0.003164744470268488,1.3431308269500732,0.9117046594619751,-2.210557460784912,0.04308915138244629,2.5042724609375
pix_078,-0.030629798769950867,1.40656316280365,0.9660605788230896,-2.523742914199829,-0.030026674270629883,2.516209602355957
pix_079,0.08289545029401779,1.6684097051620483,1.1849088668823242,-2.7095746994018555,-0.04781699180603027,3.187246799468994
pix_080,0.12314467132091522,1.5456217527389526,1.0937031507492065,-2.38643479347229,0.039345741271972656,3.001002550125122
pix_081,-0.055557843297719955,1.3177809715270996,0.8839085102081299,-2.543752670288086,-0.0012161731719970703,2.158891201019287
pix_082,-0.1019090861082077,1.2545549869537354,0.8219215273857117,-2.4439125061035156,-0.026101350784301758,1.9392482042312622
pix_083,-0.05853966251015663,1.4220234155654907,0.9502026438713074,-2.7781081199645996,0.03286623954772949,2.014932870864868
pix_084,0.09259145706892014,1.4044418334960938,0.9599502682685852,-2.4839439392089844,0.06902718544006348,2.466986894607544
pix_085,0.07544226199388504,1.4409219026565552,0.9022169709205627,-1.747789978981018,-0.06498908996582031,3.1344988346099854
pix_086,-0.02344716526567936,1.1616154909133911,0.6745877265930176,-1.7206034660339355,-0.017669677734375,2.1586403846740723
pix_087,-0.021011218428611755,1.2945257425308228,0.8431478142738342,-2.350156784057617,0.03186333179473877,2.302253007888794
pix_088,-0.006902019958943129,1.3897031545639038,0.9604766368865967,-2.372714042663574,0.014047980308532715,2.2846014499664307
pix_089,-0.14419300854206085,1.3565053939819336,0.8377832174301147,-3.17020320892334,-0.020306646823883057,1.7554759979248047
pix_090,-0.09995994716882706,1.376155138015747,0.8831163048744202,-3.325662851333618,0.09203162789344788,1.6427323818206787
pix_091,0.07516064494848251,1.5863654613494873,1.1579010486602783,-2.812812328338623,0.06442689895629883,2.6247100830078125
pix_092,0.09904210269451141,1.4576818943023682,1.0162211656570435,-2.586329936981201,0.059424757957458496,2.9251599311828613
pix_093,-0.01993642747402191,1.379748821258545,0.9054406881332397,-2.7647762298583984,0.0037363767623901367,2.251338481903076
pix_094,0.09758982062339783,1.5435312986373901,1.0115199089050293,-2.303335189819336,-0.044991254806518555,3.1734938621520996
pix_095,0.10000000894069672,1.5336138010025024,0.9881622195243835,-1.9848763942718506,-0.07208037376403809,3.4269328117370605
pix_096,0.053771890699863434,1.5206091403961182,1.0459073781967163,-2.1478888988494873,-0.13923156261444092,3.267291784286499
pix_097,0.04128764942288399,1.4557759761810303,1.0776382684707642,-2.272516965866089,-0.11873018741607666,2.8420748710632324
pix_098,0.029408926144242287,1.4952448606491089,1.0539171695709229,-2.1662471294403076,-0.008348703384399414,2.895883083343506
pix_099,0.10047067701816559,1.4012778997421265,0.9321321249008179,-2.0302677154541016,-0.03272080421447754,2.9192075729370117
pix_100,0.1003429964184761,1.2961030006408691,0.7688644528388977,-1.5606746673583984,-0.01345682144165039,2.743253707885742
pix_101,0.01326098944991827,1.105739712715149,0.6026772856712341,-1.4971479177474976,0.008951187133789062,1.8795298337936401
pix_102,0.061111632734537125,1.2832882404327393,0.8460984230041504,-1.6315001249313354,0.09409093856811523,2.353213310241699
pix_103,-0.0033612155821174383,1.5817949771881104,1.1602870225906372,-2.736558198928833,0.08828854560852051,2.6241326332092285
pix_104,-0.1264335811138153,1.2984235286712646,0.8063011765480042,-2.8247945308685303,0.019372403621673584,1.5759165287017822
pix_105,-0.029254727065563202,1.211946725845337,0.736570417881012,-2.7540647983551025,0.05928307771682739,1.6042025089263916
pix_106,0.0603097639977932,1.4208160638809204,0.9981319904327393,-2.5292413234710693,0.0262526273727417,2.44238018989563
pix_107,0.21471180021762848,1.3494011163711548,0.9223600625991821,-1.961719036102295,0.1300739049911499,2.8615305423736572
pix_108,0.21395869553089142,1.3541675806045532,0.8731337189674377,-1.8364416360855103,0.029908180236816406,2.954197406768799
pix_109,0.07035306841135025,1.5180182456970215,1.0274490118026733,-2.0319876670837402,-0.02614593505859375,3.139371395111084
pix_110,0.037683092057704926,1.6001981496810913,1.1252747774124146,-2.649531364440918,-0.07051444053649902,2.9279494285583496
pix_111,0.03190597891807556,1.5687201023101807,1.1393978595733643,-2.2604172229766846,-0.13847637176513672,3.2047719955444336
pix_112,0.02427246980369091,1.5241641998291016,1.1079035997390747,-2.344888687133789,-0.10468792915344238,3.0409350395202637
pix_113,0.010703111067414284,1.3516254425048828,0.9473943114280701,-2.2352216243743896,-0.021928071975708008,2.471193552017212
pix_114,0.11517500132322311,1.351643681526184,0.9165908694267273,-1.763763189315796,-0.05407071113586426,3.09515643119812
pix_115,0.27133482694625854,1.3971765041351318,0.8829662799835205,-1.6594735383987427,0.04234504699707031,3.0966615676879883
pix_116,0.09913644939661026,1.2029820680618286,0.7269607782363892,-1.7946332693099976,0.025138139724731445,2.4059946537017822
pix_117,0.05012045428156853,1.3311970233917236,0.8642160296440125,-2.137392282485962,0.053244829177856445,2.3507139682769775
pix_118,0.002775750122964382,1.619074821472168,1.1910738945007324,-2.72798228263855,0.007885575294494629,2.775604009628296
pix_119,-0.10283061861991882,1.3954081535339355,0.8950880169868469,-3.2385952472686768,0.02101033926010132,1.8214216232299805
pix_120,-0.10050380975008011,1.2337065935134888,0.7460026741027832,-2.7136282920837402,0.008416801691055298,1.4976946115493774
pix_121,0.0801316425204277,1.2890232801437378,0.8480880260467529,-2.06250262260437,0.008337616920471191,2.4926671981811523
pix_122,0.10289441794157028,1.1889991760253906,0.7368223667144775,-1.809643030166626,0.10443770885467529,2.2921082973480225
pix_123,0.04684097692370415,1.3177403211593628,0.8431454300880432,-2.268946647644043,0.05321836471557617,2.3728513717651367
pix_124,-0.0036269831471145153,1.6138273477554321,1.1947625875473022,-2.693058729171753,-0.02626800537109375,2.8415355682373047
pix_125,-0.0009363889694213867,1.6788791418075562,1.3164786100387573,-2.874238967895508,0.03011798858642578,2.7113707065582275
pix_126,-0.02637552283704281,1.6824638843536377,1.2535083293914795,-2.620211601257324,-0.08305764198303223,2.8102071285247803
pix_127,-0.03785308450460434,1.4315828084945679,0.9878230094909668,-2.2335755825042725,-0.09518301486968994,2.5548880100250244
pix_128,0.10833181440830231,1.3689684867858887,0.9338323473930359,-2.0267703533172607,0.019475460052490234,2.767023801803589
pix_129,0.18483570218086243,1.477188229560852,1.0854060649871826,-2.0519700050354004,0.1005547046661377,2.8041486740112305
pix_130,0.2783506512641907,1.448090672492981,0.9669386148452759,-1.6909526586532593,-0.018140673637390137,3.459779977798462
pix_131,0.14440347254276276,1.0813860893249512,0.626319169998169,-1.2484005689620972,0.01838541030883789,1.9058427810668945
pix_132,0.13415202498435974,1.2593157291412354,0.7517715692520142,-1.5044366121292114,0.03286170959472656,2.6154026985168457
pix_133,0.05636690929532051,1.47499418258667,1.0327873229980469,-2.271988868713379,-0.03481292724609375,2.7930455207824707
pix_134,-0.03047708421945572,1.3520797491073608,0.9071720838546753,-2.681171417236328,0.04861491918563843,2.0783724784851074
pix_135,-0.0755668431520462,1.2048277854919434,0.7170017957687378,-2.5361340045928955,0.015421450138092041,1.4425007104873657
pix_136,0.0902971550822258,1.3160488605499268,0.8172824382781982,-2.2546792030334473,-0.032616257667541504,2.486232280731201
pix_137,0.0030924463644623756,1.1505783796310425,0.6571463942527771,-2.159609079360962,0.06092214584350586,1.6264251470565796
pix_138,-0.024684088304638863,1.2300537824630737,0.767799973487854,-2.5922293663024902,0.013112306594848633,1.844684362411499
pix_139,0.04043295234441757,1.527793526649475,1.1159194707870483,-2.48197340965271,0.01657402515411377,2.7130250930786133
pix_140,-0.04173615574836731,1.541893482208252,1.1419085264205933,-2.693315029144287,0.023214340209960938,2.4283487796783447
pix_141,-0.04588757082819939,1.4925519227981567,1.0039751529693604,-2.7292585372924805,-0.05403470993041992,2.5407252311706543
pix_142,0.025967581197619438,1.442036747932434,0.972079873085022,-2.6205880641937256,-0.04765045642852783,2.493818759918213
pix_143,0.06366662681102753,1.4777098894119263,1.0319509506225586,-2.648076295852661,0.0065326690673828125,2.600219964981079
pix_144,0.21729572117328644,1.5736050605773926,1.2338370084762573,-2.153576135635376,0.14769184589385986,3.0636696815490723
pix_145,0.17037338018417358,1.5441303253173828,1.0730900764465332,-2.0096237659454346,-0.047174930572509766,3.4270381927490234
pix_146,0.09392185509204865,1.0778132677078247,0.5455461740493774,-0.978009045124054,-0.004860639572143555,2.6400747299194336
pix_147,0.07053455710411072,1.076994776725769,0.6176242828369141,-1.360996127128601,0.03419852256774902,2.444105625152588
pix_148,-0.005011849571019411,1.3273097276687622,0.8843554854393005,-2.011756181716919,-0.10052156448364258,2.5569851398468018
pix_149,-0.06452671438455582,1.526574730873108,1.0466586351394653,-2.981722354888916,0.037476301193237305,2.397948980331421
pix_150,-0.00044089913717471063,1.1500059366226196,0.6848156452178955,-2.405550479888916,0.029043972492218018,1.789893388748169
pix_151,0.03120841458439827,1.2823796272277832,0.7112124562263489,-1.7944985628128052,0.01213526725769043,1.9604331254959106
pix_152,-0.05951578915119171,1.1712602376937866,0.625556230545044,-2.532954216003418,0.08334493637084961,1.3751052618026733
pix_153,-0.025650525465607643,1.2929059267044067,0.7627866268157959,-2.5339043140411377,0.007935643196105957,2.005683422088623
pix_154,-0.07196428626775742,1.4638125896453857,0.9784123301506042,-2.557400703430176,-0.024584650993347168,2.4581499099731445
pix_155,-0.0648062527179718,1.4021245241165161,0.961638331413269,-2.4393200874328613,0.009424686431884766,2.095974922180176
pix_156,-0.10500219464302063,1.3905270099639893,0.8973550200462341,-2.5601580142974854,-0.06515038013458252,2.026874303817749
pix_157,-0.057125743478536606,1.3133119344711304,0.9014003276824951,-2.1942436695098877,-0.12502634525299072,2.3602585792541504
pix_158,-0.040147945284843445,1.4535479545593262,0.9882797002792358,-2.746875762939453,0.06613779067993164,2.3743791580200195
pix_159,0.1318906843662262,1.6135584115982056,1.2221604585647583,-2.973344087600708,0.15071964263916016,2.5361082553863525
pix_160,0.24209286272525787,1.4747958183288574,1.0006701946258545,-1.765304684638977,0.004503965377807617,3.35664701461792
pix_161,0.07101261615753174,0.9910421967506409,0.5350249409675598,-1.0196601152420044,-0.07240033149719238,2.2420403957366943
pix_162,0.05188148468732834,0.8980031609535217,0.4681835174560547,-0.9402751326560974,0.0022118091583251953,1.388258457183838
pix_163,0.003973042592406273,1.3598394393920898,0.8828884959220886,-1.947208285331726,-0.10512161254882812,2.895066738128662
pix_164,-0.0983610451221466,1.650315523147583,1.1961541175842285,-3.3481247425079346,0.02273327112197876,2.3662877082824707
pix_165,-0.03569284826517105,1.28633713722229,0.7650120258331299,-2.5858678817749023,0.019489705562591553,2.05210280418396
pix_166,-0.022274494171142578,1.2833936214447021,0.73771071434021,-2.362222671508789,-0.05733633041381836,1.919910192489624
pix_167,-0.05023777484893799,1.2221559286117554,0.6853146553039551,-2.9752936363220215,0.05256152153015137,1.4440522193908691
pix_168,-0.0027332210447639227,1.1200603246688843,0.6904387474060059,-1.8956910371780396,0.02186894416809082,1.8075312376022339
pix_169,0.026561520993709564,1.3411654233932495,0.9275109767913818,-2.147181749343872,-0.008330583572387695,2.5060694217681885
pix_170,-0.01483028195798397,1.3458853960037231,0.9334689974784851,-2.818410634994507,0.06596112251281738,2.051718235015869
pix_171,-0.0945148766040802,1.295464038848877,0.8513968586921692,-2.1134188175201416,-0.08683264255523682,1.9757840633392334
pix_172,-0.08915258198976517,1.2016887664794922,0.7870532274246216,-1.9727708101272583,-0.10466516017913818,2.0325329303741455
pix_173,-0.02265898883342743,1.2928578853607178,0.8051477074623108,-2.7427968978881836,0.022791504859924316,1.8592908382415771
pix_174,0.14633579552173615,1.5232517719268799,1.1107097864151,-2.815638303756714,0.18794918060302734,2.4330427646636963
pix_175,0.1218048557639122,1.5291789770126343,1.0695894956588745,-2.0965003967285156,-0.09589242935180664,3.1419482231140137
pix_176,0.10330314934253693,0.9639490246772766,0.5271536111831665,-0.8751651644706726,-0.03429985046386719,1.938883900642395
pix_177,0.059831105172634125,0.8228272795677185,0.4338383376598358,-0.9198848605155945,0.0020563602447509766,1.4807062149047852
pix_178,-0.01917622610926628,1.191940188407898,0.7910242676734924,-1.6667941808700562,-0.10253620147705078,2.4590673446655273
pix_179,-0.01911093480885029,1.472602367401123,1.0561834573745728,-3.1088294982910156,-0.007328033447265625,2.1363089084625244
pix_180,-0.017140906304121017,1.3932685852050781,0.8718311190605164,-3.0929226875305176,0.06361842155456543,1.8165335655212402
pix_181,0.024628449231386185,1.4057533740997314,0.876630425453186,-2.6898672580718994,-0.04875659942626953,2.3774874210357666
pix_182,0.04377417638897896,1.2653661966323853,0.796684741973877,-2.487015962600708,0.02858138084411621,2.2246620655059814
pix_183,0.04341631755232811,1.3242417573928833,0.8379637002944946,-2.3090782165527344,0.0163038969039917,2.3352859020233154
pix_184,0.03892561048269272,1.5458223819732666,1.1030454635620117,-2.3172621726989746,-0.0532069206237793,2.74928879737854
pix_185,-0.11244449764490128,1.6473356485366821,1.2213947772979736,-3.410153388977051,0.07618498802185059,2.327476739883423
pix_186,-0.20720191299915314,1.4896939992904663,1.0422905683517456,-3.1254377365112305,-0.035194993019104004,1.9762154817581177
pix_187,-0.027726104483008385,1.3073818683624268,0.8622877597808838,-2.119131088256836,0.022507429122924805,1.9523297548294067
pix_188,0.11007720977067947,1.3470048904418945,0.922087550163269,-2.688267230987549,0.1665661334991455,2.2664284706115723
pix_189,0.06835886836051941,1.470122218132019,1.1050511598587036,-2.426943063735962,0.14731669425964355,2.6570348739624023
pix_190,0.027299175038933754,1.4482848644256592,0.9890098571777344,-2.1985831260681152,-0.044954895973205566,3.2035882472991943
pix_191,0.015588628128170967,0.887312114238739,0.4790244400501251,-1.0508179664611816,-0.0077075958251953125,1.663844347000122
pix_192,0.026401586830615997,0.8654375672340393,0.4501447379589081,-1.0234156847000122,-0.0023041963577270508,1.3666585683822632
pix_193,0.050276096910238266,1.3361732959747314,0.877906084060669,-1.7762457132339478,-0.08634233474731445,2.976907253265381
pix_194,0.00654709804803133,1.4369062185287476,1.0225822925567627,-2.911724805831909,0.04455375671386719,2.1718544960021973
pix_195,-0.05567600205540657,1.3842310905456543,0.8601253032684326,-3.116218328475952,0.07545173168182373,1.7245876789093018
pix_196,0.007874267175793648,1.4548135995864868,1.0473577976226807,-2.5848777294158936,-0.08727788925170898,2.7814226150512695
pix_197,-0.03674210235476494,1.2711594104766846,0.8186665177345276,-2.151702404022217,-0.048481106758117676,2.3315017223358154
pix_198,-0.025091147050261497,1.1414865255355835,0.7229475975036621,-2.012242078781128,0.02164173126220703,2.109917402267456
pix_199,0.03596439212560654,1.3702784776687622,0.9010003805160522,-2.1448490619659424,-0.07196378707885742,2.511077642440796
pix_200,0.02599896490573883,1.6287833452224731,1.2355607748031616,-2.241421937942505,-0.059413909912109375,3.128967761993408
pix_201,-0.026326386258006096,1.7045269012451172,1.3718377351760864,-2.8097238540649414,-0.18816566467285156,2.7900943756103516
pix_202,0.12558488547801971,1.6555424928665161,1.3218185901641846,-2.545304298400879,0.03427839279174805,3.0325989723205566
pix_203,0.160466730594635,1.6538211107254028,1.3238400220870972,-2.248464584350586,-0.09003579616546631,3.2044339179992676
pix_204,0.03266752511262894,1.565153956413269,1.1946064233779907,-2.217418909072876,-0.24980854988098145,3.2666642665863037
pix_205,0.020621735602617264,1.2128794193267822,0.7814507484436035,-1.8567099571228027,-0.08359646797180176,2.3371424674987793
pix_206,0.011796943843364716,0.9290838837623596,0.5296725630760193,-1.5594964027404785,0.008206367492675781,1.8084278106689453
pix_207,0.03811849653720856,1.152666449546814,0.7227522134780884,-1.5293444395065308,-0.0583500862121582,2.4272429943084717
pix_208,-0.04069540649652481,1.5449600219726562,1.135487675666809,-2.617053747177124,-0.09744822978973389,2.7131083011627197
pix_209,0.029319509863853455,1.4073506593704224,0.9536301493644714,-3.296743392944336,0.17657357454299927,1.958814263343811
pix_210,-0.08334878832101822,1.155133843421936,0.6355193853378296,-2.556036949157715,0.055658310651779175,1.2053793668746948
pix_211,-0.01403250452131033,1.4991987943649292,1.1173982620239258,-2.754080057144165,-0.03150808811187744,2.4585180282592773
pix_212,-0.04305262863636017,1.3757778406143188,0.9518121480941772,-1.9171710014343262,-0.18147623538970947,2.6774754524230957
pix_213,-0.036135055124759674,1.135708212852478,0.7015528678894043,-2.0045416355133057,-0.09145212173461914,2.0072579383850098
pix_214,0.016589421778917313,1.0246905088424683,0.6026504635810852,-1.6762391328811646,0.019697904586791992,1.7068098783493042
pix_215,0.005124098155647516,1.0088388919830322,0.6083858013153076,-1.702961802482605,-0.02694559097290039,1.78118896484375
pix_216,-0.004943909589201212,1.0131677389144897,0.6351981163024902,-1.607509732246399,-0.08797216415405273,2.0723063945770264
pix_217,0.1730588972568512,1.1490122079849243,0.7273167967796326,-1.2320845127105713,-0.05147099494934082,2.646735668182373
pix_218,0.0944104790687561,1.0789263248443604,0.6711432933807373,-1.3005731105804443,-0.10816264152526855,2.7479310035705566
pix_219,0.0008407860877923667,1.038830041885376,0.6135234832763672,-1.8181617259979248,-0.009471893310546875,1.949285626411438
pix_220,-0.047415390610694885,0.91118985414505,0.511928141117096,-1.282613754272461,-0.07311487197875977,1.3767234086990356
pix_221,-0.06969289481639862,0.9947442412376404,0.6670611500740051,-1.4519168138504028,-0.1728959083557129,1.9076032638549805
pix_222,-0.15136641263961792,1.3843519687652588,1.0358525514602661,-2.356623411178589,-0.2037370204925537,2.501124858856201
pix_223,-0.1679977923631668,1.5851210355758667,1.148386836051941,-3.07600736618042,-0.0780482292175293,2.210360288619995
pix_224,-0.14339694380760193,1.3187694549560547,0.8078994154930115,-3.0483531951904297,0.040115296840667725,1.765027403831482
pix_225,-0.07540569454431534,0.5101702213287354,0.20439010858535767,-0.9597349762916565,0.001958228647708893,0.30909886956214905
pix_226,-0.05534982681274414,0.9229891896247864,0.5742177367210388,-2.223733901977539,0.07871666550636292,1.025121808052063
pix_227,-0.00046081305481493473,1.070470929145813,0.7990155816078186,-1.9592838287353516,0.007789552211761475,1.735233187675476
pix_228,0.012829736806452274,1.0945003032684326,0.7998729944229126,-1.5796509981155396,-0.06749409437179565,2.091615676879883
pix_229,0.018899831920862198,1.009401559829712,0.6893348693847656,-1.3671239614486694,-0.1568511724472046,2.101597547531128
pix_230,0.0352998822927475,0.9235197305679321,0.5874928832054138,-1.0505889654159546,-0.11908245086669922,1.7832406759262085
pix_231,-0.04599922150373459,0.8279054164886475,0.5003764033317566,-1.2968809604644775,-0.09596371650695801,1.5855380296707153
pix_232,0.06511113047599792,0.8577244877815247,0.5477956533432007,-1.2419888973236084,-0.06325769424438477,1.8023282289505005
pix_233,0.08233067393302917,0.8712335824966431,0.6007480025291443,-0.9808485507965088,-0.13864648342132568,1.8187904357910156
pix_234,0.022943727672100067,0.9732425808906555,0.7091037034988403,-1.1489249467849731,-0.20096564292907715,1.9613040685653687
pix_235,-0.02512330561876297,1.0872600078582764,0.799550473690033,-1.4966596364974976,-0.21747541427612305,2.2059431076049805
