loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.2171233551842826,0.7367128389222282,0.7367128474371774,0.3996860980987549,0.42128342390060425,5.251306601933071,1.0567715167999268,0.6031268239021301,0.6031268239021301,0.3192422091960907,0.3548557609319687,4.958732843399048,0.09148399632497105,0.8,0.00011764899999999998,167,0.060991400001512375,10.606744299984712,5.0,5.0,0.09107132475896153,True,167
1.219076360974993,0.7422179239136832,0.7422179324286324,0.40276157004492624,0.4243204551083701,5.236098766326904,1.0538325905799866,0.6035812795162201,0.6035813093185425,0.31959059834480286,0.35498835146427155,4.943941354751587,0.09107132475896153,0.8,0.00011764899999999998,168,0.06477780000204802,10.67152209998676,5.0,5.0,0.09051073830647739,True,168
1.2335880994796753,0.7609550271715436,0.7609550356864929,0.41353441561971394,0.4342757591179439,5.2218451499938965,1.0563416481018066,0.6021665334701538,0.6021665334701538,0.31874698400497437,0.3542744517326355,5.017914295196533,0.09051073830647739,0.8,0.00011764899999999998,169,0.0655412999985856,10.737063399985345,5.0,5.0,0.09068988125844273,True,169
1.219093680381775,0.7366463541984558,0.7366463541984558,0.3997688250882285,0.4210969167096274,5.31974812916347,1.0610065460205078,0.5999883413314819,0.5999883115291595,0.317374125123024,0.35326774418354034,5.083458185195923,0.09068988125844273,0.8,0.00011764899999999998,170,0.06305250000150409,10.80011589998685,5.0,5.0,0.09152446311040195,True,170
1.232150878225054,0.7416888730866569,0.7416888730866569,0.401215455361775,0.42559175406183514,5.358807700020926,1.0637249946594238,0.6002712845802307,0.6002713143825531,0.31735847890377045,0.3536410331726074,5.063714504241943,0.09152446311040195,0.8,0.00011764899999999998,171,0.06046079999941867,10.860576699986268,5.0,5.0,0.09216160815282139,True,171
1.2354452439716883,0.7442231774330139,0.7442231689180646,0.40465724893978666,0.4244573882647923,5.33000728062221,1.063294768333435,0.6004282236099243,0.6004282236099243,0.31738758087158203,0.35380078852176666,5.022335529327393,0.09216160815282139,0.8,0.00011764899999999998,172,0.06348179999986314,10.924058499986131,5.0,5.0,0.09238496344609531,True,172
1.2261754274368286,0.7409176400729588,0.7409176485879081,0.4024850640978132,0.42304072209766935,5.25256211417062,1.0596813559532166,0.6002569794654846,0.6002569794654846,0.3174450546503067,0.3535149395465851,4.972934722900391,0.09238496344609531,0.8,8.235429999999999e-05,173,0.06165759999930742,10.985716099985439,5.0,5.0,0.09211431067509922,True,173
1.2288145848682948,0.746926120349339,0.7469261288642883,0.40476069705826895,0.4277067908218929,5.23141826902117,1.054097056388855,0.6006378531455994,0.6006378829479218,0.3179614245891571,0.3533455580472946,4.92278790473938,0.09211431067509922,0.8,8.235429999999999e-05,174,0.059258799999952316,11.044974899985391,5.0,5.0,0.09134218972249301,True,174
1.2154392514910017,0.7413449883460999,0.7413449883460999,0.4026440254279545,0.42337618129593985,5.190309797014509,1.0523061752319336,0.6008135080337524,0.6008135080337524,0.31808605790138245,0.3534093052148819,4.942870855331421,0.09134218972249301,0.8,8.235429999999999e-05,175,0.06102090000058524,11.105995799985976,5.0,5.0,0.09077089827580723,True,175
1.2235418217522758,0.7491902538708278,0.749190262385777,0.40769292201314655,0.4268716701439449,5.225811004638672,1.0546324253082275,0.6011919975280762,0.6011919975280762,0.31804171204566956,0.3539378196001053,4.99543833732605,0.09077089827580723,0.8,8.235429999999999e-05,176,0.06483210000078543,11.170827899986762,5.0,5.0,0.09072528164906772,True,176
1.2132316998073034,0.7342848522322518,0.7342848607472011,0.3998330235481262,0.4180647688252585,5.279089178357806,1.0612709522247314,0.6007513403892517,0.6007513403892517,0.3177366107702255,0.3537684231996536,5.075978755950928,0.09072528164906772,0.8,8.235429999999999e-05,177,0.06287730000258307,11.233705199989345,5.0,5.0,0.091485069208577,True,177
1.2268035582133703,0.7398989370891026,0.7398989200592041,0.40170821121760775,0.4227383690220969,5.322230407169887,1.0623371601104736,0.6011525988578796,0.6011525690555573,0.3180874437093735,0.3538314253091812,5.041091442108154,0.091485069208577,0.8,5.764800999999999e-05,178,0.06165370000235271,11.295358899991697,5.0,5.0,0.09189598362965855,True,178
1.230672035898481,0.7458204541887555,0.7458204627037048,0.4049871138163975,0.4260416712079729,5.276090894426618,1.0632926225662231,0.6014288663864136,0.6014288663864136,0.31832633912563324,0.3538781702518463,5.025940418243408,0.09189598362965855,0.8,5.764800999999999e-05,179,0.06325699999797507,11.358615899989672,5.0,5.0,0.09215538781209263,True,179
1.2225347416741508,0.7384174380983625,0.7384174295834133,0.4013486845152719,0.4213359270777021,5.253271579742432,1.0605186820030212,0.6026125848293304,0.6026125848293304,0.3192000240087509,0.3542657047510147,4.968847990036011,0.09215538781209263,0.8,5.764800999999999e-05,180,0.061930299998493865,11.420546199988166,5.0,5.0,0.09184386771245275,True,180
1.2251051664352417,0.7462116309574672,0.7462116224425179,0.40446556891713825,0.4271825637136187,5.214213848114014,1.0589168071746826,0.6030196249485016,0.603019654750824,0.31948889791965485,0.3544134050607681,4.963828086853027,0.09184386771245275,0.8,5.764800999999999e-05,181,0.062491299999237526,11.483037499987404,5.0,5.0,0.09148214858098302,True,181
1.2285318544932775,0.7463194472449166,0.7463194472449166,0.4061162897518703,0.4252539575099945,5.2711093085152765,1.0603594779968262,0.6022277176380157,0.6022277176380157,0.3189229369163513,0.35413098335266113,5.0078816413879395,0.09148214858098302,0.8,5.764800999999999e-05,182,0.06020630000057281,11.543243799987977,5.0,5.0,0.09156096499486242,True,182
1.218427198273795,0.7370179295539856,0.7370179380689349,0.3997234616960798,0.4216180826936449,5.257800102233887,1.0592344403266907,0.6015518307685852,0.6015518307685852,0.31845708191394806,0.35386842489242554,4.9986653327941895,0.09156096499486242,0.8,4.035360699999999e-05,183,0.06304109999837237,11.606284899986349,5.0,5.0,0.09154761832280432,True,183
1.2323129347392492,0.7510453377451215,0.7510453462600708,0.40714085527828764,0.42988061904907227,5.257019315447126,1.0596709847450256,0.6012021899223328,0.6012021899223328,0.3182072341442108,0.35374370217323303,5.007981300354004,0.09154761832280432,0.8,4.035360699999999e-05,184,0.06274149999808287,11.669026399984432,5.0,5.0,0.09162743132634436,True,184
1.2252630846840995,0.7429561529840741,0.7429561359541756,0.4034242033958435,0.4244149114404406,5.263782841818673,1.060688078403473,0.6008701324462891,0.6008701324462891,0.31794728338718414,0.35365356504917145,5.018343687057495,0.09162743132634436,0.8,4.035360699999999e-05,185,0.06263240000043879,11.73165879998487,5.0,5.0,0.09181086819691932,True,185
1.2263530492782593,0.7424101488930839,0.7424101488930839,0.4047802431242807,0.42203736305236816,5.271085330418178,1.0626208782196045,0.6009059548377991,0.6009059250354767,0.3179171532392502,0.35373595356941223,5.028979063034058,0.09181086819691932,0.8,4.035360699999999e-05,186,0.059522900002775714,11.791181699987646,5.0,5.0,0.09210065882725989,True,186
1.2280534846442086,0.7409996220043727,0.7409996220043727,0.4013637730053493,0.42454481550625395,5.288277694157192,1.0653859972953796,0.6013481318950653,0.6013481318950653,0.3182179778814316,0.35391269624233246,5.038377285003662,0.09210065882725989,0.8,4.035360699999999e-05,187,0.061923299999762094,11.853104999987409,5.0,5.0,0.0924844316772965,True,187
1.225247962134225,0.7355442643165588,0.7355442728315081,0.3983169453484671,0.4215341550963266,5.294985430581229,1.065536916255951,0.6015409231185913,0.6015408933162689,0.31840163469314575,0.35392409563064575,5.017017602920532,0.0924844316772965,0.8,2.8247524899999994e-05,188,0.06658769999921788,11.919692699986626,5.0,5.0,0.09265460770650183,True,188
1.231462938444955,0.7435199022293091,0.7435199192592076,0.4058308345930917,0.42211135370390757,5.2662578991481235,1.064134955406189,0.6012294292449951,0.6012294292449951,0.31828588247299194,0.35367946326732635,4.996033668518066,0.09265460770650183,0.8,2.8247524899999994e-05,189,0.0629055999997945,11.982598299986421,5.0,5.0,0.0926149443916825,True,189
1.2220449107033866,0.7366149340357099,0.7366149340357099,0.40009504556655884,0.42064985632896423,5.241378716060093,1.0618910789489746,0.6009483635425568,0.6009483933448792,0.3181246221065521,0.3535296618938446,4.976980209350586,0.0926149443916825,0.8,2.8247524899999994e-05,190,0.05911500000001979,12.04171329998644,5.0,5.0,0.09238474648518835,True,190
1.2288736275264196,0.7462326458522252,0.7462326458522252,0.40467351249286104,0.4269489049911499,5.224249431065151,1.0591914653778076,0.6009436845779419,0.6009436845779419,0.3180726021528244,0.353588804602623,4.960210084915161,0.09238474648518835,0.8,2.8247524899999994e-05,191,0.06355750000147964,12.10527079998792,5.0,5.0,0.09198684733433997,True,191
1.2150014979498727,0.7373302323477608,0.7373302323477608,0.3983935969216483,0.42367079854011536,5.192821162087577,1.0568178296089172,0.6008439660072327,0.6008439660072327,0.31788747012615204,0.3536955863237381,4.9569456577301025,0.09198684733433997,0.8,2.8247524899999994e-05,192,0.061424499999702675,12.166695299987623,5.0,5.0,0.09155630391164099,True,192
1.2201191697801863,0.7434552567345756,0.7434552482196263,0.40429589578083586,0.42394917777606417,5.206237929207938,1.054073691368103,0.6007401347160339,0.6007401347160339,0.3177972882986069,0.35367852449417114,4.951417922973633,0.09155630391164099,0.8,2.8247524899999994e-05,193,0.06579390000115382,12.232489199988777,5.0,5.0,0.09107048314137732,True,193
1.2251924957547868,0.7524089557783944,0.7524089557783944,0.4073324756962912,0.4313455990382603,5.191402503422329,1.0518940687179565,0.6002830862998962,0.6002830862998962,0.31752781569957733,0.35344408452510834,4.9589173793792725,0.09107048314137732,0.8,1.9773267429999995e-05,194,0.06386249999923166,12.296351699988008,5.0,5.0,0.09065965693517004,True,194
1.2173951012747628,0.744570119040353,0.7445701105254037,0.40258321166038513,0.4274836267743792,5.215384551456997,1.0512436032295227,0.5999376177787781,0.5999376177787781,0.31733113527297974,0.35325807332992554,4.978024482727051,0.09065965693517004,0.8,1.9773267429999995e-05,195,0.06297650000124122,12.35932819998925,5.0,5.0,0.09043990176244056,True,195
1.2116832903453283,0.7381444658551898,0.7381444658551898,0.4013873594147818,0.4209463724068233,5.235950265611921,1.0515864491462708,0.5997335016727448,0.5997335016727448,0.317209392786026,0.35315512120723724,4.99616813659668,0.09043990176244056,0.8,1.9773267429999995e-05,196,0.05968619999839575,12.419014399987645,5.0,5.0,0.09040158312840736,True,196
1.2261398860386439,0.7509308457374573,0.7509308542524066,0.4081641733646393,0.4284583330154419,5.256645202636719,1.0535385012626648,0.599667489528656,0.5996674597263336,0.3171912431716919,0.35309527814388275,5.020609140396118,0.09040158312840736,0.8,1.9773267429999995e-05,197,0.05937890000132029,12.478393299988966,5.0,5.0,0.09060767453236854,True,197
1.2059550966535295,0.7292107854570661,0.7292107684271676,0.39680943318775724,0.41550166266305105,5.261632714952741,1.05460786819458,0.5996752381324768,0.5996752381324768,0.31723956763744354,0.3530445992946625,5.020906448364258,0.09060767453236854,0.8,1.9773267429999995e-05,198,0.06525160000092001,12.543644899989886,5.0,5.0,0.09081673901601112,True,198
1.2218096937452043,0.7411016140665326,0.7411016055515834,0.400996025119509,0.4251319680895124,5.2931662287030905,1.0547139644622803,0.5994320511817932,0.5994320511817932,0.31710444390773773,0.35290950536727905,5.013193607330322,0.09081673901601112,0.8,1.9773267429999995e-05,199,0.06432609999683336,12.607970999986719,5.0,5.0,0.09094867508931434,True,199
