feature,mean_diff,std_diff,mae,q05,q50,q95
pix_116,0.07114550471305847,1.1791168451309204,0.7274278402328491,-1.8523681163787842,0.02580857276916504,2.393869161605835
pix_117,0.004050325136631727,1.268562912940979,0.8151594400405884,-2.2213101387023926,-0.004572868347167969,2.2062342166900635
pix_118,-0.020827481523156166,1.5416609048843384,1.1160523891448975,-2.5025532245635986,-0.09528160095214844,2.699366331100464
pix_119,-0.08363174647092819,1.378413200378418,0.8910174369812012,-3.1286611557006836,0.060016095638275146,1.760952115058899
pix_120,-0.1643938422203064,1.2555606365203857,0.7595272660255432,-2.907618761062622,-0.0356193482875824,1.5384886264801025
pix_121,0.022224394604563713,1.268172264099121,0.8419672250747681,-2.044509172439575,-0.04562699794769287,2.1995983123779297
pix_122,0.05355924740433693,1.2159254550933838,0.7520028948783875,-2.0227112770080566,0.04380834102630615,2.223165273666382
pix_123,0.009594338946044445,1.329699993133545,0.8386275768280029,-2.268395185470581,0.0210648775100708,2.216843366622925
pix_124,-0.0006055331323295832,1.643031120300293,1.2068450450897217,-2.5899555683135986,-0.03605341911315918,3.135430097579956
pix_125,0.005668644793331623,1.6633856296539307,1.2922288179397583,-2.8905622959136963,0.06353974342346191,2.748586416244507
pix_126,0.019122257828712463,1.6709843873977661,1.2100355625152588,-2.5078625679016113,-0.04891526699066162,3.017993450164795
pix_127,0.02931835502386093,1.371138095855713,0.917888343334198,-1.9607443809509277,-0.031058311462402344,2.500394582748413
pix_128,0.162581667304039,1.3298619985580444,0.9087884426116943,-1.9350547790527344,0.09087824821472168,2.6413886547088623
pix_129,0.21213074028491974,1.4352467060089111,1.054781436920166,-2.1555614471435547,0.10837125778198242,2.7271618843078613
pix_130,0.26419541239738464,1.4501926898956299,0.9840905666351318,-1.6018799543380737,-0.046689748764038086,3.519420623779297
pix_131,0.1031436026096344,1.075232744216919,0.6291914582252502,-1.4569164514541626,-0.008836984634399414,2.022878408432007
pix_132,0.11058807373046875,1.1826080083847046,0.6908239126205444,-1.3596150875091553,0.029329299926757812,2.4500620365142822
pix_133,0.0673094391822815,1.3985230922698975,0.9591078162193298,-2.0054397583007812,-0.05770576000213623,2.773541212081909
pix_134,-0.02745821513235569,1.316282868385315,0.8807117938995361,-2.7357730865478516,0.07160532474517822,1.9358166456222534
pix_135,-0.14388832449913025,1.1845018863677979,0.6849499344825745,-2.6268553733825684,-0.03315180540084839,1.4678748846054077
pix_136,0.008793369866907597,1.3014826774597168,0.8011143207550049,-2.417386531829834,-0.0703425407409668,2.4672532081604004
pix_137,-0.06334717571735382,1.1926255226135254,0.6576505899429321,-2.311583995819092,-0.023500800132751465,1.6885937452316284
pix_138,-0.11628726869821548,1.2668609619140625,0.7651206851005554,-2.511528491973877,-0.010419845581054688,1.8526095151901245
pix_139,0.011437730863690376,1.5128085613250732,1.0754200220108032,-2.5075364112854004,0.06598007678985596,2.773232936859131
pix_140,-0.008511151187121868,1.5302400588989258,1.109107255935669,-2.8004989624023438,0.02914416790008545,2.647420883178711
pix_141,-0.008686119690537453,1.4934669733047485,1.0020562410354614,-2.502932548522949,-0.08256685733795166,2.6867430210113525
pix_142,0.06735903024673462,1.416271448135376,0.9357427954673767,-2.5799953937530518,-0.04811692237854004,2.7116172313690186
pix_143,0.12442483752965927,1.4755346775054932,1.0106605291366577,-2.5361647605895996,0.036220431327819824,2.7851510047912598
pix_144,0.24936166405677795,1.594840407371521,1.229985237121582,-2.289602279663086,0.1228867769241333,3.14988374710083
pix_145,0.15262919664382935,1.5454976558685303,1.1005394458770752,-2.077406883239746,-0.0854036808013916,3.6018073558807373
pix_146,0.07259002327919006,1.0624597072601318,0.5645691156387329,-1.178968906402588,-0.034467458724975586,2.6210551261901855
pix_147,0.08266530930995941,1.0220521688461304,0.5861953496932983,-1.29999840259552,0.04734158515930176,2.0086119174957275
pix_148,0.03693045675754547,1.3125485181808472,0.8531631231307983,-2.0399539470672607,-0.08748459815979004,2.54404616355896
pix_149,-0.04687343165278435,1.4876760244369507,1.0214080810546875,-2.907883882522583,0.05576401948928833,2.403243064880371
pix_150,-0.07301932573318481,1.113337516784668,0.6595873832702637,-2.4444210529327393,-0.024841010570526123,1.6554232835769653
pix_151,-0.05068186670541763,1.2590252161026,0.7001468539237976,-1.6388394832611084,-0.06557965278625488,1.8703299760818481
pix_152,-0.1307804137468338,1.1710102558135986,0.5838918685913086,-2.1082913875579834,-0.010518789291381836,1.0100831985473633
pix_153,-0.09115424752235413,1.3077789545059204,0.7528144717216492,-2.8111674785614014,-0.03644263744354248,1.902667760848999
pix_154,-0.07549852132797241,1.4530166387557983,0.9736753702163696,-2.4469246864318848,-0.02154850959777832,2.600693702697754
pix_155,-0.057990409433841705,1.3933411836624146,0.958214521408081,-2.6363377571105957,-0.042469024658203125,2.1202340126037598
pix_156,-0.0591534823179245,1.3819819688796997,0.873307466506958,-2.521681547164917,-0.04360198974609375,2.1601662635803223
pix_157,-0.02974879741668701,1.2864465713500977,0.8491845726966858,-1.9829727411270142,-0.08256042003631592,2.3740947246551514
pix_158,-0.032045360654592514,1.4454052448272705,0.9764865040779114,-2.652055263519287,0.0032415390014648438,2.6935033798217773
pix_159,0.14114698767662048,1.6401795148849487,1.2374006509780884,-3.1093926429748535,0.22237884998321533,2.5756561756134033
pix_160,0.21454721689224243,1.5073931217193604,1.0460257530212402,-1.8166059255599976,-0.04630851745605469,3.354874610900879
pix_161,0.07799112796783447,0.981181800365448,0.5204342007637024,-0.9225066900253296,-0.03203105926513672,2.256484031677246
pix_162,0.08761079609394073,0.8756170272827148,0.4676264226436615,-0.9197679162025452,0.030768156051635742,1.3376691341400146
pix_163,0.05522135645151138,1.3345377445220947,0.858238935470581,-1.870666265487671,-0.07340025901794434,2.7944180965423584
pix_164,-0.07003476470708847,1.6067779064178467,1.160851001739502,-3.083622455596924,0.07727682590484619,2.5042970180511475
pix_165,-0.05098441243171692,1.2502058744430542,0.7420188784599304,-2.525277853012085,-0.002589285373687744,1.9987096786499023
pix_166,-0.06107112765312195,1.2615474462509155,0.7297131419181824,-1.9110137224197388,-0.0702812671661377,1.7941962480545044
pix_167,-0.09063772857189178,1.1802557706832886,0.6180678009986877,-2.9545986652374268,0.009941577911376953,1.2611253261566162
pix_168,-0.0357629619538784,1.1207636594772339,0.7016827464103699,-2.0963327884674072,-0.027868270874023438,1.799830675125122
pix_169,0.04303717985749245,1.305148959159851,0.9106219410896301,-2.033890962600708,-0.007127642631530762,2.535174608230591
pix_170,0.0261006448417902,1.3306972980499268,0.9179233312606812,-2.6323940753936768,0.09123992919921875,1.9297820329666138
pix_171,-0.03064907342195511,1.2572870254516602,0.811779797077179,-2.1500754356384277,-0.03225362300872803,2.0483522415161133
pix_172,-0.03317214176058769,1.1686985492706299,0.7492800354957581,-2.0091023445129395,-0.06589949131011963,1.9946849346160889
pix_173,-0.03023945353925228,1.2879562377929688,0.8069825172424316,-2.7171976566314697,0.05611860752105713,1.7284940481185913
pix_174,0.10670548677444458,1.52823805809021,1.109592318534851,-2.851679563522339,0.2017507553100586,2.3158464431762695
pix_175,0.1127842366695404,1.585610270500183,1.1090338230133057,-2.117020606994629,-0.05221819877624512,3.3703978061676025
pix_176,0.11126420646905899,0.963900089263916,0.5304385423660278,-0.8938713073730469,-0.03502297401428223,2.0718023777008057
pix_177,0.08932648599147797,0.8027190566062927,0.433382123708725,-0.713272213935852,0.031154155731201172,1.383594274520874
pix_178,0.05591283738613129,1.1607106924057007,0.7585479617118835,-1.5338085889816284,-0.08215701580047607,2.4261348247528076
pix_179,0.04159035533666611,1.4728145599365234,1.0597176551818848,-2.8694491386413574,0.07855439186096191,2.2715039253234863
pix_180,-0.028265757486224174,1.3894935846328735,0.8650910258293152,-3.0893771648406982,0.027199506759643555,1.775992512702942
pix_181,0.01748695783317089,1.374842882156372,0.8559399247169495,-2.7017126083374023,-0.05619382858276367,2.213427782058716
pix_182,0.03168732300400734,1.2571998834609985,0.7635514736175537,-2.4006969928741455,0.007542967796325684,2.0674479007720947
pix_183,0.0387444868683815,1.3098437786102295,0.8235560655593872,-2.4630749225616455,0.012262582778930664,2.1874446868896484
pix_184,0.0803745910525322,1.5393283367156982,1.1091207265853882,-2.374937057495117,-0.0006155967712402344,2.765946865081787
pix_185,-0.06580335646867752,1.650264024734497,1.2430572509765625,-3.317924976348877,0.15491962432861328,2.3474133014678955
pix_186,-0.15066762268543243,1.482890248298645,1.030313491821289,-2.99381947517395,0.05063652992248535,1.987038016319275
pix_187,-0.021540533751249313,1.3022903203964233,0.850654661655426,-2.0735034942626953,0.05252736806869507,1.7863633632659912
pix_188,0.06501852720975876,1.3585487604141235,0.9414120316505432,-2.5073678493499756,0.15621793270111084,2.0683226585388184
pix_189,-0.002159218769520521,1.4972975254058838,1.118525505065918,-2.338627338409424,0.06851506233215332,2.4936416149139404
pix_190,-0.017757222056388855,1.5269551277160645,1.0304473638534546,-2.2558000087738037,-0.057070136070251465,3.2891926765441895
pix_191,0.01687799207866192,0.8698612451553345,0.49410510063171387,-1.0280122756958008,-0.01667499542236328,1.7015652656555176
pix_192,0.09374886751174927,0.8447860479354858,0.4503813683986664,-0.9243266582489014,0.06154942512512207,1.6300573348999023
pix_193,0.12191455811262131,1.324854850769043,0.8602607846260071,-1.8098926544189453,-0.06688535213470459,3.2278940677642822
pix_194,0.07815804332494736,1.457033634185791,1.0439176559448242,-3.000622510910034,0.10422343015670776,2.24706768989563
pix_195,-0.07930932939052582,1.3847697973251343,0.8775029182434082,-3.1309916973114014,0.014158666133880615,1.8886293172836304
pix_196,0.0061215986497700214,1.4584847688674927,1.035516619682312,-2.4704480171203613,-0.06670987606048584,2.909815788269043
pix_197,-0.03515084087848663,1.2751524448394775,0.8152773380279541,-2.025987148284912,-0.08384203910827637,2.3149776458740234
pix_198,-0.013162780553102493,1.1184300184249878,0.6969764828681946,-1.9507204294204712,-0.01566767692565918,1.9247745275497437
pix_199,0.06849071383476257,1.3471399545669556,0.8640882968902588,-1.9947165250778198,-0.09006369113922119,2.8426992893218994
pix_200,0.05930653214454651,1.6129192113876343,1.206446647644043,-2.238391160964966,-0.06664729118347168,3.1161813735961914
pix_201,0.001690716715529561,1.6868176460266113,1.3489407300949097,-2.5983331203460693,-0.0590054988861084,2.8363773822784424
pix_202,0.12048676609992981,1.6854946613311768,1.3272104263305664,-2.5018503665924072,-0.031680166721343994,3.0521304607391357
pix_203,0.13701343536376953,1.6761032342910767,1.341300368309021,-2.4280927181243896,-0.07754087448120117,3.139439582824707
pix_204,0.03952278569340706,1.6165817975997925,1.2326945066452026,-2.3309783935546875,-0.2029399871826172,3.3194010257720947
pix_205,0.01757024973630905,1.2256958484649658,0.77923583984375,-1.6753227710723877,-0.045975685119628906,2.221832275390625
pix_206,0.03994716331362724,0.8986806869506836,0.5100885033607483,-1.4084293842315674,0.029154300689697266,1.7888771295547485
pix_207,0.10733846575021744,1.1652973890304565,0.7200959920883179,-1.3100254535675049,-0.009562373161315918,2.479051351547241
pix_208,0.04005642980337143,1.5741819143295288,1.1651939153671265,-2.498460054397583,-0.10872077941894531,2.918924570083618
pix_209,0.06455571949481964,1.4367690086364746,0.9828420877456665,-3.16121768951416,0.1916869878768921,2.262132406234741
pix_210,-0.102790966629982,1.1946049928665161,0.6688414216041565,-2.6105618476867676,0.03040546178817749,1.1805286407470703
pix_211,-0.02067549154162407,1.5500985383987427,1.1470668315887451,-2.886535882949829,-0.05218881368637085,2.5775818824768066
pix_212,-0.007307701278477907,1.3952791690826416,0.9715805053710938,-1.9593489170074463,-0.18775463104248047,2.81361985206604
pix_213,-0.016751376911997795,1.1626232862472534,0.7124136090278625,-1.9902698993682861,-0.12294411659240723,2.259092092514038
pix_214,0.03931451961398125,1.0228891372680664,0.5922854542732239,-1.5207427740097046,0.00910639762878418,1.6968950033187866
pix_215,0.031505536288022995,0.9847350716590881,0.6100237965583801,-1.7420662641525269,0.03939962387084961,1.8451967239379883
pix_216,0.03663931041955948,1.045304298400879,0.642435610294342,-1.7342498302459717,-0.03570270538330078,2.120255470275879
pix_217,0.17827095091342926,1.1713180541992188,0.732765257358551,-1.2857072353363037,-0.030132532119750977,2.7413744926452637
pix_218,0.11137650161981583,1.0867412090301514,0.67635178565979,-1.3348462581634521,-0.062418460845947266,2.7196877002716064
pix_219,0.03081928752362728,1.0377132892608643,0.6224653720855713,-1.649219274520874,-0.017136812210083008,1.9913043975830078
pix_220,0.010090624913573265,0.9253066778182983,0.5319616198539734,-1.1879860162734985,-0.030140161514282227,1.50912606716156
pix_221,0.033579252660274506,1.003434658050537,0.6562941074371338,-1.2224692106246948,-0.11950111389160156,2.0614614486694336
pix_222,-0.050173159688711166,1.411027431488037,1.0655516386032104,-2.1613969802856445,-0.1811676025390625,2.7576940059661865
pix_223,-0.15110716223716736,1.613655686378479,1.1821411848068237,-3.1930007934570312,-0.04068636894226074,2.278691291809082
pix_224,-0.14737434685230255,1.297542929649353,0.7972251772880554,-3.0203487873077393,0.04280656576156616,1.7934821844100952
pix_225,-0.06608906388282776,0.5193694233894348,0.20920008420944214,-0.8982523679733276,0.007242836058139801,0.3217184543609619
pix_226,-0.04288409650325775,0.9469468593597412,0.59726881980896,-2.2418761253356934,0.060420334339141846,1.0821735858917236
pix_227,0.01066428143531084,1.1053481101989746,0.8419052362442017,-1.9476467370986938,-0.004756927490234375,1.8402059078216553
pix_228,0.03761542588472366,1.121558427810669,0.8185981512069702,-1.5770211219787598,-0.07938492298126221,2.1820545196533203
pix_229,0.04369645193219185,1.0093845129013062,0.6866575479507446,-1.335513710975647,-0.1314866542816162,2.13480544090271
pix_230,0.07119502872228622,0.9236295819282532,0.5892687439918518,-1.1046589612960815,-0.06788015365600586,1.8150056600570679
pix_231,-0.022551419213414192,0.860441267490387,0.5276459455490112,-1.2550476789474487,-0.08675241470336914,1.7355108261108398
pix_232,0.08153408765792847,0.8764402866363525,0.5623191595077515,-1.1884256601333618,-0.08581018447875977,1.9335761070251465
pix_233,0.1200118139386177,0.8918615579605103,0.6001279950141907,-0.8982462286949158,-0.10871016979217529,1.9558076858520508
pix_234,0.07926785200834274,0.9849303960800171,0.7170324921607971,-1.1829606294631958,-0.2017805576324463,2.0427889823913574
pix_235,0.05387406796216965,1.1005319356918335,0.8011981248855591,-1.3356865644454956,-0.1515204906463623,2.3274166584014893
pix_236,-0.03946303576231003,1.1263478994369507,0.8748668432235718,-1.7891960144042969,-0.14498019218444824,1.907701849937439
pix_237,-0.12167257070541382,1.0927225351333618,0.8022741079330444,-2.3067615032196045,-0.002939462661743164,1.558586597442627
pix_238,-0.18710720539093018,0.9667874574661255,0.6101840734481812,-2.2953336238861084,-0.01762983202934265,1.252935767173767
pix_239,-0.12229610234498978,0.744003176689148,0.3913409411907196,-1.800610065460205,-0.006449311971664429,0.8598188161849976
zer_000,-0.0042103733867406845,0.04202999174594879,0.029867053031921387,-0.07302974164485931,0.0014934185892343521,0.05385458469390869
zer_001,-0.09991186112165451,0.8130026459693909,0.6186980605125427,-1.5468471050262451,0.006590843200683594,0.9972088932991028
zer_002,-0.6515195369720459,7.719910144805908,6.151556491851807,-15.136972427368164,0.02720355987548828,10.167820930480957
zer_003,-2.340578079223633,23.848718643188477,19.12286949157715,-40.39337921142578,-1.400259017944336,36.386268615722656
zer_004,-1.167231798171997,29.556537628173828,23.5539493560791,-53.48668670654297,-0.3959541320800781,47.88397216796875
zer_005,4.7881855964660645,39.433494567871094,31.350854873657227,-52.44751739501953,-0.463623046875,73.16918182373047
zer_006,-1.786061406135559,57.31193923950195,45.46681213378906,-103.00801086425781,1.3006401062011719,86.15897369384766
zer_007,-0.004005189053714275,0.06003355234861374,0.04472175985574722,-0.10699332505464554,0.0009755454957485199,0.0880129411816597
zer_008,-0.07292752712965012,1.2548105716705322,0.9721545577049255,-2.2139928340911865,0.08502918481826782,1.9364001750946045
zer_009,-0.12505774199962616,9.694007873535156,7.369279861450195,-15.565593719482422,0.4261488914489746,15.159112930297852
zer_010,-0.10153993964195251,23.670730590820312,18.66394805908203,-41.355316162109375,0.870880126953125,36.18119812011719
zer_011,-0.2850574254989624,33.4007682800293,26.620677947998047,-58.054569244384766,0.3447532653808594,53.07417297363281
zer_012,-1.3236191272735596,40.13229751586914,31.497587203979492,-70.78717803955078,0.9137420654296875,58.56796646118164
zer_013,-0.0120669174939394,0.10086896270513535,0.07606832683086395,-0.19674797356128693,0.00023458153009414673,0.11899865418672562
zer_014,-0.23509006202220917,2.344125986099243,1.8533908128738403,-4.469715118408203,-0.03324007987976074,3.091897487640381
zer_015,-1.5914831161499023,14.089713096618652,11.343818664550781,-23.77707290649414,-0.8005886077880859,20.94771957397461
zer_016,-1.7819715738296509,26.164657592773438,21.055700302124023,-42.34510803222656,-2.2014923095703125,38.76620101928711
zer_017,2.2782633304595947,38.68397521972656,30.324995040893555,-59.24159240722656,1.0153274536132812,69.024169921875
zer_018,-2.900900363922119,54.98722839355469,43.310062408447266,-106.26905822753906,3.346149444580078,75.3722915649414
zer_019,-0.011513978242874146,0.16947653889656067,0.13003477454185486,-0.3071827292442322,0.006478413939476013,0.24565905332565308
zer_020,-0.06100344657897949,3.3276283740997314,2.493797540664673,-5.52037239074707,0.23822355270385742,5.103282451629639
zer_021,0.1467554271221161,15.402568817138672,11.870752334594727,-26.749773025512695,0.6469755172729492,23.128957748413086
zer_022,0.5376049280166626,26.855880737304688,21.205263137817383,-49.09088134765625,1.4952278137207031,40.90834045410156
zer_023,-0.28623130917549133,37.13520812988281,29.126489639282227,-65.52835845947266,1.5630607604980469,55.16925048828125
zer_024,-0.03457074984908104,0.34292706847190857,0.2688877284526825,-0.637804388999939,-0.004160255193710327,0.43544095754623413
zer_025,-0.6009929180145264,5.22609281539917,4.1828227043151855,-9.477298736572266,-0.24859285354614258,6.990830898284912
zer_026,-2.5107247829437256,18.310823440551758,14.882331848144531,-32.93663787841797,-2.3185558319091797,25.96126365661621
zer_027,4.468919277191162,30.56656837463379,24.904111862182617,-45.04596710205078,4.0281982421875,54.203887939453125
zer_028,-2.0483553409576416,47.32025146484375,37.575862884521484,-86.00762176513672,2.1863479614257812,68.9197998046875
zer_029,-0.011906682513654232,0.5396808385848999,0.40105587244033813,-0.9032361507415771,0.04477450251579285,0.8140109181404114
zer_030,0.03989306464791298,6.454469680786133,4.947078704833984,-10.64937973022461,-0.006710052490234375,10.155786514282227
zer_031,0.6162444949150085,23.164278030395508,18.227540969848633,-42.10272216796875,2.7651119232177734,35.63505935668945
zer_032,2.124903678894043,32.7487907409668,25.569589614868164,-53.882137298583984,3.0787696838378906,51.249149322509766
zer_033,-0.11396371573209763,0.9179080724716187,0.7312809824943542,-1.6934657096862793,-0.07977038621902466,1.2502875328063965
zer_034,-1.3904424905776978,8.616909980773926,7.028510570526123,-15.500401496887207,-1.1567144393920898,12.928744316101074
zer_035,2.4726455211639404,26.014671325683594,20.93665313720703,-39.37115478515625,2.3800277709960938,44.80508804321289
zer_036,1.0313665866851807,37.294639587402344,29.477882385253906,-64.1689224243164,4.286521911621094,58.86369323730469
zer_037,0.01538569014519453,1.2775590419769287,0.981363832950592,-2.0540051460266113,0.05923926830291748,1.980560064315796
zer_038,0.171794593334198,13.147195816040039,10.29411506652832,-23.83872413635254,1.6248035430908203,20.18184471130371
zer_039,1.4067538976669312,25.464946746826172,19.919849395751953,-38.76475524902344,2.349597930908203,42.52759552001953
zer_040,-0.3296246826648712,1.90019690990448,1.5517795085906982,-3.351992130279541,-0.21014928817749023,2.741330623626709
zer_041,0.5604312419891357,17.870574951171875,14.409287452697754,-29.745811462402344,1.5009994506835938,28.824295043945312
zer_042,5.603350639343262,38.096195220947266,30.747488021850586,-56.195648193359375,6.6733856201171875,69.41320037841797
zer_043,0.027038097381591797,3.3476755619049072,2.6107003688812256,-5.863682270050049,0.36148762702941895,4.984655380249023
zer_044,-0.1296083778142929,19.470003128051758,15.344295501708984,-33.929691314697266,0.8624382019042969,30.119421005249023
zer_045,-0.0002861976681742817,5.60848331451416,4.557802677154541,-9.594706535339355,0.3573951721191406,8.882953643798828
zer_046,3.5478038787841797,37.442771911621094,30.395082473754883,-55.861671447753906,2.39495849609375,65.49671936035156
mor_000,-0.014869475737214088,0.1619279831647873,0.07423479855060577,-0.1286872774362564,-0.011959761381149292,0.14070993661880493
mor_001,0.014947251416742802,0.4054372310638428,0.25751006603240967,-0.8190380930900574,0.014387011528015137,0.647540807723999
mor_002,-0.009762325324118137,0.39772769808769226,0.24668684601783752,-0.7575440406799316,0.004748165607452393,0.7318087816238403
mor_003,-0.5819960236549377,8.130874633789062,5.462988376617432,-12.43797492980957,-0.07964324951171875,10.433488845825195
mor_004,-0.009244674816727638,0.09495145827531815,0.06741292029619217,-0.14933271706104279,-0.005174756050109863,0.1233268678188324
mor_005,-74.86063385009766,1052.7264404296875,680.972900390625,-1641.961669921875,-48.222412109375,1482.325439453125
