loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.2490281888416834,0.7556971396718707,0.7556971311569214,0.4110255071095058,0.4308395172868456,5.2199408667428155,1.0711511969566345,0.6018589735031128,0.6018589735031128,0.31902483105659485,0.35354265570640564,4.965586185455322,0.09450892743616904,0.8,5.764800999999999e-05,166,0.07016130000192788,10.753112700007478,5.0,5.0,0.09416478929072226,True,166
1.2547211306435722,0.7649345653397697,0.7649345568248204,0.4171946474484035,0.4346748888492584,5.201376914978027,1.0684261322021484,0.6019749045372009,0.6019748747348785,0.31914906203746796,0.35353223979473114,4.95356297492981,0.09416478929072226,0.8,4.035360699999999e-05,167,0.06185810000170022,10.814970800009178,5.0,5.0,0.09370041904002036,True,167
1.259523664202009,0.7719819460596357,0.771981954574585,0.4199399948120117,0.44005243693079266,5.203196661812918,1.0684574246406555,0.6017678081989288,0.6017678081989288,0.3190006762742996,0.353458896279335,4.980656862258911,0.09370041904002036,0.8,4.035360699999999e-05,168,0.0609589000014239,10.875929700010602,5.0,5.0,0.09350698766260947,True,168
1.2604066474097115,0.7680276802607945,0.7680276802607945,0.4186250311987741,0.4367533028125763,5.265691961560931,1.0714204907417297,0.6015313267707825,0.6015313267707825,0.31885214149951935,0.3533489555120468,5.025177001953125,0.09350698766260947,0.8,4.035360699999999e-05,169,0.06883169999855454,10.944761400009156,5.0,5.0,0.09375875768214072,True,169
1.2555068220411028,0.7600598079817635,0.7600597994668143,0.41116233808653696,0.4361218214035034,5.284274578094482,1.0748919248580933,0.6015638411045074,0.6015638411045074,0.31886206567287445,0.35337720811367035,5.048361778259277,0.09375875768214072,0.8,4.035360699999999e-05,170,0.06678560000000289,11.011547000009159,5.0,5.0,0.09424237546473349,True,170
1.2572428328650338,0.7570771830422538,0.7570771745273045,0.4127087209905897,0.4304605509553637,5.307226385389056,1.0778002738952637,0.601494312286377,0.601494312286377,0.3187791407108307,0.35339394211769104,5.054053068161011,0.09424237546473349,0.8,4.035360699999999e-05,171,0.062493699999322416,11.074040700008482,5.0,5.0,0.0947829061463436,True,171
1.257597463471549,0.755199636731829,0.7551996452467782,0.4091345454965319,0.43258136510849,5.300511019570487,1.0794751644134521,0.6017498672008514,0.6017498672008514,0.3189605474472046,0.3534866124391556,5.040205717086792,0.0947829061463436,0.8,2.8247524899999994e-05,172,0.0672006999993755,11.141241400007857,5.0,5.0,0.09518496331721152,True,172
1.2639681100845337,0.7620207582201276,0.7620207582201276,0.415172095809664,0.43356082269123625,5.273388794490269,1.0792275071144104,0.6020111739635468,0.6020111739635468,0.31915125250816345,0.3535749018192291,5.013568162918091,0.09518496331721152,0.8,2.8247524899999994e-05,173,0.06228689999989001,11.203528300007747,5.0,5.0,0.09532064494639243,True,173
1.2635828256607056,0.7614257676260812,0.7614257846559797,0.41375238980565754,0.4345917446272714,5.268083095550537,1.0782597064971924,0.6019307971000671,0.6019307971000671,0.3191237151622772,0.3535088449716568,4.997122526168823,0.09532064494639243,0.8,2.8247524899999994e-05,174,0.06294350000098348,11.26647180000873,5.0,5.0,0.09529187020808066,True,174
1.2593072482517786,0.76026850938797,0.76026850938797,0.41410529613494873,0.43270401869501385,5.236950125013079,1.076874017715454,0.6019308269023895,0.6019308567047119,0.31911733746528625,0.3535168468952179,4.984089612960815,0.09529187020808066,0.8,2.8247524899999994e-05,175,0.06590909999795258,11.332380900006683,5.0,5.0,0.09513276633768881,True,175
1.25456474508558,0.7548659869602748,0.7548659614154271,0.41070958971977234,0.4301954635551998,5.252646105630057,1.0747557878494263,0.6021496653556824,0.6021496653556824,0.3192351162433624,0.3536432087421417,4.967858076095581,0.09513276633768881,0.8,2.8247524899999994e-05,176,0.061093599997548154,11.393474500004231,5.0,5.0,0.09481134709864462,True,176
1.2501483304159982,0.7538960065160479,0.7538959894861493,0.40867213691983906,0.43152980719293865,5.234102521623884,1.070945918560028,0.601997435092926,0.601997435092926,0.3191421777009964,0.35356906056404114,4.946121692657471,0.09481134709864462,0.8,1.9773267429999995e-05,177,0.061767999999574386,11.455242500003806,5.0,5.0,0.09427256402521933,True,177
1.2460541214261736,0.7583470259393964,0.7583470174244472,0.41279000895363943,0.43194623930113657,5.173372404915946,1.0677472949028015,0.6016016602516174,0.601601630449295,0.31889091432094574,0.35338836908340454,4.944658994674683,0.09427256402521933,0.8,1.9773267429999995e-05,178,0.06009510000149021,11.515337600005296,5.0,5.0,0.09371915397196616,True,178
1.238048996244158,0.7511580501283918,0.7511580671582904,0.4087554003511156,0.42800332392965046,5.1952128410339355,1.0646951794624329,0.6013849377632141,0.6013849377632141,0.31877706944942474,0.353259801864624,4.9436023235321045,0.09371915397196616,0.8,1.9773267429999995e-05,179,0.06411029999799212,11.579447900003288,5.0,5.0,0.09315517720728721,True,179
1.257594108581543,0.7744207382202148,0.7744207211903164,0.42155055488858906,0.4410877100058964,5.186758041381836,1.0624407529830933,0.6013398170471191,0.6013398170471191,0.3187403231859207,0.35324932634830475,4.94981575012207,0.09315517720728721,0.8,1.9773267429999995e-05,180,0.06292110000140383,11.642369000004692,5.0,5.0,0.09265333470850791,True,180
1.241488320486886,0.759284360068185,0.759284360068185,0.4134433014052255,0.43230130842753817,5.204388754708426,1.061851143836975,0.6013699471950531,0.6013699173927307,0.31874530017375946,0.35328076779842377,4.9699366092681885,0.09265333470850791,0.8,1.9773267429999995e-05,181,0.06591819999812287,11.708287200002815,5.0,5.0,0.09235270080118979,True,181
1.2480173451559884,0.7653001121112278,0.76530008656638,0.4161939152649471,0.4363827109336853,5.226887771061489,1.0608898997306824,0.6015095710754395,0.6015095710754395,0.31883402168750763,0.3533444106578827,4.974194765090942,0.09235270080118979,0.8,1.3841287200999995e-05,182,0.06366980000166222,11.771957000004477,5.0,5.0,0.09209464845209922,True,182
1.2426225287573678,0.7608966742243085,0.7608966827392578,0.41353410482406616,0.4342032032353537,5.230769293648856,1.0609145760536194,0.6014918088912964,0.6014918088912964,0.3188105672597885,0.35335154831409454,4.988594055175781,0.09209464845209922,0.8,1.3841287200999995e-05,183,0.06234040000344976,11.834297400007927,5.0,5.0,0.09198058900385703,True,183
1.2363661868231637,0.7545271260397775,0.7545271260397775,0.4110349416732788,0.4293652219431741,5.238486562456403,1.0616310834884644,0.6013724207878113,0.6013723909854889,0.31872445344924927,0.3533099442720413,5.003866672515869,0.09198058900385703,0.8,1.3841287200999995e-05,184,0.06443420000141487,11.898731600009341,5.0,5.0,0.09201925572901572,True,184
1.2446870122637068,0.7587320549147469,0.75873202085495,0.4104917049407959,0.4353004140513284,5.2810139656066895,1.0632827281951904,0.6012516915798187,0.6012516915798187,0.3186342418193817,0.35327181220054626,5.02102518081665,0.09201925572901572,0.8,1.3841287200999995e-05,185,0.06054500000027474,11.959276600009616,5.0,5.0,0.09222950753718222,True,185
1.2399914945874895,0.7517481786864144,0.7517481872013637,0.40762725472450256,0.4301511687891824,5.293786661965506,1.0653945803642273,0.601069450378418,0.601069450378418,0.31854118406772614,0.3531602919101715,5.03445291519165,0.09222950753718222,0.8,1.3841287200999995e-05,186,0.06180119999771705,12.021077800007333,5.0,5.0,0.09257403668909872,True,186
1.247739519391741,0.7576453345162528,0.757645343031202,0.40993266446249826,0.4346408375671932,5.294078077588763,1.0678134560585022,0.6009390950202942,0.6009390950202942,0.3184662014245987,0.3530910909175873,5.043253421783447,0.09257403668909872,0.8,9.688901040699997e-06,187,0.059421300000394695,12.080499100007728,5.0,5.0,0.09300657090693319,True,187
1.2385303803852625,0.7461932301521301,0.7461932046072823,0.40459071738379343,0.4270031069006239,5.293573924473354,1.0696185231208801,0.6008042395114899,0.6008042395114899,0.31838105618953705,0.3530289828777313,5.0406575202941895,0.09300657090693319,0.8,9.688901040699997e-06,188,0.0640123000011954,12.144511400008923,5.0,5.0,0.09341314610987508,True,188
1.2479282276971,0.7516740134784153,0.7516740049634661,0.4082904202597482,0.42922947236469816,5.312466553279331,1.071403980255127,0.6006731986999512,0.6006731688976288,0.31830334663391113,0.35296228528022766,5.039234638214111,0.09341314610987508,0.8,9.688901040699997e-06,189,0.061139000001276145,12.2056504000102,5.0,5.0,0.0938054924920162,True,189
1.254690204347883,0.7578268221446446,0.7578268136296954,0.41206387536866323,0.43220366324697224,5.296741076878139,1.0727917551994324,0.6007186770439148,0.6007186472415924,0.3183412402868271,0.35297177731990814,5.032467842102051,0.0938054924920162,0.8,9.688901040699997e-06,190,0.062049099997238955,12.267699500007438,5.0,5.0,0.0941301709130367,True,190
1.245966911315918,0.7487102150917053,0.7487102150917053,0.40730234554835726,0.4267598348004477,5.282649108341762,1.0739030838012695,0.6008654236793518,0.6008653938770294,0.31842708587646484,0.3530478924512863,5.025355815887451,0.0941301709130367,0.8,9.688901040699997e-06,191,0.05981980000069598,12.327519300008134,5.0,5.0,0.09438372907191121,True,191
1.2550842932292394,0.7567180395126343,0.7567180395126343,0.41187311496053425,0.43105617591312956,5.280213628496442,1.074786901473999,0.6009660959243774,0.600966066122055,0.31849996745586395,0.3530826270580292,5.020153045654297,0.09438372907191121,0.8,9.688901040699997e-06,192,0.06388959999821964,12.391408900006354,5.0,5.0,0.09458525952845419,True,192
1.2517282111304147,0.7528662085533142,0.7528662170682635,0.4087430110999516,0.43015400000980925,5.2742045266287665,1.0751062631607056,0.6010399162769318,0.6010399162769318,0.31855712831020355,0.3531034588813782,5.012052536010742,0.09458525952845419,0.8,9.688901040699997e-06,193,0.06849879999936093,12.459907700005715,5.0,5.0,0.09470578488856161,True,193
1.2452387809753418,0.7467669929776873,0.746766984462738,0.4057453061853136,0.42627709252493723,5.263372148786273,1.074748158454895,0.6011304557323456,0.6011304557323456,0.31862956285476685,0.3531261086463928,5.000937223434448,0.09470578488856161,0.8,6.782230728489997e-06,194,0.06098489999931189,12.520892600005027,5.0,5.0,0.0947151571229061,True,194
1.2575528451374598,0.7594995754105704,0.7594995754105704,0.4115340624536787,0.43495688693864004,5.258432592664446,1.0740094780921936,0.6012435555458069,0.6012435555458069,0.3186982572078705,0.3531816154718399,4.991449594497681,0.0947151571229061,0.8,6.782230728489997e-06,195,0.06018699999913224,12.58107960000416,5.0,5.0,0.0946296530678829,True,195
1.2526411669594901,0.7543334535190037,0.7543334535190037,0.4096477968352182,0.43085707085473196,5.265872546604702,1.0731950998306274,0.6012129187583923,0.6012129485607147,0.3186640590429306,0.35318610072135925,4.987677574157715,0.0946296530678829,0.8,6.782230728489997e-06,196,0.06288969999877736,12.643969300002937,5.0,5.0,0.09450642880946004,True,196
1.2530028309140886,0.7573668275560651,0.7573668190411159,0.4125447486128126,0.4310275784560612,5.244468688964844,1.071899652481079,0.6011925339698792,0.6011925339698792,0.3186427503824234,0.3531872183084488,4.980689287185669,0.09450642880946004,0.8,6.782230728489997e-06,197,0.06334810000043944,12.707317400003376,5.0,5.0,0.09431332168131673,True,197
1.2489777973720007,0.7549489310809544,0.7549489395959037,0.41113556708608356,0.429766697543008,5.238165991646903,1.070574164390564,0.6011064350605011,0.6011064350605011,0.31858639419078827,0.35315003991127014,4.977745532989502,0.09431332168131673,0.8,6.782230728489997e-06,198,0.06700369999816758,12.774321100001544,5.0,5.0,0.09409077701121175,True,198
1.255793673651559,0.762484644140516,0.762484644140516,0.415050561938967,0.4342926059450422,5.242905344281878,1.0693548917770386,0.6010488271713257,0.6010488271713257,0.3185519576072693,0.3531210869550705,4.977173089981079,0.09409077701121175,0.8,4.747561509942998e-06,199,0.06500669999877573,12.83932780000032,5.0,5.0,0.09386250791102255,True,199
