loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6724975960595267,0.3982845459665571,0.3982845459665571,0.3982845459665571,1.0572994947433472,5.21465403693063,0.5674450397491455,0.3058873265981674,0.3058873265981674,0.3058873265981674,1.0447529554367065,4.973989963531494,0.05258508867999554,0.0,0.00016806999999999998,167,0.06320449999839184,10.66273510000974,5.0,5.0,0.05232498831531048,True,167
0.6811099222728184,0.4079852913107191,0.4079852913107191,0.4079852913107191,1.0534932783671789,5.2197739737374445,0.5655385553836823,0.30582448840141296,0.30582448840141296,0.30582448840141296,1.0440442562103271,4.963480710983276,0.05232498831531048,0.0,0.00016806999999999998,168,0.05928960000164807,10.722024700011389,5.0,5.0,0.05195979542514324,True,168
0.6766994595527649,0.4036025660378592,0.4036025660378592,0.4036025660378592,1.049968617303031,5.255927290235247,0.5685848295688629,0.305324450135231,0.305324450135231,0.305324450135231,1.0443438291549683,5.066617012023926,0.05195979542514324,0.0,0.00016806999999999998,169,0.06062309999833815,10.782647800009727,5.0,5.0,0.0526259655453825,True,169
0.6764136467661176,0.3942591292517526,0.3942591292517526,0.3942591292517526,1.0560736485889979,5.361507892608643,0.5706399083137512,0.30466319620609283,0.30466319620609283,0.30466319620609283,1.044986605644226,5.054096698760986,0.0526259655453825,0.0,0.00011764899999999998,170,0.06111400000008871,10.843761800009815,5.0,5.0,0.053166932532992366,True,170
0.6824074302400861,0.40174893396241323,0.40174893396241323,0.40174893396241323,1.0502240657806396,5.278816631862095,0.5666099488735199,0.3052767962217331,0.3052767962217331,0.3052767962217331,1.0444063544273376,4.915332078933716,0.053166932532992366,0.0,0.00011764899999999998,171,0.0638939999989816,10.907655800008797,5.0,5.0,0.05232025332232952,True,171
0.6718473860195705,0.4020205480711801,0.4020205480711801,0.4020205480711801,1.0561003344399589,5.157216140202114,0.5616748034954071,0.30598144233226776,0.30598144233226776,0.30598144233226776,1.0440255403518677,4.887082099914551,0.05232025332232952,0.0,0.00011764899999999998,172,0.06102370000007795,10.968679500008875,5.0,5.0,0.05119107432147503,True,172
0.6701438086373466,0.40454764877046856,0.40454764877046856,0.40454764877046856,1.0510706050055367,5.188329628535679,0.5600771605968475,0.30514512956142426,0.30514512956142426,0.30514512956142426,1.0434564352035522,4.980009317398071,0.05119107432147503,0.0,0.00011764899999999998,173,0.06481390000044485,11.03349340000932,5.0,5.0,0.05099116749545574,True,173
0.6650692224502563,0.39557697091783794,0.39557697091783794,0.39557697091783794,1.0540810653141566,5.285077095031738,0.5602097511291504,0.30351904034614563,0.30351904034614563,0.30351904034614563,1.043664574623108,5.034023761749268,0.05099116749545574,0.0,0.00011764899999999998,174,0.05894530000296072,11.09243870001228,5.0,5.0,0.05133140511294842,True,174
0.6752929602350507,0.4019966125488281,0.4019966125488281,0.4019966125488281,1.053447893687657,5.324155194418771,0.5633839070796967,0.3029664307832718,0.3029664307832718,0.3029664307832718,1.0444295406341553,5.073257923126221,0.05133140511294842,0.0,8.235429999999999e-05,175,0.06486189999850467,11.157300600010785,5.0,5.0,0.052063984344210626,True,175
0.6742963450295585,0.3944640415055411,0.3944640415055411,0.3944640415055411,1.054434163229806,5.374776976449149,0.5677580535411835,0.3030748665332794,0.3030748665332794,0.3030748665332794,1.0446139574050903,5.083806276321411,0.052063984344210626,0.0,8.235429999999999e-05,176,0.06151110000064364,11.218811700011429,5.0,5.0,0.052902047107424736,True,176
0.6817679830959865,0.39886471203395296,0.39886471203395296,0.39886471203395296,1.0569857018334525,5.3476811817714145,0.5697989761829376,0.30311164259910583,0.30311164259910583,0.30311164259910583,1.0440562963485718,5.0411536693573,0.052902047107424736,0.0,8.235429999999999e-05,177,0.05903819999730331,11.277849900008732,5.0,5.0,0.05331358380099773,True,177
0.6804705687931606,0.39886253220694406,0.39886253220694406,0.39886253220694406,1.0489907945905412,5.282106876373291,0.5707522332668304,0.3035324513912201,0.3035324513912201,0.3035324513912201,1.0439926981925964,5.0122270584106445,0.05331358380099773,0.0,8.235429999999999e-05,178,0.05905949999942095,11.336909400008153,5.0,5.0,0.053435854385104176,True,178
0.6827157650675092,0.4006413519382477,0.4006413519382477,0.4006413519382477,1.055864862033299,5.278748103550503,0.5698652863502502,0.30402420461177826,0.30402420461177826,0.30402420461177826,1.0441792011260986,4.97495698928833,0.053435854385104176,0.0,8.235429999999999e-05,179,0.058615199999621836,11.395524600007775,5.0,5.0,0.053185424277987475,True,179
0.6817251784460885,0.4043942264148167,0.4043942264148167,0.4043942264148167,1.0474724769592285,5.21441650390625,0.5691979825496674,0.3040178567171097,0.3040178567171097,0.3040178567171097,1.044144332408905,4.985954761505127,0.053185424277987475,0.0,5.764800999999999e-05,180,0.060732300000381656,11.456256900008157,5.0,5.0,0.05304497189303874,True,180
0.6747188738414219,0.39652141502925325,0.39652141502925325,0.39652141502925325,1.0526475736073084,5.244558470589774,0.5674043893814087,0.30402030050754547,0.30402030050754547,0.30402030050754547,1.0438831448554993,4.9652979373931885,0.05304497189303874,0.0,5.764800999999999e-05,181,0.05840070000340347,11.51465760001156,5.0,5.0,0.052697951266970626,True,181
0.6777851070676532,0.40321298582213266,0.40321298582213266,0.40321298582213266,1.0533096620014735,5.2102998324802945,0.5647871494293213,0.30416449904441833,0.30416449904441833,0.30416449904441833,1.044024109840393,4.945592880249023,0.052697951266970626,0.0,5.764800999999999e-05,182,0.06264749999900232,11.577305100010562,5.0,5.0,0.05215388006946086,True,182
0.6795746854373387,0.40709276284490314,0.40709276284490314,0.40709276284490314,1.0572734900883265,5.224575928279331,0.5635404884815216,0.3035252094268799,0.3035252094268799,0.3035252094268799,1.0444429516792297,4.985540390014648,0.05215388006946086,0.0,5.764800999999999e-05,183,0.06179790000169305,11.639103000012256,5.0,5.0,0.05200928396960734,True,183
0.6756055099623544,0.4004063733986446,0.4004063733986446,0.4004063733986446,1.0565078088215418,5.291346549987793,0.5648291110992432,0.30279265344142914,0.30279265344142914,0.30279265344142914,1.044969379901886,5.038262844085693,0.05200928396960734,0.0,5.764800999999999e-05,184,0.06166980000125477,11.70077280001351,5.0,5.0,0.05239191241046427,True,184
0.6821528247424534,0.40200662187167574,0.40200662187167574,0.40200662187167574,1.0582401752471924,5.347126756395612,0.567681223154068,0.3026605546474457,0.3026605546474457,0.3026605546474457,1.0451504588127136,5.058427333831787,0.05239191241046427,0.0,4.035360699999999e-05,185,0.0607408999967447,11.761513700010255,5.0,5.0,0.05297618574878214,True,185
0.6775788579668317,0.3951982004301889,0.3951982004301889,0.3951982004301889,1.0552945137023926,5.3303318704877585,0.570010244846344,0.30270496010780334,0.30270496010780334,0.30270496010780334,1.0447499752044678,5.0457634925842285,0.05297618574878214,0.0,4.035360699999999e-05,186,0.06087880000268342,11.822392500012938,5.0,5.0,0.053433820674624426,True,186
0.6792301365307399,0.3973225568022047,0.3973225568022047,0.3973225568022047,1.0516200746808733,5.27582699911935,0.5699301362037659,0.3029575049877167,0.3029575049877167,0.3029575049877167,1.0442450046539307,4.9963226318359375,0.053433820674624426,0.0,4.035360699999999e-05,187,0.06376230000023497,11.886154800013173,5.0,5.0,0.0533970469929838,True,187
0.6794739621026176,0.3997476100921631,0.3997476100921631,0.3997476100921631,1.0475952795573644,5.238610812595913,0.5681417286396027,0.30286905169487,0.30286905169487,0.30286905169487,1.0439605712890625,4.967927932739258,0.0533970469929838,0.0,4.035360699999999e-05,188,0.0607754999982717,11.946930300011445,5.0,5.0,0.05307632632037638,True,188
0.6731742790767125,0.39630576968193054,0.39630576968193054,0.39630576968193054,1.0537302834647042,5.216422080993652,0.5656629800796509,0.3028702884912491,0.3028702884912491,0.3028702884912491,1.0441706776618958,4.9512224197387695,0.05307632632037638,0.0,4.035360699999999e-05,189,0.05787119999877177,12.004801500010217,5.0,5.0,0.05258855051776407,True,189
0.6751564400536674,0.40108570030757357,0.40108570030757357,0.40108570030757357,1.0520878519330705,5.2116047995431085,0.563612699508667,0.30288851261138916,0.30288851261138916,0.30288851261138916,1.0445292592048645,4.957813024520874,0.05258855051776407,0.0,2.8247524899999994e-05,190,0.06303399999887915,12.067835500009096,5.0,5.0,0.05216668076297281,True,190
0.676747168813433,0.4023823525224413,0.4023823525224413,0.4023823525224413,1.0593676226479667,5.259387969970703,0.5627486705780029,0.3027220368385315,0.3027220368385315,0.3027220368385315,1.0448094606399536,4.984534740447998,0.05216668076297281,0.0,2.8247524899999994e-05,191,0.06134260000180802,12.129178100010904,5.0,5.0,0.05201202816745279,True,191
0.6691359622137887,0.39547029563358854,0.39547029563358854,0.39547029563358854,1.0505730935505457,5.261584622519357,0.5631436109542847,0.3025401085615158,0.3025401085615158,0.3025401085615158,1.0448085069656372,5.010447025299072,0.05201202816745279,0.0,2.8247524899999994e-05,192,0.06057820000205538,12.18975630001296,5.0,5.0,0.05211649842044351,True,192
0.6725830691201347,0.3977408494268145,0.3977408494268145,0.3977408494268145,1.0555917365210397,5.273612703595843,0.5642493367195129,0.3024463653564453,0.3024463653564453,0.3024463653564453,1.0448490977287292,5.023418664932251,0.05211649842044351,0.0,2.8247524899999994e-05,193,0.06143560000055004,12.25119190001351,5.0,5.0,0.05235068506976602,True,193
0.6761121579578945,0.3973295135157449,0.3973295135157449,0.3973295135157449,1.0571740014212472,5.325291565486363,0.5662960410118103,0.30237236618995667,0.30237236618995667,0.30237236618995667,1.044974684715271,5.0414557456970215,0.05235068506976602,0.0,2.8247524899999994e-05,194,0.06438390000039362,12.315575800013903,5.0,5.0,0.052765242526736235,True,194
0.676505080291203,0.39587721654347013,0.39587721654347013,0.39587721654347013,1.0562793186732702,5.318422998700823,0.5690429210662842,0.3021906018257141,0.3021906018257141,0.3021906018257141,1.0450774431228638,5.0573506355285645,0.052765242526736235,0.0,1.9773267429999995e-05,195,0.06787970000004862,12.383455500013952,5.0,5.0,0.05333874888202188,True,195
0.6741055846214294,0.3905447466032846,0.3905447466032846,0.3905447466032846,1.0496585198811121,5.316225937434605,0.5708198547363281,0.30217956006526947,0.30217956006526947,0.30217956006526947,1.044975221157074,5.036494255065918,0.05333874888202188,0.0,1.9773267429999995e-05,196,0.06093069999769796,12.44438620001165,5.0,5.0,0.053703691432681055,True,196
0.6829072066715786,0.39696418387549265,0.39696418387549265,0.39696418387549265,1.055124112537929,5.32445764541626,0.5711276233196259,0.30224156379699707,0.30224156379699707,0.30224156379699707,1.0448874831199646,5.006844758987427,0.053703691432681055,0.0,1.9773267429999995e-05,197,0.06803329999820562,12.512419500009855,5.0,5.0,0.05377213902255532,True,197
0.6858708432742527,0.4033123254776001,0.4033123254776001,0.4033123254776001,1.0540418113980974,5.25473826272147,0.5700398087501526,0.30240142345428467,0.30240142345428467,0.30240142345428467,1.0446786880493164,4.977268695831299,0.05377213902255532,0.0,1.9773267429999995e-05,198,0.06092709999938961,12.573346600009245,5.0,5.0,0.05354482598086831,True,198
0.6843242134366717,0.4046960345336369,0.4046960345336369,0.4046960345336369,1.0528205803462438,5.22231912612915,0.5685371458530426,0.3025324195623398,0.3025324195623398,0.3025324195623398,1.0445626974105835,4.967888593673706,0.05354482598086831,0.0,1.9773267429999995e-05,199,0.05931689999852097,12.632663500007766,5.0,5.0,0.05322371191760537,True,199
