loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.6249589920043945,0.5187614985874721,0.5187614900725228,0.2687703839370182,0.3124888667038509,18.149789537702286,0.6682016253471375,0.5702093541622162,0.5702093839645386,0.296574592590332,0.3420434445142746,16.74746799468994,0.0058511694711656,0.8,0.001,32,0.0660353999992366,2.303529399996478,17.752442996742666,5.0,0.0048511694711656,True,32,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,0.0,0.0
0.6098618337086269,0.5204099757330758,0.5204099587031773,0.2693548032215663,0.3138189400945391,18.439234052385604,0.6623812317848206,0.5692235231399536,0.5692235231399536,0.2957033067941665,0.3419002294540405,19.203145027160645,0.0048511694711656,0.8,0.001,33,0.0670461000008799,2.370575499997358,17.246835443037973,5.0,0.0058511694711656,True,33,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,0.0,0.0
0.6224864295550755,0.5114241242408752,0.5114241072109768,0.2643043739455087,0.308899666581835,18.98121588570731,0.664385050535202,0.5605488717556,0.5605488717556,0.291029617190361,0.336899071931839,17.746225357055664,0.0058511694711656,0.8,0.001,34,0.0627199999980803,2.433295499995438,16.769230769230766,5.0,0.0068511694711656,True,34,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,0.0,0.0
0.6332858971187046,0.5157425829342434,0.5157425914491925,0.2664509415626526,0.3116145559719631,17.15667860848563,0.6748736500740051,0.5632360577583313,0.5632360577583313,0.2919186651706695,0.3391467183828354,16.294678688049316,0.0068511694711656,0.8,0.001,35,0.062408999998297,2.4957044999937352,16.317365269461078,5.0,0.0066243036570479,True,35,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,0.0,0.0
0.6244764753750393,0.5102058138166156,0.5102058138166156,0.2638852255684988,0.3079007353101458,17.250213350568497,0.6734950542449951,0.5592306852340698,0.5592306852340698,0.2899555563926697,0.3365939110517502,17.249262809753418,0.0066243036570479,0.8,0.001,36,0.0649359999988519,2.560640499992587,15.889212827988338,5.0,0.0076243036570479,True,36,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,0.0,0.0
0.6412279520715986,0.5107343750340598,0.5107343792915344,0.2643794970852988,0.3079435995646885,17.115475245884486,0.6773240864276886,0.5568698644638062,0.5568698644638062,0.2878072112798691,0.3363282978534698,15.798718929290771,0.0076243036570479,0.8,0.001,37,0.0632933000015327,2.62393379999412,15.482954545454549,5.0,0.0086243036570479,True,37,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,0.0,0.0
0.6499141454696655,0.5136808156967163,0.5136808242116656,0.2648381761142185,0.3110533101218087,15.796443258013044,0.6881803274154663,0.5567738115787506,0.5567737817764282,0.2878100425004959,0.3362046778202057,15.236766815185549,0.0086243036570479,0.8,0.001,38,0.0611469999967084,2.6850807999908284,15.096952908587255,5.0,0.0096243036570479,True,38,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,0.0,0.0
0.6711695194244385,0.5228495682988848,0.522849576813834,0.2705726197787693,0.315346177135195,15.410980360848564,0.7010641396045685,0.5602884292602539,0.5602884292602539,0.2901518493890762,0.3376707285642624,14.627107620239258,0.0096243036570479,0.8,0.001,39,0.060529200000019,2.7456099999908474,14.729729729729732,5.0,0.0086243036570479,True,39,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,0.0,0.0
0.6472537176949638,0.511586572442736,0.511586572442736,0.2637972874300821,0.3097365881715502,15.730792045593262,0.6871191561222076,0.5607103109359741,0.5607103407382965,0.2905999422073364,0.3376379758119583,14.65727949142456,0.0086243036570479,0.8,0.001,40,0.064023899998574,2.809633899989421,14.379947229551448,5.0,0.0096243036570479,True,40,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,0.0,0.0
0.6600044284548078,0.5129968268530709,0.5129968353680202,0.2653939936842237,0.3095035467829023,15.274621963500977,0.6924380660057068,0.5555909872055054,0.5555910170078278,0.2876846939325332,0.3348829001188278,14.218906879425049,0.0096243036570479,0.8,0.001,41,0.0618952000004355,2.871529099989857,14.046391752577314,5.0,0.0106243036570479,True,41,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,0.0,0.0
0.6767304454530988,0.5189920238086155,0.5189920493534633,0.2690103394644601,0.3124771118164062,14.846942901611328,0.7067285478115082,0.5565151572227478,0.5565151274204254,0.2884126901626587,0.3351280689239502,14.138657093048096,0.0106243036570479,0.8,0.001,42,0.0639005999983055,2.9354296999881626,13.727959697733,5.0,0.0116243036570479,True,42,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,0.0,0.0
0.6861871991838727,0.5187509230204991,0.5187509059906006,0.2687497181551797,0.3125014688287462,14.40398393358503,0.7151074707508087,0.55867138504982,0.5586714148521423,0.2899738848209381,0.3358718752861023,13.457675457000732,0.0116243036570479,0.8,0.001,43,0.0668931000000156,3.0023227999881783,13.423645320197046,5.0,0.0119646050250848,True,43,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,0.0,0.0
0.6886347447122846,0.5221200585365295,0.5221200500215802,0.2711970337799617,0.3136537671089172,13.917273385184153,0.7157344222068787,0.5543147623538971,0.5543147623538971,0.286857932806015,0.3343210518360138,13.49143123626709,0.0119646050250848,0.8,0.001,44,0.06573600000047,3.0680587999886484,13.132530120481931,5.0,0.0129646050250848,True,44,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,0.0,0.0
0.7059194956507001,0.5254405311175755,0.5254405226026263,0.2713260097163064,0.3176431315285818,13.920899663652692,0.7261859178543091,0.5521115064620972,0.5521115064620972,0.2857683897018432,0.3329288959503174,13.426897048950195,0.0129646050250848,0.8,0.001,45,0.0608787999990454,3.128937599987694,12.85377358490566,5.0,0.0139646050250848,True,45,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,0.0,0.0
0.7149998205048698,0.5313775369099208,0.5313775369099208,0.2764797977038792,0.31862216762134,13.149121829441617,0.7379575371742249,0.5574161410331726,0.5574161410331726,0.2897631525993347,0.3345662355422973,12.92850112915039,0.0139646050250848,0.8,0.001,46,0.0664003000019874,3.1953378999896813,12.586605080831404,5.0,0.0149646050250848,True,46,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,0.0,0.0
0.7347561120986938,0.5374117067881993,0.5374116982732501,0.2793417487825666,0.3225874262196677,13.187411172049384,0.7550654709339142,0.5624378323554993,0.562437891960144,0.2917795926332474,0.3383228182792663,12.872215747833252,0.0149646050250848,0.8,0.001,47,0.0648852999984228,3.260223199988104,12.33031674208145,5.0,0.0159646050250848,True,47,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,0.0,0.0
0.7419952154159546,0.5385803835732597,0.5385803835732597,0.2807715450014387,0.3222610524722508,12.741614205496653,0.756130576133728,0.5579917430877686,0.5579917430877686,0.289893627166748,0.3351226300001144,12.411131858825684,0.0159646050250848,0.8,0.001,48,0.0665129000008164,3.3267360999889206,12.084257206208427,5.0,0.0169646050250848,True,48,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,0.0,0.0
0.7500097581318447,0.5366120082991463,0.5366120082991463,0.2795220954077584,0.3213623719555991,12.578998974391393,0.7656702995300293,0.5551672577857971,0.5551672577857971,0.2886462658643722,0.3331512659788131,12.408365249633787,0.0169646050250848,0.8,0.001,49,0.0661040000013599,3.392840099990281,11.847826086956523,5.0,0.0179646050250848,True,49,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,0.0,0.0
0.763546713760921,0.5402632100241525,0.5402632100241525,0.281193733215332,0.323836828981127,12.429079464503696,0.7692066431045532,0.5606646239757538,0.5606646239757538,0.2916214168071747,0.3363039791584015,11.6084942817688,0.0179646050250848,0.8,0.001,50,0.0640043999992485,3.456844499989529,11.620469083155657,5.0,0.0178448570112162,True,50,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,1.0,1.0
0.7677645683288574,0.549691012927464,0.5496910044125148,0.2869974374771118,0.328366960797991,12.220526559012276,0.7734703123569489,0.5573949217796326,0.5573949217796326,0.2887861579656601,0.3357609510421753,12.108552932739258,0.0178448570112162,0.8,0.001,51,0.0604802000016206,3.51732469999115,11.40167364016736,5.0,0.0188448570112163,True,51,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,1.0,1.0
0.7767442379678998,0.545463604586465,0.5454636216163635,0.2845909297466278,0.3260908467429025,12.27287837437221,0.7733967304229736,0.5594286918640137,0.5594287216663361,0.290773406624794,0.3358191102743149,11.354186534881592,0.0188448570112163,0.8,0.001,52,0.0656071000012161,3.582931799992366,11.190965092402465,5.0,0.0198448570112163,True,52,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,1.0,1.0
0.7806474481310163,0.5475466932569232,0.5475466932569232,0.2860968112945556,0.3268123481954847,11.746154512677874,0.7848912179470062,0.5558423697948456,0.5558423399925232,0.2885410338640213,0.3341266512870788,11.541975498199465,0.0198448570112163,0.8,0.001,53,0.0645760000006703,3.647507799993036,10.987903225806448,5.0,0.0208448570112163,True,53,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,1.0,1.0
0.7948900801794869,0.5519979000091553,0.5519979000091553,0.2894835088934217,0.3281429835728237,11.652379717145648,0.7909367382526398,0.5542974770069122,0.5542974472045898,0.2876331508159637,0.3333304077386856,11.352405071258543,0.0208448570112163,0.8,0.001,54,0.0621868000016547,3.709694599994691,10.792079207920786,5.0,0.0218448570112163,True,54,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,1.0,1.0
0.8097091742924282,0.5585373640060425,0.558537381035941,0.2928092309406825,0.3321601578167507,11.497984204973491,0.8059413731098175,0.5558239221572876,0.5558239221572876,0.2882815152406692,0.3344279676675796,11.44971752166748,0.0218448570112163,0.8,0.001,55,0.0615522000007331,3.771246799995424,10.603112840466927,5.0,0.0228448570112163,True,55,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,1.0,1.0
0.8162738936288017,0.5597141470227923,0.559714138507843,0.2931484494890485,0.3332071134022304,11.23052556174142,0.8058176636695862,0.5561500191688538,0.5561500489711761,0.2883604168891907,0.3347370028495788,10.928835391998293,0.0228448570112163,0.8,0.001,56,0.0675558000002638,3.838802599995688,10.42065009560229,5.0,0.0238448570112163,True,56,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,1.0,1.0
0.8281697886330741,0.558521066393171,0.5585210578782218,0.2935599556991032,0.3312013873032161,11.30846459524972,0.8049703240394592,0.5659288465976715,0.5659288465976715,0.2945239096879959,0.3392561823129654,10.024864673614502,0.0238448570112163,0.8,0.001,57,0.0624588999999105,3.901261499995599,10.244360902255636,5.0,0.0228448570112163,True,57,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,1.0,1.0
0.8147546478680202,0.5629399163382394,0.5629399078232902,0.295070184128625,0.3348371471677507,11.022819655282158,0.8101876974105835,0.5603539049625397,0.5603539049625397,0.2904636412858963,0.3373628258705139,10.93610668182373,0.0228448570112163,0.8,0.001,58,0.0614428000008047,3.9627042999964033,10.073937153419593,5.0,0.0238448570112163,True,58,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,1.0,1.0
0.82093745470047,0.5585769244602748,0.558576932975224,0.2931509273392813,0.3317825070449284,11.002814292907717,0.8040652871131897,0.5568092465400696,0.5568092465400696,0.2889817208051681,0.3347843736410141,10.369365215301514,0.0238448570112163,0.8,0.001,59,0.065314200001012,4.028018499997415,9.909090909090908,5.0,0.0248448570112163,True,59,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,1.0,1.0
0.8290003367832729,0.5612827794892448,0.5612827709742955,0.2950747566563742,0.3327600061893463,10.775572095598491,0.820125013589859,0.5625581741333008,0.5625581741333008,0.2941735684871673,0.3354807496070862,10.3670072555542,0.0248448570112163,0.8,0.001,60,0.0627620000013848,4.0907804999988,9.749552772808585,5.0,0.0258448570112163,True,60,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,1.0,1.0
0.836671497140612,0.5612333757536752,0.5612333502088275,0.2950054236820766,0.3327849039009639,10.657366480146136,0.8250104188919067,0.5628210306167603,0.5628210306167603,0.2921218425035476,0.3383739441633224,10.144741535186768,0.0258448570112163,0.8,0.001,61,0.0626990999990084,4.153479599997809,9.595070422535208,5.0,0.0268448570112163,True,61,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,1.0,1.0
0.8537051592554364,0.570773048060281,0.5707730395453317,0.3015173162732805,0.3365696583475385,10.539527756827216,0.8333919048309326,0.5609127879142761,0.5609127879142761,0.292076975107193,0.3360447585582733,10.15014123916626,0.0268448570112163,0.8,0.001,62,0.0614338000013958,4.214913399999205,9.44540727902946,5.0,0.0278448570112163,True,62,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,1.0,1.0
0.8579937985965184,0.5680615135601589,0.5680615050452096,0.2978752255439758,0.3377328515052795,10.4124174118042,0.8374126255512238,0.5682259798049927,0.5682260096073151,0.2963921874761581,0.339792251586914,9.66737413406372,0.0278448570112163,0.8,0.001,63,0.060740099997929,4.275653499997134,9.300341296928323,5.0,0.0288448570112163,True,63,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,1.0,1.0
0.8767621261732919,0.5844510453087943,0.584451036793845,0.3082533776760101,0.345247072832925,10.133906364440918,0.8482449650764465,0.5661502480506897,0.5661502182483673,0.2942649573087692,0.3398565798997879,9.779722213745115,0.0288448570112163,0.8,0.001,64,0.0674034000003303,4.343056899997464,9.15966386554622,5.0,0.0298448570112163,True,64,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,1.0,1.0
0.8817610825811114,0.5886863470077515,0.5886863384928022,0.3109278721468789,0.3471980903829847,9.81994070325579,0.855321615934372,0.5686171650886536,0.5686171650886536,0.2976826280355453,0.3386681824922561,9.60649347305298,0.0298448570112163,0.8,0.001,65,0.0695527999996556,4.41260969999712,9.02317880794702,5.0,0.0308448570112163,True,65,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,1.0,1.0
0.8926747270992824,0.5913682920592171,0.5913682920592171,0.3137340247631073,0.3470428415707179,9.76844937460763,0.8531934916973114,0.5636736750602722,0.5636737048625946,0.293275848031044,0.3379972875118255,9.386323928833008,0.0308448570112163,0.8,0.001,66,0.0619109999970532,4.474520699994173,8.890701468189235,5.0,0.0318448570112163,True,66,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,1.0,1.0
0.8946634190423148,0.5837406090327671,0.5837406090327671,0.3075393778937204,0.3452515389238085,9.763673782348633,0.8545675277709961,0.5605234503746033,0.5605234503746033,0.291831225156784,0.335865244269371,9.233643531799316,0.0318448570112163,0.8,0.001,67,0.0626518999997642,4.537172599993937,8.762057877813504,5.0,0.0328448570112163,True,67,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,1.0,1.0
0.901439607143402,0.5878018481390817,0.587801856654031,0.3100827549185072,0.3471488612038748,9.54906736101423,0.851584255695343,0.5606966316699982,0.5606966614723206,0.2926676571369171,0.3350362479686737,8.856414318084717,0.0328448570112163,0.8,0.001,68,0.0679660000023432,4.60513859999628,8.637083993660859,5.0,0.0338448570112163,True,68,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,1.0,1.0
0.909522669655936,0.5907210111618042,0.5907210111618042,0.3114280232361385,0.3491162231990269,9.419500487191335,0.8699610531330109,0.5587319433689117,0.5587319731712341,0.2900294661521911,0.3358781188726425,9.195756912231444,0.0338448570112163,0.8,0.001,69,0.0676196999993408,4.672758299995621,8.515625,5.0,0.0348448570112163,True,69,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,1.0,1.0
0.9225424953869412,0.5947149566241673,0.5947149651391166,0.314661762544087,0.3500665043081556,9.408204896109444,0.8826551139354706,0.5644590258598328,0.5644590258598328,0.2928827255964279,0.3394703716039657,9.131794452667236,0.0348448570112163,0.8,0.001,70,0.0693907999993825,4.742149099995004,8.397534668721107,5.0,0.0358448570112163,True,70,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,2.0,2.0
0.9319904020854404,0.5997255529676165,0.5997255614825657,0.3177859101976667,0.3524245577199118,9.269526072910852,0.8834699988365173,0.5633406639099121,0.5633406639099121,0.2933226525783539,0.3375224769115448,8.930968761444092,0.0358448570112163,0.8,0.001,71,0.0626325000012002,4.804781599996204,8.282674772036472,5.0,0.0368448570112163,True,71,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,2.0,2.0
0.9398898908070156,0.6010658655847821,0.6010658485548837,0.3183318930012839,0.353417443377631,9.195965358189174,0.8947414457798004,0.5611485242843628,0.5611485242843628,0.2912537604570389,0.3373684585094452,9.053988456726074,0.0368448570112163,0.8,0.001,72,0.062202500001149,4.866984099997353,8.170914542728639,5.0,0.0378448570112163,True,72,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,2.0,2.0
0.9422225526400976,0.6053634796823774,0.6053634881973267,0.3202776738575527,0.3563572423798697,8.901053564889091,0.8781580328941345,0.5635855197906494,0.563585489988327,0.294470265507698,0.3363940566778183,8.312160968780518,0.0378448570112163,0.8,0.001,73,0.066268199996557,4.93325229999391,8.062130177514796,5.0,0.0388448570112163,True,73,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,2.0,2.0
0.9544922879764012,0.6069084491048541,0.6069084491048541,0.3230926692485809,0.3547697152410234,8.948001316615514,0.8839855790138245,0.5610762238502502,0.5610762238502502,0.2926321178674698,0.3355551064014435,8.31279468536377,0.0388448570112163,0.8,0.001,74,0.0616931000004115,4.994945399994322,7.956204379562045,5.0,0.0398448570112163,True,74,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,2.0,2.0
0.961291892187936,0.6106009909084865,0.6106009909084865,0.3233685578618731,0.3590405327933175,8.8014098576137,0.897310197353363,0.561927080154419,0.5619271099567413,0.2929446846246719,0.3362280428409576,8.417225360870361,0.0398448570112163,0.8,0.001,75,0.0612574000006134,5.056202799994935,7.853025936599423,5.0,0.0408448570112163,True,75,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,2.0,2.0
0.975259380681174,0.6179625306810651,0.6179625221661159,0.328977359192712,0.3612314462661743,8.747658184596471,0.89610555768013,0.5671604871749878,0.5671604871749878,0.2962602376937866,0.3386252969503402,8.0535249710083,0.0408448570112163,0.8,0.001,76,0.063786999999138,5.119989799994073,7.752489331436699,5.0,0.0418448570112163,True,76,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,2.0,2.0
0.979969424860818,0.6163936683109829,0.616393676825932,0.3295102076871054,0.3586043247154781,8.688660621643066,0.902251809835434,0.575562983751297,0.575562983751297,0.3021869361400604,0.3417200744152069,7.8071441650390625,0.0418448570112163,0.8,0.001,77,0.0639176000004226,5.183907399994496,7.65449438202247,5.0,0.0428448570112163,True,77,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,2.0,2.0
0.9887775949069432,0.6279086470603943,0.6279086555753436,0.3336177979196821,0.3678635401385171,8.4226895741054,0.9034403562545776,0.5701183378696442,0.5701183080673218,0.2986030280590057,0.339394137263298,7.779743671417236,0.0428448570112163,0.8,0.001,78,0.062989899997774,5.24689729999227,7.558945908460473,5.0,0.0438448570112163,True,78,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,2.0,2.0
1.0045698710850306,0.6415263925279889,0.6415264095578875,0.3430180677345821,0.3731354262147631,8.280184200831822,0.9365607500076294,0.5741670727729797,0.5741670727729797,0.3009613752365112,0.3415071070194244,8.265363216400146,0.0438448570112163,0.8,0.001,79,0.0634413999978278,5.310338699990098,7.465753424657535,5.0,0.0448448570112163,True,79,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,2.0,2.0
1.007212110928127,0.6310445751462664,0.6310445751462664,0.3360141345432826,0.3687880422387804,8.388197762625557,0.9197452068328856,0.5712662935256958,0.5712662935256958,0.2987353056669235,0.340663731098175,7.770766258239746,0.0448448570112163,0.8,0.001,80,0.0614421000027505,5.371780799992848,7.374830852503379,5.0,0.0458448570112163,True,80,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,2.0,2.0
1.0149121114185875,0.6412297316959926,0.6412297402109418,0.3422712896551405,0.3736980600016458,8.15102141244071,0.9334280490875244,0.5672317743301392,0.5672317445278168,0.2969868332147598,0.3378061652183532,7.987729072570801,0.0458448570112163,0.8,0.001,81,0.063730800000485,5.435511599993333,7.286096256684488,5.0,0.0468448570112163,True,81,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,2.0,2.0
1.017453925950187,0.6344483409609113,0.6344483409609113,0.3391981720924377,0.3690627089568546,8.176043101719447,0.9207211136817932,0.5715232491493225,0.5715232193470001,0.2991257160902023,0.3404968976974487,7.45434832572937,0.0468448570112163,0.8,0.001,82,0.0623044000021764,5.49781599999551,7.199471598414796,5.0,0.0478448570112163,True,82,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,2.0,2.0
1.0222978251320975,0.642179182597569,0.6421791911125183,0.3425903064864022,0.3744860844952719,7.944817066192627,0.9240366518497468,0.5677974820137024,0.5677974224090576,0.2971019297838211,0.3383693993091583,7.4457151889801025,0.0478448570112163,0.8,0.001,83,0.0624234999995678,5.5602394999950775,7.114882506527415,5.0,0.0488448570112163,True,83,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,2.0,2.0
1.030507240976606,0.6379859617778233,0.6379859447479248,0.340453850371497,0.371915123292378,8.036082335880824,0.9308173656463624,0.5714488923549652,0.5714488923549652,0.2982388883829117,0.341512531042099,7.357345104217529,0.0488448570112163,0.8,0.001,84,0.061919100000523,5.6221585999956005,7.032258064516128,5.0,0.0498448570112163,True,84,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,2.0,2.0
1.0400808879307335,0.6532005241939,0.6532005241939,0.34883884872709,0.380452070917402,7.76169102532523,0.9485659301280976,0.5720705687999725,0.5720705687999725,0.2991934567689895,0.3410963714122772,7.553344249725342,0.0498448570112163,0.8,0.001,85,0.0623438000002352,5.684502399995836,6.951530612244902,5.0,0.0508448570112163,True,85,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,2.0,2.0
1.0477614743368966,0.6577262026923043,0.6577262026923043,0.3516577524798257,0.3825855553150177,7.67108610698155,0.9473530650138856,0.5747326016426086,0.574732631444931,0.302196741104126,0.3406698554754257,7.328577041625977,0.0508448570112163,0.8,0.001,86,0.0629105999978492,5.747412999993685,6.872635561160152,5.0,0.0518448570112163,True,86,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,2.0,2.0
1.0538288014275687,0.6533897774560111,0.6533897604261126,0.3492290462766375,0.38020087991442,7.723794187818255,0.9489994049072266,0.5731600522994995,0.5731600522994995,0.301007479429245,0.3401907086372375,7.249308586120605,0.0518448570112163,0.8,0.001,87,0.0661084999992454,5.81352149999293,6.795511221945134,5.0,0.0528448570112163,True,87,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,2.0,2.0
1.0553009169442311,0.6571460281099591,0.6571460366249084,0.3517555977616991,0.3817380240985325,7.534411430358887,0.9458189606666564,0.5738710463047028,0.5738710165023804,0.3008563071489334,0.341268390417099,7.038488864898682,0.0528448570112163,0.8,0.001,88,0.0608515000021725,5.874372999995103,6.720098643649813,5.0,0.0538448570112163,True,88,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,2.0,2.0
1.0660654306411743,0.6653322662625994,0.6653322662625994,0.3575384787150791,0.3847422386918749,7.442366463797433,0.95686537027359,0.5763605535030365,0.5763605237007141,0.3041364550590515,0.3402800858020782,7.066688060760498,0.0538448570112163,0.8,0.001,89,0.0605596000023069,5.93493259999741,6.646341463414636,5.0,0.0548448570112163,True,89,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,False,2.0,2.0
1.017372463430677,0.6091133185795375,0.661387928894588,0.3547392913273403,0.3833107905728476,7.44389145714896,0.9531565308570862,0.5827478766441345,0.5827478766441345,0.3063912242650985,0.345445841550827,6.753753662109375,0.0548448570112163,0.8,0.001,90,0.0704669000006106,6.0053994999980205,6.57418576598311,5.0,0.0558448570112163,True,90,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,True,3.0,3.0
1.0232363087790353,0.6119025860513959,0.6667946747371128,0.3553692741053445,0.3892817412103925,7.3656502451215475,0.9757684469223022,0.577954888343811,0.577954888343811,0.3019933402538299,0.3449519574642181,7.123548269271851,0.0558448570112163,0.8,0.001,91,0.0683397999964654,6.073739299994486,6.503579952267302,5.0,0.0568448570112163,True,91,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,True,3.0,3.0
1.035309161458697,0.6259855713163104,0.6792623060090202,0.3625160498278482,0.3959328191620963,7.200714588165283,0.9761343002319336,0.5829358398914337,0.5829358398914337,0.3063599467277527,0.3457198441028595,6.917045593261719,0.0568448570112163,0.8,0.001,92,0.0661198000016156,6.139859099996102,6.434474616292796,5.0,0.0578448570112163,True,92,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,True,3.0,3.0
1.0421070882252284,0.6209706493786403,0.675333491393498,0.3610368796757289,0.3928707497460501,7.280447142464774,0.9646572768688202,0.5778251886367798,0.5778251588344574,0.3025377690792084,0.3441092073917389,6.687406539916992,0.0578448570112163,0.8,0.001,93,0.0657527000003028,6.205611799996404,6.3668224299065415,5.0,0.0588448570112163,True,93,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,True,3.0,3.0
1.042991314615522,0.6345098188945225,0.688409013407571,0.3674308615071432,0.4012226717812674,6.941668782915388,0.9934702217578888,0.5852045118808746,0.5852045118808746,0.3069605678319931,0.3478049337863922,6.938001394271851,0.0588448570112163,0.8,0.001,94,0.07255989999976,6.2781716999961645,6.300578034682083,5.0,0.0598448570112163,True,94,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,True,3.0,3.0
1.0631707055228097,0.627143885408129,0.6827009064810616,0.3645777872630528,0.3976538862500872,7.285952704293387,0.9679996073246002,0.5845822095870972,0.5845822095870972,0.3063528090715408,0.3477867394685745,6.4068567752838135,0.0598448570112163,0.8,0.001,95,0.0676492000020516,6.345820899998216,6.235697940503435,5.0,0.0608448570112163,True,95,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,True,3.0,3.0
1.051786984716143,0.6336669410978045,0.6906419140951974,0.3685083644730704,0.402666939156396,6.871904236929757,0.9827823638916016,0.5888420045375824,0.5888420045375824,0.3092112988233566,0.3495384007692337,6.4745049476623535,0.0608448570112163,0.8,0.001,96,0.0774687000011908,6.423289599999407,6.172140430351078,5.0,0.0618448570112163,True,96,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,True,3.0,3.0
1.0587775026048931,0.6318694693701608,0.6864549773080009,0.3681034786360604,0.3979393797261374,6.902886526925223,0.9908041954040528,0.5852864980697632,0.5852864980697632,0.3056671172380447,0.3495242148637771,6.557015419006348,0.0618448570112163,0.8,0.001,97,0.0656997000005503,6.488989299999957,6.109865470852014,5.0,0.0628448570112163,True,97,shapley-20260606T023158Z-e155daa6,shapley,baseline,A,True,True,3.0,3.0
