run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T023158Z-e155daa6,baseline,A,190,190,12.89649469998767,0.4037310523646218,0.4130788786070687,train_pix_recon,-0.0093478262424469
shapley-20260606T023158Z-e155daa6,baseline,A,191,191,12.961496099989745,0.4078546507017953,0.4143194726535252,train_pix_recon,-0.006464821951729927
shapley-20260606T023158Z-e155daa6,baseline,A,192,192,13.025628999992476,0.400348139660699,0.4103280220712934,train_pix_recon,-0.009979882410594387
shapley-20260606T023158Z-e155daa6,baseline,A,193,193,13.089793699993606,0.4044234199183328,0.4135413425309317,train_pix_recon,-0.009117922612598917
shapley-20260606T023158Z-e155daa6,baseline,A,194,194,13.158545099995536,0.407003287758146,0.4130755024296896,train_pix_recon,-0.006072214671543619
shapley-20260606T023158Z-e155daa6,baseline,A,195,195,13.229449999995268,0.4070655064923422,0.4095390353884016,train_pix_recon,-0.002473528896059396
shapley-20260606T023158Z-e155daa6,baseline,A,196,196,13.29978929999561,0.4067919594900949,0.4080972756658281,train_pix_recon,-0.0013053161757332066
shapley-20260606T023158Z-e155daa6,baseline,A,197,197,13.36604439999428,0.4030516786234719,0.4110097587108612,train_pix_recon,-0.007958080087389297
shapley-20260606T023158Z-e155daa6,baseline,A,198,198,13.434180099993682,0.408670859677451,0.414375547851835,train_pix_recon,-0.0057046881743840205
shapley-20260606T023158Z-e155daa6,baseline,A,199,199,13.502745199995845,0.4062477265085493,0.4105271313871656,train_pix_recon,-0.004279404878616333
shapley-20260606T023222Z-3b22ea00,marginal,A,0,0,0.2503294000016467,0.9741868121283396,0.9775677493640356,train_pix_recon,-0.003380937235695991
shapley-20260606T023222Z-3b22ea00,marginal,A,1,1,0.31496380000317,0.7662268877029419,0.7774053812026978,train_pix_recon,-0.01117849349975586
shapley-20260606T023222Z-3b22ea00,marginal,A,2,2,0.3774923000019043,0.643731917653765,0.6247506737709045,train_pix_recon,0.018981243882860488
shapley-20260606T023222Z-3b22ea00,marginal,A,3,3,0.4398390000023937,0.560110228402274,0.5406707354954311,train_pix_recon,0.01943949290684288
shapley-20260606T023222Z-3b22ea00,marginal,A,4,4,0.5081444000024931,0.4925378390720912,0.4864433790956224,train_pix_recon,0.006094459976468791
shapley-20260606T023222Z-3b22ea00,marginal,A,5,5,0.5741586000003736,0.4460708115782056,0.4431106661047254,train_pix_recon,0.0029601454734802246
shapley-20260606T023222Z-3b22ea00,marginal,A,6,6,0.6356907000008505,0.4133211076259613,0.4068691049303327,train_pix_recon,0.0064520026956286225
shapley-20260606T023222Z-3b22ea00,marginal,A,7,7,0.700167799997871,0.3873877440180097,0.3784216770103999,train_pix_recon,0.008966067007609768
shapley-20260606T023222Z-3b22ea00,marginal,A,8,8,0.7660815999988699,0.3686433604785374,0.3617781911577497,train_pix_recon,0.006865169320787734
shapley-20260606T023222Z-3b22ea00,marginal,A,9,9,0.8303964999977325,0.3448876355375562,0.3448166804654257,train_pix_recon,7.095507213050745e-05
shapley-20260606T023222Z-3b22ea00,marginal,A,10,10,0.8937059999952908,0.3328473695686885,0.3311299341065543,train_pix_recon,0.0017174354621342092
shapley-20260606T023222Z-3b22ea00,marginal,A,11,11,0.956244399996649,0.3207470689501081,0.3225128991263253,train_pix_recon,-0.0017658301762171758
shapley-20260606T023222Z-3b22ea00,marginal,A,12,12,1.0201473999950397,0.3212986758777073,0.3250971904822758,train_pix_recon,-0.003798514604568537
shapley-20260606T023222Z-3b22ea00,marginal,A,13,13,1.0849871999926108,0.3170968634741647,0.3164089960711343,train_pix_recon,0.0006878674030303955
shapley-20260606T023222Z-3b22ea00,marginal,A,14,14,1.1489426999942225,0.3022992866379874,0.3032992567334856,train_pix_recon,-0.0009999700954982371
shapley-20260606T023222Z-3b22ea00,marginal,A,15,15,1.2217345999924871,0.292331827538354,0.2937780022621155,train_pix_recon,-0.001446174723761462
shapley-20260606T023222Z-3b22ea00,marginal,A,16,16,1.283168999991176,0.2877633997372218,0.2893844417163304,train_pix_recon,-0.0016210419791085617
shapley-20260606T023222Z-3b22ea00,marginal,A,17,17,1.345472199991491,0.2885003515652248,0.2907204500266483,train_pix_recon,-0.002220098461423514
shapley-20260606T023222Z-3b22ea00,marginal,A,18,18,1.4078127999928256,0.2806209410939898,0.283230538879122,train_pix_recon,-0.0026095977851322005
shapley-20260606T023222Z-3b22ea00,marginal,A,19,19,1.47399069999301,0.2757929563522339,0.2761299226965223,train_pix_recon,-0.0003369663442884252
shapley-20260606T023222Z-3b22ea00,marginal,A,20,20,1.536566099992342,0.2712716843400682,0.2738425689084189,train_pix_recon,-0.0025708845683506953
shapley-20260606T023222Z-3b22ea00,marginal,A,21,21,1.5986930999897595,0.2734145266669137,0.2773219985621316,train_pix_recon,-0.0039074718952178955
shapley-20260606T023222Z-3b22ea00,marginal,A,22,22,1.660746799989283,0.2674853886876787,0.2789049872330257,train_pix_recon,-0.01141959854534702
shapley-20260606T023222Z-3b22ea00,marginal,A,23,23,1.7219646999910765,0.2666187030928476,0.2715271924223219,train_pix_recon,-0.004908489329474297
shapley-20260606T023222Z-3b22ea00,marginal,A,24,24,1.7924796999905084,0.26718641604696,0.273119785955974,train_pix_recon,-0.005933369909014052
shapley-20260606T023222Z-3b22ea00,marginal,A,25,25,1.857209299989336,0.2650969411645617,0.2708864424909864,train_pix_recon,-0.005789501326424751
shapley-20260606T023222Z-3b22ea00,marginal,A,26,26,1.9234586999918972,0.265402397939137,0.266215694802148,train_pix_recon,-0.0008132968630110149
shapley-20260606T023222Z-3b22ea00,marginal,A,27,27,1.9850507999908584,0.2644788750580379,0.2667626568249294,train_pix_recon,-0.0022837817668914795
shapley-20260606T023222Z-3b22ea00,marginal,A,28,28,2.0480851999891456,0.2627358990056174,0.2668800268854414,train_pix_recon,-0.004144127879823989
shapley-20260606T023222Z-3b22ea00,marginal,A,29,29,2.1125559999891266,0.2653472466128213,0.2607234844139644,train_pix_recon,0.004623762198856851
shapley-20260606T023222Z-3b22ea00,marginal,A,30,30,2.1757607999898028,0.2641540765762329,0.2643740730626242,train_pix_recon,-0.0002199964863913162
shapley-20260606T023222Z-3b22ea00,marginal,A,31,31,2.2412831999899936,0.259466814143317,0.264942820583071,train_pix_recon,-0.005476006439753989
shapley-20260606T023222Z-3b22ea00,marginal,A,32,32,2.303846099988732,0.2619027857269559,0.2616829446383885,train_pix_recon,0.00021984108856742957
shapley-20260606T023222Z-3b22ea00,marginal,A,33,33,2.376100999987102,0.2620212052549635,0.2660534765039171,train_pix_recon,-0.004032271248953612
shapley-20260606T023222Z-3b22ea00,marginal,A,34,34,2.437924399986514,0.2587470284530094,0.2588407439844949,train_pix_recon,-9.371553148551648e-05
shapley-20260606T023222Z-3b22ea00,marginal,A,35,35,2.5042037999883178,0.2625680182661329,0.2564135321549007,train_pix_recon,0.006154486111232205
shapley-20260606T023222Z-3b22ea00,marginal,A,36,36,2.5667911999880744,0.2606616360800607,0.2625350505113601,train_pix_recon,-0.0018734144312994028
shapley-20260606T023222Z-3b22ea00,marginal,A,37,37,2.630191099986405,0.2609115924154009,0.2631211153098515,train_pix_recon,-0.0022095228944505885
shapley-20260606T023222Z-3b22ea00,marginal,A,38,38,2.69270739998683,0.264010808297566,0.2627341364111219,train_pix_recon,0.0012766718864440918
shapley-20260606T023222Z-3b22ea00,marginal,A,39,39,2.755025199989177,0.264633583171027,0.2640237978526524,train_pix_recon,0.0006097853183745783
shapley-20260606T023222Z-3b22ea00,marginal,A,40,40,2.8151903999896604,0.2667493351868221,0.2595940232276916,train_pix_recon,0.007155311959130495
shapley-20260606T023222Z-3b22ea00,marginal,A,41,41,2.8776621999895724,0.2674922389643533,0.2676356903144291,train_pix_recon,-0.00014345135007576282
shapley-20260606T023222Z-3b22ea00,marginal,A,42,42,2.942776399988361,0.2649749049118587,0.2670556647436959,train_pix_recon,-0.002080759831837198
shapley-20260606T023222Z-3b22ea00,marginal,A,43,43,3.0065189999877475,0.266159462077277,0.2745972403458186,train_pix_recon,-0.00843777826854164
shapley-20260606T023222Z-3b22ea00,marginal,A,44,44,3.070239099986793,0.2671542465686798,0.2728323340415954,train_pix_recon,-0.005678087472915594
shapley-20260606T023222Z-3b22ea00,marginal,A,45,45,3.13531109998803,0.2689736357757023,0.2756057041031973,train_pix_recon,-0.0066320683274949666
shapley-20260606T023222Z-3b22ea00,marginal,A,46,46,3.1961552999891865,0.2697124864373888,0.2781645442758287,train_pix_recon,-0.008452057838439886
shapley-20260606T023222Z-3b22ea00,marginal,A,47,47,3.261914999988221,0.2686857325690133,0.2750025008405958,train_pix_recon,-0.006316768271582507
shapley-20260606T023222Z-3b22ea00,marginal,A,48,48,3.3269821999892883,0.2753653143133436,0.2788627956594739,train_pix_recon,-0.0034974813461303156
shapley-20260606T023222Z-3b22ea00,marginal,A,49,49,3.392589399991266,0.2736005016735622,0.2790314171995435,train_pix_recon,-0.005430915525981295
shapley-20260606T023222Z-3b22ea00,marginal,A,50,50,3.4546749999899475,0.2818523219653538,0.2853856299604688,train_pix_recon,-0.003533307995114976
shapley-20260606T023222Z-3b22ea00,marginal,A,51,51,3.515389299987873,0.2792479140417916,0.2852523071425302,train_pix_recon,-0.006004393100738581
shapley-20260606T023222Z-3b22ea00,marginal,A,52,52,3.584188799988624,0.2822357288428715,0.2859698278563363,train_pix_recon,-0.0037340990134647756
shapley-20260606T023222Z-3b22ea00,marginal,A,53,53,3.65034109998669,0.2847657884870256,0.2863514295646122,train_pix_recon,-0.0015856410775865748
shapley-20260606T023222Z-3b22ea00,marginal,A,54,54,3.713276299986319,0.2882081781114851,0.2937464032854353,train_pix_recon,-0.005538225173950195
shapley-20260606T023222Z-3b22ea00,marginal,A,55,55,3.779966999984026,0.2900430943284716,0.289187022617885,train_pix_recon,0.0008560717105866034
shapley-20260606T023222Z-3b22ea00,marginal,A,56,56,3.852357999981905,0.2887354365416935,0.2903360937322889,train_pix_recon,-0.0016006571905954337
shapley-20260606T023222Z-3b22ea00,marginal,A,57,57,3.918076999983896,0.2901808364050729,0.2911898962088993,train_pix_recon,-0.0010090598038263732
shapley-20260606T023222Z-3b22ea00,marginal,A,58,58,3.984226299984584,0.2968826038496835,0.2893711583954947,train_pix_recon,0.007511445454188803
shapley-20260606T023222Z-3b22ea00,marginal,A,59,59,4.048115299985511,0.2967805564403534,0.2926758400031498,train_pix_recon,0.004104716437203615
shapley-20260606T023222Z-3b22ea00,marginal,A,60,60,4.110905399986223,0.3006034961768559,0.2953824400901794,train_pix_recon,0.005221056086676501
shapley-20260606T023222Z-3b22ea00,marginal,A,61,61,4.175087599986,0.3030152491160801,0.3023466042109898,train_pix_recon,0.0006686449050902765
shapley-20260606T023222Z-3b22ea00,marginal,A,62,62,4.240415599986591,0.3035605422088078,0.3018997396741594,train_pix_recon,0.0016608025346483979
shapley-20260606T023222Z-3b22ea00,marginal,A,63,63,4.303707699986262,0.3082269770758493,0.3015410772391728,train_pix_recon,0.006685899836676501
shapley-20260606T023222Z-3b22ea00,marginal,A,64,64,4.368042399986734,0.3072635616574968,0.3033244482108524,train_pix_recon,0.003939113446644382
shapley-20260606T023222Z-3b22ea00,marginal,A,65,65,4.428916699987894,0.315048051731927,0.3017705806664058,train_pix_recon,0.01327747106552124
shapley-20260606T023222Z-3b22ea00,marginal,A,66,66,4.49444949998724,0.3135615033762796,0.3079837688377925,train_pix_recon,0.005577734538487089
shapley-20260606T023222Z-3b22ea00,marginal,A,67,67,4.557010199987417,0.3105943500995636,0.3082103558949062,train_pix_recon,0.0023839942046574025
shapley-20260606T023222Z-3b22ea00,marginal,A,68,68,4.624511699985305,0.3119836449623108,0.3105316885880061,train_pix_recon,0.0014519563743046748
shapley-20260606T023222Z-3b22ea00,marginal,A,69,69,4.691301499988185,0.3181234853608267,0.3133188188076019,train_pix_recon,0.004804666553224812
shapley-20260606T023222Z-3b22ea00,marginal,A,70,70,4.75318909998532,0.3175392661775861,0.3166393637657165,train_pix_recon,0.000899902411869602
shapley-20260606T023222Z-3b22ea00,marginal,A,71,71,4.81502029998228,0.32255762389728,0.3201146338667188,train_pix_recon,0.0024429900305611985
shapley-20260606T023222Z-3b22ea00,marginal,A,72,72,4.878106599982857,0.3211598055703299,0.3224707969597408,train_pix_recon,-0.001310991389410876
shapley-20260606T023222Z-3b22ea00,marginal,A,73,73,4.940058099982707,0.3204910286835262,0.3270730716841561,train_pix_recon,-0.006582043000629922
shapley-20260606T023222Z-3b22ea00,marginal,A,74,74,5.004070899984072,0.3264290605272565,0.3288522788456508,train_pix_recon,-0.0024232183183943157
shapley-20260606T023222Z-3b22ea00,marginal,A,75,75,5.069025199984026,0.3214069306850433,0.321652535881315,train_pix_recon,-0.0002456051962717032
shapley-20260606T023222Z-3b22ea00,marginal,A,76,76,5.131819499983976,0.330422397170748,0.3289087159293039,train_pix_recon,0.0015136812414441314
shapley-20260606T023222Z-3b22ea00,marginal,A,77,77,5.194876199984719,0.326712144272668,0.3293082799230303,train_pix_recon,-0.002596135650362319
shapley-20260606T023222Z-3b22ea00,marginal,A,78,78,5.257437299984304,0.332007246358054,0.3339707979134151,train_pix_recon,-0.0019635515553610983
shapley-20260606T023222Z-3b22ea00,marginal,A,79,79,5.320205699987128,0.3343249005930764,0.3323101954800742,train_pix_recon,0.002014705113002224
shapley-20260606T023222Z-3b22ea00,marginal,A,80,80,5.384528099984891,0.3321289547852107,0.3304616383143833,train_pix_recon,0.0016673164708274069
shapley-20260606T023222Z-3b22ea00,marginal,A,81,81,5.450710299981438,0.3394552213805062,0.333817971604211,train_pix_recon,0.005637249776295206
shapley-20260606T023222Z-3b22ea00,marginal,A,82,82,5.516973399979179,0.3392774760723114,0.3353733420372009,train_pix_recon,0.0039041340351104736
shapley-20260606T023222Z-3b22ea00,marginal,A,83,83,5.57820229997742,0.3408710488251277,0.3445426140512739,train_pix_recon,-0.0036715652261462006
shapley-20260606T023222Z-3b22ea00,marginal,A,84,84,5.639444699976593,0.3497516640595027,0.3410774895123073,train_pix_recon,0.008674174547195379
shapley-20260606T023222Z-3b22ea00,marginal,A,85,85,5.703872799978853,0.3387635818549565,0.3371752968856266,train_pix_recon,0.0015882849693298895
shapley-20260606T023222Z-3b22ea00,marginal,A,86,86,5.768026099980489,0.344847023487091,0.3494506095136915,train_pix_recon,-0.004603586026600492
shapley-20260606T023222Z-3b22ea00,marginal,A,87,87,5.832990699982474,0.348189754145486,0.3448471001216343,train_pix_recon,0.003342654023851699
shapley-20260606T023222Z-3b22ea00,marginal,A,88,88,5.904567499983386,0.355094986302512,0.3512235624449594,train_pix_recon,0.003871423857552625
shapley-20260606T023222Z-3b22ea00,marginal,A,89,89,5.97296759998062,0.3478986237730299,0.3468185663223266,train_pix_recon,0.0010800574507032756
shapley-20260606T023222Z-3b22ea00,marginal,A,90,90,6.044743299982656,0.3526907776083265,0.3552141785621643,train_pix_recon,-0.0025234009538377955
shapley-20260606T023222Z-3b22ea00,marginal,A,91,91,6.11118819998228,0.3538054142679487,0.3542362792151315,train_pix_recon,-0.00043086494718280743
shapley-20260606T023222Z-3b22ea00,marginal,A,92,92,6.179317299982358,0.3530612417629787,0.3608609906264713,train_pix_recon,-0.007799748863492606
shapley-20260606T023222Z-3b22ea00,marginal,A,93,93,6.2497157999823685,0.3611924477985927,0.360049307346344,train_pix_recon,0.0011431404522487254
shapley-20260606T023222Z-3b22ea00,marginal,A,94,94,6.319301699983043,0.3647195909704481,0.3620977572032383,train_pix_recon,0.0026218337672098135
shapley-20260606T023222Z-3b22ea00,marginal,A,95,95,6.3905505999828165,0.3622341624328068,0.3619533351489475,train_pix_recon,0.00028082728385930844
shapley-20260606T023222Z-3b22ea00,marginal,A,96,96,6.461332599981688,0.3682493312018258,0.3653135214533125,train_pix_recon,0.0029358097485133183
shapley-20260606T023222Z-3b22ea00,marginal,A,97,97,6.530114599980152,0.3750713680471693,0.3699374752385275,train_pix_recon,0.005133892808641793
shapley-20260606T023222Z-3b22ea00,marginal,A,98,98,6.596116599979723,0.3641130753925868,0.3680909190859113,train_pix_recon,-0.00397784369332449
shapley-20260606T023222Z-3b22ea00,marginal,A,99,99,6.663104499977635,0.3696503511496952,0.373266794851848,train_pix_recon,-0.003616443702152805
shapley-20260606T023222Z-3b22ea00,marginal,A,100,100,6.7275275999782025,0.3804218087877546,0.3800944558211735,train_pix_recon,0.0003273529665810959
shapley-20260606T023222Z-3b22ea00,marginal,A,101,101,6.807181499978469,0.3765756615570613,0.3843340064798082,train_pix_recon,-0.007758344922746907
shapley-20260606T023222Z-3b22ea00,marginal,A,102,102,6.888457599980029,0.3802824318408966,0.3764850326946803,train_pix_recon,0.003797399146216296
shapley-20260606T023222Z-3b22ea00,marginal,A,103,103,6.963797099979274,0.3833001341138567,0.3877823054790497,train_pix_recon,-0.004482171365192966
shapley-20260606T023222Z-3b22ea00,marginal,A,104,104,7.036931599981472,0.3808781972953251,0.3856732973030635,train_pix_recon,-0.004795100007738362
shapley-20260606T023222Z-3b22ea00,marginal,A,105,105,7.11243529998319,0.3833007259028299,0.373095120702471,train_pix_recon,0.010205605200358903
shapley-20260606T023222Z-3b22ea00,marginal,A,106,106,7.190072199980932,0.3925509623118809,0.3957825558526175,train_pix_recon,-0.003231593540736599
shapley-20260606T023222Z-3b22ea00,marginal,A,107,107,7.2546878999783075,0.3890296007905687,0.3875686057976314,train_pix_recon,0.0014609949929372812
shapley-20260606T023222Z-3b22ea00,marginal,A,108,108,7.324173499979224,0.3868506721087864,0.3867996803351811,train_pix_recon,5.099177360529117e-05
