run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T024314Z-b16dec20,baseline,A,190,190,12.540190399973651,0.3988296134131295,0.4000950455665588,train_pix_recon,-0.00126543215342928
shapley-20260606T024314Z-b16dec20,baseline,A,191,191,12.607015599973238,0.4032792747020721,0.404673512492861,train_pix_recon,-0.0013942377907888992
shapley-20260606T024314Z-b16dec20,baseline,A,192,192,12.67813569997088,0.4069495328835079,0.3983935969216483,train_pix_recon,0.008555935961859606
shapley-20260606T024314Z-b16dec20,baseline,A,193,193,12.742891999972926,0.403344418321337,0.4042958957808358,train_pix_recon,-0.0009514774594988062
shapley-20260606T024314Z-b16dec20,baseline,A,194,194,12.807496199970046,0.4035346678325108,0.4073324756962912,train_pix_recon,-0.0037978078637804225
shapley-20260606T024314Z-b16dec20,baseline,A,195,195,12.874644199971954,0.4010997372014181,0.4025832116603851,train_pix_recon,-0.0014834744589669602
shapley-20260606T024314Z-b16dec20,baseline,A,196,196,12.936747999970976,0.4017897716590336,0.4013873594147818,train_pix_recon,0.0004024122442518041
shapley-20260606T024314Z-b16dec20,baseline,A,197,197,12.999982299970725,0.40892408149583,0.4081641733646393,train_pix_recon,0.0007599081311907008
shapley-20260606T024314Z-b16dec20,baseline,A,198,198,13.062425499967503,0.4054319986275264,0.3968094331877572,train_pix_recon,0.008622565439769192
shapley-20260606T024314Z-b16dec20,baseline,A,199,199,13.125462899966806,0.4002566678183419,0.400996025119509,train_pix_recon,-0.0007393573011670873
shapley-20260606T024338Z-8cde1b53,marginal,A,0,0,0.2581380999981775,0.9832372069358826,0.9770830699375698,train_pix_recon,0.006154136998312798
shapley-20260606T024338Z-8cde1b53,marginal,A,1,1,0.3245137999983853,0.7577474202428546,0.8064969267163958,train_pix_recon,-0.04874950647354126
shapley-20260606T024338Z-8cde1b53,marginal,A,2,2,0.3848717999971995,0.6236456206866673,0.6465074164526803,train_pix_recon,-0.022861795766012993
shapley-20260606T024338Z-8cde1b53,marginal,A,3,3,0.447844599995733,0.5574076090540204,0.560328756059919,train_pix_recon,-0.0029211470058986277
shapley-20260606T024338Z-8cde1b53,marginal,A,4,4,0.5099829999962822,0.5056581114019666,0.4995732264859335,train_pix_recon,0.006084884916033095
shapley-20260606T024338Z-8cde1b53,marginal,A,5,5,0.5739445999970485,0.4592927949769156,0.4531374531132834,train_pix_recon,0.006155341863632202
shapley-20260606T024338Z-8cde1b53,marginal,A,6,6,0.6347099999948114,0.4273171808038439,0.4142353406974247,train_pix_recon,0.013081840106419218
shapley-20260606T024338Z-8cde1b53,marginal,A,7,7,0.6965284999932919,0.3953954151698521,0.3936059219496591,train_pix_recon,0.0017894932201930058
shapley-20260606T024338Z-8cde1b53,marginal,A,8,8,0.7569614999956684,0.3750486969947815,0.3702338252748762,train_pix_recon,0.0048148717199053
shapley-20260606T024338Z-8cde1b53,marginal,A,9,9,0.8168540999977267,0.3592656935964312,0.3547552355698177,train_pix_recon,0.004510458026613484
shapley-20260606T024338Z-8cde1b53,marginal,A,10,10,0.8812934999987192,0.3437201380729675,0.3396092312676566,train_pix_recon,0.004110906805310899
shapley-20260606T024338Z-8cde1b53,marginal,A,11,11,0.9451404999999796,0.3319120619978223,0.3246766924858093,train_pix_recon,0.007235369512012979
shapley-20260606T024338Z-8cde1b53,marginal,A,12,12,1.006283999999141,0.3354436925479344,0.3247825333050319,train_pix_recon,0.010661159242902507
shapley-20260606T024338Z-8cde1b53,marginal,A,13,13,1.0690266999990854,0.3250179759093693,0.3188311968530927,train_pix_recon,0.006186779056276626
shapley-20260606T024338Z-8cde1b53,marginal,A,14,14,1.1330641999993531,0.3095113933086395,0.302633319582258,train_pix_recon,0.006878073726381551
shapley-20260606T024338Z-8cde1b53,marginal,A,15,15,1.2019269999982498,0.3041584747178213,0.2924778376306806,train_pix_recon,0.011680637087140733
shapley-20260606T024338Z-8cde1b53,marginal,A,16,16,1.264751200000319,0.2975656305040632,0.2892764593873705,train_pix_recon,0.008289171116692695
shapley-20260606T024338Z-8cde1b53,marginal,A,17,17,1.3274092999999991,0.2994038036891392,0.2919718367712838,train_pix_recon,0.007431966917855415
shapley-20260606T024338Z-8cde1b53,marginal,A,18,18,1.3899359999995795,0.2882310960974012,0.2808399370738438,train_pix_recon,0.007391159023557414
shapley-20260606T024338Z-8cde1b53,marginal,A,19,19,1.451604400001088,0.280190246445792,0.2714948441301073,train_pix_recon,0.008695402315684664
shapley-20260606T024338Z-8cde1b53,marginal,A,20,20,1.5157575000012002,0.2768582829407283,0.2689872511795589,train_pix_recon,0.007871031761169378
shapley-20260606T024338Z-8cde1b53,marginal,A,21,21,1.5782605000022158,0.2831508389541081,0.2766426418508802,train_pix_recon,0.006508197103227864
shapley-20260606T024338Z-8cde1b53,marginal,A,22,22,1.6390843000044697,0.2814821004867553,0.2725823649338313,train_pix_recon,0.008899735552924004
shapley-20260606T024338Z-8cde1b53,marginal,A,23,23,1.6986863000056474,0.2739406440939222,0.2655064165592193,train_pix_recon,0.00843422753470291
shapley-20260606T024338Z-8cde1b53,marginal,A,24,24,1.7615652000058617,0.2738134946141924,0.2704646587371826,train_pix_recon,0.0033488358770097926
shapley-20260606T024338Z-8cde1b53,marginal,A,25,25,1.82233950000591,0.2686943454401834,0.2685326678412301,train_pix_recon,0.00016167759895330258
shapley-20260606T024338Z-8cde1b53,marginal,A,26,26,1.8818742000075872,0.264823453766959,0.2650317634854998,train_pix_recon,-0.00020830971854080005
shapley-20260606T024338Z-8cde1b53,marginal,A,27,27,1.941918700005772,0.2672668780599321,0.261081691299166,train_pix_recon,0.006185186760766126
shapley-20260606T024338Z-8cde1b53,marginal,A,28,28,2.0002566000039224,0.2678634779793875,0.2568307178361075,train_pix_recon,0.011032760143279974
shapley-20260606T024338Z-8cde1b53,marginal,A,29,29,2.061208600003738,0.2626609206199646,0.2624855850424085,train_pix_recon,0.00017533557755611273
shapley-20260606T024338Z-8cde1b53,marginal,A,30,30,2.119781300003524,0.2679626728807177,0.2590527066162654,train_pix_recon,0.008909966264452285
shapley-20260606T024338Z-8cde1b53,marginal,A,31,31,2.178483700005017,0.2679012545517513,0.2567760582481111,train_pix_recon,0.011125196303640172
shapley-20260606T024338Z-8cde1b53,marginal,A,32,32,2.240757100007613,0.2626852052552359,0.26146000623703,train_pix_recon,0.001225199018205947
shapley-20260606T024338Z-8cde1b53,marginal,A,33,33,2.302992600005382,0.2654542922973633,0.2586713901587895,train_pix_recon,0.006782902138573799
shapley-20260606T024338Z-8cde1b53,marginal,A,34,34,2.3687411000064458,0.2610206263405936,0.2543058608259473,train_pix_recon,0.0067147655146462815
shapley-20260606T024338Z-8cde1b53,marginal,A,35,35,2.4281520000076853,0.2594061280999865,0.2612990992409842,train_pix_recon,-0.0018929711409977346
shapley-20260606T024338Z-8cde1b53,marginal,A,36,36,2.4930819000073825,0.2632938921451568,0.2569301341261182,train_pix_recon,0.006363758019038601
shapley-20260606T024338Z-8cde1b53,marginal,A,37,37,2.556241400005092,0.2660312524863651,0.2559212105614798,train_pix_recon,0.010110041924885294
shapley-20260606T024338Z-8cde1b53,marginal,A,38,38,2.6204988000063167,0.2670344071728842,0.2603439603533063,train_pix_recon,0.006690446819577867
shapley-20260606T024338Z-8cde1b53,marginal,A,39,39,2.6830064000059792,0.2712754820074354,0.2591814271041325,train_pix_recon,0.012094054903302898
shapley-20260606T024338Z-8cde1b53,marginal,A,40,40,2.743988200007152,0.2738316059112549,0.2607023119926452,train_pix_recon,0.013129293918609675
shapley-20260606T024338Z-8cde1b53,marginal,A,41,41,2.805612000007386,0.2729396479470389,0.2626693419047764,train_pix_recon,0.010270306042262478
shapley-20260606T024338Z-8cde1b53,marginal,A,42,42,2.866741600006208,0.275459281035832,0.2670498064586094,train_pix_recon,0.008409474577222631
shapley-20260606T024338Z-8cde1b53,marginal,A,43,43,2.9252971000059915,0.275081523827144,0.2706061516489301,train_pix_recon,0.004475372178213921
shapley-20260606T024338Z-8cde1b53,marginal,A,44,44,2.983921500006545,0.2724390966551644,0.2695968661989484,train_pix_recon,0.0028422304562160106
shapley-20260606T024338Z-8cde1b53,marginal,A,45,45,3.047044300004927,0.2733589581080845,0.266945766551154,train_pix_recon,0.006413191556930542
shapley-20260606T024338Z-8cde1b53,marginal,A,46,46,3.113560400004644,0.2742495494229452,0.2689184929643358,train_pix_recon,0.005331056458609429
shapley-20260606T024338Z-8cde1b53,marginal,A,47,47,3.1767392000074324,0.2761610278061458,0.2676995609487806,train_pix_recon,0.008461466857365207
shapley-20260606T024338Z-8cde1b53,marginal,A,48,48,3.2389565000084986,0.2790594952447073,0.2683084266526358,train_pix_recon,0.010751068592071478
shapley-20260606T024338Z-8cde1b53,marginal,A,49,49,3.299896400007128,0.2824216485023498,0.2675238251686096,train_pix_recon,0.014897823333740179
shapley-20260606T024338Z-8cde1b53,marginal,A,50,50,3.359908800004632,0.2810672691890171,0.2692241966724396,train_pix_recon,0.011843072516577513
shapley-20260606T024338Z-8cde1b53,marginal,A,51,51,3.419068900006096,0.2848832394395555,0.2704515755176544,train_pix_recon,0.014431663921901094
shapley-20260606T024338Z-8cde1b53,marginal,A,52,52,3.480698700004723,0.2882277284349714,0.2758353991167886,train_pix_recon,0.012392329318182793
shapley-20260606T024338Z-8cde1b53,marginal,A,53,53,3.543281000005664,0.2891385853290558,0.2763202020100185,train_pix_recon,0.012818383319037285
shapley-20260606T024338Z-8cde1b53,marginal,A,54,54,3.60654660000364,0.2922746837139129,0.2760610367570604,train_pix_recon,0.016213646956852512
shapley-20260606T024338Z-8cde1b53,marginal,A,55,55,3.66556660000424,0.2931189451898847,0.2779497972556523,train_pix_recon,0.015169147934232408
shapley-20260606T024338Z-8cde1b53,marginal,A,56,56,3.728489500004798,0.2964016241686685,0.2829366326332092,train_pix_recon,0.013464991535459325
shapley-20260606T024338Z-8cde1b53,marginal,A,57,57,3.786982100005844,0.2943764882428305,0.2862099621977125,train_pix_recon,0.008166526045118028
shapley-20260606T024338Z-8cde1b53,marginal,A,58,58,3.845562200003769,0.3019511103630066,0.2876009855951582,train_pix_recon,0.014350124767848416
shapley-20260606T024338Z-8cde1b53,marginal,A,59,59,3.9087877000019935,0.3028994968959263,0.2947929075786045,train_pix_recon,0.008106589317321833
shapley-20260606T024338Z-8cde1b53,marginal,A,60,60,3.967596900001809,0.3036787722791944,0.2948549347264426,train_pix_recon,0.00882383755275179
shapley-20260606T024338Z-8cde1b53,marginal,A,61,61,4.026377300004242,0.3038080717836107,0.2915746399334499,train_pix_recon,0.012233431850160792
shapley-20260606T024338Z-8cde1b53,marginal,A,62,62,4.09013390000473,0.3087466061115265,0.2971499902861459,train_pix_recon,0.011596615825380574
shapley-20260606T024338Z-8cde1b53,marginal,A,63,63,4.148862600006396,0.3072296210697719,0.3017832849706922,train_pix_recon,0.0054463360990797405
shapley-20260606T024338Z-8cde1b53,marginal,A,64,64,4.207877400007419,0.3073403750147138,0.3014303062643323,train_pix_recon,0.00591006875038147
shapley-20260606T024338Z-8cde1b53,marginal,A,65,65,4.272025400008715,0.3074880072048732,0.3002935435090746,train_pix_recon,0.00719446369579857
shapley-20260606T024338Z-8cde1b53,marginal,A,66,66,4.332287700010056,0.3111004488808768,0.3053300210407802,train_pix_recon,0.00577042784009657
shapley-20260606T024338Z-8cde1b53,marginal,A,67,67,4.394642800009024,0.3153382837772369,0.3024878587041582,train_pix_recon,0.012850425073078708
shapley-20260606T024338Z-8cde1b53,marginal,A,68,68,4.461066300009406,0.3146962651184627,0.3136177488735744,train_pix_recon,0.0010785162448883057
shapley-20260606T024338Z-8cde1b53,marginal,A,69,69,4.529593800009025,0.3220639910016741,0.3085549686636243,train_pix_recon,0.013509022338049792
shapley-20260606T024338Z-8cde1b53,marginal,A,70,70,4.593614700010221,0.3204388490744999,0.3131140896252223,train_pix_recon,0.007324759449277574
shapley-20260606T024338Z-8cde1b53,marginal,A,71,71,4.654283600011695,0.3199004743780408,0.3198476731777191,train_pix_recon,5.2801200321694886e-05
shapley-20260606T024338Z-8cde1b53,marginal,A,72,72,4.720518000012817,0.320663217987333,0.3183062033993857,train_pix_recon,0.0023570145879472926
shapley-20260606T024338Z-8cde1b53,marginal,A,73,73,4.787845300012123,0.326063939503261,0.3165947880063738,train_pix_recon,0.009469151496887207
shapley-20260606T024338Z-8cde1b53,marginal,A,74,74,4.859920900013094,0.3263132657323565,0.316850334405899,train_pix_recon,0.00946293132645748
shapley-20260606T024338Z-8cde1b53,marginal,A,75,75,4.930847500010714,0.3292296486241476,0.3214315729481833,train_pix_recon,0.0077980756759643
shapley-20260606T024338Z-8cde1b53,marginal,A,76,76,5.003192800013494,0.3293590205056326,0.3266927940504892,train_pix_recon,0.0026662264551434167
shapley-20260606T024338Z-8cde1b53,marginal,A,77,77,5.07667320001201,0.3339012392929622,0.3266470261982509,train_pix_recon,0.007254213094711304
shapley-20260606T024338Z-8cde1b53,marginal,A,78,78,5.13800150001407,0.3300353501524244,0.3203274948256356,train_pix_recon,0.009707855326788806
shapley-20260606T024338Z-8cde1b53,marginal,A,79,79,5.203504500015697,0.336574558700834,0.327007131917136,train_pix_recon,0.009567426783698041
shapley-20260606T024338Z-8cde1b53,marginal,A,80,80,5.273060300016368,0.3347525298595428,0.3274793497153691,train_pix_recon,0.007273180144173719
shapley-20260606T024338Z-8cde1b53,marginal,A,81,81,5.344510400016588,0.3370282309395926,0.3284593863146646,train_pix_recon,0.008568844624928018
shapley-20260606T024338Z-8cde1b53,marginal,A,82,82,5.417169500015007,0.335544262613569,0.3318606529917036,train_pix_recon,0.0036836096218654246
shapley-20260606T024338Z-8cde1b53,marginal,A,83,83,5.484794500014687,0.3379471685205187,0.3367544072014944,train_pix_recon,0.0011927613190242936
shapley-20260606T024338Z-8cde1b53,marginal,A,84,84,5.549339600016538,0.343729100057057,0.3355375145162855,train_pix_recon,0.008191585540771484
shapley-20260606T024338Z-8cde1b53,marginal,A,85,85,5.614170500015462,0.3410574495792389,0.3341940683977945,train_pix_recon,0.006863381181444417
shapley-20260606T024338Z-8cde1b53,marginal,A,86,86,5.674408200015023,0.3465699510914938,0.3360071991171156,train_pix_recon,0.010562751974378226
shapley-20260606T024338Z-8cde1b53,marginal,A,87,87,5.738303700014512,0.3461124641554696,0.3328556886741093,train_pix_recon,0.013256775481360283
shapley-20260606T024338Z-8cde1b53,marginal,A,88,88,5.803930800015223,0.349522807768413,0.3480234699589865,train_pix_recon,0.0014993378094265153
shapley-20260606T024338Z-8cde1b53,marginal,A,89,89,5.880483400014782,0.3536532521247864,0.3469498370374952,train_pix_recon,0.006703415087291165
shapley-20260606T024338Z-8cde1b53,marginal,A,90,90,5.957562400013558,0.354125372001103,0.3522847805704389,train_pix_recon,0.001840591430664118
shapley-20260606T024338Z-8cde1b53,marginal,A,91,91,6.0296879000125045,0.3574791763510023,0.3457509619849069,train_pix_recon,0.01172821436609539
shapley-20260606T024338Z-8cde1b53,marginal,A,92,92,6.101708900012454,0.3534182906150818,0.3544046069894518,train_pix_recon,-0.000986316374370022
shapley-20260606T024338Z-8cde1b53,marginal,A,93,93,6.167956100012816,0.3559463918209076,0.3601459222180502,train_pix_recon,-0.0041995303971426035
shapley-20260606T024338Z-8cde1b53,marginal,A,94,94,6.237957100012864,0.3590459397860935,0.3497873544692993,train_pix_recon,0.009258585316794188
shapley-20260606T024338Z-8cde1b53,marginal,A,95,95,6.309157600011531,0.3632454361234392,0.3557617621762411,train_pix_recon,0.007483673947198066
shapley-20260606T024338Z-8cde1b53,marginal,A,96,96,6.373878300011711,0.3625602509294237,0.3681063311440604,train_pix_recon,-0.005546080214636706
shapley-20260606T024338Z-8cde1b53,marginal,A,97,97,6.435910000011063,0.3685821379934038,0.3613565521580832,train_pix_recon,0.007225585835320569
shapley-20260606T024338Z-8cde1b53,marginal,A,98,98,6.501417400009814,0.363658790077482,0.3669920563697815,train_pix_recon,-0.0033332662922995193
shapley-20260606T024338Z-8cde1b53,marginal,A,99,99,6.56602630000998,0.3767698662621634,0.3636695487158639,train_pix_recon,0.013100317546299534
shapley-20260606T024338Z-8cde1b53,marginal,A,100,100,6.628026000009413,0.3656993678637913,0.3675311037472316,train_pix_recon,-0.0018317358834402664
shapley-20260606T024338Z-8cde1b53,marginal,A,101,101,6.691043000006175,0.3800649728093828,0.3715159169265202,train_pix_recon,0.008549055882862588
shapley-20260606T024338Z-8cde1b53,marginal,A,102,102,6.759356600006868,0.3722751140594482,0.381618069750922,train_pix_recon,-0.009342955691473809
shapley-20260606T024338Z-8cde1b53,marginal,A,103,103,6.827816700006224,0.3815880077225821,0.3698632759707315,train_pix_recon,0.011724731751850626
shapley-20260606T024338Z-8cde1b53,marginal,A,104,104,6.8927751000082935,0.3784118166991642,0.3784047620637076,train_pix_recon,7.054635456582581e-06
shapley-20260606T024338Z-8cde1b53,marginal,A,105,105,6.959084600006463,0.3749683371612003,0.3820219550813947,train_pix_recon,-0.007053617920194377
shapley-20260606T024338Z-8cde1b53,marginal,A,106,106,7.029562600004283,0.385472114597048,0.3759248384407588,train_pix_recon,0.009547276156289197
shapley-20260606T024338Z-8cde1b53,marginal,A,107,107,7.106720500003576,0.3845487577574594,0.3898209546293531,train_pix_recon,-0.005272196871893731
shapley-20260606T024338Z-8cde1b53,marginal,A,108,108,7.1755688000012015,0.3832998446055821,0.3785720893314906,train_pix_recon,0.004727755274091472
shapley-20260606T024338Z-8cde1b53,marginal,A,109,109,7.243894600000203,0.389598195041929,0.3831578705992017,train_pix_recon,0.0064403244427272965
