node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
6,1100,2,0.2000000029802322,-0.1724622398614883,0.0618032626807689,0.0320600382983684,32.0,0.0,1.0,0.0139854941517114,32,0.0,49,0,1,shapley-20260606T024402Z-40701656,shapley,conditional
7,11100,3,0.2000000029802322,-0.1626776158809662,0.0527850911021232,0.0263210851699113,32.0,0.0,1.0,0.0127659868448972,32,0.0,49,0,1,shapley-20260606T024402Z-40701656,shapley,conditional
8,10,1,0.4000000059604645,-0.729485034942627,0.6612964868545532,0.1291480660438537,32.0,0.0,1.0,0.0531255155801773,32,0.0,49,0,1,shapley-20260606T024402Z-40701656,shapley,conditional
9,10010,2,0.2000000029802322,-1.0822018384933472,1.551908254623413,0.3807474374771118,32.0,0.0,1.0,0.045750193297863,32,0.0,49,0,1,shapley-20260606T024402Z-40701656,shapley,conditional
10,1010,2,0.2000000029802322,-0.2839910984039306,0.0951423048973083,0.0144913643598556,32.0,0.0,1.0,0.0097303381189703,32,0.0,49,0,1,shapley-20260606T024402Z-40701656,shapley,conditional
11,11010,3,0.2000000029802322,-0.2198314070701599,0.0720502287149429,0.0237243808805942,32.0,0.0,1.0,0.0121705336496233,32,0.0,49,0,1,shapley-20260606T024402Z-40701656,shapley,conditional
12,110,2,0.2000000029802322,-0.6348257660865784,0.5745365023612976,0.1715327501296997,32.0,0.0,1.0,0.0310365445911884,32,0.0,49,0,1,shapley-20260606T024402Z-40701656,shapley,conditional
13,10110,3,0.2000000029802322,-0.473759114742279,0.2965901494026184,0.0721424520015716,32.0,0.0,1.0,0.0204792339354753,32,0.0,49,0,1,shapley-20260606T024402Z-40701656,shapley,conditional
14,1110,3,0.2000000029802322,-0.044958122074604,0.008045844733715,0.0060246121138334,32.0,0.0,1.0,0.006629126612097,32,0.0,49,0,1,shapley-20260606T024402Z-40701656,shapley,conditional
15,11110,4,0.4000000059604645,-0.0122617976740002,0.0006353432545438,0.0004849915858358,32.0,0.0,1.0,0.0041942843236029,32,0.0,49,0,1,shapley-20260606T024402Z-40701656,shapley,conditional
16,1,1,0.4000000059604645,-0.973569631576538,1.1084928512573242,0.1606550216674804,32.0,0.0,1.0,0.0591371320188045,32,0.0,49,0,1,shapley-20260606T024402Z-40701656,shapley,conditional
17,10001,2,0.2000000029802322,-0.96469247341156,1.26104736328125,0.3304157853126526,32.0,0.0,1.0,0.0426875948905944,32,0.0,49,0,1,shapley-20260606T024402Z-40701656,shapley,conditional
18,1001,2,0.2000000029802322,-0.4000566005706787,0.1908864378929138,0.0308411568403244,32.0,0.0,1.0,0.0137362563982605,32,0.0,49,0,1,shapley-20260606T024402Z-40701656,shapley,conditional
19,11001,3,0.2000000029802322,-0.3490286469459533,0.1542391180992126,0.0324181243777275,32.0,0.0,1.0,0.0140578113496303,32,0.0,49,0,1,shapley-20260606T024402Z-40701656,shapley,conditional
20,101,2,0.2000000029802322,-0.8087122440338135,0.8686472177505493,0.2146317362785339,32.0,0.0,1.0,0.0345987752079963,32,0.0,49,0,1,shapley-20260606T024402Z-40701656,shapley,conditional
21,10101,3,0.2000000029802322,-0.5346605777740479,0.3420655727386474,0.0562036335468292,32.0,0.0,1.0,0.0181932765990495,32,0.0,49,0,1,shapley-20260606T024402Z-40701656,shapley,conditional
22,1101,3,0.2000000029802322,-0.1723190546035766,0.0429236888885498,0.0132298320531845,32.0,0.0,1.0,0.0093416823074221,32,0.0,49,0,1,shapley-20260606T024402Z-40701656,shapley,conditional
23,11101,4,0.4000000059604645,-0.1357440650463104,0.0385676398873329,0.0201411880552768,32.0,0.0,1.0,0.0215849112719297,32,0.0,49,0,1,shapley-20260606T024402Z-40701656,shapley,conditional
24,11,2,0.2000000029802322,-0.861825168132782,1.0254689455032349,0.2827263474464416,32.0,0.0,1.0,0.0395620055496692,32,0.0,49,0,1,shapley-20260606T024402Z-40701656,shapley,conditional
25,10011,3,0.2000000029802322,-0.7658452987670898,0.746993899345398,0.1604748964309692,32.0,0.0,1.0,0.0300522670149803,32,0.0,49,0,1,shapley-20260606T024402Z-40701656,shapley,conditional
26,1011,3,0.2000000029802322,-0.255583643913269,0.0788162648677825,0.0134932622313499,32.0,0.0,1.0,0.009424322284758,32,0.0,49,0,1,shapley-20260606T024402Z-40701656,shapley,conditional
27,11011,4,0.4000000059604645,-0.2008876204490661,0.0478584617376327,0.0075026266276836,32.0,0.0,1.0,0.0135635714977979,32,0.0,49,0,1,shapley-20260606T024402Z-40701656,shapley,conditional
28,111,3,0.2000000029802322,-0.6530405282974243,0.6183011531829834,0.1918392181396484,32.0,0.0,1.0,0.0327647291123867,32,0.0,49,0,1,shapley-20260606T024402Z-40701656,shapley,conditional
29,10111,4,0.4000000059604645,-0.5180423855781555,0.3730689585208893,0.1047010421752929,32.0,0.0,1.0,0.047933392226696,32,0.0,49,0,1,shapley-20260606T024402Z-40701656,shapley,conditional
30,1111,4,0.4000000059604645,-0.0354297421872615,0.0050268084742128,0.0037715418729931,32.0,0.0,1.0,0.0099077075719833,32,0.0,49,0,1,shapley-20260606T024402Z-40701656,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T024402Z-40701656,shapley,conditional
0,0,0,1.0,-0.9112025499343872,1.0952048301696775,0.2649147510528564,256.0,32.0,0.9285714030265808,0.194449707865715,416,0.0,69,1,2,shapley-20260606T024402Z-40701656,shapley,conditional
1,10000,1,0.4000000059604645,-0.8416347503662109,0.8944885730743408,0.1861395239830017,224.0,32.0,0.8571428656578064,0.0658625960350036,192,0.0,69,1,2,shapley-20260606T024402Z-40701656,shapley,conditional
2,1000,1,0.4000000059604645,-0.3930907249450683,0.1906220614910125,0.0361017435789108,128.0,32.0,0.75,0.0295653194189071,96,0.0,69,1,2,shapley-20260606T024402Z-40701656,shapley,conditional
3,11000,2,0.2000000029802322,-0.3296107053756714,0.1477283984422683,0.039085179567337,64.0,32.0,0.5,0.015861103311181,32,0.0,69,1,2,shapley-20260606T024402Z-40701656,shapley,conditional
4,100,1,0.4000000059604645,-0.6892300248146057,0.6359447836875916,0.1609067618846893,96.0,32.0,0.6666666865348816,0.0613062232732772,64,0.0,69,1,2,shapley-20260606T024402Z-40701656,shapley,conditional
5,10100,2,0.2000000029802322,-0.7003393769264221,0.652676522731781,0.1622012853622436,96.0,32.0,0.6666666865348816,0.0312741622328758,64,0.0,69,1,2,shapley-20260606T024402Z-40701656,shapley,conditional
6,1100,2,0.2000000029802322,-0.1624902486801147,0.0478145033121109,0.0214114226400852,64.0,32.0,0.5,0.0119993686676025,32,0.0,69,1,2,shapley-20260606T024402Z-40701656,shapley,conditional
7,11100,3,0.2000000029802322,-0.1626776158809662,0.0527850911021232,0.0263210851699113,32.0,0.0,1.0,0.0131954243406653,0,0.0,69,1,2,shapley-20260606T024402Z-40701656,shapley,conditional
8,10,1,0.4000000059604645,-0.729485034942627,0.6612964868545532,0.1291480660438537,32.0,0.0,1.0,0.0550280027091503,0,0.0,69,1,2,shapley-20260606T024402Z-40701656,shapley,conditional
9,10010,2,0.2000000029802322,-0.830274224281311,0.9145762324333192,0.2252209186553955,128.0,32.0,0.75,0.0366737954318523,96,0.0,69,1,2,shapley-20260606T024402Z-40701656,shapley,conditional
10,1010,2,0.2000000029802322,-0.2839910984039306,0.0951423048973083,0.0144913643598556,32.0,0.0,1.0,0.0100489808246493,0,0.0,69,1,2,shapley-20260606T024402Z-40701656,shapley,conditional
11,11010,3,0.2000000029802322,-0.2034888267517089,0.0585803687572479,0.0171726644039154,64.0,32.0,0.5,0.0108506260439753,32,0.0,69,1,2,shapley-20260606T024402Z-40701656,shapley,conditional
12,110,2,0.2000000029802322,-0.6348257660865784,0.5745365023612976,0.1715327501296997,32.0,0.0,1.0,0.0321328230202198,0,0.0,69,1,2,shapley-20260606T024402Z-40701656,shapley,conditional
13,10110,3,0.2000000029802322,-0.4553901553153991,0.2837271988391876,0.0763470083475112,64.0,32.0,0.5,0.0217702146619558,32,0.0,69,1,2,shapley-20260606T024402Z-40701656,shapley,conditional
14,1110,3,0.2000000029802322,-0.0572316087782382,0.0100268507376313,0.0067513938993215,64.0,32.0,0.5,0.007176490034908,32,0.0,69,1,2,shapley-20260606T024402Z-40701656,shapley,conditional
15,11110,4,0.4000000059604645,-0.0122617976740002,0.0006353432545438,0.0004849915858358,32.0,0.0,1.0,0.004310870077461,0,0.0,69,1,2,shapley-20260606T024402Z-40701656,shapley,conditional
16,1,1,0.4000000059604645,-0.9125183820724488,1.0353991985321045,0.2027093768119812,96.0,32.0,0.6666666865348816,0.0686880424618721,64,0.0,69,1,2,shapley-20260606T024402Z-40701656,shapley,conditional
17,10001,2,0.2000000029802322,-0.8324045538902283,0.9900296926498412,0.2971323728561401,96.0,32.0,0.6666666865348816,0.0419750921428203,64,0.0,69,1,2,shapley-20260606T024402Z-40701656,shapley,conditional
18,1001,2,0.2000000029802322,-0.3513881266117096,0.1625636368989944,0.039090022444725,64.0,32.0,0.5,0.0158620234578847,32,0.0,69,1,2,shapley-20260606T024402Z-40701656,shapley,conditional
19,11001,3,0.2000000029802322,-0.3490286469459533,0.1542391180992126,0.0324181243777275,32.0,0.0,1.0,0.0145343979820609,0,0.0,69,1,2,shapley-20260606T024402Z-40701656,shapley,conditional
20,101,2,0.2000000029802322,-0.7122411727905273,0.6735408306121826,0.1662533283233642,64.0,32.0,0.5,0.0316499806940555,32,0.0,69,1,2,shapley-20260606T024402Z-40701656,shapley,conditional
21,10101,3,0.2000000029802322,-0.5346605777740479,0.3420655727386474,0.0562036335468292,32.0,0.0,1.0,0.0188207998871803,0,0.0,69,1,2,shapley-20260606T024402Z-40701656,shapley,conditional
22,1101,3,0.2000000029802322,-0.1723190546035766,0.0429236888885498,0.0132298320531845,32.0,0.0,1.0,0.0096461381763219,0,0.0,69,1,2,shapley-20260606T024402Z-40701656,shapley,conditional
23,11101,4,0.4000000059604645,-0.1357440650463104,0.0385676398873329,0.0201411880552768,32.0,0.0,1.0,0.0223362240940332,0,0.0,69,1,2,shapley-20260606T024402Z-40701656,shapley,conditional
24,11,2,0.2000000029802322,-0.7783603668212891,0.8124103546142578,0.2065654993057251,160.0,32.0,0.800000011920929,0.0351644046604633,128,0.0,69,1,2,shapley-20260606T024402Z-40701656,shapley,conditional
25,10011,3,0.2000000029802322,-0.70046067237854,0.6374828815460205,0.1468377411365509,96.0,32.0,0.6666666865348816,0.0298047326505184,64,0.0,69,1,2,shapley-20260606T024402Z-40701656,shapley,conditional
26,1011,3,0.2000000029802322,-0.255583643913269,0.0788162648677825,0.0134932622313499,32.0,0.0,1.0,0.009731794707477,0,0.0,69,1,2,shapley-20260606T024402Z-40701656,shapley,conditional
27,11011,4,0.4000000059604645,-0.1860321760177612,0.0434370636940002,0.0088290944695472,64.0,32.0,0.5,0.0151264509186148,32,0.0,69,1,2,shapley-20260606T024402Z-40701656,shapley,conditional
28,111,3,0.2000000029802322,-0.5880306959152222,0.4840169548988342,0.1382368505001068,64.0,32.0,0.5,0.0289483964443206,32,0.0,69,1,2,shapley-20260606T024402Z-40701656,shapley,conditional
29,10111,4,0.4000000059604645,-0.4673182964324951,0.3039367794990539,0.085550382733345,96.0,32.0,0.6666666865348816,0.0449729859828949,64,0.0,69,1,2,shapley-20260606T024402Z-40701656,shapley,conditional
30,1111,4,0.4000000059604645,-0.0354297421872615,0.0050268084742128,0.0037715418729931,32.0,0.0,1.0,0.0102328220382332,0,0.0,69,1,2,shapley-20260606T024402Z-40701656,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T024402Z-40701656,shapley,conditional
0,0,0,1.0,-0.8619507551193237,1.0057742595672607,0.2628151774406433,256.0,256.0,0.6363636255264282,0.1934430003166198,448,0.0,89,2,3,shapley-20260606T024402Z-40701656,shapley,conditional
1,10000,1,0.4000000059604645,-0.8505223989486694,0.9397526979446412,0.216364324092865,256.0,224.0,0.3636363744735718,0.0708440989255905,128,0.0,89,2,3,shapley-20260606T024402Z-40701656,shapley,conditional
2,1000,1,0.4000000059604645,-0.3977042734622955,0.1933712661266327,0.0352025777101516,160.0,128.0,0.2000000029802322,0.0291724186390638,32,0.0,89,2,3,shapley-20260606T024402Z-40701656,shapley,conditional
3,11000,2,0.2000000029802322,-0.3052838742733001,0.1263454109430313,0.0331471636891365,96.0,64.0,0.3333333432674408,0.0146687906235456,32,0.0,89,2,3,shapley-20260606T024402Z-40701656,shapley,conditional
4,100,1,0.4000000059604645,-0.6896042823791504,0.6464794278144836,0.1709253489971161,192.0,96.0,0.5,0.0630783438682556,96,0.0,89,2,3,shapley-20260606T024402Z-40701656,shapley,conditional
5,10100,2,0.2000000029802322,-0.6793898940086365,0.6389633417129517,0.1773927211761474,192.0,96.0,0.5,0.0326209403574466,96,0.0,89,2,3,shapley-20260606T024402Z-40701656,shapley,conditional
6,1100,2,0.2000000029802322,-0.1590197533369064,0.0426348894834518,0.0173476077616214,96.0,64.0,0.3333333432674408,0.0108884153887629,32,0.0,89,2,3,shapley-20260606T024402Z-40701656,shapley,conditional
7,11100,3,0.2000000029802322,-0.1626776158809662,0.0527850911021232,0.0263210851699113,32.0,0.0,1.0,0.0131803229451179,0,0.0,89,2,3,shapley-20260606T024402Z-40701656,shapley,conditional
8,10,1,0.4000000059604645,-0.6975777745246887,0.6126043796539307,0.1259896159172058,64.0,32.0,0.5,0.0542971827089786,32,0.0,89,2,3,shapley-20260606T024402Z-40701656,shapley,conditional
9,10010,2,0.2000000029802322,-0.8015534281730652,0.8401820063591003,0.1976941227912902,160.0,128.0,0.2000000029802322,0.0343813374638557,32,0.0,89,2,3,shapley-20260606T024402Z-40701656,shapley,conditional
10,1010,2,0.2000000029802322,-0.2839910984039306,0.0951423048973083,0.0144913643598556,32.0,0.0,1.0,0.0100377751514315,0,0.0,89,2,3,shapley-20260606T024402Z-40701656,shapley,conditional
11,11010,3,0.2000000029802322,-0.2034888267517089,0.0585803687572479,0.0171726644039154,64.0,32.0,0.5,0.0108384285122156,0,0.0,89,2,3,shapley-20260606T024402Z-40701656,shapley,conditional
12,110,2,0.2000000029802322,-0.5640655755996704,0.4475680589675903,0.1293980777263641,64.0,32.0,0.5,0.0280066579580307,32,0.0,89,2,3,shapley-20260606T024402Z-40701656,shapley,conditional
13,10110,3,0.2000000029802322,-0.5298978090286255,0.3868021368980407,0.1060104370117187,160.0,64.0,0.6000000238418579,0.0254445020109415,96,0.0,89,2,3,shapley-20260606T024402Z-40701656,shapley,conditional
14,1110,3,0.2000000029802322,-0.0640195533633232,0.0100336382165551,0.0059351348318159,96.0,64.0,0.3333333432674408,0.0067839189432561,32,0.0,89,2,3,shapley-20260606T024402Z-40701656,shapley,conditional
15,11110,4,0.4000000059604645,-0.0122617976740002,0.0006353432545438,0.0004849915858358,32.0,0.0,1.0,0.0043067703954875,0,0.0,89,2,3,shapley-20260606T024402Z-40701656,shapley,conditional
16,1,1,0.4000000059604645,-0.8664381504058838,0.9766564965248108,0.2259414196014404,192.0,96.0,0.5,0.0723731443285942,96,0.0,89,2,3,shapley-20260606T024402Z-40701656,shapley,conditional
17,10001,2,0.2000000029802322,-0.7846958637237549,0.8673707246780396,0.2516231536865234,160.0,96.0,0.4000000059604645,0.0386601611971855,64,0.0,89,2,3,shapley-20260606T024402Z-40701656,shapley,conditional
18,1001,2,0.2000000029802322,-0.3368967175483703,0.1489609479904174,0.0354615524411201,96.0,64.0,0.3333333432674408,0.0151379285380244,32,0.0,89,2,3,shapley-20260606T024402Z-40701656,shapley,conditional
19,11001,3,0.2000000029802322,-0.3490286469459533,0.1542391180992126,0.0324181243777275,32.0,0.0,1.0,0.0145176388323307,0,0.0,89,2,3,shapley-20260606T024402Z-40701656,shapley,conditional
20,101,2,0.2000000029802322,-0.7122411727905273,0.6735408306121826,0.1662533283233642,64.0,32.0,0.5,0.0316120274364948,0,0.0,89,2,3,shapley-20260606T024402Z-40701656,shapley,conditional
21,10101,3,0.2000000029802322,-0.5346605777740479,0.3420655727386474,0.0562036335468292,32.0,0.0,1.0,0.0187987349927425,0,0.0,89,2,3,shapley-20260606T024402Z-40701656,shapley,conditional
22,1101,3,0.2000000029802322,-0.1723190546035766,0.0429236888885498,0.0132298320531845,32.0,0.0,1.0,0.0096354316920042,0,0.0,89,2,3,shapley-20260606T024402Z-40701656,shapley,conditional
23,11101,4,0.4000000059604645,-0.1157915443181991,0.0268618334084749,0.0134541513398289,64.0,32.0,0.5,0.0184166673570871,32,0.0,89,2,3,shapley-20260606T024402Z-40701656,shapley,conditional
24,11,2,0.2000000029802322,-0.7553220987319946,0.7624608278274536,0.1919493675231933,224.0,160.0,0.2857142984867096,0.0338927544653415,64,0.0,89,2,3,shapley-20260606T024402Z-40701656,shapley,conditional
25,10011,3,0.2000000029802322,-0.684361457824707,0.6071176528930664,0.1387670338153839,128.0,96.0,0.25,0.0289672687649726,32,0.0,89,2,3,shapley-20260606T024402Z-40701656,shapley,conditional
26,1011,3,0.2000000029802322,-0.255583643913269,0.0788162648677825,0.0134932622313499,32.0,0.0,1.0,0.0097209820523858,0,0.0,89,2,3,shapley-20260606T024402Z-40701656,shapley,conditional
27,11011,4,0.4000000059604645,-0.1737464070320129,0.0393853709101676,0.0091975573450326,96.0,64.0,0.3333333432674408,0.0154003538191318,32,0.0,89,2,3,shapley-20260606T024402Z-40701656,shapley,conditional
28,111,3,0.2000000029802322,-0.5899184942245483,0.4808753728866577,0.13287153840065,96.0,64.0,0.3333333432674408,0.0283667277544736,32,0.0,89,2,3,shapley-20260606T024402Z-40701656,shapley,conditional
29,10111,4,0.4000000059604645,-0.4639080762863159,0.3186763823032379,0.1034656763076782,160.0,96.0,0.4000000059604645,0.0492986552417278,64,0.0,89,2,3,shapley-20260606T024402Z-40701656,shapley,conditional
30,1111,4,0.4000000059604645,-0.0524215102195739,0.0083202347159385,0.0055722203105688,96.0,32.0,0.6666666865348816,0.0122085912153124,64,0.0,89,2,3,shapley-20260606T024402Z-40701656,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T024402Z-40701656,shapley,conditional
0,0,0,1.0,-0.838503360748291,0.9604417085647584,0.2573538422584533,256.0,256.0,0.5789473652839661,0.1870976835489273,352,0.0,109,3,4,shapley-20260606T024402Z-40701656,shapley,conditional
1,10000,1,0.4000000059604645,-0.8542425632476807,0.9863529205322266,0.2566225528717041,256.0,256.0,0.3846153914928436,0.0753332301974296,160,0.0,109,3,4,shapley-20260606T024402Z-40701656,shapley,conditional
2,1000,1,0.4000000059604645,-0.3798184692859649,0.186528742313385,0.0422666668891906,224.0,160.0,0.2857142984867096,0.0311671718955039,64,0.0,109,3,4,shapley-20260606T024402Z-40701656,shapley,conditional
3,11000,2,0.2000000029802322,-0.3052838742733001,0.1263454109430313,0.0331471636891365,96.0,64.0,0.3333333432674408,0.0143576124683022,0,0.0,109,3,4,shapley-20260606T024402Z-40701656,shapley,conditional
4,100,1,0.4000000059604645,-0.672738254070282,0.6158583760261536,0.1632816195487976,256.0,192.0,0.25,0.0602931082248687,64,0.0,109,3,4,shapley-20260606T024402Z-40701656,shapley,conditional
5,10100,2,0.2000000029802322,-0.6793898940086365,0.6389633417129517,0.1773927211761474,192.0,96.0,0.5,0.0319010689854621,0,0.0,109,3,4,shapley-20260606T024402Z-40701656,shapley,conditional
6,1100,2,0.2000000029802322,-0.1590197533369064,0.0426348894834518,0.0173476077616214,96.0,64.0,0.3333333432674408,0.0106632988899946,0,0.0,109,3,4,shapley-20260606T024402Z-40701656,shapley,conditional
7,11100,3,0.2000000029802322,-0.1164948195219039,0.0270993672311306,0.013528324663639,96.0,32.0,0.6666666865348816,0.0095335086807608,64,0.0,109,3,4,shapley-20260606T024402Z-40701656,shapley,conditional
8,10,1,0.4000000059604645,-0.7124441862106323,0.6590743660926819,0.1514976620674133,128.0,64.0,0.5,0.058113470673561,64,0.0,109,3,4,shapley-20260606T024402Z-40701656,shapley,conditional
9,10010,2,0.2000000029802322,-0.8015534281730652,0.8401820063591003,0.1976941227912902,160.0,128.0,0.2000000029802322,0.0336213894188404,0,0.0,109,3,4,shapley-20260606T024402Z-40701656,shapley,conditional
10,1010,2,0.2000000029802322,-0.2438847422599792,0.0771305635571479,0.017650794237852,64.0,32.0,0.5,0.0107473768293857,32,0.0,109,3,4,shapley-20260606T024402Z-40701656,shapley,conditional
11,11010,3,0.2000000029802322,-0.2034888267517089,0.0585803687572479,0.0171726644039154,64.0,32.0,0.5,0.0106144491583108,0,0.0,109,3,4,shapley-20260606T024402Z-40701656,shapley,conditional
12,110,2,0.2000000029802322,-0.5515729188919067,0.4506088495254516,0.1463761627674102,96.0,64.0,0.3333333432674408,0.0290698949247598,32,0.0,109,3,4,shapley-20260606T024402Z-40701656,shapley,conditional
13,10110,3,0.2000000029802322,-0.5501464605331421,0.4260934591293335,0.1234323382377624,192.0,160.0,0.1666666716337204,0.0267762728035449,32,0.0,109,3,4,shapley-20260606T024402Z-40701656,shapley,conditional
14,1110,3,0.2000000029802322,-0.0577189214527606,0.0083545269444584,0.0050230529159307,128.0,96.0,0.25,0.0061998344026505,32,0.0,109,3,4,shapley-20260606T024402Z-40701656,shapley,conditional
15,11110,4,0.4000000059604645,-0.0122617976740002,0.0006353432545438,0.0004849915858358,32.0,0.0,1.0,0.0042314892634749,0,0.0,109,3,4,shapley-20260606T024402Z-40701656,shapley,conditional
16,1,1,0.4000000059604645,-0.825268030166626,0.9134140014648438,0.2323466539382934,256.0,192.0,0.625,0.0717300251126289,320,0.0,109,3,4,shapley-20260606T024402Z-40701656,shapley,conditional
17,10001,2,0.2000000029802322,-0.8050175905227661,0.9490469098091124,0.3009935617446899,256.0,160.0,0.375,0.0412516966462135,96,0.0,109,3,4,shapley-20260606T024402Z-40701656,shapley,conditional
18,1001,2,0.2000000029802322,-0.3368967175483703,0.1489609479904174,0.0354615524411201,96.0,64.0,0.3333333432674408,0.0148160681128501,0,0.0,109,3,4,shapley-20260606T024402Z-40701656,shapley,conditional
19,11001,3,0.2000000029802322,-0.3108904957771301,0.1274445503950119,0.0307916477322578,64.0,32.0,0.5,0.0138742551207542,32,0.0,109,3,4,shapley-20260606T024402Z-40701656,shapley,conditional
20,101,2,0.2000000029802322,-0.6534364819526672,0.5893125534057617,0.1623333096504211,128.0,64.0,0.5,0.030560340732336,64,0.0,109,3,4,shapley-20260606T024402Z-40701656,shapley,conditional
21,10101,3,0.2000000029802322,-0.5468745231628418,0.3908985257148742,0.0918267667293548,64.0,32.0,0.5,0.0232325997203588,32,0.0,109,3,4,shapley-20260606T024402Z-40701656,shapley,conditional
22,1101,3,0.2000000029802322,-0.1578012108802795,0.0386535711586475,0.0137523487210273,64.0,32.0,0.5,0.0096038747578859,32,0.0,109,3,4,shapley-20260606T024402Z-40701656,shapley,conditional
23,11101,4,0.4000000059604645,-0.1157915443181991,0.0268618334084749,0.0134541513398289,64.0,32.0,0.5,0.0180201642215251,0,0.0,109,3,4,shapley-20260606T024402Z-40701656,shapley,conditional
24,11,2,0.2000000029802322,-0.7553220987319946,0.7624608278274536,0.1919493675231933,224.0,160.0,0.2857142984867096,0.0331439264118671,0,0.0,109,3,4,shapley-20260606T024402Z-40701656,shapley,conditional
25,10011,3,0.2000000029802322,-0.684361457824707,0.6071176528930664,0.1387670338153839,128.0,96.0,0.25,0.0283305756747722,0,0.0,109,3,4,shapley-20260606T024402Z-40701656,shapley,conditional
26,1011,3,0.2000000029802322,-0.2410091161727905,0.0714884251356124,0.0134030319750308,64.0,32.0,0.5,0.009493900462985,32,0.0,109,3,4,shapley-20260606T024402Z-40701656,shapley,conditional
27,11011,4,0.4000000059604645,-0.1737464070320129,0.0393853709101676,0.0091975573450326,96.0,64.0,0.3333333432674408,0.015072519890964,0,0.0,109,3,4,shapley-20260606T024402Z-40701656,shapley,conditional
28,111,3,0.2000000029802322,-0.5732628703117371,0.4569869339466095,0.1283566057682037,128.0,96.0,0.25,0.0272854063659906,32,0.0,109,3,4,shapley-20260606T024402Z-40701656,shapley,conditional
29,10111,4,0.4000000059604645,-0.491094172000885,0.3592530488967895,0.1180795580148696,192.0,160.0,0.1666666716337204,0.0514223352074623,32,0.0,109,3,4,shapley-20260606T024402Z-40701656,shapley,conditional
30,1111,4,0.4000000059604645,-0.0500502809882164,0.0075684702023863,0.0050634397193789,128.0,96.0,0.25,0.0114413918927311,32,0.0,109,3,4,shapley-20260606T024402Z-40701656,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T024402Z-40701656,shapley,conditional
0,0,0,1.0,-0.7763322591781616,0.8499410152435303,0.2472492456436157,256.0,256.0,0.6000000238418579,0.1813544481992721,384,0.0,129,4,5,shapley-20260606T024402Z-40701656,shapley,conditional
1,10000,1,0.4000000059604645,-0.8447016477584839,0.9698375463485718,0.2563166618347168,256.0,256.0,0.1111111119389534,0.074452705681324,32,0.0,129,4,5,shapley-20260606T024402Z-40701656,shapley,conditional
2,1000,1,0.4000000059604645,-0.3627195358276367,0.1735924333333969,0.0420269668102264,256.0,224.0,0.125,0.0307429023087024,32,0.0,129,4,5,shapley-20260606T024402Z-40701656,shapley,conditional
3,11000,2,0.2000000029802322,-0.3052838742733001,0.1263454109430313,0.0331471636891365,96.0,64.0,0.3333333432674408,0.0142072550952434,0,0.0,129,4,5,shapley-20260606T024402Z-40701656,shapley,conditional
4,100,1,0.4000000059604645,-0.6603443622589111,0.6230045557022095,0.1869498789310455,256.0,256.0,0.2727272808551788,0.0637309625744819,96,0.0,129,4,5,shapley-20260606T024402Z-40701656,shapley,conditional
5,10100,2,0.2000000029802322,-0.6416375041007996,0.5935333371162415,0.1818346381187439,256.0,192.0,0.25,0.0319333970546722,64,0.0,129,4,5,shapley-20260606T024402Z-40701656,shapley,conditional
6,1100,2,0.2000000029802322,-0.1568130552768707,0.0419235937297344,0.0173332598060369,128.0,96.0,0.25,0.0105505753308534,32,0.0,129,4,5,shapley-20260606T024402Z-40701656,shapley,conditional
7,11100,3,0.2000000029802322,-0.1087991297245025,0.0235945768654346,0.0117573263123631,192.0,96.0,0.5,0.008865812793374,96,0.0,129,4,5,shapley-20260606T024402Z-40701656,shapley,conditional
8,10,1,0.4000000059604645,-0.7000700235366821,0.6734193563461304,0.183321326971054,224.0,128.0,0.4285714328289032,0.0631191954016685,96,0.0,129,4,5,shapley-20260606T024402Z-40701656,shapley,conditional
9,10010,2,0.2000000029802322,-0.7013556361198425,0.7089455723762512,0.2170458436012268,256.0,160.0,0.5,0.034795980900526,160,0.0,129,4,5,shapley-20260606T024402Z-40701656,shapley,conditional
10,1010,2,0.2000000029802322,-0.2438847422599792,0.0771305635571479,0.017650794237852,64.0,32.0,0.5,0.0106376577168703,0,0.0,129,4,5,shapley-20260606T024402Z-40701656,shapley,conditional
11,11010,3,0.2000000029802322,-0.2034888267517089,0.0585803687572479,0.0171726644039154,64.0,32.0,0.5,0.0105062276124954,0,0.0,129,4,5,shapley-20260606T024402Z-40701656,shapley,conditional
12,110,2,0.2000000029802322,-0.4984554052352905,0.3782622516155243,0.1298044621944427,160.0,96.0,0.4000000059604645,0.0271356999874115,64,0.0,129,4,5,shapley-20260606T024402Z-40701656,shapley,conditional
13,10110,3,0.2000000029802322,-0.5312909483909607,0.407243013381958,0.1249729394912719,224.0,192.0,0.1428571492433548,0.0266446825116872,32,0.0,129,4,5,shapley-20260606T024402Z-40701656,shapley,conditional
