loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.1933120148522514,0.698173097201756,0.7496063453810555,0.3998941779136657,0.4371401965618133,5.342380932399204,1.0675633549690249,0.5989719033241272,0.5989719033241272,0.3147393316030502,0.3552906960248947,5.055942296981812,0.0926813192493242,0.8,2.8247524899999997e-05,184,0.0639155999997456,12.152947499980655,5.0,5.0,0.0932407422191423,True,184,shapley-20260606T024314Z-b16dec20,shapley,baseline,A,True,True,6.0,6.0
1.184257081576756,0.6894071613039289,0.7404329947062901,0.3970755849565778,0.4291967408997671,5.307228156498501,1.0682934522628784,0.5990016162395477,0.5990016162395477,0.3148114830255508,0.3552376329898834,5.033119440078735,0.0932407422191423,0.8,2.8247524899999997e-05,185,0.0649530999980925,12.217900599978748,5.0,5.0,0.0935719366199297,True,185,shapley-20260606T024314Z-b16dec20,shapley,baseline,A,True,True,6.0,6.0
1.196037701198033,0.70157619033541,0.7526816725730896,0.4031469651630947,0.436918386391231,5.284292561667306,1.0668357014656067,0.599109947681427,0.599109947681427,0.3149166703224182,0.355241596698761,4.998568534851074,0.0935719366199297,0.8,2.8247524899999997e-05,186,0.0664789999973436,12.284379599976091,5.0,5.0,0.0935576219684404,True,186,shapley-20260606T024314Z-b16dec20,shapley,baseline,A,True,True,6.0,6.0
1.2121387379510062,0.7197467855044773,0.7703349505152021,0.4134568146296909,0.4460976506982531,5.262980801718576,1.066334247589111,0.5993229746818542,0.5993230044841766,0.3150806277990341,0.355302944779396,4.99169659614563,0.0935576219684404,0.8,2.8247524899999997e-05,187,0.0664848999986134,12.350864499974705,5.0,5.0,0.0934745879298967,True,187,shapley-20260606T024314Z-b16dec20,shapley,baseline,A,True,True,6.0,6.0
1.198231645992824,0.7059373940740313,0.758323039327349,0.4039144771439688,0.4430106963430132,5.266610622406006,1.0671740770339966,0.5992853045463562,0.5992853045463562,0.3150216192007065,0.3553295880556106,5.005518198013306,0.0934745879298967,0.8,1.9773267429999995e-05,188,0.0634248999995179,12.414289399974225,5.0,5.0,0.0935297699100298,True,188,shapley-20260606T024314Z-b16dec20,shapley,baseline,A,True,True,6.0,6.0
1.1906590121132987,0.6961224590029035,0.7458846058164325,0.3991360664367676,0.4334356784820556,5.287477425166538,1.0678216218948364,0.5991658270359039,0.5991658270359039,0.3148958086967468,0.3553375005722046,5.01076602935791,0.0935297699100298,0.8,1.9773267429999995e-05,189,0.062646999998833,12.476936399973056,5.0,5.0,0.0936374302036089,True,189,shapley-20260606T024314Z-b16dec20,shapley,baseline,A,True,True,6.0,6.0
1.1907242706843786,0.6960733618055072,0.7491660628999982,0.3988296134131295,0.4379205576011112,5.282619340079171,1.0669499039649963,0.5991546511650085,0.5991546511650085,0.3148607462644577,0.3553673774003982,4.995814561843872,0.0936374302036089,0.8,1.9773267429999995e-05,190,0.0632540000005974,12.540190399973651,5.0,5.0,0.0935955758220476,True,190,shapley-20260606T024314Z-b16dec20,shapley,baseline,A,True,True,6.0,6.0
1.1939208848135812,0.7025560906955174,0.7518575617245266,0.4032792747020721,0.435722861971174,5.249871730804443,1.0634570121765137,0.5992076992988586,0.5992076992988586,0.3148777484893799,0.355412408709526,4.960163116455078,0.0935955758220476,0.8,1.9773267429999995e-05,191,0.0668251999995845,12.607015599973238,5.0,5.0,0.0931972069865984,True,191,shapley-20260606T024314Z-b16dec20,shapley,baseline,A,True,True,6.0,6.0
1.1962840897696358,0.7108024614197868,0.7620833601270404,0.4069495328835079,0.443917270217623,5.2091866220746725,1.0609452724456787,0.5991165041923523,0.5991164743900299,0.3148032128810882,0.3553915470838547,4.955392599105835,0.0931972069865984,0.8,1.9773267429999995e-05,192,0.0711200999976426,12.67813569997088,5.0,5.0,0.0927511329776567,True,192,shapley-20260606T024314Z-b16dec20,shapley,baseline,A,True,True,6.0,6.0
1.18892126423972,0.704281040600368,0.7597613675253732,0.403344418321337,0.4455211758613586,5.225167751312256,1.058961272239685,0.5989733934402466,0.5989733934402466,0.3147143125534057,0.3553238064050674,4.959377765655518,0.0927511329776567,0.8,1.3841287200999995e-05,193,0.0647563000020454,12.742891999972926,5.0,5.0,0.0923449106342119,True,193,shapley-20260606T024314Z-b16dec20,shapley,baseline,A,True,True,6.0,6.0
1.1850503172193254,0.7028666479246957,0.7552449873515538,0.4035346678325108,0.4396378823689052,5.22155100958688,1.0576412677764893,0.5990007519721985,0.5990007519721985,0.3147469758987427,0.3553171902894974,4.96660304069519,0.0923449106342119,0.8,1.3841287200999995e-05,194,0.0646041999971203,12.807496199970046,5.0,5.0,0.0920109410411638,True,194,shapley-20260606T024314Z-b16dec20,shapley,baseline,A,True,True,6.0,6.0
1.180559720311846,0.6981208324432373,0.7497914944376264,0.4010997372014181,0.4358646827084677,5.2432772772652765,1.056392788887024,0.5989881753921509,0.5989881753921509,0.3147659301757812,0.355277806520462,4.971198081970215,0.0920109410411638,0.8,1.3841287200999995e-05,195,0.0671480000019073,12.874644199971954,5.0,5.0,0.091722921860866,True,195,shapley-20260606T024314Z-b16dec20,shapley,baseline,A,True,True,6.0,6.0
1.179936306817191,0.700268702847617,0.7493289113044739,0.4017897716590336,0.434423919234957,5.229528154645648,1.0544748902320862,0.5990772843360901,0.5990772843360901,0.3148476183414459,0.355287104845047,4.964926958084106,0.091722921860866,0.8,1.3841287200999995e-05,196,0.0621037999990221,12.936747999970976,5.0,5.0,0.091372191441707,True,196,shapley-20260606T024314Z-b16dec20,shapley,baseline,A,True,True,6.0,6.0
1.1959891489573888,0.7155659198760986,0.7673901745251247,0.40892408149583,0.448082617350987,5.257871355329241,1.0537014603614807,0.5990700125694275,0.5990699827671051,0.3148733824491501,0.355245754122734,4.975599527359009,0.091372191441707,0.8,1.3841287200999995e-05,197,0.063234299999749,12.999982299970725,5.0,5.0,0.0911281867152971,True,197,shapley-20260606T024314Z-b16dec20,shapley,baseline,A,True,True,6.0,6.0
1.1878110340663366,0.7087752989360264,0.7598652243614197,0.4054319986275264,0.4430415374892099,5.256724153246198,1.0539574027061462,0.5989292860031128,0.5989292860031128,0.3147944658994674,0.3551685363054275,4.99327564239502,0.0911281867152971,0.8,9.688901040699997e-06,198,0.0624431999967782,13.062425499967503,5.0,5.0,0.0910609431392473,True,198,shapley-20260606T024314Z-b16dec20,shapley,baseline,A,True,True,6.0,6.0
1.1811992611203874,0.6996642095702035,0.7507348230906895,0.4002566678183419,0.4380976940904345,5.288052558898926,1.0544601678848269,0.5987764894962311,0.5987764894962311,0.3146766871213913,0.3551247417926788,5.004161357879639,0.0910609431392473,0.8,9.688901040699997e-06,199,0.0630373999993025,13.125462899966806,5.0,5.0,0.0911025567180437,True,199,shapley-20260606T024314Z-b16dec20,shapley,baseline,A,True,True,6.0,6.0
1.7682766573769706,1.7682766573769706,1.7682766573769706,0.9832372069358826,0.981299238545554,4.11344277220113,1.5633832216262815,1.5633832216262815,1.5633832216262815,0.8581587672233582,0.8815305531024933,23.562713623046875,0.0,0.8,0.001,0,0.2581380999981775,0.2581380999981775,50.0,5.0,0.0,True,0,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
1.3789181198392595,1.3789181198392595,1.3789181198392595,0.7577474202428546,0.7764633638518197,41.07747295924595,1.1967429518699646,1.1967429518699646,1.1967430114746094,0.6657470762729645,0.6637448668479919,51.844200134277344,0.0,0.8,0.001,1,0.0663757000002078,0.3245137999983853,50.0,5.0,0.0,True,1,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
1.121113913399833,1.121113913399833,1.121113913399833,0.6236456206866673,0.6218353509902954,54.61952154976981,1.0480762720108032,1.0480762720108032,1.0480762720108032,0.5846040546894073,0.5793402791023254,54.42965888977051,0.0,0.8,0.001,2,0.0603579999988141,0.3848717999971995,50.0,5.0,0.0,True,2,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
1.00334495306015,1.00334495306015,1.00334495306015,0.5574076090540204,0.5574216757501874,56.67960793631418,0.9500573575496674,0.9500573575496674,0.9500573575496674,0.5244308114051819,0.5320332050323486,57.5519905090332,0.0,0.8,0.001,3,0.0629727999985334,0.447844599995733,50.0,5.0,0.0,True,3,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.921534810747419,0.921534810747419,0.9215347937175206,0.5056581114019666,0.519845860345023,60.26172038487026,0.8773480653762817,0.8773480653762817,0.8773480653762817,0.4792067408561706,0.4976766705513,63.44701766967773,0.0,0.8,0.001,4,0.0621384000005491,0.5099829999962822,50.0,5.0,0.0,True,4,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.8452968512262616,0.8452968512262616,0.8452968597412109,0.4592927949769156,0.4825050873415811,65.96673910958427,0.8198807537555695,0.8198807537555695,0.8198807537555695,0.4443746209144592,0.4693826287984848,68.49766540527344,0.0,0.8,0.001,5,0.0639616000007663,0.5739445999970485,50.0,5.0,0.0,True,5,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.7913881540298462,0.7913881540298462,0.7913881540298462,0.4273171808038439,0.4550887048244476,69.2524882725307,0.7762851715087891,0.7762851715087891,0.7762851417064667,0.4192336201667785,0.4463144093751907,70.03537368774414,0.0,0.8,0.001,6,0.0607653999977628,0.6347099999948114,50.0,5.0,0.0,True,6,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.7391384669712612,0.7391384669712612,0.7391384584563119,0.3953954151698521,0.4296787977218628,71.53771100725446,0.7400251030921936,0.7400251030921936,0.740025132894516,0.3976109474897384,0.4280176907777786,71.89373397827148,0.0,0.8,0.001,7,0.0618184999984805,0.6965284999932919,50.0,5.0,0.0,True,7,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.7027666653905597,0.7027666653905597,0.7027666568756104,0.3750486969947815,0.4096474477222988,73.77502005440849,0.712416023015976,0.712416023015976,0.712416023015976,0.3812761008739471,0.4139249175786972,75.16383743286133,0.0,0.8,0.001,8,0.0604330000023765,0.7569614999956684,50.0,5.0,0.0,True,8,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.6802542975970677,0.6802542975970677,0.6802542805671692,0.3592656935964312,0.4012357294559479,78.1378413609096,0.6904498636722565,0.6904498636722565,0.6904498636722565,0.3674271255731582,0.4037784039974212,78.87437057495117,0.0,0.8,0.001,9,0.0598926000020583,0.8168540999977267,50.0,5.0,0.0,True,9,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.6532524909291949,0.6532524909291949,0.6532524824142456,0.3437201380729675,0.3869154240403856,82.32986450195312,0.6701644957065582,0.6701644957065582,0.6701645255088806,0.3544076830148697,0.3946960270404815,82.45952606201172,0.0,0.8,0.001,10,0.0644394000009924,0.8812934999987192,50.0,5.0,0.001,True,10,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.7051493014608111,0.6332940288952419,0.6332940118653434,0.3319120619978223,0.3767274447849819,71.85526166643415,0.7076911330223083,0.6570791602134705,0.6570791602134705,0.3471954315900802,0.3873546570539474,50.61196327209473,0.001,0.8,0.001,11,0.0638470000012603,0.9451404999999796,46.1864406779661,5.0,0.002,True,11,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.7101411904607501,0.6366995402744838,0.6366995317595345,0.3354436925479344,0.3765697904995509,36.72082301548549,0.7039850950241089,0.65010666847229,0.65010666847229,0.3428904116153717,0.3840203136205673,26.939212799072266,0.002,0.8,0.001,12,0.0611434999991615,1.006283999999141,42.91338582677166,5.0,0.001,True,12,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.650395827633994,0.6189291902950832,0.6189291902950832,0.3250179759093693,0.3673890190465109,31.46663693019322,0.6733251214027405,0.6364291310310364,0.6364291310310364,0.3350370824337005,0.3767400979995727,36.89596748352051,0.001,0.8,0.001,13,0.0627426999999443,1.0690266999990854,40.0735294117647,5.0,0.0,True,13,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.5930013230868748,0.5930013230868748,0.5930013316018241,0.3095113933086395,0.3543624154159001,43.162848881312776,0.6248206198215485,0.6248206198215485,0.6248206198215485,0.3280829638242721,0.3709220439195633,48.562042236328125,0.0,0.8,0.001,14,0.0640375000002677,1.1330641999993531,37.58620689655172,5.0,0.001,True,14,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.6324952074459621,0.5839162128312247,0.5839162043162754,0.3041584747178213,0.349697151354381,48.5790034702846,0.6569066047668457,0.6130774021148682,0.6130774021148682,0.321088582277298,0.3649860024452209,43.82920455932617,0.001,0.8,0.001,15,0.0688627999988966,1.2019269999982498,35.3896103896104,5.0,0.002,True,15,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.6457484875406537,0.5709708247865949,0.5709708247865949,0.2975656305040632,0.34175648859569,37.38882963997977,0.664348304271698,0.6101024150848389,0.6101024150848389,0.3197169750928879,0.3629818111658096,27.12293529510498,0.002,0.8,0.001,16,0.0628242000020691,1.264751200000319,33.435582822085884,5.0,0.001,True,16,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.602908560207912,0.5760856526238578,0.5760856441089085,0.2994038036891392,0.3458523026534489,26.822913306100027,0.6297549605369568,0.6025967597961426,0.6025967299938202,0.3153032213449478,0.3591168820858001,27.15820598602295,0.001,0.8,0.001,17,0.0626580999996804,1.3274092999999991,31.68604651162791,5.0,0.0,True,17,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.5578839012554714,0.5578839012554714,0.5578838927405221,0.2882310960974012,0.3370659904820578,33.162872314453125,0.5954691767692566,0.5954691767692566,0.5954691469669342,0.3106871992349624,0.355977401137352,39.19833946228027,0.0,0.8,0.001,18,0.0625266999995801,1.3899359999995795,30.11049723756906,5.0,0.001,True,18,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.5840009110314506,0.5427244305610657,0.5427244220461164,0.280190246445792,0.3281677152429308,41.276475633893696,0.6294276118278503,0.5890180468559265,0.5890180766582489,0.3067748844623565,0.3528039753437042,40.40956497192383,0.001,0.8,0.001,19,0.0616684000015084,1.451604400001088,28.684210526315788,5.0,0.002,True,19,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.6067701918738229,0.5361619421413967,0.5361619251114982,0.2768582829407283,0.3241295601640429,35.30413055419922,0.6419827938079834,0.5866145193576813,0.5866145491600037,0.3045030385255813,0.352639377117157,27.684141159057617,0.002,0.8,0.001,20,0.0641531000001123,1.5157575000012002,27.38693467336684,5.0,0.003,True,20,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.621564873627254,0.5474117824009487,0.5474117824009487,0.2831508389541081,0.3303261654717581,24.71769414629255,0.6485307216644287,0.5843370854854584,0.584337055683136,0.3039981126785278,0.3504236787557602,21.39787769317627,0.003,0.8,0.001,21,0.0625030000010156,1.5782605000022158,26.20192307692308,5.0,0.002,True,21,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.591872547354017,0.5436381357056754,0.5436381271907261,0.2814821004867553,0.327695037637438,24.11720630100795,0.635237067937851,0.5811448991298676,0.5811448991298676,0.3026909828186035,0.3480673730373382,27.04608631134033,0.002,0.8,0.001,22,0.0608238000022538,1.6390843000044697,25.11520737327189,5.0,0.003,True,22,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.6133605241775513,0.5326953785760062,0.5326953615461077,0.2739406440939222,0.323443387235914,26.888382502964564,0.6493187844753265,0.5770044326782227,0.5770044326782227,0.2996882498264313,0.3466452360153198,24.10477828979492,0.003,0.8,0.001,23,0.0596020000011776,1.6986863000056474,24.11504424778761,5.0,0.002897340420073,True,23,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.6008927311216082,0.5326786296708244,0.5326786381857735,0.2738134946141924,0.3235814188207899,23.543696812220983,0.6347925662994385,0.57279834151268,0.5727983713150024,0.2969944179058075,0.3447549045085907,21.39694881439209,0.002897340420073,0.8,0.001,24,0.0628789000002143,1.7615652000058617,23.191489361702125,5.0,0.001897340420073,True,24,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.5670299104281834,0.522351861000061,0.5223518780299595,0.2686943454401834,0.3170719061579023,23.54772731236049,0.6217560768127441,0.5746963620185852,0.5746963620185852,0.2977267950773239,0.3462119400501251,24.80298614501953,0.001897340420073,0.8,0.001,25,0.0607743000000482,1.82233950000591,22.33606557377049,5.0,0.002897340420073,True,25,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.5886275853429522,0.5153210248265948,0.5153210163116455,0.264823453766959,0.3131219616958073,25.30132974897112,0.6348944306373596,0.5672250092029572,0.5672249794006348,0.2939658313989639,0.3415739387273788,23.355700492858887,0.002897340420073,0.8,0.001,26,0.0595347000016772,1.8818742000075872,21.541501976284582,5.0,0.003897340420073,True,26,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.6055270603724888,0.5205990842410496,0.5205990842410496,0.2672668780599321,0.3166652662413461,21.79126112801688,0.6455278396606445,0.5690078139305115,0.5690078139305115,0.2943584620952606,0.3433116972446441,19.633909225463867,0.003897340420073,0.8,0.001,27,0.0600444999981846,1.941918700005772,20.80152671755725,5.0,0.002897340420073,True,27,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.5840433750833783,0.5220075590269906,0.5220075675419399,0.2678634779793875,0.3176801034382411,21.411297934395925,0.6307224929332733,0.5667918622493744,0.5667918622493744,0.2929693013429642,0.3422781974077225,22.06528377532959,0.002897340420073,0.8,0.001,28,0.0583378999981505,2.0002566000039224,20.11070110701107,5.0,0.003897340420073,True,28,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.6006919060434613,0.5131059799875531,0.513105971472604,0.2626609206199646,0.3130562944071633,22.473256247384207,0.6456031501293182,0.5664092302322388,0.5664092302322388,0.2926169633865356,0.3422403484582901,20.319993019104004,0.003897340420073,0.8,0.001,29,0.0609519999998156,2.061208600003738,19.46428571428571,5.0,0.0048973404200731,True,29,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.6184337139129639,0.5222989405904498,0.522298949105399,0.2679626728807177,0.3179203186716352,19.62999643598284,0.6523123383522034,0.5656329095363617,0.5656328797340393,0.292103961110115,0.3419111520051956,17.699286460876465,0.0048973404200731,0.8,0.001,30,0.0585726999997859,2.119781300003524,18.858131487889278,5.0,0.003897340420073,True,30,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.5971003345080784,0.5211619990212577,0.5211619905063084,0.2679012545517513,0.3165759188788278,19.48465456281389,0.6427518725395203,0.5633689761161804,0.5633689761161804,0.2912471741437912,0.3401522487401962,20.368474006652832,0.003897340420073,0.8,0.001,31,0.0587024000014935,2.178483700005017,18.288590604026847,5.0,0.0048973404200731,True,31,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.6130444577762059,0.5119300569806781,0.5119300484657288,0.2626852052552359,0.311556054013116,20.64679936000279,0.6523148715496063,0.5613960027694702,0.5613960325717926,0.2897802740335464,0.3395197093486786,18.564953804016117,0.0048973404200731,0.8,0.001,32,0.0622734000025957,2.240757100007613,17.752442996742666,5.0,0.0058973404200731,True,32,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.6230087450572422,0.5157245482717242,0.5157245482717242,0.2654542922973633,0.312837826354163,18.19196128845215,0.6572345495223999,0.5590712130069733,0.5590712130069733,0.2886549979448318,0.3380202502012253,16.645353317260742,0.0058973404200731,0.8,0.001,33,0.0622354999977687,2.302992600005382,17.246835443037973,5.0,0.0048973404200731,True,33,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.5990809968539647,0.5088081785610744,0.5088081743035998,0.2610206263405936,0.3097344381468637,18.43302890232631,0.650743156671524,0.5605182647705078,0.5605183243751526,0.2886965572834015,0.3397772014141083,18.423243522644043,0.0048973404200731,0.8,0.001,34,0.0657485000010638,2.3687411000064458,16.769230769230766,5.0,0.0058973404200731,True,34,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.6165987508637565,0.5067239574023655,0.5067239531448909,0.2594061280999865,0.3091472727911813,18.631247111729213,0.6568073928356171,0.5579851269721985,0.5579850971698761,0.28793366253376,0.3375642746686935,16.757088661193848,0.0058973404200731,0.8,0.001,35,0.0594109000012395,2.4281520000076853,16.317365269461078,5.0,0.0068973404200731,True,35,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.6300018174307687,0.5131492785045079,0.5131492870194572,0.2632938921451568,0.3123192318848201,16.941678728376115,0.67037034034729,0.5590471625328064,0.5590471625328064,0.2887267172336578,0.3379005789756775,16.140013694763184,0.0068973404200731,0.8,0.001,36,0.0649298999996972,2.4930819000073825,15.889212827988338,5.0,0.0078973404200731,True,36,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.6486385634967259,0.5174326470920018,0.5174326470920018,0.2660312524863651,0.3142517464501517,16.61393642425537,0.6902318894863129,0.5626967549324036,0.5626967251300812,0.2900448441505432,0.3408148437738418,16.14912509918213,0.0078973404200731,0.8,0.001,37,0.0631594999977096,2.556241400005092,15.482954545454549,5.0,0.0088973404200731,True,37,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.6588622331619263,0.516711848122733,0.516711848122733,0.2670344071728842,0.3120967745780945,15.976727076939174,0.6969216465950012,0.5591395199298859,0.5591395199298859,0.2887816131114959,0.3379473835229873,15.485766410827637,0.0088973404200731,0.8,0.001,38,0.0642574000012246,2.6204988000063167,15.096952908587255,5.0,0.0098973404200731,True,38,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.672418372971671,0.5245521238871983,0.5245521153722491,0.2712754820074354,0.3165957970278604,14.939999171665736,0.7076290547847748,0.5587382912635803,0.5587382912635803,0.2878131568431854,0.338656410574913,15.043511867523192,0.0098973404200731,0.8,0.001,39,0.0625075999996624,2.6830064000059792,14.729729729729732,5.0,0.0108973404200731,True,39,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.6892998048237392,0.5281525765146527,0.5281525935445514,0.2738316059112549,0.3179012068680354,14.787757328578405,0.7265973091125488,0.5659785270690918,0.5659785270690918,0.291647732257843,0.3429135084152221,14.739264965057371,0.0108973404200731,0.8,0.001,40,0.0609818000011728,2.743988200007152,14.379947229551448,5.0,0.0118973404200731,True,40,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.7005080154963902,0.53074597460883,0.53074597460883,0.2729396479470389,0.3222579019410269,14.268907138279506,0.7231804728507996,0.5625373721122742,0.5625373721122742,0.2904678732156753,0.3400868773460388,13.502437114715576,0.0118973404200731,0.8,0.001,41,0.061623800000234,2.805612000007386,14.046391752577314,5.0,0.0108973404200731,True,41,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.6865531546728951,0.5300966245787484,0.5300966075488499,0.275459281035832,0.3182966709136963,14.357313564845494,0.7201044261455536,0.5634648203849792,0.5634648203849792,0.29108926653862,0.3404694646596908,14.374112606048584,0.0108973404200731,0.8,0.001,42,0.0611295999988215,2.866741600006208,13.727959697733,5.0,0.0118973404200731,True,42,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.6982023460524422,0.5298386641911098,0.5298386471612113,0.275081523827144,0.3184464062963213,14.151371819632391,0.7153072357177734,0.5564171373844147,0.5564171373844147,0.2867260277271271,0.3371138572692871,13.355093955993652,0.0118973404200731,0.8,0.001,43,0.0585554999997839,2.9252971000059915,13.423645320197046,5.0,0.0112118267780391,True,43,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.6875197631972176,0.5277289152145386,0.5277289066995893,0.2724390966551644,0.3191122710704803,14.251990727015905,0.7177365124225616,0.5561314821243286,0.5561314821243286,0.286865621805191,0.3365823328495025,14.41379976272583,0.0112118267780391,0.8,0.001,44,0.0586244000005535,2.983921500006545,13.132530120481931,5.0,0.0122118267780391,True,44,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.7015589731080192,0.5292111720357623,0.5292111805507115,0.2733589581080845,0.3198152695383344,14.113188062395368,0.7196662127971649,0.5538586676120758,0.5538586974143982,0.2845386266708374,0.3366500735282898,13.57762050628662,0.0122118267780391,0.8,0.001,45,0.0631227999983821,3.047044300004927,12.85377358490566,5.0,0.0132118267780391,True,45,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.7093965836933681,0.5307218687874931,0.5307218773024422,0.2742495494229452,0.3205903938838413,13.52384730747768,0.7241342663764954,0.5541878044605255,0.5541877746582031,0.2853519171476364,0.3360448181629181,12.863205432891846,0.0132118267780391,0.8,0.001,46,0.0665160999997169,3.113560400004644,12.586605080831404,5.0,0.0142118267780391,True,46,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.7243366667202541,0.5335927265030997,0.5335927265030997,0.2761610278061458,0.3217896265642984,13.421492985316686,0.7306039929389954,0.5532184839248657,0.5532184839248657,0.2858888208866119,0.3341620415449142,12.4815411567688,0.0142118267780391,0.8,0.001,47,0.0631788000027882,3.1767392000074324,12.33031674208145,5.0,0.0152118267780391,True,47,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.7327902572495597,0.5360702701977321,0.5360702616827828,0.2790594952447073,0.3212634750774928,12.932041440691266,0.7419405281543732,0.5538591146469116,0.5538591146469116,0.2863737791776657,0.3343566954135895,12.36415672302246,0.0152118267780391,0.8,0.001,48,0.0622173000010661,3.2389565000084986,12.084257206208427,5.0,0.0162118267780391,True,48,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.7478637865611485,0.542883847440992,0.5428838559559414,0.2824216485023498,0.3255777529307774,12.643852370125908,0.7533223330974579,0.5519613921642303,0.5519614219665527,0.2846992313861847,0.3340777307748794,12.420620918273926,0.0162118267780391,0.8,0.001,49,0.0609398999986297,3.299896400007128,11.847826086956523,5.0,0.0172118267780391,True,49,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,0.0,0.0
0.7560924717358181,0.5410709721701485,0.5410709466253009,0.2810672691890171,0.3250046031815665,12.49265956878662,0.7639495730400085,0.5566830039024353,0.5566830039024353,0.286723718047142,0.3374490737915039,12.042102336883543,0.0172118267780391,0.8,0.001,50,0.0600123999975039,3.359908800004632,11.620469083155657,5.0,0.0182118267780391,True,50,shapley-20260606T024338Z-8cde1b53,shapley,marginal,A,True,False,1.0,1.0
