feature,mean_diff,std_diff,mae,q05,q50,q95
pix_116,0.0942927747964859,1.2853074073791504,0.764143705368042,-2.0498950481414795,0.023616313934326172,2.6309704780578613
pix_117,0.020590247586369514,1.372788429260254,0.8777555823326111,-2.380375623703003,0.032829999923706055,2.3990278244018555
pix_118,0.00607501994818449,1.6329455375671387,1.1900538206100464,-2.60815691947937,-0.14144587516784668,3.102210283279419
pix_119,-0.05097265541553497,1.41357421875,0.9270475506782532,-3.1006698608398438,0.04995033144950867,1.8593268394470215
pix_120,-0.12830162048339844,1.2290558815002441,0.7538042664527893,-2.7194879055023193,-0.05089232325553894,1.513441562652588
pix_121,0.0037802790757268667,1.301404595375061,0.8781383633613586,-2.156745195388794,-0.13010656833648682,2.230074167251587
pix_122,0.03422822803258896,1.2307171821594238,0.7523191571235657,-1.8499815464019775,0.036894917488098145,2.3251028060913086
pix_123,-0.03238736838102341,1.3567814826965332,0.8446265459060669,-2.383533239364624,0.02897059917449951,2.278963088989258
pix_124,-0.09611877799034119,1.6634790897369385,1.2399247884750366,-2.7811901569366455,-0.13559913635253906,2.8326892852783203
pix_125,-0.09977374225854874,1.681339979171753,1.3131543397903442,-3.0324132442474365,-0.007761955261230469,2.673191547393799
pix_126,-0.12210757285356522,1.6662168502807617,1.2157249450683594,-2.8400425910949707,-0.10315597057342529,2.8248729705810547
pix_127,-0.09332594275474548,1.4262135028839111,0.9727293252944946,-2.3022618293762207,-0.07384240627288818,2.445922374725342
pix_128,0.042066093534231186,1.3817267417907715,0.9531401991844177,-2.2611474990844727,0.015157938003540039,2.7546229362487793
pix_129,0.10048877447843552,1.4873400926589966,1.0915217399597168,-2.0955710411071777,-0.049643516540527344,2.789743185043335
pix_130,0.22996832430362701,1.4898055791854858,1.0200700759887695,-1.6470086574554443,-0.043509483337402344,3.551931142807007
pix_131,0.11041027307510376,1.1523364782333374,0.6822763681411743,-1.4966968297958374,0.02703690528869629,2.117551326751709
pix_132,0.09330951422452927,1.2954723834991455,0.7701900005340576,-1.6909583806991577,0.01718616485595703,2.7705702781677246
pix_133,0.08044156432151794,1.520529866218567,1.0550355911254883,-2.4574553966522217,-0.07868349552154541,3.0044400691986084
pix_134,0.03192000463604927,1.375885009765625,0.9359756708145142,-2.671046733856201,0.10465526580810547,2.132765054702759
pix_135,-0.12952856719493866,1.2117847204208374,0.7306085228919983,-2.643547534942627,-0.07326251268386841,1.5965354442596436
pix_136,0.03205931559205055,1.3108928203582764,0.8154312372207642,-2.2752320766448975,-0.08560895919799805,2.517411947250366
pix_137,-0.07587042450904846,1.1471176147460938,0.6592339873313904,-2.15816068649292,-0.019983649253845215,1.7946624755859375
pix_138,-0.09034354984760284,1.2733899354934692,0.7951209545135498,-2.8355650901794434,0.013111591339111328,1.9117097854614258
pix_139,-0.025245632976293564,1.5387260913848877,1.1271369457244873,-2.4365234375,-0.002561807632446289,2.7097671031951904
pix_140,-0.09414845705032349,1.560080647468567,1.1524949073791504,-2.7150115966796875,-0.0983133316040039,2.4761133193969727
pix_141,-0.08662091940641403,1.4947092533111572,1.0014225244522095,-2.821695566177368,-0.09917294979095459,2.577826976776123
pix_142,-0.02608186937868595,1.4566770792007446,0.9735823273658752,-2.7325892448425293,-0.0930185317993164,2.5661251544952393
pix_143,-0.014395857229828835,1.506658673286438,1.048892617225647,-2.6782522201538086,-0.070556640625,2.6353418827056885
pix_144,0.1589847356081009,1.6210476160049438,1.2609953880310059,-2.248887538909912,0.05712747573852539,2.990943431854248
pix_145,0.14611004292964935,1.5525200366973877,1.0997817516326904,-2.062419891357422,-0.044559478759765625,3.3327817916870117
pix_146,0.07769153267145157,1.0985947847366333,0.5702049136161804,-1.1000570058822632,-0.03459930419921875,2.5643625259399414
pix_147,0.06166405603289604,1.1170145273208618,0.6280534863471985,-1.4420912265777588,0.0030715465545654297,2.608106851577759
pix_148,-0.006038217339664698,1.3792259693145752,0.9394413828849792,-2.0820634365081787,-0.1387416124343872,2.674659013748169
pix_149,0.0046574389562010765,1.5288466215133667,1.0617600679397583,-2.9237546920776367,0.06212824583053589,2.5862817764282227
pix_150,-0.03689584136009216,1.1721149682998657,0.7055160403251648,-2.4332921504974365,-0.020439505577087402,1.9647130966186523
pix_151,-0.03482794016599655,1.2686407566070557,0.7015385627746582,-1.7281073331832886,-0.04593229293823242,2.0097718238830566
pix_152,-0.09560635685920715,1.1619181632995605,0.6125984191894531,-2.381645441055298,0.030868053436279297,1.3279809951782227
pix_153,-0.05762694031000137,1.3251569271087646,0.78260338306427,-2.7318482398986816,-0.00010895729064941406,2.0476832389831543
pix_154,-0.1015743538737297,1.478472113609314,1.0090142488479614,-2.545034408569336,-0.05684244632720947,2.6838529109954834
pix_155,-0.06517379730939865,1.4282959699630737,0.985332190990448,-2.763589382171631,-0.04191029071807861,2.207773447036743
pix_156,-0.10735757648944855,1.4241763353347778,0.9326808452606201,-2.683321952819824,-0.07934653759002686,2.157433032989502
pix_157,-0.06755637377500534,1.341910481452942,0.912101149559021,-2.219691753387451,-0.10326707363128662,2.346344232559204
pix_158,-0.09011712670326233,1.486258625984192,1.034013271331787,-2.7787327766418457,0.0004514455795288086,2.5602779388427734
pix_159,0.08452963083982468,1.6358063220977783,1.2477704286575317,-3.110285758972168,0.1840496063232422,2.425171136856079
pix_160,0.19110548496246338,1.5020173788070679,1.0512019395828247,-1.9983937740325928,-0.002129793167114258,3.403130292892456
pix_161,0.07878219336271286,1.0071284770965576,0.5325779318809509,-0.7934308052062988,-0.04579567909240723,2.1896111965179443
pix_162,0.07310802489519119,0.8984140753746033,0.48528045415878296,-1.0621215105056763,0.03696322441101074,1.4099063873291016
pix_163,0.008589019998908043,1.3717690706253052,0.8892824053764343,-2.0608413219451904,-0.12622404098510742,3.045991897583008
pix_164,-0.04701899364590645,1.6466060876846313,1.2028117179870605,-3.12117338180542,0.027997076511383057,2.5362954139709473
pix_165,-0.03163126856088638,1.2788991928100586,0.7702317237854004,-2.5341410636901855,0.05562865734100342,2.03584623336792
pix_166,-0.02734796702861786,1.266336441040039,0.7400447130203247,-2.1726315021514893,-0.015272378921508789,1.8605164289474487
pix_167,-0.06113141402602196,1.2112915515899658,0.6770351529121399,-2.941476821899414,0.04573488235473633,1.4490255117416382
pix_168,-0.01618359237909317,1.1324005126953125,0.7034889459609985,-2.092061758041382,0.006043553352355957,1.8080025911331177
pix_169,0.03194741904735565,1.3331246376037598,0.9271463751792908,-2.0759737491607666,-0.014244556427001953,2.5820138454437256
pix_170,0.060105711221694946,1.3505308628082275,0.940278172492981,-2.8465638160705566,0.16455185413360596,2.108997344970703
pix_171,-0.04509967938065529,1.3399269580841064,0.8578094244003296,-2.0359487533569336,-0.03145098686218262,2.093111753463745
pix_172,-0.09320218861103058,1.2361222505569458,0.8124687671661377,-2.2378225326538086,-0.11738908290863037,2.1717042922973633
pix_173,-0.05549904331564903,1.278925895690918,0.8147522211074829,-2.7514681816101074,0.02397942543029785,1.7848156690597534
pix_174,0.107719287276268,1.5226736068725586,1.1009448766708374,-2.948385000228882,0.16780638694763184,2.2990143299102783
pix_175,0.1003870889544487,1.582724928855896,1.123107671737671,-2.1333346366882324,-0.053269147872924805,3.3618288040161133
pix_176,0.12066060304641724,0.9892138242721558,0.5401094555854797,-0.7957935333251953,-0.02787017822265625,1.8507386445999146
pix_177,0.0801330953836441,0.8252732157707214,0.4476945102214813,-0.8989683389663696,0.04518532752990723,1.5692646503448486
pix_178,0.030863652005791664,1.2161340713500977,0.7945773601531982,-1.6372193098068237,-0.13862895965576172,2.6672890186309814
pix_179,0.05638753995299339,1.4718157052993774,1.060937523841858,-2.8873863220214844,0.04248607158660889,2.285792589187622
pix_180,-0.026185808703303337,1.376823902130127,0.8669816851615906,-2.991913318634033,0.07176333665847778,1.6836284399032593
pix_181,0.017544470727443695,1.3806434869766235,0.8770840167999268,-2.400923728942871,-0.04526162147521973,2.173895835876465
pix_182,0.04610200971364975,1.2403483390808105,0.774217963218689,-2.4355955123901367,0.0017142295837402344,2.129585027694702
pix_183,0.031395073980093,1.2923469543457031,0.8002607822418213,-2.229245901107788,-0.008128762245178223,2.3940398693084717
pix_184,0.06866823881864548,1.5448787212371826,1.0991493463516235,-2.235999345779419,0.0077735185623168945,2.6930065155029297
pix_185,-0.029567385092377663,1.6747026443481445,1.2670179605484009,-3.2533726692199707,0.1735931634902954,2.2650580406188965
pix_186,-0.1521935909986496,1.5369961261749268,1.0711992979049683,-3.124356746673584,0.0497281551361084,2.093898296356201
pix_187,-0.033428288996219635,1.316298246383667,0.8598711490631104,-2.088446855545044,0.02455461025238037,2.0502676963806152
pix_188,0.04615962877869606,1.330870509147644,0.9039878845214844,-2.5951812267303467,0.0777515172958374,1.9439096450805664
pix_189,-0.012558195739984512,1.4892771244049072,1.0971660614013672,-2.4887726306915283,0.028403878211975098,2.6399996280670166
pix_190,-0.018744535744190216,1.5119602680206299,1.0410971641540527,-2.2662484645843506,-0.10199666023254395,3.1733248233795166
pix_191,0.008550298400223255,0.9003518223762512,0.4966038167476654,-1.0097335577011108,-0.001039743423461914,1.623337984085083
pix_192,0.04129336029291153,0.8857355117797852,0.47575128078460693,-0.9988439083099365,0.04645895957946777,1.4657492637634277
pix_193,0.08851715177297592,1.3550772666931152,0.8879531025886536,-1.8455003499984741,-0.10184240341186523,3.0364208221435547
pix_194,0.08264380693435669,1.4467145204544067,1.0363816022872925,-2.842461109161377,0.07869625091552734,2.4061660766601562
pix_195,-0.0850687026977539,1.3323626518249512,0.8374669551849365,-3.106661558151245,0.028145134449005127,1.611585259437561
pix_196,-0.040061186999082565,1.3889379501342773,1.0039047002792358,-2.2760400772094727,-0.12648212909698486,2.661389112472534
pix_197,-0.06686753779649734,1.209790825843811,0.7699004411697388,-2.0033485889434814,-0.10113000869750977,2.240894079208374
pix_198,-0.06198251247406006,1.0950881242752075,0.6506965160369873,-1.8504983186721802,-0.04639840126037598,1.799435019493103
pix_199,0.0493595115840435,1.3655978441238403,0.8801653981208801,-1.8870655298233032,-0.054152488708496094,2.6556341648101807
pix_200,0.068870410323143,1.665419578552246,1.2746838331222534,-2.2132010459899902,-0.03983330726623535,3.268446445465088
pix_201,-0.008882689289748669,1.7174220085144043,1.386960506439209,-2.730320930480957,-0.12112981081008911,3.0406503677368164
pix_202,0.06324414908885956,1.655996322631836,1.3166604042053223,-2.571141242980957,-0.07286500930786133,2.8994150161743164
pix_203,0.1080901175737381,1.6747066974639893,1.3317618370056152,-2.373537302017212,-0.0982893705368042,3.164834976196289
pix_204,-0.018382132053375244,1.6053543090820312,1.2340279817581177,-2.4740514755249023,-0.2854959964752197,3.2632265090942383
pix_205,0.00911624450236559,1.2506107091903687,0.7898075580596924,-2.093543291091919,-0.06854963302612305,2.282299757003784
pix_206,0.005096094682812691,0.9684804081916809,0.5732738971710205,-1.6566120386123657,0.026337146759033203,1.6843888759613037
pix_207,0.024037452414631844,1.179545283317566,0.7416311502456665,-1.5187023878097534,-0.08084559440612793,2.4553115367889404
pix_208,-0.00044659615377895534,1.5843108892440796,1.1716574430465698,-2.6249470710754395,-0.14281880855560303,2.8516736030578613
pix_209,0.07124271243810654,1.4198943376541138,0.9573900103569031,-2.976426362991333,0.1475202441215515,2.2591750621795654
pix_210,-0.10822183638811111,1.1282638311386108,0.6201536059379578,-2.4803154468536377,0.05070972442626953,1.0620455741882324
pix_211,-0.04338763281702995,1.451828956604004,1.0780971050262451,-2.6686391830444336,0.0006563067436218262,2.3167989253997803
pix_212,-0.06552623957395554,1.3491337299346924,0.9496877193450928,-1.802172064781189,-0.17659199237823486,2.5242204666137695
pix_213,-0.0152214290574193,1.1624324321746826,0.6999256610870361,-1.9700425863265991,-0.060416460037231445,2.09094500541687
pix_214,0.05312769487500191,1.0422366857528687,0.6112245917320251,-1.6390488147735596,0.0573735237121582,1.854186773300171
pix_215,0.06869988143444061,1.0190016031265259,0.6080670356750488,-1.7426873445510864,0.054477691650390625,1.8221336603164673
pix_216,0.029669001698493958,0.9948546290397644,0.6154747605323792,-1.3574405908584595,-0.04390215873718262,2.0403945446014404
pix_217,0.1559978574514389,1.1351693868637085,0.7223649621009827,-1.3275140523910522,-0.04614996910095215,2.4556448459625244
pix_218,0.11535930633544922,1.098286509513855,0.681922972202301,-1.2630255222320557,-0.08966445922851562,2.867863178253174
pix_219,0.005784270353615284,1.0521302223205566,0.6291137933731079,-1.664636492729187,-0.007154941558837891,2.1683413982391357
pix_220,-0.026916682720184326,0.9403719902038574,0.5344721078872681,-1.3309826850891113,-0.021217823028564453,1.4922199249267578
pix_221,-0.024965152144432068,1.0277459621429443,0.6607921123504639,-1.4678345918655396,-0.12488698959350586,1.8809703588485718
pix_222,-0.07342767715454102,1.4320225715637207,1.0563806295394897,-2.352701425552368,-0.20609891414642334,2.706620216369629
pix_223,-0.12594276666641235,1.6392362117767334,1.2010140419006348,-3.1255781650543213,-0.10036563873291016,2.4812567234039307
pix_224,-0.13067711889743805,1.317257285118103,0.8155940771102905,-2.9508888721466064,-0.020913153886795044,1.94618821144104
pix_225,-0.06542496383190155,0.509228527545929,0.19936390221118927,-0.8668821454048157,0.012067601084709167,0.299186110496521
pix_226,-0.07672440260648727,0.8880578279495239,0.544257402420044,-2.130140781402588,0.04555097222328186,1.0220428705215454
pix_227,-0.005282582249492407,1.057464599609375,0.7913575768470764,-1.9074546098709106,0.02086615562438965,1.6091965436935425
pix_228,0.009908836334943771,1.0896083116531372,0.8011195659637451,-1.6494617462158203,-0.05827683210372925,2.0958986282348633
pix_229,0.06739150732755661,1.0071077346801758,0.6813200116157532,-1.2573647499084473,-0.10143828392028809,1.9977279901504517
pix_230,0.09722689539194107,0.926659107208252,0.5793014168739319,-0.9920575022697449,-0.05515646934509277,2.006990671157837
pix_231,0.020384425297379494,0.806333065032959,0.47669604420661926,-0.9887340664863586,-0.05242478847503662,1.664271593093872
pix_232,0.09890686720609665,0.8494511246681213,0.5400259494781494,-1.0037435293197632,-0.049811482429504395,1.8951919078826904
pix_233,0.09494648873806,0.9008814692497253,0.6232658624649048,-1.0429304838180542,-0.1420152187347412,1.8823727369308472
pix_234,0.03592037782073021,0.9831528663635254,0.711579442024231,-1.2775967121124268,-0.18662285804748535,1.9452989101409912
pix_235,0.014146216213703156,1.1010925769805908,0.7859780788421631,-1.4132181406021118,-0.17354190349578857,2.176142930984497
pix_236,-0.05312947928905487,1.1276073455810547,0.85223788022995,-1.9029113054275513,-0.1448533535003662,1.9496350288391113
pix_237,-0.10640557110309601,1.0978084802627563,0.8078994750976562,-2.1717822551727295,-0.07444268465042114,1.5895018577575684
pix_238,-0.15491770207881927,0.9904493093490601,0.6322044730186462,-2.1361703872680664,-0.04887944459915161,1.2427622079849243
pix_239,-0.09399154037237167,0.7519399523735046,0.4055629074573517,-1.8340312242507935,4.474818706512451e-05,0.958504855632782
zer_000,-0.00350813171826303,0.041351526975631714,0.029178814962506294,-0.07232379168272018,0.000791255384683609,0.05735662579536438
zer_001,-0.08404155820608139,0.8068352341651917,0.6128052473068237,-1.5062499046325684,-0.011287033557891846,1.0320099592208862
zer_002,-0.5514823794364929,7.156356334686279,5.711144924163818,-12.916838645935059,-0.11285924911499023,9.758857727050781
zer_003,-1.7070684432983398,21.461713790893555,16.63317108154297,-37.02096176147461,-0.44150352478027344,31.622812271118164
zer_004,-1.3629080057144165,27.806074142456055,22.265928268432617,-47.12249755859375,-2.0694923400878906,40.01898193359375
zer_005,3.488257646560669,40.01145935058594,30.9471435546875,-57.48544692993164,-0.3850250244140625,71.97635650634766
zer_006,-0.2999923825263977,56.33702850341797,44.577491760253906,-99.75743103027344,4.636394500732422,81.97241973876953
zer_007,-0.0036073829978704453,0.059046756476163864,0.04421795904636383,-0.1038985475897789,0.0012199468910694122,0.0917212963104248
zer_008,-0.06395621597766876,1.264782190322876,0.9737992882728577,-2.3685338497161865,0.07947874069213867,1.929310917854309
zer_009,0.24193421006202698,9.306022644042969,7.1011152267456055,-15.805864334106445,0.4633760452270508,14.383354187011719
zer_010,0.20081470906734467,23.244754791259766,18.218534469604492,-40.74478530883789,0.8190670013427734,36.85633087158203
zer_011,-0.10719189047813416,33.02426528930664,26.483041763305664,-56.40754318237305,0.009174346923828125,49.798431396484375
zer_012,0.4665392339229584,39.595428466796875,31.08951187133789,-66.08633422851562,2.0391921997070312,56.81739807128906
zer_013,-0.011330199427902699,0.10060714185237885,0.07547932863235474,-0.1970156580209732,-0.0008026212453842163,0.1279638111591339
zer_014,-0.1599038690328598,2.172487258911133,1.707918643951416,-3.876248359680176,0.009605646133422852,2.899369955062866
zer_015,-1.2199766635894775,12.7361478805542,10.05809211730957,-21.970378875732422,-0.5150508880615234,18.234092712402344
zer_016,-1.4112664461135864,25.58135986328125,20.713388442993164,-41.83219528198242,-1.1595420837402344,39.080570220947266
zer_017,1.495091199874878,39.53584671020508,31.5939884185791,-60.59449005126953,-1.0957870483398438,67.29611206054688
zer_018,-0.3125918507575989,51.388206481933594,41.18807601928711,-98.23789978027344,5.261577606201172,69.20204162597656
zer_019,-0.007947627454996109,0.17000463604927063,0.12988358736038208,-0.2989712357521057,0.010179653763771057,0.2567196786403656
zer_020,0.045341894030570984,3.2152836322784424,2.411597967147827,-5.400639533996582,0.22554731369018555,5.094509124755859
zer_021,-0.04877609387040138,15.29736614227295,11.716399192810059,-25.900739669799805,0.46916961669921875,22.89533805847168
zer_022,-0.3245040774345398,26.275541305541992,20.85226058959961,-48.65052032470703,-0.2209320068359375,40.433250427246094
zer_023,2.202267646789551,37.3320198059082,29.50790023803711,-60.12560272216797,3.654674530029297,57.55472183227539
zer_024,-0.029008040204644203,0.3160526156425476,0.2467919886112213,-0.5538461208343506,-0.008480608463287354,0.4197939336299896
zer_025,-0.5108913779258728,4.720044136047363,3.737969398498535,-8.515755653381348,-0.2195582389831543,6.780696392059326
zer_026,-2.2592413425445557,18.230985641479492,14.68332290649414,-33.2040901184082,-2.3304882049560547,26.70113754272461
zer_027,3.867649555206299,30.428815841674805,24.339067459106445,-45.6890869140625,3.0880508422851562,55.01588439941406
zer_028,-0.7006476521492004,46.498863220214844,37.04396438598633,-79.67361450195312,2.0921592712402344,66.2756118774414
zer_029,0.006811840925365686,0.5259162187576294,0.38936489820480347,-0.9375096559524536,0.05319592356681824,0.8410310745239258
zer_030,0.013309221714735031,6.435258865356445,4.895576000213623,-10.530669212341309,0.07146501541137695,10.732656478881836
zer_031,-0.3451582193374634,22.15086555480957,17.36711883544922,-41.40589141845703,1.4933719635009766,34.14846420288086
zer_032,3.310195207595825,33.83769989013672,26.27169418334961,-53.473018646240234,4.5754547119140625,58.366302490234375
zer_033,-0.08868095278739929,0.8332089781761169,0.6555048227310181,-1.5793870687484741,-0.04578971862792969,1.1843748092651367
zer_034,-1.2138904333114624,8.639162063598633,6.924885272979736,-14.945451736450195,-0.7627849578857422,12.439888954162598
zer_035,1.9877634048461914,24.768497467041016,20.1379451751709,-39.91211700439453,1.8315963745117188,40.71875762939453
zer_036,-3.2169275283813477,38.41166305541992,30.423908233642578,-73.38804626464844,-0.38396453857421875,57.55193328857422
zer_037,-5.895614594919607e-05,1.2750639915466309,0.9714880585670471,-2.1043264865875244,0.05545377731323242,2.104936122894287
zer_038,-0.479507178068161,12.647050857543945,9.908686637878418,-23.670740127563477,0.8841934204101562,19.566478729248047
zer_039,2.7832107543945312,26.673198699951172,20.850282669067383,-39.64052963256836,2.3712081909179688,45.45466232299805
zer_040,-0.2735216021537781,1.9426052570343018,1.5400561094284058,-3.318556308746338,-0.16578221321105957,2.894916296005249
zer_041,0.44497212767601013,16.80669403076172,13.582650184631348,-27.829479217529297,0.7340469360351562,27.86975860595703
zer_042,2.155754327774048,39.599517822265625,31.842689514160156,-60.99540328979492,3.2450103759765625,67.48756408691406
zer_043,-0.14049650728702545,3.2040891647338867,2.477694511413574,-5.948210716247559,0.19997119903564453,4.471963882446289
zer_044,2.032012939453125,20.076534271240234,16.120697021484375,-32.555442810058594,2.116086959838867,33.6725959777832
zer_045,0.00812043622136116,5.258296012878418,4.26376485824585,-8.765419006347656,0.26304054260253906,8.241409301757812
zer_046,2.006497383117676,37.41611862182617,30.30755043029785,-56.378936767578125,0.47955322265625,68.15385437011719
mor_000,-0.02483982965350151,0.13499295711517334,0.06310408562421799,-0.14783883094787598,-0.020427539944648743,0.07821579277515411
mor_001,0.010211598128080368,0.3877961039543152,0.2458227574825287,-0.729856550693512,0.011768221855163574,0.731218159198761
mor_002,-0.02273721620440483,0.38118627667427063,0.2325141876935959,-0.7708187103271484,-0.010676026344299316,0.6560541987419128
mor_003,-0.10196733474731445,7.510340690612793,5.284465312957764,-11.196966171264648,0.34423065185546875,10.677868843078613
mor_004,-0.002614474855363369,0.08883760124444962,0.06434569507837296,-0.13083064556121826,-0.0025752782821655273,0.12860330939292908
mor_005,-31.410926818847656,949.7545776367188,631.6183471679688,-1505.412109375,-38.64013671875,1514.6229248046875
