feature,mean_diff,std_diff,mae,q05,q50,q95
pix_113,0.06651756912469864,1.3190635442733765,0.9693603515625,-2.029449939727783,0.04877114295959473,2.4781904220581055
pix_114,0.18124337494373322,1.3675373792648315,0.9304067492485046,-1.775633454322815,0.015166282653808594,2.9146387577056885
pix_115,0.30891287326812744,1.4139347076416016,0.9089924097061157,-1.6772667169570923,0.09226346015930176,3.0381526947021484
pix_116,0.07554159313440323,1.2065521478652954,0.7258459329605103,-2.002063751220703,0.01930546760559082,2.418158531188965
pix_117,-0.014075824990868568,1.2918477058410645,0.8322973847389221,-2.161158561706543,0.013724565505981445,2.1988964080810547
pix_118,-0.07820886373519897,1.5604313611984253,1.1391373872756958,-2.6535017490386963,-0.10089588165283203,2.658299684524536
pix_119,-0.14515352249145508,1.4085100889205933,0.9054409861564636,-3.2628555297851562,-0.01365816593170166,1.7854169607162476
pix_120,-0.12983833253383636,1.2468091249465942,0.7500883340835571,-2.8227453231811523,-0.026083320379257202,1.6466832160949707
pix_121,0.0245688296854496,1.2811918258666992,0.8455902934074402,-2.1880176067352295,-0.06642317771911621,2.2551281452178955
pix_122,0.06167617812752724,1.2117919921875,0.7620367407798767,-1.785029411315918,0.07865214347839355,2.1213977336883545
pix_123,0.019424542784690857,1.3114203214645386,0.8296339511871338,-2.478992462158203,0.04240727424621582,2.252542018890381
pix_124,-0.00785441417247057,1.5958596467971802,1.1675982475280762,-2.663771867752075,-0.06131792068481445,2.861743211746216
pix_125,-0.0029556513763964176,1.6202720403671265,1.2527996301651,-2.5833187103271484,-0.03885340690612793,2.653262138366699
pix_126,0.006248760037124157,1.6061662435531616,1.1747087240219116,-2.5956623554229736,0.031352877616882324,2.7179806232452393
pix_127,-0.005993477068841457,1.3285948038101196,0.9042732119560242,-2.179626703262329,0.023369789123535156,2.2950384616851807
pix_128,0.12816376984119415,1.3178054094314575,0.920735776424408,-1.9641227722167969,0.12704455852508545,2.6220803260803223
pix_129,0.21090160310268402,1.4467177391052246,1.0794819593429565,-2.021394729614258,0.0598902702331543,2.757023334503174
pix_130,0.25461846590042114,1.4575517177581787,0.99761563539505,-1.6255207061767578,-0.06565284729003906,3.556917428970337
pix_131,0.10718219727277756,1.070084571838379,0.6384824514389038,-1.3738864660263062,0.00700688362121582,1.7880151271820068
pix_132,0.10166259855031967,1.216102123260498,0.7330241203308105,-1.4299722909927368,-0.01837611198425293,2.5363636016845703
pix_133,0.016809768974781036,1.4496828317642212,1.0174959897994995,-2.3891823291778564,-0.08280634880065918,2.6997528076171875
pix_134,-0.04753720387816429,1.367301344871521,0.9048718214035034,-2.771641731262207,0.021778225898742676,2.011415481567383
pix_135,-0.1488875299692154,1.2022875547409058,0.716769278049469,-2.6803672313690186,-0.05637362599372864,1.5005958080291748
pix_136,0.02964833751320839,1.2875458002090454,0.7888328433036804,-2.304039716720581,-0.059546589851379395,2.5381298065185547
pix_137,-0.058705732226371765,1.1510558128356934,0.6425157189369202,-2.2171270847320557,-0.0027709007263183594,1.729595422744751
pix_138,-0.09610708057880402,1.2089329957962036,0.7213273048400879,-2.4291574954986572,-0.02707374095916748,1.8051652908325195
pix_139,0.03973075747489929,1.487844467163086,1.06401789188385,-2.3095545768737793,0.0566333532333374,2.7447128295898438
pix_140,-0.0324859656393528,1.5210689306259155,1.1358085870742798,-2.761925458908081,0.06580877304077148,2.448458433151245
pix_141,-0.023721978068351746,1.4874125719070435,1.0007855892181396,-2.832169532775879,-0.030084967613220215,2.7518985271453857
pix_142,0.04684694856405258,1.4329798221588135,0.9550650119781494,-2.5902907848358154,0.018294811248779297,2.4800760746002197
pix_143,0.06026434525847435,1.488102912902832,1.0361911058425903,-2.6158342361450195,0.052825331687927246,2.4866995811462402
pix_144,0.19856931269168854,1.5829708576202393,1.2337945699691772,-2.2788808345794678,0.09223508834838867,3.0560543537139893
pix_145,0.11389600485563278,1.5205583572387695,1.067064642906189,-2.020599842071533,-0.09757351875305176,3.5941386222839355
pix_146,0.05354230850934982,1.042312741279602,0.5489565134048462,-1.137107014656067,-0.034543514251708984,2.5844902992248535
pix_147,0.03457512706518173,1.0532360076904297,0.5910006165504456,-1.3981798887252808,-0.027399539947509766,2.164224863052368
pix_148,-0.020580776035785675,1.3442654609680176,0.9144065976142883,-1.9726122617721558,-0.14355206489562988,2.6654326915740967
pix_149,-0.050496477633714676,1.5315319299697876,1.0590739250183105,-2.892577886581421,0.03479653596878052,2.4776113033294678
pix_150,-0.08934024721384048,1.1326813697814941,0.6847479343414307,-2.3420259952545166,-0.055664777755737305,1.690827488899231
pix_151,-0.061524856835603714,1.236621618270874,0.6818743348121643,-1.705059289932251,-0.07899641990661621,1.9464882612228394
pix_152,-0.1311396062374115,1.1181715726852417,0.5733858346939087,-2.358351707458496,0.0030324459075927734,1.0944007635116577
pix_153,-0.06813519448041916,1.2591150999069214,0.726686954498291,-2.5186243057250977,-0.030655860900878906,1.8524169921875
pix_154,-0.0659494400024414,1.435742974281311,0.9714148044586182,-2.4862184524536133,-0.048117876052856445,2.7389307022094727
pix_155,-0.04473410174250603,1.3612910509109497,0.936600923538208,-2.6044747829437256,0.05870509147644043,2.213073253631592
pix_156,-0.061654701828956604,1.3855534791946411,0.8835569620132446,-2.5014092922210693,-0.03595757484436035,2.1451947689056396
pix_157,-0.05310394614934921,1.3070133924484253,0.8863399028778076,-2.2136974334716797,-0.12099802494049072,2.2649967670440674
pix_158,-0.0944494903087616,1.4197344779968262,0.9686819314956665,-2.7248451709747314,-0.027188777923583984,2.2866969108581543
pix_159,0.08359020203351974,1.6310325860977173,1.2216289043426514,-3.2506027221679688,0.15752315521240234,2.4573371410369873
pix_160,0.17751170694828033,1.4897230863571167,1.022307276725769,-1.9146385192871094,-0.05039167404174805,3.280730724334717
pix_161,0.0204527098685503,0.9582098126411438,0.5292666554450989,-0.966078519821167,-0.1004934310913086,2.0281875133514404
pix_162,0.017017679288983345,0.8831806182861328,0.4748568832874298,-1.1144537925720215,-0.045169830322265625,1.372208833694458
pix_163,-0.020586133003234863,1.367840051651001,0.8936784863471985,-1.9215646982192993,-0.1500110626220703,2.948436975479126
pix_164,-0.09737760573625565,1.6458473205566406,1.2047673463821411,-3.200676679611206,0.00630795955657959,2.3171303272247314
pix_165,-0.08166144043207169,1.2666196823120117,0.7521643042564392,-2.4581940174102783,-0.016463816165924072,1.8598918914794922
pix_166,-0.07709755003452301,1.2540886402130127,0.7026614546775818,-2.3285815715789795,-0.08419787883758545,1.76119065284729
pix_167,-0.09699805080890656,1.1660126447677612,0.6370511054992676,-2.9821693897247314,0.04188740253448486,1.245312213897705
pix_168,-0.015055122785270214,1.0790951251983643,0.6651132702827454,-1.7994977235794067,0.026486873626708984,1.829534888267517
pix_169,0.08641520142555237,1.336712121963501,0.922253429889679,-2.037226676940918,0.03732287883758545,2.7377734184265137
pix_170,0.0722220167517662,1.276843786239624,0.8947151303291321,-2.502213954925537,0.1710202693939209,2.0590014457702637
pix_171,-0.011561479419469833,1.2428419589996338,0.7989886403083801,-1.890027403831482,0.002440810203552246,2.1054651737213135
pix_172,-0.06652049720287323,1.1625491380691528,0.7641599774360657,-1.9915515184402466,-0.10104668140411377,2.0307681560516357
pix_173,-0.06089784577488899,1.208765983581543,0.7517779469490051,-2.625717878341675,0.05568885803222656,1.6087628602981567
pix_174,0.08910495042800903,1.519728422164917,1.1052228212356567,-2.7771012783050537,0.13289237022399902,2.292081594467163
pix_175,0.0843658447265625,1.5546302795410156,1.088266134262085,-2.0997188091278076,-0.10235977172851562,3.2125442028045654
pix_176,0.051866188645362854,0.9419160485267639,0.5262558460235596,-0.8614950776100159,-0.10827255249023438,1.9096477031707764
pix_177,0.036056626588106155,0.8399345278739929,0.4506187438964844,-0.8154978156089783,-0.03621697425842285,1.5458000898361206
pix_178,-0.019949767738580704,1.2064701318740845,0.7903816103935242,-1.7477514743804932,-0.13736975193023682,2.5743300914764404
pix_179,-0.0024542235769331455,1.4867477416992188,1.079498529434204,-2.8990120887756348,-0.003394782543182373,2.200284481048584
pix_180,-0.031899433583021164,1.3631089925765991,0.8458025455474854,-2.9273338317871094,0.05468493700027466,1.7779837846755981
pix_181,0.004532048478722572,1.3367993831634521,0.8287057280540466,-2.5824790000915527,-0.012160062789916992,2.0755417346954346
pix_182,0.026849817484617233,1.1857284307479858,0.7401504516601562,-2.2644875049591064,0.022284746170043945,1.9222896099090576
pix_183,0.05934793874621391,1.2347620725631714,0.7613000273704529,-2.1644537448883057,0.05708169937133789,2.2499120235443115
pix_184,0.1151939332485199,1.5171470642089844,1.089200735092163,-2.2219560146331787,0.06966722011566162,2.762955665588379
pix_185,-0.007675595115870237,1.6286958456039429,1.2165241241455078,-3.1713526248931885,0.14936363697052002,2.469001531600952
pix_186,-0.10732875019311905,1.471642017364502,1.0367295742034912,-2.8378052711486816,0.10290944576263428,2.1343226432800293
pix_187,0.0025197172071784735,1.266128420829773,0.8240719437599182,-2.013530969619751,0.08826673030853271,1.9278963804244995
pix_188,0.0913294106721878,1.3398938179016113,0.9231575727462769,-2.6082394123077393,0.17884284257888794,2.031168222427368
pix_189,0.03362957388162613,1.4906842708587646,1.125556230545044,-2.5228066444396973,0.060558319091796875,2.5753273963928223
pix_190,-0.03479572758078575,1.474503517150879,0.9974602460861206,-2.3229570388793945,-0.13023972511291504,3.246579170227051
pix_191,-0.02880806475877762,0.871884822845459,0.48604628443717957,-1.1722050905227661,-0.08199357986450195,1.627698302268982
pix_192,0.03506512567400932,0.8799800872802734,0.454641193151474,-0.9115819931030273,-0.005093097686767578,1.3576421737670898
pix_193,0.06329753994941711,1.3613624572753906,0.8944804668426514,-1.7208880186080933,-0.13393843173980713,3.170423746109009
pix_194,0.02020215056836605,1.4503090381622314,1.0391912460327148,-2.7641444206237793,0.0022826194763183594,2.2860569953918457
pix_195,-0.08464661240577698,1.3526690006256104,0.8357712030410767,-3.159003734588623,0.009022802114486694,1.6732975244522095
pix_196,-0.03826885670423508,1.3728628158569336,0.9701324701309204,-2.4088172912597656,-0.11987638473510742,2.5890250205993652
pix_197,-0.049691274762153625,1.187264323234558,0.7579715847969055,-1.9804803133010864,-0.05716300010681152,1.9545421600341797
pix_198,-0.0032734894193708897,1.0621129274368286,0.6591061949729919,-1.8986518383026123,0.004202365875244141,1.8001220226287842
pix_199,0.07717051357030869,1.3765543699264526,0.8738777041435242,-2.0045533180236816,-0.03672313690185547,2.5045273303985596
pix_200,0.07452971488237381,1.6584628820419312,1.2526674270629883,-2.271580934524536,-0.07285523414611816,3.3228485584259033
pix_201,0.0413924977183342,1.7050108909606934,1.3788739442825317,-2.6253647804260254,-0.005874514579772949,2.900209426879883
pix_202,0.14729450643062592,1.6521307229995728,1.3085534572601318,-2.4631576538085938,0.02191030979156494,3.0208816528320312
pix_203,0.17011569440364838,1.6783325672149658,1.3463886976242065,-2.272629976272583,-0.07251930236816406,3.341155767440796
pix_204,0.055378321558237076,1.6000274419784546,1.204169750213623,-2.265165328979492,-0.22437024116516113,3.470562696456909
pix_205,0.021199936047196388,1.195677638053894,0.7445098757743835,-1.657810926437378,-0.08673310279846191,2.18174147605896
pix_206,-0.0007387161022052169,0.8983994126319885,0.5222494602203369,-1.3396939039230347,0.0017464160919189453,1.7184600830078125
pix_207,0.05609770119190216,1.1624428033828735,0.7245924472808838,-1.4016793966293335,-0.07192611694335938,2.5369555950164795
pix_208,-0.02524905651807785,1.571878433227539,1.1558873653411865,-2.742582321166992,-0.131719708442688,2.9272711277008057
pix_209,0.021469805389642715,1.4199309349060059,0.9596009254455566,-3.0592145919799805,0.19800105690956116,2.1993536949157715
pix_210,-0.10704872012138367,1.1550148725509644,0.6389721632003784,-2.508094549179077,0.029562562704086304,1.0989710092544556
pix_211,-0.022499332204461098,1.4787670373916626,1.0868347883224487,-2.77274751663208,-0.045519351959228516,2.362765073776245
pix_212,-0.03908117488026619,1.3391870260238647,0.9200599193572998,-1.9258850812911987,-0.12870848178863525,2.5272414684295654
pix_213,-0.0205124132335186,1.1343621015548706,0.6895771026611328,-1.7549972534179688,-0.06996679306030273,1.8977675437927246
pix_214,0.029689455404877663,1.0578590631484985,0.6263023614883423,-1.6567323207855225,0.0323176383972168,1.6291102170944214
pix_215,0.051975250244140625,1.0028870105743408,0.6305298805236816,-1.7281479835510254,0.010895490646362305,1.901205062866211
pix_216,0.040457841008901596,0.9822337031364441,0.6157447695732117,-1.5242525339126587,-0.05162787437438965,2.1002538204193115
pix_217,0.19717854261398315,1.109619140625,0.6930720806121826,-1.1850241422653198,-0.04314374923706055,2.584540843963623
pix_218,0.10660815984010696,1.0469563007354736,0.6507337093353271,-1.2254562377929688,-0.09756994247436523,2.452885150909424
pix_219,0.01882152631878853,0.9997493624687195,0.5894632339477539,-1.6050457954406738,-0.02154088020324707,2.053537368774414
pix_220,-0.02568504400551319,0.8886765837669373,0.49971795082092285,-1.1558655500411987,-0.046910762786865234,1.5061352252960205
pix_221,-0.027808183804154396,0.9804722666740417,0.644340991973877,-1.3608580827713013,-0.12318634986877441,2.0370616912841797
pix_222,-0.07715833932161331,1.4125100374221802,1.053277850151062,-2.2360029220581055,-0.15491819381713867,2.532041072845459
pix_223,-0.16667748987674713,1.6399093866348267,1.18374502658844,-3.332947015762329,-0.031369924545288086,2.4221625328063965
pix_224,-0.12649516761302948,1.3201253414154053,0.809516429901123,-2.936896324157715,0.027743756771087646,1.8136928081512451
pix_225,-0.07574165612459183,0.5024020671844482,0.2007424235343933,-0.8680747151374817,0.005499497056007385,0.30276617407798767
pix_226,-0.068698450922966,0.9314703345298767,0.5753097534179688,-2.3151302337646484,0.0452001690864563,1.0620437860488892
pix_227,-0.004220971837639809,1.0870171785354614,0.8149065971374512,-2.0152292251586914,-0.0019487738609313965,1.7818115949630737
pix_228,0.028094269335269928,1.0884335041046143,0.7907674908638,-1.5366562604904175,-0.04128342866897583,2.1140925884246826
pix_229,0.04324027895927429,1.0092098712921143,0.685209333896637,-1.4226993322372437,-0.1152876615524292,2.0442214012145996
pix_230,0.06347285956144333,0.9183822870254517,0.5943856239318848,-1.1089043617248535,-0.08328986167907715,1.8710600137710571
pix_231,-0.005120832938700914,0.8154948353767395,0.503286600112915,-1.234423041343689,-0.05553853511810303,1.6153919696807861
pix_232,0.08228234946727753,0.850782573223114,0.5456780195236206,-1.1443086862564087,-0.05491232872009277,1.8948421478271484
pix_233,0.0856986716389656,0.8632876873016357,0.600267767906189,-1.0773773193359375,-0.1546320915222168,1.7492834329605103
pix_234,0.021891169250011444,0.97077876329422,0.714957058429718,-1.2408385276794434,-0.20919811725616455,1.9570403099060059
pix_235,-0.004601422697305679,1.0841232538223267,0.797324001789093,-1.3720895051956177,-0.1622907519340515,2.0560898780822754
pix_236,-0.09218528866767883,1.128261685371399,0.8590099811553955,-1.9442565441131592,-0.12001502513885498,1.9117982387542725
pix_237,-0.13240912556648254,1.1079893112182617,0.8080148100852966,-2.3024723529815674,-0.04669111967086792,1.566279411315918
pix_238,-0.1801752895116806,0.9866560101509094,0.6171281337738037,-2.262299060821533,-0.03207781910896301,1.3902385234832764
pix_239,-0.10099111497402191,0.7507357597351074,0.39907264709472656,-1.858430027961731,-0.0020533502101898193,0.9138904213905334
zer_000,-0.005133801139891148,0.04188781604170799,0.029694924131035805,-0.0715024471282959,0.0009212754666805267,0.051377732306718826
zer_001,-0.1089957132935524,0.8232555985450745,0.6225878000259399,-1.6100318431854248,-0.019041836261749268,1.0644301176071167
zer_002,-0.8612818717956543,7.690680027008057,6.138056755065918,-14.15363883972168,-0.2388134002685547,9.798318862915039
zer_003,-2.165189504623413,23.214380264282227,18.126123428344727,-42.74620819091797,-0.6077136993408203,35.85050582885742
zer_004,-1.7149356603622437,28.800874710083008,22.961416244506836,-50.222496032714844,-1.2563915252685547,42.39773941040039
zer_005,3.5461063385009766,39.28934860229492,31.0826473236084,-58.429569244384766,-0.49228668212890625,71.87364959716797
zer_006,-0.5826826691627502,54.557044982910156,43.37199401855469,-90.68087768554688,3.8448753356933594,83.65299987792969
zer_007,-0.005968041252344847,0.05990511551499367,0.04505908861756325,-0.1088910922408104,-2.5294721126556396e-05,0.08541245758533478
zer_008,-0.05222885310649872,1.2528327703475952,0.9720563292503357,-2.186119556427002,0.044179677963256836,1.8495705127716064
zer_009,0.09368408471345901,9.406168937683105,7.185140609741211,-15.796622276306152,0.8554553985595703,14.460881233215332
zer_010,-0.7656382918357849,23.244407653808594,18.143875122070312,-42.22611999511719,0.024271011352539062,34.82798767089844
zer_011,0.49856650829315186,32.67586898803711,26.236591339111328,-55.4433479309082,1.5646400451660156,52.8583984375
zer_012,-2.0862765312194824,38.96939468383789,30.612646102905273,-70.15301513671875,1.7876434326171875,56.25354766845703
zer_013,-0.014034129679203033,0.1027463749051094,0.0768003910779953,-0.20392483472824097,-0.002572491765022278,0.12693123519420624
zer_014,-0.3051866292953491,2.326349973678589,1.8404372930526733,-4.5172882080078125,-0.11533761024475098,2.806903123855591
zer_015,-1.6608757972717285,13.900720596313477,10.981786727905273,-24.483076095581055,-0.1653594970703125,19.15445899963379
zer_016,-2.0278847217559814,25.69423484802246,20.764528274536133,-41.841896057128906,-0.7808074951171875,37.92954635620117
zer_017,0.9513742327690125,38.250213623046875,30.02737808227539,-61.24101638793945,-0.816558837890625,63.75967025756836
zer_018,-3.7689733505249023,51.19990539550781,40.95778274536133,-99.72997283935547,1.552459716796875,69.69160461425781
zer_019,-0.008186010643839836,0.1692580133676529,0.12984852492809296,-0.2997726500034332,0.005776986479759216,0.24330617487430573
zer_020,-0.07419821619987488,3.2338807582855225,2.4182040691375732,-5.667544364929199,0.13903117179870605,4.750645160675049
zer_021,-0.5115290880203247,15.503029823303223,11.873427391052246,-27.047914505004883,0.4797506332397461,22.859664916992188
zer_022,0.3706904649734497,26.257814407348633,20.877304077148438,-48.2064208984375,1.38433837890625,37.5782356262207
zer_023,-2.3643991947174072,36.30097961425781,28.48733901977539,-59.95488739013672,0.2317657470703125,51.86000442504883
zer_024,-0.04516901075839996,0.3366617262363434,0.2635115683078766,-0.6550438404083252,-0.013140857219696045,0.4097089171409607
zer_025,-0.6724024415016174,5.1456499099731445,4.083260536193848,-9.820616722106934,-0.12214994430541992,6.934553146362305
zer_026,-2.8053174018859863,18.35655975341797,14.840895652770996,-34.08810806274414,-2.389881134033203,25.664106369018555
zer_027,4.210707187652588,30.18329429626465,24.851320266723633,-43.72871017456055,4.6115875244140625,50.92148208618164
zer_028,-2.3429903984069824,43.590877532958984,34.281158447265625,-80.87646484375,0.0619659423828125,62.10153579711914
zer_029,-0.009151267819106579,0.5288423895835876,0.39171165227890015,-0.9496622085571289,0.05646795034408569,0.8019055724143982
zer_030,-0.1653197705745697,6.527769565582275,5.005645275115967,-11.04323673248291,0.08580493927001953,9.453766822814941
zer_031,0.14983074367046356,22.36353302001953,17.70067596435547,-41.136322021484375,1.6087169647216797,32.0751953125
zer_032,0.3658125400543213,32.03494644165039,25.243242263793945,-52.13521957397461,0.24823760986328125,51.87308120727539
zer_033,-0.1203024685382843,0.9091278910636902,0.7173506021499634,-1.7322258949279785,-0.042276620864868164,1.2357852458953857
zer_034,-1.3486213684082031,8.716691017150879,7.031414985656738,-16.261001586914062,-0.8971452713012695,12.712092399597168
zer_035,1.3491250276565552,24.84987449645996,20.051393508911133,-41.632991790771484,1.6409225463867188,39.432029724121094
zer_036,-0.3925384283065796,37.0054817199707,28.911497116088867,-70.5345230102539,1.6693916320800781,57.319068908691406
zer_037,-0.03770541027188301,1.295175552368164,0.9861589074134827,-2.2075157165527344,0.037284135818481445,1.951397180557251
zer_038,-0.10333244502544403,12.917438507080078,10.140091896057129,-23.565690994262695,1.456620216369629,19.249479293823242
zer_039,-0.03423774614930153,25.1677303314209,19.53887367248535,-41.251197814941406,0.15673065185546875,39.562156677246094
zer_040,-0.31437304615974426,1.950946569442749,1.5734542608261108,-3.783660411834717,-0.2133636474609375,2.8460633754730225
zer_041,-0.4142115116119385,17.01308250427246,13.785163879394531,-30.993133544921875,-0.1329498291015625,26.993572235107422
zer_042,4.264707565307617,38.17565155029297,30.5877628326416,-60.40475082397461,3.685577392578125,67.39617156982422
zer_043,-0.10306957364082336,3.282534599304199,2.5487546920776367,-5.981661319732666,0.17978644371032715,4.4549384117126465
zer_044,-0.6149709224700928,18.776840209960938,14.796050071716309,-33.137428283691406,0.3403034210205078,27.880178451538086
zer_045,-0.3129619359970093,5.337313175201416,4.352832317352295,-9.491320610046387,-0.1543254852294922,8.647985458374023
zer_046,1.7457541227340698,37.14103698730469,29.800678253173828,-55.8314094543457,0.9836578369140625,64.5610580444336
mor_000,-0.0054198759607970715,0.1803952157497406,0.10876351594924927,-0.2947753965854645,0.0156710147857666,0.188582643866539
mor_001,0.018894197419285774,0.4301414489746094,0.30701884627342224,-0.8275395035743713,0.10812908411026001,0.5643360614776611
mor_002,-0.053188275545835495,0.42683151364326477,0.2960417866706848,-0.8138410449028015,0.002588719129562378,0.6089358925819397
mor_003,-0.002502880059182644,9.064504623413086,6.646385669708252,-15.213138580322266,0.930511474609375,11.857979774475098
mor_004,0.004702954553067684,0.10740755498409271,0.08242055773735046,-0.1624310314655304,0.015448987483978271,0.1503288745880127
mor_005,45.10982894897461,1238.3306884765625,917.0748291015625,-2200.568115234375,250.7257080078125,1686.437255859375
