feature,mean_diff,std_diff,mae,q05,q50,q95
pix_117,0.06191711500287056,1.6259701251983643,1.0965923070907593,-2.561697006225586,-0.0812675952911377,3.1370668411254883
pix_118,0.05716049671173096,1.820953130722046,1.3836212158203125,-2.9838943481445312,0.047696828842163086,3.364234685897827
pix_119,0.09891839325428009,1.460218071937561,0.9986299872398376,-3.17121958732605,0.20943450927734375,2.0086934566497803
pix_120,0.026832446455955505,1.3100026845932007,0.8351799249649048,-3.0254979133605957,0.08997392654418945,1.6603904962539673
pix_121,-0.04366132616996765,1.6771907806396484,1.2111629247665405,-2.6459367275238037,0.05225944519042969,3.2826974391937256
pix_122,0.08591590821743011,1.5204607248306274,0.9889295697212219,-2.212139844894409,-0.024700164794921875,3.0847949981689453
pix_123,0.1351773887872696,1.56756591796875,1.0535719394683838,-2.372279167175293,-0.011125564575195312,3.0357980728149414
pix_124,0.22342915832996368,1.8589527606964111,1.4494436979293823,-2.664375066757202,-0.0747143030166626,3.714515447616577
pix_125,0.31108108162879944,1.8948173522949219,1.5942846536636353,-2.7717955112457275,0.2340158224105835,3.21215558052063
pix_126,0.15694059431552887,1.8174453973770142,1.4730533361434937,-2.7844135761260986,0.3344905376434326,3.1143758296966553
pix_127,0.09347524493932724,1.7136808633804321,1.2887049913406372,-2.676316499710083,0.14635002613067627,2.9930825233459473
pix_128,0.060976892709732056,1.747402310371399,1.3147997856140137,-2.8519198894500732,-0.06762170791625977,3.127830982208252
pix_129,0.1846592277288437,1.7532036304473877,1.349790096282959,-2.2846693992614746,-0.2410738468170166,3.6756272315979004
pix_130,0.1086406260728836,1.5632699728012085,1.0756360292434692,-1.89266037940979,-0.2193148136138916,3.5813400745391846
pix_131,0.04309887811541557,1.1517363786697388,0.7024765014648438,-1.6246176958084106,-0.10509777069091797,2.112567901611328
pix_132,0.11215484887361526,1.4273079633712769,0.9009067416191101,-2.049589157104492,-0.06588459014892578,3.132659673690796
pix_133,0.14849919080734253,1.561387062072754,1.1951080560684204,-2.30733060836792,0.06036543846130371,2.9954609870910645
pix_134,0.0907205268740654,1.5636746883392334,1.0809451341629028,-3.5082428455352783,0.26082944869995117,2.2513163089752197
pix_135,0.00745017034932971,1.2879154682159424,0.8110029697418213,-2.8954224586486816,0.06898540258407593,1.6025079488754272
pix_136,-0.007545795291662216,1.5120869874954224,1.0133267641067505,-2.486147403717041,0.03181862831115723,2.6393961906433105
pix_137,0.010040287859737873,1.409145712852478,0.8194195628166199,-2.6597583293914795,0.03490781784057617,2.41715407371521
pix_138,0.09127824753522873,1.493135690689087,0.9397088885307312,-2.8272626399993896,0.01958620548248291,2.4141929149627686
pix_139,0.12913186848163605,1.8590391874313354,1.3558405637741089,-2.751383066177368,0.1654987335205078,3.7266671657562256
pix_140,-0.0510626919567585,1.8992302417755127,1.4524283409118652,-3.8566977977752686,0.2625159025192261,2.900397300720215
pix_141,-0.0830158069729805,1.7754281759262085,1.2702676057815552,-3.5121195316314697,0.132554292678833,2.7616772651672363
pix_142,-0.1490103006362915,1.7080881595611572,1.186356544494629,-3.7347652912139893,0.01829385757446289,2.6216280460357666
pix_143,-0.09153208136558533,1.7718840837478638,1.3169552087783813,-3.2641892433166504,0.026790142059326172,2.865840196609497
pix_144,-0.019243326038122177,1.814489483833313,1.4741637706756592,-2.944267749786377,-0.2820777893066406,3.133445978164673
pix_145,0.0728597342967987,1.6395235061645508,1.1407784223556519,-1.9004098176956177,-0.2511582374572754,3.8621528148651123
pix_146,0.12245726585388184,1.164835810661316,0.6453198194503784,-1.3249413967132568,-0.10235834121704102,2.501091957092285
pix_147,0.16933177411556244,1.2390474081039429,0.7200026512145996,-1.2609323263168335,-0.07823657989501953,3.0100998878479004
pix_148,0.08691583573818207,1.4744232892990112,1.1143651008605957,-2.0024361610412598,-0.07264316082000732,2.9199113845825195
pix_149,0.21557125449180603,1.5707528591156006,1.1248894929885864,-3.168376922607422,0.2549141049385071,2.4232068061828613
pix_150,0.08847065269947052,1.3156793117523193,0.8145410418510437,-2.5548899173736572,0.0896267294883728,2.0746593475341797
pix_151,0.04435396194458008,1.332746148109436,0.833122193813324,-1.8064281940460205,0.10278570652008057,2.0735249519348145
pix_152,0.12763561308383942,1.1871557235717773,0.6769886612892151,-1.7042784690856934,0.034664154052734375,2.0830392837524414
pix_153,0.07747351378202438,1.437575101852417,0.8709886074066162,-2.3264122009277344,0.02702951431274414,2.591615915298462
pix_154,0.04627949371933937,1.73110830783844,1.2087045907974243,-2.5776162147521973,0.027220606803894043,3.382357597351074
pix_155,-0.16036862134933472,1.7244746685028076,1.2291154861450195,-3.357473134994507,0.009920716285705566,2.6326851844787598
pix_156,-0.105181485414505,1.6015342473983765,1.0742545127868652,-3.2755894660949707,0.1271662712097168,2.5439133644104004
pix_157,-0.08648324757814407,1.546682596206665,1.0219210386276245,-2.578052282333374,-0.025348901748657227,2.7165942192077637
pix_158,-0.06872421503067017,1.5788569450378418,1.1361408233642578,-2.972459554672241,0.18100225925445557,2.4742531776428223
pix_159,-0.12115702033042908,1.7149531841278076,1.3382649421691895,-3.52622389793396,-0.21784353256225586,2.3152873516082764
pix_160,0.00670749181881547,1.6785061359405518,1.2323343753814697,-1.9912868738174438,-0.32099270820617676,4.089587688446045
pix_161,0.06563655287027359,1.1620311737060547,0.6451089382171631,-1.0450648069381714,-0.17257285118103027,2.4692955017089844
pix_162,0.12944650650024414,1.0590436458587646,0.5889320373535156,-1.0145881175994873,-0.09490561485290527,2.5588104724884033
pix_163,0.08990505337715149,1.473949909210205,1.0530767440795898,-1.9343242645263672,-0.07011115550994873,3.2141785621643066
pix_164,0.21439850330352783,1.603317141532898,1.1953376531600952,-3.183483362197876,0.1827085018157959,2.4193832874298096
pix_165,0.03573637455701828,1.3333700895309448,0.8072398900985718,-2.5439093112945557,0.10867297649383545,2.0761654376983643
pix_166,-0.03748321160674095,1.2722365856170654,0.8289160132408142,-2.1340017318725586,0.09106218814849854,1.8482810258865356
pix_167,0.08631537109613419,1.1385501623153687,0.6771495342254639,-1.986056923866272,0.01609981060028076,1.6839603185653687
pix_168,0.1213109940290451,1.21683669090271,0.7709565758705139,-1.5545090436935425,-0.014467000961303711,2.4894790649414062
pix_169,0.08960607647895813,1.6084283590316772,1.1395586729049683,-2.482846975326538,0.019542813301086426,3.2352969646453857
pix_170,-0.05398661270737648,1.5756921768188477,1.1522883176803589,-3.197618246078491,0.12350916862487793,2.046825885772705
pix_171,-0.0883215069770813,1.4688441753387451,0.9824962019920349,-2.6886143684387207,0.0696861743927002,2.5031118392944336
pix_172,-0.12009859830141068,1.3000733852386475,0.8794308304786682,-2.3417043685913086,-0.014565110206604004,2.2890124320983887
pix_173,-0.1724688857793808,1.5109479427337646,1.0230318307876587,-3.2183477878570557,0.1947035789489746,1.7826600074768066
pix_174,-0.115213543176651,1.7015269994735718,1.3199917078018188,-3.293174982070923,-0.15054428577423096,2.425427198410034
pix_175,0.04568890482187271,1.745866060256958,1.2903132438659668,-2.2078847885131836,-0.2662465572357178,3.7462735176086426
pix_176,0.052384067326784134,1.0562056303024292,0.6248038411140442,-1.0168418884277344,-0.14769363403320312,1.9619770050048828
pix_177,0.09803324937820435,0.9779359698295593,0.5518341064453125,-1.0669519901275635,-0.04134631156921387,1.8296432495117188
pix_178,0.22405461966991425,1.5206023454666138,1.0463874340057373,-1.4322153329849243,0.08290481567382812,3.741260528564453
pix_179,0.23344331979751587,1.6008867025375366,1.1865413188934326,-2.9894447326660156,0.13982611894607544,2.5227010250091553
pix_180,-0.05652395263314247,1.4375799894332886,0.9201390147209167,-3.287405252456665,0.13829636573791504,1.7625055313110352
pix_181,-0.10602542757987976,1.474318027496338,1.010726809501648,-2.8402183055877686,0.0632178783416748,2.1198015213012695
pix_182,0.05663774907588959,1.359924077987671,0.8909732103347778,-2.725796699523926,0.05366206169128418,2.3151302337646484
pix_183,0.08694812655448914,1.404220700263977,0.9100999236106873,-2.5823726654052734,-0.03621411323547363,2.2462902069091797
pix_184,0.10515543073415756,1.6947060823440552,1.2549629211425781,-2.7762606143951416,-0.0012184381484985352,3.423452377319336
pix_185,0.13093820214271545,1.7832677364349365,1.4692691564559937,-3.243795394897461,0.3968774080276489,2.660529851913452
pix_186,-0.04731055349111557,1.5537123680114746,1.1897032260894775,-2.7973103523254395,0.3224599361419678,2.391040802001953
pix_187,-0.013485360890626907,1.4119060039520264,1.019569754600525,-2.6200826168060303,0.199326753616333,2.0292820930480957
pix_188,-0.02287639118731022,1.6210671663284302,1.2027043104171753,-3.4350035190582275,0.2155855894088745,2.1737260818481445
pix_189,-0.0720348134636879,1.841814398765564,1.4761821031570435,-3.107145071029663,-0.16654348373413086,2.9642786979675293
pix_190,0.07373683899641037,1.655798077583313,1.214685082435608,-2.22554612159729,-0.27002859115600586,3.743154287338257
pix_191,0.08339375257492065,1.0638635158538818,0.6376835703849792,-1.055536150932312,-0.14456653594970703,1.8686379194259644
pix_192,0.14667396247386932,1.1401944160461426,0.6608231067657471,-1.2505033016204834,-0.07335996627807617,2.4658467769622803
pix_193,0.1790301501750946,1.632464051246643,1.1652673482894897,-1.9092729091644287,0.0682607889175415,4.017899036407471
pix_194,0.1732245683670044,1.6407032012939453,1.1859943866729736,-3.418135404586792,0.1872997283935547,2.3105177879333496
pix_195,-0.052494797855615616,1.4197312593460083,0.9091625809669495,-3.3261725902557373,0.12078073620796204,1.6118518114089966
pix_196,-0.1852651983499527,1.6373655796051025,1.2475574016571045,-2.8021814823150635,0.025687098503112793,2.621286392211914
pix_197,0.13069023191928864,1.5499305725097656,1.0546687841415405,-2.1001195907592773,-0.03228914737701416,3.3367793560028076
pix_198,0.10399617999792099,1.516520619392395,0.9880961775779724,-2.1676628589630127,-0.08262825012207031,3.301270008087158
pix_199,0.17181044816970825,1.643637776374817,1.1555027961730957,-2.2500693798065186,-0.05458641052246094,3.5190653800964355
pix_200,0.19704309105873108,1.8402892351150513,1.4702099561691284,-2.314727783203125,-0.17610430717468262,3.729003667831421
pix_201,0.09222882986068726,1.892229437828064,1.5517452955245972,-2.8834011554718018,-0.17342805862426758,3.227750539779663
pix_202,-0.028816085308790207,1.831502914428711,1.4819488525390625,-2.8573036193847656,-0.26067399978637695,3.0225791931152344
pix_203,0.004893851466476917,1.9120663404464722,1.5488375425338745,-2.6672134399414062,-0.3567962646484375,3.557354688644409
pix_204,-0.06439170241355896,1.7166749238967896,1.3943966627120972,-2.3237130641937256,-0.6257870197296143,3.4181301593780518
pix_205,0.05200035125017166,1.3650825023651123,0.9420123100280762,-1.918501377105713,-0.2592618465423584,2.7166035175323486
pix_206,0.10212893784046173,1.2745139598846436,0.7554484009742737,-1.6402803659439087,-0.11419844627380371,2.577287197113037
pix_207,0.0996425524353981,1.47248113155365,1.0224254131317139,-1.6862775087356567,-0.1198415756225586,3.230809211730957
pix_208,0.0005594348767772317,1.9094820022583008,1.5120714902877808,-3.0767860412597656,0.05969858169555664,3.290355920791626
pix_209,-0.024805421009659767,1.6944167613983154,1.1404366493225098,-4.116549015045166,0.28159210085868835,2.0743956565856934
pix_210,-0.15432856976985931,1.353028416633606,0.7892864346504211,-3.888188123703003,0.12957718968391418,1.1641268730163574
pix_211,-0.225386843085289,1.8474074602127075,1.3915208578109741,-3.520456552505493,0.06008756160736084,2.6581850051879883
pix_212,-0.06572560220956802,1.6836384534835815,1.2777702808380127,-2.5178613662719727,0.01825869083404541,3.0789902210235596
pix_213,0.05241244286298752,1.4766464233398438,0.976179838180542,-2.454306125640869,-0.19483399391174316,2.688452959060669
pix_214,0.18139834702014923,1.3501211404800415,0.8504719734191895,-2.0861563682556152,-0.02519989013671875,2.672240734100342
pix_215,0.147092804312706,1.4287887811660767,0.8651744723320007,-2.109285831451416,-0.09091997146606445,3.1307806968688965
pix_216,0.2524752914905548,1.3281986713409424,0.8121052384376526,-1.299423098564148,-0.10034584999084473,3.1541337966918945
pix_217,0.23025988042354584,1.3402619361877441,0.8412027955055237,-1.1575183868408203,-0.17922163009643555,3.276912212371826
pix_218,0.17921856045722961,1.3602792024612427,0.8527426719665527,-1.4687637090682983,-0.17711091041564941,3.241440773010254
pix_219,-0.003122019814327359,1.27340829372406,0.792782723903656,-2.02854323387146,-0.13111186027526855,2.627269983291626
pix_220,0.1168743222951889,1.2425404787063599,0.7404370307922363,-1.2638022899627686,-0.11646580696105957,2.42624568939209
pix_221,0.00826335046440363,1.4025007486343384,0.9667873382568359,-1.6932178735733032,-0.21070361137390137,3.0665647983551025
pix_222,-0.034737300127744675,1.7949950695037842,1.3956795930862427,-2.605574131011963,-0.12972640991210938,3.459392786026001
pix_223,-0.056908417493104935,1.9172289371490479,1.4513390064239502,-3.8514833450317383,0.13721346855163574,2.9383351802825928
pix_224,-0.14638474583625793,1.4787297248840332,0.8823486566543579,-3.5884029865264893,0.14452984929084778,1.7779958248138428
pix_225,-0.05994265154004097,0.6009373664855957,0.24047374725341797,-0.8984494805335999,0.045606330037117004,0.3466643989086151
pix_226,-0.1600034385919571,1.1295815706253052,0.725719153881073,-2.796154260635376,0.12975607812404633,1.1417009830474854
pix_227,-0.17075002193450928,1.285056233406067,1.0110150575637817,-2.5369789600372314,0.1331557035446167,1.5311293601989746
pix_228,-0.07061361521482468,1.220616340637207,0.9644906520843506,-1.9117028713226318,0.046746015548706055,2.088862419128418
pix_229,0.1148172914981842,1.1513527631759644,0.8777008056640625,-1.313694715499878,-0.21975111961364746,2.4423913955688477
pix_230,0.1406966596841812,1.0968490839004517,0.7624027132987976,-1.3423676490783691,-0.12249922752380371,2.4859325885772705
pix_231,0.09882429242134094,0.9831068515777588,0.6609971523284912,-1.3797574043273926,-0.12654733657836914,2.0112524032592773
pix_232,0.24589939415454865,1.0490347146987915,0.7090737223625183,-0.9549020528793335,-0.10799741744995117,2.4199717044830322
pix_233,0.21437087655067444,1.1625888347625732,0.7984132170677185,-1.151743769645691,-0.181199312210083,2.5974972248077393
pix_234,-0.016451098024845123,1.1318029165267944,0.8526275753974915,-1.5694830417633057,-0.2461564540863037,2.3050708770751953
pix_235,0.06290983408689499,1.2687164545059204,0.9958140850067139,-1.5521049499511719,-0.23548591136932373,2.706136703491211
pix_236,0.000621377257630229,1.3334425687789917,1.0757136344909668,-2.159740924835205,0.010641098022460938,1.9983999729156494
pix_237,-0.09153110533952713,1.3046172857284546,0.9945469498634338,-2.708214044570923,0.1058129072189331,1.7722656726837158
pix_238,-0.047305598855018616,1.1486530303955078,0.7319419980049133,-2.5393264293670654,0.14402514696121216,1.8736400604248047
pix_239,-0.05688084661960602,0.8039798736572266,0.4052019417285919,-2.0462658405303955,0.026111021637916565,0.8969904184341431
zer_000,-0.008741255849599838,0.048741668462753296,0.035317908972501755,-0.10219581425189972,0.0005698055028915405,0.055907659232616425
zer_001,-0.12100307643413544,0.922558605670929,0.6889796257019043,-1.8317270278930664,0.039846181869506836,1.0574365854263306
zer_002,-1.1013177633285522,8.352932929992676,6.698606491088867,-15.972894668579102,-0.42030811309814453,10.980348587036133
zer_003,-3.4408154487609863,27.933969497680664,22.79297637939453,-49.710453033447266,-2.0518016815185547,38.991615295410156
zer_004,0.6338647603988647,36.6627082824707,29.1768798828125,-65.77471923828125,0.9869537353515625,63.3664665222168
zer_005,7.8269362449646,48.92296600341797,37.718101501464844,-64.85098266601562,4.947151184082031,90.64872741699219
zer_006,-7.518819808959961,70.59286499023438,56.55971145629883,-133.4247589111328,-0.57525634765625,96.45545196533203
zer_007,-0.014098894782364368,0.0720749944448471,0.052728887647390366,-0.14786989986896515,0.00030641257762908936,0.08215486258268356
zer_008,-0.2344573587179184,1.4342209100723267,1.1015350818634033,-2.8384742736816406,-0.09872448444366455,1.8683682680130005
zer_009,-1.4384405612945557,9.786911964416504,7.576805591583252,-17.90533447265625,-1.0218315124511719,13.141779899597168
zer_010,-1.388179898262024,25.267929077148438,19.661266326904297,-42.49250793457031,0.4391651153564453,35.78650665283203
zer_011,5.030796527862549,35.97945785522461,28.8525333404541,-56.581539154052734,5.519657135009766,63.37739944458008
zer_012,0.45757919549942017,45.98490905761719,36.393707275390625,-77.63734436035156,3.6489715576171875,64.95023345947266
zer_013,-0.016153188422322273,0.11601018160581589,0.08471503853797913,-0.22768478095531464,0.00341709703207016,0.13063712418079376
zer_014,-0.40215301513671875,2.540846347808838,2.017871141433716,-4.925981521606445,-0.18661201000213623,3.226160764694214
zer_015,-2.6058337688446045,16.624332427978516,13.458096504211426,-31.13815689086914,-1.7664260864257812,22.19106101989746
zer_016,-4.7512054443359375,31.037155151367188,24.809125900268555,-57.1346321105957,-5.350597381591797,47.99193572998047
zer_017,3.2429168224334717,48.10641098022461,37.456703186035156,-76.9067153930664,1.1901054382324219,84.1225814819336
zer_018,-6.005722522735596,59.608890533447266,47.77888488769531,-114.92811584472656,-0.4587745666503906,82.26705932617188
zer_019,-0.033418573439121246,0.19314761459827423,0.1463143676519394,-0.3692247271537781,-0.01295684278011322,0.24544255435466766
zer_020,-0.517973005771637,3.3049533367156982,2.5470705032348633,-6.29691743850708,-0.28195881843566895,4.558712482452393
zer_021,-1.204404354095459,16.68524169921875,12.994702339172363,-31.70717430114746,-0.38525867462158203,22.980945587158203
zer_022,2.4446637630462646,29.867477416992188,23.642284393310547,-48.908447265625,2.4941940307617188,52.401676177978516
zer_023,0.3995804488658905,38.183956146240234,30.833602905273438,-63.791168212890625,1.7434768676757812,56.78364562988281
zer_024,-0.06272690743207932,0.37118780612945557,0.29217299818992615,-0.73274165391922,-0.028917938470840454,0.4507431983947754
zer_025,-1.0796657800674438,6.152410507202148,4.934170722961426,-12.374646186828613,-0.5952363014221191,7.955813407897949
zer_026,-4.55357551574707,24.08133316040039,19.236722946166992,-44.869197845458984,-3.7661895751953125,33.38869094848633
zer_027,1.1408723592758179,41.03837585449219,32.79408264160156,-65.97737884521484,1.9026565551757812,62.712371826171875
zer_028,-4.127551078796387,51.648170471191406,41.451637268066406,-88.79263305664062,-4.666572570800781,81.98015594482422
zer_029,-0.08283962309360504,0.5345038771629333,0.4085301458835602,-1.0209476947784424,-0.03221261501312256,0.6788032054901123
zer_030,-0.6755055785179138,6.968056678771973,5.477654933929443,-13.139358520507812,-0.1984090805053711,9.211329460144043
zer_031,-0.8159904479980469,24.11996841430664,19.18832015991211,-47.909427642822266,2.132312774658203,35.06755065917969
zer_032,-1.5362390279769897,33.69430160522461,26.85516357421875,-60.6491584777832,1.779327392578125,49.118473052978516
zer_033,-0.20917581021785736,1.0768204927444458,0.8577015399932861,-2.177713394165039,-0.10976994037628174,1.2962911128997803
zer_034,-2.2165307998657227,11.399599075317383,8.972965240478516,-20.559703826904297,-1.5970840454101562,14.21784782409668
zer_035,-1.4222197532653809,33.45674133300781,26.520078659057617,-58.51948547363281,-0.9212417602539062,54.227561950683594
zer_036,-2.700594902038574,46.69514465332031,36.51362609863281,-89.70109558105469,2.88720703125,62.940616607666016
zer_037,-0.13306820392608643,1.3649163246154785,1.070597767829895,-2.556572437286377,-0.04261523485183716,1.8165405988693237
zer_038,-1.1134908199310303,13.678094863891602,10.761981010437012,-25.365089416503906,0.5627412796020508,18.695201873779297
zer_039,-2.46283221244812,27.190324783325195,21.719467163085938,-44.976253509521484,-1.657867431640625,42.72439956665039
zer_040,-0.49247682094573975,2.514960765838623,1.9343091249465942,-4.3033223152160645,-0.23049235343933105,3.1678919792175293
zer_041,-1.6248712539672852,21.62447166442871,17.44863510131836,-37.02570343017578,-0.5319747924804688,33.161048889160156
zer_042,8.711447715759277,52.4948616027832,42.48076248168945,-75.49649047851562,10.725601196289062,93.17469024658203
zer_043,-0.2977388799190521,3.505856990814209,2.754531145095825,-6.73422908782959,0.0669407844543457,4.588540554046631
zer_044,-2.2458927631378174,20.795169830322266,16.350433349609375,-36.01530838012695,-2.099712371826172,31.779773712158203
zer_045,-0.604114294052124,6.606332302093506,5.360183238983154,-10.869288444519043,-0.3049907684326172,9.718568801879883
zer_046,7.512309551239014,48.65637969970703,39.13974380493164,-75.53016662597656,7.0625457763671875,88.6373519897461
mor_000,0.02676755003631115,0.21708694100379944,0.1239391341805458,-0.1789340376853943,0.021229133009910583,0.28515440225601196
mor_001,-0.024808475747704506,0.4746866822242737,0.29798439145088196,-0.9104716181755066,0.05280923843383789,0.6781725287437439
mor_002,0.03433070331811905,0.4191226661205292,0.30270880460739136,-0.7768220901489258,0.040984272956848145,0.6988366842269897
mor_003,-0.018183402717113495,12.289010047912598,8.046579360961914,-15.943326950073242,1.374359130859375,15.47303295135498
mor_004,-0.006938958074897528,0.1397922933101654,0.09488000720739365,-0.2120344340801239,0.00456392765045166,0.18516387045383453
mor_005,40.77663040161133,1565.4464111328125,1042.2962646484375,-2328.32958984375,240.2496337890625,2232.7587890625
