loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
1.2062440088817052,0.7241067290306091,0.7799757633890424,0.4190064626080649,0.45121162278311594,5.152579307556152,1.065606951713562,0.6035403609275818,0.6035403609275818,0.31755271553993225,0.3574845641851425,4.938084125518799,A,157,True,True,0.09357203116064268,0.8,0.00011764899999999998,0.07444380001106765,10.25318500000867,5.0,5.0,0.09295287241583067,True,5,5,157
1.198503851890564,0.7109168257032122,0.7658725295748029,0.4114480231489454,0.44303061280931744,5.245529651641846,1.0728211998939514,0.6035237610340118,0.6035237312316895,0.31770293414592743,0.3572760075330734,5.048767566680908,A,158,True,True,0.09295287241583067,0.8,0.00011764899999999998,0.06510859999980312,10.318293600008474,5.0,5.0,0.09344054808263975,True,5,5,158
1.195516722542899,0.6980418137141636,0.7560584459986005,0.4036032557487488,0.44056897929736544,5.323972225189209,1.0752639174461365,0.6034875512123108,0.6034875512123108,0.3179321140050888,0.3569442629814148,5.048947095870972,A,159,True,True,0.09344054808263975,0.8,0.00011764899999999998,0.07171410000592005,10.390007700014394,5.0,5.0,0.09393001904134947,True,5,5,159
1.1992303473608834,0.7034539580345154,0.7600985765457153,0.40471853954451426,0.44422503454344614,5.2781461988176614,1.0743409991264343,0.6035268306732178,0.6035268008708954,0.31783461570739746,0.357115238904953,5.01239275932312,A,160,True,True,0.09393001904134947,0.8,8.235429999999999e-05,0.07281399999919813,10.462821700013592,5.0,5.0,0.09405394663458067,True,5,5,160
1.206112197467259,0.7091272217886788,0.7652577928134373,0.40897856865610394,0.4453490248748234,5.284041745322091,1.0746451020240784,0.6031055152416229,0.6031055450439453,0.31747953593730927,0.35703249275684357,5.013500928878784,A,161,True,True,0.09405394663458067,0.8,8.235429999999999e-05,0.06153180000546854,10.52435350001906,5.0,5.0,0.09418895592336851,True,5,5,161
1.1984127589634486,0.7005399721009391,0.7530218533107212,0.4040163116795676,0.43625691533088684,5.285893372126988,1.0718631744384766,0.602709949016571,0.602709949016571,0.31725330650806427,0.3568207621574402,4.980978727340698,A,162,True,True,0.09418895592336851,0.8,8.235429999999999e-05,0.06903849999071099,10.593392000009771,5.0,5.0,0.0939987431967755,True,5,5,162
1.193373339516776,0.7023696729115078,0.7570439577102661,0.4065581773008619,0.4381072095462254,5.223512990134103,1.0653071403503418,0.602389395236969,0.602389395236969,0.3169756382703781,0.3567672371864319,4.924722194671631,A,163,True,True,0.0939987431967755,0.8,8.235429999999999e-05,0.0642713000124786,10.65766330002225,5.0,5.0,0.0932459651434918,True,5,5,163
1.1937584025519234,0.711132458278111,0.7653136849403381,0.4100806074483054,0.4440413330282484,5.17583703994751,1.0634600520133972,0.6031851172447205,0.6031851172447205,0.3173586130142212,0.3572831004858017,4.936137437820435,A,164,True,True,0.0932459651434918,0.8,8.235429999999999e-05,0.06538349999755155,10.723046800019802,5.0,5.0,0.09260733952169614,True,5,5,164
1.2053409644535609,0.721022869859423,0.7799589548792157,0.41637649280684336,0.45447805523872375,5.22980226789202,1.0672328472137451,0.602955549955368,0.602955549955368,0.3172402083873749,0.35714419186115265,5.0133957862854,A,165,True,True,0.09260733952169614,0.8,5.764800999999999e-05,0.06467870000051335,10.787725500020315,5.0,5.0,0.09274129738455014,True,5,5,165
1.1976149763379778,0.7058444619178772,0.7596930265426636,0.4081921875476837,0.4393760561943054,5.302605424608503,1.0741087198257446,0.6021176874637604,0.6021177172660828,0.3167148530483246,0.35675352811813354,5.089329242706299,A,166,True,True,0.09274129738455014,0.8,5.764800999999999e-05,0.061295500010601245,10.849021000030916,5.0,5.0,0.09363458981161313,True,5,5,166
1.2018548931394304,0.6996880003384182,0.7591706003461566,0.40282908933503286,0.4454268855707986,5.363048894064767,1.0801026225090027,0.6016238033771515,0.6016237437725067,0.3165384978055954,0.35635657608509064,5.110064506530762,A,167,True,True,0.09363458981161313,0.8,5.764800999999999e-05,0.0703631999931531,10.91938420002407,5.0,5.0,0.09473523487692075,True,5,5,167
1.1973835229873657,0.6890072226524353,0.746095495564597,0.39837881922721863,0.43464583584240507,5.366285119737897,1.0823022723197937,0.6022230982780457,0.6022230982780457,0.3169584423303604,0.35658083856105804,5.0675880908966064,A,168,True,True,0.09473523487692075,0.8,5.764800999999999e-05,0.06404730000940617,10.983431500033475,5.0,5.0,0.0954111157858868,True,5,5,168
1.2038384675979614,0.6985168286732265,0.7536290202822004,0.4028278759547642,0.4385014133793967,5.296255452292306,1.0801435112953186,0.6022028625011444,0.6022028625011444,0.31683264672756195,0.35671277344226837,5.009276390075684,A,169,True,True,0.0954111157858868,0.8,5.764800999999999e-05,0.06134020000172313,11.044771700035199,5.0,5.0,0.09550387968664364,True,5,5,169
1.2015014375959123,0.7003981896809169,0.7582756706646511,0.40630511726651874,0.43996320026261465,5.246941430228097,1.0764355063438416,0.602493941783905,0.6024939715862274,0.3168220967054367,0.3570898175239563,4.962537050247192,A,170,True,True,0.09550387968664364,0.8,5.764800999999999e-05,0.06825719999324065,11.11302890002844,5.0,5.0,0.09512925018911557,True,6,6,170
1.2039819615227836,0.7082830241748265,0.7693189297403608,0.41201600432395935,0.4466286727360317,5.210794176374163,1.0776233077049255,0.6020661890506744,0.6020661890506744,0.3164176791906357,0.35706062614917755,4.999063014984131,A,171,True,True,0.09512925018911557,0.8,5.764800999999999e-05,0.06898509999155067,11.18201400001999,5.0,5.0,0.09511988033895688,True,6,6,171
1.2033473253250122,0.6984711033957345,0.7589789799281529,0.4062581956386566,0.44090097291128977,5.307788440159389,1.083453357219696,0.6023458540439606,0.6023458540439606,0.3164396733045578,0.3573826998472214,5.057906866073608,A,172,True,True,0.09511988033895688,0.8,5.764800999999999e-05,0.07016280000971165,11.252176800029702,5.0,5.0,0.09569894899969296,True,6,6,172
1.21392365864345,0.7028484770229885,0.7637982283319745,0.4079341931002481,0.44483002168791635,5.340446608407157,1.0850098729133606,0.6022516489028931,0.6022516489028931,0.31648586690425873,0.3572072237730026,5.04455041885376,A,173,True,True,0.09569894899969296,0.8,5.764800999999999e-05,0.06462399999145418,11.316800800021156,5.0,5.0,0.09614445318823056,True,6,6,173
1.2046439477375575,0.6951364023344857,0.7550060238157,0.4033511962209429,0.4395685281072344,5.299396106175014,1.0828106999397278,0.6021190285682678,0.6021190285682678,0.3166235387325287,0.3568693697452545,4.999682188034058,A,174,True,True,0.09614445318823056,0.8,4.035360699999999e-05,0.06287480000173673,11.379675600022892,5.0,5.0,0.09614127506857113,True,6,6,174
1.203565069607326,0.7004680548395429,0.7601214647293091,0.4079771765640804,0.4401803655283792,5.232892717633929,1.0794159173965454,0.6022684276103973,0.6022684276103973,0.316768154501915,0.35687531530857086,4.962982892990112,A,175,True,True,0.09614127506857113,0.8,4.035360699999999e-05,0.06394429999636486,11.443619900019257,5.0,5.0,0.09577110399847226,True,6,6,175
1.212916714804513,0.7132557885987418,0.7721924185752869,0.4141852685383388,0.4475089396749224,5.217240742274693,1.0771446228027344,0.6027179658412933,0.6027179658412933,0.31703945994377136,0.35709813237190247,4.953756332397461,A,176,True,True,0.09577110399847226,0.8,4.035360699999999e-05,0.06344170001102611,11.507061600030283,5.0,5.0,0.09530866732244687,True,6,6,176
1.1951160771506173,0.695380185331617,0.7570679868970599,0.4033762046269008,0.44211471506527494,5.243341377803257,1.0757620930671692,0.602920413017273,0.602920413017273,0.31708359718322754,0.3572959899902344,4.961161136627197,A,177,True,True,0.09530866732244687,0.8,4.035360699999999e-05,0.06332579998706933,11.570387400017353,5.0,5.0,0.09492027868871884,True,6,6,177
1.1992865630558558,0.7023503184318542,0.7613528541156224,0.40695929527282715,0.44299193365233286,5.235301358359201,1.0752930641174316,0.6027020514011383,0.6027020514011383,0.31690070033073425,0.35725168883800507,4.978820085525513,A,178,True,True,0.09492027868871884,0.8,4.035360699999999e-05,0.06260620000830386,11.632993600025657,5.0,5.0,0.09470847954397398,True,6,6,178
1.201536978994097,0.7059980716024127,0.7636279463768005,0.4091527462005615,0.44309399809156147,5.2322549138750345,1.0756623148918152,0.6026313602924347,0.6026313602924347,0.31684668362140656,0.3572308421134949,4.99459981918335,A,179,True,True,0.09470847954397398,0.8,2.8247524899999994e-05,0.0608217999979388,11.693815400023595,5.0,5.0,0.09465447773580747,True,6,6,179
1.207008719444275,0.7056417465209961,0.7647033504077366,0.4094436083521162,0.4440746945994241,5.296811921255929,1.0780673623085022,0.6023411154747009,0.6023411154747009,0.31672602891921997,0.3570188283920288,5.025924444198608,A,180,True,True,0.09465447773580747,0.8,2.8247524899999994e-05,0.06546659999003168,11.759282000013627,5.0,5.0,0.09491372217779355,True,6,6,180
1.1942342519760132,0.6894932218960353,0.7500934260232108,0.4004647859505245,0.4370358032839639,5.317893300737653,1.0808284878730774,0.6017183661460876,0.6017183661460876,0.3163948059082031,0.35665442049503326,5.047849416732788,A,181,True,True,0.09491372217779355,0.8,2.8247524899999994e-05,0.06511569999565836,11.824397700009285,5.0,5.0,0.09539221634512143,True,6,6,181
1.213551333972386,0.7083552479743958,0.7679114597184318,0.4094139678137643,0.44812184997967314,5.2959885597229,1.0824728608131409,0.6014446020126343,0.6014446020126343,0.3161827325820923,0.3565773218870163,5.042636394500732,A,182,True,True,0.09539221634512143,0.8,2.8247524899999994e-05,0.06360080000013113,11.887998500009417,5.0,5.0,0.09581858029012875,True,6,6,182
1.2074605056217738,0.6991361124174935,0.7603620035307748,0.4054573007992336,0.443630861384528,5.305071081433978,1.0848844051361084,0.6015365123748779,0.6015365123748779,0.31618157029151917,0.35669365525245667,5.04440712928772,A,183,True,True,0.09581858029012875,0.8,2.8247524899999994e-05,0.06329249999544118,11.951291000004858,5.0,5.0,0.09626265158300595,True,6,6,183
1.2171985762459892,0.7068622878619603,0.7687252419335502,0.409974319594247,0.4484386444091797,5.301498549325125,1.0860865116119385,0.6014972925186157,0.6014972925186157,0.31616394221782684,0.3566666841506958,5.034031867980957,A,184,True,True,0.09626265158300595,0.8,1.9773267429999995e-05,0.07026440001209266,12.02155540001695,5.0,5.0,0.09660297026281553,True,6,6,184
1.2010351419448853,0.6902919241360256,0.750757600579943,0.40014319334711346,0.438267993075507,5.287034511566162,1.0862672924995422,0.6017061471939087,0.6017061769962311,0.31631261110305786,0.3567419648170471,5.016006946563721,A,185,True,True,0.09660297026281553,0.8,1.9773267429999995e-05,0.06938089999312069,12.090936300010071,5.0,5.0,0.09676303972845274,True,6,6,185
1.2014170374189104,0.6914735351290021,0.7518858313560486,0.4029293528624943,0.43619559918131146,5.2700236184256415,1.0848920345306396,0.6018316447734833,0.6018316447734833,0.3164186328649521,0.3567662686109543,4.992199420928955,A,186,True,True,0.09676303972845274,0.8,1.9773267429999995e-05,0.06672159998561256,12.157657899995684,5.0,5.0,0.09668503393774229,True,6,6,186
1.2072317600250244,0.7003037163189479,0.7616032021386283,0.4059593847819737,0.4445547504084451,5.243086678641183,1.082247018814087,0.6018502712249756,0.6018502712249756,0.31643030047416687,0.3567749857902527,4.968677759170532,A,187,True,True,0.09668503393774229,0.8,1.9773267429999995e-05,0.06807480000134092,12.225732699997025,5.0,5.0,0.09637181152944761,True,6,6,187
1.1960452965327673,0.6948161210332598,0.7572862250464303,0.4035071177142007,0.4422238767147064,5.200993537902832,1.0795003771781921,0.6021486818790436,0.6021486818790436,0.31659427285194397,0.3569430112838745,4.953229188919067,A,188,True,True,0.09637181152944761,0.8,1.9773267429999995e-05,0.07400589999451768,12.299738599991542,5.0,5.0,0.09590410341863828,True,6,6,188
1.2054074321474348,0.7082715034484863,0.7692998562540326,0.41171009625707355,0.446987190416881,5.18367726462228,1.0765200853347778,0.6022805571556091,0.6022805571556091,0.3166605681180954,0.35702499747276306,4.944934606552124,A,189,True,True,0.09590410341863828,0.8,1.3841287200999995e-05,0.07294709999405313,12.372685699985595,5.0,5.0,0.09535344948415952,True,6,6,189
1.2043799672807967,0.7081994840076992,0.769800705569131,0.4115514542375292,0.4478115609713963,5.203592436654227,1.073846697807312,0.6022667288780212,0.6022667288780212,0.31667275726795197,0.3569924384355545,4.945599317550659,A,190,True,True,0.09535344948415952,0.8,1.3841287200999995e-05,0.07521260000066832,12.447898299986264,5.0,5.0,0.09480944265966612,True,6,6,190
1.198983873639788,0.7058766058513096,0.7673778448786054,0.4095653934138162,0.44726553559303284,5.201035158974784,1.0714889168739319,0.6022074818611145,0.6022074818611145,0.3166792243719101,0.3569102883338928,4.949733257293701,A,191,True,True,0.09480944265966612,0.8,1.3841287200999995e-05,0.07405670000298414,12.521954999989248,5.0,5.0,0.09430677523260313,True,6,6,191
1.1922183547701155,0.7018835714885167,0.7626950655664716,0.40682936140469145,0.4448321206229074,5.199359144483294,1.0705022811889648,0.602185070514679,0.6021851003170013,0.3167066425085068,0.3568480610847473,4.965891599655151,A,192,True,True,0.09430677523260313,0.8,1.3841287200999995e-05,0.0625317000085488,12.584486699997797,5.0,5.0,0.09396569122915464,True,6,6,192
1.199073008128575,0.7070195930344718,0.7676098431859698,0.4098482983452933,0.44720191189220976,5.236521993364606,1.0702164769172668,0.6020439863204956,0.6020439565181732,0.3166448622941971,0.3567488342523575,4.98237681388855,A,193,True,True,0.09396569122915464,0.8,1.3841287200999995e-05,0.06314240000210702,12.647629099999904,5.0,5.0,0.09378945936804015,True,6,6,193
1.197576573916844,0.7047785520553589,0.7623047658375331,0.40866860321589876,0.4420451819896698,5.254300594329834,1.0705629587173462,0.6018960177898407,0.6018959879875183,0.3165391981601715,0.3566959798336029,4.997010946273804,A,194,True,True,0.09378945936804015,0.8,9.688901040699997e-06,0.06873860000632703,12.71636770000623,5.0,5.0,0.09375956883077818,True,6,6,194
1.1904560668127877,0.6960933208465576,0.7562295113291059,0.4033722536904471,0.4410715912069593,5.272664615086147,1.0713566541671753,0.6018185019493103,0.6018185019493103,0.3164670169353485,0.35668933391571045,5.0078959465026855,A,195,True,True,0.09375956883077818,0.8,9.688901040699997e-06,0.06892469999729656,12.785292400003527,5.0,5.0,0.09383852829580504,True,6,6,195
1.1852524280548096,0.6924869503293719,0.7530052321297782,0.4033213811261313,0.4371048169476645,5.251206466129848,1.0721524357795715,0.601766049861908,0.601766049861908,0.3164449781179428,0.35665133595466614,5.012721300125122,A,196,True,True,0.09383852829580504,0.8,9.688901040699997e-06,0.08006969999405555,12.865362099997583,5.0,5.0,0.09396574129705626,True,6,6,196
1.1940781388963972,0.7006738441331046,0.7597652758870806,0.40655525241579327,0.44151255062648226,5.250895908900669,1.0739041566848755,0.6016716361045837,0.6016716361045837,0.3163731247186661,0.3566231429576874,5.025581359863281,A,197,True,True,0.09396574129705626,0.8,9.688901040699997e-06,0.07420279999496415,12.939564899992547,5.0,5.0,0.09422155489568908,True,6,6,197
1.1950146300452096,0.6955705625670296,0.7577181032725743,0.40233064123562406,0.44423432435308186,5.300740991319929,1.075789213180542,0.6016408205032349,0.6016408205032349,0.3163558095693588,0.35660625994205475,5.032270908355713,A,198,True,True,0.09422155489568908,0.8,9.688901040699997e-06,0.0699975000025006,13.009562399995048,5.0,5.0,0.0945442639792462,True,6,6,198
1.2006642648151942,0.7003598042896816,0.7599803464753287,0.4061507412365505,0.44228699803352356,5.291748591831753,1.0773180723190308,0.6017016172409058,0.6017016172409058,0.3163992166519165,0.3566279858350754,5.0306220054626465,A,199,True,True,0.0945442639792462,0.8,6.782230728489997e-06,0.07292880000022706,13.082491199995275,5.0,5.0,0.09485048403387267,True,6,6,199
