feature,mean_diff,std_diff,mae,q05,q50,q95
pix_121,0.013252122327685356,1.2824617624282837,0.8504074811935425,-1.9971562623977661,-0.04715752601623535,2.2686071395874023
pix_122,0.09175534546375275,1.2658330202102661,0.7936455607414246,-2.1005613803863525,0.08842611312866211,2.4239115715026855
pix_123,0.06247201934456825,1.3678971529006958,0.862778902053833,-2.4577832221984863,0.07638978958129883,2.349344253540039
pix_124,0.03337674215435982,1.6300019025802612,1.1919680833816528,-2.62081241607666,-0.05859816074371338,3.0668792724609375
pix_125,-0.004019811283797026,1.6153862476348877,1.261979341506958,-2.6223602294921875,-0.05142807960510254,2.6863040924072266
pix_126,0.0014458465157076716,1.5991919040679932,1.202548623085022,-2.559157609939575,-0.0024884939193725586,2.767319440841675
pix_127,0.026077931746840477,1.3028688430786133,0.9130493402481079,-1.9593275785446167,-0.0029718875885009766,2.3703038692474365
pix_128,0.13420313596725464,1.2797034978866577,0.8743553757667542,-1.8882642984390259,0.03102707862854004,2.6061506271362305
pix_129,0.14590151607990265,1.3803033828735352,0.9967515468597412,-1.97163724899292,0.003892183303833008,2.6274614334106445
pix_130,0.2418001890182495,1.4174648523330688,0.9591541290283203,-1.667482614517212,0.02635502815246582,3.364260673522949
pix_131,0.088724285364151,1.0804961919784546,0.637764036655426,-1.4874297380447388,-0.012614965438842773,1.8671417236328125
pix_132,0.0682399570941925,1.2194013595581055,0.7659152746200562,-1.5988820791244507,0.0015232563018798828,2.3795652389526367
pix_133,-0.013787656091153622,1.3920691013336182,0.9880164861679077,-2.3303136825561523,-0.0745997428894043,2.503904342651367
pix_134,-0.07863225787878036,1.25033438205719,0.8284934759140015,-2.6002819538116455,0.030122220516204834,1.6889896392822266
pix_135,-0.130568727850914,1.1522830724716187,0.6842806339263916,-2.59536075592041,-0.014160305261611938,1.5125296115875244
pix_136,0.0578196756541729,1.2775352001190186,0.7900906205177307,-2.4177706241607666,-0.03646576404571533,2.386408805847168
pix_137,-0.010952740907669067,1.1555649042129517,0.6656987071037292,-2.199104070663452,0.04502213001251221,1.7528409957885742
pix_138,-0.07556407153606415,1.212559461593628,0.7424302697181702,-2.375880718231201,-0.038437604904174805,1.8181239366531372
pix_139,0.02641303464770317,1.488974928855896,1.0792993307113647,-2.3206787109375,0.03144192695617676,2.667613983154297
pix_140,-0.06472194939851761,1.5074408054351807,1.1269996166229248,-2.6780638694763184,0.029939651489257812,2.4029862880706787
pix_141,-0.04037311673164368,1.4386671781539917,0.9702339172363281,-2.7489566802978516,-0.06030583381652832,2.518000841140747
pix_142,0.019626880064606667,1.3981456756591797,0.9586136341094971,-2.4487266540527344,-0.10111379623413086,2.412510395050049
pix_143,0.07268211245536804,1.4156579971313477,0.9694727063179016,-2.450978994369507,-0.0327146053314209,2.528038263320923
pix_144,0.1977020502090454,1.5230185985565186,1.1576083898544312,-2.13083553314209,0.05122041702270508,3.009157180786133
pix_145,0.14354901015758514,1.4921025037765503,1.029604196548462,-2.081829071044922,-0.0792839527130127,3.314575672149658
pix_146,0.0554160438477993,1.0417883396148682,0.5591585040092468,-1.1583353281021118,-0.03761029243469238,2.4166383743286133
pix_147,0.006668958812952042,1.0210715532302856,0.5897377729415894,-1.4243663549423218,0.01531672477722168,2.010478973388672
pix_148,-0.05981442332267761,1.2599730491638184,0.8640316128730774,-2.019554376602173,-0.12368786334991455,2.4032106399536133
pix_149,-0.11467113345861435,1.433890700340271,0.9735471606254578,-2.963806629180908,0.012106359004974365,2.17761492729187
pix_150,-0.04306495189666748,1.0985524654388428,0.6562323570251465,-2.546599864959717,0.0020540356636047363,1.6587644815444946
pix_151,0.0005930733750574291,1.2211357355117798,0.692349910736084,-1.7313023805618286,-0.02237224578857422,1.9136003255844116
pix_152,-0.06899051368236542,1.1119141578674316,0.6060736775398254,-2.3048293590545654,0.022640347480773926,1.3169289827346802
pix_153,-0.015280780382454395,1.234926700592041,0.7463240027427673,-2.1990458965301514,-0.007704496383666992,2.166571855545044
pix_154,-0.04528838023543358,1.426408052444458,0.9831850528717041,-2.600376844406128,-0.011416792869567871,2.70389986038208
pix_155,-0.08050050586462021,1.3624396324157715,0.949108362197876,-2.587414264678955,0.014821529388427734,2.0125601291656494
pix_156,-0.11417873203754425,1.4113147258758545,0.9215396046638489,-2.807732582092285,-0.08344018459320068,2.1463046073913574
pix_157,-0.044057697057724,1.3487776517868042,0.910330057144165,-2.4196929931640625,-0.08765435218811035,2.680173397064209
pix_158,-0.050039082765579224,1.4202821254730225,0.9749050736427307,-2.5366382598876953,-0.024568557739257812,2.3398637771606445
pix_159,0.09365241229534149,1.563077688217163,1.1761260032653809,-2.738678455352783,0.1370716094970703,2.4355037212371826
pix_160,0.19608138501644135,1.448061227798462,0.9948216080665588,-1.820801019668579,-0.005852699279785156,3.185819625854492
pix_161,0.059853821992874146,0.9627059698104858,0.509064257144928,-1.0533033609390259,-0.06044626235961914,2.07405161857605
pix_162,0.016188474372029305,0.8285641670227051,0.4549368917942047,-1.1144918203353882,-0.0003516674041748047,1.220882534980774
pix_163,-0.013312057591974735,1.290937900543213,0.8265767097473145,-1.93682062625885,-0.08338403701782227,2.7301723957061768
pix_164,-0.14822958409786224,1.5619757175445557,1.1179255247116089,-3.0746865272521973,-0.007474362850189209,2.2518692016601562
pix_165,-0.03790415823459625,1.2535816431045532,0.7403484582901001,-2.546748638153076,0.02000594139099121,2.008169412612915
pix_166,-0.01665615476667881,1.2555385828018188,0.7444456219673157,-2.0173473358154297,-0.015334606170654297,1.9058303833007812
pix_167,-0.025896457955241203,1.200303316116333,0.6848335862159729,-2.837728261947632,0.052907466888427734,1.5524959564208984
pix_168,0.02690308541059494,1.1304833889007568,0.7310625314712524,-1.836039662361145,0.02038860321044922,2.02662992477417
pix_169,0.059923116117715836,1.3202581405639648,0.926268994808197,-2.1944496631622314,0.037868380546569824,2.503040313720703
pix_170,0.007510536815971136,1.262054681777954,0.8842784762382507,-2.576077699661255,0.0816429853439331,1.9012008905410767
pix_171,-0.05382999777793884,1.2375253438949585,0.8164950609207153,-1.967779517173767,-0.007014751434326172,1.9910911321640015
pix_172,-0.07504954189062119,1.1878085136413574,0.7770195007324219,-2.0122315883636475,-0.10906028747558594,2.0414493083953857
pix_173,-0.05042234808206558,1.1940979957580566,0.7664614915847778,-2.526008129119873,-0.017615914344787598,1.8127014636993408
pix_174,0.07839147746562958,1.4298475980758667,1.0330147743225098,-2.701937437057495,0.13310730457305908,2.146510601043701
pix_175,0.08573399484157562,1.5017510652542114,1.0482456684112549,-2.1895060539245605,-0.08217406272888184,2.966506242752075
pix_176,0.09052083641290665,0.9432435035705566,0.5053015351295471,-0.9572002291679382,-0.017562150955200195,2.01961612701416
pix_177,0.06848333030939102,0.7868168950080872,0.40648338198661804,-0.8589619398117065,0.011936187744140625,1.2101505994796753
pix_178,0.0065224324353039265,1.15189528465271,0.7501259446144104,-1.6551923751831055,-0.10574841499328613,2.324519634246826
pix_179,-0.031898289918899536,1.4320366382598877,1.010124683380127,-2.889678716659546,-0.0022088289260864258,2.132390022277832
pix_180,-0.012125811539590359,1.3375564813613892,0.8227137923240662,-2.843902826309204,0.05865877866744995,1.7144182920455933
pix_181,0.05230953171849251,1.3324004411697388,0.8483055233955383,-2.493619203567505,-0.002472519874572754,2.0876224040985107
pix_182,0.07696013152599335,1.2463111877441406,0.7840826511383057,-2.2425856590270996,0.011894822120666504,2.4457969665527344
pix_183,0.09112463891506195,1.2803676128387451,0.7915600538253784,-2.1138577461242676,0.012845039367675781,2.3234877586364746
pix_184,0.10999923944473267,1.4711405038833618,1.0569448471069336,-2.117704391479492,0.03227388858795166,2.6578691005706787
pix_185,-0.04905693978071213,1.5801130533218384,1.1706597805023193,-3.2087724208831787,0.08957719802856445,2.3425073623657227
pix_186,-0.12715664505958557,1.4210577011108398,0.9896202683448792,-2.754347562789917,0.040264129638671875,1.9734328985214233
pix_187,-0.02036326192319393,1.2671620845794678,0.8248369097709656,-2.0901906490325928,0.020669102668762207,1.8610113859176636
pix_188,0.05415431037545204,1.298085331916809,0.888111412525177,-2.4828433990478516,0.10448300838470459,2.172886610031128
pix_189,0.019828103482723236,1.393454909324646,1.050087571144104,-2.289047956466675,0.0978386402130127,2.4205286502838135
pix_190,0.003902483033016324,1.4193516969680786,0.9739293456077576,-2.2703919410705566,-0.051375627517700195,3.1065497398376465
pix_191,0.022330982610583305,0.8433061242103577,0.4719317555427551,-1.0959035158157349,0.04320955276489258,1.6406043767929077
pix_192,0.09022089093923569,0.8411277532577515,0.4423806071281433,-0.9770291447639465,0.06397461891174316,1.1959484815597534
pix_193,0.12127141654491425,1.321459412574768,0.850291907787323,-1.7342044115066528,-0.05732154846191406,3.1575467586517334
pix_194,0.02767629362642765,1.382476806640625,0.9877743721008301,-2.6386818885803223,0.03138834238052368,2.1618263721466064
pix_195,-0.06793185323476791,1.302700161933899,0.8052759766578674,-3.030804395675659,0.057765692472457886,1.448061227798462
pix_196,-0.009927733801305294,1.3637974262237549,0.9680461287498474,-2.3567054271698,-0.0402066707611084,2.6324989795684814
pix_197,-0.019966719672083855,1.1893619298934937,0.7618070840835571,-1.9179143905639648,-0.04299271106719971,2.0963869094848633
pix_198,0.011768203228712082,1.0660338401794434,0.6634001731872559,-1.8595224618911743,0.02469813823699951,1.8061866760253906
pix_199,0.06633201241493225,1.3052712678909302,0.8462038636207581,-2.0218114852905273,-0.0333709716796875,2.6105704307556152
pix_200,0.0654091164469719,1.5883245468139648,1.2030541896820068,-2.297053813934326,-0.03804981708526611,3.2081029415130615
pix_201,0.025340823456645012,1.6424496173858643,1.3084295988082886,-2.483786106109619,-0.032355427742004395,2.9278810024261475
pix_202,0.1168191209435463,1.6038811206817627,1.2630815505981445,-2.3955321311950684,-0.04752457141876221,2.892392635345459
pix_203,0.15245476365089417,1.6109538078308105,1.2949856519699097,-2.215939521789551,-0.031834304332733154,2.981088399887085
pix_204,0.034401725977659225,1.5346676111221313,1.1658892631530762,-2.167102336883545,-0.19724655151367188,3.111506223678589
pix_205,0.03270755335688591,1.1766383647918701,0.7475370764732361,-1.8472014665603638,-0.06397366523742676,2.235752582550049
pix_206,0.04270073398947716,0.9027715921401978,0.5137392282485962,-1.6644837856292725,0.048963069915771484,1.8022710084915161
pix_207,0.09779316186904907,1.1521518230438232,0.7076537609100342,-1.5091441869735718,-0.015258431434631348,2.347081422805786
pix_208,0.04278785362839699,1.5245394706726074,1.1160781383514404,-2.395307779312134,-0.08147037029266357,3.0052807331085205
pix_209,0.03982103243470192,1.3700305223464966,0.9256559610366821,-3.0040578842163086,0.17950546741485596,2.076524257659912
pix_210,-0.11201285570859909,1.1573266983032227,0.6237528324127197,-2.5198400020599365,0.05764871835708618,1.1223677396774292
pix_211,-0.052636370062828064,1.4962786436080933,1.1004692316055298,-2.9214513301849365,-0.056267380714416504,2.5091116428375244
pix_212,-0.06205969303846359,1.3464252948760986,0.9534558057785034,-1.9597312211990356,-0.1925363540649414,2.579150915145874
pix_213,-0.036741770803928375,1.1488115787506104,0.7153955698013306,-1.8581429719924927,-0.1056441068649292,2.057299852371216
pix_214,0.004012074321508408,1.0319732427597046,0.6087019443511963,-1.8994808197021484,0.037245750427246094,1.6089184284210205
pix_215,0.002881426829844713,1.0034887790679932,0.6296022534370422,-1.8281923532485962,0.009571313858032227,1.9691107273101807
pix_216,0.00422261469066143,0.9907622933387756,0.619633674621582,-1.489060401916504,-0.06623005867004395,1.9820117950439453
pix_217,0.17719975113868713,1.1384539604187012,0.7203738689422607,-1.2156078815460205,-0.05310678482055664,2.76602840423584
pix_218,0.11015048623085022,1.062432050704956,0.6710770130157471,-1.3192311525344849,-0.06790423393249512,2.5577681064605713
pix_219,0.03032124601304531,1.0190073251724243,0.6231226325035095,-1.629822015762329,-0.018309831619262695,1.9906201362609863
pix_220,-0.017808973789215088,0.91488116979599,0.5188246369361877,-1.1617507934570312,-0.03271746635437012,1.4366686344146729
pix_221,-0.005481612868607044,0.9872767925262451,0.6357529163360596,-1.4102710485458374,-0.061458587646484375,1.9181482791900635
pix_222,-0.08019068837165833,1.3887097835540771,1.026687502861023,-2.133404016494751,-0.08465027809143066,2.656411647796631
pix_223,-0.17339326441287994,1.5770549774169922,1.1581441164016724,-3.2397546768188477,-0.04906165599822998,2.2442848682403564
pix_224,-0.15012405812740326,1.287419319152832,0.7821575403213501,-2.8943309783935547,0.01903727650642395,1.7505816221237183
pix_225,-0.07811982184648514,0.5090739130973816,0.20322024822235107,-0.9764571785926819,-0.0012975633144378662,0.31048592925071716
pix_226,-0.08184781670570374,0.9313658475875854,0.5641734004020691,-2.224330186843872,0.021877974271774292,1.0617038011550903
pix_227,-0.03951960802078247,1.0922532081604004,0.8192698955535889,-2.075011968612671,-0.021373093128204346,1.7877538204193115
pix_228,-0.009605842642486095,1.0971689224243164,0.8005611896514893,-1.5966897010803223,-0.11605966091156006,2.01965069770813
pix_229,-0.008163105696439743,1.0059295892715454,0.680330753326416,-1.4195209741592407,-0.1560673713684082,1.9452104568481445
pix_230,0.02467605099081993,0.9243671298027039,0.587324857711792,-1.1696873903274536,-0.09726011753082275,1.757625699043274
pix_231,-0.03957686200737953,0.8399619460105896,0.5238698124885559,-1.2942192554473877,-0.09858214855194092,1.6301994323730469
pix_232,0.06855793297290802,0.8654800057411194,0.5708673000335693,-1.179673671722412,-0.08806490898132324,1.7767086029052734
pix_233,0.09219855070114136,0.8705959320068359,0.6116521954536438,-0.9015132784843445,-0.14530062675476074,1.7835115194320679
pix_234,0.042793501168489456,0.9661885499954224,0.7111432552337646,-1.1639175415039062,-0.18310701847076416,1.9498019218444824
pix_235,0.0020634173415601254,1.077440857887268,0.7897233366966248,-1.4258451461791992,-0.15109729766845703,2.0969436168670654
pix_236,-0.09502529352903366,1.1047922372817993,0.8462031483650208,-1.921544075012207,-0.12973201274871826,1.788551688194275
pix_237,-0.1648644655942917,1.0799052715301514,0.7906034588813782,-2.288398504257202,-0.05999642610549927,1.4974788427352905
pix_238,-0.21232113242149353,0.9661293625831604,0.6096916794776917,-2.256277084350586,-0.033313244581222534,1.1259809732437134
pix_239,-0.11726949363946915,0.7437775135040283,0.3908347189426422,-1.8116061687469482,-0.016676202416419983,0.9110738635063171
zer_000,0.001939775887876749,0.06766515225172043,0.052548084408044815,-0.14061576128005981,0.01827855221927166,0.08069020509719849
zer_001,0.07580798864364624,1.2348971366882324,0.9328552484512329,-2.200024366378784,0.2841706871986389,1.5980571508407593
zer_002,1.2871806621551514,12.923673629760742,10.71761703491211,-23.049528121948242,2.741212844848633,18.95023536682129
zer_003,-1.5936884880065918,38.78766632080078,30.73601531982422,-71.64845275878906,3.953462600708008,51.52729797363281
zer_004,4.087346076965332,51.558101654052734,42.7591552734375,-84.8150863647461,5.758121490478516,79.04280853271484
zer_005,13.802756309509277,132.51174926757812,113.0547866821289,-215.0075225830078,32.82490539550781,211.30931091308594
zer_006,-18.75586700439453,99.37306213378906,82.912109375,-194.21954345703125,-2.6481704711914062,112.26451110839844
zer_007,-0.008675137534737587,0.08560121059417725,0.06592312455177307,-0.15436305105686188,0.0054220110177993774,0.09778665006160736
zer_008,-0.2697994112968445,1.5137454271316528,1.1884653568267822,-3.3088974952697754,-0.05482673645019531,1.6924715042114258
zer_009,-2.7790417671203613,16.607654571533203,12.517524719238281,-35.811012268066406,0.9595737457275391,16.849655151367188
zer_010,-1.499977469444275,54.3291130065918,45.5672607421875,-96.61417388916016,7.352882385253906,72.07867431640625
zer_011,0.8753082752227783,62.62822341918945,52.277645111083984,-104.87138366699219,5.726055145263672,92.10018157958984
zer_012,6.509976387023926,70.10790252685547,59.74617004394531,-112.87215423583984,15.781970977783203,106.80186462402344
zer_013,-0.030825354158878326,0.1559596210718155,0.1101430356502533,-0.299328088760376,-0.0062776654958724976,0.15616467595100403
zer_014,0.4824945032596588,3.920197010040283,3.180678606033325,-7.239287376403809,0.8424587249755859,5.8301005363464355
zer_015,0.6832323670387268,24.575767517089844,18.979246139526367,-50.804893493652344,3.4126129150390625,32.8098258972168
zer_016,3.619206190109253,52.5816535949707,42.838035583496094,-99.22058868408203,10.881683349609375,74.89635467529297
zer_017,-1.661836862564087,76.41140747070312,61.65061950683594,-142.96112060546875,5.412834167480469,113.2628173828125
zer_018,-24.266626358032227,115.93974304199219,85.63607788085938,-273.061767578125,11.189434051513672,101.23505401611328
zer_019,0.019529320299625397,0.22435219585895538,0.17837189137935638,-0.3905506730079651,0.03964346647262573,0.3259909152984619
zer_020,-0.16844326257705688,5.576084613800049,4.078839302062988,-11.883709907531738,1.074101448059082,6.248616695404053
zer_021,-0.8070863485336304,32.161529541015625,26.58145523071289,-60.17831039428711,4.416175842285156,41.307037353515625
zer_022,5.216893196105957,62.08797073364258,49.99494934082031,-102.59927368164062,9.530105590820312,97.09442901611328
zer_023,-1.4133917093276978,68.60462951660156,57.427467346191406,-122.53168487548828,-0.9041557312011719,99.26703643798828
zer_024,0.01649644412100315,0.5425764322280884,0.43012332916259766,-1.0198681354522705,0.10517212748527527,0.7357712984085083
zer_025,-0.6389461755752563,8.841412544250488,6.694940090179443,-17.850759506225586,0.8892755508422852,10.541924476623535
zer_026,5.144981861114502,38.60423278808594,30.839303970336914,-64.14234924316406,12.367340087890625,55.658382415771484
zer_027,-25.27486801147461,80.71480560302734,68.48023986816406,-159.2998046875,-22.492515563964844,100.67132568359375
zer_028,26.401653289794922,120.05904388427734,98.5279312133789,-250.38311767578125,44.221256256103516,174.48655700683594
zer_029,0.0588611401617527,0.9015341997146606,0.7087143063545227,-1.5870254039764404,0.19199702143669128,1.2994003295898438
zer_030,-1.5066235065460205,12.091804504394531,9.632978439331055,-24.105140686035156,0.5989651679992676,14.321565628051758
zer_031,-4.2660040855407715,56.62034606933594,41.65546798706055,-131.1432342529297,8.39637565612793,63.864166259765625
zer_032,7.211280345916748,67.11368560791016,58.049354553222656,-110.28875732421875,17.348949432373047,98.5
zer_033,-0.16982269287109375,1.5239040851593018,1.1395045518875122,-3.1484375,0.11231505870819092,1.8117002248764038
zer_034,2.965440034866333,17.849058151245117,14.243276596069336,-27.966514587402344,6.5023193359375,26.35752296447754
zer_035,-8.039070129394531,63.13251495361328,51.850868225097656,-111.93124389648438,-5.39599609375,87.68429565429688
zer_036,2.7402451038360596,96.61717987060547,77.3768081665039,-203.10110473632812,19.81615447998047,119.94102478027344
zer_037,-0.4102601110935211,2.54325532913208,2.044243574142456,-5.382892608642578,0.07395410537719727,2.9815526008605957
zer_038,-1.2598834037780762,28.47533416748047,21.837099075317383,-60.538875579833984,7.355978012084961,30.84044647216797
zer_039,4.376995086669922,66.15768432617188,55.871543884277344,-119.43948364257812,8.211219787597656,97.15132904052734
zer_040,0.38115188479423523,3.7654454708099365,2.902010917663574,-6.570420265197754,1.2235233783721924,5.439185619354248
zer_041,2.507251024246216,34.4556770324707,27.608654022216797,-54.61966323852539,2.83685302734375,58.19028091430664
zer_042,18.330053329467773,101.69894409179688,82.91736602783203,-157.22463989257812,23.977005004882812,171.738525390625
zer_043,-0.1271170824766159,7.697691917419434,5.811403274536133,-16.19821548461914,2.212203025817871,8.128377914428711
zer_044,-5.627513885498047,53.11104965209961,45.321834564208984,-97.38712310791016,3.8423538208007812,65.5770492553711
zer_045,-1.996148705482483,11.474241256713867,9.524065971374512,-21.39784812927246,-1.9636211395263672,15.769506454467773
zer_046,1.8642172813415527,81.81207275390625,67.26094055175781,-140.86630249023438,9.801055908203125,122.0636215209961
mor_000,-0.04972446337342262,0.6747655272483826,0.5627163648605347,-1.6210074424743652,0.236434668302536,0.7298160791397095
mor_001,-0.19040121138095856,1.1864608526229858,1.020949363708496,-1.816584825515747,-0.416273832321167,1.749151349067688
mor_002,-0.011700370348989964,0.666080892086029,0.5573580265045166,-1.3441529273986816,-0.042135089635849,0.8282501101493835
mor_003,5.750535488128662,25.81831932067871,23.27392578125,-42.26826858520508,12.860557556152344,37.02174758911133
mor_004,0.00993234571069479,0.31888172030448914,0.27518969774246216,-0.509175181388855,0.051047325134277344,0.449016809463501
mor_005,-1280.1917724609375,3983.136962890625,3337.275634765625,-8675.373046875,-851.3310546875,4216.71728515625
