feature,mean_diff,std_diff,mae,q05,q50,q95
pix_116,0.08139610290527344,1.188628911972046,0.7146337032318115,-1.8111454248428345,-0.002993345260620117,2.5355076789855957
pix_117,-0.024387340992689133,1.310327410697937,0.849396824836731,-2.366018295288086,0.004749298095703125,2.3384268283843994
pix_118,-0.06588700413703918,1.592289686203003,1.1662085056304932,-2.6229817867279053,-0.14166224002838135,2.8400659561157227
pix_119,-0.10150156915187836,1.3961726427078247,0.9022901058197021,-3.1411960124969482,0.005653798580169678,1.8964612483978271
pix_120,-0.1213129460811615,1.2341729402542114,0.7468759417533875,-2.830561637878418,-0.0020623207092285156,1.4813240766525269
pix_121,0.00624918332323432,1.3117748498916626,0.8751240372657776,-2.218471050262451,-0.0759505033493042,2.3285529613494873
pix_122,0.013706797733902931,1.2467055320739746,0.7769628167152405,-2.111470937728882,0.008383035659790039,2.4217331409454346
pix_123,-0.0588875487446785,1.3649744987487793,0.8521522283554077,-2.6789844036102295,0.018030405044555664,2.106130599975586
pix_124,-0.048491716384887695,1.664869785308838,1.217635154724121,-2.7844622135162354,-0.07035112380981445,2.963593006134033
pix_125,-0.0479285828769207,1.6560758352279663,1.2959856986999512,-2.9002232551574707,-0.004750728607177734,2.561680555343628
pix_126,-0.04949053376913071,1.5812410116195679,1.1566717624664307,-2.562889814376831,-0.02295207977294922,2.6237502098083496
pix_127,-0.02161369100213051,1.3336246013641357,0.900676429271698,-2.1512832641601562,-0.020841121673583984,2.368964672088623
pix_128,0.11071371287107468,1.2975480556488037,0.8782066106796265,-2.0577661991119385,0.07963442802429199,2.6353752613067627
pix_129,0.14826565980911255,1.4341553449630737,1.0564627647399902,-2.0435423851013184,0.02811408042907715,2.5462939739227295
pix_130,0.24455378949642181,1.4401414394378662,0.9820176959037781,-1.6423745155334473,-0.06877970695495605,3.3770692348480225
pix_131,0.12597036361694336,1.0574438571929932,0.6192424297332764,-1.2161996364593506,0.021424293518066406,2.0084619522094727
pix_132,0.1271546185016632,1.229909062385559,0.751149594783783,-1.387251853942871,0.07638311386108398,2.575892925262451
pix_133,0.03424041345715523,1.4591058492660522,1.0244349241256714,-2.373304605484009,-0.1467055082321167,2.790003776550293
pix_134,-0.02790944091975689,1.362020492553711,0.9132960438728333,-2.815986156463623,0.03661811351776123,2.0552194118499756
pix_135,-0.11123310029506683,1.1823943853378296,0.7093225121498108,-2.4641194343566895,-0.03226131200790405,1.5390121936798096
pix_136,0.037094082683324814,1.3286197185516357,0.8287172913551331,-2.226670742034912,-0.05932605266571045,2.6404764652252197
pix_137,-0.04575590044260025,1.2036036252975464,0.686246931552887,-2.148838996887207,0.026935815811157227,1.706344723701477
pix_138,-0.1078590378165245,1.27705979347229,0.788392961025238,-2.6433773040771484,-0.021926403045654297,1.8989996910095215
pix_139,-0.017308173701167107,1.5492987632751465,1.1118555068969727,-2.4152064323425293,-0.00805974006652832,2.7484936714172363
pix_140,-0.07699324935674667,1.5203421115875244,1.1235965490341187,-2.803583860397339,-0.05442523956298828,2.3565454483032227
pix_141,-0.053679198026657104,1.4323511123657227,0.9632048010826111,-2.6630218029022217,-0.07782292366027832,2.574958324432373
pix_142,0.00411261897534132,1.388688564300537,0.9279195666313171,-2.5825278759002686,-0.05810976028442383,2.3447558879852295
pix_143,0.027564650401473045,1.4142638444900513,0.9711587429046631,-2.6366028785705566,-0.0035119056701660156,2.4244959354400635
pix_144,0.1749458909034729,1.5572623014450073,1.2122822999954224,-2.2338476181030273,0.09850859642028809,2.8884291648864746
pix_145,0.15141521394252777,1.5069682598114014,1.0518488883972168,-1.9672610759735107,-0.05612039566040039,3.399601459503174
pix_146,0.0920553132891655,1.0618757009506226,0.5336859226226807,-0.9664101004600525,-0.03172111511230469,2.7338924407958984
pix_147,0.0651039406657219,1.086342215538025,0.628016471862793,-1.3723722696304321,0.021929502487182617,2.267155885696411
pix_148,-0.0051425122655928135,1.3276326656341553,0.8921222686767578,-1.945678949356079,-0.11946737766265869,2.5912299156188965
pix_149,-0.06422672420740128,1.520493745803833,1.041661262512207,-3.0666258335113525,0.04348301887512207,2.4176411628723145
pix_150,-0.02985706366598606,1.1424057483673096,0.6838139295578003,-2.2432053089141846,-0.02015131711959839,1.727204442024231
pix_151,-0.009418058209121227,1.2476283311843872,0.7002569437026978,-1.681746006011963,-0.02352273464202881,1.8759220838546753
pix_152,-0.10479313880205154,1.1231533288955688,0.587607204914093,-2.350353240966797,-0.012176156044006348,1.179862141609192
pix_153,-0.07650621235370636,1.2930864095687866,0.7808854579925537,-2.7082815170288086,-0.04140186309814453,2.040853977203369
pix_154,-0.05866946280002594,1.465911865234375,0.9923079013824463,-2.547506809234619,-0.034288763999938965,2.6317222118377686
pix_155,-0.06912588328123093,1.3848775625228882,0.9703277349472046,-2.563319206237793,-0.011857867240905762,2.0664896965026855
pix_156,-0.08326346427202225,1.3909205198287964,0.8819038271903992,-2.636692523956299,-0.023444652557373047,2.0494418144226074
pix_157,-0.04449815675616264,1.2811191082000732,0.8607608079910278,-2.0715761184692383,-0.08608782291412354,2.422665596008301
pix_158,-0.0890367329120636,1.443526268005371,0.9980531334877014,-2.7651312351226807,-0.03799629211425781,2.3214101791381836
pix_159,0.09261227399110794,1.610946774482727,1.2203651666641235,-3.0674526691436768,0.14565467834472656,2.5096170902252197
pix_160,0.21040132641792297,1.4715766906738281,1.015038013458252,-1.8219281435012817,-0.029593467712402344,3.3103137016296387
pix_161,0.08038392663002014,0.9820799231529236,0.5160901546478271,-0.917751669883728,-0.04706764221191406,2.286757707595825
pix_162,0.073708675801754,0.8863807916641235,0.4786137342453003,-1.002300500869751,0.031140565872192383,1.7369585037231445
pix_163,0.01369378063827753,1.3521689176559448,0.86444091796875,-2.0998430252075195,-0.10441994667053223,2.821758508682251
pix_164,-0.09415233880281448,1.6533963680267334,1.1939407587051392,-3.317706823348999,0.02494293451309204,2.3323311805725098
pix_165,-0.04090318828821182,1.2917381525039673,0.7695246934890747,-2.6079187393188477,-0.002637922763824463,2.169736623764038
pix_166,-0.031158804893493652,1.2855032682418823,0.7539574503898621,-2.2768008708953857,-0.05521500110626221,1.961019515991211
pix_167,-0.06169918179512024,1.1987276077270508,0.6681332588195801,-2.95918345451355,0.05989277362823486,1.3982878923416138
pix_168,-0.01811119168996811,1.1095002889633179,0.6906599998474121,-1.9160089492797852,0.02884697914123535,1.9275681972503662
pix_169,0.0479067899286747,1.3286008834838867,0.9040915966033936,-2.084728240966797,0.0009430646896362305,2.7478995323181152
pix_170,0.020135855302214622,1.31772780418396,0.9043278694152832,-2.7320919036865234,0.1487942934036255,2.0408005714416504
pix_171,-0.055020932108163834,1.271933674812317,0.8273971676826477,-2.158257246017456,-0.024498701095581055,1.9034422636032104
pix_172,-0.07255842536687851,1.1695232391357422,0.756313145160675,-2.1522696018218994,-0.07480287551879883,2.1782164573669434
pix_173,-0.05781525745987892,1.2757054567337036,0.8037228584289551,-2.6413331031799316,0.01366567611694336,1.8520383834838867
pix_174,0.07646585255861282,1.5267128944396973,1.0906052589416504,-2.9755196571350098,0.09581208229064941,2.3082504272460938
pix_175,0.10065016895532608,1.558273196220398,1.0908929109573364,-2.060101270675659,-0.0780174732208252,3.3154892921447754
pix_176,0.11066772788763046,0.9500883221626282,0.5220066905021667,-0.821973443031311,-0.041017770767211914,2.1417789459228516
pix_177,0.09152776747941971,0.8398259282112122,0.4562796354293823,-0.7494166493415833,0.02430248260498047,1.8599088191986084
pix_178,0.01788141205906868,1.2139718532562256,0.7909231781959534,-1.6959750652313232,-0.13895153999328613,2.55161714553833
pix_179,0.04770289361476898,1.4972891807556152,1.0705691576004028,-2.885629177093506,0.029646754264831543,2.2578909397125244
pix_180,-0.004740627948194742,1.374127745628357,0.8579003810882568,-2.853177785873413,0.04262363910675049,1.855597972869873
pix_181,0.019766299054026604,1.385513186454773,0.8737553358078003,-2.585794687271118,0.001218557357788086,2.125131130218506
pix_182,0.00896355602890253,1.2259961366653442,0.750622570514679,-2.4674720764160156,0.0028192996978759766,2.0655972957611084
pix_183,-0.0012932897079735994,1.251060128211975,0.7744628190994263,-2.34234619140625,-0.015505552291870117,2.1592447757720947
pix_184,0.041560281068086624,1.512739658355713,1.0684938430786133,-2.431997776031494,0.013207197189331055,2.605661392211914
pix_185,-0.11932121962308884,1.6339972019195557,1.216617226600647,-3.385824680328369,0.0809164047241211,2.0521397590637207
pix_186,-0.1994910091161728,1.4757972955703735,1.0283271074295044,-3.0962162017822266,0.029221773147583008,1.9732251167297363
pix_187,-0.04148875176906586,1.265944004058838,0.8271282911300659,-2.2138686180114746,0.029324769973754883,1.765352487564087
pix_188,0.03311686962842941,1.3206212520599365,0.9095377922058105,-2.6427340507507324,0.04639256000518799,2.067354679107666
pix_189,-0.0023567723110318184,1.4857558012008667,1.0877515077590942,-2.577613353729248,0.039501309394836426,2.516113042831421
pix_190,0.017833596095442772,1.4727811813354492,1.0010327100753784,-2.2041614055633545,-0.03804302215576172,3.1431915760040283
pix_191,0.03914925456047058,0.8634089231491089,0.4787321090698242,-0.9425161480903625,0.002287149429321289,1.7552001476287842
pix_192,0.08476586639881134,0.8840314745903015,0.4668824076652527,-0.9007226824760437,0.038190603256225586,1.6413286924362183
pix_193,0.08537433296442032,1.3619282245635986,0.8860017657279968,-1.8596765995025635,-0.09529125690460205,3.2314372062683105
pix_194,0.059634752571582794,1.449857473373413,1.0390448570251465,-2.9660563468933105,0.0328715443611145,2.2816238403320312
pix_195,-0.061407070606946945,1.3628650903701782,0.8546566963195801,-2.98541259765625,0.03514716029167175,1.741267442703247
pix_196,-0.06605508923530579,1.400049090385437,0.9901304841041565,-2.6592493057250977,-0.10967433452606201,2.5495524406433105
pix_197,-0.06902411580085754,1.2435261011123657,0.7847960591316223,-2.1351258754730225,-0.03798651695251465,2.285383701324463
pix_198,-0.06672224402427673,1.0920425653457642,0.6681036353111267,-1.9497289657592773,-0.03710615634918213,1.805722713470459
pix_199,-0.003172817174345255,1.3426544666290283,0.8606422543525696,-2.1508915424346924,-0.08095502853393555,2.609037399291992
pix_200,-0.010616808198392391,1.6009820699691772,1.2089885473251343,-2.323258638381958,-0.12731719017028809,2.954697847366333
pix_201,-0.08306959271430969,1.6664197444915771,1.339322566986084,-2.6274526119232178,-0.17065644264221191,2.8199243545532227
pix_202,0.05659110099077225,1.6155471801757812,1.2990816831588745,-2.343761682510376,-0.1808478832244873,2.943694829940796
pix_203,0.11791946738958359,1.650253415107727,1.3215004205703735,-2.300800085067749,-0.1581127643585205,3.272603988647461
pix_204,0.03350271284580231,1.5997962951660156,1.215515375137329,-2.2315380573272705,-0.22649359703063965,3.2957894802093506
pix_205,0.05336688831448555,1.2395130395889282,0.7799540162086487,-1.9115962982177734,-0.04250645637512207,2.311122179031372
pix_206,0.05507799983024597,0.9393864274024963,0.544705331325531,-1.5488888025283813,0.0382542610168457,1.8341245651245117
pix_207,0.09524169564247131,1.158481240272522,0.7199888825416565,-1.4328666925430298,-0.016245245933532715,2.387580394744873
pix_208,0.005672130733728409,1.563733696937561,1.1557523012161255,-2.5398783683776855,-0.1260455846786499,2.8264341354370117
pix_209,0.032504212111234665,1.410478949546814,0.955460786819458,-3.0884907245635986,0.11517137289047241,2.128256320953369
pix_210,-0.10143236070871353,1.1625192165374756,0.638241708278656,-2.568216562271118,0.05615967512130737,1.1491215229034424
pix_211,-0.0315253771841526,1.5092538595199585,1.102766990661621,-2.757848024368286,-0.05722755193710327,2.4541590213775635
pix_212,-0.055601123720407486,1.3906447887420654,0.9562113285064697,-1.9765608310699463,-0.1361238956451416,2.697230339050293
pix_213,-0.021131934598088264,1.1601711511611938,0.7116337418556213,-1.8909246921539307,-0.0828179121017456,2.099888801574707
pix_214,0.04192006215453148,1.0379974842071533,0.6151597499847412,-1.7012596130371094,0.029221415519714355,1.7001327276229858
pix_215,0.027616562321782112,0.9983267188072205,0.6190494298934937,-1.9436674118041992,0.021195173263549805,1.9628992080688477
pix_216,0.015471897087991238,0.9868226051330566,0.6169376969337463,-1.4161640405654907,-0.07974815368652344,1.9154351949691772
pix_217,0.16472215950489044,1.1356403827667236,0.7152432203292847,-1.312394618988037,-0.057471275329589844,2.493523597717285
pix_218,0.11061021685600281,1.099193811416626,0.6824447512626648,-1.2366176843643188,-0.09577083587646484,2.8133535385131836
pix_219,0.026146622374653816,1.0649137496948242,0.6315050721168518,-1.7759552001953125,-0.01158595085144043,2.1146061420440674
pix_220,0.010885790921747684,0.9465213418006897,0.5294134616851807,-1.2426276206970215,-0.006317138671875,1.7798597812652588
pix_221,0.020581640303134918,0.9899349808692932,0.636849582195282,-1.3320515155792236,-0.08773517608642578,1.8179385662078857
pix_222,-0.05298561230301857,1.3799456357955933,1.0219041109085083,-2.037215232849121,-0.17995953559875488,2.5558671951293945
pix_223,-0.15336036682128906,1.606683373451233,1.1689075231552124,-3.1487631797790527,-0.08745694160461426,2.308349132537842
pix_224,-0.15115736424922943,1.3079522848129272,0.8092024922370911,-2.9357545375823975,0.008917570114135742,1.888226866722107
pix_225,-0.07584785670042038,0.5026572942733765,0.19826719164848328,-0.9388176202774048,0.0014924556016921997,0.2906828224658966
pix_226,-0.05147477611899376,0.925271213054657,0.5703597664833069,-2.208644151687622,0.05960196256637573,1.0801231861114502
pix_227,0.0007244241423904896,1.0916469097137451,0.8111923336982727,-1.939632773399353,0.027668535709381104,1.782547116279602
pix_228,0.035775139927864075,1.1075953245162964,0.8164239525794983,-1.60868501663208,-0.0379219651222229,2.1799728870391846
pix_229,0.02703445591032505,0.9994819164276123,0.6855642795562744,-1.3042560815811157,-0.15175938606262207,2.041121482849121
pix_230,0.05653800070285797,0.9093309640884399,0.5882570147514343,-1.063930630683899,-0.09589564800262451,1.8133399486541748
pix_231,-0.009512331336736679,0.8154058456420898,0.5113236308097839,-1.1921643018722534,-0.08426177501678467,1.5888104438781738
pix_232,0.08699201792478561,0.8551218509674072,0.5643526315689087,-1.0952929258346558,-0.07573258876800537,1.8673295974731445
pix_233,0.10676589608192444,0.9133561849594116,0.6295053362846375,-1.0058931112289429,-0.1441739797592163,1.945726990699768
pix_234,0.05892622470855713,0.9871417880058289,0.7106611728668213,-1.279359221458435,-0.17629122734069824,1.967061996459961
pix_235,0.04080047085881233,1.0826271772384644,0.7800938487052917,-1.2733758687973022,-0.14978432655334473,2.1886091232299805
pix_236,-0.05114084109663963,1.0881531238555908,0.8286230564117432,-1.7838382720947266,-0.15480375289916992,1.8172684907913208
pix_237,-0.1115577444434166,1.0813877582550049,0.8025978803634644,-2.1845240592956543,-0.04533052444458008,1.598827600479126
pix_238,-0.18084555864334106,0.97303307056427,0.6195427179336548,-2.1993248462677,-0.03845539689064026,1.1592940092086792
pix_239,-0.11174429208040237,0.7558800578117371,0.4015963673591614,-1.9107202291488647,-0.007174879312515259,0.8845571279525757
zer_000,-0.005715660285204649,0.04116034135222435,0.028963414952158928,-0.07588381320238113,0.00011505559086799622,0.05250673368573189
zer_001,-0.121912382543087,0.8083825707435608,0.6115095615386963,-1.4890129566192627,0.004155099391937256,1.0795440673828125
zer_002,-0.8256340622901917,7.317826271057129,5.843981742858887,-13.544168472290039,-0.31609630584716797,9.478715896606445
zer_003,-2.1141433715820312,22.569019317626953,17.797571182250977,-43.1267204284668,-1.3241310119628906,32.59492874145508
zer_004,-1.1131618022918701,28.95472526550293,22.840219497680664,-50.539100646972656,0.10468673706054688,42.66880798339844
zer_005,1.2201130390167236,39.5499382019043,30.94845199584961,-65.21182250976562,-1.756622314453125,70.49580383300781
zer_006,-0.591422438621521,54.66889190673828,43.27288055419922,-91.84368133544922,1.4837417602539062,84.74684143066406
zer_007,-0.005130494944751263,0.05985654518008232,0.04473339393734932,-0.10408205538988113,-0.0003201030194759369,0.08124607801437378
zer_008,-0.07176944613456726,1.2597938776016235,0.9838321208953857,-2.2078752517700195,0.027585148811340332,1.796130895614624
zer_009,-0.02682306244969368,9.651381492614746,7.268301963806152,-16.904756546020508,0.5819029808044434,15.325100898742676
zer_010,-0.44305238127708435,23.473562240600586,18.449068069458008,-40.55876541137695,1.1277942657470703,34.604461669921875
zer_011,-1.0100407600402832,32.72581481933594,26.135536193847656,-57.9759635925293,-0.9089584350585938,51.36720275878906
zer_012,-2.565661668777466,37.550567626953125,29.468427658081055,-64.38855743408203,-0.8543853759765625,53.803794860839844
zer_013,-0.014941206201910973,0.10060903429985046,0.07521648705005646,-0.1935071498155594,-0.0005009248852729797,0.12248443067073822
zer_014,-0.2842652499675751,2.217451333999634,1.7505584955215454,-4.182634353637695,-0.0815277099609375,2.7439098358154297
zer_015,-1.5930829048156738,13.382059097290039,10.684118270874023,-24.081850051879883,-0.3189077377319336,18.356407165527344
zer_016,-2.024672031402588,25.818008422851562,21.025575637817383,-42.015869140625,-0.46088409423828125,36.47212219238281
zer_017,0.1221865862607956,38.36943817138672,30.31682586669922,-59.731075286865234,-0.18650054931640625,65.69895935058594
zer_018,-2.201112747192383,50.57939147949219,40.65806198120117,-98.30328369140625,5.828376770019531,68.27337646484375
zer_019,-0.01070187333971262,0.16996657848358154,0.13173571228981018,-0.3131594955921173,0.005015149712562561,0.24633723497390747
zer_020,-0.023106278851628304,3.3259286880493164,2.4448015689849854,-5.777637004852295,0.15516400337219238,5.320428371429443
zer_021,-0.47528576850891113,15.381771087646484,11.888923645019531,-27.8242130279541,-0.2110424041748047,23.126943588256836
zer_022,0.2142620086669922,26.248262405395508,20.68695068359375,-47.706703186035156,1.0351448059082031,42.21342086791992
zer_023,0.03570815920829773,35.37826156616211,28.00188636779785,-55.72239303588867,2.109050750732422,51.362876892089844
zer_024,-0.04832887649536133,0.3223944306373596,0.25173380970954895,-0.5875236392021179,-0.007417201995849609,0.3838239312171936
zer_025,-0.6559697985649109,4.964601516723633,3.9512991905212402,-9.113713264465332,-0.2636551856994629,6.7932024002075195
zer_026,-2.523158550262451,18.403711318969727,14.900426864624023,-33.82653045654297,-2.043651580810547,26.667266845703125
zer_027,3.437389850616455,29.692068099975586,23.921035766601562,-46.37599563598633,2.5664291381835938,53.21025848388672
zer_028,-2.453127384185791,46.12614822387695,36.717689514160156,-80.172119140625,0.7979850769042969,65.62301635742188
zer_029,-0.010453052818775177,0.5384124517440796,0.39272168278694153,-0.9565598964691162,0.02918422222137451,0.8341270089149475
zer_030,-0.12091218680143356,6.449537754058838,4.959530830383301,-11.110260009765625,0.26561927795410156,9.6346435546875
zer_031,-0.23968146741390228,22.07744598388672,17.182348251342773,-41.97902297973633,1.657196044921875,33.80329895019531
zer_032,3.4566681385040283,32.18989181518555,25.059877395629883,-51.31975173950195,4.4862213134765625,53.880680084228516
zer_033,-0.12073860317468643,0.8710486888885498,0.6883581280708313,-1.624666690826416,-0.047243475914001465,1.219369649887085
zer_034,-1.3882055282592773,8.63579273223877,6.9706525802612305,-14.940176963806152,-0.6475849151611328,11.930488586425781
zer_035,0.8883339166641235,24.95575714111328,20.030712127685547,-42.20235061645508,-0.0664825439453125,42.079341888427734
zer_036,-1.4049856662750244,39.06190490722656,30.90561294555664,-70.46247100830078,-0.6294746398925781,60.450321197509766
zer_037,-0.028953269124031067,1.2768079042434692,0.9767611026763916,-2.1894214153289795,0.013918280601501465,2.017470359802246
zer_038,-0.24632883071899414,12.599212646484375,9.872292518615723,-24.64845848083496,1.201859474182129,17.91808319091797
zer_039,2.9439585208892822,25.58371925354004,19.859743118286133,-36.94401931762695,3.1847877502441406,43.63717269897461
zer_040,-0.32444489002227783,1.9178234338760376,1.547989010810852,-3.317134141921997,-0.21610331535339355,2.765207052230835
zer_041,-0.3907508850097656,17.408660888671875,14.054529190063477,-30.978147506713867,0.0261993408203125,26.472278594970703
zer_042,2.7177798748016357,40.09117126464844,32.291988372802734,-62.32453155517578,2.9026641845703125,69.04084777832031
zer_043,-0.15245680510997772,3.2163007259368896,2.506821870803833,-6.297033786773682,0.22180938720703125,4.294213771820068
zer_044,1.1835205554962158,19.45792579650879,15.381356239318848,-32.37013626098633,1.2165946960449219,33.29865646362305
zer_045,-0.29090288281440735,5.425854206085205,4.393643379211426,-9.734833717346191,-0.19830322265625,8.033502578735352
zer_046,0.8850686550140381,38.32227325439453,31.37053871154785,-58.66681671142578,1.6556396484375,65.684814453125
mor_000,-0.00783939752727747,0.1360960453748703,0.058845534920692444,-0.08727610111236572,-0.002667665481567383,0.10103370249271393
mor_001,0.010329569689929485,0.3935849666595459,0.24691376090049744,-0.7650129795074463,0.00270158052444458,0.6868604421615601
mor_002,-0.002386967185884714,0.3831661641597748,0.23683816194534302,-0.7829136252403259,0.01445123553276062,0.6946558952331543
mor_003,-0.512890100479126,7.443203926086426,5.2204270362854,-10.474796295166016,-0.33046722412109375,9.64935302734375
mor_004,-0.004058354999870062,0.0906757265329361,0.06530683487653732,-0.14892470836639404,-0.0020067691802978516,0.1394844949245453
mor_005,-41.241371154785156,971.1065063476562,638.7404174804688,-1544.2457275390625,-74.291259765625,1492.467041015625
