loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6854939375604902,0.4097848193986075,0.4097848193986075,0.4097848193986075,1.0735383885247367,5.121879645756313,0.5732118487358093,0.3052801340818405,0.3052801340818405,0.3052801340818405,1.064738690853119,4.977397203445435,0.053829678356513866,0.0,0.00011764899999999998,167,0.06143039999733446,10.751324799970462,5.0,5.0,0.05360365039096821,True,167
0.6837457503591265,0.40093388727733065,0.40093388727733065,0.40093388727733065,1.070323177746364,5.275981289999826,0.5788561999797821,0.30450715124607086,0.30450715124607086,0.30450715124607086,1.0650643706321716,5.118103981018066,0.05360365039096821,0.0,0.00011764899999999998,168,0.06598910000320757,10.81731389997367,5.0,5.0,0.05478469020114888,True,168
0.6858600122588021,0.3955066587243761,0.3955066587243761,0.3955066587243761,1.06784222807203,5.29989971433367,0.5789722204208374,0.30489692091941833,0.30489692091941833,0.30489692091941833,1.0640069842338562,5.002771615982056,0.05478469020114888,0.0,0.00011764899999999998,169,0.060388600002625026,10.877702499976294,5.0,5.0,0.054812406360969436,True,169
0.6870576569012233,0.4035069389002664,0.4035069389002664,0.4035069389002664,1.0686576877321516,5.173112119947161,0.5720506310462952,0.30599354207515717,0.30599354207515717,0.30599354207515717,1.063088297843933,4.853957891464233,0.054812406360969436,0.0,0.00011764899999999998,170,0.06093269999837503,10.93863519997467,5.0,5.0,0.05335198527561177,True,170
0.6792151842798505,0.4093970613820212,0.4093970613820212,0.4093970613820212,1.0677587985992432,5.057321344103132,0.5632299482822418,0.30599212646484375,0.30599212646484375,0.30599212646484375,1.0632104873657227,4.821523189544678,0.05335198527561177,0.0,8.235429999999999e-05,171,0.06096859999888693,10.999603799973556,5.0,5.0,0.05156721717105854,True,171
0.6719397817339215,0.4085969158581325,0.4085969158581325,0.4085969158581325,1.0694399050303869,5.106788567134312,0.5607999265193939,0.3050910532474518,0.3050910532474518,0.3050910532474518,1.0643540024757385,4.958749294281006,0.05156721717105854,0.0,8.235429999999999e-05,172,0.06435380000039004,11.063957599973946,5.0,5.0,0.0511547101138686,True,172
0.6650993653706142,0.3959807710988181,0.3959807710988181,0.3959807710988181,1.067582709448678,5.260875906263079,0.5664752721786499,0.30433304607868195,0.30433304607868195,0.30433304607868195,1.065678894519806,5.124498128890991,0.0511547101138686,0.0,8.235429999999999e-05,173,0.0627277999992657,11.126685399973212,5.0,5.0,0.05239969140277851,True,173
0.6757563011986869,0.39328607491084505,0.39328607491084505,0.39328607491084505,1.0714887550898962,5.390684809003558,0.574940413236618,0.3046721965074539,0.3046721965074539,0.3046721965074539,1.0658652186393738,5.157820463180542,0.05239969140277851,0.0,8.235429999999999e-05,174,0.06467290000000503,11.191358299973217,5.0,5.0,0.05397789603458393,True,174
0.6881117139543805,0.3982088438102177,0.3982088438102177,0.3982088438102177,1.0754035540989466,5.370770250047956,0.5801897048950195,0.3047116696834564,0.3047116696834564,0.3047116696834564,1.0654489398002625,5.103533744812012,0.05397789603458393,0.0,8.235429999999999e-05,175,0.06215939999674447,11.253517699969962,5.0,5.0,0.055013233482704045,True,175
0.6915627717971802,0.39787717376436504,0.39787717376436504,0.39787717376436504,1.070503728730338,5.338453837803432,0.5834579169750214,0.30472083389759064,0.30472083389759064,0.30472083389759064,1.0653541088104248,5.066727876663208,0.055013233482704045,0.0,5.764800999999999e-05,176,0.061826199998904485,11.315343899968866,5.0,5.0,0.05568051224933612,True,176
0.689743161201477,0.3962097338267735,0.3962097338267735,0.3962097338267735,1.0710912261690413,5.271744183131626,0.5815733671188354,0.30480459332466125,0.30480459332466125,0.30480459332466125,1.0649959444999695,4.970657825469971,0.05568051224933612,0.0,5.764800999999999e-05,177,0.05853980000028969,11.373883699969156,5.0,5.0,0.05538709050403583,True,177
0.6897458859852382,0.4045833136354174,0.4045833136354174,0.4045833136354174,1.0732610395976476,5.148538589477539,0.5748339891433716,0.30484044551849365,0.30484044551849365,0.30484044551849365,1.0643358826637268,4.874665021896362,0.05538709050403583,0.0,5.764800999999999e-05,178,0.059883000001718756,11.433766699970874,5.0,5.0,0.05413374072299945,True,178
0.6833171078136989,0.40687535064561026,0.40687535064561026,0.40687535064561026,1.062928421156747,5.106644426073347,0.5689283609390259,0.3047356903553009,0.3047356903553009,0.3047356903553009,1.0643790364265442,4.880370378494263,0.05413374072299945,0.0,5.764800999999999e-05,179,0.06102610000016284,11.494792799971037,5.0,5.0,0.05293744450794208,True,179
0.673035204410553,0.4017852544784546,0.4017852544784546,0.4017852544784546,1.067036237035479,5.123971326010568,0.5658848285675049,0.30470314621925354,0.30470314621925354,0.30470314621925354,1.065106451511383,4.933779001235962,0.05293744450794208,0.0,5.764800999999999e-05,180,0.06020640000133426,11.554999199972372,5.0,5.0,0.052275234520301694,True,180
0.675008373601096,0.4035426548549107,0.4035426548549107,0.4035426548549107,1.0723188434328352,5.193008354731968,0.5654343068599701,0.304660901427269,0.304660901427269,0.304660901427269,1.0653305053710938,4.98846960067749,0.052275234520301694,0.0,4.035360699999999e-05,181,0.059292999998433515,11.614292199970805,5.0,5.0,0.0521599305270766,True,181
0.677547812461853,0.4032797728266035,0.4032797728266035,0.4032797728266035,1.0711202791758947,5.258213247571673,0.5682598054409027,0.30444014072418213,0.30444014072418213,0.30444014072418213,1.0655018091201782,5.057898998260498,0.0521599305270766,0.0,4.035360699999999e-05,182,0.06199449999985518,11.67628669997066,5.0,5.0,0.052738920509681576,True,182
0.6821488227163043,0.4029527263981955,0.4029527263981955,0.4029527263981955,1.071506312915257,5.293929100036621,0.5726090669631958,0.30422692000865936,0.30422692000865936,0.30422692000865936,1.0654720664024353,5.088881731033325,0.052738920509681576,0.0,4.035360699999999e-05,183,0.06096160000015516,11.737248299970815,5.0,5.0,0.05362773782001483,True,183
0.6768691539764404,0.3919333815574646,0.3919333815574646,0.3919333815574646,1.0643800837653024,5.313216209411621,0.5763576626777649,0.3042151778936386,0.3042151778936386,0.3042151778936386,1.0651215314865112,5.074659109115601,0.05362773782001483,0.0,4.035360699999999e-05,184,0.06082049999895389,11.79806879996977,5.0,5.0,0.05437432891117083,True,184
0.6877773233822414,0.40046914560454233,0.40046914560454233,0.40046914560454233,1.0713026012693132,5.283893517085484,0.5789240002632141,0.30427734553813934,0.30427734553813934,0.30427734553813934,1.0650354623794556,5.051034927368164,0.05437432891117083,0.0,4.035360699999999e-05,185,0.06017509999946924,11.858243899969239,5.0,5.0,0.05488467818485247,True,185
0.6918959532465253,0.4024734539645059,0.4024734539645059,0.4024734539645059,1.073380776814052,5.273284026554653,0.5817539095878601,0.3042649179697037,0.3042649179697037,0.3042649179697037,1.0652081370353699,5.05585503578186,0.05488467818485247,0.0,4.035360699999999e-05,186,0.059759799998573726,11.918003699967812,5.0,5.0,0.05544322854267108,True,186
0.6894156421933856,0.39668907863753183,0.39668907863753183,0.39668907863753183,1.0718021392822266,5.279753753117153,0.5831059217453003,0.3044664263725281,0.3044664263725281,0.3044664263725281,1.0650535821914673,5.025672435760498,0.05544322854267108,0.0,4.035360699999999e-05,187,0.0648113999995985,11.98281509996741,5.0,5.0,0.05569995290027606,True,187
0.6951846991266523,0.40375110507011414,0.40375110507011414,0.40375110507011414,1.0750241109303065,5.232205390930176,0.5817187130451202,0.30472375452518463,0.30472375452518463,0.30472375452518463,1.064719557762146,4.9729835987091064,0.05569995290027606,0.0,4.035360699999999e-05,188,0.061373599997750716,12.044188699965162,5.0,5.0,0.055429788887367125,True,188
0.6931326559611729,0.4063164847237723,0.4063164847237723,0.4063164847237723,1.072981289454869,5.17440448488508,0.5786674618721008,0.3048781007528305,0.3048781007528305,0.3048781007528305,1.0644095540046692,4.939390420913696,0.055429788887367125,0.0,4.035360699999999e-05,189,0.05851110000003246,12.102699799965194,5.0,5.0,0.05482369309650409,True,189
0.6879165598324367,0.40483980093683514,0.40483980093683514,0.40483980093683514,1.07530677318573,5.163401739937918,0.5755143761634827,0.30469928681850433,0.30469928681850433,0.30469928681850433,1.0643760561943054,4.939745664596558,0.05482369309650409,0.0,2.8247524899999994e-05,190,0.06360660000063945,12.166306399965833,5.0,5.0,0.054221149742469665,True,190
0.6881978596959796,0.4072772945676531,0.4072772945676531,0.4072772945676531,1.069742270878383,5.181014469691685,0.5731876194477081,0.3045981526374817,0.3045981526374817,0.3045981526374817,1.0644499063491821,4.953592538833618,0.054221149742469665,0.0,2.8247524899999994e-05,191,0.06060040000011213,12.226906799965946,5.0,5.0,0.05375707513080585,True,191
0.6805153914860317,0.40185227564402987,0.40185227564402987,0.40185227564402987,1.070929867880685,5.1837477684021,0.5719161331653595,0.3044805973768234,0.3044805973768234,0.3044805973768234,1.0646657347679138,4.9748899936676025,0.05375707513080585,0.0,2.8247524899999994e-05,192,0.061076300000422634,12.287983099966368,5.0,5.0,0.05350597506748187,True,192
0.6856049724987575,0.4055793455668858,0.4055793455668858,0.4055793455668858,1.0717451061521257,5.23353910446167,0.5717881321907043,0.3042164742946625,0.3042164742946625,0.3042164742946625,1.0650193691253662,5.000780820846558,0.05350597506748187,0.0,2.8247524899999994e-05,193,0.059021900000516325,12.347004999966884,5.0,5.0,0.05351378327594745,True,193
0.6855700271470206,0.40381273201533724,0.40381273201533724,0.40381273201533724,1.0747829164777483,5.265135083879743,0.5730891823768616,0.30374249815940857,0.30374249815940857,0.30374249815940857,1.0653141736984253,5.033220529556274,0.05351378327594745,0.0,2.8247524899999994e-05,194,0.058862100002443185,12.405867099969328,5.0,5.0,0.05384598857151019,True,194
0.682615510054997,0.39914581179618835,0.39914581179618835,0.39914581179618835,1.0717267819813319,5.264453683580671,0.5754358768463135,0.30352823436260223,0.30352823436260223,0.30352823436260223,1.0653461813926697,5.049729108810425,0.05384598857151019,0.0,1.9773267429999995e-05,195,0.0612976999982493,12.467164799967577,5.0,5.0,0.05434327965961444,True,195
0.6823908260890416,0.3932705691882542,0.3932705691882542,0.3932705691882542,1.073891282081604,5.320257663726807,0.577837735414505,0.3034387528896332,0.3034387528896332,0.3034387528896332,1.065255582332611,5.049363613128662,0.05434327965961444,0.0,1.9773267429999995e-05,196,0.06091259999811882,12.528077399965696,5.0,5.0,0.05483691579090106,True,196
0.6819188850266593,0.3936092938695635,0.3936092938695635,0.3936092938695635,1.0664336851664953,5.2575820514134,0.5791373550891876,0.30344779789447784,0.30344779789447784,0.30344779789447784,1.065074384212494,5.027445077896118,0.05483691579090106,0.0,1.9773267429999995e-05,197,0.06359440000233008,12.591671799968026,5.0,5.0,0.05511136656986224,True,197
0.6845334853444781,0.3943296585764204,0.3943296585764204,0.3943296585764204,1.0688810178211756,5.265770639692034,0.5792436003684998,0.30370384454727173,0.30370384454727173,0.30370384454727173,1.0648625493049622,4.999689817428589,0.05511136656986224,0.0,1.9773267429999995e-05,198,0.06494269999893731,12.656614499966963,5.0,5.0,0.05510826474414813,True,198
0.6860533271517072,0.399269129548754,0.399269129548754,0.399269129548754,1.0674894877842493,5.204014165060861,0.5780608355998993,0.30385632812976837,0.30385632812976837,0.30385632812976837,1.0647054314613342,4.975742340087891,0.05510826474414813,0.0,1.9773267429999995e-05,199,0.066536599999381,12.723151099966344,5.0,5.0,0.054865688145027035,True,199
