loss,recon,kl,val_loss,val_recon,val_kl,beta,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,epoch
0.5183081328868866,0.4686296880245209,16.559480667114258,0.5357890725135803,0.49170225858688354,14.695609092712402,0.003,0.001,0.03655999997863546,5.529499100055546,16.51487330150569,3.0,0.002,136
0.49906542897224426,0.4704210013151169,14.322210311889648,0.5149814486503601,0.48938852548599243,12.796460151672363,0.002,0.001,0.03658349998295307,5.566082600038499,16.46046852122987,3.0,0.001,137
0.48100733757019043,0.46843965351581573,12.567688941955566,0.5001649260520935,0.48844945430755615,11.715459823608398,0.001,0.001,0.03758339997148141,5.60366600000998,16.406421014228386,3.0,0.0,138
0.46320439875125885,0.46320439875125885,11.933411121368408,0.48365020751953125,0.48365020751953125,11.903752326965332,0.0,0.001,0.036332900053821504,5.639998900063802,16.35272727272727,3.0,0.0,139
0.46127983927726746,0.46127983927726746,12.202974796295166,0.4835524559020996,0.4835524559020996,12.773451805114746,0.0,0.001,0.03838570002699271,5.678384600090794,16.299383834722725,3.0,0.0,140
0.45706239342689514,0.45706239342689514,13.31989860534668,0.4793873429298401,0.4793873429298401,14.23956298828125,0.0,0.001,0.03620929998578504,5.714593900076579,16.24638728323699,3.0,0.0,141
0.45110848546028137,0.45110848546028137,14.817170143127441,0.47732532024383545,0.47732532024383545,15.885759353637695,0.0,0.001,0.03690379997715354,5.751497700053733,16.193734245588765,3.0,0.0,142
0.44694696366786957,0.44694696366786957,16.531993865966797,0.4765658378601074,0.4765658378601074,17.8303165435791,0.0,0.001,0.03738359996350482,5.788881300017238,16.141421392677678,3.0,0.001,143
0.463730126619339,0.4454474449157715,18.282681465148926,0.492430180311203,0.47362151741981506,18.80864906311035,0.001,0.001,0.036595100013073534,5.825476400030311,16.08944543828265,3.0,0.002,144
0.4802255779504776,0.4421509802341461,19.037301063537598,0.5081877708435059,0.4710664749145508,18.560649871826172,0.002,0.001,0.03607249999186024,5.861548900022171,16.037803138373754,3.0,0.003,145
0.4975532591342926,0.44255851209163666,18.33158016204834,0.5226244330406189,0.47299495339393616,16.543155670166016,0.003,0.001,0.036191699968185276,5.897740599990357,15.986491290437257,3.0,0.004,146
0.5141964256763458,0.4499938488006592,16.050647258758545,0.5464567542076111,0.4930567741394043,13.349993705749512,0.004,0.001,0.03782389999832958,5.935564499988686,15.935506732813607,3.0,0.003,147
0.4982999563217163,0.45967620611190796,12.874579906463623,0.5024506449699402,0.46914851665496826,11.100700378417969,0.003,0.001,0.0390449000406079,5.974609400029294,15.884846344048041,3.0,0.002,148
0.4728400856256485,0.4511074721813202,10.866308689117432,0.4877597689628601,0.4684719443321228,9.643913269042969,0.002,0.001,0.03684449999127537,6.01145390002057,15.834507042253522,3.0,0.001,149
0.4629390984773636,0.4530702084302902,9.868890762329102,0.47856372594833374,0.4687020778656006,9.86164665222168,0.001,0.001,0.03659719997085631,6.048051099991426,15.784485784485785,3.0,0.0,150
0.4482431411743164,0.4482431411743164,10.232751369476318,0.4654772877693176,0.4654772877693176,10.913527488708496,0.0,0.001,0.03646989999106154,6.084520999982487,15.734779566130161,3.0,0.0,151
0.44230903685092926,0.44230903685092926,11.542420864105225,0.46851837635040283,0.46851837635040283,12.646354675292969,0.0,0.001,0.037764100008644164,6.122285099991132,15.685385420299967,3.0,0.0,152
0.4324762672185898,0.4324762672185898,13.298020839691162,0.4644143879413605,0.4644143879413605,14.553022384643555,0.0,0.001,0.03645500005222857,6.15874010004336,15.636300417246176,3.0,0.0,153
0.4274369180202484,0.4274369180202484,15.342375755310059,0.4628244936466217,0.4628244936466217,16.432172775268555,0.0,0.001,0.03544549999060109,6.194185600033961,15.587521663778166,3.0,0.001,154
0.442115381360054,0.42495764791965485,17.157730102539062,0.47690075635910034,0.4589802324771881,17.920513153076172,0.001,0.001,0.03642969997599721,6.2306153000099584,15.539046302695233,3.0,0.002,155
0.4609576612710953,0.4243664890527725,18.29558277130127,0.4940730631351471,0.4576491713523865,18.211938858032227,0.002,0.001,0.037144400004763156,6.267759700014722,15.490871512228729,3.0,0.003,156
0.475670725107193,0.4208536148071289,18.27236843109131,0.5074535608291626,0.45644888281822205,17.001556396484375,0.003,0.001,0.04120199999306351,6.308961700007785,15.442994505494509,3.0,0.004,157
0.48660700023174286,0.4202052354812622,16.600438594818115,0.5120261907577515,0.45336300134658813,14.66579532623291,0.004,0.001,0.03886120003880933,6.347822900046594,15.395412529955497,3.0,0.003,158
0.46115846931934357,0.4179503619670868,14.402700901031494,0.48816436529159546,0.45041874051094055,12.581870079040527,0.003,0.001,0.039221799990627915,6.387044700037222,15.348122866894196,3.0,0.002,159
0.4449276328086853,0.42022374272346497,12.351948261260986,0.47236546874046326,0.4500511884689331,11.157135963439941,0.002,0.001,0.03992930002277717,6.4269740000599995,15.301122830894862,3.0,0.001,160
0.42963656783103943,0.4184098392724991,11.226727485656738,0.45798397064208984,0.44747111201286316,10.512863159179688,0.001,0.001,0.03929919999791309,6.466273200057913,15.254409769335142,3.0,0.0,161
0.4177446663379669,0.4177446663379669,10.746182441711426,0.4496358335018158,0.4496358335018158,10.957955360412598,0.0,0.001,0.039193599950522184,6.505466800008435,15.207981061887049,3.0,0.0,162
0.41744740307331085,0.41744740307331085,11.354968070983887,0.44925063848495483,0.44925063848495483,11.721711158752441,0.0,0.001,0.0390997999929823,6.544566600001417,15.161834120026976,3.0,0.0,163
0.4127418249845505,0.4127418249845505,12.264786720275879,0.4466920793056488,0.4466920793056488,13.293768882751465,0.0,0.001,0.03922649996820837,6.5837930999696255,15.115966386554621,3.0,0.0,164
0.40915587544441223,0.40915587544441223,13.790905475616455,0.4496297240257263,0.4496297240257263,14.50262451171875,0.0,0.001,0.03949369996553287,6.623286799935158,15.070375335120646,3.0,0.0,165
0.40502500534057617,0.40502500534057617,15.160520076751709,0.4444849491119385,0.4444849491119385,16.25980567932129,0.0,0.001,0.0403274999698624,6.663614299905021,15.02505846976278,3.0,0.001,166
0.4191149175167084,0.40231582522392273,16.799092292785645,0.4625556170940399,0.4453580975532532,17.197511672973633,0.001,0.001,0.04034870001487434,6.703962999919895,14.980013324450365,3.0,0.002,167
0.43354879319667816,0.3983888179063797,17.579989433288574,0.47646579146385193,0.44163066148757935,17.417558670043945,0.002,0.001,0.04027589998440817,6.744238899904303,14.935237462636998,3.0,0.003,168
0.4503915309906006,0.39801761507987976,17.45797061920166,0.4911104142665863,0.44204989075660706,16.353506088256836,0.003,0.001,0.04016180004691705,6.78440069995122,14.89072847682119,3.0,0.004,169
0.4621722996234894,0.39761462807655334,16.139414310455322,0.4996563792228699,0.442025363445282,14.407753944396973,0.004,0.001,0.03958510002121329,6.823985799972434,14.84648398811489,3.0,0.003,170
0.4391840845346451,0.39682087302207947,14.121074199676514,0.4793437123298645,0.44214293360710144,12.400260925292969,0.003,0.001,0.0412036000052467,6.86518939997768,14.802501645819621,3.0,0.002,171
0.424616739153862,0.399976447224617,12.32014274597168,0.4641113877296448,0.4418862462043762,11.11257266998291,0.002,0.001,0.039900600037071854,6.905090000014752,14.758779127010172,3.0,0.001,172
0.40987400710582733,0.3986840099096298,11.190006732940674,0.4517735242843628,0.44105803966522217,10.715486526489258,0.001,0.001,0.040410100016742945,6.945500100031495,14.715314136125652,3.0,0.0,173
0.40238599479198456,0.40238599479198456,10.95526123046875,0.43932977318763733,0.43932977318763733,11.012372970581055,0.0,0.001,0.04076060000807047,6.986260700039566,14.672104404567698,3.0,0.0,174
0.39917948842048645,0.39917948842048645,11.494707107543945,0.43960127234458923,0.43960127234458923,11.890888214111328,0.0,0.001,0.04234859999269247,7.028609300032258,14.629147690305793,3.0,0.0,175
0.39033418893814087,0.39033418893814087,12.389209270477295,0.4387776851654053,0.4387776851654053,13.141989707946777,0.0,0.001,0.039897300011944026,7.068506600044202,14.586441777489458,3.0,0.0,176
0.3910245895385742,0.3910245895385742,13.715310096740723,0.4396544396877289,0.4396544396877289,14.501277923583984,0.0,0.001,0.045731800026260316,7.114238400070462,14.54398447606727,3.0,0.0,177
0.3888985812664032,0.3888985812664032,15.21723222732544,0.4371100068092346,0.4371100068092346,16.09708023071289,0.0,0.001,0.041250100010074675,7.155488500080537,14.501773621412445,3.0,0.001,178
0.4037492573261261,0.38716909289360046,16.580167770385742,0.45685407519340515,0.43991437554359436,16.939708709716797,0.001,0.001,0.03906839998671785,7.194556900067255,14.459807073954984,3.0,0.002,179
0.41968460381031036,0.38496309518814087,17.360759735107422,0.4689609408378601,0.4347526431083679,17.10414695739746,0.002,0.001,0.03767980000702664,7.2322367000742815,14.418082718820134,3.0,0.003,180
0.4344164729118347,0.38289904594421387,17.17247486114502,0.48339468240737915,0.4349942207336426,16.133487701416016,0.003,0.001,0.03613749996293336,7.268374200037215,14.376598465473144,3.0,0.004,181
0.4467426687479019,0.3829202651977539,15.955599784851074,0.49297890067100525,0.43601739406585693,14.240373611450195,0.004,0.001,0.03598230000352487,7.30435650004074,14.335352247370096,3.0,0.0030502136408009904,182
0.42587219178676605,0.38306380808353424,14.034552097320557,0.4718291461467743,0.43371134996414185,12.49676513671875,0.0030502136408009904,0.001,0.03682979999575764,7.341186300036497,14.294342021614746,3.0,0.0020502136408009903,183
0.4096069186925888,0.3841424286365509,12.420404434204102,0.45778888463974,0.4347706735134125,11.227229118347168,0.0020502136408009903,0.001,0.03726389998337254,7.37845020001987,14.253565768621234,3.0,0.0010502136408009903,184
0.39824827015399933,0.38633865118026733,11.34018325805664,0.4460218548774719,0.4346247911453247,10.852148056030273,0.0010502136408009903,0.001,0.03780569997616112,7.416255899996031,14.213021491782554,3.0,5.02136408009903e-05,185
0.38633041083812714,0.3857710510492325,11.139698505401611,0.4347350597381592,0.43416956067085266,11.26193904876709,5.02136408009903e-05,0.001,0.04039710003416985,7.456653000030201,14.172707217144659,3.0,0.0,186
0.3855152428150177,0.3855152428150177,11.657740592956543,0.4344707131385803,0.4344707131385803,12.028533935546875,0.0,0.001,0.04372049996163696,7.500373499991838,14.132620993086107,3.0,0.0,187
0.3826492130756378,0.3826492130756378,12.639245986938477,0.4336383044719696,0.4336383044719696,13.268338203430176,0.0,0.001,0.039513499999884516,7.539886999991722,14.092760890003134,3.0,0.0,188
0.378592774271965,0.378592774271965,13.820523738861084,0.43462473154067993,0.43462473154067993,14.693228721618652,0.0,0.001,0.03885940002510324,7.578746400016826,14.053125000000001,3.0,0.001,189
0.3931507021188736,0.37789520621299744,15.25549030303955,0.4498424828052521,0.43413639068603516,15.70610523223877,0.001,0.001,0.05174219998298213,7.630488599999808,14.013711436584607,3.0,0.002,190
0.40793754160404205,0.3757530003786087,16.09227418899536,0.46552926301956177,0.43324339389801025,16.142927169799805,0.002,0.001,0.03866099996957928,7.669149599969387,13.974518334369176,3.0,0.003,191
0.42482683062553406,0.37607964873313904,16.249056816101074,0.47819066047668457,0.43208715319633484,15.367838859558105,0.003,0.001,0.03969659999711439,7.7088461999665014,13.935543848775954,3.0,0.004,192
0.4360291361808777,0.37461310625076294,15.354005813598633,0.4886522889137268,0.43296825885772705,13.921008110046387,0.004,0.001,0.038026100024580956,7.746872299991082,13.896786155747836,3.0,0.004242219542985502,193
0.4355767220258713,0.3774523138999939,13.701415061950684,0.48179543018341064,0.4303129315376282,12.135748863220215,0.004242219542985502,0.001,0.03649069997482002,7.783362999965902,13.858243451463792,3.0,0.0032422195429855022,194
0.4179380536079407,0.3788119852542877,12.067680835723877,0.46473419666290283,0.43013402819633484,10.671754837036133,0.0032422195429855022,0.001,0.0362386999768205,7.819601699942723,13.819913952059004,3.0,0.002242219542985502,195
0.4063078314065933,0.38231928646564484,10.698573589324951,0.4562893211841583,0.4334900379180908,10.168179512023926,0.002242219542985502,0.001,0.036734400026034564,7.8563360999687575,13.781795893349678,3.0,0.0012422195429855022,196
0.39772650599479675,0.38483649492263794,10.376588344573975,0.44131341576576233,0.42858797311782837,10.244120597839355,0.0012422195429855022,0.001,0.03858440002659336,7.894920499995351,13.743887530562347,3.0,0.00024221954298550216,197
0.38448651134967804,0.38189271092414856,10.708491802215576,0.4300324022769928,0.42733123898506165,11.15167236328125,0.00024221954298550216,0.001,0.03815869998652488,7.933079199981876,13.706187138067662,3.0,0.0,198
0.3790516257286072,0.3790516257286072,11.673012256622314,0.431308388710022,0.431308388710022,12.438112258911133,0.0,0.001,0.03620470000896603,7.969283899990842,13.668693009118542,3.0,0.0,199
0.3742210268974304,0.3742210268974304,13.101972579956055,0.42968592047691345,0.42968592047691345,13.941024780273438,0.0,0.001,0.03683120000641793,8.00611509999726,13.631403455592604,3.0,0.001,200
0.3825237601995468,0.36795662343502045,14.567148208618164,0.4438695013523102,0.4286791682243347,15.19033145904541,0.001,0.001,0.03689450002275407,8.043009600020014,13.594316807738814,3.0,0.002,201
0.39907459914684296,0.36777883768081665,15.647883892059326,0.46039724349975586,0.4289403259754181,15.728464126586914,0.002,0.001,0.03559580002911389,8.078605400049128,13.557431413928246,3.0,0.003,202
0.41341395676136017,0.36549657583236694,15.972461700439453,0.4747640788555145,0.4288204610347748,15.314539909362793,0.003,0.001,0.040361299994401634,8.11896670004353,13.520745640408897,3.0,0.004,203
0.42989151179790497,0.3686622530221939,15.307312488555908,0.487113356590271,0.43054383993148804,14.142377853393555,0.004,0.001,0.04476770001929253,8.163734400062822,13.484257871064468,3.0,0.005,204
0.43919259309768677,0.36930233240127563,13.978052616119385,0.4895520508289337,0.4285100996494293,12.208392143249512,0.005,0.001,0.039927100006025285,8.203661500068847,13.447966507177032,3.0,0.004,205
0.4167693704366684,0.3683924227952957,12.09423828125,0.47196540236473083,0.4290594458580017,10.726490020751953,0.004,0.001,0.040010099997743964,8.243671600066591,13.411869967193557,3.0,0.003,206
0.4066165089607239,0.37464724481105804,10.656422138214111,0.4550565183162689,0.4260936975479126,9.65427303314209,0.003,0.001,0.037999399995896965,8.281671000062488,13.375966686496131,3.0,0.002,207
0.3964834213256836,0.37660805881023407,9.9376802444458,0.4463352560997009,0.4270649254322052,9.63516616821289,0.002,0.001,0.035578400013037026,8.317249400075525,13.34025511717591,3.0,0.001,208
0.38567332923412323,0.37571361660957336,9.95970106124878,0.4368816614151001,0.42669156193733215,10.190084457397461,0.001,0.001,0.03626520000398159,8.353514600079507,13.304733727810653,3.0,0.0,209
0.37060894072055817,0.37060894072055817,10.7375168800354,0.4276124835014343,0.4276124835014343,11.416211128234863,0.0,0.001,0.036659899982623756,8.39017450006213,13.269401003245797,3.0,0.0,210
0.3678777515888214,0.3678777515888214,12.035621643066406,0.42688339948654175,0.42688339948654175,12.836257934570312,0.0,0.001,0.03758130001369864,8.427755800075829,13.234255444379048,3.0,0.0,211
0.3625319302082062,0.3625319302082062,13.525917530059814,0.42659738659858704,0.42659738659858704,14.35267162322998,0.0,0.001,0.03681469999719411,8.464570500073023,13.199295567948344,3.0,0.001,212
0.3758328855037689,0.36084941029548645,14.983462810516357,0.4413161873817444,0.4257574677467346,15.558732986450195,0.001,0.001,0.0381070000003092,8.502677500073332,13.164519906323186,3.0,0.002,213
0.39369747042655945,0.36156055331230164,16.068453788757324,0.45848292112350464,0.4263920187950134,16.045442581176758,0.002,0.001,0.03803140000673011,8.540708900080062,13.129927007299269,3.0,0.003,214
0.4120088815689087,0.3631129562854767,16.298643112182617,0.4775467813014984,0.4303956627845764,15.71703815460205,0.003,0.001,0.03671399998711422,8.577422900067177,13.095515433896331,3.0,0.004,215
0.425584077835083,0.36282050609588623,15.690890789031982,0.4816541373729706,0.4247457981109619,14.227082252502441,0.004,0.001,0.03789539996068925,8.615318300027866,13.061283764159164,3.0,0.005,216
0.4313579499721527,0.36061666905879974,14.148259162902832,0.4859733581542969,0.42311224341392517,12.572223663330078,0.005,0.001,0.03664419997949153,8.651962500007357,13.027230590961757,3.0,0.004,217
