feature,mean_diff,std_diff,mae,q05,q50,q95
pix_115,0.258431077003479,1.4234704971313477,0.9185346364974976,-1.70734703540802,0.018533706665039062,3.1454427242279053
pix_116,0.06236294284462929,1.1877397298812866,0.7211135625839233,-2.0114834308624268,-0.02132272720336914,2.488600969314575
pix_117,-0.029197681695222855,1.2735170125961304,0.8317025899887085,-2.3177287578582764,-0.04704022407531738,2.129944086074829
pix_118,-0.058140505105257034,1.5933339595794678,1.149314284324646,-2.7911696434020996,-0.1144479513168335,2.742697238922119
pix_119,-0.0981711745262146,1.4272867441177368,0.9169098734855652,-3.0773706436157227,0.047462522983551025,1.9016458988189697
pix_120,-0.10759460180997849,1.2331366539001465,0.7458893656730652,-2.792872667312622,-0.012641102075576782,1.6323668956756592
pix_121,0.03221158683300018,1.2843451499938965,0.8415898680686951,-1.9562901258468628,-0.03957843780517578,2.275155544281006
pix_122,0.03487231209874153,1.1945364475250244,0.745959460735321,-1.9363820552825928,0.1038217544555664,2.1878297328948975
pix_123,-0.028643472120165825,1.3217042684555054,0.8285728693008423,-2.269259452819824,0.018265962600708008,2.1702606678009033
pix_124,-0.05133727565407753,1.6082717180252075,1.1626323461532593,-2.7723591327667236,-0.09189081192016602,2.9554686546325684
pix_125,-0.07240325212478638,1.6226272583007812,1.2510390281677246,-2.9094254970550537,-0.046257615089416504,2.5576860904693604
pix_126,-0.02747170999646187,1.592284083366394,1.155477523803711,-2.5904648303985596,-0.025537490844726562,2.9980151653289795
pix_127,-0.00900410395115614,1.2926299571990967,0.8852399587631226,-1.9009745121002197,-0.09956836700439453,2.4420361518859863
pix_128,0.17233063280582428,1.2898783683776855,0.8954046368598938,-1.7643612623214722,0.06152141094207764,2.6147220134735107
pix_129,0.2221868336200714,1.431230902671814,1.0648857355117798,-2.0694122314453125,0.16333341598510742,2.7039828300476074
pix_130,0.26608964800834656,1.4413655996322632,0.9783801436424255,-1.589434266090393,-0.0394287109375,3.4041848182678223
pix_131,0.09241894632577896,1.0535285472869873,0.6122010946273804,-1.2551878690719604,-0.029566049575805664,1.8975871801376343
pix_132,0.08133938908576965,1.207422137260437,0.713717520236969,-1.553943395614624,-0.042550086975097656,2.3504960536956787
pix_133,0.002551755867898464,1.470126986503601,1.0319424867630005,-2.4172396659851074,-0.10077238082885742,2.6061909198760986
pix_134,-0.04912491887807846,1.3661054372787476,0.9262673854827881,-2.8177330493927,0.028205513954162598,2.046029806137085
pix_135,-0.14357267320156097,1.1961740255355835,0.7105359435081482,-2.4052200317382812,-0.06818035244941711,1.5861971378326416
pix_136,-0.010919682681560516,1.2756444215774536,0.7738279104232788,-2.388807773590088,-0.08199131488800049,2.262542724609375
pix_137,-0.09112534672021866,1.1732197999954224,0.6626666188240051,-2.4102253913879395,0.007271528244018555,1.3760842084884644
pix_138,-0.1472753882408142,1.2523022890090942,0.760182797908783,-2.6448512077331543,-0.07088184356689453,1.7218602895736694
pix_139,-0.056173574179410934,1.5128121376037598,1.0673211812973022,-2.4582905769348145,-0.07278931140899658,2.621183395385742
pix_140,-0.10628063231706619,1.4982391595840454,1.0935044288635254,-2.6752426624298096,-0.08185756206512451,2.4535975456237793
pix_141,-0.06153244897723198,1.438238501548767,0.9725120663642883,-2.8095204830169678,-0.08630812168121338,2.5590908527374268
pix_142,0.020699620246887207,1.4065070152282715,0.9364933967590332,-2.631295919418335,-0.07737553119659424,2.5577609539031982
pix_143,0.09585365653038025,1.4522120952606201,0.9926938414573669,-2.3446474075317383,0.04664945602416992,2.7004408836364746
pix_144,0.2625669240951538,1.559841513633728,1.2130897045135498,-2.111598253250122,0.17575907707214355,3.0710461139678955
pix_145,0.19878168404102325,1.5566155910491943,1.0975594520568848,-2.054814100265503,0.022071123123168945,3.4979867935180664
pix_146,0.07660195231437683,1.053001046180725,0.541873574256897,-1.1024775505065918,-0.002592802047729492,2.6687726974487305
pix_147,0.024478647857904434,1.0538026094436646,0.5793334245681763,-1.4696646928787231,0.0019490718841552734,2.241995096206665
pix_148,-0.05813191458582878,1.3425827026367188,0.9024062156677246,-2.0520098209381104,-0.1977400779724121,2.5566234588623047
pix_149,-0.1006956398487091,1.5222501754760742,1.0563569068908691,-3.0074832439422607,-0.019089818000793457,2.382006883621216
pix_150,-0.1023513525724411,1.1185816526412964,0.6695706248283386,-2.3801980018615723,-0.06510412693023682,1.7316563129425049
pix_151,-0.11779588460922241,1.2705391645431519,0.6959915161132812,-1.829094648361206,-0.09490609169006348,1.852664589881897
pix_152,-0.18629556894302368,1.1932358741760254,0.6215764284133911,-2.6050593852996826,-0.06184351444244385,1.1059173345565796
pix_153,-0.14213107526302338,1.3226888179779053,0.7783473134040833,-2.626971960067749,-0.09488248825073242,2.046710252761841
pix_154,-0.1365399807691574,1.484675645828247,0.9922969341278076,-2.609116792678833,-0.09540069103240967,2.8304970264434814
pix_155,-0.11572767049074173,1.3600414991378784,0.9472911357879639,-2.4906208515167236,-0.08039438724517822,2.0238752365112305
pix_156,-0.11470720171928406,1.365407943725586,0.8623119592666626,-2.6617345809936523,-0.06802403926849365,2.144930124282837
pix_157,-0.04833114519715309,1.29488205909729,0.8570888638496399,-1.9785709381103516,-0.08293163776397705,2.238752841949463
pix_158,-0.008725184947252274,1.4289264678955078,0.9937754273414612,-2.6046903133392334,0.06744801998138428,2.4214770793914795
pix_159,0.17724433541297913,1.6203252077102661,1.2480340003967285,-2.902404308319092,0.2302842140197754,2.548247814178467
pix_160,0.24975256621837616,1.491660475730896,1.0292962789535522,-1.8347753286361694,0.021226167678833008,3.3472957611083984
pix_161,0.07681086659431458,0.9748581647872925,0.5104620456695557,-0.8732868432998657,-0.017574787139892578,2.167268991470337
pix_162,0.04118646681308746,0.8748116493225098,0.44401469826698303,-0.9735639095306396,0.004400730133056641,1.2442190647125244
pix_163,-0.03526604175567627,1.3385450839996338,0.8780380487442017,-2.0467944145202637,-0.17094993591308594,2.8758206367492676
pix_164,-0.15447409451007843,1.6384623050689697,1.193216323852539,-3.2374472618103027,0.015104830265045166,2.3340296745300293
pix_165,-0.09546494483947754,1.265335202217102,0.751412034034729,-2.522555112838745,-0.020157575607299805,1.9577305316925049
pix_166,-0.11421587318181992,1.3077399730682373,0.746009349822998,-2.3963499069213867,-0.08436048030853271,1.6783537864685059
pix_167,-0.1356666535139084,1.2421765327453613,0.671843945980072,-3.0506479740142822,0.017904043197631836,1.256279468536377
pix_168,-0.06831098347902298,1.1417806148529053,0.7159179449081421,-1.9880181550979614,-0.05774831771850586,1.6973016262054443
pix_169,-0.019835691899061203,1.3514883518218994,0.9378178119659424,-2.052947998046875,-0.07058203220367432,2.6838676929473877
pix_170,-0.0381121002137661,1.2938361167907715,0.89491868019104,-2.539189100265503,0.034923434257507324,1.9652537107467651
pix_171,-0.10896628350019455,1.2538517713546753,0.8091731071472168,-2.116633415222168,-0.06691133975982666,1.8315619230270386
pix_172,-0.05388893187046051,1.1737173795700073,0.7732013463973999,-2.077892303466797,-0.04673314094543457,1.9025970697402954
pix_173,-0.012687849812209606,1.2595351934432983,0.8302821516990662,-2.598527431488037,0.14674174785614014,1.774641513824463
pix_174,0.16970697045326233,1.527571678161621,1.1353278160095215,-2.8764026165008545,0.19741201400756836,2.446665048599243
pix_175,0.15135353803634644,1.5600026845932007,1.0741750001907349,-2.0282652378082275,-0.06602096557617188,3.455371618270874
pix_176,0.101974718272686,0.9105938673019409,0.4899648427963257,-0.8778352737426758,-0.03786754608154297,1.8537626266479492
pix_177,0.033478595316410065,0.7988322377204895,0.4106983244419098,-0.842826783657074,-0.019750118255615234,1.3825740814208984
pix_178,-0.03571458160877228,1.1533026695251465,0.7642977237701416,-1.4658461809158325,-0.16510599851608276,2.284680128097534
pix_179,-0.04736298695206642,1.4649893045425415,1.061244249343872,-2.895256519317627,0.011472225189208984,2.0170962810516357
pix_180,-0.05844232439994812,1.4019368886947632,0.8612483143806458,-3.014714241027832,0.04988330602645874,1.7467457056045532
pix_181,-0.025152741000056267,1.416783332824707,0.877942681312561,-2.889338731765747,-0.02880781888961792,2.2714152336120605
pix_182,-0.009019356220960617,1.2798402309417725,0.7745290994644165,-2.669851779937744,-0.013187766075134277,2.2223434448242188
pix_183,-0.015057788230478764,1.302650809288025,0.7971166968345642,-2.4909417629241943,-0.013299226760864258,2.20150089263916
pix_184,0.02919498272240162,1.5585558414459229,1.0995993614196777,-2.7006351947784424,-0.06057536602020264,2.87874174118042
pix_185,-0.1063402071595192,1.6362173557281494,1.2291741371154785,-3.361281394958496,0.03552508354187012,2.3726372718811035
pix_186,-0.19950546324253082,1.4715895652770996,1.0383797883987427,-2.9281890392303467,-0.0025524497032165527,1.9647808074951172
pix_187,0.007922887802124023,1.2837600708007812,0.8659468293190002,-2.1925387382507324,0.07552587985992432,1.9115172624588013
pix_188,0.12115903943777084,1.3550407886505127,0.9635167717933655,-2.5743582248687744,0.16593551635742188,2.210174322128296
pix_189,0.0859375074505806,1.510722279548645,1.1348956823349,-2.456101894378662,0.13563477993011475,2.6836862564086914
pix_190,0.0198417566716671,1.5074632167816162,1.0032899379730225,-2.3539326190948486,-0.02500784397125244,3.228067398071289
pix_191,0.0037484955973923206,0.8405975699424744,0.45240160822868347,-1.0730619430541992,0.009844779968261719,1.5396724939346313
pix_192,0.01798497885465622,0.8471812605857849,0.43914660811424255,-1.0115782022476196,-0.00801098346710205,1.4688079357147217
pix_193,0.026555752381682396,1.318349838256836,0.8700019121170044,-1.7351535558700562,-0.16236376762390137,3.136422872543335
pix_194,0.00140450953040272,1.4348105192184448,1.0323882102966309,-3.015587329864502,0.035014808177948,2.344789743423462
pix_195,-0.10788731276988983,1.4126696586608887,0.8773205280303955,-3.0727927684783936,0.004379630088806152,1.702134132385254
pix_196,-0.055928654968738556,1.4448723793029785,1.031599760055542,-2.6452596187591553,-0.1345134973526001,2.6319682598114014
pix_197,-0.09872490167617798,1.271973967552185,0.8157117962837219,-2.225001335144043,-0.11041688919067383,2.1150944232940674
pix_198,-0.054803621023893356,1.1040518283843994,0.7009767293930054,-1.9950847625732422,0.04181265830993652,1.8206716775894165
pix_199,0.03024430014193058,1.368064284324646,0.8830865621566772,-1.8870693445205688,-0.10271072387695312,2.665595054626465
pix_200,0.05841115117073059,1.6335222721099854,1.240797758102417,-2.224058151245117,-0.056787967681884766,3.248290538787842
pix_201,0.028782453387975693,1.6985665559768677,1.3609302043914795,-2.6575558185577393,-0.05303454399108887,2.954303026199341
pix_202,0.17044571042060852,1.6603573560714722,1.324723243713379,-2.5171451568603516,0.03366351127624512,3.2262163162231445
pix_203,0.19518688321113586,1.6947180032730103,1.365911602973938,-2.297956705093384,-0.03830540180206299,3.2946324348449707
pix_204,0.05384063720703125,1.6115206480026245,1.222615361213684,-2.3018813133239746,-0.2274479866027832,3.3408830165863037
pix_205,0.010031388141214848,1.2448203563690186,0.7886538505554199,-1.9257529973983765,-0.08292436599731445,2.351656675338745
pix_206,-0.011570747010409832,0.9363011717796326,0.5365995764732361,-1.679105281829834,-0.016092777252197266,1.7064436674118042
pix_207,0.017329035326838493,1.1588226556777954,0.7286685705184937,-1.4165209531784058,-0.10504329204559326,2.28914737701416
pix_208,-0.048991817981004715,1.5505874156951904,1.1429771184921265,-2.4578943252563477,-0.14564108848571777,2.754110336303711
pix_209,-0.009388800710439682,1.4010224342346191,0.9420410990715027,-3.3034677505493164,0.11787450313568115,1.9657610654830933
pix_210,-0.10145440697669983,1.195406198501587,0.6668292284011841,-2.68782901763916,0.05803722143173218,1.217658519744873
pix_211,-0.04842718690633774,1.535783290863037,1.133955478668213,-2.8110880851745605,-0.08115476369857788,2.4330344200134277
pix_212,-0.04927564039826393,1.38865065574646,0.9766592383384705,-1.8965303897857666,-0.2075061798095703,2.634758234024048
pix_213,-0.016785800457000732,1.1710431575775146,0.7107909321784973,-1.8999106884002686,-0.10060608386993408,2.1888670921325684
pix_214,0.0677003264427185,1.0316860675811768,0.6050960421562195,-1.5466667413711548,0.06977546215057373,1.7821152210235596
pix_215,0.08378300815820694,1.0104682445526123,0.6234849691390991,-1.7552733421325684,0.07352733612060547,1.9321510791778564
pix_216,0.07154426723718643,1.0160024166107178,0.6317136287689209,-1.5135385990142822,-0.017802953720092773,2.1305410861968994
pix_217,0.22778281569480896,1.1566818952560425,0.7272361516952515,-1.1469395160675049,-0.008005857467651367,2.6405270099639893
pix_218,0.12300978600978851,1.0826748609542847,0.6648715138435364,-1.2074685096740723,-0.07239437103271484,2.676365613937378
pix_219,0.01782684214413166,1.0454756021499634,0.6219971179962158,-1.6396564245224,-0.030853748321533203,1.9831215143203735
pix_220,-0.055995188653469086,0.9250436425209045,0.5336341261863708,-1.292516827583313,-0.08141946792602539,1.44492769241333
pix_221,-0.07397506386041641,0.9916486144065857,0.6606902480125427,-1.487697958946228,-0.16168212890625,1.8405717611312866
pix_222,-0.15877793729305267,1.3667376041412354,1.0389258861541748,-2.233827829360962,-0.2207115888595581,2.47865891456604
pix_223,-0.20032091438770294,1.5771830081939697,1.1750831604003906,-3.154897689819336,-0.13666534423828125,2.2751851081848145
pix_224,-0.15280255675315857,1.2688064575195312,0.7818977236747742,-2.884847640991211,0.022172212600708008,1.6918772459030151
pix_225,-0.0753132551908493,0.5247545838356018,0.20755527913570404,-0.9037026762962341,0.0022018998861312866,0.33208921551704407
pix_226,-0.06488160789012909,0.9454165697097778,0.5959988236427307,-2.3590638637542725,0.04502597451210022,0.9807140231132507
pix_227,-0.008519544266164303,1.1029473543167114,0.8353025913238525,-1.957366704940796,0.0011031627655029297,1.7396202087402344
pix_228,0.028614606708288193,1.105049967765808,0.8216235637664795,-1.5342282056808472,-0.0720289945602417,2.2071805000305176
pix_229,0.04113883897662163,1.001013994216919,0.6873829364776611,-1.2281233072280884,-0.15527844429016113,2.0750010013580322
pix_230,0.0960732102394104,0.9176218509674072,0.5843358635902405,-1.1596559286117554,-0.06291639804840088,1.9279675483703613
pix_231,0.026194961741566658,0.8458775877952576,0.5216487646102905,-1.1955113410949707,-0.059711456298828125,1.624752402305603
pix_232,0.1130986139178276,0.8757965564727783,0.5608436465263367,-1.1478297710418701,-0.05787837505340576,1.8553292751312256
pix_233,0.10774298012256622,0.8736953735351562,0.5978673696517944,-0.9763803482055664,-0.1425226926803589,1.791207194328308
pix_234,0.03228200972080231,0.9802567958831787,0.7197390794754028,-1.20549738407135,-0.18898653984069824,1.924454927444458
pix_235,-0.024337025359272957,1.0839226245880127,0.8088179230690002,-1.4492651224136353,-0.2126471996307373,2.132676124572754
pix_236,-0.11172283440828323,1.0913383960723877,0.8512778282165527,-1.8713634014129639,-0.1845705509185791,1.7272640466690063
pix_237,-0.17370012402534485,1.05820631980896,0.796680748462677,-2.1644811630249023,-0.09961247444152832,1.5051552057266235
pix_238,-0.1829892098903656,0.9502291679382324,0.6128762364387512,-2.1507880687713623,-0.0014279186725616455,1.30484938621521
pix_239,-0.110722616314888,0.7349054217338562,0.38986480236053467,-1.794792652130127,0.013574197888374329,0.9086591601371765
zer_000,-0.005050352308899164,0.04238215461373329,0.030247800052165985,-0.07476513832807541,-0.00012297555804252625,0.056236203759908676
zer_001,-0.09488201141357422,0.8171718716621399,0.6219686269760132,-1.4592974185943604,0.01514214277267456,1.042792797088623
zer_002,-0.9512366652488708,7.491139888763428,5.981304168701172,-13.813968658447266,-0.36367130279541016,9.499120712280273
zer_003,-2.9295623302459717,23.311033248901367,18.590009689331055,-41.81826400756836,-0.8410797119140625,33.623565673828125
zer_004,-1.1997624635696411,29.79361915588379,23.815223693847656,-50.218841552734375,-0.13877105712890625,43.447471618652344
zer_005,4.620385646820068,37.349674224853516,29.816505432128906,-54.34458923339844,1.2540283203125,71.45680236816406
zer_006,-0.42151734232902527,56.774967193603516,44.26060485839844,-97.98650360107422,0.8198623657226562,85.84734344482422
zer_007,-0.006889290641993284,0.05943901091814041,0.04513813927769661,-0.10856245458126068,0.0008528959006071091,0.08064105361700058
zer_008,-0.10466130077838898,1.2372208833694458,0.958279013633728,-2.2930991649627686,0.06308519840240479,1.7965612411499023
zer_009,-0.1599659025669098,9.660446166992188,7.263127326965332,-16.110240936279297,0.14700651168823242,15.264063835144043
zer_010,-1.2636780738830566,23.397968292236328,18.56298065185547,-41.836246490478516,0.527191162109375,34.14714813232422
zer_011,-1.3343602418899536,32.811771392822266,26.406566619873047,-54.26717758178711,0.843536376953125,51.26834487915039
zer_012,-2.278679847717285,39.40667724609375,30.639619827270508,-72.76509857177734,0.4372367858886719,56.910457611083984
zer_013,-0.01158101111650467,0.1016877070069313,0.07609327137470245,-0.1837121695280075,0.002614244818687439,0.1319928914308548
zer_014,-0.30141597986221313,2.285151958465576,1.8043322563171387,-4.186739921569824,-0.08019423484802246,2.836491107940674
zer_015,-2.2285244464874268,13.803281784057617,10.9777193069458,-25.14811134338379,-0.5168514251708984,18.656084060668945
zer_016,-1.4695625305175781,26.7813777923584,21.535259246826172,-42.790836334228516,-0.09894180297851562,41.086605072021484
zer_017,2.3872931003570557,38.34112548828125,30.123374938964844,-59.137901306152344,1.0782890319824219,67.33575439453125
zer_018,-1.3748480081558228,53.27073287963867,42.075965881347656,-96.9656982421875,6.682319641113281,69.8429946899414
zer_019,-0.015144183300435543,0.16624924540519714,0.12805965542793274,-0.30038729310035706,0.008006557822227478,0.24169418215751648
zer_020,-0.09310953319072723,3.307877779006958,2.4625232219696045,-5.432895183563232,0.05170488357543945,5.12433385848999
zer_021,-0.7043190002441406,15.179092407226562,11.586313247680664,-27.107994079589844,-0.2259979248046875,23.56777000427246
zer_022,-1.6307191848754883,26.08049964904785,20.557350158691406,-48.32688903808594,-0.9337863922119141,38.28531265258789
zer_023,-1.2656731605529785,36.374088287353516,28.720895767211914,-62.27322006225586,0.8959274291992188,54.825504302978516
zer_024,-0.04822097346186638,0.3330686688423157,0.26017263531684875,-0.6247796416282654,-0.019891798496246338,0.41232770681381226
zer_025,-0.7870391607284546,5.125522136688232,4.078812122344971,-9.73166561126709,-0.0698232650756836,6.594648361206055
zer_026,-2.1632912158966064,18.60183334350586,15.0187349319458,-33.58439636230469,-2.148723602294922,26.357820510864258
zer_027,4.6231536865234375,32.547325134277344,26.59387969970703,-50.64994812011719,4.076419830322266,55.719322204589844
zer_028,-1.6963467597961426,44.34345626831055,35.06766128540039,-80.67901611328125,0.3296546936035156,67.48177337646484
zer_029,-0.015038754791021347,0.5369746088981628,0.39530467987060547,-0.9367310404777527,0.022558659315109253,0.816053569316864
zer_030,-0.3404437005519867,6.38152551651001,4.898893356323242,-11.25005054473877,-0.19884824752807617,9.921881675720215
zer_031,-1.6081444025039673,21.697118759155273,17.086355209350586,-41.180973052978516,-0.4213085174560547,31.820871353149414
zer_032,1.1325578689575195,32.306053161621094,25.03763198852539,-54.579017639160156,2.0349998474121094,52.97471618652344
zer_033,-0.14581048488616943,0.8978725075721741,0.7118066549301147,-1.7038483619689941,-0.030902445316314697,1.1559170484542847
zer_034,-1.1264559030532837,8.720551490783691,7.107468128204346,-16.316383361816406,-0.8957614898681641,13.57322883605957
zer_035,2.0130584239959717,26.280174255371094,21.145933151245117,-41.441070556640625,2.5395889282226562,42.68587875366211
zer_036,-0.6286451816558838,39.125362396240234,30.397157669067383,-70.67631530761719,1.3658180236816406,62.913368225097656
zer_037,-0.0633939802646637,1.2557069063186646,0.9592961668968201,-2.1039981842041016,-0.04326498508453369,1.855942964553833
zer_038,-0.8859152793884277,12.174720764160156,9.548563003540039,-23.77342987060547,0.23747634887695312,17.008459091186523
zer_039,0.9410253763198853,25.076082229614258,19.628515243530273,-38.898773193359375,0.787689208984375,43.12070846557617
zer_040,-0.25302958488464355,1.9244987964630127,1.5626786947250366,-3.3745758533477783,-0.1439065933227539,2.9396066665649414
zer_041,-0.20641712844371796,17.230478286743164,13.905226707458496,-29.913990020751953,-0.34369659423828125,27.224905014038086
zer_042,4.382453918457031,38.93770217895508,30.963830947875977,-62.04972839355469,5.3621826171875,68.71290588378906
zer_043,-0.30890074372291565,3.0927236080169678,2.410203218460083,-6.087819576263428,0.17780756950378418,4.176769256591797
zer_044,-0.27918556332588196,19.288333892822266,15.33128547668457,-33.78828811645508,-0.7238674163818359,30.180089950561523
zer_045,-0.24617992341518402,5.3427205085754395,4.372871398925781,-9.372745513916016,-0.3015785217285156,8.481546401977539
zer_046,2.0232510566711426,37.19053649902344,30.13812255859375,-54.535675048828125,2.4831085205078125,65.88906860351562
mor_000,-0.014518656767904758,0.1628667414188385,0.07883064448833466,-0.16477563977241516,-0.00599651038646698,0.14851561188697815
mor_001,-0.009006737731397152,0.4082079529762268,0.2619081139564514,-0.7503163814544678,-0.02420860528945923,0.6122083067893982
mor_002,-0.025745965540409088,0.4102524220943451,0.25273704528808594,-0.8424159288406372,-0.00013759732246398926,0.6447502970695496
mor_003,-0.6835792064666748,8.300792694091797,5.620394706726074,-12.513250350952148,-0.2897491455078125,10.731836318969727
mor_004,-0.006739988923072815,0.09957116842269897,0.06985822319984436,-0.14682354032993317,-0.004874110221862793,0.14192235469818115
mor_005,-75.85462951660156,1062.691650390625,693.372802734375,-1634.68994140625,-76.269287109375,1564.733154296875
