loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
1.2002666337149483,0.7185301014355251,0.7786475590297154,0.4186038374900818,0.4500546455383301,5.12305702481951,1.0695857405662537,0.605850487947464,0.6058505177497864,0.31906381249427795,0.35848334431648254,4.931621074676514,A,156,True,True,0.0940330242683062,0.8,0.00011764899999999998,0.06460990000050515,10.371388000021398,5.0,5.0,0.09334923501507134,True,5,5,156
1.1819648231778825,0.6904925448553902,0.7511285969189235,0.4023676174027579,0.43595121588025776,5.26487752369472,1.0835309624671936,0.6038326323032379,0.6038326323032379,0.3174273669719696,0.3580065965652466,5.138749599456787,A,157,True,True,0.09334923501507134,0.8,0.00011764899999999998,0.07179750000068452,10.443185500022082,5.0,5.0,0.09473673100963921,True,5,5,157
1.198979479925973,0.6936580453600202,0.7541716609682355,0.4052149738584246,0.4361958418573652,5.333954402378628,1.0826008319854736,0.6044366359710693,0.6044366359710693,0.31795014441013336,0.3581081032752991,5.047294616699219,A,158,True,True,0.09473673100963921,0.8,8.235429999999999e-05,0.07094180000058259,10.514127300022665,5.0,5.0,0.0952096771766314,True,5,5,158
1.194792560168675,0.6938944629260472,0.7571146147591727,0.40249283398900715,0.443277222769601,5.260999543326242,1.0769896507263184,0.6050960421562195,0.6050960421562195,0.3185020983219147,0.3582424223423004,4.956361293792725,A,159,True,True,0.0952096771766314,0.8,8.235429999999999e-05,0.0676921999984188,10.581819500021084,5.0,5.0,0.09477329011455864,True,5,5,159
1.1992161955152238,0.7065193738256182,0.7651196718215942,0.41149361218724934,0.4420325628348759,5.19868837084089,1.0755402445793152,0.6053009331226349,0.6053009331226349,0.31871575117111206,0.35823148488998413,4.961728096008301,A,160,True,True,0.09477329011455864,0.8,8.235429999999999e-05,0.06888579999940703,10.65070530002049,5.0,5.0,0.09439057107464165,True,5,5,160
1.1977276291166032,0.7075687987463815,0.7676570245197841,0.41113801087651936,0.4456487681184496,5.192879268101284,1.0768091082572937,0.6046621799468994,0.6046621799468994,0.3182879090309143,0.3579678386449814,5.002055883407593,A,161,True,True,0.09439057107464165,0.8,8.235429999999999e-05,0.06447159999879659,10.715176900019287,5.0,5.0,0.09441112990871757,True,5,5,161
1.1994077478136336,0.703033311026437,0.7634764058249337,0.4102848895958492,0.4414893899645124,5.257583890642438,1.0815661549568176,0.6044439673423767,0.6044439673423767,0.31820592284202576,0.3577975481748581,5.053664684295654,A,162,True,True,0.09441112990871757,0.8,8.235429999999999e-05,0.06532839999999851,10.780505300019286,5.0,5.0,0.09494777675167411,True,5,5,162
1.2078808035169328,0.7045529314449855,0.7665086729185921,0.41191987906183514,0.4432359678404672,5.301102502005441,1.0861544013023376,0.6043581068515778,0.6043581068515778,0.31824153661727905,0.3576456755399704,5.074329137802124,A,163,True,True,0.09494777675167411,0.8,5.764800999999999e-05,0.062467100000503706,10.84297240001979,5.0,5.0,0.09569106812969536,True,5,5,163
1.1991306373051234,0.6919301067079816,0.7532695361546108,0.4041796624660492,0.4363623431750706,5.300395693097796,1.0868302583694458,0.6043505370616913,0.6043505668640137,0.31819503009319305,0.3576943874359131,5.04205584526062,A,164,True,True,0.09569106812969536,0.8,5.764800999999999e-05,0.06886860000304296,10.911841000022832,5.0,5.0,0.09611162658230156,True,5,5,164
1.2182865313121252,0.7101414203643799,0.770355863230569,0.41158498185021536,0.4484636059829167,5.2870305606297086,1.0889806747436523,0.6046864986419678,0.604686439037323,0.31837788224220276,0.3578857332468033,5.0388712882995605,A,165,True,True,0.09611162658230156,0.8,5.764800999999999e-05,0.06312569999863626,10.974966700021469,5.0,5.0,0.09650033946529717,True,5,5,165
1.2106162820543562,0.6983793888773236,0.7616033128329686,0.40558468444006784,0.4450232854911259,5.308135918208531,1.0898621082305908,0.6050893068313599,0.6050892770290375,0.3187360018491745,0.357941597700119,5.0235350131988525,A,166,True,True,0.09650033946529717,0.8,5.764800999999999e-05,0.06623769999714568,11.041204400018614,5.0,5.0,0.09673568959728569,True,5,5,166
1.2012969085148402,0.6957040429115295,0.7579846211842128,0.4066621788910457,0.4391530454158783,5.226539066859654,1.0859999060630798,0.6057471632957458,0.6057471632957458,0.3192352205514908,0.35813988745212555,4.964587688446045,A,167,True,True,0.09673568959728569,0.8,5.764800999999999e-05,0.06748729999890202,11.108691700017516,5.0,5.0,0.09638156648174614,True,5,5,167
1.2201454980032784,0.7170961669513157,0.7770399706704276,0.4158523253032139,0.45148452690669466,5.219352040972028,1.0851428508758545,0.6059097051620483,0.6059097349643707,0.31935323774814606,0.35819563269615173,4.972248554229736,A,168,True,True,0.09638156648174614,0.8,4.035360699999999e-05,0.06300770000234479,11.171699400019861,5.0,5.0,0.09610405202404351,True,5,5,168
1.2051422425678797,0.7008887869971139,0.7610536132540021,0.40770261202539715,0.4416887419564383,5.246953351157052,1.0876259207725525,0.6060544848442078,0.6060544848442078,0.3193808048963547,0.35834211111068726,5.010937690734863,A,169,True,True,0.09610405202404351,0.8,4.035360699999999e-05,0.06888809999873047,11.240587500018592,5.0,5.0,0.09621342893139215,True,5,5,169
1.196260963167463,0.6893574850899833,0.746800456728254,0.39996894768306185,0.4335393863064902,5.2685313905988425,1.0880748629570007,0.6062558889389038,0.6062558889389038,0.3194867670536041,0.3584613502025604,5.007814407348633,A,170,True,True,0.09621342893139215,0.8,4.035360699999999e-05,0.06798120000166818,11.30856870002026,5.0,5.0,0.09629157300487848,True,6,6,170
1.2125836270196098,0.7083948084286281,0.7660403166498456,0.4106466131550925,0.444242136819022,5.236063752855573,1.0866183638572693,0.6062913537025452,0.6062913537025452,0.31945885717868805,0.3585405945777893,4.988255739212036,A,171,True,True,0.09629157300487848,0.8,4.035360699999999e-05,0.06674109999948996,11.37530980001975,5.0,5.0,0.09617413039699883,True,6,6,171
1.2110066243580409,0.7103120599474225,0.7672593508447919,0.41257225615637644,0.44335884281567167,5.206125123160226,1.0823901295661926,0.6057800054550171,0.6057800054550171,0.31900714337825775,0.3584660738706589,4.955700397491455,A,172,True,True,0.09617413039699883,0.8,4.035360699999999e-05,0.06462219999957597,11.439932000019326,5.0,5.0,0.09573113437191338,True,6,6,172
1.2096841164997645,0.7129994034767151,0.7701350365366254,0.4136272200516292,0.44563476954187664,5.188330105372837,1.0803564190864563,0.6052584648132324,0.6052584648132324,0.31864701211452484,0.3582643121480942,4.962836265563965,A,173,True,True,0.09573113437191338,0.8,2.8247524899999994e-05,0.06495349999750033,11.504885500016826,5.0,5.0,0.09535949702755303,True,6,6,173
1.202958413532802,0.7064217414174762,0.7636621253831046,0.40943568519183565,0.44278304065976826,5.206997394561768,1.0782874822616577,0.6048855185508728,0.6048855781555176,0.31844715774059296,0.3580480217933655,4.964392423629761,A,174,True,True,0.09535949702755303,0.8,2.8247524899999994e-05,0.06562760000088019,11.570513100017706,5.0,5.0,0.09500342126385064,True,6,6,174
1.203894989831107,0.7065135581152779,0.7633997883115496,0.40886747411319185,0.4431653789111546,5.235405308859689,1.076907992362976,0.6043642163276672,0.6043641865253448,0.3181077241897583,0.3578205853700638,4.973966360092163,A,175,True,True,0.09500342126385064,0.8,2.8247524899999994e-05,0.06741519999923185,11.637928300016938,5.0,5.0,0.09474308486477227,True,6,6,175
1.1918884004865373,0.700185205255236,0.7584463102476937,0.4052820716585432,0.4414552790778024,5.189858027866909,1.0760955810546875,0.6040055751800537,0.6040055751800537,0.3178413212299347,0.3577053099870682,4.982844114303589,A,176,True,True,0.09474308486477227,0.8,2.8247524899999994e-05,0.06473209999967366,11.702660400016612,5.0,5.0,0.09457152600780816,True,6,6,176
1.2027875355311803,0.7104415382657733,0.7678735085896083,0.4118516445159912,0.44502733434949604,5.206070014408657,1.0744943022727966,0.603672444820404,0.603672444820404,0.31767134368419647,0.35750138759613037,4.978473663330078,A,177,True,True,0.09457152600780816,0.8,2.8247524899999994e-05,0.07000580000021728,11.772666200016829,5.0,5.0,0.09435626264110894,True,6,6,177
1.2007865394864763,0.7103416749409267,0.7690697482654026,0.4105273485183716,0.44817798904010225,5.197798933301653,1.0749467611312866,0.6034016907215118,0.6034016609191895,0.3175469636917114,0.35731837153434753,4.997496128082275,A,178,True,True,0.09435626264110894,0.8,1.9773267429999995e-05,0.06483400000070105,11.83750020001753,5.0,5.0,0.09433122392193169,True,6,6,178
1.1892882755824499,0.6958019818578448,0.755645045212337,0.4035519744668688,0.4401163331099919,5.231420244489398,1.0758948922157288,0.6034716069698334,0.6034716069698334,0.31761695444583893,0.35731829702854156,5.008132457733154,A,179,True,True,0.09433122392193169,0.8,1.9773267429999995e-05,0.0705895999999484,11.908089800017478,5.0,5.0,0.09441254849926323,True,6,6,179
1.1996359654835291,0.7026558007512774,0.7616563269070217,0.40673893690109253,0.44364674176488605,5.263920443398612,1.0771329998970032,0.6035279035568237,0.6035278737545013,0.31767019629478455,0.357322096824646,5.016336679458618,A,180,True,True,0.09441254849926323,0.8,1.9773267429999995e-05,0.0661060999991605,11.974195900016639,5.0,5.0,0.09457591529384941,True,6,6,180
1.1898859739303589,0.6940137658800397,0.75031635590962,0.4035496882029942,0.43345833250454496,5.24311317716326,1.077366292476654,0.6035546064376831,0.6035546064376831,0.3177213668823242,0.3572915196418762,5.009856224060059,A,181,True,True,0.09457591529384941,0.8,1.9773267429999995e-05,0.07469440000204486,12.048890300018684,5.0,5.0,0.09467447753445,True,6,6,181
1.1984895467758179,0.7030748639787946,0.7612860032490322,0.4071255453995296,0.44270056911877226,5.232822213854108,1.077448308467865,0.6038594245910645,0.6038594543933868,0.31792065501213074,0.35742346942424774,5.002286911010742,A,182,True,True,0.09467447753445,0.8,1.9773267429999995e-05,0.06638290000046254,12.115273200019146,5.0,5.0,0.09469734664455742,True,6,6,182
1.1959341253553117,0.7005469969340733,0.7592621275356838,0.40623606528554645,0.44128258313451496,5.231267043522426,1.0775123238563538,0.6041494607925415,0.6041494607925415,0.3181152790784836,0.3575427085161209,4.998692035675049,A,183,True,True,0.09469734664455742,0.8,1.3841287200999995e-05,0.06547190000128467,12.180745100020431,5.0,5.0,0.09468426700130791,True,6,6,183
1.201204538345337,0.7064633965492249,0.762708672455379,0.40838686908994404,0.44290224994931904,5.225167410714286,1.0774241089820862,0.6043693721294403,0.6043693721294403,0.31824932992458344,0.3576500415802002,4.996128082275391,A,184,True,True,0.09468426700130791,0.8,1.3841287200999995e-05,0.06733510000049137,12.248080200020922,5.0,5.0,0.09464554782406182,True,6,6,184
1.19586215700422,0.7004617622920445,0.7604253888130188,0.40452238065855844,0.44487875274249483,5.2342707089015414,1.0771055817604065,0.6043294966220856,0.6043294668197632,0.3182113468647003,0.357647642493248,4.99522852897644,A,185,True,True,0.09464554782406182,0.8,1.3841287200999995e-05,0.06485520000205725,12.31293540002298,5.0,5.0,0.09459783311382622,True,6,6,185
1.1967346838542394,0.7018981916563851,0.7584935767310006,0.40663679582732065,0.4398209665502821,5.230949469975063,1.0766423344612122,0.6041753888130188,0.6041753888130188,0.3181028664112091,0.35759061574935913,4.994479179382324,A,186,True,True,0.09459783311382622,0.8,1.3841287200999995e-05,0.07347999999910826,12.386415400022088,5.0,5.0,0.09454262490764946,True,6,6,186
1.1883376325879778,0.6939831376075745,0.7524623104504177,0.40274681789534433,0.4371443603719984,5.228906154632568,1.0758892893791199,0.604193389415741,0.604193389415741,0.318094938993454,0.35762305557727814,4.989240646362305,A,187,True,True,0.09454262490764946,0.8,1.3841287200999995e-05,0.06738039999981993,12.453795800021908,5.0,5.0,0.0944350313712725,True,6,6,187
1.1918822356632777,0.7008654219763619,0.7603409205164228,0.408425224678857,0.4398946080889021,5.199519770486014,1.0750073790550232,0.6042065620422363,0.6042065322399139,0.3180767446756363,0.35766223073005676,4.985446453094482,A,188,True,True,0.0944350313712725,0.8,9.688901040699997e-06,0.06446610000057262,12.51826190002248,5.0,5.0,0.09428949590221733,True,6,6,188
1.1951392718723841,0.702350948538099,0.7582442760467529,0.407507700579507,0.43842071294784546,5.226332936968122,1.0742082595825195,0.6042875349521637,0.6042875349521637,0.31811802089214325,0.35771189630031586,4.983807802200317,A,189,True,True,0.09428949590221733,0.8,9.688901040699997e-06,0.06996959999742103,12.588231500019901,5.0,5.0,0.0941275739242205,True,6,6,189
1.205957293510437,0.7161158408437457,0.7749180368014744,0.4144025870731899,0.4506443015166691,5.204016413007464,1.0733985900878906,0.6045046150684357,0.6045046150684357,0.31826646625995636,0.35779769718647003,4.981472969055176,A,190,True,True,0.0941275739242205,0.8,9.688901040699997e-06,0.06468999999924563,12.652921500019147,5.0,5.0,0.09394230361477225,True,6,6,190
1.1924581698008947,0.7029177716800145,0.7607114229883466,0.4080564166818346,0.4408187483038221,5.211074897221157,1.073274552822113,0.6045890748500824,0.6045891046524048,0.31832121312618256,0.3578348457813263,4.989077568054199,A,191,True,True,0.09394230361477225,0.8,9.688901040699997e-06,0.06559899999774643,12.718520500016893,5.0,5.0,0.09383307929531425,True,6,6,191
1.1983634063175745,0.7064701574189323,0.7632604667118618,0.4078445093972342,0.4442699296133859,5.24221556527274,1.0731913447380066,0.6045138537883759,0.6045138835906982,0.3182666748762131,0.35780899226665497,4.994800329208374,A,192,True,True,0.09383307929531425,0.8,9.688901040699997e-06,0.06280109999715933,12.781321600014053,5.0,5.0,0.09378108258739798,True,6,6,192
1.2079548835754395,0.7146974291120257,0.7738885368619647,0.414215019771031,0.4495919006211417,5.259668827056885,1.0735604763031006,0.6043884754180908,0.6043884754180908,0.3181733340024948,0.3577689230442047,5.002842426300049,A,193,True,True,0.09378108258739798,0.8,6.782230728489997e-06,0.0665688000008231,12.847890400014876,5.0,5.0,0.09380950685039846,True,6,6,193
1.1941376073019845,0.7037461655480521,0.7631771223885673,0.40865632465907503,0.44315098438944134,5.227524076189313,1.0743818283081055,0.6041924357414246,0.604192465543747,0.31803813576698303,0.3576929271221161,5.012172222137451,A,194,True,True,0.09380950685039846,0.8,6.782230728489997e-06,0.06640899999911198,12.914299400013988,5.0,5.0,0.09393122907177297,True,6,6,194
1.1888893672398158,0.6981370874813625,0.7564127700669425,0.4066273399761745,0.43723176632608685,5.224591187068394,1.0753363370895386,0.6039881706237793,0.6039881706237793,0.3179009258747101,0.35760900378227234,5.0180137157440186,A,195,True,True,0.09393122907177297,0.8,6.782230728489997e-06,0.06869240000014543,12.982991800014133,5.0,5.0,0.09411136622921315,True,6,6,195
1.1993214402879988,0.7060145735740662,0.7647271837506976,0.4096857224191938,0.4438018160206931,5.241735254015241,1.0762277245521545,0.6038345694541931,0.6038346290588379,0.3178016096353531,0.3575412631034851,5.019512414932251,A,196,True,True,0.09411136622921315,0.8,6.782230728489997e-06,0.07000310000148602,13.05299490001562,5.0,5.0,0.09430649037853565,True,6,6,196
1.195910964693342,0.7014230489730835,0.759548510823931,0.40675328033311026,0.4409940072468349,5.243413516453335,1.077072024345398,0.6037476360797882,0.6037476360797882,0.3177563399076462,0.35748909413814545,5.019001007080078,A,197,True,True,0.09430649037853565,0.8,6.782230728489997e-06,0.06745579999915208,13.120450700014771,5.0,5.0,0.09449650044933644,True,6,6,197
1.20172461441585,0.7039840051106044,0.7614004356520516,0.40749925800732206,0.4423764816352299,5.267291273389544,1.0782116651535034,0.603719174861908,0.603719174861908,0.3177422881126404,0.3574711084365845,5.021270275115967,A,198,True,True,0.09449650044933644,0.8,4.747561509942998e-06,0.06555830000070273,13.186009000015474,5.0,5.0,0.09470920320049611,True,6,6,198
1.1947701147624425,0.6970912728990827,0.7544199057987758,0.40369813782828196,0.4384021929332188,5.2548097882952005,1.079271137714386,0.6036795079708099,0.6036795377731323,0.31771397590637207,0.3574569523334503,5.021599054336548,A,199,True,True,0.09470920320049611,0.8,4.747561509942998e-06,0.06840379999994184,13.254412800015416,5.0,5.0,0.09492519374386159,True,6,6,199
