node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
13,10110,3,0.2000000029802322,-0.5605552196502686,0.4453512728214264,0.131129115819931,160.0,128.0,0.2000000029802322,0.0259322021156549,32,0.0,129,4,5,shapley-20260606T021656Z-0b296f9f,shapley,conditional
14,1110,3,0.2000000029802322,-0.0572777055203914,0.0080089820548892,0.0047282464802265,64.0,32.0,0.5,0.0057343579828739,0,0.0,129,4,5,shapley-20260606T021656Z-0b296f9f,shapley,conditional
15,11110,4,0.4000000059604645,-0.0032606110908091,0.0003052987158298,0.0002946671447716,128.0,64.0,0.5,0.0033637792803347,64,0.0,129,4,5,shapley-20260606T021656Z-0b296f9f,shapley,conditional
16,1,1,0.4000000059604645,-0.8299823999404907,0.9194369912147522,0.2305662035942077,256.0,192.0,0.4545454680919647,0.0671209245920181,0,0.0,129,4,5,shapley-20260606T021656Z-0b296f9f,shapley,conditional
17,10001,2,0.2000000029802322,-0.7856061458587646,0.8517489433288574,0.2345719337463379,256.0,192.0,0.4000000059604645,0.0343464091420173,128,0.0,129,4,5,shapley-20260606T021656Z-0b296f9f,shapley,conditional
18,1001,2,0.2000000029802322,-0.3162767589092254,0.1290406286716461,0.0290096402168273,128.0,64.0,0.5,0.0127268740907311,0,0.0,129,4,5,shapley-20260606T021656Z-0b296f9f,shapley,conditional
19,11001,3,0.2000000029802322,-0.2928240597248077,0.1160585284233093,0.0303125977516174,192.0,160.0,0.1666666716337204,0.0129873352125287,0,0.0,129,4,5,shapley-20260606T021656Z-0b296f9f,shapley,conditional
20,101,2,0.2000000029802322,-0.6807103157043457,0.6734804511070251,0.210113912820816,160.0,128.0,0.2000000029802322,0.0325601063668727,32,0.0,129,4,5,shapley-20260606T021656Z-0b296f9f,shapley,conditional
21,10101,3,0.2000000029802322,-0.656050443649292,0.6393750905990601,0.2089729011058807,256.0,256.0,0.2727272808551788,0.0324742943048477,96,0.0,129,4,5,shapley-20260606T021656Z-0b296f9f,shapley,conditional
22,1101,3,0.2000000029802322,-0.1612400114536285,0.0422938503324985,0.0162955094128847,96.0,64.0,0.3333333432674408,0.0097891129553318,0,0.0,129,4,5,shapley-20260606T021656Z-0b296f9f,shapley,conditional
23,11101,4,0.4000000059604645,-0.0992797762155532,0.0180542357265949,0.0081977620720863,96.0,64.0,0.3333333432674408,0.0134677682071924,0,0.0,129,4,5,shapley-20260606T021656Z-0b296f9f,shapley,conditional
24,11,2,0.2000000029802322,-0.7517505884170532,0.7451514601707458,0.1800225377082824,96.0,64.0,0.3333333432674408,0.0302128884941339,32,0.0,129,4,5,shapley-20260606T021656Z-0b296f9f,shapley,conditional
25,10011,3,0.2000000029802322,-0.704642653465271,0.7153632044792175,0.218841940164566,256.0,192.0,0.3333333432674408,0.033208929002285,96,0.0,129,4,5,shapley-20260606T021656Z-0b296f9f,shapley,conditional
26,1011,3,0.2000000029802322,-0.2180946469306945,0.0697580501437187,0.0221927762031555,128.0,64.0,0.5,0.011256918311119,64,0.0,129,4,5,shapley-20260606T021656Z-0b296f9f,shapley,conditional
27,11011,4,0.4000000059604645,-0.1817862689495086,0.0449702739715576,0.0119240246713161,128.0,96.0,0.25,0.0160366985946893,0,0.0,129,4,5,shapley-20260606T021656Z-0b296f9f,shapley,conditional
28,111,3,0.2000000029802322,-0.5427647829055786,0.427899956703186,0.1333063542842865,160.0,128.0,0.2000000029802322,0.0261383354663848,32,0.0,129,4,5,shapley-20260606T021656Z-0b296f9f,shapley,conditional
29,10111,4,0.4000000059604645,-0.5223991274833679,0.4458097815513611,0.1729089319705963,256.0,256.0,0.2000000029802322,0.0582597889006137,64,0.0,129,4,5,shapley-20260606T021656Z-0b296f9f,shapley,conditional
30,1111,4,0.4000000059604645,-0.0455762222409248,0.007292176131159,0.005214984063059,128.0,96.0,0.25,0.010944147594273,32,0.0,129,4,5,shapley-20260606T021656Z-0b296f9f,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T021656Z-0b296f9f,shapley,conditional
0,0,0,1.0,-0.8067610859870911,0.9446812868118286,0.2938178181648254,256.0,250.28903198242188,0.3383656144142151,0.1841578930616378,128,0.0223084567863135,169,5,6,shapley-20260606T021656Z-0b296f9f,shapley,conditional
1,10000,1,0.4000000059604645,-0.7994139194488525,0.9321323037147522,0.2930696606636047,256.0,250.28903198242188,0.3383656144142151,0.0741698145866394,128,0.0223084567863135,169,5,6,shapley-20260606T021656Z-0b296f9f,shapley,conditional
2,1000,1,0.4000000059604645,-0.3523050844669342,0.1662878990173339,0.0421690270304679,256.0,250.28903198242188,0.1133589893579483,0.0287551339715719,32,0.0223084567863135,169,5,6,shapley-20260606T021656Z-0b296f9f,shapley,conditional
3,11000,2,0.2000000029802322,-0.2320880889892578,0.0837705135345459,0.0299056321382522,94.57225799560548,62.57225799560547,0.3383656144142151,0.0126867303624749,32,0.0223084567863135,169,5,6,shapley-20260606T021656Z-0b296f9f,shapley,conditional
4,100,1,0.4000000059604645,-0.6533783674240112,0.6515283584594727,0.2246250808238983,256.0,250.28903198242188,0.3383656144142151,0.0650583356618881,128,0.0223084567863135,169,5,6,shapley-20260606T021656Z-0b296f9f,shapley,conditional
5,10100,2,0.2000000029802322,-0.6097593903541565,0.5900769233703613,0.2182704210281372,256.0,187.71676635742188,0.4054266810417175,0.032572865486145,128,0.0223084567863135,169,5,6,shapley-20260606T021656Z-0b296f9f,shapley,conditional
6,1100,2,0.2000000029802322,-0.2091440260410308,0.0722774639725685,0.0285362415015697,32.0,0.0,1.0,0.0124160256236791,0,0.0223084567863135,169,5,6,shapley-20260606T021656Z-0b296f9f,shapley,conditional
7,11100,3,0.2000000029802322,-0.0936801061034202,0.0163887664675712,0.0076128039509058,128.0,64.0,0.5,0.0068964264355599,0,0.0223084567863135,169,5,6,shapley-20260606T021656Z-0b296f9f,shapley,conditional
8,10,1,0.4000000059604645,-0.7378607988357544,0.7985672950744629,0.2541287541389465,256.0,250.28903198242188,0.4722858667373657,0.0691354945302009,224,0.0223084567863135,169,5,6,shapley-20260606T021656Z-0b296f9f,shapley,conditional
9,10010,2,0.2000000029802322,-0.6679589748382568,0.6291945576667786,0.1830253601074218,256.0,219.00289916992188,0.2261460870504379,0.0299116056412458,64,0.0223084567863135,169,5,6,shapley-20260606T021656Z-0b296f9f,shapley,conditional
10,1010,2,0.2000000029802322,-0.2143504321575164,0.0626767426729202,0.0167306363582611,125.85838317871094,93.85838317871094,0.254254013299942,0.0097412355244159,32,0.0223084567863135,169,5,6,shapley-20260606T021656Z-0b296f9f,shapley,conditional
11,11010,3,0.2000000029802322,-0.2118394672870636,0.0562649145722389,0.0113889537751674,32.0,0.0,1.0,0.0082120457664132,0,0.0223084567863135,169,5,6,shapley-20260606T021656Z-0b296f9f,shapley,conditional
12,110,2,0.2000000029802322,-0.5706896781921387,0.5027385950088501,0.1770518720149994,256.0,250.28903198242188,0.3383656144142151,0.0294358879327774,128,0.0223084567863135,169,5,6,shapley-20260606T021656Z-0b296f9f,shapley,conditional
13,10110,3,0.2000000029802322,-0.5479075312614441,0.4434354603290558,0.1432327926158905,188.4306488037109,156.43064880371094,0.1698237508535385,0.026576304808259,32,0.0223084567863135,169,5,6,shapley-20260606T021656Z-0b296f9f,shapley,conditional
14,1110,3,0.2000000029802322,-0.0572777055203914,0.0080089820548892,0.0047282464802265,64.0,32.0,0.5,0.0056469347327947,0,0.0223084567863135,169,5,6,shapley-20260606T021656Z-0b296f9f,shapley,conditional
15,11110,4,0.4000000059604645,-0.0032606110908091,0.0003052987158298,0.0002946671447716,128.0,64.0,0.5,0.0033201305195689,0,0.0223084567863135,169,5,6,shapley-20260606T021656Z-0b296f9f,shapley,conditional
16,1,1,0.4000000059604645,-0.7969457507133484,0.8699237108230591,0.234801173210144,256.0,250.28903198242188,0.2036342173814773,0.0664932802319526,64,0.0223084567863135,169,5,6,shapley-20260606T021656Z-0b296f9f,shapley,conditional
17,10001,2,0.2000000029802322,-0.7782729864120483,0.8543569445610046,0.2486481070518493,256.0,250.28903198242188,0.2772250771522522,0.0346983894705772,96,0.0223084567863135,169,5,6,shapley-20260606T021656Z-0b296f9f,shapley,conditional
18,1001,2,0.2000000029802322,-0.3162767589092254,0.1290406286716461,0.0290096402168273,128.0,64.0,0.5,0.012510328553617,0,0.0223084567863135,169,5,6,shapley-20260606T021656Z-0b296f9f,shapley,conditional
19,11001,3,0.2000000029802322,-0.2928240597248077,0.1160585284233093,0.0303125977516174,192.0,160.0,0.1666666716337204,0.0127659812569618,0,0.0223084567863135,169,5,6,shapley-20260606T021656Z-0b296f9f,shapley,conditional
20,101,2,0.2000000029802322,-0.6807103157043457,0.6734804511070251,0.210113912820816,160.0,128.0,0.2000000029802322,0.031977329403162,0,0.0223084567863135,169,5,6,shapley-20260606T021656Z-0b296f9f,shapley,conditional
21,10101,3,0.2000000029802322,-0.6606825590133667,0.6517204642295837,0.2152190208435058,256.0,250.28903198242188,0.1133589893579483,0.0323513969779014,32,0.0223084567863135,169,5,6,shapley-20260606T021656Z-0b296f9f,shapley,conditional
22,1101,3,0.2000000029802322,-0.1550734639167785,0.0387921668589115,0.0147443879395723,125.85838317871094,93.85838317871094,0.254254013299942,0.0092059699818491,32,0.0223084567863135,169,5,6,shapley-20260606T021656Z-0b296f9f,shapley,conditional
23,11101,4,0.4000000059604645,-0.1037733703851699,0.0190958362072706,0.0083269234746694,125.85838317871094,93.85838317871094,0.254254013299942,0.0133335711434483,32,0.0223084567863135,169,5,6,shapley-20260606T021656Z-0b296f9f,shapley,conditional
24,11,2,0.2000000029802322,-0.733134388923645,0.7537972331047058,0.2163112163543701,157.85838317871094,93.85838317871094,0.4054266810417175,0.0324308425188064,64,0.0223084567863135,169,5,6,shapley-20260606T021656Z-0b296f9f,shapley,conditional
25,10011,3,0.2000000029802322,-0.7188091278076172,0.7462204098701477,0.229533851146698,256.0,250.28903198242188,0.1133589893579483,0.0333772487938404,32,0.0223084567863135,169,5,6,shapley-20260606T021656Z-0b296f9f,shapley,conditional
26,1011,3,0.2000000029802322,-0.2180946469306945,0.0697580501437187,0.0221927762031555,128.0,64.0,0.5,0.0110675171017646,0,0.0223084567863135,169,5,6,shapley-20260606T021656Z-0b296f9f,shapley,conditional
27,11011,4,0.4000000059604645,-0.1776503771543502,0.0435896851122379,0.0120300278067588,189.1445159912109,125.14451599121094,0.3383656144142151,0.0158244930207729,64,0.0223084567863135,169,5,6,shapley-20260606T021656Z-0b296f9f,shapley,conditional
28,111,3,0.2000000029802322,-0.5437121391296387,0.4352582991123199,0.1396354138851165,188.4306488037109,156.43064880371094,0.1698237508535385,0.0262530799955129,32,0.0223084567863135,169,5,6,shapley-20260606T021656Z-0b296f9f,shapley,conditional
29,10111,4,0.4000000059604645,-0.5354161262512207,0.4599164724349975,0.1732460558414459,256.0,250.28903198242188,0.2772250771522522,0.0572572164237499,96,0.0223084567863135,169,5,6,shapley-20260606T021656Z-0b296f9f,shapley,conditional
30,1111,4,0.4000000059604645,-0.0455762222409248,0.007292176131159,0.005214984063059,128.0,96.0,0.25,0.0107605215162038,0,0.0223084567863135,169,5,6,shapley-20260606T021656Z-0b296f9f,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0223084567863135,169,5,6,shapley-20260606T021656Z-0b296f9f,shapley,conditional
