loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.5773229088102069,0.5290685977254596,0.5290685977254596,0.2707729637622833,0.3228695392608642,24.12715584891183,0.6218288242816925,0.5713643729686737,0.5713643729686737,0.29513780772686,0.3452832251787185,25.2322301864624,0.002,0.8,0.001,24,0.0590176000005158,1.7117320000070322,23.191489361702125,5.0,0.003,True,24,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,0.0,0.0
0.5962442074503217,0.5203037432261876,0.5203037517411369,0.2666279162679399,0.3170947773115976,25.31348936898368,0.6376488208770752,0.566145122051239,0.566145122051239,0.2920256406068802,0.3426493555307388,23.83456420898437,0.003,0.8,0.001,25,0.0618331000005127,1.773565100007545,22.33606557377049,5.0,0.004,True,25,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,0.0,0.0
0.6144732322011676,0.5259856837136405,0.5259856922285897,0.2694133477551596,0.320715423141207,22.121883937290736,0.64527428150177,0.5664476752281189,0.5664476752281189,0.2921329885721206,0.3428933322429657,19.70664691925049,0.004,0.8,0.001,26,0.0622519999997166,1.8358171000072616,21.541501976284582,5.0,0.003,True,26,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,0.0,0.0
0.5868853500911168,0.5213734337261745,0.5213734422411237,0.2675942863736834,0.3172239363193512,21.83730561392648,0.6328481137752533,0.5652128756046295,0.5652128756046295,0.2918658703565597,0.3416837304830551,22.545074462890625,0.003,0.8,0.001,27,0.0625742999982321,1.8983914000054936,20.80152671755725,5.0,0.004,True,27,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,0.0,0.0
0.6014368874686105,0.5114205947944096,0.5114205990518842,0.2624697770391191,0.3111884977136339,22.504072461809432,0.645939975976944,0.5638744831085205,0.5638744831085205,0.2919455468654632,0.3399111479520798,20.51637363433838,0.004,0.8,0.001,28,0.0593601000000489,1.9577515000055428,20.11070110701107,5.0,0.005,True,28,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,0.0,0.0
0.6211650286402021,0.52362779208592,0.52362779208592,0.2691273476396288,0.3181255502360208,19.5074462890625,0.6495605409145355,0.5583799481391907,0.5583799481391907,0.2877218574285507,0.3383225947618484,18.23611545562744,0.005,0.8,0.001,29,0.0619780000015453,2.019729500007088,19.46428571428571,5.0,0.004,True,29,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,0.0,0.0
0.5944934657641819,0.5144689679145813,0.5144689679145813,0.2644683803830828,0.3125007450580597,20.00612231663295,0.6434651613235474,0.5616170763969421,0.5616170763969421,0.2898646593093872,0.3396904766559601,20.462018966674805,0.004,0.8,0.001,30,0.0659510000004957,2.085680500007584,18.858131487889278,5.0,0.005,True,30,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,0.0,0.0
0.6098988737378802,0.5084182790347508,0.5084182705198016,0.2602456382342747,0.3102157839706966,20.296118600027903,0.6513107419013977,0.5592499375343323,0.5592499673366547,0.2889252007007599,0.3379059284925461,18.4121618270874,0.005,0.8,0.001,31,0.0700636000001395,2.1557441000077238,18.288590604026847,5.0,0.006,True,31,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,0.0,0.0
0.62484096629279,0.5173382418496268,0.5173382418496268,0.2662970806871141,0.3138014248439243,17.91711916242327,0.6601101756095886,0.5575974583625793,0.557597428560257,0.285773903131485,0.3397793918848037,17.0854549407959,0.006,0.8,0.001,32,0.0625123000027088,2.218256400010432,17.752442996742666,5.0,0.005,True,32,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,0.0,0.0
0.6094851493835449,0.5165137733731952,0.5165137733731952,0.2650120258331299,0.3143771716526576,18.594274520874023,0.6537922620773315,0.557618647813797,0.557618647813797,0.287609651684761,0.3375112414360046,19.234719276428223,0.005,0.8,0.001,33,0.0591324000015447,2.277388800011977,17.246835443037973,5.0,0.006,True,33,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,0.0,0.0
0.6215741634368896,0.5086118238312858,0.508611832346235,0.2614225915500096,0.3089865446090698,18.827057429722377,0.6610032320022583,0.5586721301078796,0.5586721301078796,0.2872155755758285,0.3393206894397735,17.05518627166748,0.006,0.8,0.001,34,0.0610100000012607,2.3383988000132376,16.769230769230766,5.0,0.007,True,34,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,0.0,0.0
0.6344608238765171,0.516194862978799,0.5161948544638497,0.2654564465795244,0.31342299921172,16.89513615199498,0.6688620746135712,0.5565683245658875,0.5565683543682098,0.2865389734506607,0.3375367224216461,16.041963577270508,0.007,0.8,0.001,35,0.0584826999984215,2.3968815000116592,16.317365269461078,5.0,0.006,True,35,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,0.0,0.0
0.6194825427872794,0.5155497704233442,0.515549761908395,0.2648769489356449,0.313340995992933,17.322128568376815,0.6599341928958893,0.5531550645828247,0.5531550347805023,0.2843727469444275,0.3359778672456741,17.796520233154297,0.006,0.8,0.001,36,0.0617420000016863,2.4586235000133456,15.889212827988338,5.0,0.007,True,36,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,0.0,0.0
0.6276721017701286,0.505471829857145,0.505471829857145,0.2599515616893768,0.3069003224372864,17.457181930541992,0.6670493483543396,0.553856611251831,0.553856611251831,0.2848735004663467,0.3362288773059845,16.17038917541504,0.007,0.8,0.001,37,0.0595414999988861,2.518165000012232,15.482954545454549,5.0,0.008,True,37,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,0.0,0.0
0.6416171278272357,0.5130984272275653,0.5130984485149384,0.2651372296469552,0.3099515267780849,16.064838545663015,0.6753607392311096,0.5510861277580261,0.5510861277580261,0.2834133207798004,0.3345909863710403,15.53432321548462,0.008,0.8,0.001,38,0.0608949000015854,2.579059900013817,15.096952908587255,5.0,0.009,True,38,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,0.0,0.0
0.6541615213666644,0.5112518242427281,0.5112518072128296,0.2628778155360903,0.3104674943855831,15.878856386457173,0.6868905127048492,0.5531444251537323,0.5531444549560547,0.2845551967620849,0.3357365727424621,14.86067533493042,0.009,0.8,0.001,39,0.0633134999989124,2.6423734000127297,14.729729729729732,5.0,0.01,True,39,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,0.0,0.0
0.6740281411579677,0.5233325447354998,0.5233325447354998,0.2695901393890381,0.317177985395704,15.06955896105085,0.7026372253894806,0.5542026162147522,0.5542026162147522,0.2849906235933304,0.3365150094032287,14.843461513519289,0.01,0.8,0.001,40,0.058077099998627,2.700450500011357,14.379947229551448,5.0,0.011,True,40,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,0.0,0.0
0.6888430288859776,0.5277663384165082,0.527766329901559,0.2736357365335737,0.3176632268088205,14.643335478646415,0.7093330025672913,0.5550777316093445,0.5550777018070221,0.2847961783409118,0.337851881980896,14.02320671081543,0.011,0.8,0.001,41,0.058274099999835,2.758724600011192,14.046391752577314,5.0,0.0107681495823811,True,41,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,0.0,0.0
0.6803593635559082,0.5239295193127224,0.5239295193127224,0.2703598780291421,0.316962046282632,14.52708625793457,0.7054903209209442,0.5529052019119263,0.5529052019119263,0.2838830202817917,0.3362777233123779,14.170039653778076,0.0107681495823811,0.8,0.001,42,0.0680724999983795,2.8267971000095717,13.727959697733,5.0,0.0117681495823811,True,42,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,0.0,0.0
0.6964730109487262,0.5260115095547268,0.5260115095547268,0.2710086618150983,0.3187535447733743,14.48498807634626,0.7114956080913544,0.5504268705844879,0.5504268705844879,0.283141627907753,0.3341065496206283,13.686837673187256,0.0117681495823811,0.8,0.001,43,0.0651741000001493,2.8919712000097206,13.423645320197046,5.0,0.0127681495823811,True,43,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,0.0,0.0
0.7049565485545567,0.5295376437050956,0.5295376437050956,0.2733492127486637,0.3202355163437979,13.738788740975515,0.7235959470272064,0.5563822686672211,0.5563822388648987,0.2870404422283172,0.3366772830486297,13.096158027648926,0.0127681495823811,0.8,0.001,44,0.0602969999999913,2.952268200009712,13.132530120481931,5.0,0.0124044286540511,True,44,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,0.0,0.0
0.7020664215087891,0.5277281829289028,0.5277281744139535,0.2726367669446127,0.3188642646585192,14.054515702383858,0.7229003012180328,0.551918625831604,0.551918625831604,0.2836132049560547,0.3353817611932754,13.783921718597412,0.0124044286540511,0.8,0.001,45,0.0667324000023654,3.019000600012077,12.85377358490566,5.0,0.0134044286540511,True,45,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,0.0,0.0
0.707154529435294,0.5251571195466178,0.5251571067741939,0.2720297915594918,0.3164091493402208,13.577407836914062,0.7186725437641144,0.5525371134281158,0.5525371134281158,0.2845736145973205,0.3349543809890747,12.394070148468018,0.0134044286540511,0.8,0.001,46,0.0594600999975227,3.0784607000096003,12.586605080831404,5.0,0.0124044286540511,True,46,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,0.0,0.0
0.6961453897612435,0.5262209687914167,0.5262209602764675,0.2718594755445208,0.3179518665586199,13.698689596993583,0.7170788943767548,0.551013708114624,0.551013708114624,0.2832109779119491,0.3347534537315368,13.387571334838867,0.0124044286540511,0.8,0.001,47,0.0626501000006101,3.1411108000102104,12.33031674208145,5.0,0.0134044286540511,True,47,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,0.0,0.0
0.7086437770298549,0.5242314849581037,0.524231493473053,0.2715307899883815,0.3158758793558393,13.757563863481794,0.7208448350429535,0.5522145926952362,0.5522145926952362,0.2839433550834656,0.3353390246629715,12.580187797546388,0.0134044286540511,0.8,0.001,48,0.0589511999969545,3.200062000007165,12.084257206208427,5.0,0.0144044286540511,True,48,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,0.0,0.0
0.7188179407800946,0.5320524573326111,0.5320524658475604,0.2751371945653643,0.3211440827165331,12.965838704790388,0.73622927069664,0.5517038106918335,0.5517038106918335,0.2835326939821243,0.3352138996124267,12.810328483581545,0.0144044286540511,0.8,0.001,49,0.0603555000016058,3.2604175000087707,11.847826086956523,5.0,0.0154044286540511,True,49,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,0.0,0.0
0.7284182054655892,0.527818500995636,0.5278185095105853,0.2743158212729862,0.3168783528464181,13.022210666111537,0.7352512180805206,0.5479419827461243,0.547942042350769,0.2815866470336914,0.332944244146347,12.159441471099854,0.0154044286540511,0.8,0.001,50,0.0627415999988443,3.323159100007615,11.620469083155657,5.0,0.0164044286540511,True,50,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,1.0,1.0
0.7445122599601746,0.5403637375150409,0.5403637290000916,0.2807720984731401,0.3244895381586892,12.444719995771136,0.7520925104618073,0.5499267280101776,0.5499266982078552,0.2833822667598724,0.3331805616617203,12.323853015899658,0.0164044286540511,0.8,0.001,51,0.0726482999998552,3.3958074000074703,11.40167364016736,5.0,0.0174044286540511,True,51,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,1.0,1.0
0.7525922570909772,0.5341840641839164,0.5341840556689671,0.2778709445680891,0.3203913910048349,12.549001966203962,0.7575123906135559,0.5543918311595917,0.5543918013572693,0.2860651910305023,0.3354082554578781,11.670625686645508,0.0174044286540511,0.8,0.001,52,0.0622911999998905,3.458098600007361,11.190965092402465,5.0,0.0184044286540511,True,52,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,1.0,1.0
0.7614471742085048,0.541170963219234,0.541170963219234,0.2812457595552717,0.3249064939362662,11.968653133937291,0.7667538523674011,0.5501784086227417,0.5501784086227417,0.2831224501132965,0.3338199406862259,11.767571926116943,0.0184044286540511,0.8,0.001,53,0.0584545000019716,3.5165531000093324,10.987903225806448,5.0,0.0194044286540511,True,53,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,1.0,1.0
0.777821591922215,0.5442936590739659,0.5442936590739659,0.2819499245711735,0.3279296585491725,12.034775188991002,0.7774381339550018,0.5446888506412506,0.5446888506412506,0.2793542593717575,0.3316682428121567,11.994647026062012,0.0194044286540511,0.8,0.001,54,0.0621162999996158,3.5786694000089483,10.792079207920786,5.0,0.0204044286540511,True,54,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,1.0,1.0
0.7846453615597316,0.5478713682719639,0.5478713682719639,0.2850241150174822,0.3285590495382036,11.604049410138812,0.7869247496128082,0.5499818325042725,0.5499818325042725,0.2826967537403106,0.3341063559055328,11.61232852935791,0.0204044286540511,0.8,0.001,55,0.0608744999990449,3.639543900007993,10.603112840466927,5.0,0.0214044286540511,True,55,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,1.0,1.0
0.7966734170913696,0.5536859290940421,0.5536859290940421,0.2891017964908055,0.3307301529816219,11.352206093924384,0.7888268530368805,0.5488933324813843,0.5488932728767395,0.2827245593070984,0.3327109217643738,11.209526538848875,0.0214044286540511,0.8,0.001,56,0.0639732999989064,3.7035172000069,10.42065009560229,5.0,0.0224044286540511,True,56,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,1.0,1.0
0.8083240645272392,0.5522172961916242,0.5522172961916242,0.2877034417220524,0.3306423170225961,11.431077548435756,0.7922515869140625,0.5505572259426117,0.5505572259426117,0.2839019298553467,0.3333191126585006,10.787794589996338,0.0224044286540511,0.8,0.001,57,0.0652833999993163,3.768800600006216,10.244360902255636,5.0,0.0234044286540511,True,57,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,1.0,1.0
0.8140777604920524,0.5536769373076302,0.5536769373076302,0.2890311394418989,0.3308072388172149,11.126134327479772,0.8062244951725006,0.5527989566326141,0.5527989268302917,0.2856118977069855,0.3339837938547134,10.828102588653564,0.0234044286540511,0.8,0.001,58,0.0600589000023319,3.828859500008548,10.073937153419593,5.0,0.0244044286540511,True,58,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,1.0,1.0
0.8284360936709813,0.56300436598914,0.56300436598914,0.2955719700881413,0.334290508713041,10.876375062125067,0.809491902589798,0.550566166639328,0.5505661964416504,0.2839589267969131,0.3332590460777282,10.60978364944458,0.0244044286540511,0.8,0.001,59,0.06418720000147,3.893046700010018,9.909090909090908,5.0,0.0254044286540511,True,59,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,1.0,1.0
0.8366359727723258,0.5673626576151166,0.5673626576151166,0.2980977892875671,0.3365810981818607,10.599463190351214,0.8175259828567505,0.5552379488945007,0.5552379488945007,0.2871918380260467,0.3350576013326645,10.324500560760498,0.0254044286540511,0.8,0.001,60,0.0621001999970758,3.955146900007094,9.749552772808585,5.0,0.0264044286540511,True,60,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,1.0,1.0
0.843731769493648,0.5635631765638079,0.5635631595339093,0.2947503200599125,0.33601604614939,10.61066668374198,0.8185849487781525,0.5561317205429077,0.5561317503452301,0.2869472652673721,0.3364806175231933,9.93974256515503,0.0264044286540511,0.8,0.001,61,0.0626787000001058,4.0178256000072,9.595070422535208,5.0,0.0274044286540511,True,61,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,1.0,1.0
0.859071067401341,0.5703269668987819,0.5703269754137311,0.2996371814182826,0.3383622254644121,10.536402429853169,0.8214279413223267,0.5542780160903931,0.5542780160903931,0.2874044477939605,0.3335919678211212,9.74842119216919,0.0274044286540511,0.8,0.001,62,0.0598859999990963,4.077711600006296,9.44540727902946,5.0,0.0284044286540511,True,62,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,1.0,1.0
0.8610561149460929,0.5719263298170907,0.5719263213021415,0.3004592146192278,0.3393339003835405,10.179038728986468,0.8208047747612,0.5503487586975098,0.5503487586975098,0.2842690944671631,0.3325995355844497,9.521613597869871,0.0284044286540511,0.8,0.001,63,0.0599724999992759,4.137684100005572,9.300341296928323,5.0,0.0294044286540511,True,63,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,1.0,1.0
0.8710073913846698,0.5781247700963702,0.5781247700963702,0.3042807366166796,0.3423050386565072,9.960494041442873,0.8427016139030457,0.5609002113342285,0.5609002113342285,0.2909969836473465,0.3373790085315704,9.58363914489746,0.0294044286540511,0.8,0.001,64,0.0603209000000788,4.198005000005651,9.15966386554622,5.0,0.0304044286540511,True,64,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,1.0,1.0
0.8853563155446734,0.587405971118382,0.5874059626034328,0.3089726098946163,0.3480416664055415,9.799569811139788,0.852624773979187,0.5543531179428101,0.5543531179428101,0.2870586961507797,0.3341180384159088,9.81013822555542,0.0304044286540511,0.8,0.001,65,0.0585744000018166,4.256579400007468,9.02317880794702,5.0,0.0314044286540511,True,65,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,1.0,1.0
0.8885141270501273,0.5842299376215253,0.5842299291065761,0.3090028166770935,0.3440338926655905,9.689212662833077,0.8468272387981415,0.551728367805481,0.551728367805481,0.2865477055311203,0.3314757794141769,9.396728038787842,0.0314044286540511,0.8,0.001,66,0.0614185000013094,4.317997900008777,8.890701468189235,5.0,0.0324044286540511,True,66,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,1.0,1.0
0.9031942912510464,0.5912789617265973,0.5912789702415466,0.3120894815240587,0.3489868598324911,9.625699996948242,0.8619408309459686,0.5556451082229614,0.5556451082229614,0.2876265197992325,0.3350232243537903,9.452279567718506,0.0324044286540511,0.8,0.001,67,0.0641086000032373,4.382106500012014,8.762057877813504,5.0,0.0334044286540511,True,67,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,1.0,1.0
0.904163522379739,0.5839457937649318,0.5839457767350333,0.3081606243337904,0.3447314543383462,9.586085864475796,0.8448949754238129,0.5591484904289246,0.5591484904289246,0.2902526259422302,0.3361198455095291,8.554149627685547,0.0334044286540511,0.8,0.001,68,0.0675525000006018,4.449659000012616,8.637083993660859,5.0,0.032575084994298,True,68,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,1.0,1.0
0.8981020791190011,0.5869528991835458,0.5869528821536473,0.3099313718932016,0.3462768835680825,9.551753044128418,0.8547064363956451,0.5595465898513794,0.5595465898513794,0.2901085317134857,0.3367975801229477,9.060907363891602,0.032575084994298,0.8,0.001,69,0.0606430000007094,4.510302000013326,8.515625,5.0,0.033575084994298,True,69,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,1.0,1.0
0.9095800859587532,0.5901560613087246,0.5901560613087246,0.3126943111419678,0.3468271664210728,9.51372241973877,0.8493218421936035,0.554749071598053,0.554749071598053,0.2876614779233932,0.3338594436645508,8.773551940917969,0.033575084994298,0.8,0.001,70,0.0621484000002965,4.572450400013622,8.397534668721107,5.0,0.034575084994298,True,70,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,2.0,2.0
0.9200127124786376,0.6003669074603489,0.6003669074603489,0.3164479647363935,0.3548986571175711,9.24497549874442,0.8899116814136505,0.5520071089267731,0.5520071089267731,0.2850733399391174,0.3336672037839889,9.773065567016602,0.034575084994298,0.8,0.001,71,0.0638687999999092,4.636319200013531,8.282674772036472,5.0,0.035575084994298,True,71,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,2.0,2.0
0.9258188690458026,0.5991666061537606,0.5991665891238621,0.3174820457186018,0.3521056856427874,9.18205179486956,0.8839766085147858,0.5588691830635071,0.5588691830635071,0.2912774235010147,0.3344896733760834,9.138627529144289,0.035575084994298,0.8,0.001,72,0.0649555000018153,4.701274700015347,8.170914542728639,5.0,0.036575084994298,True,72,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,2.0,2.0
0.9362195985657829,0.6046743307794843,0.6046743307794843,0.3200940149171011,0.3557253990854536,9.064784458705358,0.8734933137893677,0.5554949045181274,0.5554949045181274,0.289158284664154,0.3329207450151443,8.694399356842041,0.036575084994298,0.8,0.001,73,0.0620854999979201,4.763360200013267,8.062130177514796,5.0,0.037575084994298,True,73,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,2.0,2.0
0.939981358391898,0.5951830659593854,0.5951830574444362,0.3149947226047516,0.350235423871449,9.176248005458287,0.8642385005950928,0.5607717037200928,0.5607717037200928,0.2913684099912643,0.3367540836334228,8.07627820968628,0.037575084994298,0.8,0.001,74,0.0635556999986874,4.826915900011954,7.956204379562045,5.0,0.038575084994298,True,74,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,2.0,2.0
0.9512453845569064,0.6082327791622707,0.6082327876772199,0.3202187589236668,0.3600175380706787,8.892075947352819,0.8843760192394257,0.5565920770168304,0.5565920770168304,0.2892805933952331,0.3341393619775772,8.497296333312988,0.038575084994298,0.8,0.001,75,0.0651584999977785,4.892074400009733,7.853025936599423,5.0,0.039575084994298,True,75,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,2.0,2.0
0.9517163719449724,0.6074967043740409,0.6074966958590916,0.3215770593711308,0.3573995360306331,8.697888101850237,0.8839776813983917,0.5507233738899231,0.5507233738899231,0.2863317877054214,0.3304894715547561,8.420811176300049,0.039575084994298,0.8,0.001,76,0.0658623999988776,4.957936800008611,7.752489331436699,5.0,0.040575084994298,True,76,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,2.0,2.0
0.9624622975076949,0.6117462686129979,0.6117462600980487,0.3255424158913748,0.357754783970969,8.643630300249372,0.8940981030464172,0.5517125129699707,0.5517125129699707,0.285629004240036,0.3326043933629989,8.438321590423584,0.040575084994298,0.8,0.001,77,0.0630707999989681,5.021007600007579,7.65449438202247,5.0,0.041575084994298,True,77,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,2.0,2.0
0.9767271961484636,0.6215447868619647,0.6215447783470154,0.3301976493426731,0.3641838984830038,8.543155261448451,0.909074604511261,0.5514058172702789,0.5514058172702789,0.2850188612937927,0.3329836577177048,8.602959632873535,0.041575084994298,0.8,0.001,78,0.0641421000000264,5.085149700007605,7.558945908460473,5.0,0.042575084994298,True,78,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,2.0,2.0
0.9769309418542044,0.609137305191585,0.6091373137065342,0.3236962258815765,0.3568013438156673,8.638706071036202,0.8953876793384552,0.5634714663028717,0.5634714663028717,0.2945993542671203,0.3360901474952698,7.796019554138184,0.042575084994298,0.8,0.001,79,0.0639941000008548,5.14914380000846,7.465753424657535,5.0,0.043575084994298,True,79,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,2.0,2.0
0.9921704190117973,0.6278349757194519,0.6278349757194519,0.3340216875076294,0.3672665953636169,8.361095155988421,0.922871708869934,0.5611307621002197,0.5611307919025421,0.2926302701234817,0.3356256335973739,8.301554679870605,0.043575084994298,0.8,0.001,80,0.0676945000013802,5.21683830000984,7.374830852503379,5.0,0.044575084994298,True,80,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,2.0,2.0
0.9988274574279784,0.6310873968260629,0.6310873883111137,0.3358986164842333,0.3689859552042825,8.249901703425817,0.9108348488807678,0.5697758197784424,0.5697758495807648,0.2966184914112091,0.3414466828107834,7.65133810043335,0.044575084994298,0.8,0.001,81,0.0607957000029273,5.277634000012768,7.286096256684488,5.0,0.045575084994298,True,81,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,2.0,2.0
1.0142919676644462,0.6360058954783848,0.6360058954783848,0.3386023257459913,0.3717544632298605,8.300281933375768,0.9039108157157898,0.5666418075561523,0.5666418075561523,0.2952733337879181,0.3392105996608734,7.400293588638306,0.045575084994298,0.8,0.001,82,0.0642933999988599,5.341927400011628,7.199471598414796,5.0,0.046575084994298,True,82,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,2.0,2.0
1.019553508077349,0.6373798080853054,0.6373797995703561,0.3402272803442819,0.3714406405176435,8.205539567129952,0.9258196353912354,0.5667806565761566,0.566780686378479,0.2964928299188614,0.3378597944974899,7.7088212966918945,0.046575084994298,0.8,0.001,83,0.0637984999993932,5.405725900011021,7.114882506527415,5.0,0.047575084994298,True,83,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,2.0,2.0
1.0145254135131836,0.640671363898686,0.6406713809285846,0.3425428356443132,0.3726606709616525,7.858189923422677,0.930135041475296,0.5747591853141785,0.5747591853141785,0.3008696138858795,0.3423619866371155,7.469789266586304,0.047575084994298,0.8,0.001,84,0.0613924999997834,5.467118400010804,7.032258064516128,5.0,0.048575084994298,True,84,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,2.0,2.0
1.03230277129582,0.649169555732182,0.6491695642471313,0.3468912925039019,0.377847820520401,7.887442929404123,0.9329668283462524,0.5647678673267365,0.5647678673267365,0.2948618680238724,0.3373824805021286,7.579996109008789,0.048575084994298,0.8,0.001,85,0.0589780999980575,5.526096500008862,6.951530612244902,5.0,0.049575084994298,True,85,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,2.0,2.0
1.0280284200395855,0.6458254286221096,0.6458254371370588,0.3446037428719656,0.3765271093164171,7.709577696663993,0.9538424015045166,0.5679973661899567,0.567997395992279,0.2975099086761474,0.3381093442440033,7.783042669296265,0.049575084994298,0.8,0.001,86,0.0604039999998349,5.586500500008697,6.872635561160152,5.0,0.050575084994298,True,86,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,2.0,2.0
1.0442137718200684,0.6484263028417315,0.6484263028417315,0.3450246836457933,0.3792520250592913,7.825740541730608,0.9391387104988098,0.5625562369823456,0.5625562071800232,0.2926929146051407,0.3373291492462158,7.44600772857666,0.050575084994298,0.8,0.001,87,0.0591778000016347,5.645678300010331,6.795511221945134,5.0,0.051575084994298,True,87,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,2.0,2.0
1.044162631034851,0.6513436947550092,0.6513437032699585,0.3475857206753322,0.3796974718570709,7.616448198046003,0.9201946258544922,0.5722084045410156,0.5722084045410156,0.2983490973711014,0.3423241078853607,6.7471771240234375,0.051575084994298,0.8,0.001,88,0.0615287000000535,5.707207000010385,6.720098643649813,5.0,0.0518458697980342,True,88,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,2.0,2.0
1.0551514966147286,0.6515264085360936,0.6515264170510429,0.3458051000322614,0.3821516292435782,7.785096168518066,0.947361707687378,0.5691082775592804,0.5691082775592804,0.298095703125,0.3387657254934311,7.295729398727417,0.0518458697980342,0.8,0.001,89,0.0624876000001677,5.769694600010553,6.646341463414636,5.0,0.0528458697980342,True,89,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,False,2.0,2.0
1.0125552586146764,0.6184559123856681,0.6639495321682521,0.3561643234321049,0.3847314970833914,7.45752443586077,0.9620944261550904,0.5698118805885315,0.5698118805885315,0.2969396859407425,0.3410902619361877,7.423144340515137,0.0528458697980342,0.8,0.001,90,0.0756405999964044,5.845335200006957,6.57418576598311,5.0,0.0538458697980342,True,90,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,True,3.0,3.0
1.0240514959607805,0.6172231691224235,0.6622744628361293,0.3526938940797533,0.386975701366152,7.555422782897949,0.96320641040802,0.5701850652694702,0.5701850652694702,0.2977081537246704,0.3405961543321609,7.299006462097168,0.0538458697980342,0.8,0.001,91,0.0640620000012859,5.909397200008243,6.503579952267302,5.0,0.0548458697980342,True,91,shapley-20260606T021606Z-f498e230,shapley,baseline,A,True,True,3.0,3.0
