run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T021606Z-f498e230,baseline,A,188,188,12.392574199981029,5.01259183883667,5.00105619430542,test_kl,0.01153564453125
shapley-20260606T021606Z-f498e230,baseline,A,189,189,12.455420899983435,5.013776063919067,5.006874561309815,test_kl,0.0069015026092520415
shapley-20260606T021606Z-f498e230,baseline,A,190,190,12.520911999981765,5.005540132522583,5.015514135360718,test_kl,-0.009974002838134766
shapley-20260606T021606Z-f498e230,baseline,A,191,191,12.58672899998055,4.997024297714233,5.01576042175293,test_kl,-0.01873612403869629
shapley-20260606T021606Z-f498e230,baseline,A,192,192,12.658713299977537,4.990074872970581,5.016305923461914,test_kl,-0.026231050491333008
shapley-20260606T021606Z-f498e230,baseline,A,193,193,12.721610199976569,4.98542857170105,5.022357702255249,test_kl,-0.03692913055419922
shapley-20260606T021606Z-f498e230,baseline,A,194,194,12.786761899977137,4.98563289642334,5.028690576553345,test_kl,-0.04305768013000488
shapley-20260606T021606Z-f498e230,baseline,A,195,195,12.853898899978958,4.991798639297485,5.038606405258179,test_kl,-0.04680776596069336
shapley-20260606T021606Z-f498e230,baseline,A,196,196,12.9237103999767,4.996462345123291,5.040009021759033,test_kl,-0.04354667663574219
shapley-20260606T021606Z-f498e230,baseline,A,197,197,12.99566629997571,5.0005364418029785,5.03912353515625,test_kl,-0.038587093353271484
shapley-20260606T021606Z-f498e230,baseline,A,198,198,13.06455759997334,5.002711772918701,5.033622980117798,test_kl,-0.03091120719909668
shapley-20260606T021606Z-f498e230,baseline,A,199,199,13.126686099971266,5.001417398452759,5.030749320983887,test_kl,-0.02933192253112793
shapley-20260606T021631Z-d21cb083,marginal,A,0,0,0.2563741999983904,23.179956436157227,21.1174898147583,test_kl,2.062466621398926
shapley-20260606T021631Z-d21cb083,marginal,A,1,1,0.3228290999977616,41.92185974121094,40.759294509887695,test_kl,1.1625652313232422
shapley-20260606T021631Z-d21cb083,marginal,A,2,2,0.3845682999963173,57.189565658569336,53.10065460205078,test_kl,4.088911056518555
shapley-20260606T021631Z-d21cb083,marginal,A,3,3,0.4480765999942377,59.67552757263184,59.760101318359375,test_kl,-0.08457374572753196
shapley-20260606T021631Z-d21cb083,marginal,A,4,4,0.5118549999970128,62.77108001708984,61.63163948059082,test_kl,1.1394405364990163
shapley-20260606T021631Z-d21cb083,marginal,A,5,5,0.5773378999983834,65.52326011657715,63.04029655456543,test_kl,2.4829635620117188
shapley-20260606T021631Z-d21cb083,marginal,A,6,6,0.6459115999969072,69.12279510498047,65.32906341552734,test_kl,3.793731689453125
shapley-20260606T021631Z-d21cb083,marginal,A,7,7,0.7091439999967406,71.86087036132812,66.93099594116211,test_kl,4.929874420166016
shapley-20260606T021631Z-d21cb083,marginal,A,8,8,0.7703026999952272,74.3012924194336,70.21586227416992,test_kl,4.085430145263672
shapley-20260606T021631Z-d21cb083,marginal,A,9,9,0.833039999994071,77.43645095825195,74.18471145629883,test_kl,3.251739501953125
shapley-20260606T021631Z-d21cb083,marginal,A,10,10,0.894131799992465,80.22383499145508,77.33721160888672,test_kl,2.8866233825683594
shapley-20260606T021631Z-d21cb083,marginal,A,11,11,0.956988599991746,49.4699764251709,49.53376579284668,test_kl,-0.06378936767578125
shapley-20260606T021631Z-d21cb083,marginal,A,12,12,1.0207266999932472,25.35253143310547,25.371161460876465,test_kl,-0.018630027770996094
shapley-20260606T021631Z-d21cb083,marginal,A,13,13,1.0873128999919572,36.30263710021973,35.75352668762207,test_kl,0.5491104125976562
shapley-20260606T021631Z-d21cb083,marginal,A,14,14,1.1525428999921132,48.21353721618652,47.83843231201172,test_kl,0.3751049041748047
shapley-20260606T021631Z-d21cb083,marginal,A,15,15,1.2164722999914377,44.10114860534668,44.0546875,test_kl,0.04646110534667969
shapley-20260606T021631Z-d21cb083,marginal,A,16,16,1.2817406999929517,28.148463249206543,28.37551021575928,test_kl,-0.22704696655273793
shapley-20260606T021631Z-d21cb083,marginal,A,17,17,1.3478901999915252,26.849190711975098,27.22572231292725,test_kl,-0.376531600952152
shapley-20260606T021631Z-d21cb083,marginal,A,18,18,1.4110092999908377,39.20279884338379,38.69272994995117,test_kl,0.5100688934326172
shapley-20260606T021631Z-d21cb083,marginal,A,19,19,1.4717123999907926,39.977949142456055,39.47542572021485,test_kl,0.5025234222412038
shapley-20260606T021631Z-d21cb083,marginal,A,20,20,1.5322642999890377,28.335580825805664,28.265098571777344,test_kl,0.07048225402832031
shapley-20260606T021631Z-d21cb083,marginal,A,21,21,1.5927675999919302,22.18434715270996,21.71442604064941,test_kl,0.4699211120605504
shapley-20260606T021631Z-d21cb083,marginal,A,22,22,1.6564170999918133,27.00766372680664,26.42822551727295,test_kl,0.5794382095336914
shapley-20260606T021631Z-d21cb083,marginal,A,23,23,1.7195260999942548,24.770873069763184,24.440601348876957,test_kl,0.3302717208862269
shapley-20260606T021631Z-d21cb083,marginal,A,24,24,1.7839196999921114,20.327016830444336,19.99640941619873,test_kl,0.33060741424560547
shapley-20260606T021631Z-d21cb083,marginal,A,25,25,1.848311499994452,22.9677791595459,22.609420776367188,test_kl,0.35835838317871094
shapley-20260606T021631Z-d21cb083,marginal,A,26,26,1.9149490999952832,20.88455104827881,21.08517169952393,test_kl,-0.20062065124512074
shapley-20260606T021631Z-d21cb083,marginal,A,27,27,1.9811413999959768,21.43865394592285,20.74479389190674,test_kl,0.6938600540161133
shapley-20260606T021631Z-d21cb083,marginal,A,28,28,2.045230799998535,20.36528205871582,23.334941864013672,test_kl,-2.9696598052978516
shapley-20260606T021631Z-d21cb083,marginal,A,29,29,2.1126578000003065,18.6152925491333,21.241171836853027,test_kl,-2.6258792877197266
shapley-20260606T021631Z-d21cb083,marginal,A,30,30,2.175027500001306,20.509801864624023,18.980530738830566,test_kl,1.529271125793457
shapley-20260606T021631Z-d21cb083,marginal,A,31,31,2.2384119000016653,18.72207355499268,18.84971237182617,test_kl,-0.127638816833489
shapley-20260606T021631Z-d21cb083,marginal,A,32,32,2.3065787000014097,17.0870418548584,17.33220863342285,test_kl,-0.24516677856445312
shapley-20260606T021631Z-d21cb083,marginal,A,33,33,2.3740302000005613,18.94734668731689,18.395404815673828,test_kl,0.5519418716430629
shapley-20260606T021631Z-d21cb083,marginal,A,34,34,2.441501999997854,17.622498512268066,17.083906173706055,test_kl,0.5385923385620117
shapley-20260606T021631Z-d21cb083,marginal,A,35,35,2.509343199999421,16.77294635772705,16.440629959106445,test_kl,0.33231639862060547
shapley-20260606T021631Z-d21cb083,marginal,A,36,36,2.5752289999982168,15.913331508636476,15.8676176071167,test_kl,0.04571390151977717
shapley-20260606T021631Z-d21cb083,marginal,A,37,37,2.6376799999998184,15.76292610168457,15.856961727142334,test_kl,-0.09403562545776367
shapley-20260606T021631Z-d21cb083,marginal,A,38,38,2.706638399999065,15.152353763580322,15.121560096740724,test_kl,0.030793666839597833
shapley-20260606T021631Z-d21cb083,marginal,A,39,39,2.768174999997427,14.39506769180298,14.604815006256104,test_kl,-0.20974731445312322
shapley-20260606T021631Z-d21cb083,marginal,A,40,40,2.833915099996375,15.252735137939451,15.850151538848875,test_kl,-0.5974164009094238
shapley-20260606T021631Z-d21cb083,marginal,A,41,41,2.913741599997593,14.688422203063965,14.967957973480225,test_kl,-0.27953577041625977
shapley-20260606T021631Z-d21cb083,marginal,A,42,42,2.978866699999344,14.819243431091309,14.488346576690674,test_kl,0.33089685440063477
shapley-20260606T021631Z-d21cb083,marginal,A,43,43,3.041575899998861,13.828697681427002,13.78207302093506,test_kl,0.04662466049194158
shapley-20260606T021631Z-d21cb083,marginal,A,44,44,3.105682599998545,13.378859996795654,12.975119590759276,test_kl,0.40374040603637873
shapley-20260606T021631Z-d21cb083,marginal,A,45,45,3.1696479999991425,12.560861587524414,13.75840139389038,test_kl,-1.1975398063659668
shapley-20260606T021631Z-d21cb083,marginal,A,46,46,3.241327799998544,13.184508323669434,13.12388515472412,test_kl,0.060623168945314276
shapley-20260606T021631Z-d21cb083,marginal,A,47,47,3.305530199999339,13.194885730743408,12.783615112304688,test_kl,0.4112706184387207
shapley-20260606T021631Z-d21cb083,marginal,A,48,48,3.367729800000234,12.812415599822998,12.532671451568604,test_kl,0.27974414825439453
shapley-20260606T021631Z-d21cb083,marginal,A,49,49,3.4284187000012025,12.426503658294678,12.509859561920166,test_kl,-0.08335590362548828
shapley-20260606T021631Z-d21cb083,marginal,A,50,50,3.492424399999436,12.097464084625244,12.15671730041504,test_kl,-0.0592532157897967
shapley-20260606T021631Z-d21cb083,marginal,A,51,51,3.5580922000008286,12.11392879486084,12.050211429595947,test_kl,0.06371736526489258
shapley-20260606T021631Z-d21cb083,marginal,A,52,52,3.634125700002187,11.812232494354248,11.587206840515137,test_kl,0.22502565383911133
shapley-20260606T021631Z-d21cb083,marginal,A,53,53,3.703671600003872,11.644148349761965,11.509270668029783,test_kl,0.1348776817321813
shapley-20260606T021631Z-d21cb083,marginal,A,54,54,3.7759805000059714,11.330100536346436,11.259392261505129,test_kl,0.07070827484130682
shapley-20260606T021631Z-d21cb083,marginal,A,55,55,3.846640100004152,11.03993844985962,11.331998825073242,test_kl,-0.29206037521362305
shapley-20260606T021631Z-d21cb083,marginal,A,56,56,3.919854900006612,11.221916198730469,10.978927612304688,test_kl,0.24298858642578125
shapley-20260606T021631Z-d21cb083,marginal,A,57,57,3.993329300006735,10.95928430557251,10.684255599975586,test_kl,0.27502870559692383
shapley-20260606T021631Z-d21cb083,marginal,A,58,58,4.063589200006391,11.213986873626707,10.404942035675049,test_kl,0.8090448379516584
shapley-20260606T021631Z-d21cb083,marginal,A,59,59,4.129430600009073,9.909746170043944,10.442767143249512,test_kl,-0.5330209732055682
shapley-20260606T021631Z-d21cb083,marginal,A,60,60,4.193950800010498,10.505118370056152,10.196078777313232,test_kl,0.3090395927429199
shapley-20260606T021631Z-d21cb083,marginal,A,61,61,4.254959000008967,10.382137298583984,10.535964965820312,test_kl,-0.15382766723632812
shapley-20260606T021631Z-d21cb083,marginal,A,62,62,4.320237200008705,10.182542324066162,9.874804973602297,test_kl,0.3077373504638654
shapley-20260606T021631Z-d21cb083,marginal,A,63,63,4.385618800006341,9.613778114318848,9.733041286468506,test_kl,-0.1192631721496582
shapley-20260606T021631Z-d21cb083,marginal,A,64,64,4.451505400007591,9.430951118469238,9.764241695404053,test_kl,-0.33329057693481445
shapley-20260606T021631Z-d21cb083,marginal,A,65,65,4.516187800007174,9.205626487731934,9.412076473236084,test_kl,-0.2064499855041504
shapley-20260606T021631Z-d21cb083,marginal,A,66,66,4.5798555000073975,9.855804920196531,9.39488935470581,test_kl,0.4609155654907209
shapley-20260606T021631Z-d21cb083,marginal,A,67,67,4.641654700008076,9.471937656402588,8.908082962036133,test_kl,0.5638546943664551
shapley-20260606T021631Z-d21cb083,marginal,A,68,68,4.702349300008791,9.285984992980955,8.613532066345215,test_kl,0.6724529266357404
shapley-20260606T021631Z-d21cb083,marginal,A,69,69,4.764468700010184,9.380480289459229,8.906997203826904,test_kl,0.4734830856323242
shapley-20260606T021631Z-d21cb083,marginal,A,70,70,4.825722100009443,9.20215368270874,9.504675388336182,test_kl,-0.3025217056274414
shapley-20260606T021631Z-d21cb083,marginal,A,71,71,4.88717190000898,9.447595596313477,9.28421115875244,test_kl,0.16338443756103693
shapley-20260606T021631Z-d21cb083,marginal,A,72,72,4.951261600010184,8.902852535247803,8.97774076461792,test_kl,-0.07488822937011719
shapley-20260606T021631Z-d21cb083,marginal,A,73,73,5.017074900009902,9.045081615447998,7.912047624588013,test_kl,1.1330339908599854
shapley-20260606T021631Z-d21cb083,marginal,A,74,74,5.077494000011939,8.255999088287354,8.315479278564453,test_kl,-0.05948019027709961
shapley-20260606T021631Z-d21cb083,marginal,A,75,75,5.139826600010565,8.047976016998291,8.544338703155518,test_kl,-0.49636268615722656
shapley-20260606T021631Z-d21cb083,marginal,A,76,76,5.200330400009989,7.997381687164307,8.530499458312988,test_kl,-0.5331177711486816
shapley-20260606T021631Z-d21cb083,marginal,A,77,77,5.266825900012918,7.694797515869141,8.465985774993896,test_kl,-0.7711882591247559
shapley-20260606T021631Z-d21cb083,marginal,A,78,78,5.330410100013978,8.292649745941162,8.408133029937744,test_kl,-0.11548328399658203
shapley-20260606T021631Z-d21cb083,marginal,A,79,79,5.392686700011836,8.271174907684326,7.94620156288147,test_kl,0.32497334480285645
shapley-20260606T021631Z-d21cb083,marginal,A,80,80,5.453443700011121,8.00513482093811,7.356552124023437,test_kl,0.6485826969146737
shapley-20260606T021631Z-d21cb083,marginal,A,81,81,5.513951800010545,7.715489149093628,8.090190172195435,test_kl,-0.37470102310180664
shapley-20260606T021631Z-d21cb083,marginal,A,82,82,5.575685200012231,7.914793014526367,8.321815490722656,test_kl,-0.40702247619628906
shapley-20260606T021631Z-d21cb083,marginal,A,83,83,5.638351100009459,7.810269355773926,8.234241962432861,test_kl,-0.42397260665893555
shapley-20260606T021631Z-d21cb083,marginal,A,84,84,5.70401400000992,7.77806830406189,7.77619743347168,test_kl,0.001870870590209961
shapley-20260606T021631Z-d21cb083,marginal,A,85,85,5.764196400010405,7.436849355697632,7.835037469863892,test_kl,-0.39818811416625977
shapley-20260606T021631Z-d21cb083,marginal,A,86,86,5.827919800012751,7.717989444732666,7.871854066848755,test_kl,-0.15386462211608887
shapley-20260606T021631Z-d21cb083,marginal,A,87,87,5.889534000012645,7.127217054367065,7.120438575744629,test_kl,0.0067784786224365234
shapley-20260606T021631Z-d21cb083,marginal,A,88,88,5.950419300013891,7.531652212142944,7.550686120986938,test_kl,-0.019033908843993252
shapley-20260606T021631Z-d21cb083,marginal,A,89,89,6.013085400012642,7.527838706970215,7.718005895614624,test_kl,-0.19016718864440918
shapley-20260606T021631Z-d21cb083,marginal,A,90,90,6.0835697000147775,7.097295761108398,7.043963432312012,test_kl,0.05333232879638672
shapley-20260606T021631Z-d21cb083,marginal,A,91,91,6.148539900015749,6.954239130020142,7.233646631240845,test_kl,-0.2794075012207031
shapley-20260606T021631Z-d21cb083,marginal,A,92,92,6.212690100015607,7.260737419128418,7.040457725524902,test_kl,0.22027969360351562
shapley-20260606T021631Z-d21cb083,marginal,A,93,93,6.283720400017046,6.941583156585693,6.870327711105347,test_kl,0.07125544548034668
shapley-20260606T021631Z-d21cb083,marginal,A,94,94,6.347986700016918,6.978636026382446,6.574042081832886,test_kl,0.40459394454956055
shapley-20260606T021631Z-d21cb083,marginal,A,95,95,6.420457400017767,6.940065622329712,7.1757972240448,test_kl,-0.2357316017150879
shapley-20260606T021631Z-d21cb083,marginal,A,96,96,6.485543400020106,6.5096189975738525,7.120445251464844,test_kl,-0.6108262538909912
shapley-20260606T021631Z-d21cb083,marginal,A,97,97,6.5509645000202,6.85317325592041,6.922532320022583,test_kl,-0.06935906410217285
shapley-20260606T021631Z-d21cb083,marginal,A,98,98,6.617114000022411,7.183856725692749,7.001971006393433,test_kl,0.1818857192993164
shapley-20260606T021631Z-d21cb083,marginal,A,99,99,6.685330500022246,6.4800989627838135,5.9731285572052,test_kl,0.5069704055786133
shapley-20260606T021631Z-d21cb083,marginal,A,100,100,6.751571300021169,6.735629081726074,6.790584087371826,test_kl,-0.05495500564575195
shapley-20260606T021631Z-d21cb083,marginal,A,101,101,6.816228100022272,6.016030311584473,6.86588454246521,test_kl,-0.8498542308807373
shapley-20260606T021631Z-d21cb083,marginal,A,102,102,6.880528300021979,6.65178108215332,6.431732654571533,test_kl,0.2200484275817871
shapley-20260606T021631Z-d21cb083,marginal,A,103,103,6.944781800022611,6.390957832336426,6.49952507019043,test_kl,-0.1085672378540039
shapley-20260606T021631Z-d21cb083,marginal,A,104,104,7.0159385000224574,6.387150764465332,6.4226155281066895,test_kl,-0.03546476364135742
shapley-20260606T021631Z-d21cb083,marginal,A,105,105,7.083475800023734,6.082228899002075,6.240513801574707,test_kl,-0.15828490257263184
shapley-20260606T021631Z-d21cb083,marginal,A,106,106,7.154704600023251,5.916903734207153,6.60163140296936,test_kl,-0.684727668762207
shapley-20260606T021631Z-d21cb083,marginal,A,107,107,7.222265700023854,6.207496881484985,6.185205698013306,test_kl,0.022291183471679688
shapley-20260606T021631Z-d21cb083,marginal,A,108,108,7.300118000024668,5.836270570755005,6.072574138641357,test_kl,-0.23630356788635254
shapley-20260606T021631Z-d21cb083,marginal,A,109,109,7.371491200025048,5.760545015335083,5.975156784057617,test_kl,-0.21461176872253418
shapley-20260606T021631Z-d21cb083,marginal,A,110,110,7.43801180002265,6.221029281616211,6.238939762115479,test_kl,-0.017910480499268466
shapley-20260606T021631Z-d21cb083,marginal,A,111,111,7.503142700021272,5.576444625854492,5.790780067443848,test_kl,-0.21433544158935547
shapley-20260606T021631Z-d21cb083,marginal,A,112,112,7.569675100021413,5.863689422607422,6.108872175216675,test_kl,-0.24518275260925293
shapley-20260606T021631Z-d21cb083,marginal,A,113,113,7.64234910002051,5.700849294662476,5.758110284805298,test_kl,-0.057260990142822266
shapley-20260606T021631Z-d21cb083,marginal,A,114,114,7.714518400021916,5.75488805770874,5.94531512260437,test_kl,-0.19042706489562988
shapley-20260606T021631Z-d21cb083,marginal,A,115,115,7.781455500022275,5.572822332382202,5.897934436798096,test_kl,-0.32511210441589355
shapley-20260606T021631Z-d21cb083,marginal,A,116,116,7.849237600021297,5.184357166290283,5.716536045074463,test_kl,-0.5321788787841797
shapley-20260606T021631Z-d21cb083,marginal,A,117,117,7.914334500019322,5.972294807434082,5.889787912368774,test_kl,0.08250689506530762
shapley-20260606T021631Z-d21cb083,marginal,A,118,118,7.9793442000191135,5.564243078231812,5.65174126625061,test_kl,-0.08749818801879794
shapley-20260606T021631Z-d21cb083,marginal,A,119,119,8.044952700020076,5.4814088344573975,5.733260154724121,test_kl,-0.25185132026672363
shapley-20260606T021631Z-d21cb083,marginal,A,120,120,8.1157845000198,5.611109495162964,5.458692789077759,test_kl,0.15241670608520508
shapley-20260606T021631Z-d21cb083,marginal,A,121,121,8.1861611000204,4.576217412948608,5.691201210021973,test_kl,-1.1149837970733643
shapley-20260606T021631Z-d21cb083,marginal,A,122,122,8.25689340001918,5.65555214881897,4.636667013168335,test_kl,1.0188851356506348
shapley-20260606T021631Z-d21cb083,marginal,A,123,123,8.325790500020958,5.154463529586792,5.312240839004517,test_kl,-0.1577773094177246
shapley-20260606T021631Z-d21cb083,marginal,A,124,124,8.396964500021568,4.945310831069946,5.118294954299927,test_kl,-0.17298412322998047
shapley-20260606T021631Z-d21cb083,marginal,A,125,125,8.47276960002273,5.184351444244385,5.063791751861572,test_kl,0.1205596923828125
shapley-20260606T021631Z-d21cb083,marginal,A,126,126,8.548380000022007,4.981826543807983,5.015215873718262,test_kl,-0.03338932991027832
shapley-20260606T021631Z-d21cb083,marginal,A,127,127,8.625056400022004,5.060808420181274,4.913763761520386,test_kl,0.14704465866088867
shapley-20260606T021631Z-d21cb083,marginal,A,128,128,8.691709300022922,4.922061204910278,5.057004928588867,test_kl,-0.13494372367858887
shapley-20260606T021631Z-d21cb083,marginal,A,129,129,8.760544800021307,5.091893196105957,4.959716081619263,test_kl,0.13217711448669434
shapley-20260606T021631Z-d21cb083,marginal,A,130,130,8.828007200019783,4.638437747955322,4.992729902267456,test_kl,-0.3542921543121338
shapley-20260606T021631Z-d21cb083,marginal,A,131,131,8.892797900018195,5.330683469772339,4.9427759647369385,test_kl,0.3879075050354004
shapley-20260606T021631Z-d21cb083,marginal,A,132,132,8.961498900018341,4.895395994186401,5.122421026229858,test_kl,-0.22702503204345703
shapley-20260606T021631Z-d21cb083,marginal,A,133,133,9.030238800020015,5.009781122207642,5.00594162940979,test_kl,0.0038394927978515625
shapley-20260606T021631Z-d21cb083,marginal,A,134,134,9.098873500017362,4.924071311950684,5.017980813980103,test_kl,-0.09390950202941983
shapley-20260606T021631Z-d21cb083,marginal,A,135,135,9.167167000017798,5.041173696517944,5.055637359619141,test_kl,-0.014463663101196289
shapley-20260606T021631Z-d21cb083,marginal,A,136,136,9.233455400019013,5.110247373580933,4.977659463882446,test_kl,0.13258790969848633
shapley-20260606T021631Z-d21cb083,marginal,A,137,137,9.300166800021543,4.943415403366089,5.013165235519409,test_kl,-0.06974983215332031
shapley-20260606T021631Z-d21cb083,marginal,A,138,138,9.37914250002359,5.054195404052734,4.948537588119507,test_kl,0.10565781593322754
shapley-20260606T021631Z-d21cb083,marginal,A,139,139,9.47073810002621,5.058959484100342,5.035141944885254,test_kl,0.02381753921508789
shapley-20260606T021631Z-d21cb083,marginal,A,140,140,9.56183690002581,4.995134592056274,4.94184947013855,test_kl,0.05328512191772461
shapley-20260606T021631Z-d21cb083,marginal,A,141,141,9.653189800024848,4.817706346511841,5.072526216506958,test_kl,-0.2548198699951172
shapley-20260606T021631Z-d21cb083,marginal,A,142,142,9.729376400027832,5.023851156234741,5.041343450546265,test_kl,-0.017492294311523438
shapley-20260606T021631Z-d21cb083,marginal,A,143,143,9.799137200025145,5.209874153137207,4.993767976760864,test_kl,0.21610617637634277
shapley-20260606T021631Z-d21cb083,marginal,A,144,144,9.87022130002515,4.8989174365997314,4.9797422885894775,test_kl,-0.0808248519897461
shapley-20260606T021631Z-d21cb083,marginal,A,145,145,9.937910000026022,4.9986865520477295,4.9678497314453125,test_kl,0.030836820602416992
shapley-20260606T021631Z-d21cb083,marginal,A,146,146,10.00857490002454,5.207062482833862,5.072856187820435,test_kl,0.13420629501342773
shapley-20260606T021631Z-d21cb083,marginal,A,147,147,10.079952600022809,5.0714805126190186,5.082329034805298,test_kl,-0.010848522186279297
shapley-20260606T021631Z-d21cb083,marginal,A,148,148,10.144903900021744,4.782461881637573,4.9258880615234375,test_kl,-0.14342617988586426
shapley-20260606T021631Z-d21cb083,marginal,A,149,149,10.21154690002004,5.027015686035156,4.911683559417725,test_kl,0.11533212661743164
shapley-20260606T021631Z-d21cb083,marginal,A,150,150,10.277193900019483,4.973165988922119,4.887662887573242,test_kl,0.08550310134887695
shapley-20260606T021631Z-d21cb083,marginal,A,151,151,10.34927030001927,4.948694944381714,4.936139583587647,test_kl,0.012555360794066495
shapley-20260606T021631Z-d21cb083,marginal,A,152,152,10.416836700016574,5.058118343353272,5.1609203815460205,test_kl,-0.10280203819274814
shapley-20260606T021631Z-d21cb083,marginal,A,153,153,10.484195300017744,4.849666118621826,5.071155548095703,test_kl,-0.22148942947387695
shapley-20260606T021631Z-d21cb083,marginal,A,154,154,10.55650070001866,5.121909141540527,4.869651317596436,test_kl,0.2522578239440909
shapley-20260606T021631Z-d21cb083,marginal,A,155,155,10.624360400019214,5.093072414398193,5.005331516265869,test_kl,0.08774089813232422
shapley-20260606T021631Z-d21cb083,marginal,A,156,156,10.698091200021736,4.814376831054688,5.078864812850952,test_kl,-0.26448798179626376
shapley-20260606T021631Z-d21cb083,marginal,A,157,157,10.762657800019952,5.109219789505005,5.082622051239014,test_kl,0.02659773826599121
shapley-20260606T021631Z-d21cb083,marginal,A,158,158,10.834155200020176,4.986040353775024,5.052860736846924,test_kl,-0.06682038307189941
shapley-20260606T021631Z-d21cb083,marginal,A,159,159,10.902841900020576,4.962709426879883,5.002413749694824,test_kl,-0.039704322814941406
shapley-20260606T021631Z-d21cb083,marginal,A,160,160,10.973271800019576,4.9702887535095215,4.932462692260742,test_kl,0.0378260612487793
shapley-20260606T021631Z-d21cb083,marginal,A,161,161,11.047455200019613,4.864858627319336,4.954080104827881,test_kl,-0.08922147750854492
shapley-20260606T021631Z-d21cb083,marginal,A,162,162,11.11619680001968,4.980950832366943,4.993772983551025,test_kl,-0.012822151184082031
shapley-20260606T021631Z-d21cb083,marginal,A,163,163,11.180946500018765,5.143876791000366,5.029701471328735,test_kl,0.11417531967163086
shapley-20260606T021631Z-d21cb083,marginal,A,164,164,11.247822000019369,4.929468154907227,5.013800382614136,test_kl,-0.08433222770690918
shapley-20260606T021631Z-d21cb083,marginal,A,165,165,11.312268400019091,4.93093466758728,4.949385404586792,test_kl,-0.01845073699951172
shapley-20260606T021631Z-d21cb083,marginal,A,166,166,11.378234200019506,5.077930450439453,4.932423830032349,test_kl,0.1455066204071045
shapley-20260606T021631Z-d21cb083,marginal,A,167,167,11.44926100001976,4.999822616577148,4.958876609802246,test_kl,0.040946006774902344
shapley-20260606T021631Z-d21cb083,marginal,A,168,168,11.521524800016778,4.920079469680786,4.970402002334595,test_kl,-0.050322532653808594
shapley-20260606T021631Z-d21cb083,marginal,A,169,169,11.588211300015246,4.963087320327759,5.018430233001709,test_kl,-0.055342912673950195
shapley-20260606T021631Z-d21cb083,marginal,A,170,170,11.65459540001757,5.014491319656372,5.031482458114624,test_kl,-0.016991138458251953
shapley-20260606T021631Z-d21cb083,marginal,A,171,171,11.721607600018617,5.013301134109497,5.028477668762207,test_kl,-0.015176534652709961
shapley-20260606T021631Z-d21cb083,marginal,A,172,172,11.789677600019786,5.008116245269775,5.041162967681885,test_kl,-0.033046722412109375
shapley-20260606T021631Z-d21cb083,marginal,A,173,173,11.86380250001821,4.976464748382568,5.028069257736206,test_kl,-0.051604509353637695
shapley-20260606T021631Z-d21cb083,marginal,A,174,174,11.928943700018865,4.982049942016602,5.0077338218688965,test_kl,-0.025683879852294922
shapley-20260606T021631Z-d21cb083,marginal,A,175,175,12.000249800017627,5.058676958084106,4.9904444217681885,test_kl,0.06823253631591708
shapley-20260606T021631Z-d21cb083,marginal,A,176,176,12.070187400018767,5.066595792770386,4.9765026569366455,test_kl,0.09009313583374023
shapley-20260606T021631Z-d21cb083,marginal,A,177,177,12.139090800021222,5.102798223495483,4.983546257019043,test_kl,0.11925196647644043
shapley-20260606T021631Z-d21cb083,marginal,A,178,178,12.212405700021918,5.106951951980591,4.98905611038208,test_kl,0.11789584159851074
shapley-20260606T021631Z-d21cb083,marginal,A,179,179,12.2818628000241,5.049936294555664,4.986113786697388,test_kl,0.06382250785827637
shapley-20260606T021631Z-d21cb083,marginal,A,180,180,12.347202500022831,5.007708787918091,4.971647024154663,test_kl,0.036061763763427734
shapley-20260606T021631Z-d21cb083,marginal,A,181,181,12.416294200022094,4.94843316078186,4.977849960327148,test_kl,-0.029416799545288086
shapley-20260606T021631Z-d21cb083,marginal,A,182,182,12.482453900021936,4.942162036895752,4.994626045227051,test_kl,-0.05246400833129883
shapley-20260606T021631Z-d21cb083,marginal,A,183,183,12.55421280002338,4.938909530639648,4.993897676467896,test_kl,-0.05498814582824796
shapley-20260606T021631Z-d21cb083,marginal,A,184,184,12.619049200024165,4.928205966949463,4.996495962142944,test_kl,-0.06828999519348145
shapley-20260606T021631Z-d21cb083,marginal,A,185,185,12.68945440002426,4.961557865142822,5.003757953643799,test_kl,-0.04220008850097656
shapley-20260606T021631Z-d21cb083,marginal,A,186,186,12.759149100027573,4.970247030258179,5.003466367721558,test_kl,-0.033219337463378906
shapley-20260606T021631Z-d21cb083,marginal,A,187,187,12.837120500025776,4.978696823120117,5.003707885742188,test_kl,-0.0250110626220712
shapley-20260606T021631Z-d21cb083,marginal,A,188,188,12.911666700027126,5.002708673477173,5.00105619430542,test_kl,0.0016524791717529297
shapley-20260606T021631Z-d21cb083,marginal,A,189,189,12.983888400027354,5.028841972351074,5.006874561309815,test_kl,0.021967411041258877
shapley-20260606T021631Z-d21cb083,marginal,A,190,190,13.049027900029614,5.038841962814331,5.015514135360718,test_kl,0.02332782745361328
shapley-20260606T021631Z-d21cb083,marginal,A,191,191,13.118078300030902,5.050280570983887,5.01576042175293,test_kl,0.03452014923095703
shapley-20260606T021631Z-d21cb083,marginal,A,192,192,13.182564300030208,5.026173114776611,5.016305923461914,test_kl,0.009867191314697266
shapley-20260606T021631Z-d21cb083,marginal,A,193,193,13.24669810002888,4.979345083236694,5.022357702255249,test_kl,-0.04301261901855469
