loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.017380850655692,0.6426927447319031,0.6426927362169538,0.3408920807497842,0.3772508118833814,7.846203395298549,0.9411208629608154,0.5619593560695648,0.5619593560695648,0.291121557354927,0.3385472595691681,7.939879417419434,0.0477540650377355,0.8,0.001,83,0.0589402000005065,5.479326500015304,7.114882506527415,5.0,0.0487540650377355,True,83,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,False,2.0,2.0
1.0356612716402327,0.6501178315707615,0.6501178315707615,0.3462506490094321,0.3798339707510812,7.907923902784075,0.9402131736278534,0.5626422166824341,0.5626422166824341,0.2920760661363601,0.3382076919078827,7.744398832321167,0.0487540650377355,0.8,0.001,84,0.0607388999997056,5.54006540001501,7.032258064516128,5.0,0.0497540650377355,True,84,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,False,2.0,2.0
1.0281991788319178,0.6463632072721209,0.6463632157870701,0.3460322235311781,0.3754137413842337,7.67446756362915,0.921821027994156,0.5601999759674072,0.5602000057697296,0.2915697991847992,0.3357877433300018,7.2681708335876465,0.0497540650377355,0.8,0.001,85,0.0664093000013963,5.606474700016406,6.951530612244902,5.0,0.0507540650377355,True,85,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,False,2.0,2.0
1.0444933346339635,0.6479087557111468,0.647908764226096,0.3471927217074803,0.375895048890795,7.813848563602993,0.9313700199127196,0.5685972571372986,0.568597286939621,0.2968946397304535,0.3396283239126205,7.147659540176392,0.0507540650377355,0.8,0.001,86,0.0608236000007309,5.667298300017137,6.872635561160152,5.0,0.0517540650377355,True,86,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,False,2.0,2.0
1.0530241557529991,0.6593669056892395,0.6593669142041888,0.3539549325193677,0.3817649696554456,7.606305667332241,0.945235401391983,0.5682132244110107,0.5682132244110107,0.2957215160131454,0.3406146317720413,7.284880876541138,0.0517540650377355,0.8,0.001,87,0.0611849000015354,5.7284832000186725,6.795511221945134,5.0,0.0527540650377355,True,87,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,False,2.0,2.0
1.0586547000067574,0.6671046274048942,0.6671046103749957,0.3577498027256557,0.3866935116904123,7.422177519117083,0.959532469511032,0.5671756267547607,0.5671756267547607,0.2943080514669418,0.3410844802856445,7.43747091293335,0.0527540650377355,0.8,0.001,88,0.0600709999998798,5.788554200018552,6.720098643649813,5.0,0.0537540650377355,True,88,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,False,2.0,2.0
1.0658024038587297,0.6714872292109898,0.6714872292109898,0.3583473648343767,0.3914248262132917,7.335541588919503,0.9819660782814026,0.5693056285381317,0.5693056285381317,0.2965028584003448,0.3410034328699112,7.676823616027832,0.0537540650377355,0.8,0.001,89,0.0605645999967237,5.849118800015276,6.646341463414636,5.0,0.0547540650377355,True,89,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,False,2.0,2.0
1.0257587603160314,0.605280944279262,0.6553740416254316,0.3488939106464386,0.383100152015686,7.679390089852469,0.9419049322605132,0.5743009746074677,0.57430100440979,0.2989613264799118,0.3441745936870575,6.7137291431427,0.0547540650377355,0.8,0.001,90,0.0691035000018018,5.918222300017078,6.57418576598311,5.0,0.0557540650377355,True,90,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,3.0,3.0
1.0290205138070243,0.6249537893704006,0.6782790677888053,0.3595576797212873,0.3984017372131347,7.247305052621024,0.951326310634613,0.5695174038410187,0.5695173740386963,0.2968546897172928,0.340828388929367,6.848090648651123,0.0557540650377355,0.8,0.001,91,0.0658585999990464,5.984080900016124,6.503579952267302,5.0,0.0567540650377355,True,91,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,3.0,3.0
1.0378451177052088,0.6247970546994891,0.6755117518561227,0.3592606910637447,0.3953138078962053,7.277859006609235,0.969184011220932,0.5679467022418976,0.5679467022418976,0.294939637184143,0.3412587940692901,7.0697550773620605,0.0567540650377355,0.8,0.001,92,0.064761500001623,6.048842400017747,6.434474616292796,5.0,0.0577540650377355,True,92,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,3.0,3.0
1.0397269214902605,0.6215931943484715,0.6729834931237357,0.357566910130637,0.3942707351275852,7.23990113394601,0.974967896938324,0.5692470371723175,0.5692470669746399,0.2951547801494598,0.3426153510808944,7.024974822998047,0.0577540650377355,0.8,0.001,93,0.0646525000011024,6.11349490001885,6.3668224299065415,5.0,0.0587540650377355,True,93,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,3.0,3.0
1.0531425305775233,0.6358573692185538,0.6893427797726223,0.3673655007566724,0.4024715891906193,7.102234976632254,0.9724712669849396,0.5688043832778931,0.5688043832778931,0.2957856655120849,0.3412734121084213,6.870450019836426,0.0587540650377355,0.8,0.001,94,0.0656027000004542,6.179097600019304,6.300578034682083,5.0,0.0597540650377355,True,94,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,3.0,3.0
1.045583690915789,0.6128062350409371,0.6654833555221558,0.3542378374508449,0.389056886945452,7.242644173758371,0.9377594590187072,0.5729307532310486,0.5729307532310486,0.2976885885000229,0.3440526574850082,6.105504274368286,0.0597540650377355,0.8,0.001,95,0.062709800000448,6.241807400019752,6.235697940503435,5.0,0.0587540650377355,True,95,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,3.0,3.0
1.0434492656162806,0.6313249128205436,0.6838720270565578,0.3644333566938127,0.3992983230522701,7.014397484915597,0.9741147458553314,0.580066978931427,0.580066978931427,0.301473394036293,0.3482419550418854,6.706732034683228,0.0587540650377355,0.8,0.001,96,0.063076499998715,6.304883900018467,6.172140430351078,5.0,0.0597540650377355,True,96,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,3.0,3.0
1.053317597934178,0.639799347945622,0.6927158321653094,0.3704542900834764,0.4028269137654985,6.920336723327637,0.9987857937812804,0.5787743926048279,0.5787743926048279,0.3006938844919204,0.3476006239652633,7.029001235961914,0.0597540650377355,0.8,0.001,97,0.0671155999989423,6.3719995000174094,6.109865470852014,5.0,0.0607540650377355,True,97,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,3.0,3.0
1.0609689099448067,0.6367407355989728,0.6927557757922581,0.3679469312940325,0.4060110790388925,6.982712405068534,0.9872030019760132,0.5784296691417694,0.5784296691417694,0.3009281307458877,0.3468769043684006,6.728328943252564,0.0607540650377355,0.8,0.001,98,0.0660198999976273,6.438019400015037,6.048834628190896,5.0,0.0617540650377355,True,98,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,3.0,3.0
1.0670132637023926,0.6324434280395508,0.6883040922028678,0.3644889252526419,0.4047689650739942,7.037104742867606,0.9650804102420808,0.5800691843032837,0.5800691843032837,0.3019862174987793,0.3476036638021469,6.234589099884033,0.0617540650377355,0.8,0.001,99,0.0660040000002482,6.504023400015285,5.989010989010993,5.0,0.0627540650377355,True,99,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,3.0,3.0
1.0707592623574391,0.649355913911547,0.7029796838760376,0.3753918835094997,0.4094847312995365,6.715156078338623,0.9850823283195496,0.5771820843219757,0.5771820843219757,0.2988004684448242,0.3479769974946975,6.499981164932251,0.0627540650377355,0.8,0.001,100,0.0681307000013475,6.572154100016633,5.930359085963005,5.0,0.0637540650377355,True,100,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,3.0,3.0
1.0711017506463187,0.6416483436311994,0.6963098049163818,0.3706293787275042,0.4071005199636732,6.736094066074917,1.0145988464355469,0.5816196799278259,0.5816196799278259,0.3033818900585174,0.3477972447872162,6.791396617889404,0.0637540650377355,0.8,0.001,101,0.0741562000002886,6.646310300016921,5.872844827586206,5.0,0.0647540650377355,True,101,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,3.0,3.0
1.074496831212725,0.6402601769992283,0.6949534841946193,0.3700239658355713,0.4061618873051235,6.7059371812003,0.988240659236908,0.5794512331485748,0.5794512331485748,0.3020345270633697,0.3467708826065063,6.3129541873931885,0.0647540650377355,0.8,0.001,102,0.0686739999982819,6.714984300015203,5.81643543223052,5.0,0.0657540650377355,True,102,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,3.0,3.0
1.077343532017299,0.6359956434794835,0.6921507375580924,0.367299279996327,0.4060643102441515,6.712100505828857,0.986631602048874,0.590222030878067,0.5902220010757446,0.3088732063770294,0.3516860008239746,6.028670072555542,0.0657540650377355,0.8,0.001,103,0.0659511000012571,6.78093540001646,5.761099365750525,5.0,0.0667540650377355,True,103,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,3.0,3.0
1.094304953302656,0.6596683178629194,0.7163481627191816,0.3824649155139923,0.417354051555906,6.511013507843018,0.991674780845642,0.5832243859767914,0.5832243859767914,0.3040772378444671,0.3489339351654053,6.118734359741211,0.0667540650377355,0.8,0.001,104,0.065754499999457,6.846689900015917,5.706806282722511,5.0,0.0677540650377355,True,104,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,3.0,3.0
1.0879392623901367,0.6500459653990609,0.7095199227333069,0.3764724561146327,0.41630933540208,6.4629814965384345,1.006152331829071,0.581836074590683,0.581836074590683,0.3032688349485397,0.3482090383768081,6.262594938278198,0.0677540650377355,0.8,0.001,105,0.0708216000020911,6.9175115000180085,5.65352697095436,5.0,0.0687540650377355,True,105,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,3.0,3.0
1.1040846279689245,0.6584417734827314,0.7147973946162632,0.3816856741905212,0.4163896313735417,6.481694970812116,1.0238126516342163,0.5861986875534058,0.5861986875534058,0.3061691075563431,0.3500369638204574,6.364917755126953,0.0687540650377355,0.8,0.001,106,0.0746330000001762,6.992144500018185,5.601233299075027,5.0,0.0697540650377355,True,106,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,3.0,3.0
1.1143057346343994,0.6592158079147339,0.7179291844367981,0.3813058521066393,0.4207791430609567,6.52420677457537,1.0043274462223053,0.5828172564506531,0.5828172564506531,0.3039715588092804,0.348557099699974,6.042804956436157,0.0697540650377355,0.8,0.001,107,0.0692038999986834,7.061348400016868,5.549898167006106,5.0,0.0707540650377355,True,107,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,3.0,3.0
1.1166532039642334,0.6660679749080113,0.7252512914793832,0.3865172777857099,0.4234175043446677,6.36832993371146,1.0330855250358582,0.5839027166366577,0.5839027166366577,0.3047998547554016,0.3488785922527313,6.348508596420288,0.0707540650377355,0.8,0.001,108,0.0658335000007355,7.127181900017604,5.499495459132191,5.0,0.0717540650377355,True,108,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,3.0,3.0
1.1243563209261214,0.6611927918025425,0.7182162318910871,0.3844143577984401,0.417252310684749,6.454874924251011,1.0215244889259338,0.5866038501262665,0.5866038501262665,0.3062330633401871,0.3504634946584701,6.061267375946045,0.0717540650377355,0.8,0.001,109,0.0686286999989533,7.195810600016557,5.450000000000003,5.0,0.0727540650377355,True,109,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,3.0,3.0
1.1260536909103394,0.6663277064050946,0.7157791938100543,0.3805683766092573,0.4190135172435215,6.3189046042306085,1.028696060180664,0.5930585861206055,0.5930585861206055,0.3102621287107467,0.3534955382347107,5.987809181213379,0.0727540650377355,0.8,0.001,110,0.0692622999995364,7.265072900016094,5.401387512388503,5.0,0.0737540650377355,True,110,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,4.0,4.0
1.1455762897218975,0.6882215227399554,0.7364071266991752,0.3957114049366542,0.4258696351732526,6.201078687395368,1.0418536067008972,0.5833105146884918,0.5833105146884918,0.3040942847728729,0.3490202873945236,6.217190742492676,0.0737540650377355,0.8,0.001,111,0.0648180999996839,7.3298910000157775,5.353634577603145,5.0,0.0747540650377355,True,111,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,4.0,4.0
1.136583294187273,0.6777553643499102,0.7283923200198582,0.3891561584813254,0.4240451923438481,6.137832369123187,1.019103765487671,0.592822790145874,0.592822790145874,0.3094837218523025,0.3541738092899322,5.702445268630981,0.0747540650377355,0.8,0.001,112,0.0630197999998927,7.39291080001567,5.306718597857838,5.0,0.0757540650377355,True,112,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,4.0,4.0
1.1547742230551583,0.6899898903710502,0.740770331450871,0.3945036232471466,0.4328333905764988,6.135437897273472,1.0395390391349792,0.5922176837921143,0.5922177135944366,0.3098491430282593,0.3529607057571411,5.904916048049927,0.0757540650377355,0.8,0.001,113,0.0630124999988765,7.455923300014547,5.260617760617762,5.0,0.0767540650377355,True,113,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,4.0,4.0
1.15236462865557,0.6859362636293683,0.7399240732192993,0.3941939430577414,0.4321626467364175,6.076920577457973,1.0287601351737976,0.5999996960163116,0.5999996960163116,0.314770296216011,0.3565367311239242,5.5861592292785645,0.0767540650377355,0.8,0.001,114,0.0636450999991211,7.519568400013668,5.215311004784688,5.0,0.0777540650377355,True,114,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,4.0,4.0
1.161085162843977,0.6998929125922067,0.7534198760986328,0.4009452377046857,0.4405932937349592,5.931422710418701,1.0644481182098389,0.5966123342514038,0.5966123342514038,0.3128001689910888,0.3547652214765548,6.016865968704224,0.0777540650377355,0.8,0.001,115,0.0670984000025782,7.586666800016246,5.170777988614802,5.0,0.0787540650377355,True,115,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,4.0,4.0
1.1696683509009225,0.6957288299288068,0.7454708814620972,0.3987671775477273,0.4333796288285936,6.01796851839338,1.0469292998313904,0.5942259728908539,0.5942259728908539,0.3111821860074997,0.3538047224283218,5.748317241668701,0.0787540650377355,0.8,0.001,116,0.0632439000000886,7.649910700016335,5.126999059266225,5.0,0.0797540650377355,True,116,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,4.0,4.0
1.1666863645826069,0.6955284391130719,0.7465841685022626,0.3989969662257603,0.4344840049743652,5.907635484422956,1.0351279377937317,0.6091923117637634,0.6091923117637634,0.31836698949337,0.3635316491127014,5.340612888336182,0.0797540650377355,0.8,0.001,117,0.0653473000020312,7.715258000018366,5.083955223880601,5.0,0.0807540650377355,True,117,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,4.0,4.0
1.178498898233686,0.707929253578186,0.7612488099506923,0.4056145846843719,0.4445427656173706,5.827194486345563,1.0519632697105408,0.6069244742393494,0.6069244742393494,0.3201049864292145,0.358524352312088,5.511039018630981,0.0807540650377355,0.8,0.001,118,0.0650265000003855,7.780284500018752,5.04162812210916,5.0,0.0817540650377355,True,118,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,4.0,4.0
1.1925782305853707,0.7151471376419067,0.7651038680757795,0.4097014793327876,0.444252963576998,5.839845316750663,1.0651652812957764,0.6095829606056213,0.6095829010009766,0.3213492929935455,0.3602920472621918,5.572595119476318,0.0817540650377355,0.8,0.001,119,0.0624511999994865,7.842735700018238,5.0,5.0,0.0827540650377355,True,119,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,4.0,4.0
1.191233515739441,0.7268200090953282,0.7801475354603359,0.4171920716762543,0.4536943095070975,5.611971991402762,1.0541152954101562,0.6063975691795349,0.6063975989818573,0.3185967803001404,0.3597510159015655,5.410220384597778,0.0827540650377355,0.8,0.001,120,0.0621898999997938,7.904925600018032,5.0,5.0,0.0868562688837133,True,120,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,4.0,4.0
1.2136718886239188,0.7176093629428318,0.7686824457986015,0.4113159392561231,0.4467081214700426,5.711303438459124,1.056825876235962,0.6160153150558472,0.6160153150558472,0.3253019005060196,0.3633917570114136,5.075172662734985,0.0868562688837133,0.8,0.001,121,0.0625708999978087,7.967496500015841,5.0,5.0,0.0876079955110631,True,121,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,4.0,4.0
1.217059237616403,0.7474864721298218,0.7972712687083653,0.42854876603399,0.460903137922287,5.359930447169712,1.1013904213905334,0.6163279712200165,0.6163279414176941,0.3241616189479828,0.3652079403400421,5.536736965179443,0.0876079955110631,0.8,0.001,122,0.0622704999987036,8.029767000014544,5.0,5.0,0.0929753651628575,True,122,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,4.0,4.0
1.2528584003448486,0.7594297443117414,0.8115691031728473,0.4355989566871098,0.46996266075543,5.3070902824401855,1.0814237594604492,0.621834933757782,0.621834933757782,0.3293814063072204,0.3655669093132019,4.943124771118164,0.0929753651628575,0.8,0.001,123,0.0653814000033889,8.095148400017933,5.0,5.0,0.0924066128740392,True,123,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,4.0,4.0
1.2411117042813982,0.7314289808273315,0.7818738222122192,0.4195255850042615,0.4529352997030531,5.515651771000454,1.0775384902954102,0.6122809946537018,0.6122809648513794,0.3227520734071731,0.3619111180305481,5.034893274307251,0.0924066128740392,0.8,0.001,124,0.063911500001268,8.159059900019201,5.0,5.0,0.0927555456171117,True,124,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,4.0,4.0
1.2334824289594375,0.7513255562101092,0.8022180625370571,0.4327390960284641,0.4618487060070038,5.198146002633231,1.1099651455879211,0.6290164589881897,0.6290164291858673,0.3335661143064499,0.3693128824234009,5.185120344161987,0.0927555456171117,0.8,0.001,125,0.0665654000003996,8.225625300019601,5.0,5.0,0.0946067490587316,True,125,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,4.0,4.0
1.2533899715968542,0.768412675176348,0.8211047308785575,0.4420290461608341,0.4738446048327854,5.12624454498291,1.097997963428497,0.6182945966720581,0.6182945966720581,0.3255894780158996,0.3658813834190368,5.070498466491699,0.0946067490587316,0.8,0.001,126,0.0633769999985816,8.289002300018183,5.0,5.0,0.0953117337236486,True,126,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,4.0,4.0
1.2486227239881242,0.7487797311374119,0.7988453507423401,0.4291832404477255,0.4620776346751621,5.24429668698992,1.0961474180221558,0.6253419518470764,0.6253419518470764,0.3309519588947296,0.3679875284433365,4.939637899398804,0.0953117337236486,0.8,0.0007,127,0.0661192999978084,8.355121600015991,5.0,5.0,0.0947081127176366,True,127,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,4.0,4.0
1.2483635629926408,0.7711083718708583,0.8225397637912205,0.4436039115701403,0.4736697971820831,5.0392215592520575,1.1005308628082275,0.6191152036190033,0.6191151738166809,0.3282287716865539,0.3636080026626587,5.083151340484619,0.0947081127176366,0.8,0.0007,128,0.0622664000002259,8.417388000016217,5.0,5.0,0.0955396261224828,True,128,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,4.0,4.0
1.24927020072937,0.7375287924494062,0.7886505978448051,0.4255433678627014,0.4538840310914175,5.356326171330044,1.0769450664520264,0.6145455241203308,0.6145454943180084,0.3254223763942718,0.3614038974046707,4.839871883392334,0.0955396261224828,0.8,0.0007,129,0.0654420999999274,8.482830100016145,5.0,5.0,0.0939383449564061,True,129,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,4.0,4.0
1.2167423112051827,0.7312389441898891,0.7918906382152012,0.4218696015221732,0.4625262873513358,5.168319429670062,1.0889257192611694,0.6112422049045563,0.6112422347068787,0.3224088251590729,0.3610417246818542,5.08507513999939,0.0939383449564061,0.8,0.0007,130,0.0706307000000379,8.553460800016182,5.0,5.0,0.0947890963564,True,130,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,5.0,5.0
1.232086249760219,0.7345203757286072,0.7911724107606071,0.4274090102740696,0.4547042548656463,5.249189104352679,1.095097541809082,0.6188036799430847,0.6188036799430847,0.3275443613529205,0.3640741407871246,5.024774551391602,0.0947890963564,0.8,0.0007,131,0.0638058000004093,8.617266600016592,5.0,5.0,0.095036841870316,True,131,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,5.0,5.0
1.2332206283296858,0.7395709582737514,0.7973391839436123,0.429307426725115,0.4600396794932229,5.194298131125314,1.087913691997528,0.6121983528137207,0.6121983528137207,0.3227827697992325,0.3617694526910782,5.005589008331299,0.095036841870316,0.8,0.00049,132,0.0717081000002508,8.688974700016843,5.0,5.0,0.095092731953629,True,132,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,5.0,5.0
1.224931768008641,0.7173841595649719,0.7747331857681274,0.4173910064356668,0.4466777145862579,5.337396621704102,1.0978111624717712,0.6129998564720154,0.6129998564720154,0.3229691684246063,0.3625383824110031,5.098300695419312,0.095092731953629,0.8,0.00049,133,0.0653191999990667,8.75429390001591,5.0,5.0,0.0960757389078221,True,133,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,5.0,5.0
1.2313419921057565,0.7372619935444423,0.7983744995934623,0.4267770690577371,0.4644967828478132,5.142609664372036,1.081432580947876,0.6156312227249146,0.6156312525272369,0.3249742984771728,0.3633211851119995,4.8482725620269775,0.0960757389078221,0.8,0.00049,134,0.0651605000020936,8.819454400018003,5.0,5.0,0.0945584645280919,True,134,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,5.0,5.0
1.2138375895363944,0.727372373853411,0.7880806156567165,0.4227948316505977,0.4566072310720171,5.144597257886614,1.0841025114059448,0.6127143204212189,0.6127143204212189,0.3232002854347229,0.3618925511837005,4.985150575637817,0.0945584645280919,0.8,0.00049,135,0.0682037999977183,8.887658200015721,5.0,5.0,0.0944099702844701,True,135,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,5.0,5.0
1.2192810773849487,0.7288697191647121,0.7863276515688215,0.4230817939553942,0.4540573060512543,5.194486618041992,1.0906349420547483,0.6155403554439545,0.6155403852462769,0.3252788037061691,0.362826943397522,5.032249927520752,0.0944099702844701,0.8,0.00049,136,0.0626520999976492,8.95031030001337,5.0,5.0,0.0947324695596776,True,136,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,5.0,5.0
1.2126076051167078,0.7219129460198539,0.7783377426011222,0.4184827165944235,0.4498187644141061,5.179793698447091,1.0805833339691162,0.6135823726654053,0.6135823726654053,0.3241376578807831,0.3618058860301971,4.9296815395355225,0.0947324695596776,0.8,0.000343,137,0.0627732999964791,9.01308360000985,5.0,5.0,0.0940292849550328,True,137,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,5.0,5.0
1.2123052052089147,0.7275305645806449,0.7844560486929757,0.4227732121944427,0.4521035552024841,5.155570915767124,1.0814608335494995,0.607162207365036,0.6071621775627136,0.3196447193622589,0.3593968451023102,5.044158697128296,0.0940292849550328,0.8,0.000343,138,0.0852336999996623,9.098317300009512,5.0,5.0,0.0944708719263158,True,138,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,5.0,5.0
1.2144978727613176,0.7162166322980609,0.7770636762891497,0.4158336860792977,0.4515374856335776,5.27444314956665,1.0792155265808103,0.6070829331874847,0.6070829331874847,0.3199928998947143,0.3588625341653824,4.997652053833008,0.0944708719263158,0.8,0.000343,139,0.0887202999983856,9.187037600007898,5.0,5.0,0.0944473924646459,True,139,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,5.0,5.0
1.2209180423191617,0.7246836253574916,0.785907404763358,0.4187742514269693,0.4589164299624307,5.254083156585693,1.093147873878479,0.6099697053432465,0.6099696755409241,0.3213396519422531,0.3607875108718872,5.1158447265625,0.0944473924646459,0.8,0.000343,140,0.0690117000012833,9.25604930000918,5.0,5.0,0.0956058397302709,True,140,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,5.0,5.0
1.2174615859985352,0.7145296079771859,0.7731342485972813,0.4156614712306431,0.4468409504209246,5.260473319462368,1.0742104649543762,0.6089288294315338,0.6089288294315338,0.3212128728628158,0.3596449345350265,4.8666651248931885,0.0956058397302709,0.8,0.000343,141,0.0672153000014077,9.323264600010589,5.0,5.0,0.0942724909792028,True,141,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,5.0,5.0
1.2057003293718611,0.7225177458354405,0.784094512462616,0.4186140043394906,0.4568506351539066,5.125382287161691,1.0790162682533264,0.6105605363845825,0.6105605363845825,0.3222818672657013,0.3603483289480209,4.9691667556762695,0.0942724909792028,0.8,0.0002400999999999,142,0.065547999998671,9.38881260000926,5.0,5.0,0.0939641585359655,True,142,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,5.0,5.0
1.2037312132971627,0.7102154493331909,0.7694424986839294,0.4118280155318124,0.4470180911677224,5.25217022214617,1.0821025371551514,0.6094391942024231,0.6094391942024231,0.3214916735887527,0.359934389591217,5.030251741409302,0.0939641585359655,0.8,0.0002400999999999,143,0.0676403000034042,9.456452900012664,5.0,5.0,0.0942666759500585,True,143,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,5.0,5.0
1.2132748876299178,0.7160738962037223,0.777457424572536,0.4155590236186981,0.4523729767118181,5.274409021650042,1.0844281911849976,0.6047629117965698,0.6047629714012146,0.3186322599649429,0.3576633781194687,5.088386535644531,0.0942666759500585,0.8,0.0002400999999999,144,0.0632771999989927,9.519730100011657,5.0,5.0,0.0951505413065038,True,144,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,5.0,5.0
1.2055854286466323,0.7021251576287406,0.7594919375010899,0.4086676580565316,0.4385303684643337,5.291197299957275,1.0885231494903564,0.6071292757987976,0.6071292757987976,0.3201425224542618,0.3587334305047989,5.059286594390869,0.0951505413065038,0.8,0.0002400999999999,145,0.0636061000004701,9.583336200012129,5.0,5.0,0.0957434072504125,True,145,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,5.0,5.0
1.222905227116176,0.722410227571215,0.782506559576307,0.4201899256025042,0.4528957775660923,5.227461542401995,1.0858814120292664,0.60725536942482,0.60725536942482,0.3203979432582855,0.3585717529058456,4.999049186706543,0.0957434072504125,0.8,0.0002400999999999,146,0.0624638000008417,9.645800000012969,5.0,5.0,0.0957338991174779,True,146,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,5.0,5.0
1.2191592795508248,0.7166529979024615,0.7782286064965385,0.4171319731644222,0.4513707842145647,5.248990058898926,1.086087346076965,0.6069500744342804,0.606950044631958,0.3200798481702804,0.3585877567529678,5.004886388778687,0.0957338991174779,0.8,0.0002400999999999,147,0.0649721999980101,9.71077220001098,5.0,5.0,0.0957827630052648,True,147,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,5.0,5.0
1.2055834191186088,0.7069728544780186,0.7672787053244454,0.4103542225701468,0.4461556077003479,5.205639702933175,1.0818360447883606,0.6072552502155304,0.6072552800178528,0.3199506849050522,0.3591307401657104,4.954761743545532,0.0957827630052648,0.8,0.0002400999999999,148,0.0631761000004189,9.773948300011398,5.0,5.0,0.0953303804407201,True,148,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,5.0,5.0
1.2116879054478236,0.7180011527878898,0.7755415524755206,0.4177215269633701,0.4472750467913491,5.178692885807583,1.0826789140701294,0.6059708893299103,0.6059708595275879,0.3185311555862427,0.3592996299266815,5.000588655471802,0.0953303804407201,0.8,0.0002400999999999,149,0.0648160999990068,9.838764400010405,5.0,5.0,0.0953362669954381,True,149,shapley-20260606T020919Z-f01223d2,shapley,baseline,A,True,True,5.0,5.0
