run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T020943Z-2948da2f,marginal,A,168,168,11.070366700019804,0.317242830991745,0.3183939009904861,test_pix_recon,-0.0011510699987410944
shapley-20260606T020943Z-2948da2f,marginal,A,169,169,11.138235700018411,0.3176479190587997,0.3186365067958832,test_pix_recon,-0.0009885877370834906
shapley-20260606T020943Z-2948da2f,marginal,A,170,170,11.20283810001638,0.3172240555286407,0.319227322936058,test_pix_recon,-0.0020032674074172974
shapley-20260606T020943Z-2948da2f,marginal,A,171,171,11.266937000018515,0.3171515464782715,0.3197263926267624,test_pix_recon,-0.0025748461484909058
shapley-20260606T020943Z-2948da2f,marginal,A,172,172,11.337746800018069,0.3176228851079941,0.3194089084863662,test_pix_recon,-0.0017860233783721369
shapley-20260606T020943Z-2948da2f,marginal,A,173,173,11.404815600017171,0.3179357051849365,0.3192769140005111,test_pix_recon,-0.0013412088155745905
shapley-20260606T020943Z-2948da2f,marginal,A,174,174,11.46982400001798,0.3163168728351593,0.3191720694303512,test_pix_recon,-0.0028551965951919
shapley-20260606T020943Z-2948da2f,marginal,A,175,175,11.537842900015676,0.316289871931076,0.3190416395664215,test_pix_recon,-0.0027517676353455145
shapley-20260606T020943Z-2948da2f,marginal,A,176,176,11.607689600015874,0.3162688612937927,0.31883504986763,test_pix_recon,-0.0025661885738372803
shapley-20260606T020943Z-2948da2f,marginal,A,177,177,11.670228200015115,0.3155184686183929,0.3188129812479019,test_pix_recon,-0.0032945126295090277
shapley-20260606T020943Z-2948da2f,marginal,A,178,178,11.735327500016863,0.3156757205724716,0.3186706751585006,test_pix_recon,-0.0029949545860289972
shapley-20260606T020943Z-2948da2f,marginal,A,179,179,11.80286950001755,0.3167202472686767,0.3185129910707474,test_pix_recon,-0.0017927438020706732
shapley-20260606T020943Z-2948da2f,marginal,A,180,180,11.868442500017409,0.3171215206384659,0.3185510784387588,test_pix_recon,-0.0014295578002929132
shapley-20260606T020943Z-2948da2f,marginal,A,181,181,11.93380140001682,0.3163038641214371,0.3188559263944626,test_pix_recon,-0.0025520622730255127
shapley-20260606T020943Z-2948da2f,marginal,A,182,182,12.001435400015907,0.3160685449838638,0.3190249502658844,test_pix_recon,-0.0029564052820206244
shapley-20260606T020943Z-2948da2f,marginal,A,183,183,12.064139400015849,0.3163728415966034,0.3187878876924515,test_pix_recon,-0.0024150460958480835
shapley-20260606T020943Z-2948da2f,marginal,A,184,184,12.134257900015657,0.3167707920074463,0.3184030205011368,test_pix_recon,-0.0016322284936904907
shapley-20260606T020943Z-2948da2f,marginal,A,185,185,12.20173040001464,0.3168756663799286,0.3182384371757507,test_pix_recon,-0.001362770795822088
shapley-20260606T020943Z-2948da2f,marginal,A,186,186,12.264521200013403,0.3165532499551773,0.3181810677051544,test_pix_recon,-0.0016278177499771118
shapley-20260606T020943Z-2948da2f,marginal,A,187,187,12.331353300014598,0.3165482580661773,0.3181641697883606,test_pix_recon,-0.001615911722183283
shapley-20260606T020943Z-2948da2f,marginal,A,188,188,12.397196600013558,0.3166637718677521,0.3183003067970276,test_pix_recon,-0.0016365349292755127
shapley-20260606T020943Z-2948da2f,marginal,A,189,189,12.46021000001565,0.3166055828332901,0.3184869736433029,test_pix_recon,-0.0018813908100128174
shapley-20260606T020943Z-2948da2f,marginal,A,190,190,12.526799300016137,0.3165480196475982,0.3185580819845199,test_pix_recon,-0.002010062336921692
shapley-20260606T020943Z-2948da2f,marginal,A,191,191,12.590384000017366,0.3164978772401809,0.3184857964515686,test_pix_recon,-0.00198791921138769
shapley-20260606T020943Z-2948da2f,marginal,A,192,192,12.65354390001812,0.3161894530057907,0.3183903396129608,test_pix_recon,-0.002200886607170105
shapley-20260606T020943Z-2948da2f,marginal,A,193,193,12.72816910002075,0.315980389714241,0.3184735029935837,test_pix_recon,-0.002493113279342707
shapley-20260606T020943Z-2948da2f,marginal,A,194,194,12.79639700002008,0.3160106837749481,0.3185180425643921,test_pix_recon,-0.0025073587894439697
shapley-20260606T020943Z-2948da2f,marginal,A,195,195,12.863647300018783,0.3158372938632965,0.3185267746448517,test_pix_recon,-0.0026894807815551758
shapley-20260606T020943Z-2948da2f,marginal,A,196,196,12.927100300021266,0.3157229572534561,0.3184991627931595,test_pix_recon,-0.002776205539703369
shapley-20260606T020943Z-2948da2f,marginal,A,197,197,12.990421100021194,0.3157738745212555,0.3183622360229492,test_pix_recon,-0.0025883615016937256
shapley-20260606T020943Z-2948da2f,marginal,A,198,198,13.055861200020445,0.3156275004148483,0.3182611018419266,test_pix_recon,-0.002633601427078247
shapley-20260606T020943Z-2948da2f,marginal,A,199,199,13.122219400022004,0.3153105676174164,0.3181818276643753,test_pix_recon,-0.0028712600469589233
shapley-20260606T021007Z-9013a712,conditional,A,0,0,0.2505658999980369,0.8248987793922424,0.874182254076004,test_pix_recon,-0.0492834746837616
shapley-20260606T021007Z-9013a712,conditional,A,1,1,0.3167178000003332,0.6663534045219421,0.6775881052017212,test_pix_recon,-0.011234700679779053
shapley-20260606T021007Z-9013a712,conditional,A,2,2,0.3832077000006393,0.5672829747200012,0.5833517611026764,test_pix_recon,-0.01606878638267517
shapley-20260606T021007Z-9013a712,conditional,A,3,3,0.4442097999999532,0.510932669043541,0.5174713134765625,test_pix_recon,-0.006538644433021545
shapley-20260606T021007Z-9013a712,conditional,A,4,4,0.5075122999987798,0.4659470915794372,0.4703513383865356,test_pix_recon,-0.004404246807098389
shapley-20260606T021007Z-9013a712,conditional,A,5,5,0.5681423999994877,0.4314116090536117,0.4367458075284958,test_pix_recon,-0.005334198474884089
shapley-20260606T021007Z-9013a712,conditional,A,6,6,0.6288820000008855,0.4067714661359787,0.4083222001791,test_pix_recon,-0.0015507340431212824
shapley-20260606T021007Z-9013a712,conditional,A,7,7,0.693815500002529,0.3874444514513016,0.3862969726324081,test_pix_recon,0.0011474788188934881
shapley-20260606T021007Z-9013a712,conditional,A,8,8,0.7675636000021768,0.3685788363218307,0.3696710765361786,test_pix_recon,-0.0010922402143478949
shapley-20260606T021007Z-9013a712,conditional,A,9,9,0.8308589000007487,0.3544824123382568,0.3574562519788742,test_pix_recon,-0.002973839640617426
shapley-20260606T021007Z-9013a712,conditional,A,10,10,0.8963474999982282,0.3419888317584991,0.3445061445236206,test_pix_recon,-0.0025173127651215155
shapley-20260606T021007Z-9013a712,conditional,A,11,11,0.960872699997708,0.3347878456115722,0.3366976827383041,test_pix_recon,-0.0019098371267318726
shapley-20260606T021007Z-9013a712,conditional,A,12,12,1.0228110999996716,0.3301278352737427,0.3322031646966934,test_pix_recon,-0.0020753294229507446
shapley-20260606T021007Z-9013a712,conditional,A,13,13,1.0830196999995678,0.3251529633998871,0.3261912912130356,test_pix_recon,-0.0010383278131484985
shapley-20260606T021007Z-9013a712,conditional,A,14,14,1.143628499998158,0.3162272721529007,0.3187190890312195,test_pix_recon,-0.0024918168783187866
shapley-20260606T021007Z-9013a712,conditional,A,15,15,1.2065804999983811,0.3120585829019546,0.3148248940706253,test_pix_recon,-0.00276631116867071
shapley-20260606T021007Z-9013a712,conditional,A,16,16,1.269642199997179,0.3082783222198486,0.3102173954248428,test_pix_recon,-0.0019390732049942017
shapley-20260606T021007Z-9013a712,conditional,A,17,17,1.3364548999961698,0.3060991317033767,0.3084778189659118,test_pix_recon,-0.002378687262535095
shapley-20260606T021007Z-9013a712,conditional,A,18,18,1.4029970999981742,0.3022855520248413,0.3051236271858215,test_pix_recon,-0.002838075160980169
shapley-20260606T021007Z-9013a712,conditional,A,19,19,1.469156300001487,0.298052504658699,0.2998696714639663,test_pix_recon,-0.001817166805267334
shapley-20260606T021007Z-9013a712,conditional,A,20,20,1.5302571000029277,0.2963375002145767,0.2972045838832855,test_pix_recon,-0.0008670836687088013
shapley-20260606T021007Z-9013a712,conditional,A,21,21,1.5888943999998446,0.2972481250762939,0.2968866229057312,test_pix_recon,0.00036150217056268863
shapley-20260606T021007Z-9013a712,conditional,A,22,22,1.648639800001547,0.2956160008907318,0.2948546856641769,test_pix_recon,0.0007613152265549261
shapley-20260606T021007Z-9013a712,conditional,A,23,23,1.7113076000023284,0.2926304042339325,0.2937994301319122,test_pix_recon,-0.0011690258979796808
shapley-20260606T021007Z-9013a712,conditional,A,24,24,1.7783674000020255,0.2913926094770431,0.2908176630735397,test_pix_recon,0.000574946403503418
shapley-20260606T021007Z-9013a712,conditional,A,25,25,1.837964500002272,0.2881504893302917,0.2892298102378845,test_pix_recon,-0.001079320907592829
shapley-20260606T021007Z-9013a712,conditional,A,26,26,1.8971237000005203,0.2864928990602493,0.2911514937877655,test_pix_recon,-0.00465859472751623
shapley-20260606T021007Z-9013a712,conditional,A,27,27,1.9574284999980591,0.288384273648262,0.288465678691864,test_pix_recon,-8.140504360198975e-05
shapley-20260606T021007Z-9013a712,conditional,A,28,28,2.0231583999993745,0.2872441709041595,0.2879008799791336,test_pix_recon,-0.0006567090749741156
shapley-20260606T021007Z-9013a712,conditional,A,29,29,2.0849989999987883,0.2843526005744934,0.287482351064682,test_pix_recon,-0.0031297504901885986
shapley-20260606T021007Z-9013a712,conditional,A,30,30,2.1461264999998093,0.2834051847457886,0.2859465628862381,test_pix_recon,-0.002541378140449524
shapley-20260606T021007Z-9013a712,conditional,A,31,31,2.2090123999987554,0.2844452708959579,0.2871974557638168,test_pix_recon,-0.0027521848678588867
shapley-20260606T021007Z-9013a712,conditional,A,32,32,2.2703521000003093,0.2833348214626312,0.2850377261638641,test_pix_recon,-0.0017029047012328546
shapley-20260606T021007Z-9013a712,conditional,A,33,33,2.3293800999999803,0.2840864211320877,0.2837254256010055,test_pix_recon,0.00036099553108220883
shapley-20260606T021007Z-9013a712,conditional,A,34,34,2.3888106000013067,0.2834658026695251,0.28631292283535,test_pix_recon,-0.00284712016582489
shapley-20260606T021007Z-9013a712,conditional,A,35,35,2.4590565000034985,0.2841869592666626,0.2876420468091964,test_pix_recon,-0.003455087542533819
shapley-20260606T021007Z-9013a712,conditional,A,36,36,2.5188838000030955,0.2831472307443619,0.2807227075099945,test_pix_recon,0.0024245232343673706
shapley-20260606T021007Z-9013a712,conditional,A,37,37,2.5798191000030783,0.2806086540222168,0.2805162817239761,test_pix_recon,9.237229824071713e-05
shapley-20260606T021007Z-9013a712,conditional,A,38,38,2.639193200000591,0.2856546640396118,0.2826455235481262,test_pix_recon,0.0030091404914855957
shapley-20260606T021007Z-9013a712,conditional,A,39,39,2.6996637000011106,0.2834897488355636,0.2838993221521377,test_pix_recon,-0.0004095733165740967
shapley-20260606T021007Z-9013a712,conditional,A,40,40,2.763761400001385,0.2846899330615997,0.2818858176469803,test_pix_recon,0.0028041154146193903
shapley-20260606T021007Z-9013a712,conditional,A,41,41,2.8222048000025097,0.2844831645488739,0.2828766703605652,test_pix_recon,0.0016064941883087158
shapley-20260606T021007Z-9013a712,conditional,A,42,42,2.8868371000025945,0.2832220196723938,0.2790277302265167,test_pix_recon,0.004194289445877075
shapley-20260606T021007Z-9013a712,conditional,A,43,43,2.9507336000060604,0.280309334397316,0.2793924361467361,test_pix_recon,0.0009168982505798895
shapley-20260606T021007Z-9013a712,conditional,A,44,44,3.012236400005349,0.2830033749341964,0.2835617810487747,test_pix_recon,-0.0005584061145783026
shapley-20260606T021007Z-9013a712,conditional,A,45,45,3.0772820000056527,0.2816261053085327,0.2812312543392181,test_pix_recon,0.0003948509693146307
shapley-20260606T021007Z-9013a712,conditional,A,46,46,3.144237200005591,0.2807185500860214,0.2801418304443359,test_pix_recon,0.0005767196416855414
shapley-20260606T021007Z-9013a712,conditional,A,47,47,3.2068854000062856,0.2808441072702408,0.2818886786699295,test_pix_recon,-0.0010445713996887207
shapley-20260606T021007Z-9013a712,conditional,A,48,48,3.265272100008588,0.2841581106185913,0.2792246490716934,test_pix_recon,0.004933461546897888
shapley-20260606T021007Z-9013a712,conditional,A,49,49,3.327917900005559,0.2828858643770218,0.2795377522706985,test_pix_recon,0.0033481121063232977
shapley-20260606T021007Z-9013a712,conditional,A,50,50,3.3879885000060312,0.2814274877309799,0.2778276950120926,test_pix_recon,0.003599792718887329
shapley-20260606T021007Z-9013a712,conditional,A,51,51,3.448469200004183,0.2850665748119354,0.2769043892621994,test_pix_recon,0.008162185549736023
shapley-20260606T021007Z-9013a712,conditional,A,52,52,3.5147170000018377,0.2811731696128845,0.277387797832489,test_pix_recon,0.003785371780395508
shapley-20260606T021007Z-9013a712,conditional,A,53,53,3.579425600000832,0.2850847095251083,0.2806477099657058,test_pix_recon,0.004436999559402466
shapley-20260606T021007Z-9013a712,conditional,A,54,54,3.6432620999985375,0.2825545072555542,0.279915452003479,test_pix_recon,0.0026390552520751953
shapley-20260606T021007Z-9013a712,conditional,A,55,55,3.7051683999961824,0.2838171720504761,0.2846944779157638,test_pix_recon,-0.0008773058652877253
shapley-20260606T021007Z-9013a712,conditional,A,56,56,3.765594199998304,0.2850705683231354,0.28160060942173,test_pix_recon,0.00346995890140539
shapley-20260606T021007Z-9013a712,conditional,A,57,57,3.8260669999981474,0.2838451266288757,0.2841637730598449,test_pix_recon,-0.0003186464309692383
shapley-20260606T021007Z-9013a712,conditional,A,58,58,3.884948200000508,0.2831637412309646,0.2824243456125259,test_pix_recon,0.0007393956184387207
shapley-20260606T021007Z-9013a712,conditional,A,59,59,3.944016000001284,0.2834238111972809,0.2843785881996155,test_pix_recon,-0.0009547770023345947
shapley-20260606T021007Z-9013a712,conditional,A,60,60,4.010659799998393,0.2862451672554016,0.2815286517143249,test_pix_recon,0.004716515541076716
shapley-20260606T021007Z-9013a712,conditional,A,61,61,4.070933800001512,0.2899911552667618,0.2797526270151138,test_pix_recon,0.010238528251648005
shapley-20260606T021007Z-9013a712,conditional,A,62,62,4.136322999998811,0.2854117602109909,0.279320627450943,test_pix_recon,0.006091132760047913
shapley-20260606T021007Z-9013a712,conditional,A,63,63,4.2005506999958016,0.2867844104766845,0.2855749428272247,test_pix_recon,0.0012094676494598389
shapley-20260606T021007Z-9013a712,conditional,A,64,64,4.265618199995515,0.284519761800766,0.2832040190696716,test_pix_recon,0.0013157427310944159
shapley-20260606T021007Z-9013a712,conditional,A,65,65,4.330708899997262,0.2906392961740494,0.2844032049179077,test_pix_recon,0.006236091256141663
shapley-20260606T021007Z-9013a712,conditional,A,66,66,4.3930716999966535,0.2888220846652984,0.2852847129106521,test_pix_recon,0.0035373717546463013
shapley-20260606T021007Z-9013a712,conditional,A,67,67,4.452392199993483,0.2847659140825271,0.2840855717658996,test_pix_recon,0.0006803423166275024
shapley-20260606T021007Z-9013a712,conditional,A,68,68,4.51326039999185,0.2824553698301315,0.2860122174024582,test_pix_recon,-0.0035568475723267157
shapley-20260606T021007Z-9013a712,conditional,A,69,69,4.576141999994434,0.2859864234924316,0.283923327922821,test_pix_recon,0.0020630955696105957
shapley-20260606T021007Z-9013a712,conditional,A,70,70,4.636827099995571,0.2848775088787079,0.2829661667346954,test_pix_recon,0.0019113421440125067
shapley-20260606T021007Z-9013a712,conditional,A,71,71,4.696811899993918,0.2851497679948807,0.2841702103614807,test_pix_recon,0.0009795576333999634
shapley-20260606T021007Z-9013a712,conditional,A,72,72,4.756826099994214,0.2886484414339065,0.2851827591657638,test_pix_recon,0.0034656822681427
shapley-20260606T021007Z-9013a712,conditional,A,73,73,4.820917899993219,0.2905427366495132,0.2908160537481308,test_pix_recon,-0.0002733170986176092
shapley-20260606T021007Z-9013a712,conditional,A,74,74,4.886903599992365,0.2871191501617431,0.2923359423875808,test_pix_recon,-0.0052167922258377075
shapley-20260606T021007Z-9013a712,conditional,A,75,75,4.952938199992786,0.2899468392133713,0.2866385579109192,test_pix_recon,0.0033082813024520874
shapley-20260606T021007Z-9013a712,conditional,A,76,76,5.015654399991036,0.2937230765819549,0.2911313772201538,test_pix_recon,0.002591699361801092
shapley-20260606T021007Z-9013a712,conditional,A,77,77,5.079970899987529,0.2915132194757461,0.2852772176265716,test_pix_recon,0.0062360018491744995
shapley-20260606T021007Z-9013a712,conditional,A,78,78,5.14597229998617,0.2927744388580322,0.2890839129686355,test_pix_recon,0.003690525889396723
shapley-20260606T021007Z-9013a712,conditional,A,79,79,5.210960999986128,0.290562242269516,0.289966344833374,test_pix_recon,0.0005958974361419678
shapley-20260606T021007Z-9013a712,conditional,A,80,80,5.2738972999868565,0.2894947826862335,0.2913905829191208,test_pix_recon,-0.001895800232887268
shapley-20260606T021007Z-9013a712,conditional,A,81,81,5.334076299986919,0.2921112030744552,0.2893828451633453,test_pix_recon,0.0027283579111099243
shapley-20260606T021007Z-9013a712,conditional,A,82,82,5.403264299988223,0.2933155745267868,0.2960257828235626,test_pix_recon,-0.002710208296775818
shapley-20260606T021007Z-9013a712,conditional,A,83,83,5.465110699988145,0.290850430727005,0.2905037105083465,test_pix_recon,0.0003467202186585028
shapley-20260606T021007Z-9013a712,conditional,A,84,84,5.525300399986008,0.2948873043060303,0.2859857380390167,test_pix_recon,0.00890156626701355
shapley-20260606T021007Z-9013a712,conditional,A,85,85,5.58421409998482,0.2984547764062881,0.2931761145591736,test_pix_recon,0.0052786618471145075
shapley-20260606T021007Z-9013a712,conditional,A,86,86,5.645444199984922,0.2942453324794769,0.2926152497529983,test_pix_recon,0.0016300827264785767
shapley-20260606T021007Z-9013a712,conditional,A,87,87,5.715688499985845,0.299173891544342,0.2924380302429199,test_pix_recon,0.006735861301422064
shapley-20260606T021007Z-9013a712,conditional,A,88,88,5.778569799986144,0.2983194887638092,0.2945155054330826,test_pix_recon,0.0038039833307266235
shapley-20260606T021007Z-9013a712,conditional,A,89,89,5.83867369998552,0.3039857745170593,0.2962303012609482,test_pix_recon,0.007755473256111145
shapley-20260606T021007Z-9013a712,conditional,A,90,90,5.907106999984535,0.2978999614715576,0.2970164269208908,test_pix_recon,0.0008835345506668091
shapley-20260606T021007Z-9013a712,conditional,A,91,91,5.978194299983443,0.3040255159139633,0.299282431602478,test_pix_recon,0.0047430843114852905
shapley-20260606T021007Z-9013a712,conditional,A,92,92,6.045731499983958,0.2980110049247741,0.3058768808841705,test_pix_recon,-0.007865875959396362
shapley-20260606T021007Z-9013a712,conditional,A,93,93,6.1179524999824935,0.300396978855133,0.2984807193279266,test_pix_recon,0.001916259527206421
shapley-20260606T021007Z-9013a712,conditional,A,94,94,6.184794499982672,0.3000558018684387,0.3005102276802063,test_pix_recon,-0.0004544258117675781
shapley-20260606T021007Z-9013a712,conditional,A,95,95,6.249420399981318,0.3039762675762176,0.3042656034231186,test_pix_recon,-0.00028933584690099545
shapley-20260606T021007Z-9013a712,conditional,A,96,96,6.319373999980599,0.3007830530405044,0.3005235642194748,test_pix_recon,0.0002594888210296076
shapley-20260606T021007Z-9013a712,conditional,A,97,97,6.38254809998034,0.3047548681497574,0.303372398018837,test_pix_recon,0.0013824701309204102
shapley-20260606T021007Z-9013a712,conditional,A,98,98,6.448045499979344,0.3068518191576004,0.3039625883102417,test_pix_recon,0.0028892308473587036
shapley-20260606T021007Z-9013a712,conditional,A,99,99,6.514916799980711,0.3046647161245346,0.3040032386779785,test_pix_recon,0.0006614774465560913
shapley-20260606T021007Z-9013a712,conditional,A,100,100,6.577593399983016,0.3021034747362137,0.3016120046377182,test_pix_recon,0.0004914700984954834
shapley-20260606T021007Z-9013a712,conditional,A,101,101,6.645322899985331,0.3049037158489227,0.3077628016471863,test_pix_recon,-0.0028590857982636053
shapley-20260606T021007Z-9013a712,conditional,A,102,102,6.712709499985067,0.3052956610918045,0.3108856976032257,test_pix_recon,-0.005590036511421204
shapley-20260606T021007Z-9013a712,conditional,A,103,103,6.775095999983023,0.3043001145124435,0.3037092536687851,test_pix_recon,0.0005908608436583918
shapley-20260606T021007Z-9013a712,conditional,A,104,104,6.842157899984159,0.3051657825708389,0.3104431927204132,test_pix_recon,-0.005277410149574335
shapley-20260606T021007Z-9013a712,conditional,A,105,105,6.911583799981599,0.3096447587013244,0.309480145573616,test_pix_recon,0.00016461312770843506
shapley-20260606T021007Z-9013a712,conditional,A,106,106,6.982122999979765,0.3107035160064697,0.30862557888031,test_pix_recon,0.0020779371261597235
shapley-20260606T021007Z-9013a712,conditional,A,107,107,7.053129699979763,0.3078182339668274,0.3066918104887008,test_pix_recon,0.0011264234781265814
shapley-20260606T021007Z-9013a712,conditional,A,108,108,7.1190318999797455,0.3092003762722015,0.3125238716602325,test_pix_recon,-0.003323495388031006
shapley-20260606T021007Z-9013a712,conditional,A,109,109,7.182968499979324,0.3168478161096573,0.3051112741231918,test_pix_recon,0.01173654198646551
shapley-20260606T021007Z-9013a712,conditional,A,110,110,7.246100499978638,0.3113414943218231,0.3100095093250274,test_pix_recon,0.0013319849967957098
shapley-20260606T021007Z-9013a712,conditional,A,111,111,7.3111524999767425,0.3207180202007293,0.3116166144609451,test_pix_recon,0.00910140573978424
shapley-20260606T021007Z-9013a712,conditional,A,112,112,7.376841899975261,0.3146896362304687,0.3147764354944229,test_pix_recon,-8.679926395421811e-05
shapley-20260606T021007Z-9013a712,conditional,A,113,113,7.440898899974854,0.313561737537384,0.314674824476242,test_pix_recon,-0.0011130869388580322
shapley-20260606T021007Z-9013a712,conditional,A,114,114,7.507196899976407,0.3139265030622482,0.3186136931180954,test_pix_recon,-0.0046871900558472235
shapley-20260606T021007Z-9013a712,conditional,A,115,115,7.572779699978128,0.3210634440183639,0.3193777650594711,test_pix_recon,0.0016856789588928223
shapley-20260606T021007Z-9013a712,conditional,A,116,116,7.637763299979269,0.3179242014884949,0.3177551180124283,test_pix_recon,0.00016908347606658936
shapley-20260606T021007Z-9013a712,conditional,A,117,117,7.700368299978436,0.318410649895668,0.3142183721065521,test_pix_recon,0.00419227778911585
shapley-20260606T021007Z-9013a712,conditional,A,118,118,7.7632403999778035,0.3181735277175903,0.3199573904275894,test_pix_recon,-0.00178386270999914
shapley-20260606T021007Z-9013a712,conditional,A,119,119,7.832590099977096,0.3219222724437713,0.3236854672431946,test_pix_recon,-0.0017631947994232733
shapley-20260606T021007Z-9013a712,conditional,A,120,120,7.895092499977181,0.3190545439720154,0.3205908387899399,test_pix_recon,-0.0015362948179244995
shapley-20260606T021007Z-9013a712,conditional,A,121,121,7.959162799979822,0.3250704705715179,0.3251658678054809,test_pix_recon,-9.53972339630127e-05
shapley-20260606T021007Z-9013a712,conditional,A,122,122,8.02764549998028,0.3230393379926681,0.3275966197252273,test_pix_recon,-0.004557281732559204
shapley-20260606T021007Z-9013a712,conditional,A,123,123,8.095882799978426,0.3296217322349548,0.3298391848802566,test_pix_recon,-0.00021745264530181885
shapley-20260606T021007Z-9013a712,conditional,A,124,124,8.167441299978236,0.3254186511039734,0.3259905576705932,test_pix_recon,-0.0005719065666198175
shapley-20260606T021007Z-9013a712,conditional,A,125,125,8.233545799979765,0.3258808702230453,0.3325552940368652,test_pix_recon,-0.006674423813819885
shapley-20260606T021007Z-9013a712,conditional,A,126,126,8.299007399982656,0.3268357217311859,0.3348496109247207,test_pix_recon,-0.008013889193534796
shapley-20260606T021007Z-9013a712,conditional,A,127,127,8.36408399998254,0.3223372101783752,0.3345000594854355,test_pix_recon,-0.012162849307060297
shapley-20260606T021007Z-9013a712,conditional,A,128,128,8.428246799983754,0.3259894698858261,0.3324756175279617,test_pix_recon,-0.006486147642135565
shapley-20260606T021007Z-9013a712,conditional,A,129,129,8.49285239998062,0.3241521418094635,0.3320305645465851,test_pix_recon,-0.007878422737121582
shapley-20260606T021007Z-9013a712,conditional,A,130,130,8.57905379998192,0.3262466639280319,0.3267068415880203,test_pix_recon,-0.0004601776599884033
shapley-20260606T021007Z-9013a712,conditional,A,131,131,8.667495799982134,0.3240436911582947,0.3342683017253876,test_pix_recon,-0.010224610567092896
shapley-20260606T021007Z-9013a712,conditional,A,132,132,8.757616799983225,0.325936496257782,0.3271685689687729,test_pix_recon,-0.0012320727109909058
shapley-20260606T021007Z-9013a712,conditional,A,133,133,8.849080899981345,0.3267998099327087,0.3277679979801178,test_pix_recon,-0.0009681880474091131
shapley-20260606T021007Z-9013a712,conditional,A,134,134,8.935154499980854,0.3251611441373825,0.3259631842374801,test_pix_recon,-0.0008020401000976007
shapley-20260606T021007Z-9013a712,conditional,A,135,135,9.010799899981066,0.3252698928117752,0.3242649435997009,test_pix_recon,0.0010049492120742798
shapley-20260606T021007Z-9013a712,conditional,A,136,136,9.073770299979516,0.3231536597013473,0.3259484469890594,test_pix_recon,-0.002794787287712097
shapley-20260606T021007Z-9013a712,conditional,A,137,137,9.141721299980418,0.3250593990087509,0.3256617188453674,test_pix_recon,-0.0006023198366164606
shapley-20260606T021007Z-9013a712,conditional,A,138,138,9.21192329997939,0.3242123126983642,0.326046273112297,test_pix_recon,-0.0018339604139328003
shapley-20260606T021007Z-9013a712,conditional,A,139,139,9.280089399977442,0.3254561871290207,0.3249532282352447,test_pix_recon,0.0005029588937759955
shapley-20260606T021007Z-9013a712,conditional,A,140,140,9.349025199979224,0.3212797939777374,0.322891816496849,test_pix_recon,-0.0016120225191115778
shapley-20260606T021007Z-9013a712,conditional,A,141,141,9.417152799978794,0.3237626850605011,0.3228857815265655,test_pix_recon,0.0008769035339356024
shapley-20260606T021007Z-9013a712,conditional,A,142,142,9.48846119998052,0.3204491734504699,0.3209880143404007,test_pix_recon,-0.0005388408899307806
shapley-20260606T021007Z-9013a712,conditional,A,143,143,9.560267099979685,0.3201870322227478,0.3213812261819839,test_pix_recon,-0.0011941939592360895
shapley-20260606T021007Z-9013a712,conditional,A,144,144,9.6246650999783,0.3222808986902237,0.3231052011251449,test_pix_recon,-0.0008243024349212091
shapley-20260606T021007Z-9013a712,conditional,A,145,145,9.69005709997873,0.3219633996486664,0.3233174979686737,test_pix_recon,-0.0013540983200073242
shapley-20260606T021007Z-9013a712,conditional,A,146,146,9.75282569997944,0.319726213812828,0.3241849392652511,test_pix_recon,-0.004458725452423096
shapley-20260606T021007Z-9013a712,conditional,A,147,147,9.817329599976802,0.3228921741247177,0.3228525817394256,test_pix_recon,3.9592385292108734e-05
shapley-20260606T021007Z-9013a712,conditional,A,148,148,9.888438699974358,0.3216568827629089,0.3223942667245865,test_pix_recon,-0.0007373839616776068
shapley-20260606T021007Z-9013a712,conditional,A,149,149,9.95722229997773,0.319065123796463,0.3240523487329483,test_pix_recon,-0.0049872249364852905
shapley-20260606T021007Z-9013a712,conditional,A,150,150,10.029460299978382,0.3218738883733749,0.3227668702602386,test_pix_recon,-0.0008929818868637085
shapley-20260606T021007Z-9013a712,conditional,A,151,151,10.092647299978124,0.3196615725755691,0.3225523680448532,test_pix_recon,-0.002890795469284113
shapley-20260606T021007Z-9013a712,conditional,A,152,152,10.157285999976011,0.31980000436306,0.3233712315559387,test_pix_recon,-0.003571227192878723
shapley-20260606T021007Z-9013a712,conditional,A,153,153,10.225319699977264,0.3220588117837906,0.320575550198555,test_pix_recon,0.0014832615852355957
shapley-20260606T021007Z-9013a712,conditional,A,154,154,10.31154169997535,0.3202694803476333,0.3210783153772354,test_pix_recon,-0.0008088350296021063
shapley-20260606T021007Z-9013a712,conditional,A,155,155,10.385141799975829,0.3199237734079361,0.3214491754770279,test_pix_recon,-0.0015254020690917969
shapley-20260606T021007Z-9013a712,conditional,A,156,156,10.464265499977046,0.3212678134441376,0.3208396881818771,test_pix_recon,0.0004281252622604925
shapley-20260606T021007Z-9013a712,conditional,A,157,157,10.545743199974822,0.3204358965158462,0.3210324048995971,test_pix_recon,-0.0005965083837509155
shapley-20260606T021007Z-9013a712,conditional,A,158,158,10.637058699976478,0.3182978332042694,0.3199084401130676,test_pix_recon,-0.0016106069087982178
shapley-20260606T021007Z-9013a712,conditional,A,159,159,10.721552899976814,0.3190264105796814,0.3182614892721176,test_pix_recon,0.0007649213075637817
