node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
6,1100,2,0.2000000029802322,-0.1912884712219238,0.0586784891784191,0.0220872089266777,96.0,32.0,0.6666666865348816,0.0110363662242889,0,0.0,129,4,5,shapley-20260606T021007Z-9013a712,shapley,conditional
7,11100,3,0.2000000029802322,-0.1084992289543151,0.0226166136562824,0.0108445305377244,128.0,32.0,0.75,0.0080325286835432,0,0.0,129,4,5,shapley-20260606T021007Z-9013a712,shapley,conditional
8,10,1,0.4000000059604645,-0.726277232170105,0.7724471092224121,0.2449684739112854,256.0,256.0,0.2727272808551788,0.0678484365344047,96,0.0,129,4,5,shapley-20260606T021007Z-9013a712,shapley,conditional
9,10010,2,0.2000000029802322,-0.7227339148521423,0.724615216255188,0.2022709250450134,256.0,224.0,0.3636363744735718,0.031371958553791,128,0.0,129,4,5,shapley-20260606T021007Z-9013a712,shapley,conditional
10,1010,2,0.2000000029802322,-0.2238567769527435,0.0696293860673904,0.0195175297558307,64.0,32.0,0.5,0.0104344924911856,0,0.0,129,4,5,shapley-20260606T021007Z-9013a712,shapley,conditional
11,11010,3,0.2000000029802322,-0.174381211400032,0.0402339920401573,0.0098251849412918,96.0,64.0,0.3333333432674408,0.0076938574202358,0,0.0,129,4,5,shapley-20260606T021007Z-9013a712,shapley,conditional
12,110,2,0.2000000029802322,-0.6041643023490906,0.5202613472938538,0.1552468538284301,256.0,224.0,0.2222222238779068,0.027608323842287,64,0.0,129,4,5,shapley-20260606T021007Z-9013a712,shapley,conditional
13,10110,3,0.2000000029802322,-0.5210492610931396,0.4050019979476928,0.1335096657276153,224.0,192.0,0.1428571492433548,0.0256753005087375,32,0.0,129,4,5,shapley-20260606T021007Z-9013a712,shapley,conditional
14,1110,3,0.2000000029802322,-0.0749430656433105,0.0122273275628685,0.0066108643077313,64.0,32.0,0.5,0.0064907954074442,0,0.0,129,4,5,shapley-20260606T021007Z-9013a712,shapley,conditional
15,11110,4,0.4000000059604645,-0.0141283962875604,0.0021580753382295,0.0019584638066589,64.0,32.0,0.5,0.0069771464914083,0,0.0,129,4,5,shapley-20260606T021007Z-9013a712,shapley,conditional
16,1,1,0.4000000059604645,-0.8224060535430908,0.9474804997444152,0.27112877368927,256.0,256.0,0.3333333432674408,0.0713272988796234,128,0.0,129,4,5,shapley-20260606T021007Z-9013a712,shapley,conditional
17,10001,2,0.2000000029802322,-0.8042847514152527,0.90998375415802,0.263109803199768,256.0,256.0,0.3333333432674408,0.0356397405266761,128,0.0,129,4,5,shapley-20260606T021007Z-9013a712,shapley,conditional
18,1001,2,0.2000000029802322,-0.341465950012207,0.1607290208339691,0.0441300272941589,96.0,32.0,0.6666666865348816,0.0151864327490329,0,0.0,129,4,5,shapley-20260606T021007Z-9013a712,shapley,conditional
19,11001,3,0.2000000029802322,-0.3061242997646332,0.1318676918745041,0.0381556078791618,64.0,32.0,0.5,0.014191229827702,0,0.0,129,4,5,shapley-20260606T021007Z-9013a712,shapley,conditional
20,101,2,0.2000000029802322,-0.6929464340209961,0.7435598373413086,0.2633850872516632,256.0,192.0,0.3333333432674408,0.0356578566133976,96,0.0,129,4,5,shapley-20260606T021007Z-9013a712,shapley,conditional
21,10101,3,0.2000000029802322,-0.6197311282157898,0.5474794507026672,0.1634127795696258,256.0,256.0,0.2000000029802322,0.0282991491258144,64,0.0,129,4,5,shapley-20260606T021007Z-9013a712,shapley,conditional
22,1101,3,0.2000000029802322,-0.150419145822525,0.038219965994358,0.01559404656291,96.0,32.0,0.6666666865348816,0.0094330664724111,0,0.0,129,4,5,shapley-20260606T021007Z-9013a712,shapley,conditional
23,11101,4,0.4000000059604645,-0.0969702005386352,0.0164901725947856,0.0070869531482458,64.0,32.0,0.5,0.0123701421543955,0,0.0,129,4,5,shapley-20260606T021007Z-9013a712,shapley,conditional
24,11,2,0.2000000029802322,-0.7396886944770813,0.785519540309906,0.2383801937103271,224.0,160.0,0.2857142984867096,0.0339716859161853,64,0.0,129,4,5,shapley-20260606T021007Z-9013a712,shapley,conditional
25,10011,3,0.2000000029802322,-0.654894232749939,0.6177200675010681,0.1888336241245269,256.0,192.0,0.3333333432674408,0.0303457863628864,96,0.0,129,4,5,shapley-20260606T021007Z-9013a712,shapley,conditional
26,1011,3,0.2000000029802322,-0.2493585646152496,0.0783128589391708,0.0161331668496131,64.0,32.0,0.5,0.0095776030793786,0,0.0,129,4,5,shapley-20260606T021007Z-9013a712,shapley,conditional
27,11011,4,0.4000000059604645,-0.1727227121591568,0.0347580201923847,0.0049248840659856,32.0,0.0,1.0,0.0104783792048692,0,0.0,129,4,5,shapley-20260606T021007Z-9013a712,shapley,conditional
28,111,3,0.2000000029802322,-0.5834165811538696,0.543576717376709,0.2032018005847931,128.0,96.0,0.25,0.0314417704939842,32,0.0,129,4,5,shapley-20260606T021007Z-9013a712,shapley,conditional
29,10111,4,0.4000000059604645,-0.5086641907691956,0.3868286609649658,0.1280893981456756,256.0,256.0,0.2727272808551788,0.0493384450674057,96,0.0,129,4,5,shapley-20260606T021007Z-9013a712,shapley,conditional
30,1111,4,0.4000000059604645,-0.0480970777571201,0.0055811824277043,0.0032678535208106,96.0,64.0,0.3333333432674408,0.0087208906188607,32,0.0,129,4,5,shapley-20260606T021007Z-9013a712,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,32,0.0,129,4,5,shapley-20260606T021007Z-9013a712,shapley,conditional
0,0,0,1.0,-0.8527449369430542,1.074775457382202,0.3476015329360962,256.0,250.75885009765625,0.5606570839881897,0.1941403895616531,320,0.0204732584517506,169,5,6,shapley-20260606T021007Z-9013a712,shapley,conditional
1,10000,1,0.4000000059604645,-0.7331480383872986,0.8108537793159485,0.2733477354049682,256.0,250.75885009765625,0.113170638680458,0.0695093721151351,32,0.0204732584517506,169,5,6,shapley-20260606T021007Z-9013a712,shapley,conditional
2,1000,1,0.4000000059604645,-0.3748858571052551,0.1771200895309448,0.0365806818008422,64.0,32.0,0.5,0.0260621402412652,0,0.0204732584517506,169,5,6,shapley-20260606T021007Z-9013a712,shapley,conditional
3,11000,2,0.2000000029802322,-0.3115486204624176,0.145609825849533,0.0485472828149795,189.37942504882807,125.37942504882812,0.3379459083080292,0.0154359294101595,64,0.0204732584517506,169,5,6,shapley-20260606T021007Z-9013a712,shapley,conditional
4,100,1,0.4000000059604645,-0.6888332962989807,0.7274981737136841,0.2530068755149841,256.0,219.41400146484372,0.3684365153312683,0.0669110789895057,128,0.0204732584517506,169,5,6,shapley-20260606T021007Z-9013a712,shapley,conditional
5,10100,2,0.2000000029802322,-0.6966043710708618,0.7241601347923279,0.2389024794101715,256.0,188.0691375732422,0.3379459083080292,0.0330237783491611,96,0.0204732584517506,169,5,6,shapley-20260606T021007Z-9013a712,shapley,conditional
6,1100,2,0.2000000029802322,-0.1695130616426468,0.0476033613085746,0.0188686829060316,126.0345687866211,94.0345687866211,0.2538985908031463,0.0099998041987419,32,0.0204732584517506,169,5,6,shapley-20260606T021007Z-9013a712,shapley,conditional
7,11100,3,0.2000000029802322,-0.1084992289543151,0.0226166136562824,0.0108445305377244,128.0,32.0,0.75,0.0078228786587715,0,0.0204732584517506,169,5,6,shapley-20260606T021007Z-9013a712,shapley,conditional
8,10,1,0.4000000059604645,-0.7347737550735474,0.7861393690109253,0.2462468743324279,256.0,250.75885009765625,0.3379459083080292,0.0660245865583419,128,0.0204732584517506,169,5,6,shapley-20260606T021007Z-9013a712,shapley,conditional
9,10010,2,0.2000000029802322,-0.7180132865905762,0.7521864175796509,0.2366433143615722,256.0,250.75885009765625,0.3895229399204254,0.0328720025718212,160,0.0204732584517506,169,5,6,shapley-20260606T021007Z-9013a712,shapley,conditional
10,1010,2,0.2000000029802322,-0.2238567769527435,0.0696293860673904,0.0195175297558307,64.0,32.0,0.5,0.0101532358676195,0,0.0204732584517506,169,5,6,shapley-20260606T021007Z-9013a712,shapley,conditional
11,11010,3,0.2000000029802322,-0.1729397773742675,0.0393802672624588,0.0094721000641584,126.0345687866211,94.0345687866211,0.2538985908031463,0.0073765446431934,32,0.0204732584517506,169,5,6,shapley-20260606T021007Z-9013a712,shapley,conditional
12,110,2,0.2000000029802322,-0.6046913862228394,0.5627310276031494,0.1970793604850769,256.0,250.75885009765625,0.2033302634954452,0.0300859212875366,64,0.0204732584517506,169,5,6,shapley-20260606T021007Z-9013a712,shapley,conditional
13,10110,3,0.2000000029802322,-0.5210492610931396,0.4050019979476928,0.1335096657276153,224.0,192.0,0.1428571492433548,0.0249396935105323,0,0.0204732584517506,169,5,6,shapley-20260606T021007Z-9013a712,shapley,conditional
14,1110,3,0.2000000029802322,-0.0749430656433105,0.0122273275628685,0.0066108643077313,64.0,32.0,0.5,0.0063271066173911,0,0.0204732584517506,169,5,6,shapley-20260606T021007Z-9013a712,shapley,conditional
15,11110,4,0.4000000059604645,-0.0141283962875604,0.0021580753382295,0.0019584638066589,64.0,32.0,0.5,0.0067989588715136,0,0.0204732584517506,169,5,6,shapley-20260606T021007Z-9013a712,shapley,conditional
16,1,1,0.4000000059604645,-0.822391152381897,0.9454885125160216,0.2691612839698791,256.0,250.75885009765625,0.113170638680458,0.068982720375061,32,0.0204732584517506,169,5,6,shapley-20260606T021007Z-9013a712,shapley,conditional
17,10001,2,0.2000000029802322,-0.8078347444534302,0.946962833404541,0.2943658828735351,256.0,250.75885009765625,0.2033302634954452,0.0365472473204135,64,0.0204732584517506,169,5,6,shapley-20260606T021007Z-9013a712,shapley,conditional
18,1001,2,0.2000000029802322,-0.3097840547561645,0.1440730094909668,0.048106849193573,158.03457641601562,94.0345687866211,0.4049746990203857,0.0153702963143587,64,0.0204732584517506,169,5,6,shapley-20260606T021007Z-9013a712,shapley,conditional
19,11001,3,0.2000000029802322,-0.3061242997646332,0.1318676918745041,0.0381556078791618,64.0,32.0,0.5,0.0137979807332158,0,0.0204732584517506,169,5,6,shapley-20260606T021007Z-9013a712,shapley,conditional
20,101,2,0.2000000029802322,-0.6937967538833618,0.738409698009491,0.2570557594299316,256.0,250.75885009765625,0.2033302634954452,0.034218180924654,64,0.0204732584517506,169,5,6,shapley-20260606T021007Z-9013a712,shapley,conditional
21,10101,3,0.2000000029802322,-0.6197311282157898,0.5474794507026672,0.1634127795696258,256.0,256.0,0.2000000029802322,0.0274853222072124,0,0.0204732584517506,169,5,6,shapley-20260606T021007Z-9013a712,shapley,conditional
22,1101,3,0.2000000029802322,-0.150419145822525,0.038219965994358,0.01559404656291,96.0,32.0,0.6666666865348816,0.0091816643252968,0,0.0204732584517506,169,5,6,shapley-20260606T021007Z-9013a712,shapley,conditional
23,11101,4,0.4000000059604645,-0.0969702005386352,0.0164901725947856,0.0070869531482458,64.0,32.0,0.5,0.0120311817154288,0,0.0204732584517506,169,5,6,shapley-20260606T021007Z-9013a712,shapley,conditional
24,11,2,0.2000000029802322,-0.7396886944770813,0.785519540309906,0.2383801937103271,224.0,160.0,0.2857142984867096,0.032988753169775,0,0.0204732584517506,169,5,6,shapley-20260606T021007Z-9013a712,shapley,conditional
25,10011,3,0.2000000029802322,-0.6687056422233582,0.6605826020240784,0.2134153544902801,256.0,250.75885009765625,0.3379459083080292,0.0312673971056938,128,0.0204732584517506,169,5,6,shapley-20260606T021007Z-9013a712,shapley,conditional
26,1011,3,0.2000000029802322,-0.2493585646152496,0.0783128589391708,0.0161331668496131,64.0,32.0,0.5,0.0093218917027115,0,0.0204732584517506,169,5,6,shapley-20260606T021007Z-9013a712,shapley,conditional
27,11011,4,0.4000000059604645,-0.1727227121591568,0.0347580201923847,0.0049248840659856,32.0,0.0,1.0,0.0101958150044083,0,0.0204732584517506,169,5,6,shapley-20260606T021007Z-9013a712,shapley,conditional
28,111,3,0.2000000029802322,-0.5786502361297607,0.565918505191803,0.231082409620285,253.37942504882807,125.37942504882812,0.5051712393760681,0.0324952974915504,128,0.0204732584517506,169,5,6,shapley-20260606T021007Z-9013a712,shapley,conditional
29,10111,4,0.4000000059604645,-0.5091878175735474,0.3942511677742004,0.1349789202213287,256.0,250.75885009765625,0.2033302634954452,0.0491421222686767,64,0.0204732584517506,169,5,6,shapley-20260606T021007Z-9013a712,shapley,conditional
30,1111,4,0.4000000059604645,-0.0480970777571201,0.0055811824277043,0.0032678535208106,96.0,64.0,0.3333333432674408,0.0084907198324799,0,0.0204732584517506,169,5,6,shapley-20260606T021007Z-9013a712,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,0,0.0204732584517506,169,5,6,shapley-20260606T021007Z-9013a712,shapley,conditional
