feature,mean_diff,std_diff,mae,q05,q50,q95
pix_114,0.11061267554759979,1.400055170059204,0.949171245098114,-1.9656963348388672,-0.008573770523071289,2.8516592979431152
pix_115,0.2670802175998688,1.3994821310043335,0.8923947215080261,-1.5518118143081665,0.04004502296447754,2.8442065715789795
pix_116,0.0762241929769516,1.1933329105377197,0.7279545664787292,-1.919635534286499,0.026393413543701172,2.4313158988952637
pix_117,-0.03901716321706772,1.308673620223999,0.8443917632102966,-2.2443811893463135,-0.032447099685668945,2.203150987625122
pix_118,-0.04684930667281151,1.5758471488952637,1.1432945728302002,-2.7265522480010986,-0.09918618202209473,2.644878625869751
pix_119,-0.09387218207120895,1.3901636600494385,0.8923829793930054,-3.193631649017334,0.05793985724449158,1.8302013874053955
pix_120,-0.14697499573230743,1.262844204902649,0.772897481918335,-3.0219333171844482,-0.04634186625480652,1.5496406555175781
pix_121,0.022133316844701767,1.3023433685302734,0.8598501682281494,-2.1937215328216553,-0.10146963596343994,2.305917978286743
pix_122,0.07051964849233627,1.190181016921997,0.7389144897460938,-1.8056002855300903,0.07908368110656738,2.145615339279175
pix_123,-0.004624620545655489,1.3181308507919312,0.8302544951438904,-2.542262077331543,0.03201484680175781,2.2851972579956055
pix_124,-0.041094373911619186,1.611582636833191,1.1723201274871826,-2.8017563819885254,-0.1458265781402588,2.861626148223877
pix_125,-0.09202312678098679,1.6211473941802979,1.2739812135696411,-2.701958656311035,-0.09753108024597168,2.511524200439453
pix_126,-0.06052089110016823,1.5776773691177368,1.1475142240524292,-2.5189313888549805,-0.02118682861328125,2.731808662414551
pix_127,-0.040276408195495605,1.3140039443969727,0.895995020866394,-2.013211488723755,-0.05042123794555664,2.333148241043091
pix_128,0.10761052370071411,1.3525376319885254,0.9117575287818909,-1.9077000617980957,0.07715296745300293,2.669793128967285
pix_129,0.16697153449058533,1.4803322553634644,1.0667225122451782,-2.241182804107666,0.08264446258544922,2.779297113418579
pix_130,0.2486153542995453,1.450219750404358,0.9800874590873718,-1.5034465789794922,-0.05807161331176758,3.5389811992645264
pix_131,0.1138935461640358,1.0773138999938965,0.6306675672531128,-1.4288229942321777,0.03454995155334473,1.9321242570877075
pix_132,0.06876932084560394,1.2190731763839722,0.7378156781196594,-1.5557119846343994,-0.014299392700195312,2.359524726867676
pix_133,-0.008072643540799618,1.4400800466537476,1.009178876876831,-2.5399818420410156,-0.09503591060638428,2.6350951194763184
pix_134,-0.03799249604344368,1.3401497602462769,0.8935396075248718,-2.7601964473724365,0.05723923444747925,1.9843608140945435
pix_135,-0.13991397619247437,1.2365951538085938,0.7480411529541016,-2.566154956817627,-0.053203076124191284,1.5533132553100586
pix_136,0.041051529347896576,1.3225858211517334,0.8230984210968018,-2.29828143119812,-0.09846329689025879,2.4662187099456787
pix_137,-0.05949493497610092,1.1662670373916626,0.660433828830719,-2.168050765991211,-0.015299320220947266,1.94382905960083
pix_138,-0.10673323273658752,1.2297483682632446,0.7489385008811951,-2.6081442832946777,-0.03305613994598389,1.896026849746704
pix_139,-0.020501727238297462,1.51121187210083,1.0722047090530396,-2.5425772666931152,-0.02741372585296631,2.7607412338256836
pix_140,-0.069864422082901,1.5173050165176392,1.1285494565963745,-2.7737808227539062,0.0050209760665893555,2.4344868659973145
pix_141,-0.022179298102855682,1.4627940654754639,0.9793652892112732,-2.795708417892456,-0.02893376350402832,2.50920033454895
pix_142,0.04275410249829292,1.4273496866226196,0.9547008275985718,-2.6453537940979004,-0.035666823387145996,2.5922701358795166
pix_143,0.07794120907783508,1.4924811124801636,1.0119314193725586,-2.5550577640533447,0.010800838470458984,2.831984281539917
pix_144,0.18656811118125916,1.6105486154556274,1.2263617515563965,-2.3516523838043213,0.035161733627319336,3.2089688777923584
pix_145,0.12860609591007233,1.5426992177963257,1.0833796262741089,-2.0864415168762207,-0.053308725357055664,3.449383020401001
pix_146,0.04820951074361801,1.0483514070510864,0.5368133187294006,-1.1400351524353027,-0.04139375686645508,2.506650447845459
pix_147,0.024533381685614586,1.0507512092590332,0.5973179340362549,-1.4352418184280396,-0.023441553115844727,2.1653099060058594
pix_148,-0.0393153578042984,1.3455300331115723,0.8993930816650391,-2.15635347366333,-0.14201748371124268,2.5399136543273926
pix_149,-0.048040129244327545,1.5167226791381836,1.0477628707885742,-2.9990954399108887,0.03154677152633667,2.500237464904785
pix_150,-0.05868910625576973,1.1615136861801147,0.6947587728500366,-2.477558135986328,-0.01556926965713501,1.82680344581604
pix_151,-0.04562659189105034,1.2588846683502197,0.7067387104034424,-1.4806476831436157,-0.0728302001953125,1.9067646265029907
pix_152,-0.10764385014772415,1.1694270372390747,0.6129385232925415,-2.225919246673584,-0.005499362945556641,1.3697867393493652
pix_153,-0.08436836302280426,1.289560079574585,0.7621906995773315,-2.4463441371917725,-0.059832215309143066,2.109266757965088
pix_154,-0.1012430489063263,1.4813764095306396,0.9986364245414734,-2.557131290435791,-0.06571555137634277,2.6061031818389893
pix_155,-0.059250298887491226,1.4073878526687622,0.967478334903717,-2.6111080646514893,0.003135204315185547,2.1657516956329346
pix_156,-0.06927500665187836,1.4215563535690308,0.8971743583679199,-2.529309034347534,0.014394879341125488,2.2757246494293213
pix_157,-0.023692678660154343,1.3227219581604004,0.8980939984321594,-2.0826311111450195,-0.049898386001586914,2.4045822620391846
pix_158,-0.05299779772758484,1.4491955041885376,0.9841663241386414,-2.829627513885498,-0.00021469593048095703,2.4245128631591797
pix_159,0.09705684334039688,1.6365855932235718,1.221081256866455,-3.1070148944854736,0.14265823364257812,2.56830096244812
pix_160,0.18669405579566956,1.4843040704727173,1.0159311294555664,-1.810455322265625,-0.07472848892211914,3.2097160816192627
pix_161,0.04732995107769966,0.9512666463851929,0.5164167284965515,-0.9418790340423584,-0.05762314796447754,2.087559700012207
pix_162,0.007352074608206749,0.8727742433547974,0.45146316289901733,-1.1193007230758667,-0.060009002685546875,1.3571909666061401
pix_163,-0.04513539746403694,1.3439176082611084,0.8679908514022827,-1.9225373268127441,-0.17035865783691406,2.8169336318969727
pix_164,-0.10696716606616974,1.6519891023635864,1.2110410928726196,-3.311483144760132,-0.020336449146270752,2.5138463973999023
pix_165,-0.05026039108633995,1.2747875452041626,0.7503915429115295,-2.5651862621307373,-0.015014946460723877,2.145941734313965
pix_166,-0.05598054826259613,1.2916686534881592,0.7232316732406616,-2.3661017417907715,-0.07026135921478271,1.85029137134552
pix_167,-0.09133701026439667,1.1915384531021118,0.6571101546287537,-2.987410306930542,0.019224882125854492,1.3740428686141968
pix_168,-0.06661737710237503,1.115429162979126,0.7051820158958435,-2.0893402099609375,-0.0756525993347168,1.8338236808776855
pix_169,0.014886169694364071,1.3382993936538696,0.9256279468536377,-2.0229198932647705,-0.01539158821105957,2.461111307144165
pix_170,0.03579528257250786,1.319480299949646,0.9026278853416443,-2.6117324829101562,0.14380502700805664,1.9611034393310547
pix_171,-0.047160908579826355,1.2782866954803467,0.8422627449035645,-2.1629559993743896,-0.016403675079345703,2.0071568489074707
pix_172,-0.03915013000369072,1.1745909452438354,0.7488725185394287,-2.0794196128845215,-0.09304451942443848,2.160661220550537
pix_173,-0.03730497509241104,1.2166967391967773,0.7648716568946838,-2.5404343605041504,0.0349346399307251,1.7564677000045776
pix_174,0.08127598464488983,1.5145277976989746,1.0907881259918213,-2.951798439025879,0.09583508968353271,2.416147232055664
pix_175,0.08104846626520157,1.563431739807129,1.1015312671661377,-2.1525583267211914,-0.10633301734924316,3.2347757816314697
pix_176,0.07486490160226822,0.9441695809364319,0.5173606276512146,-0.8498297929763794,-0.049103736877441406,1.9250231981277466
pix_177,0.013560316525399685,0.8133507370948792,0.42710554599761963,-1.0035624504089355,-0.02193737030029297,1.2642691135406494
pix_178,-0.053011417388916016,1.1698706150054932,0.7854587435722351,-1.6732447147369385,-0.18248426914215088,2.405269145965576
pix_179,-0.01130709145218134,1.4924060106277466,1.0693010091781616,-2.8044636249542236,-0.007891356945037842,2.201681137084961
pix_180,-0.037253327667713165,1.3835190534591675,0.8491056561470032,-2.9950602054595947,0.05416828393936157,1.8471873998641968
pix_181,0.009142406284809113,1.3694441318511963,0.8497070074081421,-2.7674052715301514,-0.053093791007995605,2.125718355178833
pix_182,-0.0016441058833152056,1.2381161451339722,0.7804474830627441,-2.612734794616699,-0.008291840553283691,2.122621774673462
pix_183,-0.007234001066535711,1.2782660722732544,0.8150076866149902,-2.2513372898101807,-0.029359936714172363,2.18890118598938
pix_184,0.04591987282037735,1.5237047672271729,1.0893665552139282,-2.491164207458496,-0.0068395137786865234,2.7139525413513184
pix_185,-0.1026894599199295,1.6277472972869873,1.2084035873413086,-3.371302843093872,0.07170414924621582,2.3520431518554688
pix_186,-0.1835513710975647,1.481228232383728,1.0170295238494873,-3.037470817565918,0.02952122688293457,1.8568295240402222
pix_187,-0.014517266303300858,1.2739582061767578,0.8326778411865234,-2.1659748554229736,0.04164332151412964,2.0046563148498535
pix_188,0.061808861792087555,1.3240392208099365,0.9137134552001953,-2.5181989669799805,0.1194378137588501,2.0931615829467773
pix_189,-0.016910960897803307,1.4593477249145508,1.0817630290985107,-2.445298910140991,-0.05181694030761719,2.47880482673645
pix_190,-0.027880435809493065,1.4813555479049683,1.0079848766326904,-2.3193979263305664,-0.10110139846801758,3.113285779953003
pix_191,-0.03913046419620514,0.8660156726837158,0.48576727509498596,-1.3220518827438354,-0.048020362854003906,1.5562106370925903
pix_192,-0.010661432519555092,0.8349281549453735,0.4371378719806671,-0.9034679532051086,-0.013159036636352539,1.5378882884979248
pix_193,0.023568015545606613,1.3056422472000122,0.8716094493865967,-1.7946012020111084,-0.19300127029418945,2.9604499340057373
pix_194,-0.0005830097361467779,1.435444951057434,1.019148826599121,-2.9430320262908936,0.0039070844650268555,2.239318609237671
pix_195,-0.071912981569767,1.3565739393234253,0.8350151777267456,-3.174103021621704,0.05395406484603882,1.6568001508712769
pix_196,-0.009464818052947521,1.3979952335357666,0.9952855110168457,-2.460420608520508,-0.07434415817260742,2.665565013885498
pix_197,-0.06077573820948601,1.2283580303192139,0.8103936910629272,-2.05914306640625,-0.1033940315246582,2.150239944458008
pix_198,-0.06168896704912186,1.083255410194397,0.6713369488716125,-1.8748582601547241,-0.01093137264251709,1.704688310623169
pix_199,0.010727274231612682,1.3286556005477905,0.8635644316673279,-1.9582974910736084,-0.05010080337524414,2.4493987560272217
pix_200,0.01598547399044037,1.6253726482391357,1.230850338935852,-2.2746903896331787,-0.05581951141357422,3.0828893184661865
pix_201,-0.03508478403091431,1.6724934577941895,1.33563232421875,-2.5495777130126953,-0.11084854602813721,2.938410520553589
pix_202,0.0863800123333931,1.6258655786514282,1.2911262512207031,-2.3881337642669678,-0.0510830283164978,3.0464589595794678
pix_203,0.12317129969596863,1.6529147624969482,1.321201205253601,-2.3145036697387695,-0.10654115676879883,3.152235746383667
pix_204,0.030287334695458412,1.5851192474365234,1.1863360404968262,-2.36940860748291,-0.16680443286895752,3.3243768215179443
pix_205,-0.030598511919379234,1.2049862146377563,0.7424514889717102,-1.942609190940857,-0.08539533615112305,2.0726845264434814
pix_206,-0.04315757751464844,0.9038535356521606,0.5267641544342041,-1.745579719543457,-0.019297122955322266,1.5890458822250366
pix_207,-0.006685175932943821,1.1448242664337158,0.7183485627174377,-1.5731027126312256,-0.10215044021606445,2.2824175357818604
pix_208,-0.055166665464639664,1.5208609104156494,1.1158677339553833,-2.663154363632202,-0.09003031253814697,2.78493070602417
pix_209,-0.004639222752302885,1.392737627029419,0.9214981198310852,-3.1178600788116455,0.1358649730682373,1.969972848892212
pix_210,-0.07156133651733398,1.1637639999389648,0.6434890627861023,-2.659809112548828,0.062460869550704956,1.1644185781478882
pix_211,0.02294294163584709,1.4691722393035889,1.0845396518707275,-2.7456717491149902,-0.032341837882995605,2.419579029083252
pix_212,0.00942231435328722,1.3203364610671997,0.9026206135749817,-1.7911700010299683,-0.09914231300354004,2.7019317150115967
pix_213,0.013825948350131512,1.1233333349227905,0.678867518901825,-1.7942172288894653,-0.021171927452087402,1.9167909622192383
pix_214,0.04980296269059181,1.0270376205444336,0.6062827110290527,-1.6652004718780518,0.05504035949707031,1.7648401260375977
pix_215,0.03694790229201317,0.9920057058334351,0.5929075479507446,-1.5457110404968262,0.01908397674560547,1.814644455909729
pix_216,0.03612366318702698,0.9557198286056519,0.5869556665420532,-1.3099547624588013,-0.032090187072753906,1.8930597305297852
pix_217,0.15480294823646545,1.1032932996749878,0.6915849447250366,-1.138574481010437,-0.06551265716552734,2.5260183811187744
pix_218,0.06537554413080215,1.056626558303833,0.6609439253807068,-1.230899453163147,-0.11939573287963867,2.5492241382598877
pix_219,-0.03605068847537041,1.0380066633224487,0.6213593482971191,-1.6360188722610474,-0.05770421028137207,1.9282243251800537
pix_220,-0.06956519931554794,0.9148792624473572,0.5280013084411621,-1.287737488746643,-0.08083844184875488,1.3112621307373047
pix_221,-0.07093185186386108,0.9893332719802856,0.6509280204772949,-1.4438021183013916,-0.14637446403503418,1.7523726224899292
pix_222,-0.11066083610057831,1.3629684448242188,1.0203723907470703,-2.2530312538146973,-0.18995630741119385,2.5553512573242188
pix_223,-0.20958077907562256,1.580212950706482,1.1499606370925903,-3.1932106018066406,-0.09193384647369385,2.2921431064605713
pix_224,-0.14958451688289642,1.3003734350204468,0.778231680393219,-2.979184627532959,0.04883745312690735,1.8806923627853394
pix_225,-0.06621769070625305,0.5215231776237488,0.21139636635780334,-0.9015313982963562,0.005556903779506683,0.3462006449699402
pix_226,-0.04670488461852074,0.9183434247970581,0.5703297257423401,-2.2366585731506348,0.0719330906867981,1.118280053138733
pix_227,0.03466087952256203,1.0572904348373413,0.7905450463294983,-1.8320482969284058,0.031226396560668945,1.7738115787506104
pix_228,0.08005490899085999,1.074671983718872,0.7788597345352173,-1.566819429397583,-0.0082588791847229,2.231567621231079
pix_229,0.07508867979049683,0.9907522797584534,0.6713362336158752,-1.3558354377746582,-0.08353841304779053,2.049039840698242
pix_230,0.08094781637191772,0.9007235765457153,0.5712572932243347,-1.0111572742462158,-0.08211135864257812,1.9096910953521729
pix_231,0.0064026713371276855,0.8003525137901306,0.4839252531528473,-1.194053053855896,-0.05243885517120361,1.599967122077942
pix_232,0.07352706789970398,0.8507538437843323,0.5454255938529968,-1.1456083059310913,-0.08155465126037598,1.836962342262268
pix_233,0.06728380918502808,0.8619025945663452,0.6002349257469177,-1.0363792181015015,-0.1662747859954834,1.813868761062622
pix_234,0.005446940660476685,0.9663854837417603,0.7100606560707092,-1.240101933479309,-0.20957911014556885,1.8649910688400269
pix_235,-0.004363042302429676,1.0785249471664429,0.7852427959442139,-1.4221466779708862,-0.18457269668579102,2.0719850063323975
pix_236,-0.08051460981369019,1.0989222526550293,0.8408053517341614,-1.8370883464813232,-0.12277233600616455,1.8034738302230835
pix_237,-0.1426030993461609,1.0823127031326294,0.7976192235946655,-2.2680130004882812,-0.05487543344497681,1.5888868570327759
pix_238,-0.1886022686958313,0.9809035658836365,0.616668164730072,-2.1297872066497803,-0.01725667715072632,1.130751132965088
pix_239,-0.10535220801830292,0.7535938620567322,0.40306195616722107,-1.8998994827270508,-0.0017585903406143188,0.8973545432090759
zer_000,-0.004330865107476711,0.042788922786712646,0.030879981815814972,-0.07457006722688675,0.0014907773584127426,0.055065132677555084
zer_001,-0.09064211696386337,0.8056745529174805,0.6128702759742737,-1.5015666484832764,0.01941239833831787,1.0695537328720093
zer_002,-0.6937825083732605,7.493022918701172,5.973964691162109,-13.648890495300293,0.25310325622558594,9.672687530517578
zer_003,-1.7382289171218872,23.30484390258789,18.322269439697266,-41.29327392578125,-1.4044322967529297,34.83604431152344
zer_004,-0.630599856376648,28.915454864501953,22.682334899902344,-49.43418502807617,-0.8028335571289062,43.941646575927734
zer_005,4.379131317138672,39.82123565673828,31.539440155029297,-55.346317291259766,1.4143600463867188,79.00361633300781
zer_006,0.47140562534332275,55.295013427734375,43.9571533203125,-103.15101623535156,4.276741027832031,85.81312561035156
zer_007,-0.004331036936491728,0.05979982390999794,0.044872745871543884,-0.10619640350341797,0.0013120733201503754,0.08652457594871521
zer_008,-0.06092754006385803,1.2562916278839111,0.9738640785217285,-2.1263954639434814,0.07443028688430786,2.015202522277832
zer_009,-0.0002609729708638042,9.354297637939453,7.1192240715026855,-16.16271209716797,0.3285079002380371,14.772758483886719
zer_010,-0.07486976683139801,23.13100814819336,18.0887508392334,-41.37258529663086,1.3029251098632812,33.84188461303711
zer_011,-0.9433476328849792,32.43117904663086,26.133256912231445,-55.43715286254883,-0.8580245971679688,49.28541946411133
zer_012,-1.8133810758590698,38.72494888305664,30.341869354248047,-72.28992462158203,-0.8394737243652344,57.12892150878906
zer_013,-0.010805896483361721,0.10072486102581024,0.07561881095170975,-0.20272880792617798,0.0024023428559303284,0.13177667558193207
zer_014,-0.22887581586837769,2.2756214141845703,1.7921464443206787,-4.223733425140381,0.04706215858459473,2.848647356033325
zer_015,-1.2133817672729492,13.891420364379883,10.986536979675293,-25.306201934814453,-0.2675056457519531,19.810319900512695
zer_016,-1.6717135906219482,26.218780517578125,20.8250789642334,-44.33201599121094,0.012088775634765625,37.381431579589844
zer_017,1.4417903423309326,39.41942596435547,31.25228500366211,-60.26270294189453,0.43381500244140625,69.44145202636719
zer_018,-0.7859470844268799,51.707942962646484,41.7216796875,-93.13810729980469,7.236541748046875,74.32225799560547
zer_019,-0.009426203556358814,0.16827191412448883,0.12940789759159088,-0.2885987460613251,0.010479934513568878,0.2468421757221222
zer_020,-0.040765538811683655,3.2367849349975586,2.4227941036224365,-5.632093906402588,0.09789752960205078,4.814643383026123
zer_021,-0.06344228982925415,15.147294998168945,11.562479019165039,-26.886775970458984,1.094985008239746,22.29218292236328
zer_022,-0.8851956129074097,25.593795776367188,20.29677963256836,-47.03486633300781,0.024044036865234375,35.93136978149414
zer_023,-0.5084891319274902,35.94364547729492,28.476364135742188,-58.645423889160156,1.2560005187988281,52.95124053955078
zer_024,-0.03259013965725899,0.33310577273368835,0.2610741853713989,-0.626241147518158,0.012189626693725586,0.4260285496711731
zer_025,-0.5857868790626526,5.182945728302002,4.097541332244873,-9.427584648132324,0.015511751174926758,6.916417121887207
zer_026,-1.8984222412109375,18.259584426879883,14.711461067199707,-31.150522232055664,-1.7665290832519531,28.24628257751465
zer_027,2.6104984283447266,31.672988891601562,25.702392578125,-49.16567611694336,2.8447723388671875,55.73220443725586
zer_028,-0.8961519598960876,45.48274230957031,36.24911117553711,-81.51509094238281,1.5478897094726562,67.95864868164062
zer_029,-0.00845655519515276,0.5245117545127869,0.3880108594894409,-0.9600444436073303,0.029259920120239258,0.7940043807029724
zer_030,-0.04893064498901367,6.424445152282715,4.863593101501465,-11.390877723693848,0.2153186798095703,9.390588760375977
zer_031,-0.5613596439361572,21.95746612548828,17.145771026611328,-41.60356903076172,1.9857845306396484,30.532869338989258
zer_032,1.049517035484314,32.547080993652344,25.284868240356445,-52.96707534790039,2.9522018432617188,50.10198211669922
zer_033,-0.11153513193130493,0.9110822081565857,0.7112265825271606,-1.6912736892700195,-0.018018007278442383,1.1880162954330444
zer_034,-1.0993977785110474,8.604700088500977,6.927215099334717,-15.634881019592285,-0.8629846572875977,13.267570495605469
zer_035,0.2804449796676636,25.313169479370117,20.124650955200195,-41.23112106323242,1.139923095703125,42.9378547668457
zer_036,-2.132882833480835,38.41866683959961,29.696840286254883,-75.60440063476562,-0.8823432922363281,59.097267150878906
zer_037,-0.02325522154569626,1.2683563232421875,0.9607309699058533,-2.20060133934021,0.06698977947235107,1.9058866500854492
zer_038,-0.44108760356903076,12.593777656555176,9.80034065246582,-23.503068923950195,1.2331609725952148,18.739879608154297
zer_039,0.9075728058815002,25.625375747680664,19.953153610229492,-44.055145263671875,2.2266082763671875,40.28118896484375
zer_040,-0.2539821267127991,1.907274842262268,1.5385955572128296,-3.4468650817871094,-0.19045543670654297,3.024604558944702
zer_041,-0.4223530888557434,17.018461227416992,13.764760971069336,-31.078161239624023,-0.4045867919921875,26.518978118896484
zer_042,1.0491334199905396,38.35079574584961,30.3977108001709,-63.82927703857422,0.9619903564453125,68.02615356445312
zer_043,-0.16326481103897095,3.2339861392974854,2.5209288597106934,-6.235901832580566,0.3156249523162842,4.301211357116699
zer_044,0.36202117800712585,19.246440887451172,15.322192192077637,-33.59675979614258,0.9770107269287109,30.5451602935791
zer_045,-0.3572230637073517,5.292870998382568,4.320684432983398,-9.679112434387207,-0.11236000061035156,8.124777793884277
zer_046,-0.8636443614959717,36.763633728027344,30.0593318939209,-59.09873962402344,-1.9785919189453125,63.07367706298828
mor_000,-0.042192623019218445,0.20125927031040192,0.12739545106887817,-0.38439875841140747,0.014899477362632751,0.14583174884319305
mor_001,-0.0012319493107497692,0.4410106837749481,0.31098365783691406,-0.8634322285652161,0.07273787260055542,0.5388582348823547
mor_002,-0.04547611251473427,0.41663968563079834,0.28392913937568665,-0.7811165452003479,-0.020255208015441895,0.6056342124938965
mor_003,-0.020138168707489967,9.7658052444458,7.36049747467041,-17.61553955078125,1.7600250244140625,13.020376205444336
mor_004,0.0028507388196885586,0.1100025624036789,0.08556251227855682,-0.18089252710342407,0.019318222999572754,0.15301205217838287
mor_005,-69.07933807373047,1268.6661376953125,927.0309448242188,-2327.66650390625,159.8538818359375,1560.06396484375
