node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
10,1010,2,0.2000000029802322,-0.2421289831399917,0.0831552147865295,0.0245287716388702,128.0,96.0,0.25,0.0108216442167758,0,0.0,129,4,5,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
11,11010,3,0.2000000029802322,-0.1832445114850998,0.0579937696456909,0.0244152173399925,160.0,64.0,0.6000000238418579,0.0107988836243748,96,0.0,129,4,5,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
12,110,2,0.2000000029802322,-0.6054159998893738,0.5474990606307983,0.1809705197811126,256.0,192.0,0.25,0.0276778116822242,64,0.0,129,4,5,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
13,10110,3,0.2000000029802322,-0.5341763496398926,0.4472197890281677,0.1618754267692566,256.0,224.0,0.125,0.0262311324477195,32,0.0,129,4,5,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
14,1110,3,0.2000000029802322,-0.0612127035856246,0.0089944917708635,0.0052474969998002,96.0,64.0,0.3333333432674408,0.0055427872575819,32,0.0,129,4,5,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
15,11110,4,0.4000000059604645,-0.0055096833966672,0.0010276476386934,0.0009972910629585,64.0,32.0,0.5,0.0049608396366238,0,0.0,129,4,5,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
16,1,1,0.4000000059604645,-0.8550906181335449,1.0490306615829468,0.3178507089614868,256.0,256.0,0.4285714328289032,0.0717111453413963,192,0.0,129,4,5,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
17,10001,2,0.2000000029802322,-0.7783041000366211,0.8998026251792908,0.2940453290939331,256.0,224.0,0.4166666567325592,0.035005833953619,160,0.0,129,4,5,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
18,1001,2,0.2000000029802322,-0.3842135667800903,0.1973932087421417,0.0497731417417526,64.0,32.0,0.5,0.0149908410385251,0,0.0,129,4,5,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
19,11001,3,0.2000000029802322,-0.3463868200778961,0.1714959740638733,0.0515121445059776,64.0,32.0,0.5,0.0152331516146659,0,0.0,129,4,5,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
20,101,2,0.2000000029802322,-0.738332211971283,0.7914597988128662,0.2463253140449524,192.0,96.0,0.5,0.032124388962984,0,0.0,129,4,5,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
21,10101,3,0.2000000029802322,-0.6879716515541077,0.7027280926704407,0.2294231057167053,160.0,96.0,0.4000000059604645,0.0310375727713108,0,0.0,129,4,5,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
22,1101,3,0.2000000029802322,-0.1924833357334137,0.0624231323599815,0.0253732986748218,128.0,32.0,0.75,0.010989292524755,0,0.0,129,4,5,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
23,11101,4,0.4000000059604645,-0.1461520195007324,0.0447390004992485,0.0233785882592201,160.0,128.0,0.2000000029802322,0.0201772097498178,32,0.0,129,4,5,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
24,11,2,0.2000000029802322,-0.8000366687774658,0.9322682619094848,0.2922095656394958,160.0,96.0,0.4000000059604645,0.0348995141685009,64,0.0,129,4,5,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
25,10011,3,0.2000000029802322,-0.6913777589797974,0.6588269472122192,0.1808237433433532,256.0,256.0,0.2000000029802322,0.0276669915765523,64,0.0,129,4,5,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
26,1011,3,0.2000000029802322,-0.2593708038330078,0.0874314159154892,0.0201582014560699,96.0,32.0,0.6666666865348816,0.0099037336185574,0,0.0,129,4,5,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
27,11011,4,0.4000000059604645,-0.1759297847747802,0.0452334061264991,0.0142821166664361,256.0,192.0,0.3333333432674408,0.0159889962524175,96,0.0,129,4,5,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
28,111,3,0.2000000029802322,-0.5782507658004761,0.4933777451515198,0.1590037941932678,192.0,160.0,0.1666666716337204,0.0260063335299491,32,0.0,129,4,5,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
29,10111,4,0.4000000059604645,-0.5700693130493164,0.540416955947876,0.2154379487037658,256.0,256.0,0.1111111119389534,0.0592153295874595,32,0.0,129,4,5,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
30,1111,4,0.4000000059604645,-0.0518696531653404,0.0078225200995802,0.0051320591010153,96.0,64.0,0.3333333432674408,0.0099850827828049,32,0.0,129,4,5,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
0,0,0,1.0,-0.8289726972579956,1.0566017627716064,0.3694060444831848,256.0,252.359130859375,0.4702334403991699,0.1854813992977142,224,0.0142221304881223,169,5,6,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
1,10000,1,0.4000000059604645,-0.8343198299407959,1.108922243118286,0.4128326773643493,256.0,252.359130859375,0.3880113065242767,0.0790095180273056,160,0.0142221304881223,169,5,6,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
2,1000,1,0.4000000059604645,-0.3420104384422302,0.1708104759454727,0.0538393333554267,192.0,96.0,0.5,0.0291715264320373,0,0.0142221304881223,169,5,6,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
3,11000,2,0.2000000029802322,-0.3120508193969726,0.1374349147081375,0.0400592014193534,253.72445678710935,157.72445678710938,0.3783632218837738,0.0131501518189907,96,0.0142221304881223,169,5,6,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
4,100,1,0.4000000059604645,-0.7004872560501099,0.738990306854248,0.2483079135417938,256.0,252.359130859375,0.3365240693092346,0.0615000613033771,128,0.0142221304881223,169,5,6,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
5,10100,2,0.2000000029802322,-0.6295269131660461,0.5581965446472168,0.1618924140930175,192.0,160.0,0.1666666716337204,0.0254255216568708,0,0.0142221304881223,169,5,6,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
6,1100,2,0.2000000029802322,-0.1926925033330917,0.0617500804364681,0.0246196798980236,63.54489135742188,31.544891357421875,0.5035809874534607,0.0105251492932438,32,0.0142221304881223,169,5,6,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
7,11100,3,0.2000000029802322,-0.1289599537849426,0.0312444847077131,0.014613814651966,32.0,0.0,1.0,0.0083385854959487,0,0.0142221304881223,169,5,6,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
8,10,1,0.4000000059604645,-0.7708432078361511,0.8930899500846863,0.2988907098770141,256.0,252.359130859375,0.3365240693092346,0.0673768743872642,128,0.0142221304881223,169,5,6,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
9,10010,2,0.2000000029802322,-0.7284836769104004,0.7817971706390381,0.251108705997467,256.0,220.81423950195312,0.3669574856758117,0.0314201563596725,128,0.0142221304881223,169,5,6,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
10,1010,2,0.2000000029802322,-0.2421289831399917,0.0831552147865295,0.0245287716388702,128.0,96.0,0.25,0.0105075472965836,0,0.0142221304881223,169,5,6,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
11,11010,3,0.2000000029802322,-0.1824574768543243,0.055833701044321,0.0225429683923721,189.72445678710935,157.72445678710938,0.168665662407875,0.010114568285644,32,0.0142221304881223,169,5,6,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
12,110,2,0.2000000029802322,-0.6025131940841675,0.5423279404640198,0.1793057918548584,256.0,252.359130859375,0.2023017257452011,0.0267055984586477,64,0.0142221304881223,169,5,6,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
13,10110,3,0.2000000029802322,-0.5341763496398926,0.4472197890281677,0.1618754267692566,256.0,224.0,0.125,0.025424238294363,0,0.0142221304881223,169,5,6,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
14,1110,3,0.2000000029802322,-0.0612127035856246,0.0089944917708635,0.0052474969998002,96.0,64.0,0.3333333432674408,0.0053975083865225,0,0.0142221304881223,169,5,6,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
15,11110,4,0.4000000059604645,-0.0055096833966672,0.0010276476386934,0.0009972910629585,64.0,32.0,0.5,0.0048341713845729,0,0.0142221304881223,169,5,6,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
16,1,1,0.4000000059604645,-0.8514127135276794,1.0843292474746704,0.3594256639480591,256.0,252.359130859375,0.1125337556004524,0.0737888887524604,32,0.0142221304881223,169,5,6,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
17,10001,2,0.2000000029802322,-0.7681515216827393,0.8708040118217468,0.2807472348213196,256.0,252.359130859375,0.2755776643753052,0.0331653505563735,96,0.0142221304881223,169,5,6,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
18,1001,2,0.2000000029802322,-0.3842135667800903,0.1973932087421417,0.0497731417417526,64.0,32.0,0.5,0.0145434122532606,0,0.0142221304881223,169,5,6,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
19,11001,3,0.2000000029802322,-0.3463868200778961,0.1714959740638733,0.0515121445059776,64.0,32.0,0.5,0.0147779742255806,0,0.0142221304881223,169,5,6,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
20,101,2,0.2000000029802322,-0.7044715285301208,0.7289685010910034,0.2326883673667907,256.0,189.26934814453125,0.4034426808357239,0.0302831549197435,128,0.0142221304881223,169,5,6,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
21,10101,3,0.2000000029802322,-0.6879716515541077,0.7027280926704407,0.2294231057167053,160.0,96.0,0.4000000059604645,0.0300769694149494,0,0.0142221304881223,169,5,6,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
22,1101,3,0.2000000029802322,-0.1924833357334137,0.0624231323599815,0.0253732986748218,128.0,32.0,0.75,0.0106698339805006,0,0.0142221304881223,169,5,6,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
23,11101,4,0.4000000059604645,-0.1461520195007324,0.0447390004992485,0.0233785882592201,160.0,128.0,0.2000000029802322,0.0195639189332723,0,0.0142221304881223,169,5,6,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
24,11,2,0.2000000029802322,-0.8000366687774658,0.9322682619094848,0.2922095656394958,160.0,96.0,0.4000000059604645,0.0338154025375843,0,0.0142221304881223,169,5,6,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
25,10011,3,0.2000000029802322,-0.6830871105194092,0.6570863127708435,0.1904783248901367,256.0,252.359130859375,0.2755776643753052,0.027494354173541,96,0.0142221304881223,169,5,6,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
26,1011,3,0.2000000029802322,-0.2593708038330078,0.0874314159154892,0.0201582014560699,96.0,32.0,0.6666666865348816,0.0096189910545945,0,0.0142221304881223,169,5,6,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
27,11011,4,0.4000000059604645,-0.1719866096973419,0.0434461757540702,0.0138667821884155,256.0,252.359130859375,0.1125337556004524,0.0152971157804131,32,0.0142221304881223,169,5,6,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
28,111,3,0.2000000029802322,-0.5711874961853027,0.4825535416603088,0.1562983989715576,253.26934814453125,189.26934814453125,0.2526954114437103,0.0249998122453689,64,0.0142221304881223,169,5,6,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
29,10111,4,0.4000000059604645,-0.5672214031219482,0.5331516861915588,0.211411565542221,256.0,252.359130859375,0.3880113065242767,0.0568245090544223,160,0.0142221304881223,169,5,6,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
30,1111,4,0.4000000059604645,-0.0518696531653404,0.0078225200995802,0.0051320591010153,96.0,64.0,0.3333333432674408,0.0096977390348911,0,0.0142221304881223,169,5,6,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0142221304881223,169,5,6,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
