loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.7924991420337132,0.7924991420337132,0.792499133518764,0.4321567033018385,0.450428021805627,67.84683227539062,0.7804093956947327,0.7804093956947327,0.7804093360900879,0.425527811050415,0.4436018913984298,69.39023208618164,0.0,0.8,0.001,6,0.0630401000016718,0.6263921999961894,50.0,5.0,0.0,True,6,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.7538834980555943,0.7538834980555943,0.7538834980555943,0.4073699797902788,0.4331418744155338,71.93823351178851,0.740966796875,0.740966796875,0.740966796875,0.4005759358406067,0.4254885762929916,72.52240753173828,0.0,0.8,0.001,7,0.0622607000004791,0.6886528999966686,50.0,5.0,0.0,True,7,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.7082386527742658,0.7082386527742658,0.7082386527742658,0.3789739140442439,0.4115808946745736,75.54393659319196,0.7124548256397247,0.7124548256397247,0.7124548554420471,0.3833659291267395,0.4113611429929733,74.80952835083008,0.0,0.8,0.001,8,0.0614825999982713,0.7501354999949399,50.0,5.0,0.0,True,8,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.6798538565635681,0.6798538565635681,0.6798538565635681,0.3628786930016109,0.3962189470018659,76.35722896030971,0.6876053214073181,0.6876053214073181,0.6876052916049957,0.3676586002111435,0.3999333381652832,76.70873641967773,0.0,0.8,0.001,9,0.0614772000008088,0.8116126999957487,50.0,5.0,0.0,True,9,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.6543712275368827,0.6543712275368827,0.6543712190219334,0.3454354533127376,0.3861697103296007,79.69061715262276,0.6671732664108276,0.6671732664108276,0.6671732664108276,0.355373740196228,0.3897493630647659,79.97353744506836,0.0,0.8,0.001,10,0.061883399997896,0.8734960999936447,50.0,5.0,0.001,True,10,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.7014120476586478,0.6320067899567741,0.6320067984717233,0.3337656302111489,0.3728014401027134,69.40526689801898,0.702465832233429,0.6522080898284912,0.6522080898284912,0.3459673523902893,0.3828009068965912,50.25774574279785,0.001,0.8,0.001,11,0.0623971999993955,0.9358932999930404,46.1864406779661,5.0,0.002,True,11,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.704057514667511,0.6315375481333051,0.6315375566482544,0.3321095023836408,0.3742850465433938,36.25997843061175,0.6966768801212311,0.6449789106845856,0.644978940486908,0.3419919908046722,0.3787336647510528,25.848977088928223,0.002,0.8,0.001,12,0.0625991000015346,0.998492399994575,42.91338582677166,5.0,0.001,True,12,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.6544176340103149,0.6242958988462176,0.6242958903312683,0.3288098914282663,0.3693575007574899,30.121728897094727,0.6702459156513214,0.6345078945159912,0.6345078945159912,0.334874540567398,0.3745416551828384,35.73800277709961,0.001,0.8,0.001,13,0.0590784999985771,1.057570899993152,40.0735294117647,5.0,0.0,True,13,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.5920397128377642,0.5920397128377642,0.5920397213527134,0.309613721711295,0.3530324697494507,42.79089137486049,0.6210709810256958,0.6210709810256958,0.6210709810256958,0.3260957598686218,0.3687189817428589,47.87276458740234,0.0,0.8,0.001,14,0.0673678999992262,1.1249387999923783,37.58620689655172,5.0,0.001,True,14,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.628612390586308,0.5798512526920864,0.5798512526920864,0.3011673731463296,0.3483548462390899,48.76113619123186,0.6563843190670013,0.6117584109306335,0.6117584109306335,0.321081280708313,0.3633464127779007,44.62591171264648,0.001,0.8,0.001,15,0.0652102999993076,1.190149099991686,35.3896103896104,5.0,0.002,True,15,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.6458592755453927,0.5709004402160645,0.5709004487310138,0.2970469210829053,0.3423169084957668,37.47941589355469,0.6614738404750824,0.6060057878494263,0.6060057878494263,0.3170331567525863,0.3612157851457596,27.734025955200195,0.002,0.8,0.001,16,0.066555999997945,1.256705099989631,33.435582822085884,5.0,0.001,True,16,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.6027303848947797,0.576048561504909,0.576048561504909,0.2988235226699284,0.3465312932218824,26.681827817644397,0.6281139552593231,0.6012840270996094,0.6012840270996094,0.3138230144977569,0.3593262881040573,26.82993221282959,0.001,0.8,0.001,17,0.0609437000020989,1.31764879999173,31.68604651162791,5.0,0.0,True,17,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.5575033000537327,0.5575033000537327,0.5575033000537327,0.2878389826842716,0.3370804062911442,32.32167216709682,0.5949762761592865,0.5949762761592865,0.5949762761592865,0.3094616681337356,0.3568932861089706,38.438209533691406,0.0,0.8,0.001,18,0.0643286999984411,1.381977499990171,30.11049723756906,5.0,0.001,True,18,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.5850823095866612,0.5443840367453439,0.5443840537752423,0.2805864342621395,0.3297470084258488,40.69827161516462,0.6253788471221924,0.5862031877040863,0.5862032175064087,0.3049047887325287,0.351622998714447,39.17568206787109,0.001,0.8,0.001,19,0.0612314999998488,1.44320899999002,28.684210526315788,5.0,0.002,True,19,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.6075665014130729,0.5375045027051654,0.5375045027051654,0.2757716817515237,0.327166029385158,35.03099632263184,0.6370657384395599,0.5820120871067047,0.5820120871067047,0.3027804940938949,0.3490394949913025,27.52682399749756,0.002,0.8,0.001,20,0.066546100002597,1.509755099992617,27.38693467336684,5.0,0.003,True,20,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.6185710004397801,0.5453292812619891,0.5453292897769383,0.2823934086731502,0.3286698332854679,24.41390473502023,0.6465710997581482,0.5815301835536957,0.5815301835536957,0.3023240268230438,0.3490076959133148,21.6803035736084,0.003,0.8,0.001,21,0.067452699997375,1.577207799989992,26.20192307692308,5.0,0.002,True,21,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.5952301962035043,0.5469335573060172,0.5469335487910679,0.2827424449580056,0.3302388787269592,24.148317064557755,0.6291451454162598,0.5762299299240112,0.5762299299240112,0.2983730286359787,0.3473211228847503,26.45760059356689,0.002,0.8,0.001,22,0.0767096999989007,1.6539174999888928,25.11520737327189,5.0,0.003,True,22,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.6043168646948678,0.5244550704956055,0.5244550619806562,0.2697628481047494,0.318365250314985,26.620593752179825,0.648973673582077,0.5746257901191711,0.5746257901191711,0.2977994382381439,0.3460329174995422,24.782631874084476,0.003,0.8,0.001,23,0.0787963000002491,1.732713799989142,24.11504424778761,5.0,0.004,True,23,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.620741435459682,0.5302782995360238,0.5302782995360238,0.2729788380009787,0.3216243215969631,22.615783418927872,0.6506214141845703,0.5713669657707214,0.5713669657707214,0.2958581894636154,0.3443859368562698,19.81360912322998,0.004,0.8,0.001,24,0.0668029999978898,1.7995167999870318,23.191489361702125,5.0,0.003,True,24,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.5960437485149929,0.5328454886163984,0.5328454801014492,0.2754535717623574,0.3217398737158094,21.06608390808105,0.6387141942977905,0.5727327466011047,0.5727327764034271,0.2967388480901718,0.3449924290180206,21.99381732940674,0.003,0.8,0.001,25,0.0644649999994726,1.8639817999865045,22.33606557377049,5.0,0.002,True,25,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.5655407139233181,0.5158177443913051,0.5158177358763558,0.2650484187262399,0.313461640051433,24.86148316519601,0.6174982190132141,0.5662272870540619,0.5662272870540619,0.2924698442220688,0.3421968072652817,25.635459899902344,0.002,0.8,0.001,26,0.0608240000001387,1.9248057999866437,21.541501976284582,5.0,0.003,True,26,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.5869815945625305,0.512350048337664,0.512350048337664,0.2628182470798492,0.3119147505078997,24.877181189400808,0.6326515674591064,0.5666006505489349,0.5666006207466125,0.2930595576763153,0.3419263511896133,22.0169677734375,0.003,0.8,0.001,27,0.058571400000801,1.9833771999874443,20.80152671755725,5.0,0.004,True,27,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.6041353174618312,0.5206384573663984,0.5206384488514492,0.2680584362574986,0.3157250029700143,20.874213354928152,0.6388629078865051,0.563321441411972,0.5633215010166168,0.2914131283760071,0.3398854434490204,18.88537120819092,0.004,0.8,0.001,28,0.0602306999971915,2.043607899984636,20.11070110701107,5.0,0.003,True,28,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.5778003590447562,0.5145539513656071,0.5145539471081325,0.2642690113612583,0.3128561590399061,21.082135881696427,0.6307297348976135,0.563514918088913,0.5635148882865906,0.2912220507860183,0.3403660356998443,22.404932022094727,0.003,0.8,0.001,29,0.0655211999983294,2.1091290999829653,19.46428571428571,5.0,0.004,True,29,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.5958463890211922,0.5071772081511361,0.5071771996361869,0.2601620767797742,0.3087688982486725,22.167294638497488,0.639931321144104,0.5588935613632202,0.5588935613632202,0.2887334674596786,0.3377000987529754,20.259435653686523,0.004,0.8,0.001,30,0.0616420000005746,2.17077109998354,18.858131487889278,5.0,0.005,True,30,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.6088380983897618,0.5113428916249957,0.5113428916249957,0.2629448814051492,0.310497522354126,19.499041966029576,0.6502571403980255,0.56217822432518,0.56217822432518,0.2908350527286529,0.3391789346933365,17.615778923034668,0.005,0.8,0.001,31,0.0590622000017901,2.22983329998533,18.288590604026847,5.0,0.004,True,31,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.591559384550367,0.514821435723986,0.514821435723986,0.2648671226842062,0.3124428817204067,19.18448393685477,0.6439321339130402,0.5630549490451813,0.5630549490451813,0.2908317595720291,0.3402789682149887,20.219292640686035,0.004,0.8,0.001,32,0.0603935999970417,2.290226899982372,17.752442996742666,5.0,0.005,True,32,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.6103127513613019,0.5084201225212642,0.5084201310362134,0.2616539597511291,0.3084577023983001,20.37852505275181,0.6521674394607544,0.5576717853546143,0.5576717555522919,0.2870314419269562,0.3383004069328308,18.89912796020508,0.005,0.8,0.001,33,0.0586627000011503,2.348889599983522,17.246835443037973,5.0,0.006,True,33,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.6185214860098702,0.5107110823903765,0.5107110823903765,0.2627031334808895,0.3100099393299648,17.96839932032994,0.6607867479324341,0.5589966475963593,0.5589966475963593,0.2876658588647842,0.3391634523868561,16.96501922607422,0.006,0.8,0.001,34,0.0600087999991956,2.408898399982718,16.769230769230766,5.0,0.007,True,34,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.6354739495686123,0.5154997280665806,0.5154997280665806,0.2656165702002389,0.3123539345605032,17.139174597603933,0.6740870475769043,0.5547281205654144,0.5547281503677368,0.2855556905269623,0.3364655524492264,17.051273345947266,0.007,0.8,0.001,35,0.0614170999979251,2.470315499980643,16.317365269461078,5.0,0.008,True,35,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.6527973754065377,0.5183383396693638,0.5183383396693638,0.2671193863664354,0.3140236777918679,16.80737795148577,0.6816640794277191,0.556050568819046,0.5560505390167236,0.2860092669725418,0.3375516235828399,15.701688289642334,0.008,0.8,0.001,36,0.0612838000015472,2.53159929998219,15.889212827988338,5.0,0.007,True,36,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.6337787168366569,0.5186025926045009,0.5186025840895516,0.26731852548463,0.3141050721917833,16.453730719430105,0.672309935092926,0.5552758872509003,0.5552758872509003,0.2859933376312256,0.3366031795740127,16.71914768218994,0.007,0.8,0.001,37,0.0646398999997472,2.5962391999819374,15.482954545454549,5.0,0.008,True,37,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.6459956935473851,0.5128171188490731,0.5128171103341239,0.2644469056810651,0.310462760073798,16.647320883614675,0.6750904321670532,0.5519534945487976,0.5519534945487976,0.2842791974544525,0.3345928490161896,15.392119884490969,0.008,0.8,0.001,38,0.0653591000009328,2.6615982999828702,15.096952908587255,5.0,0.009,True,38,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.6594910366194588,0.5189750960894993,0.5189750875745501,0.2682431127343859,0.3134149653570993,15.612882750374933,0.6939482986927032,0.558374285697937,0.558374285697937,0.2867185175418854,0.3395697176456451,15.063781261444092,0.009,0.8,0.001,39,0.0633749999979045,2.7249732999807748,14.729729729729732,5.0,0.01,True,39,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.6741294009344918,0.5228307587759835,0.522830741746085,0.2693934781210763,0.316796566758837,15.129863330296107,0.6996755301952362,0.5543459355831146,0.5543459355831146,0.2858911156654358,0.3355685323476791,14.53296184539795,0.01,0.8,0.001,40,0.0633155000032275,2.7882887999840023,14.379947229551448,5.0,0.011,True,40,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.6819125243595668,0.5206209165709359,0.5206209165709359,0.2685476137059076,0.3150916227272579,14.662872450692314,0.7066936790943146,0.5525007247924805,0.5525007545948029,0.285362184047699,0.333923190832138,14.01754093170166,0.011,0.8,0.001,41,0.0651450999976077,2.85343389998161,14.046391752577314,5.0,0.0107114917912434,True,41,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.6762236101286752,0.5194024103028434,0.5194024017878941,0.2689658573695591,0.3130456805229187,14.640463284083776,0.7111153304576874,0.5574936866760254,0.5574936866760254,0.2879078239202499,0.3369823098182678,14.341760158538818,0.0107114917912434,0.8,0.001,42,0.0604912000017066,2.9139250999833166,13.727959697733,5.0,0.0117114917912434,True,42,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.6895497015544346,0.5218718137059893,0.52187180519104,0.2704578382628305,0.3142674693039485,14.317380768912178,0.7122604846954346,0.5532556176185608,0.5532556176185608,0.2846672981977463,0.3357354253530502,13.576823711395264,0.0117114917912434,0.8,0.001,43,0.0618736000033095,2.975798699986626,13.423645320197046,5.0,0.0127114917912434,True,43,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.7059631773403713,0.5307373234203884,0.5307373489652362,0.2744747315134321,0.3203282654285431,13.784838676452637,0.7270020842552185,0.5543673038482666,0.5543672740459442,0.285846933722496,0.3356504142284393,13.581002712249756,0.0127114917912434,0.8,0.001,44,0.0640525999988312,3.039851299985457,13.132530120481931,5.0,0.0137114917912434,True,44,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.71554753610066,0.5277839473315648,0.5277839388166156,0.2738176456519535,0.3174578547477722,13.693884577069964,0.7316892743110657,0.5522783994674683,0.5522783994674683,0.2844636142253876,0.3347684890031814,13.084709167480469,0.0137114917912434,0.8,0.001,45,0.0619001000013668,3.1017513999868243,12.85377358490566,5.0,0.0147114917912434,True,45,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.7293498516082764,0.537008421761649,0.5370084302765983,0.2791772442204611,0.3222889815058027,13.074230330330986,0.7482498288154602,0.5560835301876068,0.5560835301876068,0.2864289432764053,0.3370682299137115,13.062325954437256,0.0147114917912434,0.8,0.001,46,0.060895899998286,3.1626472999851103,12.586605080831404,5.0,0.0157114917912434,True,46,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.7382603287696838,0.5348875096866063,0.5348875096866063,0.2768768497875759,0.3225133291312626,12.94420828138079,0.7420603930950165,0.5512195825576782,0.5512195825576782,0.2836964428424835,0.3344039618968963,12.146575927734377,0.0157114917912434,0.8,0.001,47,0.0616555999986303,3.2243028999837406,12.33031674208145,5.0,0.0147114917912434,True,47,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.7234217609677996,0.5342889939035688,0.5342890024185181,0.2767735975129263,0.321894245488303,12.856124196733749,0.750432163476944,0.5559767186641693,0.5559767484664917,0.287188857793808,0.3359848409891128,13.2179274559021,0.0147114917912434,0.8,0.001,48,0.0656444999985979,3.2899473999823385,12.084257206208427,5.0,0.0157114917912434,True,48,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.7406749384743827,0.5362385170800346,0.5362385255949838,0.2786880135536194,0.3219381272792816,13.011903490339009,0.7501847147941589,0.5542560815811157,0.5542560815811157,0.2849878966808319,0.3365852385759353,12.470403671264648,0.0157114917912434,0.8,0.001,49,0.0606377999974938,3.3505851999798324,11.847826086956523,5.0,0.0167114917912434,True,49,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,0.0,0.0
0.7480051858084542,0.5394769140652248,0.539476922580174,0.2807893710477011,0.3233594426086971,12.478135790143694,0.7566485702991486,0.5533845126628876,0.5533845126628876,0.2850202620029449,0.3354552835226059,12.163129329681396,0.0167114917912434,0.8,0.001,50,0.0602504000016779,3.4108355999815103,11.620469083155657,5.0,0.0177114917912434,True,50,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,1.0,1.0
0.7612467152731759,0.5430498038019452,0.543049795286996,0.282495562519346,0.3256927898951939,12.319510187421526,0.7696262001991272,0.5497066378593445,0.5497066378593445,0.2830758541822433,0.3332884609699249,12.416773796081545,0.0177114917912434,0.8,0.001,51,0.0590312000022095,3.46986679998372,11.40167364016736,5.0,0.0187114917912434,True,51,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,1.0,1.0
0.7723006095205035,0.5458558201789856,0.5458558031490871,0.2837104669639042,0.3276816649096353,12.10190909249442,0.7778916656970978,0.5534575283527374,0.553457498550415,0.2848138362169266,0.3358045667409897,11.994454383850098,0.0187114917912434,0.8,0.001,52,0.0600741000016569,3.5299408999853767,11.190965092402465,5.0,0.0197114917912434,True,52,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,1.0,1.0
0.7856083597455706,0.5512416533061436,0.5512416533061436,0.2865666661943708,0.3308437211172921,11.88985116141183,0.779907763004303,0.5498286187648773,0.5498286485671997,0.2836597263813019,0.3327111005783081,11.672335147857666,0.0197114917912434,0.8,0.001,53,0.0605141000014555,3.5904549999868323,10.987903225806448,5.0,0.0207114917912434,True,53,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,1.0,1.0
0.7930962017604283,0.5490413052695138,0.5490413052695138,0.2866170065743582,0.3280303478240967,11.783550262451172,0.7884803414344788,0.5534950494766235,0.5534950494766235,0.2855220586061477,0.3349662125110626,11.345647811889648,0.0207114917912434,0.8,0.001,54,0.0631094999989727,3.653564499985805,10.792079207920786,5.0,0.0217114917912434,True,54,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,1.0,1.0
0.7998592598097665,0.5529150281633649,0.5529150281633649,0.2892964993204389,0.3295231589249202,11.37389578138079,0.7826085984706879,0.5536196231842041,0.5536196231842041,0.2859750837087631,0.3345557004213333,10.546903133392334,0.0217114917912434,0.8,0.001,55,0.0602771999983815,3.7138416999841866,10.603112840466927,5.0,0.0211493947204975,True,55,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,1.0,1.0
0.7933655210903713,0.5486750091825213,0.5486750091825213,0.2855196382318224,0.3289442317826407,11.569622448512488,0.78925621509552,0.5510461628437042,0.5510461926460266,0.2833923250436783,0.3345673084259033,11.263208866119385,0.0211493947204975,0.8,0.001,56,0.0606389000022318,3.7744805999864175,10.42065009560229,5.0,0.0221493947204975,True,56,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,1.0,1.0
0.7982252665928432,0.5519513828413827,0.5519513743264335,0.2880388029984065,0.3298907152244023,11.118763106209892,0.7935011684894562,0.5484663844108582,0.5484663844108582,0.2818939536809921,0.3332155048847198,11.062819957733154,0.0221493947204975,0.8,0.001,57,0.0608462999989569,3.8353268999853753,10.244360902255636,5.0,0.0231493947204975,True,57,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,1.0,1.0
0.8108881967408317,0.5514300550733294,0.5514300550733294,0.2872357027871268,0.3302429361002786,11.207987649100168,0.7864383459091187,0.5455406606197357,0.5455406308174133,0.2811074256896972,0.3305415213108063,10.4062180519104,0.0231493947204975,0.8,0.001,58,0.0630009999986214,3.8983278999839968,10.073937153419593,5.0,0.0241493947204975,True,58,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,1.0,1.0
0.8174545594624111,0.5558245522635323,0.5558245522635323,0.2912467888423374,0.3307221957615444,10.833811623709542,0.804271787405014,0.5541476309299469,0.5541476607322693,0.2852968275547027,0.3360635340213775,10.357367515563965,0.0241493947204975,0.8,0.001,59,0.0651950000028591,3.963522899986856,9.909090909090908,5.0,0.0251493947204975,True,59,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,1.0,1.0
0.8287548082215446,0.5606082848140171,0.5606082848140171,0.2948211388928549,0.3322339228221348,10.662147521972656,0.8134454190731049,0.5524217486381531,0.5524217486381531,0.2848559468984604,0.3344572633504867,10.378925323486328,0.0251493947204975,0.8,0.001,60,0.0588624000010895,4.0223852999879455,9.749552772808585,5.0,0.0261493947204975,True,60,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,1.0,1.0
0.8391178590910775,0.5635676554271153,0.5635676469121661,0.2942893121923719,0.3365978981767382,10.53753662109375,0.8102551996707916,0.552821934223175,0.5528219044208527,0.2850202172994613,0.3347520977258682,9.844712257385254,0.0261493947204975,0.8,0.001,61,0.0586958000021695,4.081081099990115,9.595070422535208,5.0,0.0271493947204975,True,61,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,1.0,1.0
0.8490884218897138,0.567954787186214,0.5679547701563153,0.2979532182216644,0.3375019303389958,10.35506044115339,0.824823796749115,0.5510528981685638,0.5510529279708862,0.2844360768795013,0.3332710564136505,10.083868980407717,0.0271493947204975,0.8,0.001,62,0.0610221999995701,4.142103299989685,9.44540727902946,5.0,0.0281493947204975,True,62,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,1.0,1.0
0.8639610920633588,0.5736011351857867,0.5736011351857867,0.3016215179647718,0.3399745183331625,10.314962795802526,0.831821471452713,0.5600141286849976,0.56001415848732,0.2893546670675277,0.3383243530988693,9.65588665008545,0.0281493947204975,0.8,0.001,63,0.0614242000010563,4.2035274999907415,9.300341296928323,5.0,0.0291493947204975,True,63,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,1.0,1.0
0.8780015110969543,0.5833230870110648,0.5833231125559125,0.307093117918287,0.3452874677521841,10.109247071402413,0.8368607759475708,0.5487055778503418,0.5487055778503418,0.2826598286628723,0.3325571566820144,9.885460376739502,0.0291493947204975,0.8,0.001,64,0.061842200000683,4.265369699991425,9.15966386554622,5.0,0.0301493947204975,True,64,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,1.0,1.0
0.8815340655190604,0.5793471676962716,0.5793471676962716,0.3054361683981759,0.342388744865145,10.022983278547017,0.8421719074249268,0.5535160303115845,0.5535160303115845,0.286272332072258,0.3340546041727066,9.574183940887451,0.0301493947204975,0.8,0.001,65,0.0586235999980999,4.3239932999895245,9.02317880794702,5.0,0.0311493947204975,True,65,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,1.0,1.0
0.8877858689853123,0.5799617682184491,0.5799617682184491,0.305875301361084,0.3426080771854946,9.882185663495743,0.834695428609848,0.5547292232513428,0.5547292232513428,0.2869969457387924,0.33466537296772,8.98785400390625,0.0311493947204975,0.8,0.001,66,0.0587741999988793,4.382767499988404,8.890701468189235,5.0,0.0321209200776676,True,66,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,1.0,1.0
0.895697568144117,0.5847700067928859,0.5847699982779366,0.3081372082233429,0.3457909865038736,9.67990793500628,0.8473134636878967,0.5545733273029327,0.5545732975006104,0.2863129526376724,0.3353254646062851,9.113691329956056,0.0321209200776676,0.8,0.001,67,0.0603411000010964,4.4431085999895,8.762057877813504,5.0,0.0331209200776677,True,67,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,1.0,1.0
0.9063817773546492,0.5926709004810878,0.5926708919661385,0.3116958481924874,0.3512188111032758,9.471684183393206,0.8398233354091644,0.5570350885391235,0.5570350587368011,0.2869530171155929,0.3376025706529617,8.538055419921875,0.0331209200776677,0.8,0.001,68,0.0703703999970457,4.513478999986546,8.637083993660859,5.0,0.0321306343402778,True,68,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,1.0,1.0
0.9090118748801096,0.5928728580474854,0.5928728410175869,0.3119138521807534,0.3511987243379865,9.839178357805524,0.8598814606666565,0.564119279384613,0.564119279384613,0.2921614199876785,0.3399473428726196,9.20499038696289,0.0321306343402778,0.8,0.001,69,0.0626922000010381,4.576171199987584,8.515625,5.0,0.0331306343402778,True,69,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,1.0,1.0
0.90260283436094,0.5903847558157784,0.5903847643307277,0.3126767533166067,0.3471349946090153,9.423848152160645,0.8489235639572144,0.5537274181842804,0.5537274181842804,0.2866596728563308,0.3338346928358078,8.9100661277771,0.0331306343402778,0.8,0.001,70,0.0609234000003198,4.637094599987904,8.397534668721107,5.0,0.0341306343402778,True,70,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,2.0,2.0
0.9177533984184264,0.6005730969565255,0.6005730884415763,0.3167103656700679,0.3548284045287541,9.293126923697336,0.8904454112052917,0.554156094789505,0.554156094789505,0.2861072421073913,0.3350610733032226,9.85300636291504,0.0341306343402778,0.8,0.001,71,0.0610054999997373,4.698100099987641,8.282674772036472,5.0,0.0351306343402778,True,71,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,2.0,2.0
0.9289224232946124,0.5974434614181519,0.5974434614181519,0.3139931985310146,0.3543128243514469,9.435609272548133,0.861193060874939,0.5554267764091492,0.5554268062114716,0.2876138389110565,0.3347661793231964,8.70369291305542,0.0351306343402778,0.8,0.001,72,0.0641812999965623,4.762281399984204,8.170914542728639,5.0,0.0361306343402778,True,72,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional,A,True,False,2.0,2.0
