run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T030338Z-9040c325,marginal,A,25,25,1.83573580000666,24.14053249359131,22.718036651611328,test_kl,1.4224958419799805
shapley-20260606T030338Z-9040c325,marginal,A,26,26,1.8961420000086944,23.37924575805664,20.580760955810547,test_kl,2.7984848022460938
shapley-20260606T030338Z-9040c325,marginal,A,27,27,1.961891500006459,19.256150245666504,20.89275550842285,test_kl,-1.6366052627563477
shapley-20260606T030338Z-9040c325,marginal,A,28,28,2.024277400007122,22.23407554626465,20.668359756469727,test_kl,1.5657157897949219
shapley-20260606T030338Z-9040c325,marginal,A,29,29,2.085590600006981,20.533864974975582,18.90134334564209,test_kl,1.6325216293334925
shapley-20260606T030338Z-9040c325,marginal,A,30,30,2.144363900006283,17.838058471679688,20.2395658493042,test_kl,-2.4015073776245117
shapley-20260606T030338Z-9040c325,marginal,A,31,31,2.20549440000832,20.31245517730713,18.754955291748047,test_kl,1.557499885559082
shapley-20260606T030338Z-9040c325,marginal,A,32,32,2.2661452000065765,18.51288604736328,16.987704277038574,test_kl,1.525181770324707
shapley-20260606T030338Z-9040c325,marginal,A,33,33,2.326851700006955,16.502700805664062,19.26701545715332,test_kl,-2.764314651489258
shapley-20260606T030338Z-9040c325,marginal,A,34,34,2.387811700005841,18.99109935760498,17.48720359802246,test_kl,1.5038957595825195
shapley-20260606T030338Z-9040c325,marginal,A,35,35,2.4475490000040736,17.137521743774414,15.833985328674316,test_kl,1.3035364151000977
shapley-20260606T030338Z-9040c325,marginal,A,36,36,2.5133799000068398,16.245094299316406,17.89717388153076,test_kl,-1.6520795822143555
shapley-20260606T030338Z-9040c325,marginal,A,37,37,2.578922800006694,15.786396026611328,16.40211582183838,test_kl,-0.6157197952270508
shapley-20260606T030338Z-9040c325,marginal,A,38,38,2.6421384000059334,15.151800155639648,15.909753799438477,test_kl,-0.7579536437988281
shapley-20260606T030338Z-9040c325,marginal,A,39,39,2.7038288000076136,15.164406299591064,15.73334264755249,test_kl,-0.5689363479614258
shapley-20260606T030338Z-9040c325,marginal,A,40,40,2.764834700006759,13.807104110717772,14.326906681060793,test_kl,-0.5198025703430211
shapley-20260606T030338Z-9040c325,marginal,A,41,41,2.8260465000057597,15.188798427581789,14.842754364013672,test_kl,0.346044063568117
shapley-20260606T030338Z-9040c325,marginal,A,42,42,2.8860854000049585,13.845365047454834,14.019219875335692,test_kl,-0.1738548278808576
shapley-20260606T030338Z-9040c325,marginal,A,43,43,2.944918000004691,14.221530437469482,13.658005237579346,test_kl,0.5635251998901367
shapley-20260606T030338Z-9040c325,marginal,A,44,44,3.0073021000062,13.6666841506958,13.83857774734497,test_kl,-0.17189359664916992
shapley-20260606T030338Z-9040c325,marginal,A,45,45,3.0752250000077765,13.30768585205078,13.377952098846436,test_kl,-0.07026624679565607
shapley-20260606T030338Z-9040c325,marginal,A,46,46,3.139929500008293,12.7359299659729,13.325098037719728,test_kl,-0.589168071746828
shapley-20260606T030338Z-9040c325,marginal,A,47,47,3.203183000008721,12.21221685409546,12.287611961364746,test_kl,-0.07539510726928533
shapley-20260606T030338Z-9040c325,marginal,A,48,48,3.268126500006474,12.529572010040283,12.255468845367432,test_kl,0.27410316467285156
shapley-20260606T030338Z-9040c325,marginal,A,49,49,3.329563000006601,12.085376262664797,12.44569969177246,test_kl,-0.36032342910766246
shapley-20260606T030338Z-9040c325,marginal,A,50,50,3.3902254000058747,12.145741939544678,11.480798244476318,test_kl,0.6649436950683594
shapley-20260606T030338Z-9040c325,marginal,A,51,51,3.4499131000047782,11.93537712097168,12.189752578735352,test_kl,-0.2543754577636719
shapley-20260606T030338Z-9040c325,marginal,A,52,52,3.51013860000603,11.505141258239746,11.847660064697266,test_kl,-0.34251880645751953
shapley-20260606T030338Z-9040c325,marginal,A,53,53,3.5707108000060543,11.398572444915771,11.534888744354248,test_kl,-0.13631629943847656
shapley-20260606T030338Z-9040c325,marginal,A,54,54,3.634193300003972,11.531115055084229,11.63348627090454,test_kl,-0.10237121582031072
shapley-20260606T030338Z-9040c325,marginal,A,55,55,3.6948509000030754,11.285679817199709,11.554620742797852,test_kl,-0.26894092559814275
shapley-20260606T030338Z-9040c325,marginal,A,56,56,3.755540700003621,11.341100692749023,10.912601470947266,test_kl,0.4284992218017578
shapley-20260606T030338Z-9040c325,marginal,A,57,57,3.8162551000059466,10.79960823059082,10.702717781066896,test_kl,0.096890449523924
shapley-20260606T030338Z-9040c325,marginal,A,58,58,3.878841900004773,10.52903652191162,10.72396469116211,test_kl,-0.19492816925049006
shapley-20260606T030338Z-9040c325,marginal,A,59,59,3.939191400004347,10.827176570892334,10.39713430404663,test_kl,0.4300422668457031
shapley-20260606T030338Z-9040c325,marginal,A,60,60,3.999403200006782,9.953555583953856,10.677340507507324,test_kl,-0.7237849235534686
shapley-20260606T030338Z-9040c325,marginal,A,61,61,4.062624400008644,9.919209003448486,10.468339443206789,test_kl,-0.5491304397583026
shapley-20260606T030338Z-9040c325,marginal,A,62,62,4.124203100007435,9.54322338104248,10.08276081085205,test_kl,-0.5395374298095703
shapley-20260606T030338Z-9040c325,marginal,A,63,63,4.190296400007355,9.661354541778564,9.959330081939695,test_kl,-0.29797554016113104
shapley-20260606T030338Z-9040c325,marginal,A,64,64,4.250028900005418,9.359938621520996,10.098312854766846,test_kl,-0.7383742332458496
shapley-20260606T030338Z-9040c325,marginal,A,65,65,4.312423100007436,9.659809589385986,9.609270095825195,test_kl,0.050539493560791016
shapley-20260606T030338Z-9040c325,marginal,A,66,66,4.374213300008705,9.39501953125,9.101344108581545,test_kl,0.29367542266845525
shapley-20260606T030338Z-9040c325,marginal,A,67,67,4.439394000008178,9.289635181427002,9.277807235717772,test_kl,0.011827945709230292
shapley-20260606T030338Z-9040c325,marginal,A,68,68,4.506574900005944,8.838747024536133,9.3941011428833,test_kl,-0.555354118347168
shapley-20260606T030338Z-9040c325,marginal,A,69,69,4.568447400008154,9.004414081573486,9.194701671600342,test_kl,-0.19028759002685547
shapley-20260606T030338Z-9040c325,marginal,A,70,70,4.627826500007359,8.97141170501709,8.4735689163208,test_kl,0.49784278869628906
shapley-20260606T030338Z-9040c325,marginal,A,71,71,4.689944600006129,9.157177925109863,8.618202209472656,test_kl,0.538975715637207
shapley-20260606T030338Z-9040c325,marginal,A,72,72,4.753059700007725,7.8970770835876465,8.204520225524902,test_kl,-0.30744314193725586
shapley-20260606T030338Z-9040c325,marginal,A,73,73,4.820979400006763,8.175256729125977,8.731883525848389,test_kl,-0.5566267967224121
shapley-20260606T030338Z-9040c325,marginal,A,74,74,4.880886600007216,8.607568740844727,9.0831561088562,test_kl,-0.47558736801147283
shapley-20260606T030338Z-9040c325,marginal,A,75,75,4.943909300007363,8.56358289718628,8.470578670501709,test_kl,0.09300422668457031
shapley-20260606T030338Z-9040c325,marginal,A,76,76,5.008319000007759,8.459458827972412,8.229680061340332,test_kl,0.22977876663208008
shapley-20260606T030338Z-9040c325,marginal,A,77,77,5.072577700007969,8.107540130615234,8.000115394592285,test_kl,0.10742473602294922
shapley-20260606T030338Z-9040c325,marginal,A,78,78,5.134461600009672,8.539446830749512,7.896049499511719,test_kl,0.643397331237793
shapley-20260606T030338Z-9040c325,marginal,A,79,79,5.197601800009579,8.030242204666138,7.580945014953613,test_kl,0.4492971897125244
shapley-20260606T030338Z-9040c325,marginal,A,80,80,5.260287300010532,7.67269229888916,8.087717533111572,test_kl,-0.4150252342224121
shapley-20260606T030338Z-9040c325,marginal,A,81,81,5.323743300010392,7.336769342422485,8.386073112487793,test_kl,-1.0493037700653076
shapley-20260606T030338Z-9040c325,marginal,A,82,82,5.384970700008125,7.799245834350586,7.931664228439331,test_kl,-0.13241839408874512
shapley-20260606T030338Z-9040c325,marginal,A,83,83,5.447885300007329,7.927438497543335,7.554640293121338,test_kl,0.37279820442199707
shapley-20260606T030338Z-9040c325,marginal,A,84,84,5.51014930000747,7.20648980140686,7.19961142539978,test_kl,0.006878376007080078
shapley-20260606T030338Z-9040c325,marginal,A,85,85,5.57175910001024,7.940216302871704,7.515376329421997,test_kl,0.42483997344970703
shapley-20260606T030338Z-9040c325,marginal,A,86,86,5.6315902000096685,7.245520114898682,7.628504514694214,test_kl,-0.3829843997955322
shapley-20260606T030338Z-9040c325,marginal,A,87,87,5.699318200011476,7.347065687179565,7.201730251312256,test_kl,0.14533543586730957
shapley-20260606T030338Z-9040c325,marginal,A,88,88,5.7635796000104165,7.244489669799805,6.7635815143585205,test_kl,0.4809081554412842
shapley-20260606T030338Z-9040c325,marginal,A,89,89,5.824321500011138,7.189134359359741,7.575589656829834,test_kl,-0.3864552974700928
shapley-20260606T030338Z-9040c325,marginal,A,90,90,5.891696900009265,6.886889696121216,7.36471962928772,test_kl,-0.4778299331665039
shapley-20260606T030338Z-9040c325,marginal,A,91,91,5.9547019000092405,7.276356697082519,6.840329647064209,test_kl,0.43602705001830966
shapley-20260606T030338Z-9040c325,marginal,A,92,92,6.020434900012333,7.147739171981812,6.539006233215332,test_kl,0.6087329387664804
shapley-20260606T030338Z-9040c325,marginal,A,93,93,6.090630600010627,7.021088838577271,6.991803169250488,test_kl,0.029285669326783115
shapley-20260606T030338Z-9040c325,marginal,A,94,94,6.154065300008369,6.910471677780151,7.221119165420532,test_kl,-0.31064748764038086
shapley-20260606T030338Z-9040c325,marginal,A,95,95,6.21593990000838,6.172997236251831,6.443552494049072,test_kl,-0.2705552577972412
shapley-20260606T030338Z-9040c325,marginal,A,96,96,6.280613000009907,6.475821256637573,6.792042255401611,test_kl,-0.3162209987640381
shapley-20260606T030338Z-9040c325,marginal,A,97,97,6.3440128000111145,6.857432842254639,6.712643384933472,test_kl,0.144789457321167
shapley-20260606T030338Z-9040c325,marginal,A,98,98,6.406041600010212,6.576809644699097,6.541265487670898,test_kl,0.03554415702819824
shapley-20260606T030338Z-9040c325,marginal,A,99,99,6.469844200008083,6.388545513153076,6.676691055297852,test_kl,-0.2881455421447754
shapley-20260606T030338Z-9040c325,marginal,A,100,100,6.539859000007709,6.756733655929565,6.373729944229126,test_kl,0.38300371170043945
shapley-20260606T030338Z-9040c325,marginal,A,101,101,6.621624200008228,6.320507049560547,6.350317001342773,test_kl,-0.029809951782226562
shapley-20260606T030338Z-9040c325,marginal,A,102,102,6.691753500006598,6.691463708877564,6.340496778488159,test_kl,0.3509669303894052
shapley-20260606T030338Z-9040c325,marginal,A,103,103,6.764468700006546,6.657582998275757,6.333917617797852,test_kl,0.3236653804779053
shapley-20260606T030338Z-9040c325,marginal,A,104,104,6.842157900005986,5.848918914794922,6.114682197570801,test_kl,-0.2657632827758789
shapley-20260606T030338Z-9040c325,marginal,A,105,105,6.915169500007323,6.217123985290527,5.813006401062012,test_kl,0.4041175842285156
shapley-20260606T030338Z-9040c325,marginal,A,106,106,6.979717300004268,6.1824631690979,6.444206237792969,test_kl,-0.26174306869506836
shapley-20260606T030338Z-9040c325,marginal,A,107,107,7.045087100003002,6.355531930923462,6.158346176147461,test_kl,0.19718575477600098
shapley-20260606T030338Z-9040c325,marginal,A,108,108,7.110207100002299,6.065527677536011,5.816335439682007,test_kl,0.2491922378540039
shapley-20260606T030338Z-9040c325,marginal,A,109,109,7.182349700004124,5.814084529876709,5.95319938659668,test_kl,-0.1391148567199707
shapley-20260606T030338Z-9040c325,marginal,A,110,110,7.246527700004663,6.471045255661011,5.886372327804565,test_kl,0.5846729278564453
shapley-20260606T030338Z-9040c325,marginal,A,111,111,7.311664700006077,5.751476287841797,5.774283647537232,test_kl,-0.02280735969543546
shapley-20260606T030338Z-9040c325,marginal,A,112,112,7.3753979000066465,5.399105310440064,5.608998537063599,test_kl,-0.20989322662353427
shapley-20260606T030338Z-9040c325,marginal,A,113,113,7.438647100007074,6.312562942504883,5.970473051071167,test_kl,0.3420898914337158
shapley-20260606T030338Z-9040c325,marginal,A,114,114,7.501698800006125,5.471629142761231,5.729770421981812,test_kl,-0.25814127922058105
shapley-20260606T030338Z-9040c325,marginal,A,115,115,7.569089000007807,5.539276838302612,5.4265875816345215,test_kl,0.11268925666809082
shapley-20260606T030338Z-9040c325,marginal,A,116,116,7.632689300007769,5.697457790374756,5.39934515953064,test_kl,0.2981126308441162
shapley-20260606T030338Z-9040c325,marginal,A,117,117,7.695283200009726,5.854284286499023,5.622995138168335,test_kl,0.23128914833068848
shapley-20260606T030338Z-9040c325,marginal,A,118,118,7.759045200011315,5.613959312438965,5.155057907104492,test_kl,0.45890140533447266
shapley-20260606T030338Z-9040c325,marginal,A,119,119,7.82569050001257,5.409369945526123,5.3953728675842285,test_kl,0.013997077941894531
shapley-20260606T030338Z-9040c325,marginal,A,120,120,7.888695000012376,5.57685661315918,5.549151659011841,test_kl,0.027704954147338867
shapley-20260606T030338Z-9040c325,marginal,A,121,121,7.95797380001386,5.23628044128418,5.072245121002197,test_kl,0.16403532028198242
shapley-20260606T030338Z-9040c325,marginal,A,122,122,8.028406300010829,4.999896764755249,4.937354326248169,test_kl,0.06254243850708008
shapley-20260606T030338Z-9040c325,marginal,A,123,123,8.096286500011047,5.446530103683472,5.3963236808776855,test_kl,0.05020642280578613
shapley-20260606T030338Z-9040c325,marginal,A,124,124,8.169134100011433,4.804546594619751,4.766913652420044,test_kl,0.03763294219970703
shapley-20260606T030338Z-9040c325,marginal,A,125,125,8.239459500011435,5.616204261779785,5.152981758117676,test_kl,0.4632225036621094
shapley-20260606T030338Z-9040c325,marginal,A,126,126,8.313535700010107,4.476065635681152,4.995691776275635,test_kl,-0.5196261405944824
shapley-20260606T030338Z-9040c325,marginal,A,127,127,8.379722000012407,5.422518253326416,5.141239643096924,test_kl,0.2812786102294922
shapley-20260606T030338Z-9040c325,marginal,A,128,128,8.443186600012268,4.806432247161865,4.955587387084961,test_kl,-0.1491551399230957
shapley-20260606T030338Z-9040c325,marginal,A,129,129,8.508436200012511,4.991369724273682,5.260124683380127,test_kl,-0.2687549591064453
shapley-20260606T030338Z-9040c325,marginal,A,130,130,8.571968100011873,4.800063133239746,4.854483127593994,test_kl,-0.05441999435424805
shapley-20260606T030338Z-9040c325,marginal,A,131,131,8.635688200010918,5.279657602310181,4.877557039260864,test_kl,0.4021005630493164
shapley-20260606T030338Z-9040c325,marginal,A,132,132,8.697930300011649,4.769043684005737,5.07614541053772,test_kl,-0.3071017265319824
shapley-20260606T030338Z-9040c325,marginal,A,133,133,8.765006400011771,4.904571771621704,5.123838901519775,test_kl,-0.2192671298980713
shapley-20260606T030338Z-9040c325,marginal,A,134,134,8.829709300011018,5.123527526855469,4.75134015083313,test_kl,0.37218737602233887
shapley-20260606T030338Z-9040c325,marginal,A,135,135,8.901991200007615,4.855863571166992,5.085155725479126,test_kl,-0.2292921543121338
shapley-20260606T030338Z-9040c325,marginal,A,136,136,8.965778900008445,5.101000070571899,4.791995286941528,test_kl,0.3090047836303711
shapley-20260606T030338Z-9040c325,marginal,A,137,137,9.03368880000926,5.087960243225098,5.135164499282837,test_kl,-0.04720425605773926
shapley-20260606T030338Z-9040c325,marginal,A,138,138,9.106765600008655,4.844491243362427,5.029196739196777,test_kl,-0.18470549583435059
shapley-20260606T030338Z-9040c325,marginal,A,139,139,9.19571650000944,5.184574842453003,4.847027063369751,test_kl,0.33754777908325195
shapley-20260606T030338Z-9040c325,marginal,A,140,140,9.285439300008877,4.983515739440918,5.073828935623169,test_kl,-0.09031319618225098
shapley-20260606T030338Z-9040c325,marginal,A,141,141,9.351797000010263,4.950491905212402,4.993206262588501,test_kl,-0.04271435737609863
shapley-20260606T030338Z-9040c325,marginal,A,142,142,9.417730200009828,5.190359115600586,4.861746072769165,test_kl,0.3286130428314209
shapley-20260606T030338Z-9040c325,marginal,A,143,143,9.483657400010998,4.758260011672974,5.138198137283325,test_kl,-0.37993812561035156
shapley-20260606T030338Z-9040c325,marginal,A,144,144,9.54860900001222,4.975046396255493,5.106323480606079,test_kl,-0.13127708435058594
shapley-20260606T030338Z-9040c325,marginal,A,145,145,9.618126600009418,5.2885801792144775,4.8801634311676025,test_kl,0.408416748046875
shapley-20260606T030338Z-9040c325,marginal,A,146,146,9.683291600009396,5.031650066375732,5.090600728988648,test_kl,-0.05895066261291593
shapley-20260606T030338Z-9040c325,marginal,A,147,147,9.752920500010076,4.832575082778931,5.128735542297363,test_kl,-0.2961604595184326
shapley-20260606T030338Z-9040c325,marginal,A,148,148,9.821943200011448,4.874383687973023,4.934793710708618,test_kl,-0.060410022735594815
shapley-20260606T030338Z-9040c325,marginal,A,149,149,9.888335800009372,5.01591420173645,4.884066104888916,test_kl,0.13184809684753418
shapley-20260606T030338Z-9040c325,marginal,A,150,150,9.954882500009262,5.140798807144165,5.064406394958496,test_kl,0.07639241218566895
shapley-20260606T030338Z-9040c325,marginal,A,151,151,10.021205900007772,5.0671117305755615,5.126236915588379,test_kl,-0.05912518501281738
shapley-20260606T030338Z-9040c325,marginal,A,152,152,10.09283580000556,4.986871242523193,4.772329330444336,test_kl,0.21454191207885742
shapley-20260606T030338Z-9040c325,marginal,A,153,153,10.15564450000238,4.936618804931641,4.950637102127075,test_kl,-0.01401829719543457
shapley-20260606T030338Z-9040c325,marginal,A,154,154,10.22033100000408,4.92511773109436,5.07634425163269,test_kl,-0.15122652053833008
shapley-20260606T030338Z-9040c325,marginal,A,155,155,10.286526100004266,4.91537618637085,4.786888837814331,test_kl,0.12848734855651855
shapley-20260606T030338Z-9040c325,marginal,A,156,156,10.353900200003409,4.938692569732666,4.928452968597412,test_kl,0.010239601135253906
shapley-20260606T030338Z-9040c325,marginal,A,157,157,10.422788600004424,4.985996007919312,5.168469667434692,test_kl,-0.18247365951537997
shapley-20260606T030338Z-9040c325,marginal,A,158,158,10.488821300004927,5.009153604507446,5.007049322128296,test_kl,0.0021042823791503906
shapley-20260606T030338Z-9040c325,marginal,A,159,159,10.55735110000387,5.034541368484497,4.932417869567871,test_kl,0.10212349891662598
shapley-20260606T030338Z-9040c325,marginal,A,160,160,10.625665800002023,5.073174953460693,5.079844951629639,test_kl,-0.0066699981689453125
shapley-20260606T030338Z-9040c325,marginal,A,161,161,10.691249500003323,5.078523635864258,5.07599139213562,test_kl,0.0025322437286376953
shapley-20260606T030338Z-9040c325,marginal,A,162,162,10.754060500003106,5.057095527648926,5.008756160736084,test_kl,0.0483393669128418
shapley-20260606T030338Z-9040c325,marginal,A,163,163,10.818886300003214,4.9704694747924805,5.032713413238525,test_kl,-0.06224393844604492
shapley-20260606T030338Z-9040c325,marginal,A,164,164,10.88880230000359,4.890847206115723,4.984762907028198,test_kl,-0.09391570091247559
shapley-20260606T030338Z-9040c325,marginal,A,165,165,10.95278550000512,4.891355276107788,4.957290649414063,test_kl,-0.0659353733062753
shapley-20260606T030338Z-9040c325,marginal,A,166,166,11.01867840000341,4.981030464172363,5.053924083709717,test_kl,-0.07289361953735352
shapley-20260606T030338Z-9040c325,marginal,A,167,167,11.086218600001304,5.05853533744812,5.055089950561523,test_kl,0.0034453868865966797
shapley-20260606T030338Z-9040c325,marginal,A,168,168,11.151616500003,5.0943896770477295,4.952207326889038,test_kl,0.1421823501586914
shapley-20260606T030338Z-9040c325,marginal,A,169,169,11.222829000002092,5.085353374481201,4.926322221755981,test_kl,0.15903115272522061
shapley-20260606T030338Z-9040c325,marginal,A,170,170,11.286961400004657,5.051408052444458,5.071058988571167,test_kl,-0.019650936126708984
shapley-20260606T030338Z-9040c325,marginal,A,171,171,11.353853500004334,5.035407781600952,5.078745603561401,test_kl,-0.04333782196044922
shapley-20260606T030338Z-9040c325,marginal,A,172,172,11.42129350000323,5.002466201782227,5.042237520217896,test_kl,-0.039771318435669833
shapley-20260606T030338Z-9040c325,marginal,A,173,173,11.49010790000466,4.9638636112213135,5.019591808319092,test_kl,-0.05572819709777832
shapley-20260606T030338Z-9040c325,marginal,A,174,174,11.553278500006854,4.94312310218811,4.969434022903442,test_kl,-0.02631092071533203
shapley-20260606T030338Z-9040c325,marginal,A,175,175,11.61888390000604,4.96236777305603,5.002807378768921,test_kl,-0.040439605712890625
shapley-20260606T030338Z-9040c325,marginal,A,176,176,11.681755500008876,5.002012252807617,5.0443079471588135,test_kl,-0.04229569435119629
shapley-20260606T030338Z-9040c325,marginal,A,177,177,11.74440620000678,5.035323619842529,5.029600381851196,test_kl,0.005723237991333008
shapley-20260606T030338Z-9040c325,marginal,A,178,178,11.807300100008431,5.039240837097168,5.018534898757935,test_kl,0.0207059383392334
shapley-20260606T030338Z-9040c325,marginal,A,179,179,11.872879700007616,5.048507928848267,4.98155951499939,test_kl,0.06694841384887695
shapley-20260606T030338Z-9040c325,marginal,A,180,180,11.940696600009687,5.03845477104187,4.955249071121216,test_kl,0.0832056999206543
shapley-20260606T030338Z-9040c325,marginal,A,181,181,12.007577900007163,5.017230272293091,4.962211847305298,test_kl,0.05501842498779297
shapley-20260606T030338Z-9040c325,marginal,A,182,182,12.07592110000769,4.995582342147827,4.98591423034668,test_kl,0.009668111801147461
shapley-20260606T030338Z-9040c325,marginal,A,183,183,12.144862500008458,4.990289211273193,4.9879584312438965,test_kl,0.002330780029296875
shapley-20260606T030338Z-9040c325,marginal,A,184,184,12.212081500008937,4.985171556472778,4.996943712234497,test_kl,-0.01177215576171875
shapley-20260606T030338Z-9040c325,marginal,A,185,185,12.276791600012077,4.9926629066467285,5.010849952697754,test_kl,-0.01818704605102539
shapley-20260606T030338Z-9040c325,marginal,A,186,186,12.339288300012411,4.995125770568848,5.01650333404541,test_kl,-0.0213775634765625
shapley-20260606T030338Z-9040c325,marginal,A,187,187,12.408663700010948,4.98807954788208,5.022852659225464,test_kl,-0.03477311134338379
shapley-20260606T030338Z-9040c325,marginal,A,188,188,12.471460400010985,4.987730026245117,4.997554779052734,test_kl,-0.009824752807617188
shapley-20260606T030338Z-9040c325,marginal,A,189,189,12.534976400012964,4.995676279067993,4.984231948852539,test_kl,0.011444330215454102
shapley-20260606T030338Z-9040c325,marginal,A,190,190,12.60426800001369,5.001254081726074,4.975026607513428,test_kl,0.026227474212646484
shapley-20260606T030338Z-9040c325,marginal,A,191,191,12.66913080001541,5.006515502929688,4.9876549243927,test_kl,0.018860578536988193
shapley-20260606T030338Z-9040c325,marginal,A,192,192,12.733392000012827,5.006035089492798,5.003555536270142,test_kl,0.00247955322265625
shapley-20260606T030338Z-9040c325,marginal,A,193,193,12.79704460001085,5.009302377700806,5.014766454696655,test_kl,-0.005464076995849609
shapley-20260606T030338Z-9040c325,marginal,A,194,194,12.862970000009229,5.011498928070068,5.021145820617676,test_kl,-0.009646892547607422
shapley-20260606T030338Z-9040c325,marginal,A,195,195,12.926400600008492,5.013513088226318,5.021466493606567,test_kl,-0.007953405380249023
shapley-20260606T030338Z-9040c325,marginal,A,196,196,12.991107100009684,5.021289110183716,5.010690689086914,test_kl,0.010598421096801758
shapley-20260606T030338Z-9040c325,marginal,A,197,197,13.05459640000845,5.020591020584106,4.987945795059204,test_kl,0.032645225524901456
shapley-20260606T030338Z-9040c325,marginal,A,198,198,13.118660100011766,5.018945455551148,4.968961000442505,test_kl,0.049984455108643466
shapley-20260606T030338Z-9040c325,marginal,A,199,199,13.182672500013725,5.017484903335571,4.956124544143677,test_kl,0.06136035919189453
shapley-20260606T030402Z-f1cdc5fc,conditional,A,0,0,0.2495253999986744,28.36854553222656,22.01114654541016,test_kl,6.357398986816399
shapley-20260606T030402Z-f1cdc5fc,conditional,A,1,1,0.3098539999955392,40.43470573425293,46.27466583251953,test_kl,-5.839960098266602
shapley-20260606T030402Z-f1cdc5fc,conditional,A,2,2,0.3775693999959912,54.32600975036621,50.817888259887695,test_kl,3.5081214904785156
shapley-20260606T030402Z-f1cdc5fc,conditional,A,3,3,0.4399340999952983,58.75187110900879,54.9564266204834,test_kl,3.7954444885253906
shapley-20260606T030402Z-f1cdc5fc,conditional,A,4,4,0.5018191999952251,61.75681686401367,61.49387741088867,test_kl,0.262939453125
shapley-20260606T030402Z-f1cdc5fc,conditional,A,5,5,0.5633520999945176,64.41921043395996,66.0245361328125,test_kl,-1.605325698852539
shapley-20260606T030402Z-f1cdc5fc,conditional,A,6,6,0.6263921999961894,69.39023208618164,68.53169250488281,test_kl,0.8585395812988281
shapley-20260606T030402Z-f1cdc5fc,conditional,A,7,7,0.6886528999966686,72.52240753173828,72.47595977783203,test_kl,0.04644775390625
shapley-20260606T030402Z-f1cdc5fc,conditional,A,8,8,0.7501354999949399,74.80952835083008,75.29072189331055,test_kl,-0.48119354248046875
shapley-20260606T030402Z-f1cdc5fc,conditional,A,9,9,0.8116126999957487,76.70873641967773,78.1833610534668,test_kl,-1.4746246337890625
shapley-20260606T030402Z-f1cdc5fc,conditional,A,10,10,0.8734960999936447,79.97353744506836,81.43832015991211,test_kl,-1.46478271484375
shapley-20260606T030402Z-f1cdc5fc,conditional,A,11,11,0.9358932999930404,50.25774574279785,50.33991432189941,test_kl,-0.0821685791015554
shapley-20260606T030402Z-f1cdc5fc,conditional,A,12,12,0.998492399994575,25.848977088928223,25.618565559387207,test_kl,0.23041152954101562
shapley-20260606T030402Z-f1cdc5fc,conditional,A,13,13,1.057570899993152,35.73800277709961,35.04058074951172,test_kl,0.6974220275878906
shapley-20260606T030402Z-f1cdc5fc,conditional,A,14,14,1.1249387999923783,47.87276458740234,48.34938049316406,test_kl,-0.47661590576172586
shapley-20260606T030402Z-f1cdc5fc,conditional,A,15,15,1.190149099991686,44.62591171264648,43.990760803222656,test_kl,0.635150909423821
shapley-20260606T030402Z-f1cdc5fc,conditional,A,16,16,1.256705099989631,27.734025955200195,26.900026321411133,test_kl,0.8339996337890625
shapley-20260606T030402Z-f1cdc5fc,conditional,A,17,17,1.31764879999173,26.82993221282959,27.221137046813965,test_kl,-0.391204833984375
shapley-20260606T030402Z-f1cdc5fc,conditional,A,18,18,1.381977499990171,38.438209533691406,39.35567283630371,test_kl,-0.9174633026123047
shapley-20260606T030402Z-f1cdc5fc,conditional,A,19,19,1.44320899999002,39.17568206787109,39.3526782989502,test_kl,-0.17699623107911577
shapley-20260606T030402Z-f1cdc5fc,conditional,A,20,20,1.509755099992617,27.52682399749756,27.504910469055176,test_kl,0.021913528442382812
shapley-20260606T030402Z-f1cdc5fc,conditional,A,21,21,1.577207799989992,21.6803035736084,21.796792030334476,test_kl,-0.11648845672607777
shapley-20260606T030402Z-f1cdc5fc,conditional,A,22,22,1.6539174999888928,26.45760059356689,27.06412506103516,test_kl,-0.6065244674682688
shapley-20260606T030402Z-f1cdc5fc,conditional,A,23,23,1.732713799989142,24.782631874084476,24.71602249145508,test_kl,0.06660938262939453
shapley-20260606T030402Z-f1cdc5fc,conditional,A,24,24,1.7995167999870318,19.81360912322998,19.678203582763672,test_kl,0.1354055404663086
shapley-20260606T030402Z-f1cdc5fc,conditional,A,25,25,1.8639817999865045,21.99381732940674,22.718036651611328,test_kl,-0.7242193222045898
shapley-20260606T030402Z-f1cdc5fc,conditional,A,26,26,1.9248057999866437,25.635459899902344,20.580760955810547,test_kl,5.054698944091797
shapley-20260606T030402Z-f1cdc5fc,conditional,A,27,27,1.9833771999874443,22.0169677734375,20.89275550842285,test_kl,1.1242122650146484
shapley-20260606T030402Z-f1cdc5fc,conditional,A,28,28,2.043607899984636,18.88537120819092,20.668359756469727,test_kl,-1.782988548278805
shapley-20260606T030402Z-f1cdc5fc,conditional,A,29,29,2.1091290999829653,22.404932022094727,18.90134334564209,test_kl,3.5035886764526367
shapley-20260606T030402Z-f1cdc5fc,conditional,A,30,30,2.17077109998354,20.259435653686523,20.2395658493042,test_kl,0.01986980438232422
shapley-20260606T030402Z-f1cdc5fc,conditional,A,31,31,2.22983329998533,17.615778923034668,18.754955291748047,test_kl,-1.139176368713379
