feature,mean_diff,std_diff,mae,q05,q50,q95
fac_151,-0.3314875662326813,2.7398200035095215,2.174525499343872,-4.634147644042969,-0.33463573455810547,4.110720634460449
fac_152,-0.06225309893488884,2.84226131439209,2.180920362472534,-4.042574882507324,-0.014392852783203125,4.252521514892578
fac_153,-0.14970433712005615,2.164222240447998,1.6869014501571655,-3.906420946121216,-0.24509429931640625,3.0664584636688232
fac_154,0.053658440709114075,2.2102346420288086,1.718942403793335,-3.485396146774292,-0.005400180816650391,3.699108362197876
fac_155,-0.12267137318849564,2.144780158996582,1.5730798244476318,-3.7078306674957275,-0.07994627952575684,3.2850944995880127
fac_156,-2.2781121730804443,35.32518768310547,27.113262176513672,-57.69623565673828,-2.0372695922851562,54.17591857910156
fac_157,4.601964950561523,37.96141052246094,30.166650772094727,-51.33634948730469,2.23016357421875,68.4610824584961
fac_158,-0.38900870084762573,34.4247932434082,26.22354507446289,-57.79777526855469,0.266510009765625,53.20880126953125
fac_159,-0.11710312217473984,29.56808853149414,23.181198120117188,-51.329429626464844,1.4576416015625,43.862815856933594
fac_160,0.01292571984231472,32.09621047973633,24.750682830810547,-53.95476531982422,0.823822021484375,48.321407318115234
fac_161,0.28779298067092896,36.241634368896484,27.87285614013672,-55.34916305541992,-0.1273193359375,59.73548126220703
fac_162,-0.18033137917518616,3.3535282611846924,2.593397855758667,-6.127854824066162,-0.01222372055053711,5.311844348907471
fac_163,0.16135694086551666,3.189483165740967,2.462876796722412,-5.537503719329834,0.3042774200439453,4.935701370239258
fac_164,-0.1322130411863327,3.4929115772247314,2.6383562088012695,-5.365862846374512,0.004939556121826172,5.415994167327881
fac_165,-0.15545639395713806,2.4057908058166504,1.806699275970459,-4.389531135559082,-0.04932284355163574,3.660505771636963
fac_166,-0.00969592947512865,2.5757546424865723,1.9790165424346924,-4.016507148742676,-0.11136579513549805,4.262507915496826
fac_167,0.054240673780441284,1.9954781532287598,1.4658721685409546,-3.0160014629364014,0.15102577209472656,3.176893711090088
fac_168,1.0675079822540283,33.46709442138672,26.22769546508789,-53.509437561035156,3.1298980712890625,53.03777313232422
fac_169,4.285874843597412,38.96538543701172,30.88235092163086,-55.92903518676758,1.539794921875,72.75089263916016
fac_170,0.16297607123851776,35.11827850341797,27.286611557006836,-60.87247848510742,1.581085205078125,56.373939514160156
fac_171,-1.0585728883743286,29.909120559692383,23.652812957763672,-48.44204330444336,0.07879638671875,47.399593353271484
fac_172,-1.0377564430236816,37.82139587402344,29.06082534790039,-65.14166259765625,-0.93017578125,59.41523361206055
fac_173,-1.3694446086883545,29.73589324951172,22.649517059326172,-52.67949676513672,-0.418182373046875,45.59298324584961
fac_174,-0.2788113057613373,3.3910441398620605,2.6113369464874268,-5.881758213043213,-0.1499500274658203,4.996216773986816
fac_175,0.5909792184829712,3.629427194595337,2.7565860748291016,-4.81511926651001,0.2749156951904297,7.520130634307861
fac_176,-0.1254081130027771,3.405039072036743,2.5963382720947266,-5.426703929901123,0.0724339485168457,4.9221110343933105
fac_177,-0.21363835036754608,2.202361583709717,1.7176942825317383,-3.683809995651245,-0.20914268493652344,3.4485280513763428
fac_178,-0.004103180021047592,2.4962754249572754,1.904201626777649,-3.7990498542785645,-0.01706075668334961,4.049866676330566
fac_179,0.08253307640552521,2.187777042388916,1.6497856378555298,-3.9893057346343994,0.22172212600708008,3.0649971961975098
fac_180,0.304610013961792,37.557373046875,29.581796646118164,-65.41695404052734,3.15655517578125,57.78037643432617
fac_181,0.31880828738212585,38.358360290527344,30.14043426513672,-58.54576110839844,0.0689239501953125,64.27886199951172
fac_182,0.3942357003688812,37.2762565612793,29.329853057861328,-58.412681579589844,-0.51055908203125,63.120994567871094
fac_183,-1.2766058444976807,32.996761322021484,25.76665496826172,-55.25080108642578,-1.712371826171875,49.05718231201172
fac_184,0.5365327596664429,39.641754150390625,29.6651554107666,-65.30488586425781,1.2493896484375,63.19231414794922
fac_185,-1.5258477926254272,30.741350173950195,24.228120803833008,-54.919490814208984,-0.407012939453125,51.271034240722656
fac_186,-0.07837577909231186,3.3143935203552246,2.583763360977173,-5.955216407775879,0.0976858139038086,5.270301342010498
fac_187,0.003083887044340372,3.467258930206299,2.6555750370025635,-5.7024078369140625,-0.03179216384887695,5.4159836769104
fac_188,0.15188665688037872,3.994708299636841,2.9900217056274414,-6.563501358032227,0.5507240295410156,5.5213751792907715
fac_189,-0.19699791073799133,2.219686269760132,1.634645938873291,-4.2505974769592285,-0.08114027976989746,3.0971264839172363
fac_190,0.035281743854284286,2.772029399871826,2.1282966136932373,-4.423616886138916,-0.06351685523986816,4.569656848907471
fac_191,0.0837799534201622,2.106264591217041,1.5662449598312378,-3.8639469146728516,0.21204590797424316,2.941952705383301
fac_192,-1.3378311395645142,38.15666580200195,29.990093231201172,-63.89091491699219,-1.3238906860351562,57.23454284667969
fac_193,1.7023731470108032,37.191646575927734,30.081890106201172,-59.93262481689453,1.125152587890625,60.045074462890625
fac_194,-0.639752984046936,37.73423767089844,29.013689041137695,-65.38997650146484,0.077850341796875,58.61835861206055
fac_195,0.764875054359436,31.522817611694336,25.05605697631836,-49.79212951660156,1.2542724609375,52.54405975341797
fac_196,-0.561566174030304,28.071090698242188,21.15250015258789,-48.764076232910156,-0.6927490234375,39.28944396972656
fac_197,2.2106127738952637,38.723262786865234,29.959699630737305,-57.77695846557617,1.41796875,68.14171600341797
fac_198,0.27350977063179016,3.36859393119812,2.607717514038086,-5.382786750793457,0.2139129638671875,5.985156059265137
fac_199,-0.3187628984451294,3.2743241786956787,2.494882822036743,-6.077151775360107,-0.031864166259765625,4.687366008758545
fac_200,-0.24159568548202515,3.637455701828003,2.734651565551758,-5.456793785095215,-0.3887672424316406,5.640503406524658
fac_201,-0.11045569181442261,2.4400668144226074,1.8637865781784058,-4.70233154296875,-0.03128337860107422,3.9236717224121094
fac_202,0.188457190990448,2.3758740425109863,1.8872787952423096,-3.3183252811431885,0.052093505859375,4.260526657104492
fac_203,-0.03901353478431702,1.850879192352295,1.3684780597686768,-3.007194757461548,0.004614353179931641,2.919612407684326
fac_204,1.0267378091812134,33.5228385925293,25.907094955444336,-52.57855224609375,0.4371337890625,56.77713394165039
fac_205,1.8486419916152954,33.97359085083008,26.585248947143555,-49.378997802734375,1.5212554931640625,58.62855911254883
fac_206,0.8035097718238831,38.52503204345703,30.015487670898438,-56.87907409667969,-1.499603271484375,71.51950073242188
fac_207,0.36277952790260315,32.27912521362305,25.656278610229492,-53.169898986816406,1.402557373046875,53.78789138793945
fac_208,-2.412142515182495,26.99947738647461,20.781415939331055,-44.62567138671875,-2.07861328125,38.69512176513672
fac_209,-1.5128763914108276,30.63364601135254,23.97429656982422,-50.930789947509766,0.00982666015625,48.710994720458984
fac_210,0.18699775636196136,2.922290086746216,2.2781336307525635,-4.425647735595703,0.3681197166442871,4.814334392547607
fac_211,0.4717404544353485,3.472551107406616,2.6660492420196533,-4.840866565704346,0.2905397415161133,7.280039310455322
fac_212,-0.21902446448802948,2.9710397720336914,2.394366979598999,-5.076401233673096,-0.16409587860107422,4.33540678024292
fac_213,-0.06468416005373001,1.683922529220581,1.3604133129119873,-2.563680410385132,-0.09026956558227539,3.0285720825195312
fac_214,0.009504825808107853,1.6148172616958618,1.2875168323516846,-2.339522361755371,-0.12594079971313477,2.828232765197754
fac_215,-0.11318425834178925,2.002866744995117,1.506071925163269,-3.311018705368042,-0.15373516082763672,3.218266010284424
kar_000,0.017032256349921227,1.7220176458358765,1.345616340637207,-2.754755973815918,-0.058099985122680664,3.018510580062866
kar_001,-0.05744180828332901,1.5584639310836792,1.248711347579956,-2.625154495239258,-0.07306826114654541,2.5915791988372803
kar_002,-0.08628995716571808,1.818643569946289,1.4166531562805176,-2.89530348777771,-0.19147253036499023,3.234072208404541
kar_003,0.05217510089278221,1.5683711767196655,1.2386571168899536,-2.746316432952881,0.19296681880950928,2.4837558269500732
kar_004,-0.04875754192471504,1.5141329765319824,1.1517364978790283,-2.7515947818756104,-0.010208606719970703,2.375577926635742
kar_005,0.04494176805019379,1.585468053817749,1.253724217414856,-2.7632691860198975,0.04711925983428955,2.6317665576934814
kar_006,-0.12230760604143143,1.7605246305465698,1.3850053548812866,-3.1850404739379883,-0.1137545108795166,2.610924482345581
kar_007,-0.07263962924480438,1.6901285648345947,1.3386404514312744,-2.9972217082977295,-0.058737993240356445,2.6079955101013184
kar_008,-0.09907719492912292,1.6151251792907715,1.2834206819534302,-2.7274725437164307,0.04057160019874573,2.218621253967285
kar_009,0.004759346134960651,1.8024011850357056,1.4190391302108765,-3.1652069091796875,0.09468793869018555,2.8556160926818848
kar_010,-0.17536209523677826,1.7287242412567139,1.290163516998291,-2.7575368881225586,-0.16526079177856445,2.633821964263916
kar_011,-0.16110779345035553,1.4431846141815186,1.1568348407745361,-2.5451200008392334,-0.15684151649475098,2.194697856903076
kar_012,-0.05036015063524246,1.434486746788025,1.1375447511672974,-2.2028934955596924,-0.07920292019844055,2.2536778450012207
kar_013,0.008208599872887135,1.7357699871063232,1.2962048053741455,-2.5820558071136475,-0.039371758699417114,2.9062225818634033
kar_014,-0.17803825438022614,1.4742015600204468,1.195997953414917,-2.6679391860961914,-0.1652774214744568,2.0170905590057373
kar_015,0.07921825349330902,1.7731091976165771,1.436152458190918,-2.891284465789795,0.16468679904937744,2.9210357666015625
kar_016,0.22754265367984772,1.6522579193115234,1.2818220853805542,-2.484161138534546,0.14120224118232727,3.1422359943389893
kar_017,-0.023974761366844177,1.3439546823501587,1.0461928844451904,-2.180776834487915,-0.08876276016235352,2.105316638946533
kar_018,0.08727575093507767,1.602989673614502,1.266849398612976,-2.44083833694458,0.08433908224105835,2.625028371810913
kar_019,0.08007318526506424,1.3611490726470947,1.0614120960235596,-2.2837119102478027,0.18718889355659485,2.2135298252105713
kar_020,-0.02514624036848545,1.6335300207138062,1.2724616527557373,-2.7805309295654297,0.04813408851623535,2.3692522048950195
kar_021,-0.0642300695180893,1.3949629068374634,1.1119245290756226,-2.419006824493408,-0.08614647388458252,2.2681667804718018
kar_022,0.10592212527990341,1.489312767982483,1.1687901020050049,-2.455571413040161,0.11612990498542786,2.496344804763794
kar_023,0.004579652566462755,1.3417569398880005,1.1042007207870483,-2.0458567142486572,-0.0015861093997955322,2.159040927886963
kar_024,0.019121380522847176,1.3883570432662964,1.0857220888137817,-2.0722880363464355,0.02200842648744583,2.3839309215545654
kar_025,0.2487410008907318,1.2176223993301392,0.9584284424781799,-1.6106752157211304,0.17465198040008545,2.4490809440612793
kar_026,-0.06081489101052284,1.2419283390045166,0.9721237421035767,-1.9686537981033325,-0.03744673728942871,1.7940330505371094
kar_027,0.023466890677809715,1.321759581565857,1.0215256214141846,-2.1754519939422607,-0.012851178646087646,2.233490467071533
kar_028,-0.009867277927696705,1.1192114353179932,0.8802688717842102,-1.8035993576049805,-0.031063780188560486,1.809657096862793
kar_029,-0.01855316385626793,1.2829986810684204,1.0053986310958862,-2.2012813091278076,-0.08140388131141663,1.9204282760620117
kar_030,0.13267365097999573,1.1557316780090332,0.9217157959938049,-1.8495140075683594,0.15149253606796265,2.004725217819214
kar_031,0.08209658414125443,1.1623972654342651,0.915375292301178,-1.7523924112319946,0.029404282569885254,2.0309369564056396
kar_032,0.025743208825588226,1.1919500827789307,0.8849484920501709,-1.8374384641647339,-0.05353263020515442,1.8523539304733276
kar_033,-0.07099387794733047,1.1811153888702393,0.9178305268287659,-2.0974390506744385,-0.10906468331813812,1.7974318265914917
kar_034,-0.0930648073554039,1.1922307014465332,0.9392509460449219,-1.9490742683410645,-0.1081206202507019,1.972510576248169
kar_035,-0.01639491505920887,1.2773759365081787,0.999448835849762,-2.0089635848999023,-0.01610909402370453,1.9748796224594116
kar_036,-0.04729039594531059,1.0477211475372314,0.8418846130371094,-1.680725336074829,-0.09871351718902588,1.635027527809143
kar_037,-0.011647604405879974,1.0238291025161743,0.8087722063064575,-1.8344463109970093,-0.02020934224128723,1.6177239418029785
kar_038,-0.012934510596096516,1.0699869394302368,0.8496652245521545,-1.7299189567565918,-0.07177062332630157,1.7474889755249023
kar_039,0.052688561379909515,0.9942942261695862,0.7804284691810608,-1.6101596355438232,0.04689141362905502,1.656987190246582
kar_040,0.09976319968700409,1.020087718963623,0.793172299861908,-1.5979646444320679,0.09228137135505676,1.880741000175476
kar_041,-0.014719808474183083,0.9880456924438477,0.7786070108413696,-1.5372319221496582,-0.06747129559516907,1.6634167432785034
kar_042,0.053773898631334305,1.1180959939956665,0.8682466745376587,-1.666762351989746,0.03145277500152588,1.9080413579940796
kar_043,-0.0011261653853580356,0.974685788154602,0.7665920257568359,-1.5121393203735352,0.0266759991645813,1.4945223331451416
kar_044,-0.043876614421606064,1.0250853300094604,0.7972570657730103,-1.650606393814087,-0.06146909296512604,1.6808795928955078
kar_045,0.04467182233929634,0.9314232468605042,0.7450215220451355,-1.4699935913085938,0.018721867352724075,1.6076164245605469
kar_046,0.00975197646766901,0.9003099799156189,0.7091305255889893,-1.5285890102386475,0.03159870207309723,1.3884940147399902
kar_047,-0.05141796916723251,0.9067460894584656,0.7194387912750244,-1.4521455764770508,-0.028654247522354126,1.4121341705322266
kar_048,-0.0075384569354355335,0.9467618465423584,0.7538410425186157,-1.4911103248596191,-0.0032326430082321167,1.44464111328125
kar_049,-0.0006220591021701694,0.8516474962234497,0.683606743812561,-1.3482898473739624,0.04513914883136749,1.3499172925949097
kar_050,-0.03235606104135513,0.860349178314209,0.683665931224823,-1.455972671508789,-0.03797416761517525,1.387738585472107
kar_051,-0.07223087549209595,1.0116667747497559,0.8025553822517395,-1.6958359479904175,-0.10292226821184158,1.6291682720184326
kar_052,0.028141813352704048,0.9063780903816223,0.714264452457428,-1.5448615550994873,0.048892050981521606,1.4129639863967896
kar_053,-0.030933255329728127,0.9398645758628845,0.7345515489578247,-1.6041767597198486,0.003296889364719391,1.5074084997177124
kar_054,-0.0245831161737442,0.8906493186950684,0.7173014283180237,-1.4877363443374634,-0.0343003049492836,1.491291880607605
kar_055,-0.011402513831853867,0.8716124296188354,0.7031877636909485,-1.5032377243041992,-0.0012930482625961304,1.3665181398391724
kar_056,0.035956669598817825,0.8752896189689636,0.6911121606826782,-1.353564739227295,0.00868268683552742,1.5095657110214233
kar_057,-0.08030139654874802,0.9056631922721863,0.7225028872489929,-1.5819729566574097,-0.03670027107000351,1.3481791019439697
kar_058,0.07284734398126602,0.8170284628868103,0.6643276214599609,-1.2725794315338135,0.07685673236846924,1.428694486618042
kar_059,-0.09427938610315323,0.8739542961120605,0.6874380707740784,-1.590840220451355,-0.03438064455986023,1.2131720781326294
kar_060,0.0629388689994812,0.8880475163459778,0.7061009407043457,-1.3625857830047607,0.06652659922838211,1.6304214000701904
kar_061,-0.02678188867866993,0.7901968955993652,0.636197030544281,-1.2856616973876953,0.04121945798397064,1.2821792364120483
kar_062,0.04904903471469879,0.7855131030082703,0.6157947182655334,-1.248644471168518,0.0267779678106308,1.2737431526184082
kar_063,-0.004537142347544432,0.8446439504623413,0.6832820177078247,-1.4941093921661377,0.027016405016183853,1.2991597652435303
pix_000,-0.003590421751141548,0.9976171851158142,0.5393099188804626,-1.8731027841567993,0.0157773494720459,1.494586706161499
pix_001,-0.01895853690803051,1.3199669122695923,0.871449887752533,-2.750697612762451,0.042832374572753906,1.9428898096084595
pix_002,-0.07174573093652725,1.5037953853607178,1.1199951171875,-2.5803780555725098,-0.0575563907623291,2.4590201377868652
pix_003,-0.06592828780412674,1.53965163230896,1.1762596368789673,-2.677762746810913,-0.10832440853118896,2.676386833190918
pix_004,0.0882362574338913,1.5181095600128174,1.1731605529785156,-1.9704205989837646,-0.11787021160125732,2.9085373878479004
pix_005,0.10943868011236191,1.4701780080795288,1.158509373664856,-1.9018964767456055,-0.040558457374572754,2.991927146911621
pix_006,0.01931462250649929,1.3692667484283447,1.0886256694793701,-1.850714921951294,-0.2026987075805664,2.4399380683898926
pix_007,-0.12179169058799744,1.3415870666503906,1.093736171722412,-1.8541321754455566,-0.4141225814819336,2.4612560272216797
pix_008,-0.2118595838546753,1.3983633518218994,1.1700057983398438,-2.0193638801574707,-0.5742995738983154,2.545201063156128
pix_009,-0.15049630403518677,1.4995417594909668,1.2213127613067627,-2.3190054893493652,-0.5437700748443604,2.6474156379699707
pix_010,-0.08093654364347458,1.6179938316345215,1.274421215057373,-2.4898555278778076,-0.2425830364227295,2.8706412315368652
pix_011,-0.07973472774028778,1.6837592124938965,1.278519868850708,-2.9165639877319336,-0.038079023361206055,2.8921337127685547
pix_012,-0.04744314029812813,1.612730622291565,1.180336356163025,-3.0960261821746826,-0.022738099098205566,2.721219778060913
pix_013,-0.06094931438565254,1.3862063884735107,0.9474362730979919,-3.0384767055511475,-0.01699182391166687,2.06927752494812
pix_014,-0.0598832406103611,0.9850876331329346,0.5400430560112,-1.9849345684051514,-0.0034239888191223145,1.2874504327774048
pix_015,0.02658522129058838,1.3182681798934937,0.8833354711532593,-2.639061689376831,0.06397569179534912,2.0275349617004395
pix_016,-0.11293765157461166,1.658332109451294,1.2192673683166504,-3.0784292221069336,-0.0682142972946167,2.632657051086426
pix_017,-0.02501499466598034,1.517778992652893,1.0752573013305664,-2.288135051727295,-0.11058378219604492,3.193498134613037
pix_018,0.12636882066726685,1.2143782377243042,0.7244505882263184,-1.4237583875656128,-0.030568361282348633,2.795151710510254
pix_019,0.02759409137070179,1.1389245986938477,0.6494398713111877,-1.945840835571289,0.017613887786865234,1.8198398351669312
pix_020,0.032257646322250366,1.1019659042358398,0.6280234456062317,-1.757361888885498,-0.03146052360534668,2.0711240768432617
pix_021,0.0203856211155653,1.083961009979248,0.6507968306541443,-1.5427027940750122,-0.07612180709838867,2.318477153778076
pix_022,0.09604308754205704,0.9780028462409973,0.5561355352401733,-1.0556923151016235,-0.07696127891540527,2.1167080402374268
pix_023,0.13127070665359497,1.0530004501342773,0.5564748644828796,-1.1429352760314941,-0.049344539642333984,2.291222333908081
pix_024,0.16451528668403625,1.1301093101501465,0.5867922306060791,-1.2876347303390503,-0.015000343322753906,2.7864990234375
pix_025,0.13331645727157593,1.1931151151657104,0.6717079281806946,-1.5619632005691528,0.014965534210205078,2.794806480407715
pix_026,0.04135243594646454,1.361046314239502,0.8741890788078308,-1.8791439533233643,-0.060146331787109375,2.9170548915863037
pix_027,0.04257343336939812,1.5064947605133057,1.071101427078247,-2.28772234916687,-0.030255436897277832,2.9628243446350098
pix_028,0.1148919090628624,1.6455305814743042,1.1999702453613281,-2.6836323738098145,0.1021585464477539,3.01096773147583
pix_029,-0.05461190268397331,1.3346614837646484,0.8540599346160889,-2.8883869647979736,0.008939027786254883,1.8963345289230347
pix_030,-0.09398475289344788,1.5242295265197754,1.0825365781784058,-3.4074854850769043,0.1251509189605713,1.937302827835083
pix_031,-0.09974399209022522,1.6411956548690796,1.2111656665802002,-3.0754787921905518,-0.18507492542266846,2.7544314861297607
pix_032,-0.06706254184246063,1.3470481634140015,0.8875210285186768,-2.3140392303466797,-0.10348594188690186,2.6660337448120117
pix_033,-0.0028864978812634945,1.2609323263168335,0.7761737108230591,-2.25435209274292,-0.019489526748657227,2.3056654930114746
pix_034,0.00012662172957789153,1.6254891157150269,1.1534233093261719,-2.7134790420532227,-0.17022299766540527,3.2790441513061523
pix_035,0.14384685456752777,1.7540003061294556,1.4252856969833374,-2.1994857788085938,-0.2921135425567627,3.430511236190796
pix_036,0.1919589638710022,1.7533245086669922,1.4264024496078491,-2.375338554382324,-0.028160572052001953,3.2319085597991943
pix_037,0.14581270515918732,1.5649404525756836,1.208539605140686,-2.4194512367248535,0.09884989261627197,2.8465561866760254
pix_038,0.1129201352596283,1.4844402074813843,1.1162822246551514,-2.309269428253174,-0.006850242614746094,2.860762119293213
pix_039,0.16855423152446747,1.4139018058776855,0.9797224402427673,-1.701531171798706,-0.10430788993835449,3.3936076164245605
pix_040,0.1743083894252777,1.2866312265396118,0.7766525149345398,-1.3996913433074951,-0.040933847427368164,2.75138783454895
pix_041,-0.023916292935609818,1.0539939403533936,0.6617082953453064,-1.7273727655410767,-0.012352943420410156,1.7189620733261108
pix_042,-0.01468721404671669,1.1547672748565674,0.7689002752304077,-2.076181411743164,0.003473520278930664,2.0405800342559814
pix_043,0.011636278592050076,1.3933135271072388,0.9587852358818054,-2.3835065364837646,-0.016005992889404297,2.329601764678955
pix_044,-0.035654813051223755,1.3643584251403809,0.8696599006652832,-3.0155105590820312,0.0577012300491333,2.1842148303985596
pix_045,-0.1329948753118515,1.470681071281433,0.9883669018745422,-2.9928903579711914,-0.015386104583740234,2.068002700805664
pix_046,-0.11839065700769424,1.404606819152832,0.9479413628578186,-2.502434492111206,-0.09352600574493408,2.567500352859497
pix_047,-0.1804945170879364,1.11381995677948,0.6979960799217224,-2.591144323348999,-0.06457328796386719,1.4694066047668457
pix_048,-0.04941021278500557,1.2513267993927002,0.7938289642333984,-1.9316760301589966,-0.07100772857666016,1.865943193435669
pix_049,0.07097011804580688,1.775650978088379,1.3365397453308105,-2.634721040725708,-0.08683967590332031,3.518153429031372
pix_050,0.1759476214647293,1.671087384223938,1.3767541646957397,-2.7282803058624268,0.26486659049987793,2.518709659576416
pix_051,-0.06968844681978226,1.4340676069259644,0.9884805083274841,-3.039865255355835,0.15845775604248047,1.8773343563079834
pix_052,-0.009687185287475586,1.1658334732055664,0.7780104875564575,-2.053349018096924,0.07084083557128906,1.637834906578064
pix_053,-0.013255450874567032,1.3372646570205688,0.9097983837127686,-2.464780569076538,0.07525622844696045,2.2044143676757812
pix_054,0.04485758766531944,1.492403268814087,1.0910077095031738,-2.4053609371185303,-0.06123971939086914,2.634981870651245
pix_055,0.06017598137259483,1.363830804824829,0.8853487968444824,-1.803180456161499,-0.04563117027282715,3.1785056591033936
pix_056,0.0397295318543911,1.088348388671875,0.6129884123802185,-1.6347211599349976,-0.015654444694519043,1.9077636003494263
pix_057,0.011609682813286781,1.0333110094070435,0.6214048862457275,-1.3722864389419556,0.02071070671081543,1.6538360118865967
pix_058,0.055180758237838745,1.230047345161438,0.8079403042793274,-1.8201618194580078,-0.08450710773468018,2.3398587703704834
pix_059,-0.13722237944602966,1.3174618482589722,0.842805027961731,-2.8861658573150635,0.007463574409484863,1.9280529022216797
pix_060,-0.043394461274147034,1.374800443649292,0.9555583000183105,-2.6390860080718994,-0.010798394680023193,2.1380906105041504
pix_061,-0.012382643297314644,1.2931231260299683,0.8763773441314697,-1.9227010011672974,-0.1328219175338745,2.689814567565918
pix_062,-0.07152530550956726,1.0354901552200317,0.6308193206787109,-1.9393563270568848,-0.03631782531738281,1.681134581565857
pix_063,-0.09186919033527374,1.1961230039596558,0.777757465839386,-2.2460711002349854,-0.09812164306640625,1.8474031686782837
pix_064,0.1118081659078598,1.8050552606582642,1.3858156204223633,-2.567570686340332,-0.1335010528564453,3.497529983520508
pix_065,0.14364884793758392,1.6165286302566528,1.2021725177764893,-2.786346912384033,0.17875242233276367,2.9669315814971924
pix_066,-0.17008072137832642,1.4825010299682617,0.950380265712738,-3.155848264694214,-0.014570951461791992,2.3602511882781982
pix_067,-0.15613526105880737,1.2170476913452148,0.748690664768219,-2.5864622592926025,-0.050592899322509766,1.5699450969696045
pix_068,-0.03701113164424896,1.362921953201294,0.9097052216529846,-2.697524309158325,0.0582730770111084,2.047793388366699
pix_069,0.03954748809337616,1.4228427410125732,1.020878553390503,-2.4860754013061523,0.010123491287231445,2.418043851852417
pix_070,0.05119378864765167,1.4554413557052612,0.984456479549408,-1.9800924062728882,-0.14513397216796875,3.366610288619995
pix_071,-0.03613010421395302,1.1809916496276855,0.7071484327316284,-2.2027502059936523,-0.05928969383239746,1.9613081216812134
pix_072,0.08832455426454544,1.156612753868103,0.708539605140686,-1.5154662132263184,0.007142305374145508,2.500441551208496
pix_073,0.012725550681352615,1.3346548080444336,0.8801692724227905,-2.005462169647217,-0.08851683139801025,2.475193738937378
pix_074,-0.1860971301794052,1.262787103652954,0.7786604166030884,-2.968080759048462,0.002522706985473633,1.634176254272461
pix_075,-0.11728965491056442,1.4272910356521606,0.9578076004981995,-3.2712979316711426,0.02125030755996704,1.8026516437530518
pix_076,0.024549731984734535,1.4462027549743652,1.0270568132400513,-2.1694228649139404,-0.15456175804138184,2.894303321838379
pix_077,-0.07705923914909363,1.25978684425354,0.8244019150733948,-2.0710623264312744,-0.04914522171020508,2.3730428218841553
pix_078,-0.10654336959123611,1.3465673923492432,0.9033660888671875,-2.537742853164673,-0.04700899124145508,2.4228060245513916
pix_079,0.02841717191040516,1.6908371448516846,1.1957448720932007,-2.6475987434387207,-0.15904688835144043,3.2242727279663086
pix_080,0.03620705008506775,1.5916850566864014,1.1184953451156616,-2.8039190769195557,0.03313922882080078,2.896477460861206
pix_081,-0.15001919865608215,1.4034080505371094,0.9355370998382568,-2.794528007507324,-0.06991124153137207,2.0257163047790527
pix_082,-0.17411747574806213,1.292165994644165,0.8524848818778992,-2.6308748722076416,-0.07890558242797852,1.8848332166671753
pix_083,-0.08410930633544922,1.4356133937835693,0.9607386589050293,-2.842400074005127,0.026391983032226562,2.072537899017334
pix_084,0.02815120294690132,1.418660283088684,0.9559500217437744,-2.5214650630950928,-0.011617183685302734,2.4695258140563965
pix_085,-0.019893363118171692,1.4923280477523804,0.9616287350654602,-1.897200584411621,-0.17613935470581055,3.195931911468506
pix_086,-0.10289226472377777,1.1421141624450684,0.6772090792655945,-1.7979897260665894,-0.12190842628479004,1.8691191673278809
pix_087,-0.07825340330600739,1.2356187105178833,0.7909431457519531,-2.1112070083618164,-0.10892581939697266,2.2412915229797363
pix_088,-0.04542265087366104,1.3495655059814453,0.957589328289032,-2.43298602104187,-0.03745877742767334,2.231262683868408
pix_089,-0.1590142697095871,1.3526629209518433,0.8366355895996094,-3.2676734924316406,-0.029949456453323364,1.538560390472412
pix_090,-0.13431817293167114,1.3964418172836304,0.9015460014343262,-3.5180890560150146,0.04511076211929321,1.5662485361099243
pix_091,0.03235316276550293,1.5525116920471191,1.1312673091888428,-2.6839523315429688,-0.04139387607574463,2.4673564434051514
pix_092,0.0016637610970064998,1.4064527750015259,0.974751889705658,-2.5741403102874756,0.0542302131652832,2.47180438041687
pix_093,-0.12456611543893814,1.3678144216537476,0.9008780717849731,-2.878929615020752,-0.07836627960205078,2.296921730041504
pix_094,-0.02509373612701893,1.6071351766586304,1.0998588800430298,-2.360089063644409,-0.20709919929504395,3.0672903060913086
pix_095,-0.027873098850250244,1.533289909362793,1.0307679176330566,-2.2619943618774414,-0.16317367553710938,3.199333906173706
pix_096,-0.06909320503473282,1.513877511024475,1.050339937210083,-2.2228386402130127,-0.15732383728027344,2.9100887775421143
pix_097,-0.06625548750162125,1.4325798749923706,1.0617653131484985,-2.3446335792541504,-0.13313555717468262,2.565906524658203
pix_098,-0.05483849346637726,1.5122532844543457,1.0504279136657715,-2.423079013824463,-0.014049172401428223,2.828176259994507
pix_099,-0.0015420722775161266,1.4404566287994385,0.9554309844970703,-2.0516881942749023,-0.039011478424072266,2.923065185546875
pix_100,0.035382576286792755,1.3105390071868896,0.7943498492240906,-1.8365190029144287,-0.0009639263153076172,2.731304883956909
pix_101,-0.06002098694443703,1.1262474060058594,0.5976347327232361,-1.622987985610962,-0.04043269157409668,1.8635966777801514
pix_102,-0.025337550789117813,1.236474871635437,0.7784592509269714,-1.6266653537750244,-0.09850478172302246,2.237762451171875
pix_103,-0.07212260365486145,1.5483012199401855,1.1517832279205322,-2.7566514015197754,-0.08432424068450928,2.6740529537200928
pix_104,-0.137518972158432,1.286820888519287,0.8080307245254517,-2.876065969467163,0.0003495514392852783,1.6057935953140259
pix_105,-0.011836299672722816,1.2469055652618408,0.7674303650856018,-2.9622607231140137,0.07382714748382568,1.764716386795044
