feature,mean_diff,std_diff,mae,q05,q50,q95
pix_122,0.11745152622461319,1.2278380393981934,0.7810017466545105,-1.9411015510559082,0.102944016456604,2.3695030212402344
pix_123,0.05718491971492767,1.357896327972412,0.8795635104179382,-2.578864574432373,0.10294890403747559,2.209876298904419
pix_124,0.017836015671491623,1.6252833604812622,1.1998605728149414,-2.7499547004699707,-0.06731343269348145,2.9261319637298584
pix_125,-0.08698990941047668,1.606347918510437,1.2641159296035767,-2.7090003490448,-0.07064056396484375,2.5085270404815674
pix_126,-0.14955756068229675,1.5907819271087646,1.2009743452072144,-2.7009620666503906,-0.07508111000061035,2.264467239379883
pix_127,-0.14973892271518707,1.3239960670471191,0.9471372961997986,-2.3262720108032227,-0.10028254985809326,1.946446180343628
pix_128,-0.003704903181642294,1.3223806619644165,0.9236264824867249,-2.197157621383667,-0.07336902618408203,2.4794483184814453
pix_129,0.059318751096725464,1.3858444690704346,1.0078881978988647,-2.09123158454895,-0.03692936897277832,2.593769073486328
pix_130,0.260689914226532,1.4153474569320679,0.94975745677948,-1.5694990158081055,-0.018966197967529297,3.5119006633758545
pix_131,0.13334257900714874,1.0498006343841553,0.6121726036071777,-1.2784134149551392,0.03294730186462402,1.9107798337936401
pix_132,0.11736804991960526,1.2306240797042847,0.7525379061698914,-1.6200367212295532,0.02366948127746582,2.513476610183716
pix_133,0.058536577969789505,1.3942885398864746,0.9649192094802856,-2.2458863258361816,-0.0241316556930542,2.5821704864501953
pix_134,-0.05804538354277611,1.2405904531478882,0.8239778280258179,-2.6898815631866455,0.015050709247589111,1.7042938470840454
pix_135,-0.12336799502372742,1.1496052742004395,0.688291609287262,-2.4070558547973633,-0.022654742002487183,1.5250370502471924
pix_136,0.06107432022690773,1.2819492816925049,0.7975553870201111,-2.0602450370788574,-0.04545283317565918,2.543290138244629
pix_137,0.019217416644096375,1.1500141620635986,0.6786502003669739,-2.0226728916168213,0.04507339000701904,1.7131141424179077
pix_138,-0.037480589002370834,1.2127643823623657,0.7558674812316895,-2.336716413497925,0.03859126567840576,1.7762181758880615
pix_139,0.013675090856850147,1.4779986143112183,1.0616928339004517,-2.4010086059570312,0.03968864679336548,2.6443893909454346
pix_140,-0.1351153403520584,1.4649814367294312,1.0796798467636108,-2.689988851547241,-0.013159513473510742,2.274224281311035
pix_141,-0.15147696435451508,1.4259183406829834,0.9536585807800293,-2.8698205947875977,-0.1311783790588379,2.500798225402832
pix_142,-0.08874832838773727,1.405012845993042,0.9495617151260376,-2.745635509490967,-0.12503445148468018,2.3353240489959717
pix_143,-0.03291608765721321,1.4423354864120483,1.0105301141738892,-2.71940541267395,-0.11223328113555908,2.4886634349823
pix_144,0.13678623735904694,1.5390095710754395,1.1747114658355713,-2.220457077026367,0.046986937522888184,2.939101219177246
pix_145,0.17597782611846924,1.4915443658828735,1.0503592491149902,-1.8691319227218628,-0.012270450592041016,3.4287686347961426
pix_146,0.11431485414505005,1.036526083946228,0.5395303964614868,-1.075270175933838,0.012146949768066406,2.631051778793335
pix_147,0.05168263614177704,1.0415918827056885,0.6088328957557678,-1.5255966186523438,0.04534006118774414,1.988684892654419
pix_148,0.002711749169975519,1.3028537034988403,0.8534112572669983,-2.075944662094116,-0.05961811542510986,2.4080727100372314
pix_149,-0.10019716620445251,1.408690333366394,0.9636107087135315,-2.8256404399871826,-0.0036070942878723145,2.1460976600646973
pix_150,-0.051510438323020935,1.1118316650390625,0.670432448387146,-2.420565128326416,-0.04319477081298828,1.7557190656661987
pix_151,0.00025669814203865826,1.2321033477783203,0.7055667042732239,-1.700284719467163,-0.01026451587677002,1.9498357772827148
pix_152,-0.08670458942651749,1.095428228378296,0.6036702990531921,-2.3359408378601074,0.023586273193359375,1.131819725036621
pix_153,-0.048231445252895355,1.2366830110549927,0.7763607501983643,-2.300123691558838,-0.029992103576660156,2.0262415409088135
pix_154,-0.06979074329137802,1.4175360202789307,0.9586208462715149,-2.5665202140808105,-0.06596052646636963,2.62760591506958
pix_155,-0.08401401340961456,1.3215916156768799,0.9185965061187744,-2.2117397785186768,-0.036002159118652344,2.091731309890747
pix_156,-0.15329580008983612,1.364525318145752,0.8985562324523926,-2.624570846557617,-0.1361156702041626,1.9959495067596436
pix_157,-0.08746730536222458,1.2939674854278564,0.8744353652000427,-2.2608578205108643,-0.16075491905212402,2.47314190864563
pix_158,-0.06577342003583908,1.4024715423583984,0.9810671806335449,-2.500514268875122,-0.06289637088775635,2.242243766784668
pix_159,0.10982878506183624,1.577666997909546,1.1915701627731323,-2.937620162963867,0.20230960845947266,2.4222443103790283
pix_160,0.23564106225967407,1.4822216033935547,1.0234771966934204,-1.7939453125,0.003093242645263672,3.475792407989502
pix_161,0.10160879045724869,0.9708680510520935,0.5048782825469971,-0.9998050332069397,-0.015183210372924805,2.1007373332977295
pix_162,0.07319893687963486,0.8669235110282898,0.46796199679374695,-1.096600890159607,0.06236910820007324,1.3658158779144287
pix_163,-0.0011744069634005427,1.294264554977417,0.827025294303894,-1.815963864326477,-0.0881422758102417,2.7688541412353516
pix_164,-0.14135856926441193,1.5512065887451172,1.1104103326797485,-3.0161871910095215,-0.013504624366760254,2.1801211833953857
pix_165,-0.03427855670452118,1.2513567209243774,0.738273024559021,-2.487112522125244,0.02005183696746826,1.978951334953308
pix_166,-0.042996615171432495,1.25007164478302,0.7345126271247864,-2.145453453063965,-0.01970064640045166,1.8148905038833618
pix_167,-0.07988043874502182,1.1966313123703003,0.697580873966217,-2.7149438858032227,0.04878997802734375,1.37965726852417
pix_168,0.00636683963239193,1.1052510738372803,0.7197631597518921,-1.9614315032958984,0.03399479389190674,1.789462685585022
pix_169,0.04773494601249695,1.3148432970046997,0.929349958896637,-2.1898159980773926,0.043920040130615234,2.363790988922119
pix_170,0.02126103825867176,1.2610177993774414,0.8786572217941284,-2.440610647201538,0.08882725238800049,2.153823137283325
pix_171,-0.038939304649829865,1.2264928817749023,0.7937339544296265,-1.8351467847824097,-0.038585543632507324,2.117678642272949
pix_172,-0.08284838497638702,1.1727491617202759,0.7720423936843872,-1.8549847602844238,-0.1272716522216797,2.073289155960083
pix_173,-0.03427988663315773,1.2056821584701538,0.7798810005187988,-2.717137336730957,0.005328059196472168,1.8101520538330078
pix_174,0.10225925594568253,1.4356532096862793,1.0411560535430908,-2.5658981800079346,0.12983810901641846,2.2498550415039062
pix_175,0.15455657243728638,1.511565089225769,1.0641049146652222,-2.014561653137207,0.03592085838317871,3.077653646469116
pix_176,0.13675084710121155,0.9532183408737183,0.5177381634712219,-0.911688506603241,0.03921198844909668,2.0854315757751465
pix_177,0.09342271089553833,0.7887640595436096,0.41081392765045166,-0.8944545984268188,0.041210174560546875,1.2046914100646973
pix_178,0.010972554795444012,1.13013756275177,0.7350205779075623,-1.5206555128097534,-0.09837567806243896,2.34555721282959
pix_179,-0.01899399608373642,1.4279844760894775,1.0115740299224854,-2.7317733764648438,-0.002715587615966797,2.089542865753174
pix_180,-0.023046230897307396,1.326639175415039,0.8088653087615967,-2.714115858078003,0.0883110761642456,1.7660082578659058
pix_181,0.009175736457109451,1.3556687831878662,0.8534349203109741,-2.8423449993133545,-0.019442856311798096,2.0137951374053955
pix_182,0.04044688120484352,1.2566969394683838,0.7987478375434875,-2.5255141258239746,0.07470941543579102,2.3226161003112793
pix_183,0.05772355571389198,1.266250491142273,0.8120526671409607,-2.327775239944458,0.005960702896118164,2.277336359024048
pix_184,0.09451679140329361,1.4748525619506836,1.0717554092407227,-2.1987478733062744,0.02539050579071045,2.7023487091064453
pix_185,-0.06451380997896194,1.570922613143921,1.1533551216125488,-3.230396270751953,0.035225510597229004,2.2776544094085693
pix_186,-0.1343785524368286,1.4197087287902832,0.9773007035255432,-2.716798782348633,0.026445746421813965,2.132181167602539
pix_187,-0.017996033653616905,1.2520716190338135,0.8157803416252136,-2.074774980545044,0.060340166091918945,1.8823426961898804
pix_188,0.08019380271434784,1.3018757104873657,0.8888595104217529,-2.464197874069214,0.1509237289428711,1.9945085048675537
pix_189,0.026284465566277504,1.3995192050933838,1.0432732105255127,-2.404832363128662,0.10977041721343994,2.439117670059204
pix_190,0.03535307198762894,1.4416520595550537,0.9800266027450562,-2.1715903282165527,0.021559715270996094,2.96220326423645
pix_191,0.032018937170505524,0.8782068490982056,0.4989183843135834,-1.0896100997924805,-0.0028808116912841797,1.5362083911895752
pix_192,0.0813041403889656,0.829270601272583,0.45750129222869873,-0.8971045017242432,0.061738014221191406,1.4645951986312866
pix_193,0.09916254132986069,1.306494116783142,0.8358041644096375,-1.8591058254241943,-0.07607543468475342,2.960679769515991
pix_194,0.018902091309428215,1.3887776136398315,0.9804311990737915,-2.7530932426452637,0.031596243381500244,2.1693689823150635
pix_195,-0.09281899780035019,1.3112000226974487,0.797370433807373,-3.198636770248413,0.05173489451408386,1.4597680568695068
pix_196,-0.033671408891677856,1.4045315980911255,1.0030605792999268,-2.4688632488250732,-0.1021345853805542,2.6469638347625732
pix_197,-0.062778539955616,1.2541524171829224,0.8179357647895813,-2.1331613063812256,-0.08707499504089355,2.1656711101531982
pix_198,-0.03963511809706688,1.1013410091400146,0.7028661966323853,-1.8060745000839233,0.0011875629425048828,1.7050455808639526
pix_199,0.018878357484936714,1.3116713762283325,0.8482164144515991,-1.9419398307800293,-0.0952608585357666,2.5257046222686768
pix_200,0.03385017067193985,1.5484809875488281,1.155014157295227,-2.2107489109039307,-0.09583497047424316,3.101743221282959
pix_201,-0.04617539793252945,1.6000200510025024,1.2723908424377441,-2.456387519836426,-0.10782527923583984,2.6609535217285156
pix_202,0.06690423935651779,1.595234990119934,1.2517099380493164,-2.397512197494507,-0.0228269100189209,3.0385918617248535
pix_203,0.12674254179000854,1.61836838722229,1.283562421798706,-2.2360849380493164,-0.05111074447631836,3.1244850158691406
pix_204,0.04344779998064041,1.5424373149871826,1.1704907417297363,-2.253293991088867,-0.14874482154846191,3.1417596340179443
pix_205,0.005329307168722153,1.178585410118103,0.7428014874458313,-1.6374205350875854,-0.08752918243408203,2.127652406692505
pix_206,0.029340678825974464,0.9246389865875244,0.5305082201957703,-1.6934654712677002,0.0200045108795166,1.613316297531128
pix_207,0.061162643134593964,1.1540441513061523,0.7244663834571838,-1.525422215461731,-0.05444049835205078,2.501814365386963
pix_208,0.0006572532583959401,1.535224437713623,1.1282873153686523,-2.4944374561309814,-0.08524465560913086,2.961209774017334
pix_209,0.009141611866652966,1.3699356317520142,0.9164482355117798,-3.015768051147461,0.08799624443054199,2.0465633869171143
pix_210,-0.12149421870708466,1.1405022144317627,0.608505368232727,-2.799027919769287,0.060225456953048706,1.0249485969543457
pix_211,-0.05883636325597763,1.4682447910308838,1.0614300966262817,-2.929635524749756,-0.029981493949890137,2.350795030593872
pix_212,-0.07990781962871552,1.3478127717971802,0.9435288906097412,-1.981479287147522,-0.17331600189208984,2.457531452178955
pix_213,-0.06799016892910004,1.1710023880004883,0.7229260206222534,-1.8957128524780273,-0.0992283821105957,2.0486679077148438
pix_214,-0.01267950888723135,1.0295637845993042,0.5938472151756287,-1.633388638496399,-0.013366460800170898,1.6439132690429688
pix_215,-0.02506924606859684,0.988783061504364,0.6174342632293701,-1.901780366897583,-0.016609668731689453,1.8317071199417114
pix_216,-0.03144504874944687,0.9985924959182739,0.6302363276481628,-1.6083863973617554,-0.0824270248413086,1.9850382804870605
pix_217,0.145790234208107,1.110146403312683,0.6990100741386414,-1.2968560457229614,-0.06769633293151855,2.502423048019409
pix_218,0.10853265970945358,1.066454291343689,0.6646674871444702,-1.2848976850509644,-0.06828069686889648,2.5610148906707764
pix_219,0.020440850406885147,1.0091426372528076,0.5978304147720337,-1.644486904144287,-0.009362459182739258,1.9556195735931396
pix_220,-0.025811972096562386,0.8973245024681091,0.5004047751426697,-1.3005706071853638,-0.05335855484008789,1.2803261280059814
pix_221,0.0026639222633093596,1.003629207611084,0.638692319393158,-1.3806511163711548,-0.09913063049316406,1.9098247289657593
pix_222,-0.09222115576267242,1.4187203645706177,1.0603833198547363,-2.330044984817505,-0.1369457244873047,2.6097264289855957
pix_223,-0.22488857805728912,1.6049132347106934,1.1745411157608032,-3.202223300933838,-0.05269503593444824,2.2831199169158936
pix_224,-0.18976517021656036,1.3102412223815918,0.7998692393302917,-3.0274300575256348,-0.03988677263259888,1.8705641031265259
pix_225,-0.07345616817474365,0.4984584450721741,0.19984401762485504,-0.9211737513542175,0.014826282858848572,0.2910890281200409
pix_226,-0.0725235641002655,0.9252155423164368,0.5577120780944824,-2.1917319297790527,0.052109211683273315,0.9744701981544495
pix_227,-0.04555734246969223,1.0710132122039795,0.7856285572052002,-2.026064395904541,-0.026459097862243652,1.6239120960235596
pix_228,-0.01810528337955475,1.0920603275299072,0.7992011904716492,-1.6494252681732178,-0.07024383544921875,2.0285751819610596
pix_229,0.002725247060880065,1.0032415390014648,0.6768062114715576,-1.377319097518921,-0.12638568878173828,1.970175862312317
pix_230,0.022640584036707878,0.912574052810669,0.5867282152175903,-1.0551494359970093,-0.1261845827102661,1.9101313352584839
pix_231,-0.042998190969228745,0.8227120637893677,0.5137181878089905,-1.2343676090240479,-0.11379289627075195,1.5835638046264648
pix_232,0.0603606179356575,0.8538864254951477,0.5564758777618408,-1.1201982498168945,-0.09680581092834473,1.791063904762268
pix_233,0.09305041283369064,0.8769893050193787,0.602094292640686,-0.9573225975036621,-0.14235711097717285,1.844717264175415
pix_234,0.03422712907195091,0.9690592288970947,0.7000775337219238,-1.1633167266845703,-0.1613377332687378,1.9016172885894775
pix_235,0.0005836343625560403,1.0990862846374512,0.800456702709198,-1.4679926633834839,-0.18193793296813965,2.125810384750366
pix_236,-0.0981764867901802,1.1273387670516968,0.86529541015625,-1.9078363180160522,-0.14397239685058594,1.7968534231185913
pix_237,-0.1713894009590149,1.1088440418243408,0.8015837073326111,-2.378551483154297,-0.014299452304840088,1.556079626083374
pix_238,-0.2192963808774948,0.990241289138794,0.6211273670196533,-2.299262046813965,-0.030597418546676636,1.2765984535217285
pix_239,-0.11477058380842209,0.7661581635475159,0.4077955186367035,-1.8580976724624634,-0.011991888284683228,0.9631512761116028
zer_000,0.0024576156865805387,0.06816451996564865,0.05318093299865723,-0.13490064442157745,0.019383547827601433,0.0810486227273941
zer_001,0.05143767222762108,1.1915360689163208,0.8864118456840515,-2.0600595474243164,0.272055983543396,1.4894092082977295
zer_002,-0.9899260997772217,12.372719764709473,9.808150291442871,-24.9984188079834,0.12155818939208984,16.069002151489258
zer_003,0.3048434555530548,37.754974365234375,29.92165756225586,-67.06867218017578,5.034696578979492,50.58364486694336
zer_004,-2.6134369373321533,53.27498245239258,43.272499084472656,-94.70891571044922,0.41898345947265625,81.30699920654297
zer_005,-15.721388816833496,118.08323669433594,98.69294738769531,-193.7580108642578,-19.329635620117188,186.87271118164062
zer_006,-3.0690507888793945,97.95111846923828,81.4984130859375,-180.2726593017578,10.820198059082031,127.9045639038086
zer_007,0.0018703165696933866,0.08164903521537781,0.06411062180995941,-0.13726814091205597,0.019406035542488098,0.09761537611484528
zer_008,-0.08151200413703918,1.5097328424453735,1.1958441734313965,-2.918699264526367,0.18986642360687256,2.0381369590759277
zer_009,-1.209181308746338,16.27630043029785,12.21990966796875,-35.63003921508789,2.451192855834961,18.409162521362305
zer_010,-5.194863319396973,50.7816162109375,42.093116760253906,-99.38253784179688,3.45794677734375,62.62710952758789
zer_011,4.549537658691406,66.20207214355469,55.651123046875,-109.586181640625,8.78573989868164,99.46708679199219
zer_012,11.850926399230957,73.40926361083984,62.549560546875,-109.58842468261719,12.370506286621094,123.52545166015625
zer_013,0.0282822847366333,0.15191952884197235,0.11834225058555603,-0.24901539087295532,0.05429144203662872,0.22255991399288177
zer_014,0.6836512684822083,4.077077388763428,3.3496124744415283,-7.3949079513549805,1.4020171165466309,6.225367546081543
zer_015,1.4587596654891968,22.99184799194336,18.295381546020508,-40.591854095458984,5.376082420349121,33.09046936035156
zer_016,-1.137808084487915,56.26549530029297,45.36687088012695,-99.0467529296875,6.665473937988281,76.01449584960938
zer_017,17.770112991333008,74.568115234375,63.277191162109375,-119.605224609375,25.108718872070312,122.96287536621094
zer_018,9.486666679382324,117.34073638916016,92.15914916992188,-240.18406677246094,42.75199508666992,135.9358367919922
zer_019,0.010649756528437138,0.2156464010477066,0.17117486894130707,-0.39279496669769287,0.034020617604255676,0.30245766043663025
zer_020,-0.4592820703983307,5.651301860809326,4.378384590148926,-11.114358901977539,0.5410733222961426,6.95188045501709
zer_021,-4.8700032234191895,35.46628189086914,28.416196823120117,-70.48918151855469,0.7494354248046875,42.0831298828125
zer_022,1.2056994438171387,64.54096984863281,50.753692626953125,-132.5164794921875,12.144493103027344,82.82046508789062
zer_023,-4.309371471405029,68.92949676513672,56.455039978027344,-129.6483917236328,0.5272941589355469,96.30934143066406
zer_024,-0.0073453523218631744,0.5833647847175598,0.4618196487426758,-1.1754485368728638,0.06304818391799927,0.7446209192276001
zer_025,-0.24341605603694916,9.240504264831543,7.135184288024902,-16.968414306640625,1.6693849563598633,11.620575904846191
zer_026,-1.8611817359924316,40.410179138183594,31.74506378173828,-77.8705825805664,3.2316551208496094,55.8422966003418
zer_027,-7.442906379699707,72.125244140625,59.34092712402344,-132.08761596679688,-2.963348388671875,97.86605072021484
zer_028,-24.063222885131836,116.72491455078125,88.1635971069336,-288.7635192871094,-1.7486419677734375,116.07231140136719
zer_029,-0.06746527552604675,0.9009392261505127,0.6816205382347107,-1.8029953241348267,0.10876965522766113,1.01783287525177
zer_030,-0.46129241585731506,13.108916282653809,10.54110336303711,-25.0544376373291,1.3579282760620117,17.518543243408203
zer_031,4.5854172706604,52.47172927856445,41.00553894042969,-107.6532211303711,16.44904136657715,73.60051727294922
zer_032,8.419132232666016,68.01702117919922,58.704891204833984,-112.43810272216797,20.26862335205078,101.77652740478516
zer_033,0.0834483876824379,1.5979820489883423,1.2327468395233154,-3.0270016193389893,0.27224552631378174,2.129122018814087
zer_034,-3.742091655731201,17.35440444946289,12.896402359008789,-34.94437026977539,-0.2041788101196289,19.470592498779297
zer_035,-8.845084190368652,61.13349151611328,50.0050048828125,-108.43002319335938,-5.327919006347656,89.64920043945312
zer_036,8.484084129333496,96.05235290527344,78.12382507324219,-195.90370178222656,31.872913360595703,125.69612884521484
zer_037,-0.00916428305208683,2.356919765472412,1.9233195781707764,-4.507582664489746,0.3776768445968628,3.2444465160369873
zer_038,-3.01408052444458,30.368690490722656,22.304546356201172,-66.97267150878906,4.886384010314941,32.6939582824707
zer_039,-0.5532261729240417,70.21217346191406,59.285587310791016,-128.36959838867188,8.576602935791016,93.08285522460938
zer_040,0.1894242912530899,3.7041969299316406,2.803131103515625,-6.131190299987793,0.8054091930389404,5.354643821716309
zer_041,-3.8509812355041504,41.71004867553711,33.62334060668945,-73.44186401367188,-2.8242034912109375,66.17803955078125
zer_042,26.82674789428711,105.1541748046875,87.22149658203125,-161.91607666015625,32.66136169433594,184.0659637451172
zer_043,0.669940710067749,7.610252380371094,6.0541205406188965,-15.22884750366211,3.1843364238739014,8.91788101196289
zer_044,1.5779414176940918,55.548763275146484,48.01825714111328,-92.79299926757812,5.537326812744141,78.2364730834961
zer_045,-0.5060917139053345,10.661243438720703,8.711175918579102,-17.164426803588867,-0.7594528198242188,17.251453399658203
zer_046,5.760015487670898,79.63339233398438,65.93669128417969,-127.64960479736328,8.435256958007812,133.11708068847656
mor_000,0.05239288508892059,0.622174084186554,0.5463354587554932,-1.344565987586975,0.30212628841400146,0.7385938167572021
mor_001,0.04097573459148407,1.217842698097229,1.0130003690719604,-1.6688987016677856,-0.16150766611099243,2.0475387573242188
mor_002,0.07007673382759094,0.653425395488739,0.5499704480171204,-1.1284252405166626,-0.07772305607795715,0.9358676671981812
mor_003,-4.79423713684082,27.249038696289062,23.395429611206055,-54.65067672729492,5.1043548583984375,27.772808074951172
mor_004,0.05258972942829132,0.2768731713294983,0.24371013045310974,-0.40087589621543884,0.0802266001701355,0.42074865102767944
mor_005,356.0924072265625,4251.06298828125,3628.31787109375,-7949.72900390625,1603.7181396484375,5481.5390625
