feature,mean_diff,std_diff,mae,q05,q50,q95
pix_114,0.13283321261405945,1.3937904834747314,0.9634942412376404,-1.9154661893844604,-0.009231090545654297,2.784996509552002
pix_115,0.27814316749572754,1.419495940208435,0.9234785437583923,-1.5953989028930664,0.04860663414001465,3.101377248764038
pix_116,0.07980282604694366,1.1800159215927124,0.7117592096328735,-1.7815464735031128,-0.040932655334472656,2.619114398956299
pix_117,0.005366598255932331,1.288182258605957,0.8328701853752136,-2.1394131183624268,-0.03588056564331055,2.3509583473205566
pix_118,-0.03253747522830963,1.5541040897369385,1.1634656190872192,-2.5073964595794678,-0.12018382549285889,2.8345160484313965
pix_119,-0.07557880878448486,1.3586111068725586,0.8656373023986816,-3.0345458984375,0.07021239399909973,1.8470966815948486
pix_120,-0.11031999439001083,1.2263729572296143,0.7471932768821716,-2.811633825302124,-0.006574958562850952,1.5430511236190796
pix_121,0.04654545336961746,1.2768075466156006,0.8530563116073608,-1.984684705734253,-0.0647284984588623,2.2569520473480225
pix_122,0.06407467275857925,1.175525188446045,0.7235215902328491,-1.831495761871338,0.06581902503967285,2.028068780899048
pix_123,0.012359007261693478,1.2949196100234985,0.8155529499053955,-2.101302146911621,0.026619315147399902,2.1298365592956543
pix_124,-0.003040947951376438,1.5926114320755005,1.157442569732666,-2.6322474479675293,-0.03710365295410156,2.7747581005096436
pix_125,-0.0213989969342947,1.6232779026031494,1.2835487127304077,-2.6653945446014404,0.0383073091506958,2.5455005168914795
pix_126,-0.011765689589083195,1.6139503717422485,1.1915043592453003,-2.6045331954956055,0.02392101287841797,2.707746982574463
pix_127,-0.0351376011967659,1.3320996761322021,0.9071750044822693,-2.0853161811828613,-0.017425537109375,2.209001064300537
pix_128,0.10260135680437088,1.3184481859207153,0.9042522311210632,-1.8624860048294067,0.047467708587646484,2.6028172969818115
pix_129,0.16101716458797455,1.4348880052566528,1.0719341039657593,-2.1791234016418457,0.05015897750854492,2.704648017883301
pix_130,0.2793581485748291,1.4701662063598633,0.9962356090545654,-1.667702317237854,-0.0454634428024292,3.5261600017547607
pix_131,0.12653785943984985,1.0587213039398193,0.6127470135688782,-1.268465280532837,-0.019630908966064453,1.8836055994033813
pix_132,0.12188415229320526,1.1732962131500244,0.7008105516433716,-1.4334038496017456,0.011598587036132812,2.433936357498169
pix_133,0.05880915746092796,1.415195345878601,0.9988445043563843,-2.155219316482544,-0.05103945732116699,2.598289728164673
pix_134,-0.020642176270484924,1.3440238237380981,0.9018582105636597,-2.74082088470459,0.053827881813049316,2.0441126823425293
pix_135,-0.119351327419281,1.1809903383255005,0.7204881310462952,-2.4765965938568115,-0.048623114824295044,1.5685265064239502
pix_136,0.03700293228030205,1.280917763710022,0.7893936038017273,-2.0756168365478516,-0.0657660961151123,2.3903884887695312
pix_137,-0.034648194909095764,1.1440024375915527,0.6456544399261475,-2.102318286895752,0.026218295097351074,1.5299474000930786
pix_138,-0.08615229278802872,1.2161284685134888,0.7434279918670654,-2.4887466430664062,-0.02377605438232422,1.8584277629852295
pix_139,0.01112738624215126,1.5145397186279297,1.0864887237548828,-2.542994260787964,0.0494077205657959,2.6927216053009033
pix_140,-0.011634047143161297,1.5182538032531738,1.1089822053909302,-2.7289488315582275,0.05501997470855713,2.5645835399627686
pix_141,-0.006561964750289917,1.4683414697647095,0.965912938117981,-2.5379104614257812,-0.0013129711151123047,2.5500388145446777
pix_142,0.06369154155254364,1.4113707542419434,0.9267341494560242,-2.6657986640930176,-0.005083680152893066,2.5585403442382812
pix_143,0.06918657571077347,1.4724947214126587,1.0201278924942017,-2.557600259780884,0.07347428798675537,2.5606296062469482
pix_144,0.2071799784898758,1.598736047744751,1.2518097162246704,-2.2227373123168945,0.0814821720123291,3.1796555519104004
pix_145,0.16212327778339386,1.5623974800109863,1.097998023033142,-1.9896295070648193,-0.10386276245117188,3.4089484214782715
pix_146,0.07265907526016235,1.0350884199142456,0.5369869470596313,-1.1087018251419067,-0.03641939163208008,2.5522873401641846
pix_147,0.04063286632299423,0.9875916242599487,0.545322060585022,-1.2881680727005005,-0.007457733154296875,1.9154253005981445
pix_148,-0.012560908682644367,1.2911720275878906,0.8602746725082397,-2.0215022563934326,-0.13635826110839844,2.560840606689453
pix_149,-0.05172396078705788,1.5116705894470215,1.0474573373794556,-2.9128992557525635,0.020000874996185303,2.3940393924713135
pix_150,-0.06147048994898796,1.1380809545516968,0.6954278349876404,-2.334036111831665,-0.04695183038711548,1.750697374343872
pix_151,-0.04507214203476906,1.2527917623519897,0.6964306831359863,-1.7864457368850708,-0.050441861152648926,1.8983795642852783
pix_152,-0.10944992303848267,1.1318539381027222,0.5848456025123596,-2.0324904918670654,0.006837129592895508,1.071398138999939
pix_153,-0.04915972054004669,1.277592658996582,0.7509379386901855,-2.3515682220458984,-0.008822083473205566,2.0656864643096924
pix_154,-0.03595210239291191,1.4449585676193237,0.9690679907798767,-2.4140677452087402,-0.0017539262771606445,2.823927164077759
pix_155,-0.006684967316687107,1.3715424537658691,0.9341651797294617,-2.595787763595581,0.05053722858428955,2.1354353427886963
pix_156,-0.08062534034252167,1.3975552320480347,0.8900143504142761,-2.5685930252075195,-0.038274526596069336,2.3312878608703613
pix_157,-0.04534021392464638,1.3078714609146118,0.872113049030304,-2.0767569541931152,-0.10067451000213623,2.337827682495117
pix_158,-0.04685334861278534,1.4117721319198608,0.9574125409126282,-2.6103904247283936,0.04577040672302246,2.209505081176758
pix_159,0.12910589575767517,1.6353883743286133,1.2339366674423218,-3.246913433074951,0.21771526336669922,2.5096523761749268
pix_160,0.21334105730056763,1.4789726734161377,1.0296993255615234,-1.8560649156570435,-0.04614686965942383,3.3091232776641846
pix_161,0.06472327560186386,0.9464564323425293,0.5053510069847107,-0.878180980682373,-0.05733823776245117,2.1271378993988037
pix_162,0.04181564226746559,0.8244429230690002,0.42886286973953247,-0.981743335723877,-0.007689952850341797,1.1501717567443848
pix_163,0.0010983615648001432,1.3278902769088745,0.8580703735351562,-1.9815117120742798,-0.09992921352386475,2.7406206130981445
pix_164,-0.08083824068307877,1.639272928237915,1.1957039833068848,-3.169522285461426,0.013910770416259766,2.4215598106384277
pix_165,-0.06496966630220413,1.243053674697876,0.7552722096443176,-2.5976004600524902,0.002105891704559326,1.819109320640564
pix_166,-0.06616838276386261,1.2784148454666138,0.7570748925209045,-2.144359827041626,-0.07856142520904541,1.7677522897720337
pix_167,-0.0729713886976242,1.178314447402954,0.6555241346359253,-2.565422296524048,0.04171478748321533,1.312811255455017
pix_168,-0.01817374676465988,1.098525881767273,0.6899604797363281,-1.9771515130996704,-0.010828733444213867,1.841257095336914
pix_169,0.06050344556570053,1.3312366008758545,0.9340341091156006,-2.044896364212036,0.04806160926818848,2.5339362621307373
pix_170,0.046072691679000854,1.2883514165878296,0.8966628909111023,-2.451549768447876,0.16603517532348633,1.9526609182357788
pix_171,-0.04324730858206749,1.2544502019882202,0.7958265542984009,-2.1463451385498047,-0.02614426612854004,1.987924575805664
pix_172,-0.058198072016239166,1.1511434316635132,0.7370878458023071,-1.897849440574646,-0.061466217041015625,1.8630203008651733
pix_173,-0.019431887194514275,1.2306843996047974,0.7793321013450623,-2.6932461261749268,0.08870136737823486,1.7693090438842773
pix_174,0.13823534548282623,1.524959921836853,1.1249104738235474,-2.7732300758361816,0.20315790176391602,2.3995072841644287
pix_175,0.11348091065883636,1.5396698713302612,1.0758358240127563,-2.1206910610198975,-0.11727643013000488,3.2677226066589355
pix_176,0.1109483614563942,0.9135023355484009,0.4896411895751953,-0.8150975704193115,-0.03533315658569336,1.8608789443969727
pix_177,0.04208121821284294,0.7930212616920471,0.41267111897468567,-0.7368541955947876,-0.0044863224029541016,1.1265202760696411
pix_178,-0.01807200349867344,1.2017183303833008,0.7904722690582275,-1.6888450384140015,-0.15623259544372559,2.523038148880005
pix_179,-0.007719879038631916,1.504144310951233,1.0769217014312744,-2.863590717315674,-0.013106584548950195,2.242884397506714
pix_180,-0.04300303012132645,1.3558882474899292,0.8322312831878662,-2.938610315322876,0.05659705400466919,1.738223671913147
pix_181,-0.002571952296420932,1.3274803161621094,0.8421084880828857,-2.5562009811401367,-0.033126115798950195,2.064862012863159
pix_182,0.023172788321971893,1.2027262449264526,0.7495872378349304,-2.2828750610351562,0.02641284465789795,2.0176777839660645
pix_183,0.03363650664687157,1.2563161849975586,0.78070068359375,-2.1671831607818604,-0.018643856048583984,2.2777745723724365
pix_184,0.057066548615694046,1.542726993560791,1.1120479106903076,-2.337298631668091,0.028298616409301758,2.7013731002807617
pix_185,-0.04966520890593529,1.6285862922668457,1.2241095304489136,-3.2944743633270264,0.1268308162689209,2.262763023376465
pix_186,-0.1333744078874588,1.4639408588409424,1.0149846076965332,-2.885915756225586,0.11458611488342285,1.9325939416885376
pix_187,-0.00016569138097111136,1.2852444648742676,0.8369993567466736,-2.1999008655548096,0.07561385631561279,1.8464176654815674
pix_188,0.09664834290742874,1.3603875637054443,0.9264562726020813,-2.5329554080963135,0.16558897495269775,2.088491201400757
pix_189,0.038111425936222076,1.4620426893234253,1.0944266319274902,-2.537348985671997,0.08223915100097656,2.3941237926483154
pix_190,0.0231927577406168,1.4877777099609375,1.0133193731307983,-2.224682331085205,-0.02420198917388916,3.180651903152466
pix_191,0.011201731860637665,0.8515809178352356,0.4754469394683838,-1.1209269762039185,0.01134347915649414,1.556665301322937
pix_192,0.032451026141643524,0.8567984104156494,0.44355300068855286,-1.0411332845687866,0.02616441249847412,1.2343688011169434
pix_193,0.0491764172911644,1.3379017114639282,0.8751559257507324,-1.737396001815796,-0.13185930252075195,3.090885639190674
pix_194,0.015557894483208656,1.4619208574295044,1.0447381734848022,-3.0804357528686523,0.037016987800598145,2.2226548194885254
pix_195,-0.06157262623310089,1.3318313360214233,0.8291571140289307,-3.044398784637451,0.04548221826553345,1.8318886756896973
pix_196,-0.013512875884771347,1.3428961038589478,0.9522334337234497,-2.144177198410034,-0.0769726037979126,2.546279191970825
pix_197,-0.03934047371149063,1.1581025123596191,0.7385278344154358,-1.7897422313690186,-0.07066798210144043,2.0189075469970703
pix_198,-0.031926702708005905,1.0495034456253052,0.653169572353363,-1.834322214126587,-0.015783309936523438,1.6157268285751343
pix_199,0.05023118853569031,1.3329256772994995,0.8665469288825989,-1.8878509998321533,-0.07430386543273926,2.87469744682312
pix_200,0.03879781812429428,1.6134634017944336,1.241956114768982,-2.163525104522705,-0.1157912015914917,3.1186704635620117
pix_201,0.013722972944378853,1.6754058599472046,1.337843418121338,-2.6605520248413086,-0.0002802610397338867,2.8362643718719482
pix_202,0.13789229094982147,1.6283899545669556,1.2800222635269165,-2.4228832721710205,0.020646333694458008,3.098705530166626
pix_203,0.2088298797607422,1.6665397882461548,1.3238617181777954,-2.2746622562408447,-0.014928340911865234,3.276277780532837
pix_204,0.09204185754060745,1.575303554534912,1.2018685340881348,-2.248990774154663,-0.1337733268737793,3.252572536468506
pix_205,0.03948439657688141,1.226243257522583,0.7752739191055298,-2.1259007453918457,-0.055207014083862305,2.3191139698028564
pix_206,0.006656813435256481,0.9335023164749146,0.5488095283508301,-1.5179774761199951,0.02623748779296875,1.9125996828079224
pix_207,0.027418896555900574,1.163333773612976,0.736504077911377,-1.5119253396987915,-0.062189579010009766,2.2161192893981934
pix_208,-0.0363486111164093,1.5651638507843018,1.1609607934951782,-2.6804051399230957,-0.13472628593444824,2.7664613723754883
pix_209,0.02479110285639763,1.419354796409607,0.9600017666816711,-3.0841963291168213,0.19676485657691956,2.1370463371276855
pix_210,-0.06277326494455338,1.1583240032196045,0.6433723568916321,-2.7774434089660645,0.08265957236289978,1.308066964149475
pix_211,0.014121267013251781,1.443233609199524,1.0613377094268799,-2.6742091178894043,0.022177934646606445,2.339036226272583
pix_212,-0.03994426876306534,1.29318368434906,0.891631543636322,-1.8236027956008911,-0.17258143424987793,2.641468048095703
pix_213,-0.036557167768478394,1.097035527229309,0.6718252301216125,-1.8028100728988647,-0.062251925468444824,1.8779079914093018
pix_214,0.018754011020064354,1.0098776817321777,0.5887392163276672,-1.6314992904663086,-0.007077455520629883,1.6771358251571655
pix_215,0.025579135864973068,0.9511719942092896,0.5848234295845032,-1.5357275009155273,-0.01657581329345703,1.890480399131775
pix_216,0.05117076262831688,0.9622486233711243,0.5992656350135803,-1.3832746744155884,-0.048736572265625,2.137984037399292
pix_217,0.20797860622406006,1.1472448110580444,0.7181880474090576,-1.1870595216751099,-0.0009338855743408203,2.808180332183838
pix_218,0.1516602337360382,1.0992238521575928,0.6815032362937927,-1.2344846725463867,-0.06870794296264648,2.761380910873413
pix_219,0.04580753296613693,1.0351160764694214,0.6157894730567932,-1.6072969436645508,-0.007117509841918945,2.0584776401519775
pix_220,-0.017867496237158775,0.9210171699523926,0.5237943530082703,-1.1267277002334595,-0.06287455558776855,1.5409427881240845
pix_221,-0.036504365503787994,0.9988420605659485,0.6614792346954346,-1.3933860063552856,-0.14463424682617188,1.8649190664291382
pix_222,-0.12936730682849884,1.3969366550445557,1.051796317100525,-2.275899648666382,-0.1966841220855713,2.5708799362182617
pix_223,-0.20569050312042236,1.6244747638702393,1.1936149597167969,-3.296905755996704,-0.14592719078063965,2.363243579864502
pix_224,-0.15208740532398224,1.3056252002716064,0.8008057475090027,-3.0487563610076904,0.030609875917434692,1.8286757469177246
pix_225,-0.051970548927783966,0.49987009167671204,0.1987941414117813,-0.9323868155479431,0.019153185188770294,0.3398653268814087
pix_226,-0.03430105745792389,0.9102137088775635,0.5632413625717163,-2.1598405838012695,0.09202754497528076,1.0257220268249512
pix_227,0.004249453544616699,1.0660715103149414,0.7963573932647705,-1.989741563796997,0.03153705596923828,1.75404691696167
pix_228,0.013634962029755116,1.08217191696167,0.787291407585144,-1.5258129835128784,-0.06782644987106323,2.15280818939209
pix_229,0.021600371226668358,0.9842743277549744,0.6841599941253662,-1.4183638095855713,-0.13220751285552979,1.934027075767517
pix_230,0.04445137828588486,0.8879348039627075,0.5744421482086182,-1.0603994131088257,-0.1109154224395752,1.8439576625823975
pix_231,-0.003576637478545308,0.7919459939002991,0.47828078269958496,-1.236543893814087,-0.08376502990722656,1.6629538536071777
pix_232,0.10573668777942657,0.8622095584869385,0.5541175603866577,-1.101851463317871,-0.07543718814849854,1.8817890882492065
pix_233,0.11619305610656738,0.886206328868866,0.6106191277503967,-0.9306257367134094,-0.13479292392730713,1.8841134309768677
pix_234,0.04999183490872383,0.9522318840026855,0.6983707547187805,-1.168772578239441,-0.16274547576904297,1.904279112815857
pix_235,0.00921796914190054,1.0816394090652466,0.7872761487960815,-1.3613636493682861,-0.16583704948425293,2.10410737991333
pix_236,-0.07429178059101105,1.110191822052002,0.8429532647132874,-1.9474680423736572,-0.09543037414550781,1.833759069442749
pix_237,-0.15769599378108978,1.088642954826355,0.7971330285072327,-2.2651004791259766,-0.0586150586605072,1.4822790622711182
pix_238,-0.20310406386852264,0.9800267815589905,0.616146981716156,-2.2509119510650635,-0.04967010021209717,1.134592056274414
pix_239,-0.1184179037809372,0.7476832270622253,0.39205077290534973,-1.8906854391098022,-0.003305763006210327,0.9113937020301819
zer_000,-0.004942610394209623,0.04256127402186394,0.030524086207151413,-0.07377137988805771,0.00043698959052562714,0.056277211755514145
zer_001,-0.10818757861852646,0.8091012239456177,0.6189571619033813,-1.4628655910491943,-0.003491222858428955,1.0390459299087524
zer_002,-1.0378022193908691,7.610089302062988,6.027263164520264,-14.6688232421875,-0.22641944885253906,9.648248672485352
zer_003,-2.775103807449341,23.656471252441406,18.686132431030273,-41.79920196533203,-1.7277107238769531,35.88887405395508
zer_004,-1.6371715068817139,29.156967163085938,22.986099243164062,-50.300621032714844,-0.14702606201171875,46.618621826171875
zer_005,3.863112688064575,38.13182067871094,29.80339813232422,-51.11334991455078,1.6590728759765625,68.62080383300781
zer_006,-2.048823833465576,55.34644317626953,43.317344665527344,-103.91425323486328,1.9614944458007812,82.35428619384766
zer_007,-0.00450575165450573,0.05913154035806656,0.0444190688431263,-0.10696519911289215,0.0001240558922290802,0.08489485830068588
zer_008,-0.07517099380493164,1.265377163887024,0.9804611206054688,-2.4675467014312744,0.050719618797302246,1.8269530534744263
zer_009,-0.1555318981409073,9.509797096252441,7.290096282958984,-16.850229263305664,0.5856809616088867,15.010282516479492
zer_010,-1.1609630584716797,23.12393569946289,18.195682525634766,-42.433006286621094,-0.20363235473632812,32.92603302001953
zer_011,-0.9853072166442871,32.73452377319336,26.065874099731445,-58.33546829223633,-0.2324962615966797,52.807090759277344
zer_012,-1.7707940340042114,39.28321838378906,30.968603134155273,-70.73346710205078,1.3136405944824219,59.12580871582031
zer_013,-0.013993915170431137,0.10125432163476944,0.07641823589801788,-0.18920037150382996,-0.0010604523122310638,0.12868700921535492
zer_014,-0.3549947440624237,2.3086721897125244,1.8125909566879272,-4.405706405639648,-0.11996197700500488,2.819624423980713
zer_015,-1.8403005599975586,14.116023063659668,11.140331268310547,-23.5094051361084,-1.0021743774414062,19.790725708007812
zer_016,-1.5841445922851562,25.45473289489746,20.51827621459961,-40.489906311035156,-1.079996109008789,38.505462646484375
zer_017,1.5269039869308472,38.35555648803711,30.441112518310547,-58.10078811645508,-1.3772468566894531,65.74618530273438
zer_018,-1.4018627405166626,52.71933364868164,42.167823791503906,-98.26017761230469,3.8275833129882812,77.73489379882812
zer_019,-0.009974028915166855,0.17007140815258026,0.13068878650665283,-0.3155302107334137,0.008723035454750061,0.2518124580383301
zer_020,-0.04517868906259537,3.275362968444824,2.4587435722351074,-5.755138874053955,0.1485435962677002,4.876987457275391
zer_021,-0.3195331394672394,15.10653018951416,11.488506317138672,-26.88043975830078,0.6744852066040039,22.058292388916016
zer_022,-0.8445417881011963,26.062969207763672,20.7833251953125,-46.98566436767578,0.4368019104003906,39.90927505493164
zer_023,-1.3665530681610107,35.77436828613281,28.405105590820312,-59.2413444519043,0.7630157470703125,51.66547393798828
zer_024,-0.049621157348155975,0.33881157636642456,0.2630635201931,-0.6550180912017822,-0.019874513149261475,0.4182926118373871
zer_025,-0.7893005609512329,5.1747918128967285,4.077015399932861,-9.370807647705078,-0.31476259231567383,7.165782928466797
zer_026,-1.711408257484436,17.652753829956055,14.317682266235352,-28.502378463745117,-1.2976303100585938,26.230100631713867
zer_027,3.5977697372436523,30.600522994995117,24.590927124023438,-45.19485855102539,2.0470046997070312,54.04933166503906
zer_028,0.18004882335662842,45.26055145263672,36.096458435058594,-78.26318359375,4.348960876464844,65.66216278076172
zer_029,-0.01666310988366604,0.5347498059272766,0.3956671953201294,-0.932456374168396,0.028305381536483765,0.7986528277397156
zer_030,-0.20264354348182678,6.3236823081970215,4.813920974731445,-11.095203399658203,0.13701248168945312,9.1633882522583
zer_031,-0.27208054065704346,21.99484634399414,17.350971221923828,-40.68289566040039,2.057588577270508,31.685901641845703
zer_032,0.7470352649688721,31.237014770507812,24.101594924926758,-52.297508239746094,1.0186729431152344,48.48847579956055
zer_033,-0.14242519438266754,0.9161231517791748,0.7132505774497986,-1.7208744287490845,-0.03709685802459717,1.2030386924743652
zer_034,-0.8812820315361023,8.356087684631348,6.7674880027771,-14.249417304992676,-0.5543994903564453,12.75855541229248
zer_035,1.316220998764038,24.63629722595215,19.57193374633789,-40.222293853759766,1.1910247802734375,41.851131439208984
zer_036,-0.7064334154129028,38.99583435058594,30.27191162109375,-72.46654510498047,1.7899742126464844,60.913055419921875
zer_037,-0.03404445946216583,1.2490808963775635,0.9483588337898254,-2.153399705886841,0.03481924533843994,1.878487229347229
zer_038,-0.5086677074432373,12.57437515258789,9.870325088500977,-23.52645492553711,1.0140924453735352,18.737232208251953
zer_039,-0.06613601744174957,25.588659286499023,19.896411895751953,-42.244056701660156,0.12769699096679688,41.430625915527344
zer_040,-0.2083405703306198,1.842287540435791,1.490666151046753,-3.136805534362793,-0.1596686840057373,2.8707072734832764
zer_041,-0.16615207493305206,16.797199249267578,13.482670783996582,-29.661144256591797,-0.16426849365234375,25.03221321105957
zer_042,5.347154140472412,39.00619888305664,31.263479232788086,-60.15873718261719,5.5558624267578125,72.20289611816406
zer_043,-0.11782333254814148,3.219709634780884,2.525214433670044,-6.150646209716797,0.27222728729248047,4.566916465759277
zer_044,-0.5121256113052368,19.653749465942383,15.5548734664917,-35.243873596191406,0.33310508728027344,31.69513511657715
zer_045,-0.18058885633945465,5.301391124725342,4.308950901031494,-9.324942588806152,-0.14210128784179688,8.088506698608398
zer_046,2.7181029319763184,36.57607650756836,30.17707061767578,-55.65161895751953,1.8861236572265625,62.570186614990234
mor_000,-0.009768137708306313,0.18497677147388458,0.10164006054401398,-0.28437498211860657,0.005701154470443726,0.1720224767923355
mor_001,-0.0044909631833434105,0.4122743010520935,0.26576435565948486,-0.7690500020980835,0.018005847930908203,0.5657528638839722
mor_002,-0.011878847144544125,0.41940560936927795,0.28363558650016785,-0.7450941205024719,0.026310741901397705,0.6458993554115295
mor_003,-0.30461451411247253,8.874032020568848,6.189108848571777,-14.872965812683105,0.03617095947265625,11.627653121948242
mor_004,-0.0018475818214938045,0.10738016664981842,0.07722470909357071,-0.17063747346401215,0.003365755081176758,0.15192359685897827
mor_005,-32.0688362121582,1194.21923828125,821.7034301757812,-1972.067138671875,44.411865234375,1814.8170166015625
