feature,mean_diff,std_diff,mae,q05,q50,q95
pix_114,0.1370943784713745,1.406070351600647,0.9649653434753418,-1.6945470571517944,-0.0019164085388183594,3.060965061187744
pix_115,0.2706841230392456,1.4076859951019287,0.9200453162193298,-1.6707757711410522,0.06702303886413574,3.04439115524292
pix_116,0.09920073300600052,1.195008635520935,0.7310632467269897,-1.751776933670044,0.028659820556640625,2.4794118404388428
pix_117,-0.013175087049603462,1.2858282327651978,0.840891420841217,-2.3644614219665527,-0.047475337982177734,2.3233678340911865
pix_118,-0.043890900909900665,1.5714110136032104,1.140082836151123,-2.8113484382629395,-0.13346099853515625,2.6963629722595215
pix_119,-0.09464702755212784,1.3981947898864746,0.9038540124893188,-3.1999192237854004,0.008643567562103271,1.916088581085205
pix_120,-0.08655255287885666,1.2135215997695923,0.7375035881996155,-2.588888645172119,0.02280065417289734,1.6022746562957764
pix_121,0.08079364895820618,1.2949955463409424,0.859830915927887,-2.1081252098083496,0.007472515106201172,2.364713668823242
pix_122,0.06307360529899597,1.2249387502670288,0.7669352889060974,-1.9166098833084106,0.09504103660583496,2.293776750564575
pix_123,0.02804352343082428,1.343124270439148,0.8646175861358643,-2.5193378925323486,0.043977975845336914,2.1620945930480957
pix_124,0.001631978782825172,1.6356748342514038,1.2137330770492554,-2.663032054901123,-0.04865765571594238,2.900627374649048
pix_125,-0.06930048018693924,1.6056387424468994,1.2664088010787964,-2.7919468879699707,-0.1121370792388916,2.424351215362549
pix_126,-0.04995230585336685,1.567213773727417,1.1276832818984985,-2.5012123584747314,-0.04142320156097412,2.66930890083313
pix_127,-0.028108716011047363,1.2988933324813843,0.8781394958496094,-2.0595359802246094,-0.04610109329223633,2.305603504180908
pix_128,0.13271303474903107,1.2869960069656372,0.8725329637527466,-1.821850299835205,0.045674800872802734,2.5291361808776855
pix_129,0.18097589910030365,1.4414364099502563,1.0708191394805908,-2.0250775814056396,0.08110952377319336,2.8025503158569336
pix_130,0.2435050904750824,1.477603793144226,1.0094799995422363,-1.7463862895965576,-0.07703924179077148,3.628700017929077
pix_131,0.09316092729568481,1.0839449167251587,0.644972562789917,-1.3703581094741821,-0.03419089317321777,2.0466952323913574
pix_132,0.08749387413263321,1.202165961265564,0.7297528982162476,-1.5029693841934204,-0.004070758819580078,2.4107515811920166
pix_133,0.0023066711146384478,1.4305545091629028,0.9902834296226501,-2.425520658493042,-0.08820891380310059,2.6909592151641846
pix_134,-0.03820289671421051,1.3472472429275513,0.9093176126480103,-2.721203088760376,0.04074370861053467,2.11466908454895
pix_135,-0.09197462350130081,1.1994647979736328,0.7146508693695068,-2.47617244720459,0.01069137454032898,1.6566452980041504
pix_136,0.05922743305563927,1.3114933967590332,0.801495373249054,-2.4177298545837402,-0.045409560203552246,2.4548234939575195
pix_137,-0.07238158583641052,1.1652636528015137,0.6700415015220642,-2.2936267852783203,-0.021398544311523438,1.5980770587921143
pix_138,-0.12229765951633453,1.2323766946792603,0.7392611503601074,-2.523549795150757,-0.03251349925994873,1.701134443283081
pix_139,-0.044549208134412766,1.4916545152664185,1.0759910345077515,-2.547179698944092,-0.01708841323852539,2.4497361183166504
pix_140,-0.10873328894376755,1.5289890766143799,1.139695405960083,-2.6842143535614014,-0.0576092004776001,2.5751593112945557
pix_141,-0.09629234671592712,1.4701703786849976,1.0062894821166992,-2.8812832832336426,-0.09087991714477539,2.6146085262298584
pix_142,0.015974033623933792,1.428687572479248,0.9743773937225342,-2.5555520057678223,-0.07966339588165283,2.6844003200531006
pix_143,0.06937088072299957,1.4530051946640015,1.0104066133499146,-2.5147857666015625,0.00026667118072509766,2.7664663791656494
pix_144,0.22527101635932922,1.5709818601608276,1.213801383972168,-2.1812591552734375,0.07034111022949219,3.1075308322906494
pix_145,0.14972585439682007,1.5747442245483398,1.1011743545532227,-2.009650468826294,-0.04256319999694824,3.4658100605010986
pix_146,0.06517048180103302,1.052632212638855,0.55013108253479,-1.1943213939666748,-0.035578250885009766,2.4791839122772217
pix_147,0.0600394643843174,1.0305513143539429,0.5993019342422485,-1.32175612449646,0.02118229866027832,2.1463961601257324
pix_148,-0.03882690891623497,1.2996158599853516,0.8713007569313049,-2.136861562728882,-0.11254239082336426,2.4829022884368896
pix_149,-0.05231718719005585,1.5116885900497437,1.0459544658660889,-2.8939874172210693,0.01698923110961914,2.5362377166748047
pix_150,-0.03342343866825104,1.1420791149139404,0.6935160756111145,-2.3179383277893066,0.013685047626495361,1.833790898323059
pix_151,-0.03851563483476639,1.2414886951446533,0.6879259347915649,-1.6090302467346191,-0.04887032508850098,1.9130486249923706
pix_152,-0.14638513326644897,1.125705599784851,0.5935105681419373,-2.1884310245513916,-0.03598475456237793,1.065014362335205
pix_153,-0.11466921120882034,1.2583441734313965,0.7699494957923889,-2.5186209678649902,-0.07005620002746582,1.821516752243042
pix_154,-0.16879980266094208,1.4558862447738647,1.0001775026321411,-2.7459025382995605,-0.13904547691345215,2.6543221473693848
pix_155,-0.1729169636964798,1.4049865007400513,1.0064793825149536,-2.720883846282959,-0.1941150426864624,2.0448596477508545
pix_156,-0.1672130972146988,1.383782982826233,0.9152792096138,-2.7065064907073975,-0.07645094394683838,2.1273255348205566
pix_157,-0.100349560379982,1.2941687107086182,0.8889081478118896,-2.0552093982696533,-0.13449573516845703,2.1304492950439453
pix_158,-0.0726466104388237,1.4089481830596924,0.9776546359062195,-2.7285969257354736,-0.03346145153045654,2.3722496032714844
pix_159,0.13101539015769958,1.615168571472168,1.2296571731567383,-2.702587127685547,0.19687128067016602,2.482677698135376
pix_160,0.24394668638706207,1.5345722436904907,1.070490837097168,-1.9169223308563232,-0.01995396614074707,3.2416365146636963
pix_161,0.09578467160463333,0.9968511462211609,0.5345580577850342,-0.9559893012046814,-0.0028603076934814453,2.1452229022979736
pix_162,0.0587589368224144,0.8522343039512634,0.4634660482406616,-1.1117109060287476,0.05430150032043457,1.2228049039840698
pix_163,-0.051955968141555786,1.2942763566970825,0.849901556968689,-1.9234617948532104,-0.1754162311553955,2.700183391571045
pix_164,-0.13024964928627014,1.609188199043274,1.1557642221450806,-3.2278246879577637,-0.004969894886016846,2.418337821960449
pix_165,-0.048161860555410385,1.2741361856460571,0.7568504214286804,-2.526648998260498,0.01908707618713379,2.082289457321167
pix_166,-0.07193469256162643,1.2809323072433472,0.7303996086120605,-2.154064655303955,-0.055271029472351074,1.7972651720046997
pix_167,-0.12695524096488953,1.2182817459106445,0.6612434387207031,-3.0643913745880127,0.03827500343322754,1.2074757814407349
pix_168,-0.09617532044649124,1.1190420389175415,0.7132984399795532,-1.9527292251586914,-0.026040315628051758,1.96067476272583
pix_169,-0.06580641865730286,1.3242418766021729,0.9147024750709534,-2.4096593856811523,-0.1495194435119629,2.584812641143799
pix_170,-0.10567624866962433,1.3150489330291748,0.9413743615150452,-2.391124725341797,-0.07186722755432129,2.0828471183776855
pix_171,-0.16113394498825073,1.2553904056549072,0.8393651843070984,-2.239734649658203,-0.18928921222686768,2.097294807434082
pix_172,-0.13627789914608002,1.1489496231079102,0.7740128040313721,-2.0701146125793457,-0.15684616565704346,1.8510910272598267
pix_173,-0.06922676414251328,1.2393064498901367,0.790047287940979,-2.7811660766601562,0.00348508358001709,1.7587226629257202
pix_174,0.12509246170520782,1.4988535642623901,1.111629605293274,-2.8361868858337402,0.17622160911560059,2.274325132369995
pix_175,0.16476114094257355,1.5389759540557861,1.0801788568496704,-2.0269370079040527,-0.031177997589111328,3.3004066944122314
pix_176,0.13685950636863708,0.9524438977241516,0.5324462652206421,-0.9466983675956726,0.009674549102783203,2.0102250576019287
pix_177,0.06820043176412582,0.762295126914978,0.4003086984157562,-0.7675728797912598,0.02649402618408203,1.1407108306884766
pix_178,-0.010311763733625412,1.1555554866790771,0.7535133361816406,-1.6793665885925293,-0.12006568908691406,2.458866834640503
pix_179,-0.014738467521965504,1.462424874305725,1.0391911268234253,-2.84183406829834,0.008907854557037354,2.161010980606079
pix_180,-0.022761976346373558,1.3760290145874023,0.8460221886634827,-2.86871075630188,0.07728374004364014,1.831268310546875
pix_181,0.003114535706117749,1.3621279001235962,0.8543399572372437,-2.6516904830932617,-0.016624927520751953,2.199573278427124
pix_182,0.006818399298936129,1.2145493030548096,0.7598429918289185,-2.5793092250823975,0.03675186634063721,2.028374671936035
pix_183,-0.015997441485524178,1.2452993392944336,0.7856314182281494,-2.292300224304199,-0.022486567497253418,2.125094175338745
pix_184,-0.05467134341597557,1.492863416671753,1.0774893760681152,-2.399481773376465,-0.1066901683807373,2.610311269760132
pix_185,-0.20208637416362762,1.6020392179489136,1.1987348794937134,-3.358994245529175,-0.11917197704315186,2.1557064056396484
pix_186,-0.26640594005584717,1.4363820552825928,1.0025460720062256,-2.957399845123291,-0.13130712509155273,1.9554336071014404
pix_187,-0.06104375422000885,1.2483588457107544,0.8176460266113281,-2.208631992340088,0.050353169441223145,1.755165457725525
pix_188,0.10649361461400986,1.335726261138916,0.9479890465736389,-2.6562681198120117,0.19251596927642822,2.3054051399230957
pix_189,0.059855926781892776,1.472745656967163,1.1158255338668823,-2.276339530944824,0.04340386390686035,2.4724533557891846
pix_190,0.07510916143655777,1.4841337203979492,1.0252599716186523,-2.327064037322998,0.02773118019104004,3.311389207839966
pix_191,0.04839732125401497,0.859438419342041,0.4984528422355652,-1.1235222816467285,0.060518503189086914,1.5563808679580688
pix_192,0.041540540754795074,0.8077297210693359,0.4289557635784149,-0.9661860466003418,0.010285377502441406,1.2816362380981445
pix_193,0.04655157029628754,1.3171941041946411,0.8747155666351318,-1.6612459421157837,-0.14186882972717285,3.1179256439208984
pix_194,0.03780311718583107,1.436491847038269,1.0208712816238403,-2.91988205909729,0.04425126314163208,2.294097423553467
pix_195,-0.06272862106561661,1.3791451454162598,0.8569446802139282,-3.1785547733306885,0.051886796951293945,1.7327896356582642
pix_196,0.035380199551582336,1.3922759294509888,0.9797968864440918,-2.3149919509887695,-0.04305386543273926,2.7014319896698
pix_197,-0.007553839590400457,1.206478238105774,0.7689084410667419,-2.00424861907959,-0.04562711715698242,2.2388596534729004
pix_198,-0.01367111224681139,1.0335643291473389,0.6699264645576477,-1.671585202217102,0.03402233123779297,1.657449722290039
pix_199,0.008362305350601673,1.281950831413269,0.8237005472183228,-1.754434585571289,-0.09232354164123535,2.406914472579956
pix_200,0.018490247428417206,1.5627374649047852,1.1865975856781006,-2.14860463142395,-0.13678741455078125,3.1770715713500977
pix_201,-0.011193561367690563,1.6475110054016113,1.3210505247116089,-2.5151891708374023,-0.15886729955673218,2.909071922302246
pix_202,0.1617172360420227,1.6357640027999878,1.2922558784484863,-2.43884015083313,0.0178452730178833,3.046724319458008
pix_203,0.2303576022386551,1.6621278524398804,1.3290594816207886,-2.255370616912842,0.019809365272521973,3.2544586658477783
pix_204,0.14390268921852112,1.5720809698104858,1.1856279373168945,-2.1650350093841553,-0.09420967102050781,3.32438588142395
pix_205,0.08510660380125046,1.2437673807144165,0.7947106957435608,-1.7167079448699951,-0.00441741943359375,2.232787847518921
pix_206,0.03367983177304268,0.9369302988052368,0.5445071458816528,-1.8155683279037476,0.030987977981567383,1.7890900373458862
pix_207,0.04041483998298645,1.1206737756729126,0.7051448822021484,-1.4708001613616943,-0.08274364471435547,2.3259267807006836
pix_208,-0.03280512988567352,1.547512412071228,1.1737357378005981,-2.507120370864868,-0.15061402320861816,2.852947473526001
pix_209,0.04212254658341408,1.4044615030288696,0.9676797986030579,-3.133166551589966,0.21782299876213074,2.036207675933838
pix_210,-0.09594380110502243,1.197749376296997,0.6704815030097961,-2.703709602355957,0.0578288733959198,1.1335655450820923
pix_211,0.011950266547501087,1.5353715419769287,1.1365896463394165,-2.7527620792388916,-0.03685951232910156,2.5660834312438965
pix_212,0.03718382120132446,1.3614895343780518,0.9326183795928955,-1.9304547309875488,-0.13537883758544922,2.761765241622925
pix_213,0.021279042586684227,1.1401803493499756,0.6830899119377136,-1.9659212827682495,-0.03625166416168213,2.032578229904175
pix_214,0.08935608714818954,1.0196545124053955,0.6301092505455017,-1.6511586904525757,0.08483433723449707,1.643127202987671
pix_215,0.06643594801425934,0.9684834480285645,0.6104246973991394,-1.6352254152297974,0.024082183837890625,1.9050343036651611
pix_216,0.07839111983776093,0.9715462327003479,0.5997729301452637,-1.330990195274353,-0.003744363784790039,1.9740028381347656
pix_217,0.25253939628601074,1.106081485748291,0.6910454034805298,-1.1164475679397583,0.05056285858154297,2.612915277481079
pix_218,0.16417953372001648,1.0797185897827148,0.6576384902000427,-1.2652829885482788,-0.01957249641418457,2.577296018600464
pix_219,0.05845692753791809,1.038426160812378,0.6204226016998291,-1.6166802644729614,0.02594923973083496,1.984405755996704
pix_220,0.00833019707351923,0.9315847754478455,0.5302678346633911,-1.109592080116272,-0.036667585372924805,1.6429102420806885
pix_221,-0.06347397714853287,1.012312889099121,0.6666267514228821,-1.5428637266159058,-0.13405656814575195,1.8865602016448975
pix_222,-0.1513674408197403,1.4094032049179077,1.0671252012252808,-2.2844159603118896,-0.23635876178741455,2.5275018215179443
pix_223,-0.2281920313835144,1.6015993356704712,1.1957168579101562,-3.1748480796813965,-0.0683978796005249,2.138063907623291
pix_224,-0.16021224856376648,1.3091541528701782,0.8169465661048889,-2.9621353149414062,0.03114214539527893,1.890231728553772
pix_225,-0.0752205029129982,0.5258110761642456,0.21826478838920593,-0.936837375164032,0.011611320078372955,0.3618955910205841
pix_226,-0.06444518268108368,0.958177924156189,0.6091966032981873,-2.3094584941864014,0.07492214441299438,1.0674949884414673
pix_227,0.020683402195572853,1.123727560043335,0.8495984077453613,-1.9721649885177612,0.003566443920135498,1.7616353034973145
pix_228,0.061125077307224274,1.117822527885437,0.8283957839012146,-1.552406668663025,-0.04215902090072632,2.246450185775757
pix_229,0.06933549791574478,1.012771487236023,0.6970707178115845,-1.2682653665542603,-0.09730911254882812,2.0855283737182617
pix_230,0.09392642229795456,0.9019888639450073,0.5840543508529663,-0.986704409122467,-0.06509065628051758,1.875482201576233
pix_231,0.024767166003584862,0.8205796480178833,0.5039159655570984,-1.1403613090515137,-0.05701744556427002,1.690241813659668
pix_232,0.12967510521411896,0.856827437877655,0.556657075881958,-1.1046985387802124,-0.04621720314025879,1.8169103860855103
pix_233,0.13440430164337158,0.8780075311660767,0.6015980243682861,-1.0367438793182373,-0.053575873374938965,1.8398207426071167
pix_234,0.05575738474726677,0.9741096496582031,0.7204014658927917,-1.2234649658203125,-0.16773343086242676,1.9540011882781982
pix_235,-0.01722230389714241,1.103022813796997,0.8178983926773071,-1.3990437984466553,-0.17447113990783691,2.2222278118133545
pix_236,-0.12133199721574783,1.1277071237564087,0.8714999556541443,-1.9342241287231445,-0.1907557249069214,1.7490328550338745
pix_237,-0.18482238054275513,1.0895066261291504,0.8084295392036438,-2.320262908935547,-0.07184386253356934,1.5441234111785889
pix_238,-0.20917335152626038,0.96528559923172,0.6179687976837158,-2.1983940601348877,-0.05521151423454285,1.1536985635757446
pix_239,-0.12072718888521194,0.760631263256073,0.4108818769454956,-1.9670898914337158,-0.013370662927627563,0.9638158082962036
zer_000,-0.0053547341376543045,0.042544249445199966,0.03053053840994835,-0.07531863451004028,-0.00010471045970916748,0.05114739015698433
zer_001,-0.10410202294588089,0.8253371119499207,0.626483678817749,-1.628730297088623,0.0017028450965881348,1.0416622161865234
zer_002,-0.9882662892341614,7.593250751495361,6.024839878082275,-14.014165878295898,-0.01246023178100586,9.899635314941406
zer_003,-2.806830644607544,23.601539611816406,18.612924575805664,-42.44409942626953,-2.414041519165039,34.08206558227539
zer_004,-1.4359698295593262,29.313432693481445,23.390867233276367,-51.64277267456055,0.2678699493408203,46.029571533203125
zer_005,7.6646013259887695,39.408233642578125,31.667831420898438,-53.76994705200195,3.0717926025390625,77.31879425048828
zer_006,-1.4284156560897827,55.83488845825195,43.76051330566406,-97.54742431640625,2.25634765625,86.1689682006836
zer_007,-0.007006390020251274,0.059171948581933975,0.044729214161634445,-0.10804393887519836,0.0005887523293495178,0.07802138477563858
zer_008,-0.11126341670751572,1.2744019031524658,0.98577880859375,-2.386442184448242,-0.017829537391662598,1.8356285095214844
zer_009,-0.39947450160980225,9.513184547424316,7.207929611206055,-16.580467224121094,0.273343563079834,14.025915145874023
zer_010,-1.6025476455688477,23.02680778503418,18.193950653076172,-41.98329544067383,0.052143096923828125,31.417577743530273
zer_011,-0.5077028274536133,32.15929412841797,25.644804000854492,-53.38179016113281,-0.24756622314453125,49.674442291259766
zer_012,-2.5414562225341797,38.74968338012695,30.24578285217285,-70.09364318847656,-0.106781005859375,60.60118865966797
zer_013,-0.014199042692780495,0.10321839153766632,0.07731851935386658,-0.20547689497470856,-0.0013953447341918945,0.12427903711795807
zer_014,-0.34170493483543396,2.314967155456543,1.8119920492172241,-4.475691318511963,-0.03516435623168945,2.91428542137146
zer_015,-2.0116569995880127,14.009673118591309,11.069938659667969,-25.368446350097656,-0.932673454284668,20.07809066772461
zer_016,-1.6784863471984863,26.432432174682617,21.056215286254883,-43.99006652832031,-2.631296157836914,40.06328201293945
zer_017,2.0190768241882324,38.63920974731445,30.134912490844727,-55.91432571411133,0.6946296691894531,68.16647338867188
zer_018,-1.152165412902832,53.07830047607422,42.1361083984375,-100.54035186767578,7.053184509277344,72.12810516357422
zer_019,-0.014928655698895454,0.17099221050739288,0.13148654997348785,-0.3228610157966614,-0.0012702494859695435,0.2401968389749527
zer_020,-0.1799154132604599,3.266810894012451,2.4387824535369873,-5.419400691986084,0.006465911865234375,4.664633274078369
zer_021,-1.1970281600952148,15.334344863891602,11.82746696472168,-27.82994842529297,-0.25870513916015625,20.28876304626465
zer_022,-0.9235481023788452,26.02227020263672,20.395204544067383,-46.92969512939453,1.9240646362304688,38.606109619140625
zer_023,-1.7015866041183472,36.231990814208984,28.460729598999023,-58.338985443115234,-0.6547927856445312,54.056068420410156
zer_024,-0.05021001771092415,0.3363986611366272,0.2616060972213745,-0.6354888677597046,-0.009730994701385498,0.42329883575439453
zer_025,-0.823475182056427,5.2079854011535645,4.104983329772949,-9.668167114257812,-0.30774593353271484,7.111515522003174
zer_026,-2.2819015979766846,18.758630752563477,15.004343032836914,-34.649784088134766,-1.816457748413086,27.160024642944336
zer_027,2.4399631023406982,31.642847061157227,25.454055786132812,-50.88307189941406,1.7701568603515625,52.299747467041016
zer_028,0.5110383629798889,46.247798919677734,36.706817626953125,-83.01368713378906,3.2131004333496094,68.81265258789062
zer_029,-0.031618669629096985,0.5284579992294312,0.3902142643928528,-0.8808145523071289,0.00878077745437622,0.7591736912727356
zer_030,-0.46280190348625183,6.468902587890625,4.958401679992676,-11.590876579284668,-0.08745336532592773,9.216446876525879
zer_031,-0.642791748046875,22.544023513793945,17.744611740112305,-43.39004135131836,2.015043258666992,33.2172737121582
zer_032,0.6119266748428345,32.67177200317383,25.5921688079834,-55.865760803222656,2.311168670654297,50.291900634765625
zer_033,-0.14730717241764069,0.9176509380340576,0.7194921970367432,-1.7839727401733398,-0.05088794231414795,1.205948829650879
zer_034,-1.2774542570114136,8.818979263305664,7.135349273681641,-15.34399700164795,-0.6983070373535156,13.346088409423828
zer_035,0.3651929795742035,24.776987075805664,19.927783966064453,-41.552162170410156,1.451324462890625,40.480953216552734
zer_036,-1.7310385704040527,39.88196563720703,31.47048568725586,-71.86066436767578,1.7595100402832031,61.84880828857422
zer_037,-0.09033986181020737,1.2689613103866577,0.9780213832855225,-2.2341158390045166,-0.013521432876586914,1.7861247062683105
zer_038,-0.6540024280548096,12.764625549316406,9.9654541015625,-24.273683547973633,0.4860649108886719,18.379924774169922
zer_039,0.6533132791519165,25.565235137939453,20.037277221679688,-41.88620376586914,1.7970867156982422,41.911685943603516
zer_040,-0.2795160412788391,1.9523184299468994,1.5777136087417603,-3.636059284210205,-0.18902206420898438,3.05016827583313
zer_041,-0.6584703326225281,16.905834197998047,13.746720314025879,-29.718095779418945,-0.65576171875,27.0356388092041
zer_042,3.193549871444702,38.783447265625,31.305191040039062,-61.86663818359375,5.190948486328125,70.24044799804688
zer_043,-0.17410197854042053,3.272890090942383,2.5646555423736572,-6.1535539627075195,0.33072686195373535,4.4677958488464355
zer_044,-0.8532229661941528,18.729257583618164,14.79124641418457,-33.35383605957031,-0.518035888671875,30.090045928955078
zer_045,-0.3003385663032532,5.341277599334717,4.376677989959717,-9.69505500793457,-0.09572792053222656,8.097662925720215
zer_046,1.0493531227111816,36.24823760986328,29.817636489868164,-51.761985778808594,-0.97625732421875,61.726722717285156
mor_000,0.013968229293823242,0.192609503865242,0.1221478283405304,-0.2899942994117737,0.03579898178577423,0.22571195662021637
mor_001,-0.03475361317396164,0.41710740327835083,0.2746215760707855,-0.8772177696228027,0.016498565673828125,0.4962862730026245
mor_002,0.014620250090956688,0.4150499105453491,0.29324644804000854,-0.737038254737854,0.014332056045532227,0.7391806244850159
mor_003,-1.5451366901397705,10.010679244995117,7.127568244934082,-17.62480926513672,0.16963958740234375,11.320728302001953
mor_004,-0.010808872990310192,0.11466512829065323,0.0864199623465538,-0.20958761870861053,-0.0006006956100463867,0.15328241884708405
mor_005,-219.6505126953125,1286.1417236328125,908.9724731445312,-2430.01171875,-12.810546875,1686.4898681640625
