feature,mean_diff,std_diff,mae,q05,q50,q95
pix_116,0.04300423711538315,1.2167198657989502,0.7453697323799133,-1.7908215522766113,-0.010154962539672852,2.4125781059265137
pix_117,-0.04700912907719612,1.3097025156021118,0.8591919541358948,-2.464251756668091,-0.009868144989013672,2.262056350708008
pix_118,-0.08046907186508179,1.5526833534240723,1.1434144973754883,-2.636580467224121,-0.10860764980316162,2.739386558532715
pix_119,-0.1168731153011322,1.3754699230194092,0.8881661891937256,-3.130618095397949,0.034648358821868896,1.6537837982177734
pix_120,-0.10028526186943054,1.2362009286880493,0.7651221752166748,-2.814732074737549,-0.02444353699684143,1.6623787879943848
pix_121,0.04907406494021416,1.3021308183670044,0.8632937669754028,-2.0482959747314453,-0.08119702339172363,2.391967296600342
pix_122,0.04863053187727928,1.215924620628357,0.7235711812973022,-1.887656807899475,0.03361368179321289,2.4239933490753174
pix_123,-0.020553136244416237,1.330492377281189,0.838471531867981,-2.351154088973999,0.04761505126953125,2.114039182662964
pix_124,-0.060273971408605576,1.6238641738891602,1.200385332107544,-2.8317461013793945,-0.038140296936035156,2.877342700958252
pix_125,-0.10515453666448593,1.6498669385910034,1.2853835821151733,-2.947359561920166,-0.10367584228515625,2.525310754776001
pix_126,-0.09998034685850143,1.6010000705718994,1.1651573181152344,-2.699573278427124,-0.1045386791229248,2.6288981437683105
pix_127,-0.08975893259048462,1.3301976919174194,0.9129118323326111,-2.180063009262085,-0.08391046524047852,2.1983726024627686
pix_128,0.047642782330513,1.2842990159988403,0.8697969913482666,-1.8700312376022339,-0.044765472412109375,2.504394292831421
pix_129,0.12763164937496185,1.4488862752914429,1.052842140197754,-2.11368989944458,0.052683353424072266,2.5687172412872314
pix_130,0.24838986992835999,1.4428483247756958,0.9644250273704529,-1.7226922512054443,-0.05598759651184082,3.362766742706299
pix_131,0.11954011768102646,1.0733160972595215,0.6224578619003296,-1.4659894704818726,0.04048728942871094,1.7965445518493652
pix_132,0.10627198964357376,1.206149697303772,0.7194200754165649,-1.516928791999817,0.039191484451293945,2.6079635620117188
pix_133,0.02918340638279915,1.40571129322052,0.9877902269363403,-2.0695297718048096,-0.09126830101013184,2.525034189224243
pix_134,-0.04229806736111641,1.308114767074585,0.8735886216163635,-2.7419629096984863,0.031740665435791016,1.8676234483718872
pix_135,-0.10053399950265884,1.2025192975997925,0.7336258888244629,-2.4195556640625,-0.05098339915275574,1.518326997756958
pix_136,0.05539875105023384,1.3350169658660889,0.8353524804115295,-2.369504928588867,-0.08711981773376465,2.624997854232788
pix_137,-0.0451747328042984,1.169554591178894,0.6608325242996216,-2.1391751766204834,-0.021643638610839844,1.805178165435791
pix_138,-0.11112648248672485,1.2463594675064087,0.769026517868042,-2.5844924449920654,-0.05033671855926514,1.8204762935638428
pix_139,-0.029970703646540642,1.5205830335617065,1.0875667333602905,-2.558030366897583,-0.03867757320404053,2.64373517036438
pix_140,-0.11071313917636871,1.5305893421173096,1.1184108257293701,-2.789742946624756,-0.037490248680114746,2.542271375656128
pix_141,-0.07755957543849945,1.4628335237503052,0.9782295823097229,-2.759049654006958,-0.06938713788986206,2.596540927886963
pix_142,-0.04821871593594551,1.4255452156066895,0.9511479139328003,-2.8110740184783936,-0.11145424842834473,2.4767379760742188
pix_143,-0.0007963913958519697,1.4535157680511475,1.0072307586669922,-2.7126612663269043,-0.003355264663696289,2.4392359256744385
pix_144,0.17259222269058228,1.5614678859710693,1.199599266052246,-2.1409780979156494,0.04978060722351074,3.0556557178497314
pix_145,0.14696237444877625,1.5049524307250977,1.0426050424575806,-2.0044198036193848,-0.038367271423339844,3.293001651763916
pix_146,0.09163612127304077,1.0516612529754639,0.5507762432098389,-1.1129186153411865,0.03416919708251953,2.671133279800415
pix_147,0.08480892330408096,1.0329264402389526,0.5828223824501038,-1.239039421081543,0.0706632137298584,2.190220832824707
pix_148,0.027531759813427925,1.2989364862442017,0.8625230193138123,-2.0553476810455322,-0.09007549285888672,2.6172070503234863
pix_149,-0.03160655498504639,1.4719321727752686,1.0085071325302124,-2.765054941177368,0.054715633392333984,2.447143316268921
pix_150,-0.02140241675078869,1.1397613286972046,0.6811822652816772,-2.2442104816436768,-0.02133321762084961,1.8666402101516724
pix_151,-0.01126942504197359,1.2818602323532104,0.7164181470870972,-1.7532832622528076,-0.044705867767333984,2.1552841663360596
pix_152,-0.10799990594387054,1.1791207790374756,0.5985402464866638,-2.2780439853668213,-0.009904146194458008,1.4104405641555786
pix_153,-0.07011794298887253,1.3184393644332886,0.7813166975975037,-2.58199143409729,-0.012794733047485352,1.914245843887329
pix_154,-0.0847739577293396,1.4744106531143188,0.9897996783256531,-2.627612590789795,-0.04395627975463867,2.5660688877105713
pix_155,-0.06240725889801979,1.3788737058639526,0.9518246650695801,-2.5007009506225586,-0.06507337093353271,2.1812868118286133
pix_156,-0.10304536670446396,1.3733242750167847,0.8916465044021606,-2.475675106048584,-0.07827067375183105,2.049560070037842
pix_157,-0.09229672700166702,1.2869070768356323,0.8725672364234924,-2.1033380031585693,-0.15306377410888672,2.181041955947876
pix_158,-0.08949054032564163,1.4209144115447998,0.981413722038269,-2.7390553951263428,0.014110207557678223,2.2897398471832275
pix_159,0.08277680724859238,1.5724927186965942,1.1816788911819458,-2.9439504146575928,0.16216754913330078,2.436485767364502
pix_160,0.21389512717723846,1.438132643699646,0.9993237853050232,-2.0199286937713623,-0.006128787994384766,3.1758382320404053
pix_161,0.0639965608716011,0.9595695734024048,0.5175049304962158,-0.9878320097923279,-0.03591442108154297,2.047966480255127
pix_162,0.09373366087675095,0.8694430589675903,0.45669251680374146,-1.0116147994995117,0.06885147094726562,1.3478240966796875
pix_163,0.07707738876342773,1.3178611993789673,0.8473829030990601,-1.8215036392211914,-0.02369987964630127,2.7712595462799072
pix_164,-0.04987083747982979,1.5964083671569824,1.1579054594039917,-3.0160021781921387,0.09070593118667603,2.4734230041503906
pix_165,-0.0011240530293434858,1.253411889076233,0.7489272952079773,-2.3448917865753174,0.04704314470291138,2.109138250350952
pix_166,-0.015026661567389965,1.2566677331924438,0.7173936367034912,-2.022751808166504,-0.021136999130249023,1.8895596265792847
pix_167,-0.05812039226293564,1.1859511137008667,0.6472619771957397,-2.888406753540039,0.06797432899475098,1.421288251876831
pix_168,-0.03464261069893837,1.1050695180892944,0.6738685369491577,-1.9443954229354858,0.012912392616271973,1.7726551294326782
pix_169,0.017771130427718163,1.3295189142227173,0.9133627414703369,-2.1413469314575195,0.003350377082824707,2.526603937149048
pix_170,0.00896241795271635,1.2981802225112915,0.9120895266532898,-2.4870357513427734,0.07221126556396484,2.1655871868133545
pix_171,-0.04292771965265274,1.256075382232666,0.8052274584770203,-2.1238763332366943,-0.02876591682434082,2.0286471843719482
pix_172,-0.054833363741636276,1.1726287603378296,0.750960111618042,-1.9772995710372925,-0.03169047832489014,1.9569753408432007
pix_173,-0.042357176542282104,1.2622840404510498,0.8051920533180237,-2.7410881519317627,0.047397613525390625,1.7603806257247925
pix_174,0.0926356092095375,1.4865055084228516,1.0815447568893433,-2.772977352142334,0.16161823272705078,2.221686840057373
pix_175,0.08713006973266602,1.4993836879730225,1.0683507919311523,-2.1508824825286865,-0.06166839599609375,3.090918779373169
pix_176,0.13811245560646057,0.9173031449317932,0.5026979446411133,-0.8047506213188171,0.04963374137878418,2.0914180278778076
pix_177,0.09546443819999695,0.7766665816307068,0.4074164927005768,-0.8657916784286499,0.03195977210998535,1.3879092931747437
pix_178,0.06205479055643082,1.1685843467712402,0.7692724466323853,-1.5799343585968018,-0.05564761161804199,2.5313570499420166
pix_179,0.06088346987962723,1.4552019834518433,1.0432214736938477,-2.869607925415039,0.04889082908630371,2.3265559673309326
pix_180,0.015378005802631378,1.3295063972473145,0.8291043639183044,-2.833195686340332,0.08231115341186523,1.6687073707580566
pix_181,0.05663870647549629,1.3611869812011719,0.8473426103591919,-2.4735050201416016,0.0004436969757080078,2.1738688945770264
pix_182,0.03156412020325661,1.1926323175430298,0.7422740459442139,-2.182401418685913,0.026830077171325684,2.165120840072632
pix_183,0.001998143270611763,1.2389256954193115,0.7829867005348206,-2.117119073867798,-0.01679062843322754,2.056450605392456
pix_184,0.01338615920394659,1.5255801677703857,1.094576120376587,-2.4894278049468994,0.008964300155639648,2.7392842769622803
pix_185,-0.15095524489879608,1.641610026359558,1.235372543334961,-3.36739182472229,-0.01953279972076416,2.371471405029297
pix_186,-0.20891454815864563,1.4717237949371338,1.008568286895752,-2.910583972930908,-0.004339098930358887,1.973358154296875
pix_187,-0.0333956703543663,1.288580060005188,0.8538024425506592,-2.2644429206848145,0.07881689071655273,1.8583213090896606
pix_188,0.08049147576093674,1.3390697240829468,0.928256094455719,-2.4296085834503174,0.15606844425201416,2.0122733116149902
pix_189,0.009105613455176353,1.4531781673431396,1.099206805229187,-2.380415916442871,0.11713254451751709,2.38775634765625
pix_190,0.011097114533185959,1.4754055738449097,1.0137627124786377,-2.3830480575561523,-0.022803425788879395,3.0610203742980957
pix_191,0.04364827275276184,0.85261470079422,0.47922852635383606,-1.2085479497909546,0.05422854423522949,1.5168728828430176
pix_192,0.09196718037128448,0.8575026392936707,0.45974892377853394,-0.9216894507408142,0.07765603065490723,1.575778841972351
pix_193,0.10786544531583786,1.3200528621673584,0.8655967712402344,-1.7957628965377808,-0.03126883506774902,3.0749454498291016
pix_194,0.0748874843120575,1.4294544458389282,1.0234788656234741,-2.6769919395446777,0.0572819709777832,2.3618710041046143
pix_195,-0.046619366854429245,1.3516652584075928,0.8469418287277222,-2.936418056488037,0.06212770938873291,1.592952847480774
pix_196,0.0099755534902215,1.3912582397460938,0.9850915670394897,-2.344261646270752,-0.07552742958068848,2.701625108718872
pix_197,-0.04537147656083107,1.223479986190796,0.777195155620575,-1.9698008298873901,-0.05068016052246094,2.0021095275878906
pix_198,-0.07808022946119308,1.074900507926941,0.6738290190696716,-1.8364546298980713,-0.007007956504821777,1.692653775215149
pix_199,-0.017088592052459717,1.3371152877807617,0.8624777793884277,-1.9253199100494385,-0.12327933311462402,2.581061601638794
pix_200,-0.03414725884795189,1.5923662185668945,1.2080721855163574,-2.3445749282836914,-0.16746139526367188,3.0790936946868896
pix_201,-0.04998801648616791,1.671426773071289,1.3289490938186646,-2.6404261589050293,-0.16062229871749878,2.789929151535034
pix_202,0.0832507535815239,1.6500602960586548,1.3213696479797363,-2.4706432819366455,-0.060277342796325684,2.951655387878418
pix_203,0.15508288145065308,1.6905624866485596,1.3579028844833374,-2.361473798751831,-0.0832829475402832,3.2522997856140137
pix_204,0.06586769968271255,1.5876468420028687,1.218861699104309,-2.226889133453369,-0.22980952262878418,3.256793975830078
pix_205,0.03553251922130585,1.2090388536453247,0.7688007950782776,-1.7790274620056152,-0.060637474060058594,2.210139274597168
pix_206,0.036479901522397995,0.9204211235046387,0.5254802107810974,-1.8588738441467285,0.037828683853149414,1.7692285776138306
pix_207,0.08839242160320282,1.1559001207351685,0.7211976647377014,-1.4584699869155884,-0.030765056610107422,2.3519139289855957
pix_208,0.03116675838828087,1.5433235168457031,1.1346532106399536,-2.4122540950775146,-0.08887410163879395,2.9533166885375977
pix_209,0.05306793749332428,1.4207167625427246,0.9707925319671631,-3.2816715240478516,0.14757341146469116,2.0778918266296387
pix_210,-0.07533316314220428,1.1913330554962158,0.6643190979957581,-2.7386112213134766,0.06431740522384644,1.205130934715271
pix_211,-0.001781960716471076,1.5180444717407227,1.1163489818572998,-2.7598798274993896,-0.04017293453216553,2.527981758117676
pix_212,-0.014867715537548065,1.3808130025863647,0.9448300004005432,-1.9437743425369263,-0.1678096055984497,2.779829502105713
pix_213,-0.02728063426911831,1.1742438077926636,0.7000031471252441,-1.8147857189178467,-0.03361797332763672,1.9937821626663208
pix_214,0.017375502735376358,1.0368053913116455,0.6037153005599976,-1.7431596517562866,0.038651466369628906,1.541240930557251
pix_215,0.008234831504523754,0.9925388693809509,0.6133663654327393,-1.6781514883041382,0.007006406784057617,1.950647234916687
pix_216,0.03267107158899307,0.9734976291656494,0.6090830564498901,-1.3311439752578735,-0.07175254821777344,2.038217067718506
pix_217,0.19461187720298767,1.1266182661056519,0.7032110095024109,-1.2596142292022705,-0.008932113647460938,2.635232448577881
pix_218,0.14426511526107788,1.0978541374206543,0.6650025844573975,-1.3079878091812134,-0.019097089767456055,2.6829707622528076
pix_219,0.05811643227934837,1.0232585668563843,0.6007248759269714,-1.532426357269287,0.04369401931762695,2.026848793029785
pix_220,-0.016171233728528023,0.9228371977806091,0.5211987495422363,-1.4420239925384521,-0.028682231903076172,1.5507354736328125
pix_221,-0.023948578163981438,1.0159485340118408,0.6577417254447937,-1.3107985258102417,-0.09652519226074219,1.965686559677124
pix_222,-0.10826008021831512,1.398982286453247,1.0435420274734497,-2.1894426345825195,-0.19169533252716064,2.605722188949585
pix_223,-0.20654362440109253,1.6047724485397339,1.1862096786499023,-3.2391090393066406,-0.05847799777984619,2.0739197731018066
pix_224,-0.15102823078632355,1.3069692850112915,0.7992314100265503,-2.94673490524292,0.028223037719726562,1.804997444152832
pix_225,-0.05666748061776161,0.5205332040786743,0.21631933748722076,-0.9613911509513855,0.02097351849079132,0.34451940655708313
pix_226,-0.04801838845014572,0.954431414604187,0.5930680632591248,-2.309357166290283,0.0565008819103241,1.1218442916870117
pix_227,0.005638139322400093,1.121971607208252,0.8420974612236023,-1.985396385192871,0.025386333465576172,1.827406406402588
pix_228,0.035829249769449234,1.1259890794754028,0.8209764957427979,-1.5556857585906982,-0.0768747329711914,2.2477967739105225
pix_229,0.05447054281830788,1.018152117729187,0.6788017749786377,-1.2834336757659912,-0.08799207210540771,2.1058554649353027
pix_230,0.05261281132698059,0.9143811464309692,0.5887401700019836,-1.1429808139801025,-0.1019446849822998,1.8279564380645752
pix_231,-0.01536450907588005,0.8186864256858826,0.5024597644805908,-1.1790330410003662,-0.07736682891845703,1.6597459316253662
pix_232,0.08640599995851517,0.8506230115890503,0.5462915897369385,-1.0878678560256958,-0.0602574348449707,1.8164796829223633
pix_233,0.12132351100444794,0.8816340565681458,0.5895140767097473,-0.9322534799575806,-0.09376287460327148,1.8414618968963623
pix_234,0.08281777054071426,0.9644602537155151,0.683112621307373,-1.1620506048202515,-0.15240240097045898,2.0258309841156006
pix_235,0.030352825298905373,1.0960922241210938,0.7914537191390991,-1.3650662899017334,-0.17481982707977295,2.1778295040130615
pix_236,-0.09027223289012909,1.1195303201675415,0.8617125749588013,-1.8792812824249268,-0.14975905418395996,1.7987381219863892
pix_237,-0.16846899688243866,1.0897878408432007,0.8085092902183533,-2.2635185718536377,-0.035961270332336426,1.4044291973114014
pix_238,-0.2048114538192749,0.9848912954330444,0.612353503704071,-2.2893500328063965,-0.02655121684074402,1.1931160688400269
pix_239,-0.12793415784835815,0.7509334683418274,0.39327704906463623,-1.841593861579895,-0.020705223083496094,0.9143132567405701
zer_000,-0.004553432576358318,0.04325057938694954,0.030963925644755363,-0.07919184118509293,-0.0010757669806480408,0.05547035485506058
zer_001,-0.10095681250095367,0.8115224838256836,0.6158386468887329,-1.6651513576507568,0.006113916635513306,1.0092278718948364
zer_002,-0.7184410095214844,7.734536170959473,6.092625617980957,-14.64583683013916,-0.14737272262573242,9.872020721435547
zer_003,-2.2793869972229004,23.67732048034668,18.704391479492188,-42.101871490478516,-1.4166412353515625,33.40214157104492
zer_004,-1.9747265577316284,29.24586296081543,23.179075241088867,-52.70292663574219,-0.8012428283691406,43.35922622680664
zer_005,4.304497718811035,39.244686126708984,31.288633346557617,-52.727195739746094,0.5357437133789062,77.35950469970703
zer_006,1.9946298599243164,56.09355163574219,44.75863265991211,-100.02269744873047,5.032508850097656,86.66686248779297
zer_007,-0.003527213353663683,0.05999225750565529,0.044915638864040375,-0.10671591758728027,0.0013321824371814728,0.08645740151405334
zer_008,-0.050013989210128784,1.2804713249206543,0.993171215057373,-2.2955703735351562,0.07753986120223999,1.9568135738372803
zer_009,-0.04447200894355774,9.833300590515137,7.354838848114014,-17.027629852294922,0.31766414642333984,14.985299110412598
zer_010,-0.2744830846786499,23.162662506103516,18.278181076049805,-39.4693717956543,0.425323486328125,34.308937072753906
zer_011,-0.01257513090968132,31.705734252929688,25.2685604095459,-55.50929260253906,1.2900505065917969,49.04513931274414
zer_012,-1.660836935043335,38.12602615356445,30.192018508911133,-64.81002044677734,-0.5775909423828125,55.3963508605957
zer_013,-0.011976160109043121,0.10154519975185394,0.07609877735376358,-0.20258362591266632,0.003249138593673706,0.12370368093252182
zer_014,-0.24595123529434204,2.35298490524292,1.8277580738067627,-4.511719703674316,-0.08018672466278076,3.0053470134735107
zer_015,-1.4876489639282227,14.081191062927246,11.12470817565918,-24.44822883605957,-0.5404434204101562,18.900562286376953
zer_016,-2.658583164215088,26.485713958740234,21.3248348236084,-44.496246337890625,-1.9464874267578125,36.910560607910156
zer_017,0.863563597202301,38.04905319213867,30.099950790405273,-57.11381149291992,-1.7220840454101562,64.10562133789062
zer_018,0.9103808403015137,52.869041442871094,42.666072845458984,-102.72877502441406,5.620250701904297,73.31694030761719
zer_019,-0.006327447947114706,0.1721852421760559,0.1327284425497055,-0.3228228986263275,0.012102417647838593,0.2629440426826477
zer_020,-0.06331893801689148,3.3741743564605713,2.4882712364196777,-5.764157295227051,0.12682557106018066,4.986401557922363
zer_021,-0.23371559381484985,15.501206398010254,11.9523344039917,-26.390621185302734,0.041286468505859375,23.372486114501953
zer_022,-0.6707243323326111,26.1455078125,20.587934494018555,-46.727413177490234,1.185821533203125,40.4373893737793
zer_023,-0.07956176996231079,35.61627197265625,27.98796844482422,-57.3578987121582,1.846923828125,52.643798828125
zer_024,-0.04099571332335472,0.34334784746170044,0.2642756700515747,-0.6978261470794678,-0.007337808609008789,0.4304116368293762
zer_025,-0.5570545196533203,5.260737895965576,4.1515398025512695,-9.701189041137695,-0.12533807754516602,7.24395227432251
zer_026,-2.937608003616333,18.65054702758789,15.022616386413574,-33.40685272216797,-2.3447818756103516,26.102426528930664
zer_027,2.3594400882720947,30.6213321685791,24.699373245239258,-46.03009796142578,3.4011878967285156,50.321842193603516
zer_028,-0.28639301657676697,44.46379852294922,35.65980529785156,-78.15345001220703,5.2225799560546875,65.42021179199219
zer_029,-0.01384875550866127,0.5456223487854004,0.39709022641181946,-0.9591212272644043,0.016431540250778198,0.788048505783081
zer_030,-0.14757537841796875,6.512065410614014,4.988572120666504,-11.182185173034668,0.0969243049621582,9.821186065673828
zer_031,-0.3690861761569977,22.49551773071289,17.649206161499023,-42.90235900878906,2.0569534301757812,34.0047492980957
zer_032,2.114046096801758,32.25131607055664,25.238679885864258,-56.89674758911133,2.570812225341797,53.865299224853516
zer_033,-0.10961911082267761,0.9244566559791565,0.7231299877166748,-1.7933787107467651,-0.015078127384185791,1.2767984867095947
zer_034,-1.3935675621032715,8.751724243164062,7.105417251586914,-15.110631942749023,-0.8499641418457031,12.445079803466797
zer_035,0.6698853969573975,25.19727325439453,19.951000213623047,-45.33369827270508,1.21533203125,41.559112548828125
zer_036,-3.813735246658325,37.543235778808594,29.09735679626465,-77.48431396484375,-0.5088844299316406,52.60026168823242
zer_037,-0.023311708122491837,1.2906688451766968,0.9911357164382935,-2.1153817176818848,0.006120920181274414,2.002981424331665
zer_038,-0.32279354333877563,12.968047142028809,10.351767539978027,-23.436147689819336,1.6034765243530273,19.205020904541016
zer_039,1.4692155122756958,25.058198928833008,19.64497947692871,-41.390010833740234,1.3156509399414062,40.17213821411133
zer_040,-0.3043186664581299,1.933619737625122,1.5694313049316406,-3.3666505813598633,-0.26693856716156006,2.9017374515533447
zer_041,-0.39681077003479004,17.466754913330078,13.912012100219727,-31.23438835144043,0.17272186279296875,26.62366485595703
zer_042,2.2266480922698975,37.415626525878906,29.759777069091797,-56.06245040893555,3.5917816162109375,64.96691131591797
zer_043,-0.12850961089134216,3.294661521911621,2.6006221771240234,-6.006781578063965,0.31876063346862793,4.658848762512207
zer_044,0.5481428503990173,19.02101707458496,15.111858367919922,-31.3526611328125,1.0787277221679688,29.699926376342773
zer_045,-0.19873671233654022,5.50014591217041,4.4707512855529785,-9.9485445022583,0.020969390869140625,8.729748725891113
zer_046,0.9616191387176514,36.56201171875,29.90707015991211,-54.76604461669922,0.076751708984375,61.06631088256836
mor_000,-0.016765126958489418,0.15432068705558777,0.07449973374605179,-0.13965266942977905,-0.014322608709335327,0.1126452088356018
mor_001,0.005311200395226479,0.4095204174518585,0.26382625102996826,-0.7668963670730591,0.014782190322875977,0.6369909048080444
mor_002,-0.010036942549049854,0.40439391136169434,0.2556772530078888,-0.7503921389579773,0.006854802370071411,0.6432198286056519
mor_003,-0.2323414832353592,8.022662162780762,5.423200607299805,-11.651642799377441,-0.15093612670898438,10.582242965698242
mor_004,-0.0015818059910088778,0.09333331137895584,0.0654478371143341,-0.1342940330505371,0.00035059452056884766,0.1259622573852539
mor_005,11.67405891418457,1027.7818603515625,678.3050537109375,-1528.5657958984375,-11.346923828125,1468.6387939453125
